nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
996, , , , 566, 78414, 0.1263735024029241, 328, 71546, 0.11530490222306743, , , , , , , , , , , , , , , , , , , 
1004, , , , 552, 78966, 0.1272631161622836, 459, 72005, 0.11604463540340439, , , , , , , , , , , , , , , , , , , 
1012, , , , 542, 79508, 0.12813661373035035, 567, 72572, 0.11695842344970298, , , , , , , , , , , , , , , , , , , 
1020, , , , 549, 80057, 0.12902139263232199, 668, 73240, 0.11803498502805829, , , , , , , , , , , , , , , , , , , 
1032, , , , 1169, 81226, 0.13090537539444377, 1308, 74548, 0.12014298284914923, , , , , , , , , , , , , , , , , , , 
1048, , , , 1218, 82444, 0.1328683274939, 1359, 75907, 0.12233317324583316, , , , , , , , , , , , , , , , , , , 
1064, , , , 1208, 83652, 0.1348151634020635, 1302, 77209, 0.12443150135214845, , , , , , , , , , , , , , , , , , , 
1080, , , , 1116, 84768, 0.13661373035033378, 1121, 78330, 0.12623812639606508, , , , , , , , , , , , , , , , , , , 
1096, , , , 1182, 85950, 0.13851866416113612, 1072, 79402, 0.12796578210264725, , , , , , , , , , , , , , , , , , , 
1112, , , , 1332, 87282, 0.14066534084132964, 1066, 80468, 0.12968376809445378, , , , , , , , , , , , , , , , , , , 
1128, , , , 1716, 88998, 0.14343087926716455, 1041, 81509, 0.13136146360802844, , , , , , , , , , , , , , , , , , , 
1144, , , , 2231, 91229, 0.14702640154457577, 1144, 82653, 0.13320515589191836, , , , , , , , , , , , , , , , , , , 
1160, , , , 2821, 94050, 0.1515727791082589, 1056, 83709, 0.13490702569243215, , , , , , , , , , , , , , , , , , , 
1176, , , , 3722, 97772, 0.15757122550741828, 1109, 84818, 0.1366943113067975, , , , , , , , , , , , , , , , , , , 
1192, , , , 4488, 102260, 0.16480417215960186, 1141, 85959, 0.1385331687332996, , , , , , , , , , , , , , , , , , , 
1208, , , , 5971, 108231, 0.1744271499804994, 1357, 87316, 0.14072013589172497, , , , , , , , , , , , , , , , , , , 
1224, , , , 7882, 116113, 0.18712993195744035, 1776, 89092, 0.14358237146531636, , , , , , , , , , , , , , , , , , , 
1240, , , , 10419, 126532, 0.2039213916653505, 2129, 91221, 0.14701350859154158, , , , , , , , , , , , , , , , , , , 
1256, , , , 13218, 139750, 0.22522377331609975, 2760, 93981, 0.15146157738833896, , , , , , , , , , , , , , , , , , , 
1272, , , , 14083, 153833, 0.24792020551367136, 3086, 97067, 0.1564350340212798, , , , , , , , , , , , , , , , , , , 
1288, , , , 14296, 168129, 0.27095991258577845, 3769, 100836, 0.1625092265195151, , , , , , , , , , , , , , , , , , , 
1304, , , , 12812, 180941, 0.29160797687004225, 4769, 105605, 0.1701950381470248, , , , , , , , , , , , , , , , , , , 
1320, , , , 10128, 191069, 0.30793045541133357, 5982, 111587, 0.17983574377834435, , , , , , , , , , , , , , , , , , , 
1336, , , , 8008, 199077, 0.32083630139856306, 8362, 119949, 0.19331210293733703, , , , , , , , , , , , , , , , , , , 
1352, , , , 5895, 204972, 0.33033679616563577, 11008, 130957, 0.21105280631238982, , , , , , , , , , , , , , , , , , , 
1368, , , , 4460, 209432, 0.33752461748219964, 13046, 144003, 0.23207798947290384, , , , , , , , , , , , , , , , , , , 
1384, , , , 3367, 212799, 0.34295093909046664, 13907, 157910, 0.25449077670372316, , , , , , , , , , , , , , , , , , , 
1400, , , , 2650, 215449, 0.34722172978304383, 12718, 170628, 0.2749873487898352, , , , , , , , , , , , , , , , , , , 
1416, , , , 2384, 217833, 0.35106382978723405, 11370, 181998, 0.2933114582896853, , , , , , , , , , , , , , , , , , , 
1432, , , , 1931, 219764, 0.35417586632586295, 9061, 191059, 0.3079143392200408, , , , , , , , , , , , , , , , , , , 
1448, , , , 1930, 221694, 0.35728629124536254, 6977, 198036, 0.3191586058849884, , , , , , , , , , , , , , , , , , , 
1464, , , , 1781, 223475, 0.3601565849146003, 5264, 203300, 0.32764216898148896, , , , , , , , , , , , , , , , , , , 
1480, , , , 1791, 225266, 0.3630429947751308, 3882, 207182, 0.33389847444133225, , , , , , , , , , , , , , , , , , , 
1496, , , , 1689, 226955, 0.36576501948447526, 2821, 210003, 0.33844485200501534, , , , , , , , , , , , , , , , , , , 
1512, , , , 1754, 228709, 0.3685917994372226, 2251, 212254, 0.34207260666501205, , , , , , , , , , , , , , , , , , , 
1528, , , , 1777, 230486, 0.37145564662994324, 1851, 214105, 0.345055713673299, , , , , , , , , , , , , , , , , , , 
1544, , , , 1735, 232221, 0.37425180581923434, 1716, 215821, 0.3478212520991339, , , , , , , , , , , , , , , , , , , 
1560, , , , 1629, 233850, 0.3768771333808224, 1524, 217345, 0.3502773596521481, , , , , , , , , , , , , , , , , , , 
1576, , , , 1616, 235466, 0.3794815098937298, 1464, 218809, 0.35263677005740585, , , , , , , , , , , , , , , , , , , 
1592, , , , 1613, 237079, 0.3820810515492495, 1397, 220206, 0.35488820198100224, , , , , , , , , , , , , , , , , , , 
1608, , , , 1669, 238748, 0.38477084387600846, 1476, 221682, 0.35726695181581125, , , , , , , , , , , , , , , , , , , 
1624, , , , 2021, 240769, 0.38802792613627207, 1563, 223245, 0.3597859125148672, , , , , , , , , , , , , , , , , , , 
1640, , , , 2415, 243184, 0.3919199863334698, 1431, 224676, 0.3620921394888589, , , , , , , , , , , , , , , , , , , 
1656, , , , 3094, 246278, 0.39690633591944485, 1530, 226206, 0.3645579167566487, , , , , , , , , , , , , , , , , , , 
1672, , , , 3977, 250255, 0.4033157451965692, 1551, 227757, 0.3670575380261534, , , , , , , , , , , , , , , , , , , 
1688, , , , 5300, 255555, 0.4118573265817236, 1598, 229355, 0.36963290539473387, , , , , , , , , , , , , , , , , , , 
1704, , , , 6571, 262126, 0.42244727588018577, 1514, 230869, 0.37207289675645533, , , , , , , , , , , , , , , , , , , 
1720, , , , 7295, 269421, 0.43420403742824265, 1414, 232283, 0.37435172620524937, , , , , , , , , , , , , , , , , , , 
1736, , , , 7840, 277261, 0.4468391314017541, 1286, 233569, 0.37642426840549625, , , , , , , , , , , , , , , , , , , 
1752, , , , 7665, 284926, 0.4591921920276425, 1210, 234779, 0.3783743275519183, , , , , , , , , , , , , , , , , , , 
1768, , , , 7135, 292061, 0.47069109451501545, 1145, 235924, 0.38021963145493753, , , , , , , , , , , , , , , , , , , 
1784, , , , 6197, 298258, 0.480678298259129, 1153, 237077, 0.3820778283109909, , , , , , , , , , , , , , , , , , , 
1800, , , , 4986, 303244, 0.48871383123769124, 1228, 238305, 0.3840568966017399, , , , , , , , , , , , , , , , , , , 
1816, , , , 4161, 307405, 0.4954197784346021, 1453, 239758, 0.3863985791965756, , , , , , , , , , , , , , , , , , , 
1832, , , , 3313, 310718, 0.5007590726098883, 1858, 241616, 0.3893929675387675, , , , , , , , , , , , , , , , , , , 
1848, , , , 2757, 313475, 0.5052023065492978, 2492, 244108, 0.39340912240891934, , , , , , , , , , , , , , , , , , , 
1864, , , , 2256, 315731, 0.5088381193049409, 3402, 247510, 0.3988918506867109, , , , , , , , , , , , , , , , , , , 
1880, , , , 1815, 317546, 0.511763208024574, 4396, 251906, 0.4059765283790012, , , , , , , , , , , , , , , , , , , 
1896, , , , 1521, 319067, 0.5142144807202004, 5579, 257485, 0.4149677515012232, , , , , , , , , , , , , , , , , , , 
1912, , , , 1141, 320208, 0.5160533381467025, 6538, 264023, 0.4255045173684194, , , , , , , , , , , , , , , , , , , 
1928, , , , 939, 321147, 0.5175666485090912, 7378, 271401, 0.437395043304206, , , , , , , , , , , , , , , , , , , 
1944, , , , 696, 321843, 0.5186883354230661, 7697, 279098, 0.4497996757422312, , , , , , , , , , , , , , , , , , , 
1960, , , , 578, 322421, 0.5196198512797867, 7039, 286137, 0.4611438627931938, , , , , , , , , , , , , , , , , , , 
1976, , , , 438, 322859, 0.520325740458409, 6507, 292644, 0.47163066846738244, , , , , , , , , , , , , , , , , , , 
1992, , , , 422, 323281, 0.5210058437309627, 5479, 298123, 0.48046072967667697, , , , , , , , , , , , , , , , , , , 
2008, , , , 318, 323599, 0.521518338614072, 4566, 302689, 0.48781938262094393, , , , , , , , , , , , , , , , , , , 
2024, , , , 293, 323892, 0.5219905430189494, 3876, 306565, 0.4940660183660116, , , , , , , , , , , , , , , , , , , 
2040, , , , 258, 324150, 0.5224063407543023, 3006, 309571, 0.49891054546861047, , , , , , , , , , , , , , , , , , , 
2064, , , , 495, 324645, 0.523204092223293, 4532, 314103, 0.5062144033624821, , , , , , , , , , , , , , , , , , , 
2096, , , , 491, 325136, 0.5239953972157668, 2968, 317071, 0.5109976889381687, , , , , , , , , , , , , , , , , , , 
2128, , , , 457, 325593, 0.5247319071578452, 1901, 318972, 0.5140613769029193, , , , , , , , , , , , , , , , , , , 
2160, , , , 448, 326041, 0.5254539125277602, 1130, 320102, 0.5158825065189994, , , , , , , , , , , , , , , , , , , 
2192, , , , 458, 326499, 0.5261920340889679, 756, 320858, 0.5171008905807308, , , , , , , , , , , , , , , , , , , 
2224, , , , 553, 327052, 0.5270832594674566, 595, 321453, 0.5180598039626492, , , , , , , , , , , , , , , , , , , 
2256, , , , 470, 327522, 0.5278407204582155, 470, 321923, 0.5188172649534081, , , , , , , , , , , , , , , , , , , 
2288, , , , 587, 328109, 0.5287867408870996, 461, 322384, 0.5195602213720036, , , , , , , , , , , , , , , , , , , 
2320, , , , 543, 328652, 0.5296618500742957, 437, 322821, 0.5202644989314965, , , , , , , , , , , , , , , , , , , 
2352, , , , 535, 329187, 0.5305240663084575, 404, 323225, 0.5209155930597233, , , , , , , , , , , , , , , , , , , 
2384, , , , 519, 329706, 0.5313604966365508, 427, 323652, 0.5216037544279235, , , , , , , , , , , , , , , , , , , 
2416, , , , 518, 330224, 0.532195315345515, 508, 324160, 0.522422456945595, , , , , , , , , , , , , , , , , , , 
2448, , , , 475, 330699, 0.5329608344319203, 497, 324657, 0.5232234316528444, , , , , , , , , , , , , , , , , , , 
2480, , , , 492, 331191, 0.5337537510435234, 548, 325205, 0.5241065989356867, , , , , , , , , , , , , , , , , , , 
2512, , , , 433, 331624, 0.5344515821264992, 625, 325830, 0.5251138608914833, , , , , , , , , , , , , , , , , , , 
2544, , , , 421, 332045, 0.5351300737799237, 576, 326406, 0.5260421535099453, , , , , , , , , , , , , , , , , , , 
2576, , , , 412, 332457, 0.5357940608611848, 547, 326953, 0.5269237091736584, , , , , , , , , , , , , , , , , , , 
2608, , , , 384, 332841, 0.5364129226068262, 540, 327493, 0.5277939835034666, , , , , , , , , , , , , , , , , , , 
2640, , , , 333, 333174, 0.5369495917768745, 495, 327988, 0.5285917349724575, , , , , , , , , , , , , , , , , , , 
2672, , , , 298, 333472, 0.5374298542773983, 449, 328437, 0.5293153519615016, , , , , , , , , , , , , , , , , , , 
2704, , , , 299, 333771, 0.5379117283970514, 459, 328896, 0.5300550851418386, , , , , , , , , , , , , , , , , , , 
2736, , , , 297, 334068, 0.5383903792784459, 439, 329335, 0.53076258593959, , , , , , , , , , , , , , , , , , , 
2768, , , , 267, 334335, 0.5388206815859622, 377, 329712, 0.5313701663513265, , , , , , , , , , , , , , , , , , , 
2800, , , , 243, 334578, 0.5392123050343758, 388, 330100, 0.531995474573485, , , , , , , , , , , , , , , , , , , 
2832, , , , 199, 334777, 0.5395330172411015, 336, 330436, 0.5325369786009212, , , , , , , , , , , , , , , , , , , 
2864, , , , 179, 334956, 0.5398214970652415, 306, 330742, 0.5330301340544792, , , , 1, 1, 1.6134367008446342e-06, , , , , , , , , , , , , 
2896, , , , 189, 335145, 0.5401260930806744, 285, 331027, 0.5334894455063224, , , , 8, 9, 1.4520930307601708e-05, , , , , , , , , , , , , 
2928, , , , 162, 335307, 0.5403871753796169, 263, 331290, 0.5339133013373215, , , , 12, 21, 3.3882170717737315e-05, 1, 1, 1.6134367008446342e-06, , , , , , , , , , 
2960, , , , 151, 335458, 0.5406305298681373, 261, 331551, 0.5343339339300621, , , , 19, 40, 6.453746803378536e-05, 7, 8, 1.2907493606757073e-05, , , , , , , , , , 
2992, , , , 120, 335578, 0.5408239241636502, 228, 331779, 0.5347013830915367, , , , 36, 76, 0.00012262118926419219, 13, 21, 3.3882170717737315e-05, , , , , , , , , , 
3024, , , , 105, 335683, 0.5409931441722241, 209, 331988, 0.5350382114895551, , , , 64, 140, 0.00022588113811824879, 19, 40, 6.453746803378536e-05, , , , , , , , , , 
3056, , , , 96, 335779, 0.5411478596086344, 191, 332179, 0.5353460307432465, , , , 86, 226, 0.0003646366943908873, 32, 72, 0.00011616744246081366, , , , , , , , , , 
3088, , , , 91, 335870, 0.5412945169493983, 202, 332381, 0.53567157780736, , , , 147, 373, 0.0006018118894150485, 47, 119, 0.00019199896740051145, , , , , , , , , , 
3120, , , , 80, 335950, 0.5414234464797404, 152, 332533, 0.5359165439150096, , , , 202, 575, 0.0009277261029856646, 68, 187, 0.0003017126630579466, , , , , , , , , , 
3152, , , , 95, 336045, 0.5415765502970215, 162, 332695, 0.5361776262139522, , , , 229, 804, 0.0012972031074790858, 47, 234, 0.00037754418799764436, , , , , , , , , , 
3184, , , , 48, 336093, 0.5416539080152266, 120, 332815, 0.5363710205094651, , , , 328, 1132, 0.0018264103453561257, 67, 301, 0.0004856444469542349, , , , , , , , , , 
3216, , , , 36, 336129, 0.5417119263038804, 138, 332953, 0.5365934239493049, , , , 344, 1476, 0.00238143257044668, 129, 430, 0.0006937777813631927, , , , , , , , , , 
3248, , , , 49, 336178, 0.5417908956412149, 118, 333071, 0.5367835950065593, , , , 385, 1861, 0.003002605700271864, 187, 617, 0.0009954904444211393, , , , , , , , , , 
3280, , , , 47, 336225, 0.5418666417402908, 122, 333193, 0.5369802125403308, , , , 339, 2200, 0.003549560741858195, 218, 835, 0.0013472196452052694, , , , , , , , , , 
3312, , , , 46, 336271, 0.5419407762202374, 117, 333310, 0.5371687719784559, , , , 328, 2528, 0.004078767979735235, 319, 1154, 0.0018619059527747077, , , , , , , , , , 
3344, , , , 26, 336297, 0.5419826783175986, 105, 333415, 0.5373379919870297, , , , 280, 2808, 0.004530530255971733, 349, 1503, 0.0024249953613694852, , , , , , , , , , 
3376, , , , 33, 336330, 0.5420358617488646, 78, 333493, 0.5374636982791131, , , , 241, 3049, 0.0049193685008752895, 379, 1882, 0.0030364878709896012, , , , , , , , , , 
3408, , , , 25, 336355, 0.5420761522270965, 66, 333559, 0.5375700651416452, , , , 178, 3227, 0.005206560233625634, 338, 2220, 0.0035818294758750875, , , , , , , , , , 
3440, , , , 16, 336371, 0.5421019381331649, 73, 333632, 0.5376877133380822, , , , 147, 3374, 0.005443735428649795, 309, 2529, 0.004080381416436079, , , , , , , , , , 
3472, , , , 23, 336394, 0.5421390053731382, 62, 333694, 0.5377876337240972, , , , 110, 3484, 0.005621213465742706, 291, 2820, 0.004549891496381868, , , , , , , , , , 
3504, , , , 33, 336427, 0.5421921888044042, 57, 333751, 0.5378794960144659, , , , 90, 3574, 0.0057664227688187224, 226, 3046, 0.004914528190772756, , , , , , , , , , 
3536, , , , 30, 336457, 0.5422405373782825, 57, 333808, 0.5379713583048346, , , , 88, 3662, 0.00590840519849305, 187, 3233, 0.005216240853830702, , , , , , , , , , 
3568, , , , 23, 336480, 0.5422776046182558, 65, 333873, 0.5380761135482374, , , , 82, 3744, 0.00604070700796231, 143, 3376, 0.005446962302051485, , , , , , , , , , 
3600, , , , 22, 336502, 0.5423130602390999, 49, 333922, 0.5381550828855718, , , , 98, 3842, 0.006198823804645084, 118, 3494, 0.005637347832751152, , , , , , , , , , 
3632, , , , 21, 336523, 0.5423469042408146, 48, 333970, 0.538232440603777, , , , 120, 3962, 0.006392436208746441, 83, 3577, 0.005771263078921256, , , , , , , , , , 
3664, , , , 15, 336538, 0.5423710785277537, 39, 334009, 0.5382952937498187, , , , 201, 4163, 0.006716736985616212, 93, 3670, 0.005921312692099807, , , , , , , , , , 
3696, , , , 20, 336558, 0.5424033109103392, 27, 334036, 0.5383388074663091, , , , 346, 4509, 0.007274986084108455, 107, 3777, 0.0060939504190901835, , , , , , , , , , 
3728, , , , 15, 336573, 0.5424274851972783, 36, 334072, 0.538396825754963, , , , 494, 5003, 0.008072023814325705, 139, 3916, 0.006318218120507587, , , , , , , , , , 
3760, , , , 13, 336586, 0.5424484362459588, 30, 334102, 0.5384451743288412, , , , 579, 5582, 0.009006203664114748, 218, 4134, 0.006669947321291717, , , , , , , , , , 
3792, , , , 15, 336601, 0.542472610532898, 26, 334128, 0.5384870764262023, , , , 619, 6201, 0.010004920981937577, 331, 4465, 0.007203994869271291, , , , , , , , , , 
3824, , , , 7, 336608, 0.5424838918668029, 32, 334160, 0.5385386482383391, , , , 716, 6917, 0.011160141659742334, 471, 4936, 0.007963923555369115, , , , , , , , , , 
3856, , , , 16, 336624, 0.5425096777728713, 30, 334190, 0.5385869968122173, , , , 731, 7648, 0.012339563888059762, 544, 5480, 0.008841633120628595, , , , , , , , , , 
3888, , , , 21, 336645, 0.5425435217745861, 17, 334207, 0.538614394337415, , , , 764, 8412, 0.013572229527505062, 587, 6067, 0.009788720464024394, , , , , , , , , , 
3920, , , , 13, 336658, 0.5425644728232666, 28, 334235, 0.5386595196730347, , , , 876, 9288, 0.014985600077444962, 522, 6589, 0.010630934421865294, , , , , , , , , , 
3952, , , , 24, 336682, 0.5426031516823692, 33, 334268, 0.5387127031043007, , , , 1057, 10345, 0.01669100267023774, 479, 7068, 0.011403770601569874, , , , , , , , , , 
3984, , , , 26, 336708, 0.5426450537797304, 24, 334292, 0.5387513819634033, , , , 1586, 11931, 0.01924991327777733, 431, 7499, 0.012099161819633912, , , , , , , , , , 
4016, , , , 15, 336723, 0.5426692280666695, 34, 334326, 0.5388061770137987, , , , 2895, 14826, 0.023920812526722544, 407, 7906, 0.012755830556877677, , , , , , , , , , 
4048, , , , 25, 336748, 0.5427095185449013, 28, 334354, 0.5388513023494184, , , , 5039, 19865, 0.03205092006227866, 430, 8336, 0.01344960833824087, , , , , , , , , , 
4080, , , , 18, 336766, 0.5427385276892283, 32, 334386, 0.5389028741615551, , , , 8128, 27993, 0.045164933566743844, 448, 8784, 0.014172427980219266, , , , , , , , , , 
4128, , , , 26, 336792, 0.5427804297865894, 50, 334436, 0.5389834551180188, , , , 24107, 52100, 0.08406005211400544, 1984, 10768, 0.01737348639469502, , , , , , , , , , 
4192, , , , 21, 336813, 0.5428142737883042, 42, 334478, 0.5390511431214484, , , , 26331, 78431, 0.1265434538839455, 5822, 16590, 0.02676691486701248, , , , , , , , , , 
4256, , , , 14, 336827, 0.542836836456114, 30, 334508, 0.5390994916953267, , , , 19898, 98329, 0.15864761735735203, 11795, 28385, 0.04579740075347494, , , , , , , , , , 
4320, , , , 13, 336840, 0.5428577875047945, 25, 334533, 0.5391397821735585, , , , 13216, 111545, 0.1799707967957147, 17131, 45516, 0.07343718487564437, , , , , , , , , , 
4384, , , , 21, 336861, 0.5428916315065093, 25, 334558, 0.5391800726517904, , , , 12368, 123913, 0.19992578191176114, 22278, 67794, 0.10938132769706113, , , , , , , , , , 
4448, , , , 21, 336882, 0.5429254755082241, 14, 334572, 0.5392026353196002, , , , 17575, 141488, 0.2282819319291056, 24585, 92379, 0.14904766898732646, , , , , , , , , , 
4512, , , , 27, 336909, 0.5429689892247145, 25, 334597, 0.5392429257978321, , , , 27503, 168991, 0.27265628151243554, 23845, 116224, 0.18752006711896677, , , , , , , , , , 
4576, , , , 38, 336947, 0.5430302307516269, 29, 334626, 0.5392896627525811, , , , 33525, 202516, 0.3267467469082519, 23433, 139657, 0.22532772932985906, , , , , , , , , , 
4640, , , , 45, 336992, 0.5431027536124443, 26, 334652, 0.5393315648499422, , , , 30306, 232822, 0.3756435595640494, 27346, 167003, 0.2694487693511564, , , , , , , , , , 
4704, , , , 42, 337034, 0.5431704416158738, 46, 334698, 0.5394056993298888, , , , 20093, 252915, 0.40806234319412066, 30082, 197085, 0.3179841721859647, , , , , , , , , , 
4768, , , , 69, 337103, 0.5432816433357938, 45, 334743, 0.5394782221907061, , , , 10708, 263623, 0.425339023386765, 28743, 225828, 0.36435918327834205, , , , , , , , , , 
4832, , , , 72, 337175, 0.5433976799131015, 49, 334792, 0.5395571915280406, , , , 5212, 268835, 0.4337482554715672, 21677, 247505, 0.39933365064255116, , , , , , , , , , 
4896, , , , 124, 337299, 0.5435975206851316, 85, 334877, 0.5396941791540288, , , , 2940, 271775, 0.4384917593720504, 12333, 259838, 0.41923216547406805, , , , , , , , , , 
4960, , , , 143, 337442, 0.5438279822206178, 104, 334981, 0.5398617875434735, , , , 1847, 273622, 0.4414717769585105, 6206, 266044, 0.4292451536395098, , , , , , , , , , 
5024, , , , 120, 337562, 0.5440213765161307, 138, 335119, 0.5400841909833133, , , , 1280, 274902, 0.4435369759355916, 3431, 269475, 0.43478085496010777, , , , , , , , , , 
5088, , , , 125, 337687, 0.54422282890729, 170, 335289, 0.54035816623529, , , , 994, 275896, 0.44514073201623117, 2191, 271666, 0.4383158947716584, , , , , , , , , , 
5152, , , , 125, 337812, 0.5444242812984493, 149, 335438, 0.5405982974855519, , , , 809, 276705, 0.4464460023072145, 1444, 273110, 0.440645697367678, , , , , , , , , , 
5216, , , , 113, 337925, 0.5446063942600573, 127, 335565, 0.5408029731149697, , , , 705, 277410, 0.44758347518131, 1131, 274241, 0.4424704942763333, , , , , , , , , , 
5280, , , , 73, 337998, 0.5447240424564943, 156, 335721, 0.5410543856991364, , , , 617, 278027, 0.4485789656257311, 889, 275130, 0.44390483950338416, , , , , , , , , , 
5344, , , , 97, 338095, 0.544880369512034, 113, 335834, 0.5412364986607445, , , , 592, 278619, 0.4495341201526311, 713, 275843, 0.4450552198710864, , , , , , , , , , 
5408, , , , 60, 338155, 0.5449770666597904, 79, 335913, 0.5413638165719572, , , , 556, 279175, 0.45043119095830075, 640, 276483, 0.446087819359627, , , , , , , , , , 
5472, , , , 55, 338210, 0.5450657057119005, 93, 336006, 0.5415136971509797, , , , 425, 279600, 0.4511169015561597, 595, 277078, 0.44704781419662953, , , , , , , , , , 
5536, , , , 83, 338293, 0.5451994700996303, 75, 336081, 0.5416345685856753, , , , 457, 280057, 0.4518542421284457, 514, 277592, 0.44787712066086366, , , , , , , , , , 
5600, , , , 124, 338417, 0.5453993108716603, 56, 336137, 0.5417248192569146, , , , 472, 280529, 0.4526157842512444, 498, 278090, 0.4486806121378843, , , , , , , , , , 
5664, , , , 167, 338584, 0.5456684512662492, 74, 336211, 0.541844079072481, , , , 482, 281011, 0.45339346074105147, 459, 278549, 0.449421179583572, , , , , , , , , , 
