nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
6304, , , , 1, 23438, 0.02525271026506834, , , , , , , 2222, 866501, 0.9350313151499717, 2736, 861914, 0.9300815359314908, , , , , , , , , , 
6368, , , , , , , 1, 23435, 0.025249477987109675, , , , 1969, 868470, 0.9371560405219336, 2371, 864285, 0.9326400549040259, , , , , , , , , , 
6432, , , , , , , , , , , , , 1871, 870341, 0.9391750152151487, 2181, 866466, 0.9349935470504194, , , , , , , , , , 
6496, , , , , , , , , , , , , 1712, 872053, 0.9410224148275401, 2022, 868488, 0.9371754641159891, , , , , , , , , , 
6560, , , , , , , , , , , , , 1614, 873667, 0.9427640637611847, 1824, 870312, 0.9391437216469481, , , , , , , , , , 
6624, , , , , , , , , , , , , 1511, 875178, 0.9443945665732896, 1691, 872003, 0.940968460399608, , , , , , , , , , 
6688, , , , , , , 1, 23436, 0.0252505554130959, , , , 1506, 876684, 0.9460196739426011, 1567, 873570, 0.9426593921709967, , , , , , , , , , 
6752, , , , , , , , , , , , , 1411, 878095, 0.9475422678988419, 1519, 875089, 0.9442985276915706, , , , , , , , , , 
6816, , , , , , , , , , , , , 1379, 879474, 0.9490303310212063, 1472, 876561, 0.9458869460498884, , , , , , , , , , 
6880, , , , , , , 1, 23437, 0.02525163283908212, , , , 1381, 880855, 0.9505205523206879, 1357, 877918, 0.9473512692239626, , , , , , , , , , 
6944, , , , , , , , , , , , , 1243, 882098, 0.9518618593990772, 1324, 879242, 0.9487799824756018, , , , , , , , , , 
7008, , , , , , , , , , , , , 1244, 883342, 0.9532042455660251, 1359, 880601, 0.9502464638267933, , , , , , , , , , 
7072, , , , , , , , , , , , , 1229, 884571, 0.9545304454045934, 1232, 881833, 0.9515759009310376, , , , , , , , , , 
7136, , , , , , , , , , , , , 1184, 885755, 0.955808086258023, 1212, 883045, 0.952883756264109, , , , , , , , , , 
7200, , , , , , , , , , , , , 1111, 886866, 0.9570069536466719, 1187, 884232, 0.9541646343832145, , , , , , , , , , 
7264, , , , , , , , , , , , , 1039, 887905, 0.9581281266590986, 1134, 885366, 0.9553883208087122, , , , , , , , , , 
7328, , , , , , , , , , , , , 937, 888842, 0.9591392326385442, 1066, 886432, 0.9565386292122222, , , , , , , , , , 
7392, , , , , , , , , , , , , 950, 889792, 0.960164366769252, 1029, 887461, 0.9576490113390626, , , , , , , , , , 
7456, , , , , , , , , , , , , 949, 890741, 0.9611884218114012, 963, 888424, 0.9586881736210328, , , , , , , , , , 
7520, , , , , , , , , , , , , 867, 891608, 0.962123991591742, 907, 889331, 0.959666906943719, , , , , , , , , , 
7584, , , , , , , , , , , , , 817, 892425, 0.9630056069441507, 853, 890184, 0.9605873694842388, , , , , , , , , , 
7648, , , , , , , , , , , , , 801, 893226, 0.9638699568796212, 868, 891052, 0.9615240183531382, , , , , , , , , , 
7712, , , , , , , , , , , , , 750, 893976, 0.964679273298601, 798, 891850, 0.9623851310229328, , , , , , , , , , 
7776, , , , , , , , , , , , , 741, 894717, 0.9654788779205532, 783, 892633, 0.9632300573643477, , , , , , , , , , 
7840, , , , , , , , , , , , , 725, 895442, 0.966261217125567, 771, 893404, 0.9640620346430591, , , , , , , , , , 
7904, , , , 1, 23439, 0.025253787691054564, , , , , , , 677, 896119, 0.9669917600797662, 713, 894117, 0.9648314247853693, , , , , , , , , , 
7968, , , , , , , , , , , , , 719, 896838, 0.9677676247534283, 741, 894858, 0.9656310294073214, , , , , , , , , , 
8032, , , , , , , , , , , , , 722, 897560, 0.9685467266927662, 729, 895587, 0.9664176849665699, , , , , , , , , , 
8096, , , , , , , , , , , , , 698, 898258, 0.9692999305066968, 698, 896285, 0.9671708887805004, , , , , , , , , , 
8160, , , , , , , , , , , , , 682, 898940, 0.9700358689036892, 705, 896990, 0.9679316462143415, , , , , , , , , , 
8256, , , , , , , , , , , , , 1395, 900335, 0.9715411974429917, 1374, 898364, 0.9694143138939126, , , , , , , , , , 
8384, , , , , , , , , , , , , 1426, 901761, 0.9730799777276121, 1358, 899722, 0.9708797161565456, , , , , , , , , , 
8512, , , , 1, 23440, 0.025254865117040785, 1, 23438, 0.02525271026506834, , , , 1440, 903201, 0.9746338652520535, 1431, 901153, 0.9724238918839592, , , , , , , , , , 
8640, , , , , , , , , , , , , 1350, 904551, 0.9760906348062173, 1374, 902527, 0.9739065595635302, , , , , , , , , , 
8768, , , , , , , 1, 23439, 0.025253787691054564, , , , 1225, 905776, 0.9774125182905511, 1396, 903923, 0.9754129671913915, , , , , , , , , , 
8896, , , , , , , , , , , , , 1156, 906932, 0.9786599446643387, 1263, 905186, 0.9767758560409535, , , , , , , , , , 
9024, , , , , , , , , , , , , 1075, 908007, 0.9798199648648765, 1145, 906331, 0.9780114124405962, , , , , , , , , , 
9152, , , , 1, 23441, 0.025255942543027005, , , , , , , 986, 908993, 0.9808839461836955, 1104, 907435, 0.9792027262093346, , , , , , , , , , 
9280, , , , , , , , , , , , , 930, 909923, 0.9818874985432304, 1009, 908444, 0.9802915265650022, , , , , , , , , , 
9408, , , , , , , , , , , , , 833, 910756, 0.9827863793125774, 964, 909408, 0.9813317679355309, , , , , , , , , , 
9536, , , , , , , , , , , , , 820, 911576, 0.9836712319306621, 826, 910234, 0.9822230950849674, , , , , , , , , , 
9664, , , , , , , , , , , , , 787, 912363, 0.9845204746263116, 845, 911079, 0.983134924917018, , , , , , , , , , 
9792, , , , , , , , , , , , , 726, 913089, 0.9853038929198842, 783, 911862, 0.9839798512584331, , , , , , , , , , 
9920, , , , , , , , , , , , , 693, 913782, 0.9860517012910216, 716, 912578, 0.9847524786664192, , , , , , , , , , 
10048, , , , , , , , , , , , , 627, 914409, 0.9867282898172888, 700, 913278, 0.9855078406574671, , , , , , , , , , 
10176, , , , 1, 23442, 0.02525701996901323, , , , , , , 551, 914960, 0.9873228676130993, 662, 913940, 0.9862221972832866, , , , , , , , , , 
10304, , , , 2, 23444, 0.025259174820985674, 3, 23442, 0.02525701996901323, , , , 513, 915473, 0.9878764400436815, 592, 914532, 0.9868610177100015, , , , , , , , , , 
10432, , , , 7, 23451, 0.025266716802889225, 4, 23446, 0.025261329672958115, , , , 521, 915994, 0.9884386451827328, 529, 915061, 0.9874318555575219, , , , , , , , , , 
10560, , , , 26, 23477, 0.025294729878530993, 16, 23462, 0.025278568488737666, , , , 399, 916393, 0.9888692015176301, 521, 915582, 0.9879940606965733, , , , , , , , , , 
10688, , , , 111, 23588, 0.02541432416300162, 67, 23529, 0.02535075602981453, , , , 421, 916814, 0.9893234978008175, 472, 916054, 0.9885033904962512, , , , , , , , , , 
10816, , , , 251, 23839, 0.025684758085543314, 190, 23719, 0.02555546696719669, , , , 363, 917177, 0.9897152069476037, 427, 916481, 0.9889641613107905, , , , , , , , , , 
10944, , , , 647, 24486, 0.026381852698628867, 481, 24200, 0.02607370886656941, , , , 362, 917539, 0.9901058370058314, 395, 916876, 0.9893904012914532, , , , , , , , , , 
11072, , , , 1254, 25740, 0.0277329448853511, 960, 25160, 0.027108037813342412, , , , 290, 917829, 0.990418772687837, 358, 917234, 0.9897767149954463, , , , , , , , , , 
11200, , , , 2103, 27843, 0.029998771734375707, 1791, 26951, 0.029037707754665795, , , , 264, 918093, 0.9907036520673178, 345, 917579, 0.990149000548177, , , , , , , , , , 
11328, , , , 2904, 30747, 0.03312761679836403, 2624, 29575, 0.031864873542511996, , , , 263, 918356, 0.9909874523582402, 266, 917845, 0.9904360381047752, , , , , , , , , , 
11456, , , , 3468, 34215, 0.0368641301185815, 3351, 32926, 0.035475328022341504, , , , 206, 918562, 0.9912097446013199, 274, 918119, 0.9907317083698425, , , , , , , , , , 
11584, , , , 3869, 38084, 0.041032691259273946, 3719, 36645, 0.03948227526510066, , , , 188, 918750, 0.9914126132503442, 236, 918355, 0.9909863732696815, , , , , , , , , , 
11712, , , , 4116, 42200, 0.04546737661856319, 4051, 40696, 0.04384692793528549, , , , 191, 918941, 0.9916187191650444, 208, 918563, 0.9912108236898786, , , , , , , , , , 
11840, , , , 4407, 46607, 0.050215592939843, 4362, 45058, 0.04854666008718531, , , , 167, 919108, 0.9917989269543372, 191, 918754, 0.9914169296045788, , , , , , , , , , 
11968, , , , 4421, 51028, 0.054978893224929916, 4492, 49550, 0.05338645761729398, , , , 151, 919259, 0.991961869326692, 203, 918957, 0.9916359845819827, , , , , , , , , , 
12096, , , , 4334, 55362, 0.05964845744921553, 4396, 53946, 0.05812282225272535, , , , 141, 919400, 0.9921140208134601, 150, 919107, 0.9917978478657786, , , , , , , , , , 
12224, , , , 3853, 59215, 0.06379977977412842, 4029, 57975, 0.06246377155121329, , , , 125, 919525, 0.9922489068832901, 141, 919248, 0.9919499993525469, , , , , , , , , , 
12352, , , , 3211, 62426, 0.06725939461588686, 3435, 61410, 0.06616472981388544, , , , 127, 919652, 0.9923859511302373, 152, 919400, 0.9921140208134601, , , , , , , , , , 
12480, , , , 2585, 65011, 0.07004454079027041, 2806, 64216, 0.06918798713122402, , , , 121, 919773, 0.9925165208458328, 117, 919517, 0.992240274174821, , , , , , , , , , 
12608, , , , 1929, 66940, 0.07212289551769241, 2114, 66330, 0.07146566566609706, , , , 93, 919866, 0.9926168760817863, 124, 919641, 0.9923740811560923, , , , , , , , , , 
12736, , , , 1577, 68517, 0.0738219962979643, 1671, 68001, 0.07326604448907383, , , , 105, 919971, 0.9927301803804435, 115, 919756, 0.9924981763403359, , , , , , , , , , 
12864, , , , 1214, 69731, 0.07512999144523767, 1331, 69332, 0.07470009847673514, , , , 107, 920078, 0.9928456428562179, 114, 919870, 0.9926211924360209, , , , , , , , , , 
12992, , , , 1025, 70756, 0.07623435308111509, 1083, 70415, 0.07586695081981343, , , , 85, 920163, 0.9929373653837024, 101, 919971, 0.9927301803804435, , , , , , , , , , 
13120, , , , 917, 71673, 0.07722235271048056, 928, 71343, 0.07686680213502733, , , , 88, 920251, 0.9930323251768626, 91, 920062, 0.9928283774392797, , , , , , , , , , 
13248, , , , 797, 72470, 0.0780810612214994, 844, 72187, 0.0777761496673986, , , , 92, 920343, 0.9931316013242575, 97, 920159, 0.9929330490294678, , , , , , , , , , 
13376, , , , 683, 73153, 0.07881694317008893, 742, 72929, 0.07857559974917523, , , , 77, 920420, 0.9932146911432728, 90, 920249, 0.9930301669997453, , , , , , , , , , 
13504, , , , 641, 73794, 0.07950757322725716, 628, 73557, 0.07925222326852256, , , , 85, 920505, 0.9933064136707571, 92, 920341, 0.9931294431471402, , , , , , , , , , 
13632, , , , 536, 74330, 0.08008507355587208, 584, 74141, 0.07988144004447614, , , , 82, 920587, 0.9933948989325656, 85, 920426, 0.9932211656746246, , , , , , , , , , 
13760, , , , 519, 74849, 0.08064425764272123, 514, 74655, 0.08043523700139418, , , , 83, 920670, 0.9934844632829327, 79, 920505, 0.9933064136707571, , , , , , , , , , 
13888, , , , 495, 75344, 0.08117758350590107, 499, 75154, 0.0809728725685189, , , , 72, 920742, 0.9935621576591548, 74, 920579, 0.9933862662240964, , , , , , , , , , 
14016, , , , 465, 75809, 0.08167858658949423, 490, 75644, 0.08150081130176763, , , , 79, 920821, 0.9936474056552873, 72, 920651, 0.9934639606003185, , , , , , , , , , 
14144, , , , 474, 76283, 0.0821892865069634, 452, 76096, 0.08198780784753991, , , , 79, 920900, 0.9937326536514198, 86, 920737, 0.9935567622163616, , , , , , , , , , 
14272, , , , 475, 76758, 0.0827010638504188, 468, 76564, 0.08249204320909174, , , , 74, 920974, 0.9938125062047592, 88, 920825, 0.9936517220095219, , , , , , , , , , 
14400, , , , 492, 77250, 0.08323115743563995, 475, 77039, 0.08300382055254714, , , , 60, 921034, 0.9938772515182775, 70, 920895, 0.9937272582086266, , , , , , , , , , 
14528, , , , 586, 77836, 0.08386252906356598, 571, 77610, 0.08361903079067984, , , , 68, 921102, 0.9939506295402651, 70, 920965, 0.9938027944077314, , , , , , , , , , 
14656, , , , 659, 78495, 0.08457255278848619, 593, 78203, 0.0842579444005094, , , , 64, 921166, 0.994019691208018, 49, 921014, 0.9938556697471048, , , , , , , , , , 
14784, , , , 709, 79204, 0.0853364478127175, 703, 78906, 0.08501537486882339, , , , 52, 921218, 0.9940758038130674, 72, 921086, 0.9939333641233269, , , , , , , , , , 
14912, , , , 847, 80051, 0.08624902762304744, 722, 79628, 0.08579327643087559, , , , 64, 921282, 0.9941448654808203, 55, 921141, 0.9939927139940521, , , , , , , , , , 
15040, , , , 1190, 81241, 0.08753116454665147, 1004, 80632, 0.08687501212104234, , , , 48, 921330, 0.994196661731635, 58, 921199, 0.9940553011304532, , , , , , , , , , 
15168, , , , 2028, 83269, 0.08971618444670944, 1527, 82159, 0.08852024160200316, , , , 46, 921376, 0.9942462998053324, 54, 921253, 0.9941135719126197, , , , , , , , , , 
15296, , , , 3409, 86678, 0.09338912963373981, 2763, 84922, 0.0914971696019342, , , , 52, 921428, 0.9943024124103816, 41, 921294, 0.9941578145435239, , , , , , , , , , 
15424, , , , 5010, 91688, 0.0987870338247114, 4216, 89138, 0.09603959755984563, , , , 58, 921486, 0.9943649995467828, 53, 921347, 0.9942150062371319, , , , , , , , , , 
15552, , , , 6333, 98021, 0.10561037259545455, 5749, 94887, 0.1022337195546352, , , , 43, 921529, 0.9944114003548044, 57, 921404, 0.9942765142849743, , , , , , , , , , 
15680, , , , 7131, 105152, 0.11329349730320276, 6861, 101748, 0.10962593924610349, , , , 41, 921570, 0.9944556429857085, 49, 921453, 0.9943293896243477, , , , , , , , , , 
15808, , , , 7190, 112342, 0.12104019014413805, 7168, 108916, 0.1173489287153419, , , , 47, 921617, 0.9945063601479647, 33, 921486, 0.9943649995467828, , , , , , , , , , 
15936, , , , 7259, 119601, 0.12886122537812264, 7086, 116002, 0.12498356925371011, , , , 36, 921653, 0.9945452073360757, 37, 921523, 0.9944049258234525, , , , , , , , , , 
16064, , , , 8369, 127970, 0.13787820345681354, 7581, 123583, 0.13315153565525817, , , , 41, 921694, 0.9945894499669798, 34, 921557, 0.9944416148344463, , , , , , , , , , 
16192, , , , 11209, 139179, 0.14995507133637453, 9686, 133269, 0.14358748375780325, , , , 41, 921735, 0.9946336925978841, 40, 921597, 0.9944847783767918, , , , , , , , , , 
16320, , , , 14081, 153260, 0.16512630664836478, 12808, 146077, 0.15738715578933304, , , , 45, 921780, 0.9946822515830229, 36, 921633, 0.9945236255649028, , , , , , , , , , 
16512, , , , 34414, 187674, 0.20220484453820445, 32958, 179035, 0.19289696144323365, , , , 76, 921856, 0.9947642623134796, 84, 921717, 0.9946142690038287, , , , , , , , , , 
16768, , , , 35064, 222738, 0.23998370931908833, 35618, 214653, 0.23127272022048445, , , , 93, 921949, 0.994864617549433, 86, 921803, 0.9947070706198716, , , , , , , , , , 
17024, , , , 35312, 258050, 0.27802977574455523, 35221, 249874, 0.2692207408812052, , , , 87, 922036, 0.9949584982540347, 88, 921891, 0.994802030413032, , , , , , , , , , 
17280, , , , 35894, 293944, 0.31670290409400326, 35603, 285477, 0.30758033826866266, , , , 85, 922121, 0.9950502207815191, 92, 921983, 0.9949013065604267, , , , , , , , , , 
17536, , , , 37177, 331121, 0.35675836998377397, 36311, 321788, 0.34670275325436517, , , , 91, 922212, 0.9951484178403553, 104, 922087, 0.9950135317705253, , , , , , , , , , 
17792, , , , 38934, 370055, 0.39870687333133653, 38481, 360269, 0.38816318263016925, , , , 90, 922302, 0.9952455358106329, 106, 922193, 0.9951279151577411, , , , , , , , , , 
18048, , , , 38621, 408676, 0.4403181423452116, 39201, 399470, 0.430399358716053, , , , 92, 922394, 0.9953448119580278, 90, 922283, 0.9952250331280188, , , , , , , , , , 
18304, , , , 34172, 442848, 0.4771359431463856, 35505, 434975, 0.4686533683568607, , , , 105, 922499, 0.9954581162566849, 114, 922397, 0.9953480492237037, , , , , , , , , , 
18560, , , , 31419, 474267, 0.5109875902074907, 31838, 466813, 0.5029564569061928, , , , 77, 922576, 0.9955412060757002, 93, 922490, 0.9954484044596572, , , , , , , , , , 
18816, , , , 29862, 504129, 0.5431616850080484, 29798, 496611, 0.5350615964436323, , , , 95, 922671, 0.995643719488771, 82, 922572, 0.9955368897214657, , , , , , , , , , 
19072, , , , 29021, 533150, 0.5744296645541934, 28974, 525585, 0.5662789369684249, , , , 87, 922758, 0.9957376001933727, 103, 922675, 0.9956480358430055, , , , , , , , , , 
19328, , , , 27944, 561094, 0.6045372563131776, 28168, 553753, 0.5966278721483228, , , , 77, 922835, 0.9958206900123879, 73, 922748, 0.9957268093077862, , , , , , , , , , 
19584, , , , 27185, 588279, 0.6338270817486192, 27801, 581554, 0.6265813919912772, , , , 80, 922915, 0.9959070170970791, 86, 922834, 0.9958196109238293, , , , , , , , , , 
19840, , , , 25890, 614169, 0.6617216405319036, 26473, 608027, 0.6551040901245289, , , , 70, 922985, 0.9959825532961839, 65, 922899, 0.9958897516801409, , , , , , , , , , 
20096, , , , 22914, 637083, 0.6864097795801918, 23609, 631636, 0.6805410402332411, , , , 43, 923028, 0.9960289541042054, 67, 922966, 0.9959620506135698, , , , , , , , , , 
20352, , , , 20170, 657253, 0.708141461722287, 20645, 652281, 0.7027844997187919, , , , 53, 923081, 0.9960861457978133, 49, 923015, 0.996014925952943, , , , , , , , , , 
20608, , , , 18799, 676052, 0.7283959928372721, 19141, 671422, 0.7234075105210648, , , , 56, 923137, 0.9961465747570971, 53, 923068, 0.996072117646551, , , , , , , , , , 
20864, , , , 18185, 694237, 0.7479889843967169, 18290, 689712, 0.7431136318090629, , , , 55, 923192, 0.9962059246278223, 64, 923132, 0.996141179314304, , , , , , , , , , 
21120, , , , 17427, 711664, 0.7667652870586055, 17723, 707435, 0.7622088525628732, , , , 48, 923240, 0.9962577208786371, 47, 923179, 0.99619189647656, , , , , , , , , , 
21376, , , , 15812, 727476, 0.7838015467527458, 16379, 723814, 0.7798560127912013, , , , 40, 923280, 0.9963008844209826, 39, 923218, 0.996233980930347, , , , , , , , , , 
21632, , , , 13916, 741392, 0.7987950067770094, 14298, 738112, 0.7952610495422017, , , , 40, 923320, 0.9963440479633282, 34, 923252, 0.9962706699413407, , , , , , , , , , 
21888, , , , 13876, 755268, 0.8137453697618242, 13974, 752086, 0.8103170002736662, , , , 44, 923364, 0.9963915278599084, 47, 923299, 0.9963213871035969, , , , , , , , , , 
22144, , , , 13662, 768930, 0.8284651635855875, 13942, 766028, 0.8253384733735716, , , , 40, 923404, 0.996434691402254, 44, 923343, 0.996368867000177, , , , , , , , , , 
22400, , , , 12502, 781432, 0.8419351432653334, 12780, 778808, 0.8391079774774872, , , , 41, 923445, 0.9964789340331582, 41, 923384, 0.9964131096310812, , , , , , , , , , 
22656, , , , 10657, 792089, 0.8534172720004999, 11067, 789875, 0.8510318508670047, , , , 28, 923473, 0.9965091485128001, 33, 923417, 0.9964487195535163, , , , , , , , , , 
22912, , , , 8944, 801033, 0.8630537700212684, 9224, 799099, 0.8609700281639153, , , , 34, 923507, 0.9965458375237939, 34, 923451, 0.9964854085645101, , , , , , , , , , 
23168, , , , 7511, 808544, 0.871146316603781, 7742, 806841, 0.8693114601492451, , , , 33, 923540, 0.996581447446229, 31, 923482, 0.996518860309828, , , , , , , , , , 
23424, , , , 6740, 815284, 0.8784081677509163, 6896, 813737, 0.8767413897502311, , , , 23, 923563, 0.9966062664830777, 29, 923511, 0.9965501538780285, , , , , , , , , , 
23680, , , , 6051, 821335, 0.884927672393545, 6215, 819952, 0.8834375922546001, , , , 22, 923585, 0.9966300064313678, 23, 923534, 0.9965749729148772, , , , , , , , , , 
23936, , , , 5098, 826433, 0.890420390071304, 5236, 825188, 0.8890789947184579, , , , 26, 923611, 0.9966580627338925, 24, 923558, 0.9966008710402845, , , , , , , , , , 
24192, , , , 4115, 830548, 0.8948539980046071, 4280, 829468, 0.8936903779394875, , , , 24, 923635, 0.9966839608592998, 27, 923585, 0.9966300064313678, , , , , , , , , , 
24448, , , , 3690, 834238, 0.8988296998937658, 3792, 833260, 0.8977759772792409, , , , 18, 923653, 0.9967033844533553, 23, 923608, 0.9966548254682165, , , , , , , , , , 
24704, , , , 3265, 837503, 0.9023474957387803, 3363, 836623, 0.901399360870905, , , , 18, 923671, 0.9967228080474109, 15, 923623, 0.9966710117965961, , , , , , , , , , 
24960, , , , 2957, 840460, 0.9055334443800384, 3035, 839658, 0.9046693487390883, , , , 23, 923694, 0.9967476270842596, 27, 923650, 0.9967001471876794, , , , , , , , , , 
25216, , , , 2860, 843320, 0.9086148827006328, 2828, 842486, 0.9077163094281239, , , , 23, 923717, 0.9967724461211083, 25, 923675, 0.9967271244016453, , , , , , , , , , 
25472, , , , 2545, 845865, 0.9113569318355675, 2602, 845088, 0.9105197718442731, , , , 14, 923731, 0.9967875533609293, 22, 923697, 0.9967508643499354, , , , , , , , , , 
25728, , , , 2473, 848338, 0.9140214062994942, 2496, 847584, 0.9132090271058829, , , , 19, 923750, 0.9968080560435434, 14, 923711, 0.9967659715897564, , , , , , , , , , 
25984, , , , 2428, 850766, 0.916637396594041, 2429, 850013, 0.9158260948264159, , , , 16, 923766, 0.9968253214604816, 15, 923726, 0.9967821579181361, , , , , , , , , , 
26240, , , , 2281, 853047, 0.9190950052686131, 2284, 852297, 0.9182869357789467, , , , 9, 923775, 0.9968350332575093, 14, 923740, 0.996797265157957, , , , , , , , , , 
26496, , , , 2174, 855221, 0.9214373293626594, 2232, 854529, 0.9206917505801939, , , , 14, 923789, 0.9968501404973303, 9, 923749, 0.9968069769549848, , , , , , , , , , 
26752, , , , 2109, 857330, 0.9237096207676013, 2133, 856662, 0.9229899002088051, , , , 10, 923799, 0.9968609313829168, 14, 923763, 0.9968220841948057, , , , , , , , , , 
27008, , , , 1915, 859245, 0.9257728915312162, 1955, 858617, 0.925096268011869, , , , 23, 923822, 0.9968857504197655, 13, 923776, 0.9968361123460681, , , , , , , , , , 
27264, , , , 1949, 861194, 0.9278727947783627, 1922, 860539, 0.9271670807573874, , , , 21, 923843, 0.9969084112794969, 27, 923803, 0.9968652477371512, , , , , , , , , , 
27520, , , , 1777, 862971, 0.929787380755879, 1809, 862348, 0.9291161443664627, , , , 10, 923853, 0.9969192021650832, 12, 923815, 0.996878196799855, , , , , , , , , , 
27776, , , , 1793, 864764, 0.9317192055491748, 1791, 864139, 0.9310458143077861, , , , 17, 923870, 0.9969375466705802, 14, 923829, 0.9968933040396759, , , , , , , , , , 
28032, , , , 1701, 866465, 0.9335519071517382, 1732, 865871, 0.9329119161159224, , , , 11, 923881, 0.9969494166447253, 11, 923840, 0.996905174013821, , , , , , , , , , 
28288, , , , 1758, 868223, 0.9354460220355163, 1744, 867615, 0.9347909470358934, , , , 15, 923896, 0.9969656029731048, 13, 923853, 0.9969192021650832, , , , , , , , , , 
28544, , , , 1672, 869895, 0.9372474782844793, 1659, 869274, 0.9365783967470355, , , , 9, 923905, 0.9969753147701326, 15, 923868, 0.9969353884934629, , , , , , , , , , 
28800, , , , 1691, 871586, 0.9390694056271804, 1695, 870969, 0.9384046337936816, , , , 18, 923923, 0.9969947383641881, 14, 923882, 0.9969504957332839, , , , , , , , , , 
29056, , , , 1644, 873230, 0.9408406939485292, 1673, 872642, 0.9402071674686308, , , , 8, 923931, 0.9970033710726572, 15, 923897, 0.9969666820616634, , , , , , , , , , 
29312, , , , 1624, 874854, 0.9425904337501535, 1587, 874229, 0.9419170425087648, , , , 17, 923948, 0.9970217155781541, 5, 923902, 0.9969720775044566, , , , , , , , , , 
29568, , , , 1605, 876459, 0.9443197024580396, 1627, 875856, 0.9436700145883479, , , , 15, 923963, 0.9970379019065336, 22, 923924, 0.9969958174527467, , , , , , , , , , 
29824, , , , 1625, 878084, 0.9460705196856501, 1575, 877431, 0.9453669605166473, , , , 11, 923974, 0.9970497718806787, 13, 923937, 0.9970098456040091, , , , , , , , , , 
30080, , , , 1553, 879637, 0.9477437622422528, 1618, 879049, 0.9471102357623543, , , , 10, 923984, 0.9970605627662651, 10, 923947, 0.9970206364895954, , , , , , , , , , 
30336, , , , 1558, 881195, 0.9494223919287864, 1495, 880544, 0.948720987611756, , , , 25, 924009, 0.9970875399802311, 19, 923966, 0.9970411391722096, , , , , , , , , , 
30592, , , , 1582, 882777, 0.9511268798389895, 1631, 882175, 0.9504782693952839, , , , 16, 924025, 0.9971048053971693, 20, 923986, 0.9970627209433823, , , , , , , , , , 
30848, , , , 1470, 884247, 0.9527106960387356, 1469, 883644, 0.9520610081690438, , , , 12, 924037, 0.997117754459873, 14, 924000, 0.9970778281832033, , , , , , , , , , 
31104, , , , 1458, 885705, 0.9542815831266471, 1482, 885126, 0.9536577534806246, , , , 9, 924046, 0.9971274662569007, 11, 924011, 0.9970896981573484, , , , , , , , , , 
31360, , , , 1453, 887158, 0.9558470830846275, 1433, 886559, 0.9552017049188806, , , , 13, 924059, 0.9971414944081631, 12, 924023, 0.997102647220052, , , , , , , , , , 
31616, , , , 1361, 888519, 0.9573134598518754, 1443, 888002, 0.9567564306169988, , , , 17, 924076, 0.99715983891366, 12, 924035, 0.9971155962827557, , , , , , , , , , 
31872, , , , 1256, 889775, 0.9586667068905701, 1285, 889287, 0.9581409230092939, , , , 12, 924088, 0.9971727879763637, 16, 924051, 0.997132861699694, , , , , , , , , , 
32128, , , , 1238, 891013, 0.9600005602615128, 1261, 890548, 0.9594995571779197, , , , 23, 924111, 0.9971976070132124, 17, 924068, 0.9971512062051908, , , , , , , , , , 
32384, , , , 1197, 892210, 0.9612902391670204, 1188, 891736, 0.9607795392495513, , , , 8, 924119, 0.9972062397216814, 15, 924083, 0.9971673925335705, , , , , , , , , , 
32640, , , , 1162, 893372, 0.9625422081630103, 1125, 892861, 0.9619916434840509, , , , 15, 924134, 0.9972224260500611, 11, 924094, 0.9971792625077155, , , , , , , , , , 
33024, , , , 2216, 895588, 0.964929784148478, 2277, 895138, 0.964444942454678, , , , 22, 924156, 0.9972461659983511, 26, 924120, 0.9972073188102402, , , , , , , , , , 
33536, , , , 2162, 897750, 0.9672591791306896, 2130, 897268, 0.9667398598053307, , , , 30, 924186, 0.9972785386551104, 30, 924150, 0.9972396914669993, , , , , , , , , , 
34048, , , , 2088, 899838, 0.9695088445899209, 2141, 899409, 0.9690466288418317, , , , 29, 924215, 0.9973098322233109, 20, 924170, 0.9972612732381722, , , , , , , , , , 
34560, , , , 1869, 901707, 0.9715225537581695, 1898, 901307, 0.9710915833636808, , , , 25, 924240, 0.9973368094372769, 31, 924201, 0.9972947249834899, , , , , , , , , , 
35072, , , , 1676, 903383, 0.9733283197110775, 1755, 903062, 0.9729824659695002, , , , 29, 924269, 0.9973681030054774, 27, 924228, 0.9973238603745732, , , , , , , , , , 
35584, , , , 1562, 904945, 0.9750112591015561, 1577, 904639, 0.9746815667497721, , , , 34, 924303, 0.9974047920164713, 33, 924261, 0.9973594702970083, , , , , , , , , , 
36096, , , , 1346, 906291, 0.9764614744790107, 1357, 905996, 0.9761436338130752, , , , 22, 924325, 0.9974285319647613, 22, 924283, 0.9973832102452984, , , , , , , , , , 
36608, , , , 1316, 907607, 0.9778793670768786, 1344, 907340, 0.9775916943385574, , , , 14, 924339, 0.9974436392045822, 14, 924297, 0.9973983174851194, , , , , , , , , , 
