nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3472, , , , 320, 8732694, 0.4282040684293392, 97, 8614800, 0.4224231844955373, , , , 39270, 17159568, 0.8415771140191591, 63904, 16740520, 0.821025244270719, , , , , , , , , , 
3504, , , , 553, 8733247, 0.428231184557517, 234, 8615034, 0.42243465858955825, , , , 32695, 17192263, 0.8431806138125605, 53640, 16794160, 0.8236559746245361, , , , , , , , , , 
3536, , , , 798, 8734045, 0.42827031416020395, 475, 8615509, 0.4224579500197291, , , , 27748, 17220011, 0.8445414919978274, 46820, 16840980, 0.8259522236022713, , , , , , , , , , 
3568, , , , 848, 8734893, 0.4283118954923826, 728, 8616237, 0.4224936472011277, , , , 23232, 17243243, 0.8456808866208676, 40049, 16881029, 0.8279163943692366, , , , , , , , , , 
3600, , , , 672, 8735565, 0.4283448467367505, 855, 8617092, 0.4225355717754351, , , , 19628, 17262871, 0.8466435259829989, 34401, 16915430, 0.8296035635508484, , , , , , , , , , 
3632, , , , 490, 8736055, 0.4283688736857688, 750, 8617842, 0.42257234771781005, , , , 17124, 17279995, 0.8474833586932666, 29618, 16945048, 0.8310561543714926, , , , , , , , , , 
3664, , , , 390, 8736445, 0.4283879971758038, 610, 8618452, 0.4226022588176083, , , , 14846, 17294841, 0.8482114687386202, 25070, 16970118, 0.8322856922158288, , , , , , , , , , 
3696, , , , 273, 8736718, 0.42840138361882824, 447, 8618899, 0.4226241772792638, , , , 13630, 17308471, 0.8488799410488835, 21712, 16991830, 0.8333505396700062, , , , , , , , , , 
3728, , , , 247, 8736965, 0.42841349516251703, 326, 8619225, 0.4226401625555494, , , , 12021, 17320492, 0.8494695012573704, 18210, 17010040, 0.8342436343706588, , , , , , , , , , 
3760, , , , 286, 8737251, 0.42842751905520937, 253, 8619478, 0.4226525683067773, , , , 11202, 17331694, 0.8500188942742134, 15842, 17025882, 0.8350205924292936, , , , , , , , , , 
3792, , , , 309, 8737560, 0.42844267074346787, 205, 8619683, 0.4226626203976931, , , , 10141, 17341835, 0.8505162514054225, 13958, 17039840, 0.8357051512338906, , , , , , , , , , 
3824, , , , 431, 8737991, 0.428463804651686, 216, 8619899, 0.42267321186909707, , , , 9496, 17351331, 0.850981975034055, 12443, 17052283, 0.8363154080905748, , , , , , , , , , 
3856, , , , 608, 8738599, 0.4284936176823046, 232, 8620131, 0.42268458789393837, , , , 9237, 17360568, 0.8514349962174669, 11359, 17063642, 0.8368725010452543, , , , , , , , , , 
3888, , , , 906, 8739505, 0.42853804302069354, 351, 8620482, 0.42270179903496985, , , , 8302, 17368870, 0.85184216108319, 10184, 17073826, 0.8373719670766352, , , , , , , , , , 
3920, , , , 1129, 8740634, 0.4285934030726153, 508, 8620990, 0.42272670860660516, , , , 7943, 17376813, 0.8522317190846883, 9487, 17083313, 0.8378372493075573, , , , , , , , , , 
3952, , , , 1392, 8742026, 0.42866165922166316, 687, 8621677, 0.4227603953698206, , , , 7411, 17384224, 0.8525951855770846, 8945, 17092258, 0.8382759495874771, , , , , , , , , , 
3984, , , , 1758, 8743784, 0.42874786203059, 1033, 8622710, 0.42281104810111836, , , , 7131, 17391355, 0.8529449196962693, 8363, 17100621, 0.8386861061487927, , , , , , , , , , 
4016, , , , 2529, 8746313, 0.42887187050827835, 1326, 8624036, 0.42287606796723726, , , , 6820, 17398175, 0.8532794010723512, 8060, 17108681, 0.8390814023205259, , , , , , , , , , 
4048, , , , 3495, 8749808, 0.42904324639974556, 1576, 8625612, 0.42295334648081445, , , , 6476, 17404651, 0.8535970112470589, 7373, 17116054, 0.8394430051337006, , , , , , , , , , 
4080, , , , 4889, 8754697, 0.42928297650944036, 2140, 8627752, 0.4230582805030576, , , , 6225, 17410876, 0.8539023113300662, 7040, 17123094, 0.8397882762315916, , , , , , , , , , 
4128, , , , 17167, 8771864, 0.4301247533131079, 7321, 8635073, 0.4234172627352269, , , , 11612, 17422488, 0.8544718124648262, 13205, 17136299, 0.8404359047610873, , , , , , , , , , 
4192, , , , 30753, 8802617, 0.43163271405425, 15499, 8650572, 0.42417724984305255, , , , 10870, 17433358, 0.8550049228105754, 12141, 17148440, 0.8410313502723792, , , , , , , , , , 
4256, , , , 46342, 8848959, 0.43390507501630277, 28301, 8678873, 0.4255649777699235, , , , 10509, 17443867, 0.8555203282037197, 11363, 17159803, 0.8415886394038188, , , , , , , , , , 
4320, , , , 62033, 8910992, 0.43694683772742915, 45025, 8723898, 0.4277727601771659, , , , 10477, 17454344, 0.8560341641827828, 10853, 17170656, 0.8421209159983374, , , , , , , , , , 
4384, , , , 77082, 8988074, 0.44072652198095624, 61320, 8785218, 0.4307795612257412, , , , 10307, 17464651, 0.8565396626495388, 10710, 17181366, 0.84264617927368, , , , , , , , , , 
4448, , , , 88525, 9076599, 0.44506730904594527, 78876, 8864094, 0.4346472135334291, , , , 10348, 17474999, 0.8570471719280865, 10271, 17191637, 0.8431499121495946, , , , , , , , , , 
4512, , , , 88927, 9165526, 0.44942780801604726, 94655, 8958749, 0.439288582634096, , , , 11738, 17486737, 0.8576228526307916, 10156, 17201793, 0.8436480049436543, , , , , , , , , , 
4576, , , , 79044, 9244570, 0.4533036981348272, 98169, 9056918, 0.44410225928343694, , , , 14055, 17500792, 0.8583121687218226, 11020, 17212813, 0.8441884719179098, , , , , , , , , , 
4640, , , , 69367, 9313937, 0.4567050805277907, 91079, 9147997, 0.4485682806908601, , , , 19950, 17520742, 0.8592906003131472, 14089, 17226902, 0.8448794555114022, , , , , , , , , , 
4704, , , , 59408, 9373345, 0.45961812744060476, 79071, 9227068, 0.45244549474356555, , , , 32031, 17552773, 0.8608615347643611, 20246, 17247148, 0.8458724041829789, , , , , , , , , , 
4768, , , , 50273, 9423618, 0.46208324337529205, 69098, 9296166, 0.45583368683186387, , , , 47773, 17600546, 0.8632045228552057, 31630, 17278778, 0.8474236719139863, , , , , , , , , , 
4832, , , , 43688, 9467306, 0.4642254665359274, 59981, 9356147, 0.4587748305646524, , , , 62233, 17662779, 0.8662566899340478, 42399, 17321177, 0.8495030965275487, , , , , , , , , , 
4896, , , , 40813, 9508119, 0.46622671525079207, 52490, 9408637, 0.46134865618500004, , , , 77294, 17740073, 0.8700475115591025, 51877, 17373054, 0.852047361974323, , , , , , , , , , 
4960, , , , 38200, 9546319, 0.46809983658242243, 50794, 9459431, 0.46383931914099047, , , , 91792, 17831865, 0.8745493758513765, 70131, 17443185, 0.8554868800661116, , , , , , , , , , 
5024, , , , 34144, 9580463, 0.4697740736176892, 49234, 9508665, 0.46625348813684103, , , , 102593, 17934458, 0.8795809664402868, 89236, 17532421, 0.8598633874086399, , , , , , , , , , 
5088, , , , 29031, 9609494, 0.47119759679513845, 44006, 9552671, 0.4684113042970433, , , , 110192, 18044650, 0.8849852438293213, 101224, 17633645, 0.8648278365013836, , , , , , , , , , 
5152, , , , 25281, 9634775, 0.472437240260713, 37607, 9590278, 0.47025534811690256, , , , 112101, 18156751, 0.8904831465771447, 106464, 17740109, 0.8700492771499441, , , , , , , , , , 
5216, , , , 23715, 9658490, 0.47360009555860866, 32507, 9622785, 0.47184931552861226, , , , 106008, 18262759, 0.8956822230750462, 110413, 17850522, 0.8754643933049776, , , , , , , , , , 
5280, , , , 23379, 9681869, 0.47474647523432034, 29031, 9651816, 0.4732728387060615, , , , 95043, 18357802, 0.9003435300291445, 114967, 17965489, 0.8811028567014594, , , , , , , , , , 
5344, , , , 21617, 9703486, 0.4758064559627459, 23918, 9675734, 0.47444564802569333, , , , 84492, 18442294, 0.9044873717341168, 107502, 18072991, 0.8863752052192827, , , , , , , , , , 
5408, , , , 20485, 9723971, 0.47681092953548015, 19236, 9694970, 0.4753888773957259, , , , 77050, 18519344, 0.9082662265768013, 96405, 18169396, 0.8911033103602173, , , , , , , , , , 
5472, , , , 19360, 9743331, 0.477760239194652, 18300, 9713270, 0.47628621038967445, , , , 70028, 18589372, 0.9117006931170157, 90315, 18259711, 0.8955327363838003, , , , , , , , , , 
5536, , , , 15854, 9759185, 0.4785376335818684, 19234, 9732504, 0.47722934169052733, , , , 63024, 18652396, 0.9147916541501807, 85995, 18345706, 0.8997502915064045, , , , , , , , , , 
5600, , , , 11919, 9771104, 0.479122076858091, 17579, 9750083, 0.4780913207452061, , , , 58295, 18710691, 0.9176506852086401, 81190, 18426896, 0.9037321892958603, , , , , , , , , , 
5664, , , , 10152, 9781256, 0.47961987601407824, 13323, 9763406, 0.4787446085855546, , , , 55048, 18765739, 0.9203504697820354, 72523, 18499419, 0.9072890210902278, , , , , , , , , , 
5728, , , , 9340, 9790596, 0.48007785908312084, 10805, 9774211, 0.47927442732870296, , , , 56766, 18822505, 0.9231345122739216, 65393, 18564812, 0.9104961678096006, , , , , , , , , , 
5792, , , , 8365, 9798961, 0.480488033427076, 9568, 9783779, 0.47974359028422753, , , , 68000, 18890505, 0.9264695171967322, 62824, 18627636, 0.9135773200047573, , , , , , , , , , 
5856, , , , 6799, 9805760, 0.48082141960335234, 8621, 9792400, 0.48016631748318, , , , 82024, 18972529, 0.9304923178406824, 67478, 18695114, 0.9168867238603663, , , , , , , , , , 
5920, , , , 5342, 9811102, 0.4810833623822416, 7385, 9799785, 0.4805284379290986, , , , 85711, 19058240, 0.934695944413315, 82504, 18777618, 0.9209330657155363, , , , , , , , , , 
5984, , , , 4119, 9815221, 0.4812853358577648, 5900, 9805685, 0.48081774200911487, , , , 81079, 19139319, 0.9386723982976761, 91531, 18869149, 0.9254221294742095, , , , , , , , , , 
6048, , , , 2846, 9818067, 0.48142488830043023, 4627, 9810312, 0.4810446250562733, , , , 78191, 19217510, 0.942507212561198, 88893, 18958042, 0.9297818146595537, , , , , , , , , , 
6112, , , , 1850, 9819917, 0.48151560229162177, 3407, 9813719, 0.48121168590383523, , , , 79522, 19297032, 0.9464073046416648, 84942, 19042984, 0.9339477262500444, , , , , , , , , , 
6176, , , , 1506, 9821423, 0.48158944838391066, 2293, 9816012, 0.4813241222183229, , , , 81086, 19378118, 0.9503841018353562, 81763, 19124747, 0.9379577263603939, , , , , , , , , , 
6240, , , , 4908, 9826331, 0.48183011015081223, 2019, 9818031, 0.48142312305519624, , , , 83243, 19461361, 0.9544666873469668, 82635, 19207382, 0.9420104930044594, , , , , , , , , , 
6304, , , , 16740, 9843071, 0.482650949184621, 6258, 9824289, 0.48172998151837276, , , , 83729, 19545090, 0.9585731083349375, 84498, 19291880, 0.9461546289745718, , , , , , , , , , 
6368, , , , 29979, 9873050, 0.48412095715323217, 19706, 9843995, 0.4826962571456269, , , , 82834, 19627924, 0.9626356347728212, 87200, 19379080, 0.9504312823461759, , , , , , , , , , 
6432, , , , 35647, 9908697, 0.48586889317701826, 32906, 9876901, 0.48430978935868, , , , 81359, 19709283, 0.966625821030394, 88755, 19467835, 0.9547841994332944, , , , , , , , , , 
6496, , , , 40041, 9948738, 0.48783228718853167, 38844, 9915745, 0.48621448896616304, , , , 77484, 19786767, 0.9704259610515564, 88487, 19556322, 0.9591239726774817, , , , , , , , , , 
6560, , , , 38495, 9987233, 0.48971987372416287, 42342, 9958087, 0.48829071156888276, , , , 71459, 19858226, 0.9739306098277201, 87404, 19643726, 0.9634106310638543, , , , , , , , , , 
6624, , , , 30583, 10017816, 0.49121949858503333, 37254, 9995341, 0.4901174461785309, , , , 62631, 19920857, 0.9770022964941987, 83293, 19727019, 0.967495668784967, , , , , , , , , , 
6688, , , , 21964, 10039780, 0.492296494316131, 27382, 10022723, 0.4914601113173451, , , , 54393, 19975250, 0.9796699571231169, 77371, 19804390, 0.9712902668126548, , , , , , , , , , 
6752, , , , 14333, 10054113, 0.49299930709221107, 18931, 10041654, 0.4923883851374785, , , , 47163, 20022413, 0.9819830282580362, 69562, 19873952, 0.97470187876031, , , , , , , , , , 
6816, , , , 8708, 10062821, 0.49342630030047907, 11877, 10053531, 0.4929707689609281, , , , 39188, 20061601, 0.9839049719773759, 61176, 19935128, 0.9777022061302786, , , , , , , , , , 
6880, , , , 5856, 10068677, 0.4937134468585426, 7547, 10061078, 0.4933408330103997, , , , 34205, 20095806, 0.9855825284977396, 53575, 19988703, 0.9803297486117429, , , , , , , , , , 
6944, , , , 4586, 10073263, 0.49393831948751793, 5478, 10066556, 0.4936094444935063, , , , 29883, 20125689, 0.9870481160287448, 44736, 20033439, 0.9825237894974319, , , , , , , , , , 
7008, , , , 4518, 10077781, 0.4941598577643846, 4576, 10071132, 0.4938338267765833, , , , 26769, 20152458, 0.9883609799519613, 38563, 20072002, 0.9844150805979958, , , , , , , , , , 
7072, , , , 6325, 10084106, 0.4944700015450799, 3802, 10074934, 0.4940202562871293, , , , 24239, 20176697, 0.9895497620743731, 33757, 20105759, 0.986070665321221, , , , , , , , , , 
7136, , , , 12059, 10096165, 0.4950613096638792, 5130, 10080064, 0.4942718037329739, , , , 21402, 20198099, 0.9905994058296377, 29679, 20135438, 0.9875262478374578, , , , , , , , , , 
7200, , , , 22716, 10118881, 0.49617517940653144, 11085, 10091149, 0.49481535216127553, , , , 19166, 20217265, 0.9915393867759699, 26449, 20161887, 0.9888234176198609, , , , , , , , , , 
7264, , , , 33002, 10151883, 0.49779341894020857, 22123, 10113272, 0.4959001443921567, , , , 16151, 20233416, 0.9923314994893274, 23432, 20185319, 0.9899726210809094, , , , , , , , , , 
7328, , , , 37273, 10189156, 0.4996210852070635, 33222, 10146494, 0.4975291715355971, , , , 13771, 20247187, 0.9930068870303865, 20379, 20205698, 0.9909720926297617, , , , , , , , , , 
7392, , , , 32398, 10221554, 0.5012097078484814, 37223, 10183717, 0.49935438607296045, , , , 11404, 20258591, 0.9935661869736179, 17249, 20222947, 0.9918180558637847, , , , , , , , , , 
7456, , , , 23065, 10244619, 0.5023406906629854, 32685, 10216402, 0.5009570816416604, , , , 10146, 20268737, 0.9940637893257772, 13952, 20236899, 0.9925023204032414, , , , , , , , , , 
7520, , , , 14514, 10259133, 0.5030523786998253, 23530, 10239932, 0.5021108655404369, , , , 8792, 20277529, 0.9944949858446207, 11780, 20248679, 0.9930800609619282, , , , , , , , , , 
7584, , , , 8721, 10267854, 0.5034800093577612, 14886, 10254818, 0.5028407944446948, , , , 7673, 20285202, 0.9948713019148078, 10299, 20258978, 0.9935851670751639, , , , , , , , , , 
7648, , , , 5953, 10273807, 0.5037719122710385, 9323, 10264141, 0.5032979439257103, , , , 6775, 20291977, 0.9952035763023378, 8976, 20267954, 0.9940253877249748, , , , , , , , , , 
7712, , , , 4890, 10278697, 0.5040116914153231, 6233, 10270374, 0.5036035765241409, , , , 5625, 20297602, 0.9954794498713203, 7927, 20275881, 0.9944141610194326, , , , , , , , , , 
7776, , , , 4138, 10282835, 0.5042145965480531, 5023, 10275397, 0.5038498772688734, , , , 4413, 20302015, 0.9956958818819727, 6965, 20282846, 0.9947557538030705, , , , , , , , , , 
7840, , , , 3637, 10286472, 0.5043929353512767, 4310, 10279707, 0.5040612163510547, , , , 3686, 20305701, 0.995876658766465, 5919, 20288765, 0.995046046363925, , , , , , , , , , 
7904, , , , 3239, 10289711, 0.5045517583877466, 3782, 10283489, 0.5042466651698041, , , , 3166, 20308867, 0.996031932672136, 4763, 20293528, 0.9952796438410919, , , , , , , , , , 
7968, , , , 3183, 10292894, 0.5047078354871859, 3358, 10286847, 0.5044113233224642, , , , 2528, 20311395, 0.9961559163845604, 3898, 20297426, 0.995470818093873, , , , , , , , , , 
8032, , , , 3192, 10296086, 0.5048643538979336, 3201, 10290048, 0.5045682830445204, , , , 2180, 20313575, 0.9962628327188505, 3394, 20300820, 0.9956372740748733, , , , , , , , , , 
8096, , , , 3058, 10299144, 0.5050143016736437, 3227, 10293275, 0.5047265176659124, , , , 1911, 20315486, 0.9963565561660195, 2878, 20303698, 0.9957784232538123, , , , , , , , , , 
8160, , , , 2450, 10301594, 0.5051344364187352, 3194, 10296469, 0.5048831341458397, , , , 1827, 20317313, 0.996446159901225, 2549, 20306247, 0.9959034368942277, , , , , , , , , , 
8256, , , , 3857, 10305451, 0.5053235628317221, 5110, 10301579, 0.5051337008998877, , , , 3255, 20320568, 0.9966057987398096, 4269, 20310516, 0.996112806541514, , , , , , , , , , 
8384, , , , 3452, 10308903, 0.5054928302358265, 3755, 10305334, 0.5053178257847116, , , , 3069, 20323637, 0.9967563153590464, 3725, 20314241, 0.996295496149418, , , , , , , , , , 
8512, , , , 2916, 10311819, 0.5056358150997803, 3380, 10308714, 0.5054835626983479, , , , 2871, 20326508, 0.996897121228655, 3422, 20317663, 0.9964633253677395, , , , , , , , , , 
8640, , , , 2223, 10314042, 0.5057448189929795, 2750, 10311464, 0.5056184078203895, , , , 2660, 20329168, 0.997027578774165, 3059, 20320722, 0.9966133515450759, , , , , , , , , , 
8768, , , , 2110, 10316152, 0.5058482819775277, 2213, 10313677, 0.5057269213676905, , , , 2452, 20331620, 0.9971478351281463, 2871, 20323593, 0.9967541574146845, , , , , , , , , , 
8896, , , , 1810, 10317962, 0.505937034585126, 2128, 10315805, 0.5058312669748556, , , , 2519, 20334139, 0.9972713774428604, 2757, 20326350, 0.9968893722466285, , , , , , , , , , 
9024, , , , 2110, 10320072, 0.5060404975696741, 1923, 10317728, 0.5059255604911049, , , , 2758, 20336897, 0.9974066413189945, 2810, 20329160, 0.9970271864206447, , , , , , , , , , 
9152, , , , 10600, 10330672, 0.5065602642219066, 2996, 10320724, 0.5060724681222454, , , , 2816, 20339713, 0.9975447497581509, 3074, 20332234, 0.9971779482608317, , , , , , , , , , 
9280, , , , 57209, 10387881, 0.5093654840716774, 18233, 10338957, 0.5069665157986751, , , , 2548, 20342261, 0.9976697143543761, 2849, 20335083, 0.9973176751582594, , , , , , , , , , 
9408, , , , 187288, 10575169, 0.5185490743323683, 96443, 10435400, 0.511695558745964, , , , 2197, 20344458, 0.997777464439897, 2669, 20337752, 0.9974485741014798, , , , , , , , , , 
9536, , , , 389816, 10964985, 0.537663542002809, 288644, 10724044, 0.5258490988937944, , , , 1950, 20346408, 0.9978731006104775, 2322, 20340074, 0.9975624547107558, , , , , , , , , , 
9664, , , , 539105, 11504090, 0.5640983345548667, 511981, 11236025, 0.5509538772312148, , , , 1768, 20348176, 0.9979598107384706, 2085, 20342159, 0.9976647118469919, , , , , , , , , , 
9792, , , , 545538, 12049628, 0.5908485666233217, 576825, 11812850, 0.5792382545117829, , , , 1615, 20349791, 0.9980390171053873, 1955, 20344114, 0.9977605932385227, , , , , , , , , , 
9920, , , , 485126, 12534754, 0.61463652105077, 510514, 12323364, 0.604271099105918, , , , 1636, 20351427, 0.998119253400295, 1837, 20345951, 0.9978506874156287, , , , , , , , , , 
10048, , , , 420926, 12955680, 0.6352764548109233, 436409, 12759773, 0.6256702354204596, , , , 1570, 20352997, 0.9981962527786599, 1793, 20347744, 0.9979386236483728, , , , , , , , , , 
10176, , , , 345279, 13300959, 0.6522070689539603, 362528, 13122301, 0.6434466472035304, , , , 1513, 20354510, 0.9982704566381925, 1722, 20349466, 0.998023077743624, , , , , , , , , , 
10304, , , , 286313, 13587272, 0.6662463094728894, 292640, 13414941, 0.6577961295723346, , , , 1499, 20356009, 0.9983439738790644, 1685, 20351151, 0.9981057172038436, , , , , , , , , , 
10432, , , , 315340, 13902612, 0.6817088770309085, 284922, 13699863, 0.6717671629768056, , , , 1421, 20357430, 0.9984136656731131, 1566, 20352717, 0.9981825204054483, , , , , , , , , , 
10560, , , , 496318, 14398930, 0.7060456265877707, 420960, 14120823, 0.6924087639130132, , , , 1369, 20358799, 0.9984808071692797, 1592, 20354309, 0.9982605987559942, , , , , , , , , , 
10688, , , , 738113, 15137043, 0.742238694793365, 662693, 14783516, 0.7249036433533834, , , , 1249, 20360048, 0.9985420633626413, 1431, 20355740, 0.9983307809919433, , , , , , , , , , 
10816, , , , 838588, 15975631, 0.7833585134124559, 821576, 15605092, 0.7651892855302309, , , , 1341, 20361389, 0.9986078316214867, 1497, 20357237, 0.9984042001444351, , , , , , , , , , 
10944, , , , 705521, 16681152, 0.8179534462662048, 766069, 16371161, 0.8027531647292038, , , , 1099, 20362488, 0.9986617311863422, 1358, 20358595, 0.9984708021545112, , , , , , , , , , 
11072, , , , 463192, 17144344, 0.8406658760002504, 543424, 16914585, 0.8293997376747513, , , , 1124, 20363612, 0.9987168568559486, 1307, 20359902, 0.9985349029108953, , , , , , , , , , 
11200, , , , 274713, 17419057, 0.8541363152771139, 326106, 17240691, 0.8453902116269152, , , , 1036, 20364648, 0.9987676666368315, 1188, 20361090, 0.9985931674086644, , , , , , , , , , 
11328, , , , 188752, 17607809, 0.8633916921773207, 204912, 17445603, 0.8554379874988275, , , , 959, 20365607, 0.9988147000150811, 1199, 20362289, 0.9986519713925239, , , , , , , , , , 
11456, , , , 186105, 17793914, 0.8725172745182388, 179257, 17624860, 0.8642277809685674, , , , 956, 20366563, 0.9988615862607606, 1061, 20363350, 0.9987040072781578, , , , , , , , , , 
11584, , , , 207843, 18001757, 0.8827087707729523, 202765, 17827625, 0.8741702795761077, , , , 904, 20367467, 0.998905922208558, 1048, 20364398, 0.9987554055893211, , , , , , , , , , 
11712, , , , 186811, 18188568, 0.8918689715342928, 199917, 18027542, 0.8839731276718028, , , , 803, 20368270, 0.9989453046931611, 1003, 20365401, 0.9988045969119326, , , , , , , , , , 
11840, , , , 130039, 18318607, 0.8982453805616196, 149888, 18177430, 0.89132282427273, , , , 791, 20369061, 0.9989840986474838, 977, 20366378, 0.998852513085603, , , , , , , , , , 
11968, , , , 81185, 18399792, 0.9022262537372325, 95494, 18272924, 0.896005333394267, , , , 749, 20369810, 0.9990208327458248, 910, 20367288, 0.9988971432985405, , , , , , , , , , 
12096, , , , 50717, 18450509, 0.9047131410298058, 58745, 18331669, 0.8988858703740217, , , , 674, 20370484, 0.9990538885299126, 836, 20368124, 0.9989381442414151, , , , , , , , , , 
12224, , , , 35448, 18485957, 0.906451319170215, 38776, 18370445, 0.900787235629396, , , , 627, 20371111, 0.9990846392370686, 800, 20368924, 0.9989773795934482, , , , , , , , , , 
12352, , , , 31866, 18517823, 0.9080138554098417, 30130, 18400575, 0.902264647821072, , , , 605, 20371716, 0.9991143109720436, 746, 20369670, 0.999013966559219, , , , , , , , , , 
12480, , , , 36269, 18554092, 0.909792290948504, 31697, 18432272, 0.9038188972150167, , , , 556, 20372272, 0.9991415795417066, 667, 20370337, 0.9990466790339766, , , , , , , , , , 
12608, , , , 37958, 18592050, 0.9116535459093947, 38199, 18470471, 0.9056919695120573, , , , 570, 20372842, 0.9991695347300301, 666, 20371003, 0.9990793424645441, , , , , , , , , , 
12736, , , , 32958, 18625008, 0.9132696279211192, 40467, 18510938, 0.9076762522588396, , , , 530, 20373372, 0.9991955281507521, 611, 20371614, 0.9991093084646594, , , , , , , , , , 
12864, , , , 27823, 18652831, 0.91463391731405, 37533, 18548471, 0.9095166675190512, , , , 495, 20373867, 0.9992198050248224, 604, 20372218, 0.9991389311554444, , , , , , , , , , 
12992, , , , 25488, 18678319, 0.91588371093972, 33164, 18581635, 0.9111428506562814, , , , 492, 20374359, 0.9992439347663228, 550, 20372768, 0.9991659054599671, , , , , , , , , , 
13120, , , , 28408, 18706727, 0.9172766855677031, 30596, 18612231, 0.9126431129668198, , , , 461, 20374820, 0.9992665441379319, 517, 20373285, 0.9991912613062184, , , , , , , , , , 
13248, , , , 39793, 18746520, 0.9192279190009379, 34408, 18646639, 0.9143302951338024, , , , 409, 20375229, 0.9992866032116587, 477, 20373762, 0.9992146553848682, , , , , , , , , , 
13376, , , , 61437, 18807957, 0.9222404570965237, 48032, 18694671, 0.9166855245526734, , , , 381, 20375610, 0.9993052890480645, 460, 20374222, 0.9992372157122872, , , , , , , , , , 
13504, , , , 89628, 18897585, 0.9266353293140988, 72742, 18767413, 0.9202523986863241, , , , 377, 20375987, 0.9993237787077102, 456, 20374678, 0.999259579862946, , , , , , , , , , 
13632, , , , 110880, 19008465, 0.9320722846348103, 100952, 18868365, 0.925202538599171, , , , 438, 20376425, 0.9993452600629482, 450, 20375128, 0.9992816497484646, , , , , , , , , , 
13760, , , , 114349, 19122814, 0.9376793409476533, 118605, 18986970, 0.9310182861263444, , , , 375, 20376800, 0.9993636516342137, 452, 20375580, 0.9993038177223633, , , , , , , , , , 
13888, , , , 103307, 19226121, 0.9427449573195575, 118220, 19105190, 0.936815155336432, , , , 306, 20377106, 0.9993786591563664, 404, 20375984, 0.99932363157514, , , , , , , , , , 
14016, , , , 87197, 19313318, 0.947020626449248, 105444, 19210634, 0.9419855586268099, , , , 339, 20377445, 0.9993952851367903, 347, 20376331, 0.9993406499090843, , , , , , , , , , 
14144, , , , 78055, 19391373, 0.9508480213586827, 90532, 19301166, 0.9464247581135942, , , , 308, 20377753, 0.9994103907473231, 362, 20376693, 0.9993584039058793, , , , , , , , , , 
14272, , , , 76375, 19467748, 0.9545930381571978, 83455, 19384621, 0.9505169398081287, , , , 310, 20378063, 0.9994255944462359, 331, 20377024, 0.999374637532783, , , , , , , , , , 
14400, , , , 76058, 19543806, 0.9583225109907355, 82642, 19467263, 0.9545692563811287, , , , 280, 20378343, 0.9994393268194475, 324, 20377348, 0.9993905278503563, , , , , , , , , , 
14528, , , , 69395, 19613201, 0.9617252663522143, 81607, 19548870, 0.9585708221536512, , , , 266, 20378609, 0.9994523725739984, 300, 20377648, 0.9994052411073687, , , , , , , , , , 
14656, , , , 58496, 19671697, 0.9645935937191006, 72898, 19621768, 0.9621453456833159, , , , 233, 20378842, 0.9994637998702781, 292, 20377940, 0.9994195620108608, , , , , , , , , , 
14784, , , , 47889, 19719586, 0.9669418111916254, 59275, 19681043, 0.9650518709956821, , , , 239, 20379081, 0.999475521431698, 251, 20378191, 0.9994318721025612, , , , , , , , , , 
14912, , , , 39949, 19759535, 0.9689006940208741, 47042, 19728085, 0.9673585561706182, , , , 202, 20379283, 0.9994854283580863, 239, 20378430, 0.9994435936639811, , , , , , , , , , 
15040, , , , 32878, 19792413, 0.9705128532654119, 38588, 19766673, 0.9692507029231039, , , , 216, 20379499, 0.9994960219031352, 232, 20378662, 0.9994549719160707, , , , , , , , , , 
15168, , , , 26483, 19818896, 0.9718114363079661, 31247, 19797920, 0.9707828867516237, , , , 170, 20379669, 0.9995043594154422, 228, 20378890, 0.9994661539914002, , , , , , , , , , 
15296, , , , 21851, 19840747, 0.9728828911304126, 25485, 19823405, 0.9720325332735242, , , , 183, 20379852, 0.9995133345022199, 210, 20379100, 0.9994764532713087, , , , , , , , , , 
15424, , , , 19197, 19859944, 0.9738242081514416, 21216, 19844621, 0.9730728511314266, , , , 173, 20380025, 0.999521819147097, 187, 20379287, 0.9994856245348465, , , , , , , , , , 
15552, , , , 17712, 19877656, 0.9746927088065682, 18761, 19863382, 0.9739927890712883, , , , 176, 20380201, 0.9995304509245443, 193, 20379480, 0.9994950900635244, , , , , , , , , , 
15680, , , , 16386, 19894042, 0.9754961895955759, 17344, 19880726, 0.9748432449973563, , , , 163, 20380364, 0.999538445127521, 174, 20379654, 0.9995036237525917, , , , , , , , , , 
15808, , , , 14618, 19908660, 0.9762129772297585, 15737, 19896463, 0.9756149023375622, , , , 182, 20380546, 0.9995473711701085, 184, 20379838, 0.9995126478835593, , , , , , , , , , 
