nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
740, , , , 92, 89122, 0.14325670214783787, 92, 88587, 0.14239673114573856, , , , , , , , , , , , , , , , , , , 
748, , , , 100, 89222, 0.1434174443912209, 57, 88644, 0.1424883542244669, , , , , , , , , , , , , , , , , , , 
756, , , , 97, 89319, 0.14357336436730245, 64, 88708, 0.14259122926023204, , , , , , , , , , , , , , , , , , , 
764, , , , 103, 89422, 0.143738928877987, 78, 88786, 0.14271660821007082, , , , , , , , , , , , , , , , , , , 
772, , , , 84, 89506, 0.14387395236242875, 58, 88844, 0.14280983871123298, , , , , , , , , , , , , , , , , , , 
780, , , , 104, 89610, 0.1440411242955471, 48, 88892, 0.14288699498805685, , , , , , , , , , , , , , , , , , , 
788, , , , 95, 89705, 0.144193829426761, 54, 88946, 0.1429737957994837, , , , , , , , , , , , , , , , , , , 
796, , , , 95, 89800, 0.14434653455797491, 70, 89016, 0.14308631536985184, , , , , , , , , , , , , , , , , , , 
804, , , , 127, 89927, 0.14455067720707138, 69, 89085, 0.14319722751778613, , , , , , , , , , , , , , , , , , , 
812, , , , 140, 90067, 0.14477571634780764, 64, 89149, 0.14330010255355127, , , , , , , , , , , , , , , , , , , 
820, , , , 218, 90285, 0.14512613443838268, 77, 89226, 0.14342387408095622, , , , , , , , , , , , , , , , , , , 
828, , , , 301, 90586, 0.14560996859096564, 82, 89308, 0.14355568272053032, , , , , , , , , , , , , , , , , , , 
836, , , , 434, 91020, 0.14630758992724807, 79, 89387, 0.14368266909280292, , , , , , , , , , , , , , , , , , , 
844, , , , 671, 91691, 0.1473861703803483, 75, 89462, 0.14380322577534022, , , , , , , , , , , , , , , , , , , 
852, , , , 897, 92588, 0.1488280283034942, 81, 89543, 0.1439334269924805, , , , , , , , , , , , , , , , , , , 
860, , , , 1116, 93704, 0.150621911739649, 58, 89601, 0.14402665749364266, , , , , , , , , , , , , , , , , , , 
868, , , , 1322, 95026, 0.15274692419717287, 80, 89681, 0.14415525128834908, , , , , , , , , , , , , , , , , , , 
876, , , , 1390, 96416, 0.1549812413801972, 68, 89749, 0.14426455601384955, , , , , , , , , , , , , , , , , , , 
884, , , , 1464, 97880, 0.15733450782332498, 97, 89846, 0.1444204759899311, , , , , , , , , , , , , , , , , , , 
892, , , , 1448, 99328, 0.15966205550751147, 129, 89975, 0.14462783348389524, , , , , , , , , , , , , , , , , , , 
900, , , , 1348, 100676, 0.16182886094831495, 143, 90118, 0.14485769489193298, , , , , , , , , , , , , , , , , , , 
908, , , , 1228, 101904, 0.16380277569705873, 218, 90336, 0.14520811298250802, , , , , , , , , , , , , , , , , , , 
916, , , , 1087, 102991, 0.16555004388263245, 294, 90630, 0.14568069517805418, , , , , , , , , , , , , , , , , , , 
924, , , , 1069, 104060, 0.1672683784643972, 499, 91129, 0.14648279897253558, , , , , , , , , , , , , , , , , , , 
932, , , , 1026, 105086, 0.16891759388150726, 632, 91761, 0.14749868995071644, , , , , , , , , , , , , , , , , , , 
940, , , , 1046, 106132, 0.17059895774729392, 898, 92659, 0.14894215529629617, , , , , , , , , , , , , , , , , , , 
948, , , , 977, 107109, 0.17216940946514625, 1099, 93758, 0.15070871255107585, , , , , , , , , , , , , , , , , , , 
956, , , , 992, 108101, 0.17376397251950607, 1190, 94948, 0.1526215452473341, , , , , , , , , , , , , , , , , , , 
964, , , , 1028, 109129, 0.17541640278148377, 1394, 96342, 0.15486229212009375, , , , , , , , , , , , , , , , , , , 
972, , , , 887, 110016, 0.1768421864802914, 1325, 97667, 0.1569921268449191, , , , , , , , , , , , , , , , , , , 
980, , , , 943, 110959, 0.1783579858353935, 1375, 99042, 0.15920233269143597, , , , , , , , , , , , , , , , , , , 
988, , , , 924, 111883, 0.17984324416425285, 1269, 100311, 0.1612421517599668, , , , , , , , , , , , , , , , , , , 
996, , , , 849, 112732, 0.18120794581057492, 1102, 101413, 0.16301353128204799, , , , , , , , , , , , , , , , , , , 
1004, , , , 1015, 113747, 0.18283947958091282, 1055, 102468, 0.16470936194973912, , , , , , , , , , , , , , , , , , , 
1012, , , , 1264, 115011, 0.1848712615372745, 984, 103452, 0.16629106562462828, , , , , , , , , , , , , , , , , , , 
1020, , , , 1634, 116645, 0.1874977897941535, 986, 104438, 0.16787598414438512, , , , , , , , , , , , , , , , , , , 
1032, , , , 3817, 120462, 0.19363332122408433, 1814, 106252, 0.17079184843935355, , , , , , , , , , , , , , , , , , , 
1048, , , , 4203, 124665, 0.20038931771347374, 1825, 108077, 0.17372539438109413, , , , , , , , , , , , , , , , , , , 
1064, , , , 3822, 128487, 0.20653288625557373, 1762, 109839, 0.1765576727095034, , , , , , , , , , , , , , , , , , , 
1080, , , , 3810, 132297, 0.21265716572846777, 1614, 111453, 0.17915205251770575, , , , , , , , , , , , , , , , , , , 
1096, , , , 5013, 137310, 0.22071517438925983, 1691, 113144, 0.18187020385331307, , , , , , , , , , , , , , , , , , , 
1112, , , , 7068, 144378, 0.2320764361515735, 2266, 115410, 0.18551262308837288, , , , , , , , , , , , , , , , , , , 
1128, , , , 10008, 154386, 0.2481635198693487, 3456, 118866, 0.1910678750196909, , , , , , , , , , , , , , , , , , , 
1144, , , , 12962, 167348, 0.26899892945665904, 4004, 122870, 0.19750399444474806, , , , , , , , , , , , , , , , , , , 
1160, , , , 14521, 181869, 0.2923403106183111, 3623, 126493, 0.20332768592251582, , , , , , , , , , , , , , , , , , , 
1176, , , , 15461, 197330, 0.31719266886776376, 3409, 129902, 0.20880738899944384, , , , , , , , , , , , , , , , , , , 
1192, , , , 14550, 211880, 0.3405806652799969, 3575, 133477, 0.2145539242003877, , , , , , , , , , , , , , , , , , , 
1208, , , , 13066, 224946, 0.36158324680042564, 4901, 138378, 0.22243190154859077, , , , , , , , , , , , , , , , , , , 
1224, , , , 10750, 235696, 0.37886303796410303, 7125, 145503, 0.23388478638963278, , , , , , , , , , , , , , , , , , , 
1240, , , , 8398, 244094, 0.3923621715634112, 9264, 154767, 0.24877594781663812, , , , , , , , , , , , , , , , , , , 
1256, , , , 6551, 250645, 0.40289239592743453, 11983, 166750, 0.26803769084122847, , , , , , , , , , , , , , , , , , , 
1272, , , , 5160, 255805, 0.4111866956859997, 13164, 179914, 0.28919779976017257, , , , , , , , , , , , , , , , , , , 
1288, , , , 4417, 260222, 0.4182866805762288, 14252, 194166, 0.31210678428712424, , , , , , , , , , , , , , , , , , , 
1304, , , , 3993, 264215, 0.4247051183545138, 14003, 208169, 0.3346155206280521, , , , , , , , , , , , , , , , , , , 
1320, , , , 4085, 268300, 0.4312714389967112, 12636, 220805, 0.35492691050193376, , , , , , , , , , , , , , , , , , , 
1336, , , , 4142, 272442, 0.437929382717637, 10944, 231749, 0.37251854161777426, , , , , , , , , , , , , , , , , , , 
1352, , , , 3865, 276307, 0.4441420704243917, 8659, 240408, 0.38643721247231216, , , , , , , , , , , , , , , , , , , 
1368, , , , 3507, 279814, 0.4497793008998351, 6920, 247328, 0.3975605757144189, , , , , , , , , , , , , , , , , , , 
1384, , , , 3038, 282852, 0.45466265025381203, 5337, 252665, 0.406139389243772, , , , , , , , , , , , , , , , , , , 
1400, , , , 2285, 285137, 0.45833561051511457, 4354, 257019, 0.41313810652066985, , , , , , , , , , , , , , , , , , , 
1416, , , , 1909, 287046, 0.46140417994129695, 3822, 260841, 0.41928167506276987, , , , , , , , , , , , , , , , , , , 
1432, , , , 1626, 288672, 0.4640178488187053, 3659, 264500, 0.42516323374815546, , , , , , , , , , , , , , , , , , , 
1448, , , , 1484, 290156, 0.46640326371050966, 3756, 268256, 0.43120071240962266, , , , , , , , , , , , , , , , , , , 
1464, , , , 1693, 291849, 0.46912462989098463, 3828, 272084, 0.4373539254863257, , , , , , , , , , , , , , , , , , , 
1480, , , , 2056, 293905, 0.47242949041494003, 3519, 275603, 0.44301044503097503, , , , , , , , , , , , , , , , , , , 
1496, , , , 3062, 296967, 0.4773514179073289, 3192, 278795, 0.44814133743976187, , , , , , , , , , , , , , , , , , , 
1512, , , , 4279, 301246, 0.4842295785016894, 2641, 281436, 0.45238654008750806, , , , , , , , , , , , , , , , , , , 
1528, , , , 6034, 307280, 0.49392876546742237, 2112, 283548, 0.455781416267758, , , , , , , , , , , , , , , , , , , 
1544, , , , 7509, 314789, 0.5059989005230553, 1588, 285136, 0.45833400309268074, , , , , , , , , , , , , , , , , , , 
1560, , , , 8014, 322803, 0.5188807839077725, 1264, 286400, 0.46036578504904246, , , , , , , , , , , , , , , , , , , 
1576, , , , 8042, 330845, 0.5318076751206371, 1093, 287493, 0.46212269776921916, , , , , , , , , , , , , , , , , , , 
1592, , , , 7375, 338220, 0.5436624155701366, 931, 288424, 0.4636192080551153, , , , , , , , , , , , , , , , , , , 
1608, , , , 6497, 344717, 0.5541058391227331, 962, 289386, 0.4651655484364602, , , , , , , , , , , , , , , , , , , 
1624, , , , 5349, 350066, 0.5627039417212922, 1059, 290445, 0.4668678087938867, , , , , , , , , , , , , , , , , , , 
1640, , , , 3944, 354010, 0.5690436158003196, 1340, 291785, 0.46902175485521946, , , , , , , , , , , , , , , , , , , 
1656, , , , 3099, 357109, 0.5740250179227602, 1792, 293577, 0.47190225585664364, , , , , , , , , , , , , , , , , , , 
1672, , , , 2121, 359230, 0.5774343609049145, 2593, 296170, 0.476070302227566, , , , , , , , , , , , , , , , , , , 
1688, , , , 1542, 360772, 0.5799130062978811, 3676, 299846, 0.48197918709432674, , , , , , , , , , , , , , , , , , , 
1704, , , , 1019, 361791, 0.5815509697579543, 4914, 304760, 0.48987806093416963, , , , , , , , , , , , , , , , , , , 
1720, , , , 679, 362470, 0.5826424095905252, 5825, 310585, 0.499241296611232, , , , , , , , , , , , , , , , , , , 
1736, , , , 596, 363066, 0.5836004333610881, 6738, 317323, 0.5100721089703817, , , , , , , , , , , , , , , , , , , 
1752, , , , 481, 363547, 0.5843736035517606, 6785, 324108, 0.5209784701839213, , , , , , , , , , , , , , , , , , , 
1768, , , , 460, 364007, 0.5851130178713226, 6811, 330919, 0.5319266243807405, , , , , , , , , , , , , , , , , , , 
1784, , , , 394, 364401, 0.5857463423102518, 6472, 337391, 0.5423298623724913, , , , , , , , , , , , , , , , , , , 
1800, , , , 345, 364746, 0.5863009030499233, 5812, 343203, 0.5516722015579139, , , , , , , , , , , , , , , , , , , 
1816, , , , 362, 365108, 0.58688278997097, 4912, 348115, 0.559567860552889, , , , , , , , , , , , , , , , , , , 
1832, , , , 355, 365463, 0.5874534249349798, 3992, 352107, 0.5659846909087402, , , , , , , , , , , , , , , , , , , 
1848, , , , 337, 365800, 0.5879951262951806, 3128, 355235, 0.5710127082817619, , , , , , , , , , , , , , , , , , , 
1864, , , , 358, 366158, 0.5885705835264919, 2202, 357437, 0.5745522524810566, , , , , , , , , , , , , , , , , , , 
1880, , , , 326, 366484, 0.5890946032399207, 1519, 358956, 0.576993927158045, , , , , , , , , , , , , , , , , , , 
1896, , , , 328, 366812, 0.5896218377982171, 1050, 360006, 0.5786817207135669, , , , , , , , , , , , , , , , , , , 
1912, , , , 347, 367159, 0.5901796133827563, 680, 360686, 0.5797747679685716, , , , , , , , , , , , , , , , , , , 
1928, , , , 330, 367489, 0.5907100627859203, 585, 361271, 0.5807151100923625, , , , , , , , , , , , , , , , , , , 
1944, , , , 278, 367767, 0.5911569262225251, 471, 361742, 0.5814722060586967, , , , , , , , , , , , , , , , , , , 
1960, , , , 292, 368059, 0.5916262935732036, 380, 362122, 0.5820830265835523, , , , , , , , , , , , , , , , , , , 
1976, , , , 320, 368379, 0.5921406687520294, 344, 362466, 0.5826359799007899, , , , , , , , , , , , , , , , , , , 
1992, , , , 285, 368664, 0.592598784145671, 341, 362807, 0.5831841109507261, , , , , , , , , , , , , , , , , , , 
2008, , , , 293, 368957, 0.5930697589187833, 346, 363153, 0.5837402791128314, , , , , , , , , , , , , , , , , , , 
2024, , , , 314, 369271, 0.5935744895630062, 316, 363469, 0.5842482246019218, , , , , , , , , , , , , , , , , , , 
2040, , , , 316, 369587, 0.5940824350520966, 293, 363762, 0.5847191993750341, , , , , , , , , , , , , , , , , , , 
2064, , , , 645, 370232, 0.5951192225219172, 569, 364331, 0.5856338227398837, , , , , , , , , , , , , , , , , , , 
2096, , , , 639, 370871, 0.5961463654571348, 633, 364964, 0.5866513211404983, , , , , , , , , , , , , , , , , , , 
2128, , , , 627, 371498, 0.5971542193231466, 584, 365548, 0.5875900558418553, , , , , , , , , , , , , , , , , , , 
2160, , , , 633, 372131, 0.5981717177237612, 576, 366124, 0.5885159311637417, , , , , , , , , , , , , , , , , , , 
2192, , , , 635, 372766, 0.5991924309692436, 587, 366711, 0.5894594881324001, , , , , , , , , , , , , , , , , , , 
2224, , , , 593, 373359, 0.6001456324725051, 563, 367274, 0.5903644669626468, , , , , , , , , , , , , , , , , , , 
2256, , , , 567, 373926, 0.6010570409924869, 700, 367974, 0.5914896626663281, , , , , , , , , , , , , , , , , , , 
2288, , , , 551, 374477, 0.6019427307535274, 656, 368630, 0.5925441317829209, , , , , , , , , , , , , , , , , , , 
2320, , , , 530, 375007, 0.6027946646434577, 636, 369266, 0.593566452450837, , , , , , , , , , , , , , , , , , , 
2352, , , , 488, 375495, 0.6035790867911669, 664, 369930, 0.5946337809469004, , , , , , , , , , , , , , , , , , , 
2384, , , , 447, 375942, 0.6042976046190891, 623, 370553, 0.5956352051231768, , , , , , , , , , , , , , , , , , , 
2416, , , , 449, 376391, 0.605019337291879, 563, 371116, 0.5965401839534233, , , , , , , , , , , , , , , , , , , 
2448, , , , 456, 376847, 0.6057523219217057, 577, 371693, 0.5974676666977435, , , , , , , , , , , , , , , , , , , 
2480, , , , 402, 377249, 0.6063985057401056, 572, 372265, 0.5983871123298945, , , , , , , , , , , , , , , , , , , 
2512, , , , 374, 377623, 0.6069996817303581, 546, 372811, 0.5992647649787659, , , , , , , , , , , , , , , , , , , 
2544, , , , 345, 377968, 0.6075542424700296, 485, 373296, 0.6000443648591737, , , , , , , , , , , , , , , , , , , 
2576, , , , 321, 378289, 0.6080702250712892, 502, 373798, 0.6008512909209566, , , , , , , , , , , , , , , , , , , 
2608, , , , 286, 378575, 0.6085299478873647, 421, 374219, 0.6015280157655992, , , , , , , , , , , , , , , , , , , 
2640, , , , 249, 378824, 0.6089301960733885, 442, 374661, 0.6022384964813523, , , , , , , , , , , , , , , , , , , 
2672, , , , 237, 379061, 0.6093111551902063, 387, 375048, 0.6028605689632447, , , , , , , , , , , , , , , , , , , 
2704, , , , 194, 379255, 0.6096229951423694, 357, 375405, 0.6034344187721221, , , , , , , , , , , , , , , , , , , 
2736, , , , 196, 379451, 0.6099380499394002, 349, 375754, 0.6039954092015289, , , , 1, 1, 1.6090156364139547e-06, , , , , , , , , , , , , 
2768, , , , 184, 379635, 0.610233815667225, 328, 376082, 0.6045226437598253, , , , 2, 3, 4.827046909241864e-06, , , , , , , , , , , , , 
2800, , , , 166, 379801, 0.6105006477912408, 329, 376411, 0.6050514857405556, , , , 6, 9, 1.4481140727725592e-05, , , , , , , , , , , , , 
2832, , , , 133, 379934, 0.6107144349749403, 249, 376660, 0.6054517339265794, , , , 25, 34, 5.470653163807446e-05, 2, 2, 3.2180312728279094e-06, , , , , , , , , , 
2864, , , , 135, 380069, 0.6109314370035074, 260, 376920, 0.6058696637593753, , , , 74, 108, 0.0001737736887327071, 3, 5, 8.045078182069773e-06, , , , , , , , , , 
2896, , , , 118, 380187, 0.6111211128506994, 237, 377157, 0.6062506228761931, , , , 105, 213, 0.00034272033055617236, 15, 20, 3.218031272827909e-05, , , , , , , , , , 
2928, , , , 90, 380277, 0.6112657808697441, 221, 377378, 0.6066058632340696, , , , 122, 335, 0.0005390202381986748, 52, 72, 0.00011584912582180474, , , , , , , , , , 
2960, , , , 94, 380371, 0.6114168785785242, 201, 377579, 0.6069289551432696, , , , 135, 470, 0.0007562373491145586, 87, 159, 0.0002558334861898188, , , , , , , , , , 
2992, , , , 86, 380457, 0.6115551169078336, 192, 377771, 0.607237580250565, , , , 185, 655, 0.0010539052418511404, 113, 272, 0.0004376522531045957, , , , , , , , , , 
3024, , , , 75, 380532, 0.6116756735903709, 146, 377917, 0.6074722639259043, , , , 326, 981, 0.0015784443393220896, 109, 381, 0.0006130349574737168, , , , , , , , , , 
3056, , , , 65, 380597, 0.6117801560485698, 158, 378075, 0.6077262366704494, , , , 476, 1457, 0.002344335782255132, 80, 461, 0.0007417562083868331, , , , , , , , , , 
3088, , , , 58, 380655, 0.611873386549732, 125, 378200, 0.6079271644746783, , , , 597, 2054, 0.003304918117194263, 75, 536, 0.0008624323811178797, , , , , , , , , , 
3120, , , , 62, 380717, 0.6119730467406296, 135, 378335, 0.6081441665032454, , , , 646, 2700, 0.0043443422183176775, 143, 679, 0.0010925216171250752, , , , , , , , , , 
3152, , , , 45, 380762, 0.6120453807501519, 109, 378444, 0.6083193755485329, , , , 572, 3272, 0.0052646991623464595, 282, 961, 0.0015462640265938104, , , , , , , , , , 
3184, , , , 45, 380807, 0.6121177147596742, 120, 378564, 0.6085122662405925, , , , 527, 3799, 0.006112650402736614, 418, 1379, 0.0022188325626148436, , , , , , , , , , 
3216, , , , 28, 380835, 0.6121627225878216, 92, 378656, 0.6086601491045049, , , , 511, 4310, 0.006934857392944144, 595, 1974, 0.0031761968662811467, , , , , , , , , , 
3248, , , , 34, 380869, 0.6122173749505717, 84, 378740, 0.6087951725889468, , , , 461, 4771, 0.007676613601330978, 652, 2626, 0.0042252750612230446, , , , , , , , , , 
3280, , , , 27, 380896, 0.6122607753562852, 94, 378834, 0.6089462702977267, , , , 390, 5161, 0.00830412969953242, 582, 3208, 0.005161722161615967, , , , , , , , , , 
3312, , , , 28, 380924, 0.6123057831844324, 80, 378914, 0.6090748640924332, , , , 323, 5484, 0.008823841750094128, 512, 3720, 0.005985538167459912, , , , , , , , , , 
3344, , , , 22, 380946, 0.6123411464779767, 67, 378981, 0.6091825613954999, , , , 203, 5687, 0.00915047192428616, 497, 4217, 0.006785218938757647, , , , , , , , , , 
3376, , , , 29, 380975, 0.6123877617285578, 71, 379052, 0.6092966883883019, , , , 179, 5866, 0.009438485723204259, 463, 4680, 0.007530193178417308, , , , , , , , , , 
3408, , , , 21, 380996, 0.6124215175996682, 61, 379113, 0.6093947411567655, , , , 141, 6007, 0.009665356927938625, 413, 5093, 0.008194716636256271, , , , , , , , , , 
3440, , , , 19, 381015, 0.612452058625911, 53, 379166, 0.6094799345457584, , , , 110, 6117, 0.009842348647944161, 335, 5428, 0.008733736874454947, , , , , , , , , , 
3472, , , , 23, 381038, 0.6124890293418891, 45, 379211, 0.6095522685552809, , , , 139, 6256, 0.0100660018214057, 225, 5653, 0.009095765392648086, , , , , , , , , , 
3504, , , , 26, 381064, 0.6125308223251686, 40, 379251, 0.6096165654526341, , , , 182, 6438, 0.01035884266723304, 187, 5840, 0.009396651316657496, , , , , , , , , , 
3536, , , , 22, 381086, 0.612566185618713, 41, 379292, 0.6096824697724211, , , , 240, 6678, 0.01074500641997239, 128, 5968, 0.009602605318118481, , , , , , , , , , 
3568, , , , 21, 381107, 0.6125999414898234, 28, 379320, 0.6097274776005683, , , , 356, 7034, 0.011317815986535758, 130, 6098, 0.009811777350852296, , , , , , , , , , 
3600, , , , 19, 381126, 0.6126304825160662, 38, 379358, 0.6097885596530539, , , , 602, 7636, 0.012286443399656958, 110, 6208, 0.00998876907085783, , , , , , , , , , 
3632, , , , 26, 381152, 0.6126722754993458, 40, 379398, 0.6098528565504071, , , , 848, 8484, 0.013650888659335992, 136, 6344, 0.010207595197410128, , , , , , , , , , 
3664, , , , 20, 381172, 0.6127044239480224, 34, 379432, 0.6099075089131574, , , , 1272, 9756, 0.015697556548854543, 240, 6584, 0.010593758950149478, , , , , , , , , , 
3696, , , , 25, 381197, 0.6127446095088681, 32, 379464, 0.60995894643104, , , , 1369, 11125, 0.017900298955105247, 392, 6976, 0.011224493079623747, , , , , , , , , , 
3728, , , , 39, 381236, 0.6128072989837875, 28, 379492, 0.6100039542591872, , , , 1463, 12588, 0.02025428883117886, 661, 7637, 0.012288052415293372, , , , , , , , , , 
3760, , , , 30, 381266, 0.6128555216568025, 33, 379525, 0.6100569991995036, , , , 1542, 14130, 0.02273539094252918, 1016, 8653, 0.01392281230188995, , , , , , , , , , 
3792, , , , 46, 381312, 0.6129294630887586, 26, 379551, 0.6100987921827832, , , , 1827, 15957, 0.025675062510257474, 1199, 9852, 0.01585202204995028, , , , , , , , , , 
3824, , , , 35, 381347, 0.6129857228739427, 35, 379586, 0.6101550519679673, , , , 2405, 18362, 0.029544745115833035, 1274, 11126, 0.01790190797074166, , , , , , , , , , 
3856, , , , 35, 381382, 0.6130419826591268, 40, 379626, 0.6102193488653205, , , , 3362, 21724, 0.03495425568545675, 1338, 12464, 0.02005477089226353, , , , , , , , , , 
3888, , , , 39, 381421, 0.6131046721340462, 52, 379678, 0.6103029348318797, , , , 4775, 26499, 0.04263730534933338, 1138, 13602, 0.02188583068650261, , , , , , , , , , 
3920, , , , 40, 381461, 0.6131689690313994, 43, 379721, 0.6103720539965344, , , , 6399, 32898, 0.05293339640674628, 1037, 14639, 0.023554379901463883, , , , , , , , , , 
3952, , , , 29, 381490, 0.6132155842819804, 53, 379774, 0.6104572473855274, , , , 8136, 41034, 0.06602434762461022, 1008, 15647, 0.025176267662969147, , , , , , , , , , 
3984, , , , 18, 381508, 0.6132445178857894, 46, 379820, 0.6105311888174836, , , , 9433, 50467, 0.08120219212290306, 1132, 16779, 0.026997673363389745, , , , , , , , , , 
4016, , , , 24, 381532, 0.6132830960242014, 52, 379872, 0.6106147747840428, , , , 10297, 60764, 0.09777022613105754, 1694, 18473, 0.029723345851474986, , , , , , , , , , 
4048, , , , 18, 381550, 0.6133120296280103, 45, 379917, 0.6106871087935651, , , , 9587, 70351, 0.11319585903735813, 2468, 20941, 0.03369439644214463, , , , , , , , , , 
4080, , , , 21, 381571, 0.6133457854991208, 57, 379974, 0.6107787318722935, , , , 8210, 78561, 0.12640587741231668, 3497, 24438, 0.03932112412268422, , , , , , , , , , 
4128, , , , 30, 381601, 0.6133940081721356, 52, 380026, 0.6108623178388527, , , , 11707, 90268, 0.14524262346781486, 11785, 36223, 0.05828337339782268, , , , , , , , , , 
4192, , , , 35, 381636, 0.6134502679573197, 31, 380057, 0.6109121479343014, , , , 8908, 99176, 0.15957573475699036, 18798, 55021, 0.08852964933113219, , , , , , , , , , 
4256, , , , 29, 381665, 0.6134968832079009, 41, 380098, 0.6109780522540885, , , , 9416, 108592, 0.17472622598946416, 21217, 76238, 0.12266813408892707, , , , , , , , , , 
4320, , , , 31, 381696, 0.6135467133033495, 38, 380136, 0.6110391343065741, , , , 12830, 121422, 0.1953698966046552, 16349, 92587, 0.14897393072865883, , , , , , , , , , 
4384, , , , 50, 381746, 0.6136270844250411, 37, 380173, 0.6110986089366257, , , , 18356, 139778, 0.22490498762666974, 11969, 104556, 0.16823223888089744, , , , , , , , , , 
4448, , , , 34, 381780, 0.6136817367877913, 31, 380204, 0.6111484390320745, , , , 24825, 164603, 0.26484880080064616, 13392, 117948, 0.18978017628375313, , , , , , , , , , 
4512, , , , 37, 381817, 0.613741211417843, 48, 380252, 0.6112255953088984, , , , 27342, 191945, 0.30884250633147653, 18756, 136704, 0.21995887356033325, , , , , , , , , , 
4576, , , , 34, 381851, 0.6137958637805933, 44, 380296, 0.6112963218959869, , , , 22555, 214500, 0.3451338540107933, 23503, 160207, 0.2577755680629704, , , , , , , , , , 
4640, , , , 42, 381893, 0.6138633755228141, 43, 380339, 0.6113654410606416, , , , 14338, 228838, 0.36820392020569653, 25022, 185229, 0.2980363573173204, , , , , , , , , , 
4704, , , , 72, 381965, 0.6139791099380499, 46, 380385, 0.6114393824925978, , , , 7636, 236474, 0.38049036360535354, 21413, 206642, 0.33249020913985244, , , , , , , , , , 
4768, , , , 79, 382044, 0.6141060963103225, 78, 380463, 0.6115647614424365, , , , 4234, 240708, 0.3873029358099302, 15907, 222549, 0.3580848208682892, , , , , , , , , , 
4832, , , , 110, 382154, 0.6142829127780439, 92, 380555, 0.611712644306349, , , , 2703, 243411, 0.39165210507515713, 9921, 232470, 0.37404786499715204, , , , , , , , , , 
