nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
13888, , , , 167692, 12570879, 0.8366218414243273, 185861, 12514491, 0.8328690861560414, , , , 285, 15006542, 0.9989651903893247, 292, 15006009, 0.9989297093007117, , , , , , , , , , 
14016, , , , 133354, 12704233, 0.8454968667142294, 144225, 12658716, 0.8424676023043094, , , , 311, 15006853, 0.9989858932384029, 318, 15006327, 0.9989508781303157, , , , , , , , , , 
14144, , , , 119132, 12823365, 0.853425384140303, 122631, 12781347, 0.850628986487206, , , , 283, 15007136, 0.9990047321653776, 294, 15006621, 0.9989704493124024, , , , , , , , , , 
14272, , , , 120093, 12943458, 0.8614178583978448, 116935, 12898282, 0.8584112883474779, , , , 280, 15007416, 0.9990233713864125, 305, 15006926, 0.9989907527496013, , , , , , , , , , 
14400, , , , 125032, 13068490, 0.8697390348308505, 123713, 13021995, 0.8666446821991034, , , , 272, 15007688, 0.9990414780582751, 302, 15007228, 0.9990108564808605, , , , , , , , , , 
14528, , , , 109129, 13177619, 0.877001828859239, 116993, 13138988, 0.8744308440970706, , , , 259, 15007947, 0.9990587193377325, 262, 15007490, 0.9990282974662575, , , , , , , , , , 
14656, , , , 90013, 13267632, 0.8829924077051676, 96054, 13235042, 0.8808234658346733, , , , 250, 15008197, 0.9990753614993709, 263, 15007753, 0.9990458050203012, , , , , , , , , , 
14784, , , , 82295, 13349927, 0.8884693353281298, 85252, 13320294, 0.8864971888277199, , , , 259, 15008456, 0.9990926027788283, 255, 15008008, 0.9990627800251722, , , , , , , , , , 
14912, , , , 72539, 13422466, 0.8932969779897989, 76889, 13397183, 0.8916143343165337, , , , 250, 15008706, 0.9991092449404667, 240, 15008248, 0.9990787565003452, , , , , , , , , , 
15040, , , , 59054, 13481520, 0.8972271618873189, 63427, 13460610, 0.8958355517458019, , , , 240, 15008946, 0.9991252214156395, 255, 15008503, 0.9990957315052162, , , , , , , , , , 
15168, , , , 49210, 13530730, 0.9005022042146288, 51970, 13512580, 0.8992942786255071, , , , 221, 15009167, 0.9991399330865278, 220, 15008723, 0.999110376607458, , , , , , , , , , 
15296, , , , 41897, 13572627, 0.903290549030465, 43622, 13556202, 0.9021974262865905, , , , 250, 15009417, 0.9991565752481663, 240, 15008963, 0.999126353082631, , , , , , , , , , 
15424, , , , 39344, 13611971, 0.9059089856353356, 40040, 13596242, 0.9048621833438042, , , , 221, 15009638, 0.9991712869190545, 246, 15009209, 0.9991427289696831, , , , , , , , , , 
15552, , , , 35701, 13647672, 0.9082849719415191, 36867, 13633109, 0.9073157697181374, , , , 221, 15009859, 0.999185998589943, 200, 15009409, 0.9991560426989938, , , , , , , , , , 
15680, , , , 32970, 13680642, 0.9104792037141549, 33930, 13667039, 0.9095738917698672, , , , 211, 15010070, 0.9992000445743657, 203, 15009612, 0.9991695561342442, , , , , , , , , , 
15808, , , , 31456, 13712098, 0.9125726751924694, 31636, 13698675, 0.9116793426755119, , , , 211, 15010281, 0.9992140905587885, 212, 15009824, 0.9991836686873136, , , , , , , , , , 
15936, , , , 30806, 13742904, 0.9146228876276474, 30857, 13729532, 0.9137329492817667, , , , 189, 15010470, 0.9992266720329872, 176, 15010000, 0.999195384769107, , , , , , , , , , 
16064, , , , 29665, 13772569, 0.9165971638040272, 30145, 13759677, 0.9157391705976936, , , , 214, 15010684, 0.9992409177233497, 180, 15010180, 0.9992073671254866, , , , , , , , , , 
16192, , , , 27931, 13800500, 0.9184560381637934, 28511, 13788188, 0.9176366453344124, , , , 186, 15010870, 0.9992532994916086, 190, 15010370, 0.9992200151683318, , , , , , , , , , 
16320, , , , 26625, 13827125, 0.920227995123042, 26882, 13815070, 0.9194257062537935, , , , 176, 15011046, 0.999265015573402, 157, 15010527, 0.9992304664458407, , , , , , , , , , 
16512, , , , 49818, 13876943, 0.9235435012937782, 50212, 13865282, 0.9227674340599078, , , , 382, 15011428, 0.9992904447963855, 307, 15010834, 0.9992509030203327, , , , , , , , , , 
16768, , , , 48286, 13925229, 0.92675704922746, 48086, 13913368, 0.9259676715187785, , , , 350, 15011778, 0.9993137438226792, 290, 15011124, 0.9992702079278332, , , , , , , , , , 
17024, , , , 46708, 13971937, 0.9298655775148811, 46733, 13960101, 0.9290778636155509, , , , 366, 15012144, 0.9993381079473178, 301, 15011425, 0.9992902450904458, , , , , , , , , , 
17280, , , , 43692, 14015629, 0.9327733838421484, 43977, 14004078, 0.9320046373694243, , , , 367, 15012511, 0.999362538640603, 303, 15011728, 0.9993104153903516, , , , , , , , , , 
17536, , , , 41080, 14056709, 0.9355073553683807, 41610, 14045688, 0.9347738816539064, , , , 342, 15012853, 0.9993853051177243, 308, 15012036, 0.9993309185334901, , , , , , , , , , 
17792, , , , 36948, 14093657, 0.9379663324850124, 37628, 14083316, 0.9372781143848964, , , , 297, 15013150, 0.9994050760057507, 276, 15012312, 0.9993492914799389, , , , , , , , , , 
18048, , , , 34753, 14128410, 0.9402792271405905, 34927, 14118243, 0.9396025891535603, , , , 288, 15013438, 0.9994242477759582, 279, 15012591, 0.9993678641323273, , , , , , , , , , 
18304, , , , 33463, 14161873, 0.9425062692336361, 33263, 14151506, 0.9418163207717946, , , , 242, 15013680, 0.9994403573884241, 289, 15012880, 0.9993871024711812, , , , , , , , , , 
18560, , , , 33544, 14195417, 0.9447387020689803, 33070, 14184576, 0.944017207781836, , , , 235, 15013915, 0.9994560010203642, 297, 15013177, 0.9994068733592076, , , , , , , , , , 
18816, , , , 34455, 14229872, 0.9470317641170896, 33977, 14218553, 0.9462784577951465, , , , 235, 15014150, 0.9994716446523043, 257, 15013434, 0.9994239815013719, , , , , , , , , , 
19072, , , , 34218, 14264090, 0.9493090532525477, 34007, 14252560, 0.9485417043796787, , , , 209, 15014359, 0.999485557499434, 273, 15013707, 0.999442154741881, , , , , , , , , , 
19328, , , , 33649, 14297739, 0.9515484740871676, 34177, 14286737, 0.9508162648678004, , , , 201, 15014560, 0.9994989377973913, 269, 15013976, 0.999460061707804, , , , , , , , , , 
19584, , , , 32482, 14330221, 0.953710228301264, 32595, 14319332, 0.9529855395001651, , , , 174, 15014734, 0.9995105207418916, 214, 15014190, 0.9994743073981665, , , , , , , , , , 
19840, , , , 30739, 14360960, 0.9557559817273802, 31382, 14350714, 0.9550740861027994, , , , 156, 15014890, 0.9995209054507539, 210, 15014400, 0.9994882868139428, , , , , , , , , , 
20096, , , , 29337, 14390297, 0.9577084287250694, 29690, 14380404, 0.9570500260885306, , , , 128, 15015018, 0.9995294262375128, 167, 15014567, 0.9994994037779171, , , , , , , , , , 
20352, , , , 28528, 14418825, 0.9596070348521473, 28413, 14408817, 0.9589409786925919, , , , 164, 15015182, 0.9995403434955475, 201, 15014768, 0.9995127840758744, , , , , , , , , , 
20608, , , , 30178, 14449003, 0.9616154523964179, 29304, 14438121, 0.9608912294619374, , , , 126, 15015308, 0.9995487311450133, 148, 15014916, 0.9995226362355644, , , , , , , , , , 
20864, , , , 31975, 14480978, 0.9637434645568677, 31402, 14469523, 0.9629811071120529, , , , 136, 15015444, 0.9995577844809447, 157, 15015073, 0.9995330875130732, , , , , , , , , , 
21120, , , , 31358, 14512336, 0.9658304139025248, 31961, 14501484, 0.9651081875392659, , , , 144, 15015588, 0.9995673703660484, 136, 15015209, 0.9995421408490045, , , , , , , , , , 
21376, , , , 28343, 14540679, 0.9677167078404021, 29632, 14531116, 0.9670802674873018, , , , 127, 15015715, 0.9995758245841606, 129, 15015338, 0.9995507282044099, , , , , , , , , , 
21632, , , , 25658, 14566337, 0.9694243086539382, 26238, 14557354, 0.9688264686777907, , , , 119, 15015834, 0.9995837462531005, 134, 15015472, 0.9995596484030481, , , , , , , , , , 
21888, , , , 24437, 14590774, 0.9710506490187518, 24540, 14581894, 0.970459663937132, , , , 104, 15015938, 0.9995906693923421, 110, 15015582, 0.999566970954169, , , , , , , , , , 
22144, , , , 24000, 14614774, 0.9726479059961027, 24357, 14606251, 0.972080680112021, , , , 109, 15016047, 0.9995979253748164, 127, 15015709, 0.9995754251722814, , , , , , , , , , 
22400, , , , 23093, 14637867, 0.9741847999701846, 23442, 14629693, 0.9736408008646484, , , , 111, 15016158, 0.9996053144945839, 129, 15015838, 0.9995840125276867, , , , , , , , , , 
22656, , , , 21115, 14658982, 0.975590053348383, 21777, 14651470, 0.9750901119144723, , , , 116, 15016274, 0.999613036457584, 122, 15015960, 0.9995921339025663, , , , , , , , , , 
22912, , , , 19380, 14678362, 0.9768798383575938, 20066, 14671536, 0.9764255518522856, , , , 115, 15016389, 0.9996206918519378, 121, 15016081, 0.9996001887087993, , , , , , , , , , 
23168, , , , 18311, 14696673, 0.9780984788789385, 18584, 14690120, 0.9776623611717478, , , , 117, 15016506, 0.9996284803835845, 115, 15016196, 0.999607844103153, , , , , , , , , , 
23424, , , , 17643, 14714316, 0.9792726624144137, 17693, 14707813, 0.9788398723259256, , , , 106, 15016612, 0.9996355366601192, 111, 15016307, 0.9996152332229203, , , , , , , , , , 
23680, , , , 17066, 14731382, 0.9804084452300582, 17367, 14725180, 0.9799956874061612, , , , 105, 15016717, 0.9996425263680073, 106, 15016413, 0.9996222894994551, , , , , , , , , , 
23936, , , , 16662, 14748044, 0.9815173408865842, 16660, 14741840, 0.9811044499579389, , , , 98, 15016815, 0.9996490500953695, 122, 15016535, 0.9996304108743346, , , , , , , , , , 
24192, , , , 15621, 14763665, 0.9825569555217174, 15823, 14757663, 0.9821575081726316, , , , 84, 15016899, 0.9996546418616801, 100, 15016635, 0.99963706773899, , , , , , , , , , 
24448, , , , 15083, 14778748, 0.9835607649796083, 15397, 14773060, 0.9831822150759761, , , , 92, 15016991, 0.999660766177163, 99, 15016734, 0.9996436580349988, , , , , , , , , , 
24704, , , , 14271, 14793019, 0.9845105339097656, 14647, 14787707, 0.9841570076987787, , , , 93, 15017084, 0.9996669570612925, 107, 15016841, 0.99965078088018, , , , , , , , , , 
24960, , , , 13813, 14806832, 0.9854298218526051, 13778, 14801485, 0.9850739663085262, , , , 88, 15017172, 0.9996728151021892, 93, 15016934, 0.9996569717643095, , , , , , , , , , 
25216, , , , 13134, 14819966, 0.9863039207334604, 13369, 14814854, 0.9859637049972847, , , , 69, 15017241, 0.9996774083388014, 89, 15017023, 0.9996628963738527, , , , , , , , , , 
25472, , , , 12775, 14832741, 0.9871541273120295, 12947, 14827801, 0.9868253585841914, , , , 76, 15017317, 0.9996824675559395, 82, 15017105, 0.9996683550028701, , , , , , , , , , 
25728, , , , 11966, 14844707, 0.987950493019987, 12122, 14839923, 0.9876321064625018, , , , 64, 15017381, 0.9996867279493189, 82, 15017187, 0.9996738136318875, , , , , , , , , , 
25984, , , , 11162, 14855869, 0.9886933506192033, 11531, 14851454, 0.9883995218877448, , , , 61, 15017442, 0.9996907886367586, 70, 15017257, 0.9996784734371462, , , , , , , , , , 
26240, , , , 10653, 14866522, 0.9894023330600249, 10874, 14862328, 0.9891232124032329, , , , 61, 15017503, 0.9996948493241984, 66, 15017323, 0.9996828669678188, , , , , , , , , , 
26496, , , , 10048, 14876570, 0.9900710513145425, 10262, 14872590, 0.9898061728657984, , , , 68, 15017571, 0.9996993759921641, 74, 15017397, 0.9996877930476638, , , , , , , , , , 
26752, , , , 9541, 14886111, 0.9907060275154135, 9654, 14882244, 0.9904486694849378, , , , 69, 15017640, 0.9997039692287762, 63, 15017460, 0.9996919868723966, , , , , , , , , , 
27008, , , , 8752, 14894863, 0.9912884938931542, 9014, 14891258, 0.9910485725846813, , , , 51, 15017691, 0.9997073642297505, 61, 15017521, 0.9996960475598364, , , , , , , , , , 
27264, , , , 7962, 14902825, 0.9918183838953903, 8340, 14899598, 0.9916036193843106, , , , 72, 15017763, 0.9997121571723023, 59, 15017580, 0.9996999751099831, , , , , , , , , , 
27520, , , , 7138, 14909963, 0.9922934347414041, 7517, 14907115, 0.9921038935800918, , , , 68, 15017831, 0.999716683840268, 83, 15017663, 0.999705500307647, , , , , , , , , , 
27776, , , , 6454, 14916417, 0.9927229637635634, 6671, 14913786, 0.9925478644674213, , , , 72, 15017903, 0.9997214767828199, 66, 15017729, 0.9997098938383195, , , , , , , , , , 
28032, , , , 5833, 14922250, 0.9931111637614337, 6111, 14919897, 0.9929545660252792, , , , 76, 15017979, 0.999726535999958, 80, 15017809, 0.9997152193300438, , , , , , , , , , 
28288, , , , 5361, 14927611, 0.9934679510387494, 5510, 14925407, 0.9933212696063294, , , , 58, 15018037, 0.999730396981458, 52, 15017861, 0.9997186808996646, , , , , , , , , , 
28544, , , , 4730, 14932341, 0.9937827437680357, 4949, 14930356, 0.9936506373055339, , , , 62, 15018099, 0.9997345242375444, 63, 15017924, 0.9997228747243975, , , , , , , , , , 
28800, , , , 4313, 14936654, 0.9940697841573405, 4503, 14934859, 0.9939503226459094, , , , 64, 15018163, 0.9997387846309238, 77, 15018001, 0.9997280005101821, , , , , , , , , , 
29056, , , , 3800, 14940454, 0.9943226831787544, 3977, 14938836, 0.9942150014375313, , , , 72, 15018235, 0.9997435775734757, 72, 15018073, 0.9997327934527339, , , , , , , , , , 
29312, , , , 3347, 14943801, 0.9945454339747207, 3547, 14942383, 0.994451062708309, , , , 58, 15018293, 0.9997474385549757, 59, 15018132, 0.9997367210028806, , , , , , , , , , 
29568, , , , 3095, 14946896, 0.9947514135724249, 3194, 14945577, 0.9946636309910447, , , , 57, 15018350, 0.9997512329678293, 67, 15018199, 0.9997411811021997, , , , , , , , , , 
29824, , , , 2712, 14949608, 0.9949319036108656, 2870, 14948447, 0.9948546363045863, , , , 61, 15018411, 0.999755293655269, 67, 15018266, 0.9997456412015188, , , , , , , , , , 
30080, , , , 2288, 14951896, 0.9950841754427064, 2388, 14950835, 0.9950135633738326, , , , 53, 15018464, 0.9997588217935364, 55, 15018321, 0.9997493024770793, , , , , , , , , , 
30336, , , , 2209, 14954105, 0.9952311896369967, 2289, 14953124, 0.9951659017580475, , , , 58, 15018522, 0.9997626827750365, 54, 15018375, 0.9997528971839932, , , , , , , , , , 
30592, , , , 2037, 14956142, 0.9953667568229494, 2161, 14955285, 0.9953097214383831, , , , 64, 15018586, 0.999766943168416, 69, 15018444, 0.9997574904206054, , , , , , , , , , 
30848, , , , 1873, 14958015, 0.9954914094195568, 1907, 14957192, 0.9954366368157085, , , , 67, 15018653, 0.9997714032677351, 62, 15018506, 0.9997616176766917, , , , , , , , , , 
31104, , , , 1814, 14959829, 0.995612135426095, 1863, 14959055, 0.9955606238885754, , , , 60, 15018713, 0.9997753973865282, 73, 15018579, 0.99976647718789, , , , , , , , , , 
31360, , , , 1629, 14961458, 0.9957205492434326, 1700, 14960755, 0.9956737629244711, , , , 64, 15018777, 0.9997796577799076, 64, 15018643, 0.9997707375812696, , , , , , , , , , 
31616, , , , 1508, 14962966, 0.9958209102235095, 1528, 14962283, 0.995775454952029, , , , 71, 15018848, 0.999784384153813, 73, 15018716, 0.9997755970924679, , , , , , , , , , 
31872, , , , 1505, 14964471, 0.9959210715464643, 1552, 14963835, 0.9958787442365644, , , , 46, 15018894, 0.9997874463115545, 58, 15018774, 0.9997794580739681, , , , , , , , , , 
32128, , , , 1421, 14965892, 0.9960156424699982, 1440, 14965275, 0.9959745796552054, , , , 58, 15018952, 0.9997913072930545, 53, 15018827, 0.9997829862122354, , , , , , , , , , 
32384, , , , 1321, 14967213, 0.9961035581561265, 1344, 14966619, 0.9960640260459371, , , , 51, 15019003, 0.9997947022940288, 65, 15018892, 0.9997873131742614, , , , , , , , , , 
32640, , , , 1273, 14968486, 0.9961882793283002, 1308, 14967927, 0.9961510765512027, , , , 47, 15019050, 0.9997978310204167, 48, 15018940, 0.999790508469296, , , , , , , , , , 
33024, , , , 2322, 14970808, 0.9963428139408589, 2399, 14970326, 0.9963107356965638, , , , 125, 15019175, 0.999806152101236, 125, 15019065, 0.9997988295501151, , , , , , , , , , 
33536, , , , 2126, 14972934, 0.9964843042881025, 2149, 14972475, 0.9964537567484107, , , , 110, 15019285, 0.9998134746523569, 113, 15019178, 0.9998063518071757, , , , , , , , , , 
34048, , , , 2010, 14974944, 0.9966180745599557, 2070, 14974545, 0.9965915201627072, , , , 84, 15019369, 0.9998190664186674, 95, 15019273, 0.9998126758285982, , , , , , , , , , 
34560, , , , 1842, 14976786, 0.9967406640329673, 1832, 14976377, 0.9967134441119784, , , , 72, 15019441, 0.9998238593612192, 85, 15019358, 0.9998183341635553, , , , , , , , , , 
35072, , , , 1778, 14978564, 0.9968589941540394, 1827, 14978204, 0.9968350352993792, , , , 100, 15019541, 0.9998305162258746, 101, 15019459, 0.9998250575968572, , , , , , , , , , 
35584, , , , 1634, 14980198, 0.9969677407332475, 1654, 14979858, 0.9969451129260682, , , , 75, 15019616, 0.9998355088743661, 75, 15019534, 0.9998300502453488, , , , , , , , , , 
36096, , , , 1552, 14981750, 0.9970710300177827, 1541, 14981399, 0.997047670134489, , , , 66, 15019682, 0.9998399024050386, 73, 15019607, 0.9998349097565471, , , , , , , , , , 
36608, , , , 1565, 14983315, 0.9971751844831809, 1598, 14982997, 0.997154020828231, , , , 64, 15019746, 0.999844162798418, 70, 15019677, 0.9998395695618059, , , , , , , , , , 
37120, , , , 1549, 14984864, 0.9972782741105941, 1561, 14984558, 0.9972579090841328, , , , 55, 15019801, 0.9998478240739785, 54, 15019731, 0.9998431642687198, , , , , , , , , , 
37632, , , , 1437, 14986301, 0.9973739098721129, 1449, 14986007, 0.9973543434741404, , , , 50, 15019851, 0.9998511525063062, 51, 15019782, 0.999846559269694, , , , , , , , , , 
38144, , , , 1442, 14987743, 0.9974698783955022, 1444, 14987451, 0.9974504451022776, , , , 50, 15019901, 0.9998544809386339, 50, 15019832, 0.9998498877020217, , , , , , , , , , 
38656, , , , 1363, 14989106, 0.9975605892813408, 1390, 14988841, 0.997542952902216, , , , 43, 15019944, 0.9998573433904357, 47, 15019879, 0.9998530164284097, , , , , , , , , , 
39168, , , , 1487, 14990593, 0.9976595526615626, 1459, 14990300, 0.997640052815964, , , , 42, 15019986, 0.999860139273591, 41, 15019920, 0.9998557457429184, , , , , , , , , , 
39680, , , , 1608, 14992201, 0.997766568879045, 1595, 14991895, 0.9977462038525838, , , , 48, 15020034, 0.9998633345686255, 46, 15019966, 0.9998588079006598, , , , , , , , , , 
40192, , , , 1605, 14993806, 0.9978733854394054, 1618, 14993513, 0.9978538855938069, , , , 36, 15020070, 0.9998657310399014, 37, 15020003, 0.9998612709405823, , , , , , , , , , 
40704, , , , 1272, 14995078, 0.997958040059205, 1336, 14994849, 0.9979427995655461, , , , 30, 15020100, 0.999867728099298, 34, 15020037, 0.9998635342745652, , , , , , , , , , 
41216, , , , 1191, 14996269, 0.998037303936706, 1175, 14996024, 0.9980209986050622, , , , 40, 15020140, 0.9998703908451602, 38, 15020075, 0.9998660638831343, , , , , , , , , , 
41728, , , , 1088, 14997357, 0.9981097129196793, 1100, 14997124, 0.9980942062165241, , , , 28, 15020168, 0.9998722547672637, 35, 15020110, 0.9998683937857636, , , , , , , , , , 
42240, , , , 936, 14998293, 0.998172005941796, 968, 14998092, 0.9981586289146106, , , , 32, 15020200, 0.9998743849639534, 30, 15020140, 0.9998703908451602, , , , , , , , , , 
42752, , , , 885, 14999178, 0.9982309047928357, 880, 14998972, 0.9982171950037801, , , , 29, 15020229, 0.9998763154547035, 35, 15020175, 0.9998727207477895, , , , , , , , , , 
43264, , , , 769, 14999947, 0.998282083568485, 779, 14999751, 0.99826903930317, , , , 32, 15020261, 0.9998784456513932, 29, 15020204, 0.9998746512385396, , , , , , , , , , 
43776, , , , 733, 15000680, 0.9983308664586683, 756, 15000507, 0.9983193528979566, , , , 34, 15020295, 0.999880708985376, 34, 15020238, 0.9998769145725225, , , , , , , , , , 
44288, , , , 653, 15001333, 0.9983743251589271, 661, 15001168, 0.9983633440172078, , , , 22, 15020317, 0.9998821734956002, 27, 15020265, 0.9998787119259794, , , , , , , , , , 
44800, , , , 668, 15002001, 0.9984187821447966, 687, 15001855, 0.9984090654981844, , , , 21, 15020338, 0.9998835714371778, 20, 15020285, 0.9998800432989104, , , , , , , , , , 
45312, , , , 588, 15002589, 0.9984579149407418, 585, 15002440, 0.9984479986370074, , , , 19, 15020357, 0.9998848362414623, 23, 15020308, 0.9998815743777812, , , , , , , , , , 
45824, , , , 592, 15003181, 0.9984973139461831, 592, 15003032, 0.9984873976424486, , , , 24, 15020381, 0.9998864338889796, 18, 15020326, 0.9998827726134192, , , , , , , , , , 
46336, , , , 511, 15003692, 0.9985313222093258, 521, 15003553, 0.998522071429332, , , , 18, 15020399, 0.9998876321246176, 23, 15020349, 0.9998843036922899, , , , , , , , , , 
46848, , , , 523, 15004215, 0.9985661291009573, 542, 15004095, 0.9985581428160706, , , , 16, 15020415, 0.9998886972229625, 16, 15020365, 0.9998853687906347, , , , , , , , , , 
47360, , , , 476, 15004691, 0.9985978080310081, 476, 15004571, 0.9985898217461213, , , , 11, 15020426, 0.9998894294780745, 11, 15020376, 0.9998861010457468, , , , , , , , , , 
47872, , , , 465, 15005156, 0.9986287548849443, 461, 15005032, 0.9986205023905613, , , , 23, 15020449, 0.9998909605569453, 24, 15020400, 0.9998876986932641, , , , , , , , , , 
48384, , , , 401, 15005557, 0.9986554423869408, 412, 15005444, 0.9986479219686725, , , , 22, 15020471, 0.9998924250671695, 20, 15020420, 0.9998890300661952, , , , , , , , , , 
48896, , , , 461, 15006018, 0.9986861230313808, 448, 15005892, 0.9986777374322496, , , , 25, 15020496, 0.9998940892833332, 30, 15020450, 0.9998910271255919, , , , , , , , , , 
49408, , , , 424, 15006442, 0.9987143412379806, 424, 15006316, 0.9987059556388496, , , , 18, 15020514, 0.9998952875189713, 15, 15020465, 0.9998920256552901, , , , , , , , , , 
49920, , , , 411, 15006853, 0.9987416942637177, 417, 15006733, 0.998733707978831, , , , 14, 15020528, 0.9998962194800229, 17, 15020482, 0.9998931573222816, , , , , , , , , , 
50432, , , , 384, 15007237, 0.9987672503753554, 392, 15007125, 0.9987597965094611, , , , 15, 15020543, 0.9998972180097213, 15, 15020497, 0.9998941558519798, , , , , , , , , , 
50944, , , , 414, 15007651, 0.9987948030582147, 404, 15007529, 0.9987866836685798, , , , 14, 15020557, 0.9998981499707731, 13, 15020510, 0.999895021244385, , , , , , , , , , 
51456, , , , 392, 15008043, 0.9988208915888448, 388, 15007917, 0.9988125059897137, , , , 13, 15020570, 0.9998990153631783, 14, 15020524, 0.9998959532054368, , , , , , , , , , 
51968, , , , 393, 15008436, 0.9988470466718489, 393, 15008310, 0.9988386610727178, , , , 28, 15020598, 0.9999008792852817, 28, 15020552, 0.9998978171275402, , , , , , , , , , 
52480, , , , 419, 15008855, 0.9988749321165785, 419, 15008729, 0.9988665465174473, , , , 18, 15020616, 0.9999020775209196, 17, 15020569, 0.9998989487945317, , , , , , , , , , 
52992, , , , 345, 15009200, 0.9988978926856279, 358, 15009087, 0.9988903722673595, , , , 13, 15020629, 0.9999029429133249, 10, 15020579, 0.9998996144809972, , , , , , , , , , 
53504, , , , 372, 15009572, 0.9989226501687768, 380, 15009467, 0.9989156621695009, , , , 22, 15020651, 0.999904407423549, 20, 15020599, 0.9999009458539283, , , , , , , , , , 
54016, , , , 310, 15009882, 0.9989432814047343, 308, 15009775, 0.9989361603007102, , , , 14, 15020665, 0.9999053393846008, 23, 15020622, 0.999902476932799, , , , , , , , , , 
54528, , , , 311, 15010193, 0.9989639791930658, 306, 15010081, 0.9989565253271715, , , , 6, 15020671, 0.9999057387964801, 7, 15020629, 0.9999029429133249, , , , , , , , , , 
55040, , , , 288, 15010481, 0.998983146276794, 302, 15010383, 0.9989766241441365, , , , 13, 15020684, 0.9999066041888853, 14, 15020643, 0.9999038748743766, , , , , , , , , , 
55552, , , , 272, 15010753, 0.9990012485225372, 269, 15010652, 0.9989945267327576, , , , 17, 15020701, 0.9999077358558768, 16, 15020659, 0.9999049399727215, , , , , , , , , , 
56064, , , , 288, 15011041, 0.9990204156062655, 286, 15010938, 0.9990135607117377, , , , 9, 15020710, 0.9999083349736957, 11, 15020670, 0.9999056722278336, , , , , , , , , , 
56576, , , , 267, 15011308, 0.9990381850901385, 262, 15011200, 0.9990309974337405, , , , 18, 15020728, 0.9999095332093337, 16, 15020686, 0.9999067373261784, , , , , , , , , , 
57088, , , , 230, 15011538, 0.9990534921361715, 224, 15011424, 0.999045905165529, , , , 10, 15020738, 0.9999101988957992, 10, 15020696, 0.999907403012644, , , , , , , , , , 
57600, , , , 207, 15011745, 0.9990672684776011, 191, 15011615, 0.9990586166689738, , , , 14, 15020752, 0.999911130856851, 14, 15020710, 0.9999083349736957, , , , , , , , , , 
58112, , , , 226, 15011971, 0.9990823093141379, 221, 15011836, 0.9990733247436403, , , , 9, 15020761, 0.9999117299746699, 13, 15020723, 0.999909200366101, , , , , , , , , , 
58624, , , , 219, 15012190, 0.9990968842840562, 190, 15012026, 0.999085969694711, , , , 12, 15020773, 0.9999125287984286, 11, 15020734, 0.999909932621213, , , , , , , , , , 
59136, , , , 213, 15012403, 0.9991110599397302, 214, 15012240, 0.999100211902759, , , , 8, 15020781, 0.999913061347601, 9, 15020743, 0.999910531739032, , , , , , , , , , 
59648, , , , 227, 15012630, 0.9991261673286409, 211, 15012451, 0.9991142544536848, , , , 12, 15020793, 0.9999138601713596, 12, 15020755, 0.9999113305627907, , , , , , , , , , 
60160, , , , 208, 15012838, 0.9991400102224447, 202, 15012653, 0.9991276980332442, , , , 14, 15020807, 0.9999147921324114, 14, 15020769, 0.9999122625238424, , , , , , , , , , 
60672, , , , 229, 15013067, 0.9991552507161036, 222, 15012875, 0.9991424726602848, , , , 16, 15020823, 0.9999158572307563, 17, 15020786, 0.9999133941908338, , , , , , , , , , 
61184, , , , 202, 15013269, 0.9991686942956629, 224, 15013099, 0.9991573803920734, , , , 10, 15020833, 0.9999165229172218, 9, 15020795, 0.9999139933086528, , , , , , , , , , 
61696, , , , 208, 15013477, 0.9991825371894666, 204, 15013303, 0.9991709570763808, , , , 15, 15020848, 0.9999175214469201, 16, 15020811, 0.9999150584069977, , , , , , , , , , 
62208, , , , 185, 15013662, 0.999194849378667, 173, 15013476, 0.9991824706370925, , , , 11, 15020859, 0.9999182537020322, 11, 15020822, 0.9999157906621098, , , , , , , , , , 
62720, , , , 179, 15013841, 0.9992067622536231, 184, 15013660, 0.9991947162739189, , , , 11, 15020870, 0.9999189859571443, 9, 15020831, 0.9999163897799287, , , , , , , , , , 
63232, , , , 178, 15014019, 0.9992186085762051, 186, 15013846, 0.9992070950154934, , , , 13, 15020883, 0.9999198513495495, 14, 15020845, 0.9999173217409805, , , , , , , , , , 
63744, , , , 147, 15014166, 0.9992283917751914, 179, 15014025, 0.9992190078904495, , , , 16, 15020899, 0.9999209164478944, 17, 15020862, 0.9999184534079719, , , , , , , , , , 
64256, , , , 173, 15014339, 0.9992399053359031, 158, 15014183, 0.9992295231655504, , , , 10, 15020909, 0.9999215821343599, 12, 15020874, 0.9999192522317305, , , , , , , , , , 
64768, , , , 175, 15014514, 0.999251552001363, 186, 15014369, 0.9992419019071248, , , , 9, 15020918, 0.9999221812521789, 7, 15020881, 0.9999197182122564, , , , , , , , , , 
