nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4448, , , , 10, 124273, 0.11717036671072903, 9, 124218, 0.11711851015162858, , , , 30127, 500467, 0.47232226110525977, 29312, 454601, 0.4290356251675179, , , , , , , , , , 
4512, , , , 13, 124286, 0.11718262371560731, 9, 124227, 0.11712699577039047, , , , 29453, 529920, 0.500118914143988, 31444, 486045, 0.45871131043386676, , , , , , , , , , 
4576, , , , 2, 124288, 0.11718450940866551, 12, 124239, 0.11713830992873966, , , , 26369, 556289, 0.5250050019441519, 30971, 517016, 0.48794059577873666, , , , , , , , , , 
4640, , , , 3, 124291, 0.11718733794825281, 4, 124243, 0.11714208131485605, , , , 23083, 579372, 0.5467898843701514, 28553, 545569, 0.5148878620746932, , , , , , , , , , 
4704, , , , 8, 124299, 0.1171948807204856, 5, 124248, 0.11714679554750156, , , , 19050, 598422, 0.5647685704254861, 24685, 570254, 0.5381846529028264, , , , , , , , , , 
4768, , , , 8, 124307, 0.1172024234927184, 8, 124256, 0.11715433831973435, , , , 15539, 613961, 0.5794337044209636, 20699, 590953, 0.5577196042235284, , , , , , , , , , 
4832, , , , 6, 124313, 0.117208080571893, 7, 124263, 0.11716093824543804, , , , 12848, 626809, 0.5915591720555536, 16850, 607803, 0.57362201157431, , , , , , , , , , 
4896, , , , 9, 124322, 0.11721656619065489, 6, 124269, 0.11716659532461263, , , , 11095, 637904, 0.6020302230678339, 13504, 621307, 0.5863665877680759, , , , , , , , , , 
4960, , , , 12, 124334, 0.11722788034900407, 6, 124275, 0.11717225240378723, , , , 10672, 648576, 0.6121020623110115, 11515, 632822, 0.5972340192603163, , , , , , , , , , 
5024, , , , 2, 124336, 0.11722976604206227, 13, 124288, 0.11718450940866551, , , , 10066, 658642, 0.6216019811473894, 10409, 643231, 0.607057648821995, , , , , , , , , , 
5088, , , , 2, 124338, 0.11723165173512047, 6, 124294, 0.11719016648784011, , , , 9249, 667891, 0.63033084557394, 10268, 653499, 0.6167482077939728, , , , , , , , , , 
5152, , , , 4, 124342, 0.11723542312123686, 1, 124295, 0.1171911093343692, , , , 7974, 675865, 0.6378564121148975, 9531, 663030, 0.6257432133999252, , , , , , , , , , 
5216, , , , 3, 124345, 0.11723825166082416, 6, 124301, 0.1171967664135438, , , , 6508, 682373, 0.6439984220281846, 8549, 671579, 0.6338114436932091, , , , , , , , , , 
5280, , , , 7, 124352, 0.11724485158652785, 1, 124302, 0.1171977092600729, , , , 5238, 687611, 0.6489418528711159, 7262, 678841, 0.6406650509443294, , , , , , , , , , 
5344, , , , 4, 124356, 0.11724862297264425, 5, 124307, 0.1172024234927184, , , , 4446, 692057, 0.6531378233804083, 5829, 684670, 0.6461662457483475, , , , , , , , , , 
5408, , , , 2, 124358, 0.11725050866570245, 6, 124313, 0.117208080571893, , , , 3894, 695951, 0.6568128366874671, 4770, 689440, 0.6506679954850376, , , , , , , , , , 
5472, , , , 3, 124361, 0.11725333720528974, 5, 124318, 0.11721279480453849, , , , 3525, 699476, 0.6601396014299897, 4253, 693693, 0.6546818197261577, , , , , , , , , , 
5536, , , , 8, 124369, 0.11726087997752253, 2, 124320, 0.11721468049759669, , , , 3235, 702711, 0.6631926748887303, 3684, 697377, 0.6581586427932367, , , , , , , , , , 
5600, , , , 2, 124371, 0.11726276567058073, 3, 124323, 0.11721750903718398, , , , 2917, 705628, 0.6659456316983582, 3450, 700827, 0.6614146253071949, , , , , , , , , , 
5664, , , , 6, 124377, 0.11726842274975532, 4, 124327, 0.11722128042330038, , , , 2851, 708479, 0.6686363001468495, 3135, 703962, 0.6643733224611831, , , , , , , , , , 
5728, , , , 5, 124382, 0.11727313698240083, 4, 124331, 0.11722505180941678, , , , 3106, 711585, 0.6715676281724595, 2830, 706792, 0.6670441718856763, , , , , , , , , , 
5792, , , , 3, 124385, 0.11727596552198813, 4, 124335, 0.11722882319553317, , , , 3238, 714823, 0.6746235329203426, 2981, 709773, 0.6698575295303457, , , , , , , , , , 
5856, , , , 6, 124391, 0.11728162260116272, 2, 124337, 0.11723070888859137, , , , 3320, 718143, 0.6777568262381227, 3009, 712782, 0.6726973125403458, , , , , , , , , , 
5920, , , , 6, 124397, 0.11728727968033731, 4, 124341, 0.11723448027470776, , , , 3554, 721697, 0.6811109601090235, 3341, 716123, 0.675850424882124, , , , , , , , , , 
5984, , , , 8, 124405, 0.1172948224525701, 3, 124344, 0.11723730881429506, , , , 3391, 725088, 0.6843112606031778, 3383, 719506, 0.6790431752718982, , , , , , , , , , 
6048, , , , 9, 124414, 0.11730330807133199, 9, 124353, 0.11724579443305695, , , , 3228, 728316, 0.6873577277205858, 3385, 722891, 0.6822378131877673, , , , , , , , , , 
6112, , , , 6, 124420, 0.1173089651505066, 6, 124359, 0.11725145151223154, , , , 2857, 731173, 0.6900540587473621, 3270, 726161, 0.6853239183531712, , , , , , , , , , 
6176, , , , 2, 124422, 0.1173108508435648, 13, 124372, 0.11726370851710984, , , , 3063, 734236, 0.6929448049619286, 2889, 729050, 0.6880504497974684, , , , , , , , , , 
6240, , , , 5, 124427, 0.11731556507621028, 5, 124377, 0.11726842274975532, , , , 4128, 738364, 0.6968406588221082, 2854, 731904, 0.6907439495351023, , , , , , , , , , 
6304, , , , 4, 124431, 0.11731933646232669, 7, 124384, 0.11727502267545903, , , , 6536, 744900, 0.703009094100726, 3211, 735115, 0.6937743726807023, , , , , , , , , , 
6368, , , , , , , 2, 124386, 0.11727690836851723, , , , 10169, 755069, 0.7126062205309989, 4784, 739899, 0.6982893351000578, , , , , , , , , , 
6432, , , , , , , 1, 124387, 0.11727785121504632, , , , 13881, 768950, 0.7257065953936813, 7826, 747725, 0.7056752247099816, , , , , , , , , , 
6496, , , , 1, 124432, 0.11732027930885577, 2, 124389, 0.11727973690810452, , , , 16885, 785835, 0.7416420344511263, 11328, 759053, 0.716366172512335, , , , , , , , , , 
6560, , , , 1, 124433, 0.11732122215538487, 1, 124390, 0.11728067975463362, , , , 18881, 804716, 0.7594612245514294, 14947, 774000, 0.7304725987836782, , , , , , , , , , 
6624, , , , , , , 1, 124391, 0.11728162260116272, , , , 18831, 823547, 0.7772332264993563, 17330, 791330, 0.7468280123972714, , , , , , , , , , 
6688, , , , 1, 124434, 0.11732216500191398, , , , , , , 16767, 840314, 0.7930573015171934, 18680, 810010, 0.7644575061250222, , , , , , , , , , 
6752, , , , 1, 124435, 0.11732310784844308, 2, 124393, 0.11728350829422092, , , , 13715, 854029, 0.806001011713987, 18294, 828304, 0.7817227073164287, , , , , , , , , , 
6816, , , , , , , , , , , , , 9926, 863955, 0.8153688037237115, 15757, 844061, 0.7965935816562664, , , , , , , , , , 
6880, , , , 2, 124437, 0.11732499354150128, , , , , , , 7051, 871006, 0.8220232769718041, 12622, 856683, 0.808505758842116, , , , , , , , , , 
6944, , , , 1, 124438, 0.11732593638803038, 1, 124394, 0.11728445114075002, , , , 4431, 875437, 0.8262050910353835, 8993, 865676, 0.8169930199285005, , , , , , , , , , 
7008, , , , 1, 124439, 0.11732687923455948, 1, 124395, 0.11728539398727912, , , , 2926, 878363, 0.8289665417124392, 6155, 871831, 0.8228018814860115, , , , , , , , , , 
7072, , , , , , , 1, 124396, 0.11728633683380821, , , , 1973, 880336, 0.8308285862052043, 3981, 875812, 0.8265590021782051, , , , , , , , , , 
7136, , , , 3, 124442, 0.11732970777414677, 2, 124398, 0.11728822252686641, , , , 1512, 881848, 0.8322555559330608, 2569, 878381, 0.8289835294472946, , , , , , , , , , 
7200, , , , 1, 124443, 0.11733065062067587, , , , , , , 1279, 883127, 0.8334626288708441, 1823, 880204, 0.8307040094829311, , , , , , , , , , 
7264, , , , 2, 124445, 0.11733253631373407, 2, 124400, 0.11729010821992461, , , , 1278, 884405, 0.8346687580455799, 1451, 881655, 0.8320734096648886, , , , , , , , , , 
7328, , , , 1, 124446, 0.11733347916026317, 1, 124401, 0.11729105106645371, , , , 1301, 885706, 0.8358965937704089, 1275, 882930, 0.8332767075504819, , , , , , , , , , 
7392, , , , 3, 124449, 0.11733630769985047, 2, 124403, 0.11729293675951191, , , , 1374, 887080, 0.837193324197707, 1335, 884265, 0.8345366312189266, , , , , , , , , , 
7456, , , , 1, 124450, 0.11733725054637956, 2, 124405, 0.1172948224525701, , , , 1609, 888689, 0.8387118389411734, 1356, 885621, 0.8358163739113693, , , , , , , , , , 
7520, , , , , , , 2, 124407, 0.1172967081456283, , , , 1761, 890450, 0.8403738056678633, 1505, 887126, 0.8372367372978932, , , , , , , , , , 
7584, , , , 2, 124452, 0.11733913623943776, 1, 124408, 0.1172976509921574, , , , 1720, 892170, 0.8419970781096049, 1681, 888807, 0.8388232029807812, , , , , , , , , , 
7648, , , , 2, 124454, 0.11734102193249596, 2, 124410, 0.1172995366852156, , , , 1752, 893922, 0.8436505509688671, 1779, 890586, 0.8405021574423266, , , , , , , , , , 
7712, , , , 3, 124457, 0.11734385047208326, 2, 124412, 0.1173014223782738, , , , 1606, 895528, 0.8451662344231909, 1697, 892283, 0.8421037233339751, , , , , , , , , , 
7776, , , , 2, 124459, 0.11734573616514146, 5, 124417, 0.11730613661091929, , , , 1408, 896936, 0.8464950527941049, 1737, 894020, 0.8437430397475245, , , , , , , , , , 
7840, , , , 1, 124460, 0.11734667901167055, , , , , , , 1119, 898055, 0.8475511236442844, 1484, 895504, 0.8451435841100503, , , , , , , , , , 
7904, , , , 1, 124461, 0.11734762185819965, 2, 124419, 0.1173080223039775, , , , 961, 899016, 0.8484580799329551, 1341, 896845, 0.8464091703567802, , , , , , , , , , 
7968, , , , 3, 124464, 0.11735045039778695, 1, 124420, 0.1173089651505066, , , , 791, 899807, 0.8492045965035466, 1097, 897942, 0.8474444784199141, , , , , , , , , , 
8032, , , , , , , 3, 124423, 0.11731179369009388, , , , 703, 900510, 0.8498680619259561, 879, 898821, 0.8482740461386878, , , , , , , , , , 
8096, , , , 4, 124468, 0.11735422178390335, 4, 124427, 0.11731556507621028, , , , 692, 901202, 0.8505211459548428, 783, 899604, 0.8490130126048993, , , , , , , , , , 
8160, , , , 2, 124470, 0.11735610747696154, 1, 124428, 0.11731650792273939, , , , 687, 901889, 0.8511695111684919, 701, 900305, 0.8496745905012136, , , , , , , , , , 
8256, , , , 4, 124474, 0.11735987886307794, 4, 124432, 0.11732027930885577, , , , 1522, 903411, 0.8526059185268237, 1400, 901705, 0.8509958587677474, , , , , , , , , , 
8384, , , , 3, 124477, 0.11736270740266525, 3, 124435, 0.11732310784844308, , , , 2245, 905656, 0.8547246665685153, 1811, 903516, 0.8527050136468136, , , , , , , , , , 
8512, , , , 5, 124482, 0.11736742163531073, 4, 124439, 0.11732687923455948, , , , 3003, 908659, 0.8575587870002302, 2579, 906095, 0.8551389785463784, , , , , , , , , , 
8640, , , , 6, 124488, 0.11737307871448532, 6, 124445, 0.11733253631373407, , , , 2847, 911506, 0.8602456803965315, 3079, 909174, 0.8580448249697052, , , , , , , , , , 
8768, , , , 4, 124492, 0.11737685010060173, 4, 124449, 0.11733630769985047, , , , 2340, 913846, 0.862454085927738, 2703, 911877, 0.860595816487163, , , , , , , , , , 
8896, , , , 1, 124493, 0.11737779294713083, 4, 124453, 0.11734007908596686, , , , 1662, 915508, 0.864022620112723, 2039, 913916, 0.8625201493410647, , , , , , , , , , 
9024, , , , 4, 124497, 0.11738156433324722, 4, 124457, 0.11734385047208326, , , , 1386, 916894, 0.8653306756965915, 1551, 915467, 0.8639839258277746, , , , , , , , , , 
9152, , , , 4, 124501, 0.11738533571936362, 6, 124463, 0.11734950755125785, , , , 1329, 918223, 0.8665849367867511, 1341, 916808, 0.8652495120745044, , , , , , , , , , 
9280, , , , 3, 124504, 0.11738816425895092, 6, 124469, 0.11735516463043244, , , , 1698, 919921, 0.8681874464414471, 1360, 918168, 0.8665330298191373, , , , , , , , , , 
9408, , , , 2, 124506, 0.1173900499520091, 1, 124470, 0.11735610747696154, , , , 2333, 922254, 0.8703892456313208, 1856, 920024, 0.868284654035342, , , , , , , , , , 
9536, , , , 3, 124509, 0.11739287849159641, 1, 124471, 0.11735705032349064, , , , 3897, 926151, 0.8740670902275224, 2861, 922885, 0.8709847601143086, , , , , , , , , , 
9664, , , , 20, 124529, 0.11741173542217839, 8, 124479, 0.11736459309572343, , , , 5315, 931466, 0.8790831908251131, 4493, 927378, 0.8752250874868345, , , , , , , , , , 
9792, , , , 118, 124647, 0.11752299131261208, 60, 124539, 0.11742116388746938, , , , 5644, 937110, 0.8844097894653393, 5528, 932906, 0.8804422096135479, , , , , , , , , , 
9920, , , , 395, 125042, 0.11789541569160622, 215, 124754, 0.11762387589122568, , , , 4805, 941915, 0.8889445709086928, 5367, 938273, 0.88550738588961, , , , , , , , , , 
10048, , , , 811, 125853, 0.11866006422670557, 610, 125364, 0.11819901227397611, , , , 3606, 945521, 0.8923477804580648, 4128, 942401, 0.8894032397497895, , , , , , , , , , 
10176, , , , 1141, 126994, 0.11973585211640761, 1021, 126385, 0.11916165858018626, , , , 2930, 948451, 0.8951130061873105, 3173, 945574, 0.8923977998995836, , , , , , , , , , 
10304, , , , 1289, 128283, 0.1209511812924163, 1200, 127585, 0.12029307441510516, , , , 2457, 950908, 0.8974318319950774, 2657, 948231, 0.8949053783168552, , , , , , , , , , 
10432, , , , 1452, 129735, 0.12232019445266816, 1334, 128919, 0.12155083168492332, , , , 2294, 953202, 0.8995968244260977, 2524, 950755, 0.8972874362488061, , , , , , , , , , 
10560, , , , 1982, 131717, 0.12418891627334253, 1694, 130613, 0.12314801370521715, , , , 2328, 955530, 0.9017939048007338, 2443, 953198, 0.8995930493739076, , , , , , , , , , 
10688, , , , 3119, 134836, 0.12712965459760253, 2614, 133227, 0.12561261453228212, , , , 2468, 957998, 0.9041231120020234, 2509, 955707, 0.9019609508601456, , , , , , , , , , 
10816, , , , 3989, 138825, 0.13089066940217872, 3680, 136907, 0.1290822897593667, , , , 2728, 960726, 0.9066976975956692, 2587, 958294, 0.9044024658640906, , , , , , , , , , 
10944, , , , 4529, 143354, 0.13516082133246843, 4366, 141273, 0.13319875770541326, , , , 3568, 964294, 0.9100650441492354, 2914, 961208, 0.9071525913845759, , , , , , , , , , 
11072, , , , 3708, 147062, 0.1386568962623678, 4223, 145496, 0.13718039859779865, , , , 4752, 969046, 0.9145498061510701, 3870, 965078, 0.9108049543784943, , , , , , , , , , 
11200, , , , 2918, 149980, 0.1414081224342789, 3219, 148715, 0.14021542157496855, , , , 6117, 975163, 0.9203228047127752, 4974, 970052, 0.9154992317768793, , , , , , , , , , 
11328, , , , 2586, 152566, 0.14384632355852908, 2823, 151538, 0.14287707732661523, , , , 6894, 982057, 0.9268291071624065, 6287, 976339, 0.9214326700566635, , , , , , , , , , 
11456, , , , 3058, 155624, 0.14672954824451404, 2857, 154395, 0.1455707898602513, , , , 6648, 988705, 0.933103243902347, 6954, 983293, 0.9279955982891464, , , , , , , , , , 
11584, , , , 3231, 158855, 0.14977588538003314, 3163, 157558, 0.14855301343179164, , , , 5619, 994324, 0.9384062484663851, 6528, 989821, 0.9341564834633839, , , , , , , , , , 
11712, , , , 2892, 161747, 0.15250259754218767, 3062, 160620, 0.15144000950389302, , , , 4171, 998495, 0.9423426841376082, 5293, 995114, 0.9391518212739292, , , , , , , , , , 
11840, , , , 2449, 164196, 0.1548116286919513, 2602, 163222, 0.1538932961726088, , , , 3298, 1001793, 0.9454552146683428, 3933, 999047, 0.9428636413398416, , , , , , , , , , 
11968, , , , 2076, 166272, 0.15676897808636098, 2195, 165417, 0.15596284430398127, , , , 2860, 1004653, 0.9481543769842619, 3234, 1002281, 0.9459157710355346, , , , , , , , , , 
12096, , , , 1830, 168102, 0.15849438723461226, 1927, 167344, 0.15777970956555518, , , , 2636, 1007289, 0.9506421363775355, 2737, 1005018, 0.9484988504966081, , , , , , , , , , 
12224, , , , 1497, 169599, 0.15990582848867357, 1595, 168939, 0.1592835497794682, , , , 2675, 1009964, 0.9531667025296625, 2634, 1007652, 0.9509847223637867, , , , , , , , , , 
12352, , , , 1334, 170933, 0.16116358575849174, 1370, 170309, 0.1605752495243339, , , , 2764, 1012728, 0.9557752635930191, 2725, 1010377, 0.9535564766682899, , , , , , , , , , 
12480, , , , 1099, 172032, 0.16219977409397163, 1229, 171538, 0.16173400790859668, , , , 2761, 1015489, 0.9583809933672333, 2694, 1013071, 0.9560989743183199, , , , , , , , , , 
12608, , , , 922, 172954, 0.16306907859380096, 993, 172531, 0.16267025451199207, , , , 2697, 1018186, 0.9609263223064058, 2783, 1015854, 0.9587254668795796, , , , , , , , , , 
12736, , , , 768, 173722, 0.16379318472814905, 814, 173345, 0.1634377315866787, , , , 2447, 1020633, 0.9632357104836974, 2641, 1018495, 0.9612179450880909, , , , , , , , , , 
12864, , , , 564, 174286, 0.16432495017056092, 665, 174010, 0.1640647245285296, , , , 2390, 1023023, 0.9654913041672801, 2432, 1020927, 0.9635131768196695, , , , , , , , , , 
12992, , , , 464, 174750, 0.1647624309600629, 495, 174505, 0.16453143356043362, , , , 2322, 1025345, 0.9676827219636311, 2407, 1023334, 0.9657848144750601, , , , , , , , , , 
13120, , , , 424, 175174, 0.16516219788840092, 453, 174958, 0.16495854303811552, , , , 2117, 1027462, 0.9696806683352397, 2281, 1025615, 0.9679375379864626, , , , , , , , , , 
13248, , , , 389, 175563, 0.16552896518822044, 388, 175346, 0.16532436749140594, , , , 1777, 1029239, 0.9713577352706901, 2029, 1027644, 0.9698524332098891, , , , , , , , , , 
13376, , , , 408, 175971, 0.16591364657209287, 383, 175729, 0.1656854777120509, , , , 1565, 1030804, 0.9728347244400654, 1743, 1029387, 0.9714974122017237, , , , , , , , , , 
13504, , , , 520, 176491, 0.1664039267672244, 430, 176159, 0.1660909017195635, , , , 1457, 1032261, 0.974209787200308, 1556, 1030943, 0.9729659075036713, , , , , , , , , , 
13632, , , , 785, 177276, 0.16714406129256718, 633, 176792, 0.1666877235724832, , , , 1371, 1033632, 0.9755036863384636, 1451, 1032394, 0.9743353076856287, , , , , , , , , , 
13760, , , , 1378, 178654, 0.16844330380966568, 939, 177731, 0.16757305646330725, , , , 1189, 1034821, 0.9766258206019698, 1328, 1033722, 0.9755886250127408, , , , , , , , , , 
13888, , , , 3028, 181682, 0.17129824309977768, 2024, 179755, 0.16948137783820377, , , , 1133, 1035954, 0.9776951041348146, 1159, 1034881, 0.9766824463848213, , , , , , , , , , 
14016, , , , 5725, 187407, 0.17669603947886986, 4135, 183890, 0.17338004823602843, , , , 1064, 1037018, 0.9786992680173804, 1168, 1036049, 0.9777847616243295, , , , , , , , , , 
14144, , , , 9130, 196537, 0.1853042282895444, 7279, 191169, 0.18024302812134058, , , , 1006, 1038024, 0.9796486936431896, 1046, 1037095, 0.9787719377720397, , , , , , , , , , 
14272, , , , 12812, 209349, 0.1973839780203617, 10771, 201940, 0.1903984280862667, , , , 927, 1038951, 0.9805235619882445, 982, 1038077, 0.9796987130847084, , , , , , , , , , 
14400, , , , 15000, 224349, 0.2115266759568478, 14011, 215951, 0.2036086508054738, , , , 823, 1039774, 0.9813002789763569, 903, 1038980, 0.9805509311166227, , , , , , , , , , 
14528, , , , 14177, 238526, 0.22489341119988535, 15167, 231118, 0.21790880411231942, , , , 761, 1040535, 0.9820184826555227, 834, 1039814, 0.9813380294982578, , , , , , , , , , 
14656, , , , 11450, 249976, 0.23568900395806974, 13068, 244186, 0.2302299225545861, , , , 689, 1041224, 0.9826687353952669, 752, 1040566, 0.982047739309996, , , , , , , , , , 
14784, , , , 10738, 260714, 0.24581328998753557, 10921, 255107, 0.24052674949887706, , , , 632, 1041856, 0.983265193641302, 712, 1041278, 0.9827196985998331, , , , , , , , , , 
14912, , , , 12538, 273252, 0.25763469976937975, 11483, 266590, 0.2513534561925217, , , , 545, 1042401, 0.9837795445022027, 573, 1041851, 0.9832604748260645, , , , , , , , , , 
15040, , , , 16645, 289897, 0.2733283802462338, 14257, 280847, 0.2647956191578872, , , , 533, 1042934, 0.9842825702065331, 555, 1042406, 0.9837842633174404, , , , , , , , , , 
15168, , , , 20633, 310530, 0.29278213268113495, 18736, 299583, 0.28246079172708743, , , , 491, 1043425, 0.9847459578628674, 508, 1042914, 0.9842636949455826, , , , , , , , , , 
15296, , , , 24071, 334601, 0.31547739148307874, 22321, 321904, 0.3035060691031078, , , , 460, 1043885, 0.9851800888647285, 484, 1043398, 0.9847204762605843, , , , , , , , , , 
15424, , , , 25677, 360278, 0.33968686181075564, 25061, 346965, 0.32713474596885966, , , , 402, 1044287, 0.9855594816098333, 472, 1043870, 0.9851659324190157, , , , , , , , , , 
15552, , , , 26631, 386909, 0.364795807727193, 26316, 373281, 0.35194669522863087, , , , 367, 1044654, 0.9859058426482746, 393, 1044263, 0.9855368312966927, , , , , , , , , , 
15680, , , , 27975, 414884, 0.39117193937873956, 27351, 400632, 0.3777344906460196, , , , 353, 1045007, 0.9862389910040507, 359, 1044622, 0.9858756422307539, , , , , , , , , , 
15808, , , , 29983, 444867, 0.41944130686071707, 29266, 429898, 0.40532783716663306, , , , 336, 1045343, 0.9865560953880187, 354, 1044976, 0.9862097343495774, , , , , , , , , , 
15936, , , , 32516, 477383, 0.4500989046009025, 31867, 461765, 0.4353735275094332, , , , 282, 1045625, 0.9868222365674205, 334, 1045310, 0.9865249512074504, , , , , , , , , , 
16064, , , , 35450, 512833, 0.4835228140574646, 34247, 496012, 0.4676631925914891, , , , 286, 1045911, 0.9870921527990124, 277, 1045587, 0.9867863735716146, , , , , , , , , , 
16192, , , , 36450, 549283, 0.5178895700431257, 36023, 532035, 0.501627353109225, , , , 245, 1046156, 0.9873233747456559, 261, 1045848, 0.9870326957270185, , , , , , , , , , 
16320, , , , 35811, 585094, 0.5516538470966926, 36171, 568206, 0.5357310549132676, , , , 274, 1046430, 0.9875819658206775, 264, 1046112, 0.9872818491715648, , , , , , , , , , 
16512, , , , 70379, 655473, 0.6180104429681563, 70476, 638682, 0.6021791068980538, , , , 457, 1046887, 0.988013265533396, 506, 1046618, 0.9877593932736121, , , , , , , , , , 
16768, , , , 66156, 721629, 0.6803853979472345, 67655, 706337, 0.6659673888242515, , , , 439, 1047326, 0.9884275775112591, 446, 1047064, 0.9881803115928077, , , , , , , , , , 
17024, , , , 55740, 777369, 0.7329396634792168, 58757, 765094, 0.7213662223345257, , , , 398, 1047724, 0.9888031952041737, 409, 1047473, 0.9885663106792452, , , , , , , , , , 
17280, , , , 43082, 820451, 0.773559377645863, 46087, 811181, 0.7648191903211147, , , , 383, 1048107, 0.9891646564513754, 408, 1047881, 0.988951366002635, , , , , , , , , , 
17536, , , , 32062, 852513, 0.8037889230618376, 34416, 845597, 0.7972681964665883, , , , 367, 1048474, 0.9895110174898168, 349, 1048230, 0.989280739306221, , , , , , , , , , 
17792, , , , 24823, 877336, 0.8271932024536638, 26393, 871990, 0.8221527449091002, , , , 348, 1048822, 0.9898394470303552, 368, 1048598, 0.9896280441077098, , , , , , , , , , 
18048, , , , 18843, 896179, 0.8449592596014777, 20121, 892111, 0.8411237599211026, , , , 305, 1049127, 0.9901272947598501, 327, 1048925, 0.9899366546242502, , , , , , , , , , 
18304, , , , 14096, 910275, 0.8582496242756582, 15150, 907261, 0.8554078848369535, , , , 292, 1049419, 0.9904028735697271, 275, 1049200, 0.9901961894623194, , , , , , , , , , 
18560, , , , 10922, 921197, 0.8685473940664782, 11501, 918762, 0.866251562768122, , , , 279, 1049698, 0.9906661834599864, 308, 1049508, 0.9904868684809568, , , , , , , , , , 
18816, , , , 8576, 929773, 0.8766332459000319, 9024, 927786, 0.874759809846712, , , , 274, 1049972, 0.9909247745350079, 277, 1049785, 0.990748290845121, , , , , , , , , , 
19072, , , , 7060, 936833, 0.8832897423954713, 7402, 935188, 0.8817387598551033, , , , 245, 1050217, 0.9911559964816513, 264, 1050049, 0.9909974442896673, , , , , , , , , , 
19328, , , , 6107, 942940, 0.8890477061486793, 6316, 941504, 0.8876937785328931, , , , 264, 1050481, 0.9914051499261978, 251, 1050300, 0.9912343288145958, , , , , , , , , , 
19584, , , , 5242, 948182, 0.8939901076542167, 5429, 946933, 0.892812492339372, , , , 210, 1050691, 0.9916033401661778, 222, 1050522, 0.9914438442111462, , , , , , , , , , 
19840, , , , 4847, 953029, 0.8985600847807599, 4808, 951741, 0.8973456984512803, , , , 242, 1050933, 0.9918317308236786, 217, 1050739, 0.991648640792459, , , , , , , , , , 
20096, , , , 4965, 957994, 0.9032413177977368, 4921, 956662, 0.9019854462209769, , , , 196, 1051129, 0.9920167083809933, 235, 1050974, 0.9918704251086271, , , , , , , , , , 
20352, , , , 4974, 962968, 0.9079310364334756, 4936, 961598, 0.9066393366886099, , , , 211, 1051340, 0.9922158423840209, 218, 1051192, 0.9920761654529874, , , , , , , , , , 
20608, , , , 5023, 967991, 0.9126669545491403, 4954, 966552, 0.9113101983937667, , , , 202, 1051542, 0.9924064825196208, 162, 1051354, 0.9922290550666863, , , , , , , , , , 
20864, , , , 5189, 973180, 0.9175593851886353, 4985, 971537, 0.9160102883413255, , , , 188, 1051730, 0.9925839099725554, 192, 1051546, 0.9924102575718109, , , , , , , , , , 
21120, , , , 5077, 978257, 0.9223462170168713, 5205, 976742, 0.9209178045252862, , , , 183, 1051913, 0.9927566186102523, 203, 1051749, 0.9926018414704584, , , , , , , , , , 
21376, , , , 4826, 983083, 0.9268963943663034, 4834, 981576, 0.9254755246469512, , , , 162, 1052075, 0.9929095082239512, 176, 1051925, 0.9927679437668225, , , , , , , , , , 
21632, , , , 4542, 987625, 0.9311788033014714, 4618, 986194, 0.9298295899183306, , , , 161, 1052236, 0.9930614540746026, 150, 1052075, 0.9929095082239512, , , , , , , , , , 
21888, , , , 4252, 991877, 0.9351877867432007, 4416, 990610, 0.9339932001908321, , , , 156, 1052392, 0.9932086811100164, 167, 1052242, 0.9930671166528877, , , , , , , , , , 
22144, , , , 3664, 995541, 0.9386423764258197, 3835, 994445, 0.9376090166299271, , , , 128, 1052520, 0.9933294827800995, 141, 1052383, 0.9932001872425886, , , , , , , , , , 
22400, , , , 3258, 998799, 0.9417141704176244, 3320, 997765, 0.940739267106536, , , , 125, 1052645, 0.99344745316104, 126, 1052509, 0.9933191013865766, , , , , , , , , , 
22656, , , , 2901, 1001700, 0.9444493681985409, 2981, 1000746, 0.9435498926097803, , , , 125, 1052770, 0.9935654235419805, 125, 1052634, 0.9934370717675172, , , , , , , , , , 
22912, , , , 2769, 1004469, 0.9470601102376162, 2835, 1003581, 0.9462228625197762, , , , 128, 1052898, 0.9936862252120635, 127, 1052761, 0.9935569296745528, , , , , , , , , , 
23168, , , , 2326, 1006795, 0.9492531712643006, 2440, 1006021, 0.948523408050778, , , , 120, 1053018, 0.9937994767777665, 114, 1052875, 0.9936645186619705, , , , , , , , , , 
23424, , , , 2073, 1008868, 0.951207692119123, 2081, 1008102, 0.9504854716778331, , , , 110, 1053128, 0.9939032907129941, 112, 1052987, 0.9937702201232932, , , , , , , , , , 
23680, , , , 2011, 1010879, 0.9531037564891413, 2064, 1010166, 0.9524315069138936, , , , 119, 1053247, 0.9940155985156495, 117, 1053104, 0.9938806403998536, , , , , , , , , , 
