nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3216, , , , 81, 9766835, 0.44195751344085776, 89, 9730881, 0.4403305646454443, , , , 3327, 19484619, 0.8817304192625277, 3992, 19372791, 0.8766699072081072, , , , , , , , , , 
3248, , , , 105, 9766940, 0.4419622647793325, 83, 9730964, 0.4403343204653814, , , , 3096, 19487715, 0.8818705214312197, 3613, 19376404, 0.8768334049908864, , , , , , , , , , 
3280, , , , 73, 9767013, 0.4419655680908434, 118, 9731082, 0.44033966006481007, , , , 2889, 19490604, 0.8820012563037491, 3379, 19379783, 0.8769863136562643, , , , , , , , , , 
3312, , , , 80, 9767093, 0.4419691881582527, 102, 9731184, 0.4403442756507569, , , , 2753, 19493357, 0.882125836817447, 3332, 19383115, 0.8771370954476343, , , , , , , , , , 
3344, , , , 52, 9767145, 0.4419715412020687, 101, 9731285, 0.4403488459858611, , , , 2635, 19495992, 0.8822450775198061, 3024, 19386139, 0.8772739394263568, , , , , , , , , , 
3376, , , , 74, 9767219, 0.4419748897644223, 82, 9731367, 0.4403525565549556, , , , 2593, 19498585, 0.8823624176113495, 2910, 19389049, 0.8774056246042939, , , , , , , , , , 
3408, , , , 72, 9767291, 0.44197814782509065, 86, 9731453, 0.4403564481274206, , , , 2410, 19500995, 0.8824714764700534, 2825, 19391874, 0.8775334633079616, , , , , , , , , , 
3440, , , , 58, 9767349, 0.4419807723739624, 67, 9731520, 0.44035947993387586, , , , 2385, 19503380, 0.8825794040127958, 2649, 19394523, 0.877653337547259, , , , , , , , , , 
3472, , , , 71, 9767420, 0.4419839851837881, 73, 9731593, 0.4403627832453868, , , , 2253, 19505633, 0.8826813582072606, 2537, 19397060, 0.8777681434910483, , , , , , , , , , 
3504, , , , 79, 9767499, 0.4419875600003548, 80, 9731673, 0.4403664033127961, , , , 2214, 19507847, 0.8827815475488252, 2484, 19399544, 0.8778805510449988, , , , , , , , , , 
3536, , , , 58, 9767557, 0.4419901845492265, 90, 9731763, 0.44037047588863154, , , , 2116, 19509963, 0.8828773021318201, 2411, 19401955, 0.8779896551563413, , , , , , , , , , 
3568, , , , 76, 9767633, 0.44199362361326533, 85, 9731848, 0.44037432221025385, , , , 2101, 19512064, 0.882972377925238, 2318, 19404273, 0.8780945507723065, , , , , , , , , , 
3600, , , , 77, 9767710, 0.4419971079281467, 93, 9731941, 0.44037853053861714, , , , 1972, 19514036, 0.8830616161282938, 2172, 19406445, 0.8781928395030555, , , , , , , , , , 
3632, , , , 93, 9767803, 0.44200131625651, 91, 9732032, 0.4403826483652952, , , , 2011, 19516047, 0.8831526191842497, 2116, 19408561, 0.8782885940860503, , , , , , , , , , 
3664, , , , 121, 9767924, 0.44200679160846656, 72, 9732104, 0.44038590642596354, , , , 1790, 19517837, 0.8832336214071046, 2082, 19410643, 0.8783828100793374, , , , , , , , , , 
3696, , , , 153, 9768077, 0.4420137149873868, 117, 9732221, 0.44039120077454963, , , , 1920, 19519757, 0.88332050647296, 1977, 19412620, 0.8784722745455854, , , , , , , , , , 
3728, , , , 227, 9768304, 0.4420239869286606, 114, 9732335, 0.44039635937060784, , , , 1778, 19521535, 0.8834009656641533, 2029, 19414649, 0.8785640921490337, , , , , , , , , , 
3760, , , , 336, 9768640, 0.44203919121177954, 176, 9732511, 0.44040432351890824, , , , 1737, 19523272, 0.8834795694971694, 1852, 19416501, 0.8786479000354736, , , , , , , , , , 
3792, , , , 403, 9769043, 0.4420574273013538, 240, 9732751, 0.4404151837211361, , , , 1693, 19524965, 0.883556182214093, 1857, 19418358, 0.8787319341851056, , , , , , , , , , 
3824, , , , 422, 9769465, 0.4420765231569377, 305, 9733056, 0.44042898522813395, , , , 1678, 19526643, 0.8836321161414397, 1730, 19420088, 0.8788102212496525, , , , , , , , , , 
3856, , , , 421, 9769886, 0.442095573761679, 380, 9733436, 0.440446180548328, , , , 1663, 19528306, 0.8837073712792093, 1663, 19421751, 0.8788854763874221, , , , , , , , , , 
3888, , , , 464, 9770350, 0.4421165701526528, 409, 9733845, 0.4404646881429579, , , , 1535, 19529841, 0.8837768340792552, 1679, 19423430, 0.8789614555674072, , , , , , , , , , 
3920, , , , 585, 9770935, 0.4421430418955831, 429, 9734274, 0.44048410075444017, , , , 1489, 19531330, 0.8838442152579317, 1695, 19425125, 0.8790381587896078, , , , , , , , , , 
3952, , , , 812, 9771747, 0.44217978557978727, 584, 9734858, 0.44051052724652784, , , , 1429, 19532759, 0.8839088812783001, 1555, 19426680, 0.879108526642423, , , , , , , , , , 
3984, , , , 1248, 9772995, 0.44223625863137195, 752, 9735610, 0.44054455588017505, , , , 1339, 19534098, 0.8839694745612067, 1528, 19428208, 0.8791776726739997, , , , , , , , , , 
4016, , , , 2066, 9775061, 0.4423297468722165, 1064, 9736674, 0.4405927027767184, , , , 1213, 19535311, 0.8840243660116665, 1509, 19429717, 0.8792459589054454, , , , , , , , , , 
4048, , , , 3313, 9778374, 0.44247966291380314, 1445, 9738119, 0.4406580902442984, , , , 1236, 19536547, 0.8840802982728109, 1453, 19431170, 0.8793117109891372, , , , , , , , , , 
4080, , , , 5402, 9783776, 0.44272410796561446, 1982, 9740101, 0.4407477774143632, , , , 1251, 19537798, 0.8841369093235323, 1419, 19432589, 0.879375924483121, , , , , , , , , , 
4128, , , , 18007, 9801783, 0.44353893988859966, 6962, 9747063, 0.4410628137806554, , , , 2478, 19540276, 0.884249045361652, 2685, 19435274, 0.8794974278174033, , , , , , , , , , 
4192, , , , 24847, 9826630, 0.44466328757507795, 14669, 9761732, 0.44172659839098866, , , , 2602, 19542878, 0.8843667927269416, 2686, 19437960, 0.879618976404324, , , , , , , , , , 
4256, , , , 23329, 9849959, 0.4457189444824652, 24441, 9786173, 0.4428325742353648, , , , 2474, 19545352, 0.8844787477545075, 2744, 19440704, 0.8797431496442758, , , , , , , , , , 
4320, , , , 21749, 9871708, 0.4467031050585193, 28022, 9814195, 0.44410059334714874, , , , 3323, 19548675, 0.8846291222721313, 2469, 19443173, 0.8798548784086493, , , , , , , , , , 
4384, , , , 23294, 9895002, 0.44775717818641503, 24556, 9838751, 0.44521177303842574, , , , 4895, 19553570, 0.8848506339374244, 2722, 19445895, 0.8799780560905549, , , , , , , , , , 
4448, , , , 34994, 9929996, 0.4493406861729172, 24060, 9862811, 0.44630050831176526, , , , 5885, 19559455, 0.8851169457147992, 3983, 19449878, 0.8801582973495665, , , , , , , , , , 
4512, , , , 61541, 9991537, 0.4521254682783448, 29456, 9892267, 0.4476334171318604, , , , 5745, 19565200, 0.8853769221227886, 5508, 19455386, 0.8804075488822395, , , , , , , , , , 
4576, , , , 73261, 10064798, 0.4554405902592312, 50696, 9942963, 0.44992745384911814, , , , 6824, 19572024, 0.8856857261276833, 6083, 19461469, 0.8806828206820305, , , , , , , , , , 
4640, , , , 65947, 10130745, 0.4584247475772246, 72239, 10015202, 0.453196329468851, , , , 11882, 19583906, 0.886223417977941, 6767, 19468236, 0.8809890452865327, , , , , , , , , , 
4704, , , , 60711, 10191456, 0.461171971483281, 70183, 10085385, 0.4563721693561656, , , , 19498, 19603404, 0.8871057539227589, 9289, 19477525, 0.8814093970452471, , , , , , , , , , 
4768, , , , 64994, 10256450, 0.4641130047482614, 62052, 10147437, 0.4591800746421699, , , , 25281, 19628685, 0.8882497858758279, 14789, 19492314, 0.8820786383155267, , , , , , , , , , 
4832, , , , 62594, 10319044, 0.4669454359909636, 64491, 10211928, 0.4620983467333145, , , , 33455, 19662140, 0.8897637128957213, 21779, 19514093, 0.8830641955286863, , , , , , , , , , 
4896, , , , 59817, 10378861, 0.4696522056437213, 65369, 10277297, 0.46505634906427595, , , , 49278, 19711418, 0.8919936724140686, 26275, 19540368, 0.8842532086043909, , , , , , , , , , 
4960, , , , 56108, 10434969, 0.4721911399212165, 61754, 10339051, 0.4678507695991807, , , , 62500, 19773918, 0.8948219623182184, 35552, 19575920, 0.8858620304071484, , , , , , , , , , 
5024, , , , 34991, 10469960, 0.47377451215519084, 60723, 10399774, 0.47059853651534844, , , , 74503, 19848421, 0.8981934196418806, 52009, 19627929, 0.8882155748811473, , , , , , , , , , 
5088, , , , 24481, 10494441, 0.4748822980332717, 42999, 10442773, 0.4725442774969913, , , , 90381, 19938802, 0.9022833983591122, 67707, 19695636, 0.8912794952737918, , , , , , , , , , 
5152, , , , 31960, 10526401, 0.4763285149632771, 25585, 10468358, 0.4737020203053201, , , , 95682, 20034484, 0.9066132613128541, 85265, 19780901, 0.8951379614926294, , , , , , , , , , 
5216, , , , 35141, 10561542, 0.4779186748236439, 29298, 10497656, 0.4750277794922819, , , , 110419, 20144903, 0.9116100123996754, 98272, 19879173, 0.8995850287799992, , , , , , , , , , 
5280, , , , 26139, 10587681, 0.47910148659878193, 37501, 10535157, 0.4767247313412223, , , , 140488, 20285391, 0.9179674650725429, 99050, 19978223, 0.904067302620096, , , , , , , , , , 
5344, , , , 16114, 10603795, 0.4798306586766952, 31383, 10566540, 0.47814483853503836, , , , 136980, 20422371, 0.9241661714896703, 114926, 20093149, 0.9092680073484855, , , , , , , , , , 
5408, , , , 8856, 10612651, 0.480231400138902, 19577, 10586117, 0.47903071428093064, , , , 124199, 20546570, 0.9297865039345585, 142178, 20235327, 0.9157019369803612, , , , , , , , , , 
5472, , , , 5444, 10618095, 0.4804777457261032, 11462, 10597579, 0.47954937943899456, , , , 128882, 20675452, 0.935618754485385, 141349, 20376676, 0.9220983521749482, , , , , , , , , , 
5536, , , , 5902, 10623997, 0.48074481619922244, 6504, 10604083, 0.4798436909193686, , , , 137289, 20812741, 0.9418314439677984, 131749, 20508425, 0.9280603420402578, , , , , , , , , , 
5600, , , , 8565, 10632562, 0.48113238966622796, 5636, 10609719, 0.4800987246683521, , , , 148817, 20961558, 0.9485658058664524, 133541, 20641966, 0.9341034246336991, , , , , , , , , , 
5664, , , , 11047, 10643609, 0.48163227572460626, 8026, 10617745, 0.4804619079311876, , , , 143509, 21105067, 0.9550599667601269, 139028, 20780994, 0.9403948084544056, , , , , , , , , , 
5728, , , , 9736, 10653345, 0.48207283792831507, 11226, 10628971, 0.48096989389039413, , , , 124792, 21229859, 0.9607071340196258, 149620, 20930614, 0.9471655082217483, , , , , , , , , , 
5792, , , , 5550, 10658895, 0.4823239801048335, 10386, 10639357, 0.4814398691418033, , , , 102323, 21332182, 0.9653375197454231, 147177, 21077791, 0.9538256557933175, , , , , , , , , , 
5856, , , , 2555, 10661450, 0.48243959600771724, 6181, 10645538, 0.4817195646000124, , , , 88122, 21420304, 0.9693252727523591, 129627, 21207418, 0.9596916195598013, , , , , , , , , , 
5920, , , , 3379, 10664829, 0.48259249860491654, 3256, 10648794, 0.4818669013435699, , , , 87721, 21508025, 0.9732948794512701, 107162, 21314580, 0.9645409828031376, , , , , , , , , , 
5984, , , , 13850, 10678679, 0.4832192227751473, 4554, 10653348, 0.4820729736808429, , , , 79302, 21587327, 0.9768835041869325, 91393, 21405973, 0.9686767571904972, , , , , , , , , , 
6048, , , , 36238, 10714917, 0.48485902280986376, 19611, 10672959, 0.4829603879553841, , , , 64165, 21651492, 0.979787139734129, 88324, 21494297, 0.9726736512304034, , , , , , , , , , 
6112, , , , 51432, 10766349, 0.4871863641472868, 39564, 10712523, 0.48475069229264117, , , , 54054, 21705546, 0.9822332258537917, 81085, 21575382, 0.9763429614204514, , , , , , , , , , 
6176, , , , 60025, 10826374, 0.4899025459753086, 50372, 10762895, 0.48703006773689134, , , , 45516, 21751062, 0.9842929449462283, 64657, 21640039, 0.9792688612657733, , , , , , , , , , 
6240, , , , 57168, 10883542, 0.4924894461459767, 61217, 10824112, 0.48980018856931135, , , , 40397, 21791459, 0.9861210157823554, 53847, 21693886, 0.9817055800892736, , , , , , , , , , 
6304, , , , 41764, 10925306, 0.4943793023369888, 59140, 10883252, 0.49247632340161807, , , , 36685, 21828144, 0.9877811088244953, 46103, 21739989, 0.9837918624804899, , , , , , , , , , 
6368, , , , 29051, 10954357, 0.4956938845658245, 41848, 10925100, 0.4943699806634099, , , , 34226, 21862370, 0.9893299256286463, 41503, 21781492, 0.9856699827347608, , , , , , , , , , 
6432, , , , 18084, 10972441, 0.4965122008036912, 25368, 10950468, 0.4955179040388911, , , , 30218, 21892588, 0.9906973698578239, 36993, 21818485, 0.9873440135895484, , , , , , , , , , 
6496, , , , 8979, 10981420, 0.4969185081195397, 13686, 10964154, 0.4961372070709329, , , , 21604, 21914192, 0.991675007859252, 33129, 21851614, 0.9888431882493016, , , , , , , , , , 
6560, , , , 5592, 10987012, 0.49717155083144804, 6777, 10970931, 0.4964438720313411, , , , 15380, 21929572, 0.9923709934388653, 27959, 21879573, 0.9901084067681837, , , , , , , , , , 
6624, , , , 7024, 10994036, 0.4974893927499824, 4657, 10975588, 0.49665460520540355, , , , 12582, 21942154, 0.9929403621360494, 20367, 21899940, 0.9910300672558289, , , , , , , , , , 
6688, , , , 12986, 11007022, 0.498077020192193, 5591, 10981179, 0.4969076026664693, , , , 10546, 21952700, 0.9934175964613161, 14868, 21914808, 0.9917028834845473, , , , , , , , , , 
6752, , , , 21481, 11028503, 0.499049053542426, 10429, 10991608, 0.49737952370411087, , , , 8006, 21960706, 0.993779889084878, 12767, 21927575, 0.9922806239198478, , , , , , , , , , 
6816, , , , 31507, 11060010, 0.5004747718407264, 20734, 11012342, 0.4983177546749098, , , , 6481, 21967187, 0.9940731714347788, 10477, 21938052, 0.9927547358130603, , , , , , , , , , 
6880, , , , 38998, 11099008, 0.5022394642010629, 34530, 11046872, 0.49988026627043824, , , , 6488, 21973675, 0.9943667705531488, 8022, 21946074, 0.9931177524788377, , , , , , , , , , 
6944, , , , 37346, 11136354, 0.5039294021693977, 41841, 11088713, 0.5017736067763318, , , , 6802, 21980477, 0.9946745789999972, 6356, 21952430, 0.9934053782489302, , , , , , , , , , 
7008, , , , 28496, 11164850, 0.5052188701805816, 38414, 11127127, 0.5035118726445805, , , , 5624, 21986101, 0.9949290798387322, 6422, 21958852, 0.9936959906931614, , , , , , , , , , 
7072, , , , 19817, 11184667, 0.5061156061287018, 28390, 11155517, 0.504796544066447, , , , 3952, 21990053, 0.9951079182659515, 6793, 21965645, 0.9940033918662636, , , , , , , , , , 
7136, , , , 12912, 11197579, 0.5066998850085588, 20029, 11175546, 0.5057028731932017, , , , 3321, 21993374, 0.9952582022782984, 5659, 21971304, 0.9942594765473449, , , , , , , , , , 
7200, , , , 8623, 11206202, 0.507090083024436, 15533, 11191079, 0.5064057545315551, , , , 3313, 21996687, 0.9954081242695376, 4065, 21975369, 0.9944434285227108, , , , , , , , , , 
7264, , , , 5461, 11211663, 0.5073371978759617, 11428, 11202507, 0.5069228811609701, , , , 4818, 22001505, 0.9956261514816687, 3626, 21978995, 0.99460751458979, , , , , , , , , , 
7328, , , , 3548, 11215211, 0.507497747865563, 7149, 11209656, 0.5072463794348314, , , , 9057, 22010562, 0.9960360046282588, 3846, 21982841, 0.9947815562373318, , , , , , , , , , 
7392, , , , 2396, 11217607, 0.5076061688844707, 4234, 11213890, 0.5074379715024674, , , , 13041, 22023603, 0.9966261442864992, 6138, 21988979, 0.9950593169322386, , , , , , , , , , 
7456, , , , 1657, 11219264, 0.5076811495306854, 2599, 11216489, 0.5075555784424262, , , , 12504, 22036107, 0.997191983277883, 10655, 21999634, 0.995541483795098, , , , , , , , , , 
7520, , , , 1199, 11220463, 0.5077354052909819, 1746, 11218235, 0.5076345864136336, , , , 8160, 22044267, 0.9975612448077689, 13717, 22013351, 0.9961622142369416, , , , , , , , , , 
7584, , , , 1029, 11221492, 0.5077819684080337, 1240, 11219475, 0.5076906974584774, , , , 4383, 22048650, 0.9977595871221671, 11984, 22025335, 0.996704521856323, , , , , , , , , , 
7648, , , , 923, 11222415, 0.5078237349357683, 1012, 11220487, 0.5077364913112047, , , , 2507, 22051157, 0.9978730354868023, 8545, 22033880, 0.9970912056520184, , , , , , , , , , 
7712, , , , 877, 11223292, 0.5078634199247424, 912, 11221399, 0.5077777600796705, , , , 1668, 22052825, 0.9979485168877643, 7116, 22040996, 0.9974132234273453, , , , , , , , , , 
7776, , , , 923, 11224215, 0.507905186452477, 923, 11222322, 0.5078195266074049, , , , 1355, 22054180, 0.9980098342128862, 5553, 22046549, 0.9976645113287491, , , , , , , , , , 
7840, , , , 957, 11225172, 0.5079484915088603, 974, 11223296, 0.5078636009281129, , , , 1145, 22055325, 0.9980616484839303, 3573, 22050122, 0.9978261990059896, , , , , , , , , , 
7904, , , , 1481, 11226653, 0.5080155080067746, 986, 11224282, 0.5079082182589322, , , , 1373, 22056698, 0.9981237803565446, 1952, 22052074, 0.997914532156276, , , , , , , , , , 
7968, , , , 2452, 11229105, 0.5081264630728689, 1301, 11225583, 0.5079670896051756, , , , 1549, 22058247, 0.9981938766935291, 1550, 22053624, 0.9979846737458989, , , , , , , , , , 
8032, , , , 3740, 11232845, 0.5082957012242525, 2092, 11227675, 0.5080617543679281, , , , 1772, 22060019, 0.9982740643688915, 1650, 22055274, 0.9980593405993685, , , , , , , , , , 
8096, , , , 4002, 11236847, 0.5084767950964015, 3183, 11230858, 0.5082057877999746, , , , 1759, 22061778, 0.9983536637599539, 1817, 22057091, 0.9981415646434619, , , , , , , , , , 
8160, , , , 3187, 11240034, 0.5086210095318185, 4074, 11234932, 0.508390139732792, , , , 1735, 22063513, 0.9984321770876932, 1884, 22058975, 0.9982268206143327, , , , , , , , , , 
8256, , , , 2916, 11242950, 0.5087529609888866, 5970, 11240902, 0.5086602872632091, , , , 2805, 22066318, 0.9985591107385914, 3306, 22062281, 0.9983764258371025, , , , , , , , , , 
8384, , , , 2243, 11245193, 0.5088544586288741, 2348, 11243250, 0.5087665362416713, , , , 2522, 22068840, 0.9986732378928036, 2929, 22065210, 0.9985089708151706, , , , , , , , , , 
8512, , , , 2113, 11247306, 0.5089500736593217, 2366, 11245616, 0.5088735997353007, , , , 1841, 22070681, 0.9987565480002203, 2531, 22067741, 0.998623505243129, , , , , , , , , , 
8640, , , , 1214, 11248520, 0.5090050081822574, 1826, 11247442, 0.5089562277739174, , , , 1133, 22071814, 0.9988078192396027, 1674, 22069415, 0.9986992581599218, , , , , , , , , , 
8768, , , , 3018, 11251538, 0.5091415752252723, 1070, 11248512, 0.5090046461755164, , , , 977, 22072791, 0.9988520310673844, 1128, 22070543, 0.9987503031361119, , , , , , , , , , 
8896, , , , 43527, 11295065, 0.5111112086518163, 6977, 11255489, 0.5093203613044478, , , , 833, 22073624, 0.9988897265152269, 1029, 22071572, 0.9987968681010938, , , , , , , , , , 
9024, , , , 221055, 11516120, 0.521114133666283, 93631, 11349120, 0.513557242949421, , , , 749, 22074373, 0.9989236207414383, 879, 22072451, 0.9988366451703058, , , , , , , , , , 
9152, , , , 528574, 12044694, 0.545032552551161, 402214, 11751334, 0.5317577653613488, , , , 733, 22075106, 0.9989567909254341, 783, 22073234, 0.998872077986225, , , , , , , , , , 
9280, , , , 806038, 12850732, 0.5815064512316284, 784288, 12535622, 0.5672474582149194, , , , 650, 22075756, 0.9989862051404372, 772, 22074006, 0.998907013023121, , , , , , , , , , 
9408, , , , 838744, 13689476, 0.6194603239706926, 890088, 13425710, 0.6075246902172565, , , , 615, 22076371, 0.9990140355130941, 655, 22074661, 0.9989366535013166, , , , , , , , , , 
9536, , , , 682599, 14372075, 0.650348503889491, 706640, 14132350, 0.6395007456433847, , , , 542, 22076913, 0.9990385624431429, 639, 22075300, 0.9989655699372966, , , , , , , , , , 
9664, , , , 578055, 14950130, 0.6765059797178483, 575507, 14707857, 0.6655429223247566, , , , 554, 22077467, 0.9990636324048533, 577, 22075877, 0.9989916807096917, , , , , , , , , , 
9792, , , , 466693, 15416823, 0.6976242312108094, 501005, 15208862, 0.6882138207295558, , , , 538, 22078005, 0.9990879783243481, 598, 22076475, 0.9990187417874946, , , , , , , , , , 
9920, , , , 358575, 15775398, 0.7138500521018202, 403400, 15612262, 0.7064680106408261, , , , 510, 22078515, 0.9991110571699661, 559, 22077034, 0.9990440380123973, , , , , , , , , , 
10048, , , , 289109, 16064507, 0.7269324779596721, 311944, 15924206, 0.720583739489813, , , , 483, 22078998, 0.9991329141943454, 508, 22077542, 0.9990670263527383, , , , , , , , , , 
10176, , , , 291728, 16356235, 0.7401334157743351, 286099, 16210305, 0.733529960311391, , , , 494, 22079492, 0.9991552689977478, 498, 22078040, 0.9990895621666945, , , , , , , , , , 
10304, , , , 471021, 16827256, 0.7614475129141379, 398237, 16608542, 0.7515505201222352, , , , 490, 22079982, 0.9991774427905963, 527, 22078567, 0.9991134103071663, , , , , , , , , , 
10432, , , , 756308, 17583564, 0.7956710871913146, 695022, 17303564, 0.7830008512588513, , , , 459, 22080441, 0.9991982137516523, 516, 22079083, 0.999136760668615, , , , , , , , , , 
10560, , , , 747406, 18330970, 0.8294918384675241, 790542, 18094106, 0.818773542882142, , , , 453, 22080894, 0.9992187131968776, 480, 22079563, 0.9991584819350788, , , , , , , , , , 
10688, , , , 523372, 18854342, 0.853174862469114, 589345, 18683451, 0.8454419007236333, , , , 452, 22081346, 0.9992391673894644, 460, 22080023, 0.9991792981487734, , , , , , , , , , 
10816, , , , 321259, 19175601, 0.8677121029170685, 370542, 19053993, 0.8622092384482292, , , , 416, 22081762, 0.9992579924870665, 468, 22080491, 0.9992004763835757, , , , , , , , , , 
10944, , , , 206215, 19381816, 0.8770435054271145, 230558, 19284551, 0.8726421822200752, , , , 405, 22082167, 0.9992763198056454, 445, 22080936, 0.9992206138076932, , , , , , , , , , 
11072, , , , 200137, 19581953, 0.886099873315741, 186654, 19471205, 0.8810884329977109, , , , 377, 22082544, 0.9992933800503472, 442, 22081378, 0.9992406154738953, , , , , , , , , , 
11200, , , , 277911, 19859864, 0.8986755802379797, 255853, 19727058, 0.892665996833527, , , , 415, 22082959, 0.9993121598953107, 416, 22081794, 0.9992594405714974, , , , , , , , , , 
11328, , , , 278452, 20138316, 0.9112757678660734, 290696, 20017754, 0.9058202357786105, , , , 379, 22083338, 0.9993293106452895, 426, 22082220, 0.9992787181954841, , , , , , , , , , 
11456, , , , 194406, 20332722, 0.920072803175668, 222490, 20240244, 0.915888095752231, , , , 346, 22083684, 0.9993449680581988, 412, 22082632, 0.9992973622825322, , , , , , , , , , 
11584, , , , 109906, 20442628, 0.9250461422842154, 131398, 20371642, 0.9218339659702803, , , , 358, 22084042, 0.9993611685027698, 384, 22083016, 0.9993147392957034, , , , , , , , , , 
11712, , , , 57263, 20499891, 0.927637341284932, 69427, 20441069, 0.9249755962205772, , , , 359, 22084401, 0.9993774141999793, 378, 22083394, 0.9993318447930436, , , , , , , , , , 
11840, , , , 31478, 20531369, 0.9290617473087966, 37272, 20478341, 0.9266621856265586, , , , 325, 22084726, 0.9993921213074809, 371, 22083765, 0.9993486335219146, , , , , , , , , , 
11968, , , , 19724, 20551093, 0.9299542749285534, 22475, 20500816, 0.9276791983143519, , , , 338, 22085064, 0.9994074166992825, 385, 22084150, 0.9993660557877242, , , , , , , , , , 
12096, , , , 14584, 20565677, 0.9306142132172643, 15784, 20516600, 0.9283934376142018, , , , 334, 22085398, 0.9994225310805303, 345, 22084495, 0.9993816679479951, , , , , , , , , , 
12224, , , , 13069, 20578746, 0.931205596479412, 13968, 20530568, 0.9290255013838613, , , , 349, 22085747, 0.999438324251355, 376, 22084871, 0.9993986829400585, , , , , , , , , , 
12352, , , , 12339, 20591085, 0.9317639466264501, 14088, 20544656, 0.9296629952546346, , , , 356, 22086103, 0.999454434190649, 378, 22085249, 0.9994157884373988, , , , , , , , , , 
12480, , , , 11786, 20602871, 0.9322972730575216, 13949, 20558605, 0.9302941992582844, , , , 370, 22086473, 0.9994711776668816, 382, 22085631, 0.999433074945293, , , , , , , , , , 
12608, , , , 11481, 20614352, 0.9328167979815952, 13099, 20571704, 0.9308869400457106, , , , 368, 22086841, 0.9994878306378373, 393, 22086024, 0.9994508592322102, , , , , , , , , , 
12736, , , , 11618, 20625970, 0.9333425222711073, 13851, 20585555, 0.931513709466784, , , , 362, 22087203, 0.9995042120929621, 390, 22086414, 0.9994685077612121, , , , , , , , , , 
12864, , , , 12523, 20638493, 0.9339091985731867, 16544, 20602099, 0.9322623394070221, , , , 359, 22087562, 0.9995204577901716, 393, 22086807, 0.9994862920481294, , , , , , , , , , 
12992, , , , 17146, 20655639, 0.9346850695206795, 18798, 20620897, 0.9331129647465165, , , , 338, 22087900, 0.9995357531819732, 381, 22087188, 0.9995035333033851, , , , , , , , , , 
13120, , , , 38996, 20694635, 0.9364496713793308, 26022, 20646919, 0.9342904821730685, , , , 307, 22088207, 0.9995496457419824, 331, 22087519, 0.9995185119267175, , , , , , , , , , 
13248, , , , 81848, 20776483, 0.9401533623457602, 54831, 20701750, 0.9367716311245432, , , , 319, 22088526, 0.9995640813336532, 328, 22087847, 0.9995333547921345, , , , , , , , , , 
13376, , , , 94787, 20871270, 0.9444425539647974, 93485, 20795235, 0.9410019061464944, , , , 254, 22088780, 0.9995755755038237, 309, 22088156, 0.9995473378574206, , , , , , , , , , 
13504, , , , 97789, 20969059, 0.9488675886133676, 96115, 20891350, 0.9453511908845255, , , , 273, 22089053, 0.999587929474125, 282, 22088438, 0.9995600991014681, , , , , , , , , , 
13632, , , , 126055, 21095114, 0.95457168357932, 105417, 20996767, 0.95012139896057, , , , 266, 22089319, 0.9995999666759571, 292, 22088730, 0.9995733128719003, , , , , , , , , , 
13760, , , , 130689, 21225803, 0.9604854709499545, 133063, 21129830, 0.9561426118315749, , , , 226, 22089545, 0.9996101937722505, 257, 22088987, 0.9995849427999862, , , , , , , , , , 
13888, , , , 107185, 21332988, 0.9653356825157441, 124331, 21254161, 0.9617686943448573, , , , 209, 22089754, 0.9996196515736899, 241, 22089228, 0.9995958486858566, , , , , , , , , , 
14016, , , , 104989, 21437977, 0.9700865232311491, 104343, 21358504, 0.9664903030159324, , , , 200, 22089954, 0.9996287021013832, 215, 22089443, 0.9996055780031269, , , , , , , , , , 
14144, , , , 98063, 21536040, 0.9745239566105961, 105475, 21463979, 0.9712631356408488, , , , 153, 22090107, 0.9996356257550686, 185, 22089628, 0.9996139497412432, , , , , , , , , , 
14272, , , , 80491, 21616531, 0.9781662421835957, 93148, 21557127, 0.9754781611288383, , , , 156, 22090263, 0.9996426851666693, 158, 22089786, 0.9996210996581208, , , , , , , , , , 
14400, , , , 71546, 21688077, 0.9814037589693958, 77108, 21634235, 0.9789673631012683, , , , 152, 22090415, 0.9996495635677162, 155, 22089941, 0.9996281138170832, , , , , , , , , , 
14528, , , , 63258, 21751335, 0.984266236771595, 70100, 21704335, 0.9821394471686458, , , , 151, 22090566, 0.9996563967161246, 167, 22090108, 0.999635671007707, , , , , , , , , , 
14656, , , , 45718, 21797053, 0.9863350147943105, 58654, 21762989, 0.9847935900914411, , , , 153, 22090719, 0.99966332036981, 161, 22090269, 0.9996429566825001, , , , , , , , , , 
14784, , , , 32975, 21830028, 0.9878271613295712, 42339, 21805328, 0.9867094655169574, , , , 144, 22090863, 0.9996698367497492, 162, 22090431, 0.9996502876099317, , , , , , , , , , 
