nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3504, , , , , , , 6, 97482, 0.00592089319348132, , , , 21310, 15202707, 0.9237464592479783, 22160, 15095476, 0.9172308922130008, , , , , , , , , , 
3536, , , , 3, 97549, 0.005924962661115994, 9, 97491, 0.00592143983838747, , , , 21532, 15224239, 0.9250547860321837, 22325, 15117801, 0.9185874032411165, , , , , , , , , , 
3568, , , , 1, 97550, 0.005925023399438899, 4, 97495, 0.005921682791679093, , , , 20989, 15245228, 0.9263301190655149, 22017, 15139818, 0.9199251995818118, , , , , , , , , , 
3600, , , , 1, 97551, 0.005925084137761805, 6, 97501, 0.005922047221616526, , , , 20762, 15265990, 0.9275916591311694, 21592, 15161410, 0.9212371720843459, , , , , , , , , , 
3632, , , , 5, 97556, 0.005925387829376333, 5, 97506, 0.005922350913231054, , , , 20994, 15286984, 0.9288672959743614, 21446, 15182856, 0.922540273338947, , , , , , , , , , 
3664, , , , 6, 97562, 0.005925752259313766, 3, 97509, 0.005922533128199771, , , , 21500, 15308484, 0.9301736783754582, 21146, 15204002, 0.9238251460019048, , , , , , , , , , 
3696, , , , 7, 97569, 0.005926177427574105, 6, 97515, 0.005922897558137204, , , , 22347, 15330831, 0.931531526166961, 21304, 15225306, 0.9251196190564613, , , , , , , , , , 
3728, , , , 3, 97572, 0.005926359642542822, 3, 97518, 0.005923079773105921, , , , 22747, 15353578, 0.9329136787473215, 21016, 15246322, 0.9263965926630404, , , , , , , , , , 
3760, , , , 1, 97573, 0.005926420380865728, 5, 97523, 0.005923383464720449, , , , 23387, 15376965, 0.9343347189898541, 21010, 15267332, 0.9276732016977868, , , , , , , , , , 
3792, , , , 3, 97576, 0.005926602595834445, 4, 97527, 0.0059236264180120715, , , , 24173, 15401138, 0.935803518142492, 21483, 15288815, 0.9289785511453571, , , , , , , , , , 
3824, , , , 4, 97580, 0.005926845549126067, 3, 97530, 0.005923808632980788, , , , 24459, 15425597, 0.9372896952191629, 21469, 15310284, 0.9302830499253174, , , , , , , , , , 
3856, , , , 1, 97581, 0.005926906287448973, 1, 97531, 0.0059238693713036935, , , , 24541, 15450138, 0.9387808547775498, 22355, 15332639, 0.9316413838125974, , , , , , , , , , 
3888, , , , 3, 97584, 0.005927088502417689, 6, 97537, 0.0059242338012411265, , , , 24124, 15474262, 0.9402466765935525, 22077, 15354716, 0.9329828258716214, , , , , , , , , , 
3920, , , , 3, 97587, 0.005927270717386406, 4, 97541, 0.005924476754532749, , , , 23365, 15497627, 0.9416663800726981, 22703, 15377419, 0.9343623049252074, , , , , , , , , , 
3952, , , , 2, 97589, 0.005927392194032217, 3, 97544, 0.005924658969501466, , , , 22830, 15520457, 0.9430535758967464, 23241, 15400660, 0.9357744739198071, , , , , , , , , , 
3984, , , , 3, 97592, 0.0059275744090009335, 4, 97548, 0.005924901922793088, , , , 21911, 15542368, 0.9443849314683945, 23487, 15424147, 0.9372015903595541, , , , , , , , , , 
4016, , , , 2, 97594, 0.0059276958856467445, 4, 97552, 0.00592514487608471, , , , 21410, 15563778, 0.9456858452919984, 23896, 15448043, 0.938653558445908, , , , , , , , , , 
4048, , , , , , , 4, 97556, 0.005925387829376333, , , , 20549, 15584327, 0.9469344430575862, 23492, 15471535, 0.9400809786955158, , , , , , , , , , 
4080, , , , 2, 97596, 0.0059278173622925555, 3, 97559, 0.005925570044345049, , , , 19750, 15604077, 0.9481344920074309, 22787, 15494322, 0.941465561754762, , , , , , , , , , 
4128, , , , 2, 97598, 0.005927938838938367, 4, 97563, 0.005925812997636672, , , , 38084, 15642161, 0.9504485509545645, 44013, 15538335, 0.9441398784347376, , , , , , , , , , 
4192, , , , 5, 97603, 0.005928242530552895, 2, 97565, 0.005925934474282483, , , , 36053, 15678214, 0.9526392023362735, 40771, 15579106, 0.9466172048010222, , , , , , , , , , 
4256, , , , 5, 97608, 0.005928546222167423, 5, 97570, 0.005926238165897011, , , , 34688, 15712902, 0.9547469136260059, 37250, 15616356, 0.9488805882633876, , , , , , , , , , 
4320, , , , 1, 97609, 0.005928606960490328, 2, 97572, 0.005926359642542822, , , , 34080, 15746982, 0.9568176816366748, 35228, 15651584, 0.9510211110180777, , , , , , , , , , 
4384, , , , 1, 97610, 0.005928667698813234, , , , , , , 33507, 15780489, 0.9588536330373051, 33123, 15684707, 0.9530337298214048, , , , , , , , , , 
4448, , , , , , , 5, 97577, 0.00592666333415735, , , , 32942, 15813431, 0.960855253923674, 32590, 15717297, 0.955013962493579, , , , , , , , , , 
4512, , , , 5, 97615, 0.005928971390427762, 4, 97581, 0.005926906287448973, , , , 32780, 15846211, 0.9628470313705555, 32703, 15750000, 0.9570010612686055, , , , , , , , , , 
4576, , , , 5, 97620, 0.00592927508204229, 5, 97586, 0.0059272099790635, , , , 32100, 15878311, 0.9647974906763792, 31933, 15781933, 0.958941373325081, , , , , , , , , , 
4640, , , , 3, 97623, 0.005929457297011006, 4, 97590, 0.0059274529323551225, , , , 31505, 15909816, 0.9667117966087772, 31772, 15813705, 0.9608719027040414, , , , , , , , , , 
4704, , , , 1, 97624, 0.005929518035333912, 4, 97594, 0.0059276958856467445, , , , 30500, 15940316, 0.9685650367591703, 31556, 15845261, 0.9627893074970187, , , , , , , , , , 
4768, , , , 2, 97626, 0.005929639511979723, 3, 97597, 0.005927878100615461, , , , 29621, 15969937, 0.9703648671360489, 31238, 15876499, 0.9646873899828542, , , , , , , , , , 
4832, , , , 1, 97627, 0.005929700250302629, 1, 97598, 0.005927938838938367, , , , 28885, 15998822, 0.9721199767014294, 30484, 15906983, 0.966539657941693, , , , , , , , , , 
4896, , , , 2, 97629, 0.00592982172694844, 4, 97602, 0.005928181792229989, , , , 27028, 16025850, 0.9737622512845385, 29543, 15936526, 0.9683347488847444, , , , , , , , , , 
4960, , , , 4, 97633, 0.005930064680240062, , , , , , , 26097, 16051947, 0.9753479564715815, 29220, 15965746, 0.9701102137107932, , , , , , , , , , 
5024, , , , 1, 97634, 0.005930125418562968, 3, 97605, 0.005928364007198706, , , , 25042, 16076989, 0.9768695577780124, 27870, 15993616, 0.9718036498744476, , , , , , , , , , 
5088, , , , 1, 97635, 0.005930186156885874, 2, 97607, 0.005928485483844517, , , , 23527, 16100516, 0.9782991046966453, 26451, 16020067, 0.9734108647996295, , , , , , , , , , 
5152, , , , 1, 97636, 0.005930246895208779, 1, 97608, 0.005928546222167423, , , , 22400, 16122916, 0.9796601728726717, 25540, 16045607, 0.9749627255681882, , , , , , , , , , 
5216, , , , , , , 3, 97611, 0.005928728437136139, , , , 21404, 16144320, 0.9809607221244427, 24568, 16070175, 0.976455525699823, , , , , , , , , , 
5280, , , , 1, 97637, 0.005930307633531685, 1, 97612, 0.005928789175459045, , , , 20547, 16164867, 0.9822091983660862, 23327, 16093502, 0.9778729202240269, , , , , , , , , , 
5344, , , , , , , , , , , , , 19190, 16184057, 0.9833752206115304, 22311, 16115813, 0.9792285805845325, , , , , , , , , , 
5408, , , , 1, 97638, 0.00593036837185459, 1, 97613, 0.00592884991378195, , , , 18185, 16202242, 0.9844801770749697, 20956, 16136769, 0.9805019084727831, , , , , , , , , , 
5472, , , , 1, 97639, 0.005930429110177496, , , , , , , 17026, 16219268, 0.9855147104126941, 20140, 16156909, 0.981725654591764, , , , , , , , , , 
5536, , , , 2, 97641, 0.005930550586823307, 1, 97614, 0.005928910652104856, , , , 16103, 16235371, 0.9864931604501296, 19062, 16175971, 0.9828838993047737, , , , , , , , , , 
5600, , , , , , , 1, 97615, 0.005928971390427762, , , , 14654, 16250025, 0.9873835663899283, 18038, 16194009, 0.9839799237583078, , , , , , , , , , 
5664, , , , 2, 97643, 0.005930672063469118, 1, 97616, 0.005929032128750667, , , , 13590, 16263615, 0.9882093215913658, 17012, 16211021, 0.9850136064284222, , , , , , , , , , 
5728, , , , 134, 97777, 0.005938810998738465, 4, 97620, 0.00592927508204229, , , , 12792, 16276407, 0.9889865887390323, 15799, 16226820, 0.9859735848263259, , , , , , , , , , 
5792, , , , 2436, 100213, 0.0060867695533364475, 235, 97855, 0.0059435485879251, , , , 11619, 16288026, 0.9896925820933739, 14713, 16241533, 0.9868675757224811, , , , , , , , , , 
5856, , , , 12183, 112396, 0.006826744541295075, 3439, 101294, 0.006152427680397374, , , , 10752, 16298778, 0.9903458948178666, 13699, 16255232, 0.9876999539788823, , , , , , , , , , 
5920, , , , 31168, 143564, 0.008719836589616056, 15323, 116617, 0.007083121002279509, , , , 9965, 16308743, 0.9909513878702819, 12860, 16268092, 0.9884813529406546, , , , , , , , , , 
5984, , , , 45798, 189362, 0.011501530302045607, 35114, 151731, 0.009215886472785892, , , , 9155, 16317898, 0.9915076637252606, 11524, 16279616, 0.9891815739076425, , , , , , , , , , 
6048, , , , 46224, 235586, 0.014309098540032933, 47702, 199433, 0.012113225952027658, , , , 8350, 16326248, 0.9920150261926634, 10765, 16290381, 0.9898356765377732, , , , , , , , , , 
6112, , , , 38010, 273596, 0.01661776219367386, 46397, 245830, 0.014931301919877649, , , , 7788, 16334036, 0.9924882404317211, 10067, 16300448, 0.9904473673113472, , , , , , , , , , 
6176, , , , 40009, 313605, 0.019047841754803035, 41249, 287079, 0.017436697001409738, , , , 7187, 16341223, 0.9929249367255203, 9216, 16309664, 0.9910073496466266, , , , , , , , , , 
6240, , , , 49059, 362664, 0.02202760313822767, 47038, 334117, 0.0202937062342422, , , , 6807, 16348030, 0.9933385434699048, 8538, 16318202, 0.9915261353647924, , , , , , , , , , 
6304, , , , 46980, 409644, 0.024881089548331608, 50564, 384681, 0.023364878793639726, , , , 6132, 16354162, 0.993711135883092, 7906, 16326108, 0.9920065195165632, , , , , , , , , , 
6368, , , , 33077, 442721, 0.026890131055079335, 41743, 426424, 0.025900278606687168, , , , 5567, 16359729, 0.9940493977820178, 7267, 16333375, 0.9924480767681338, , , , , , , , , , 
6432, , , , 18970, 461691, 0.028042337040598102, 26074, 452498, 0.027483969638127145, , , , 5163, 16364892, 0.9943631118441976, 6817, 16340192, 0.9928622911322398, , , , , , , , , , 
6496, , , , 10334, 472025, 0.02867000686950432, 14451, 466949, 0.02836169914243562, , , , 4794, 16369686, 0.9946544047386561, 6222, 16346414, 0.9932403521229201, , , , , , , , , , 
6560, , , , 6054, 478079, 0.029037716676374677, 8042, 474991, 0.028850156735242258, , , , 4586, 16374272, 0.9949330591429086, 5718, 16352132, 0.9935877890796396, , , , , , , , , , 
6624, , , , 3557, 481636, 0.029253762890949806, 4769, 479760, 0.029139817797178946, , , , 4184, 16378456, 0.9951872872343593, 5254, 16357386, 0.9939070324812844, , , , , , , , , , 
6688, , , , 2157, 483793, 0.029384775453457135, 2828, 482588, 0.029311585774355917, , , , 3979, 16382435, 0.9954290591215205, 4975, 16362361, 0.994209323292701, , , , , , , , , , 
6752, , , , 1902, 485695, 0.02950029974362354, 1848, 484436, 0.029423830195085418, , , , 3624, 16386059, 0.9956492605085704, 4568, 16366929, 0.9944868839814549, , , , , , , , , , 
6816, , , , 2273, 487968, 0.029638357951587913, 1717, 486153, 0.029528117895514294, , , , 3448, 16389507, 0.9958587677885231, 4317, 16371246, 0.9947491934152007, , , , , , , , , , 
6880, , , , 3147, 491115, 0.029829501453771758, 2428, 488581, 0.02967559054352903, , , , 3253, 16392760, 0.9960564264839076, 3955, 16375201, 0.9949895070150304, , , , , , , , , , 
6944, , , , 3802, 494917, 0.030060428557458756, 3310, 491891, 0.029876634392346484, , , , 2932, 16395692, 0.9962345805862339, 3796, 16378997, 0.9952201594612892, , , , , , , , , , 
7008, , , , 3967, 498884, 0.030301377484425174, 3964, 495855, 0.030117401104344188, , , , 2810, 16398502, 0.9964053217279587, 3510, 16382507, 0.9954334339835148, , , , , , , , , , 
7072, , , , 4226, 503110, 0.030558057637024138, 4335, 500190, 0.030380701734139856, , , , 2665, 16401167, 0.9965672523837226, 3329, 16385836, 0.9956357105887823, , , , , , , , , , 
7136, , , , 4855, 507965, 0.03085294219473071, 4510, 504700, 0.030654631570444003, , , , 2465, 16403632, 0.9967170306450576, 3125, 16388961, 0.9958255917517325, , , , , , , , , , 
7200, , , , 5404, 513369, 0.03118117209171244, 4927, 509627, 0.030953889287399776, , , , 2387, 16406019, 0.9968620694725654, 2926, 16391887, 0.9960033812822259, , , , , , , , , , 
7264, , , , 4721, 518090, 0.03146791771414966, 4723, 514350, 0.03124075638648281, , , , 2165, 16408184, 0.9969936191422573, 2676, 16394563, 0.9961659803196833, , , , , , , , , , 
7328, , , , 4024, 522114, 0.031712328725521696, 4194, 518544, 0.03149549291274879, , , , 2035, 16410219, 0.9971172697555704, 2667, 16397230, 0.9963280324993915, , , , , , , , , , 
7392, , , , 3367, 525481, 0.03191683465874477, 3489, 522033, 0.031707408921366344, , , , 1845, 16412064, 0.9972293755941761, 2517, 16399747, 0.996480970383278, , , , , , , , , , 
7456, , , , 3313, 528794, 0.03211806072253094, 3194, 525227, 0.031901407124726756, , , , 1820, 16413884, 0.9973399623834783, 2385, 16402132, 0.9966258876868416, , , , , , , , , , 
7520, , , , 3448, 532242, 0.03232748645990936, 3225, 528452, 0.03209728821609723, , , , 1579, 16415463, 0.9974359055374937, 2179, 16404311, 0.9967582880241435, , , , , , , , , , 
7584, , , , 3134, 535376, 0.03251784036389544, 3245, 531697, 0.032294384073925826, , , , 1488, 16416951, 0.997526319352044, 2090, 16406401, 0.9968852805459244, , , , , , , , , , 
7648, , , , 2553, 537929, 0.032672905302273375, 3037, 534734, 0.03247884636059006, , , , 1343, 16418294, 0.9976079226806335, 2027, 16408428, 0.9970084450634604, , , , , , , , , , 
7712, , , , 1956, 539885, 0.03279170946187668, 2511, 537245, 0.03263136028940596, , , , 1186, 16419480, 0.9976799863795963, 1875, 16410303, 0.9971223737612305, , , , , , , , , , 
7776, , , , 1372, 541257, 0.032875042440903134, 2003, 539248, 0.03275301915018583, , , , 1143, 16420623, 0.997749437313757, 1731, 16412034, 0.9972275527350118, , , , , , , , , , 
7840, , , , 990, 542247, 0.03293517338057965, 1472, 540720, 0.03284242596150284, , , , 998, 16421621, 0.9978100777619567, 1607, 16413641, 0.9973251972242473, , , , , , , , , , 
7904, , , , 711, 542958, 0.032978358328165515, 1076, 541796, 0.032907780396949235, , , , 879, 16422500, 0.9978634875354713, 1466, 16415107, 0.9974142742754104, , , , , , , , , , 
7968, , , , 568, 543526, 0.03301285769557588, 863, 542659, 0.032960197569616746, , , , 782, 16423282, 0.997911003397688, 1384, 16416491, 0.9974983688448578, , , , , , , , , , 
8032, , , , 467, 543993, 0.033041222492372783, 608, 543267, 0.032997126469943336, , , , 723, 16424005, 0.9979549343035481, 1264, 16417755, 0.9975751719776479, , , , , , , , , , 
8096, , , , 459, 544452, 0.033069101382586445, 532, 543799, 0.0330294392577291, , , , 632, 16424637, 0.9979933358699431, 1107, 16418862, 0.9976424354808113, , , , , , , , , , 
8160, , , , 414, 544866, 0.033094247048269354, 478, 544277, 0.03305847217607797, , , , 586, 16425223, 0.9980289423856196, 1059, 16419921, 0.9977067824093119, , , , , , , , , , 
8256, , , , 645, 545511, 0.03313342326654345, 797, 545074, 0.03310688061943371, , , , 980, 16426203, 0.9980884891183207, 1661, 16421582, 0.997807708045043, , , , , , , , , , 
8384, , , , 633, 546144, 0.03317187062494268, 667, 545741, 0.03314739308081173, , , , 830, 16427033, 0.9981389215552002, 1467, 16423049, 0.9978968458581784, , , , , , , , , , 
8512, , , , 607, 546751, 0.033208738786946364, 625, 546366, 0.03318535453262771, , , , 744, 16427777, 0.9981841284624754, 1207, 16424256, 0.9979701855585562, , , , , , , , , , 
8640, , , , 788, 547539, 0.03325660058539596, 637, 547003, 0.03322404484431857, , , , 615, 16428392, 0.998221497075344, 1054, 16425310, 0.998034228677196, , , , , , , , , , 
8768, , , , 7100, 554639, 0.03368784267802554, 1801, 548804, 0.03333343456387151, , , , 562, 16428954, 0.9982556453036889, 889, 16426199, 0.9980882460704321, , , , , , , , , , 
8896, , , , 42954, 597593, 0.03629679660011164, 19503, 568307, 0.03451801407549895, , , , 522, 16429476, 0.9982873630531481, 774, 16426973, 0.9981352758368716, , , , , , , , , , 
9024, , , , 109006, 706599, 0.04291763822675681, 67074, 635381, 0.03859197634606753, , , , 527, 16430003, 0.998319384612468, 696, 16427669, 0.9981775661694838, , , , , , , , , , 
9152, , , , 376643, 1083242, 0.06579430238088152, 191521, 826902, 0.05022464068726627, , , , 444, 16430447, 0.9983463629281, 649, 16428318, 0.9982170006894053, , , , , , , , , , 
9280, , , , 732768, 1816010, 0.11030140177975434, 572625, 1399527, 0.0850049228410715, , , , 420, 16430867, 0.9983718829564004, 540, 16428858, 0.9982498121543631, , , , , , , , , , 
9408, , , , 804551, 2620561, 0.15916848021175808, 818171, 2217698, 0.1346992572310492, , , , 446, 16431313, 0.9983989827959767, 532, 16429390, 0.9982821375235438, , , , , , , , , , 
9536, , , , 877778, 3498339, 0.21248324381516842, 949063, 3166761, 0.1923437521827835, , , , 413, 16431726, 0.9984240774904722, 528, 16429918, 0.9983142198448358, , , , , , , , , , 
9664, , , , 565097, 4063436, 0.24680628787414047, 721414, 3888175, 0.2361612286633864, , , , 390, 16432116, 0.9984477746596084, 470, 16430388, 0.9983427779717435, , , , , , , , , , 
9792, , , , 254173, 4317609, 0.2622443296220193, 348675, 4236850, 0.25733916340248797, , , , 349, 16432465, 0.9984689805878867, 437, 16430825, 0.9983693309535704, , , , , , , , , , 
9920, , , , 177977, 4495586, 0.27305435411778495, 169157, 4406007, 0.26761347589022644, , , , 392, 16432857, 0.9984927992809671, 456, 16431281, 0.9983970384128681, , , , , , , , , , 
10048, , , , 436702, 4932288, 0.29957890120729563, 227921, 4633928, 0.2814570151851881, , , , 335, 16433192, 0.9985131545416354, 399, 16431680, 0.9984212824397536, , , , , , , , , , 
10176, , , , 1112674, 6044962, 0.36716085390793407, 731343, 5365271, 0.32587756247392047, , , , 328, 16433520, 0.9985330844684986, 393, 16432073, 0.9984451618948063, , , , , , , , , , 
10304, , , , 1474542, 7519504, 0.4567220620417673, 1478310, 6843581, 0.41566763260846196, , , , 334, 16433854, 0.9985533789671948, 376, 16432449, 0.9984680083963323, , , , , , , , , , 
10432, , , , 1116671, 8636175, 0.5245467858190593, 1399240, 8242821, 0.5006551235508595, , , , 341, 16434195, 0.9985740987996958, 368, 16432817, 0.9984903688020814, , , , , , , , , , 
10560, , , , 548515, 9184690, 0.5578626670076111, 759115, 9001936, 0.5467624955433256, , , , 352, 16434547, 0.9985954870138906, 389, 16433206, 0.9985140052092454, , , , , , , , , , 
10688, , , , 261799, 9446489, 0.5737638992059679, 338620, 9340556, 0.5673297064456115, , , , 332, 16434879, 0.9986156599886423, 379, 16433585, 0.998537033996688, , , , , , , , , , 
10816, , , , 253024, 9699513, 0.5891321526208283, 213578, 9554134, 0.5803020759751386, , , , 307, 16435186, 0.9986343139140906, 336, 16433921, 0.9985574500193284, , , , , , , , , , 
10944, , , , 452803, 10152316, 0.6166346474474416, 326816, 9880950, 0.6001523317138472, , , , 308, 16435494, 0.998653028601511, 333, 16434254, 0.9985776837560524, , , , , , , , , , 
11072, , , , 605442, 10757758, 0.6534081791440391, 570200, 10451150, 0.6347853234346064, , , , 326, 16435820, 0.9986728370044299, 309, 16434563, 0.9985964592054448, , , , , , , , , , 
11200, , , , 551435, 11309193, 0.6869014162354752, 627560, 11078710, 0.6729022653572294, , , , 324, 16436144, 0.9986925238834046, 325, 16434888, 0.9986162068463916, , , , , , , , , , 
11328, , , , 332523, 11641716, 0.7070983055830059, 436371, 11515081, 0.6994067080618583, , , , 319, 16436463, 0.9987119069525185, 354, 16435242, 0.9986377165845307, , , , , , , , , , 
11456, , , , 165780, 11807496, 0.7171675047542923, 223513, 11738594, 0.7129825128294522, , , , 296, 16436759, 0.9987298924962732, 333, 16435575, 0.9986579503212546, , , , , , , , , , 
11584, , , , 107182, 11914678, 0.7236775596799576, 124364, 11862958, 0.7205361736192812, , , , 288, 16437047, 0.9987473919442507, 340, 16435915, 0.9986786093917835, , , , , , , , , , 
11712, , , , 100712, 12015390, 0.7297946376564239, 98477, 11961435, 0.7265175014440536, , , , 311, 16437358, 0.9987662889175875, 279, 16436194, 0.9986955619820118, , , , , , , , , , 
11840, , , , 118739, 12134129, 0.7370066453799091, 106527, 12067962, 0.7329877727682159, , , , 315, 16437673, 0.9987854289388128, 322, 16436516, 0.9987151273370422, , , , , , , , , , 
11968, , , , 142588, 12276717, 0.7456672013663693, 133262, 12201224, 0.7410818831552587, , , , 308, 16437981, 0.9988041436262332, 330, 16436846, 0.9987351787878497, , , , , , , , , , 
12096, , , , 137688, 12414405, 0.7540301395705922, 146715, 12347939, 0.7499931062003502, , , , 265, 16438246, 0.9988202455488514, 320, 16437166, 0.9987546226189358, , , , , , , , , , 
12224, , , , 114229, 12528634, 0.7609682174577732, 126086, 12474025, 0.7576513583822226, , , , 277, 16438523, 0.9988370766151352, 282, 16437448, 0.9987717574950804, , , , , , , , , , 
12352, , , , 98396, 12627030, 0.7669446254783903, 104208, 12578233, 0.7639807775355668, , , , 299, 16438822, 0.9988552444448063, 309, 16437757, 0.998790532944473, , , , , , , , , , 
12480, , , , 90015, 12717045, 0.7724119856147356, 92445, 12670678, 0.7695957317965728, , , , 292, 16439114, 0.9988729869406724, 297, 16438054, 0.9988085792501997, , , , , , , , , , 
12608, , , , 85592, 12802637, 0.7776107001488697, 86743, 12757421, 0.7748643561403711, , , , 281, 16439395, 0.9988900610548449, 306, 16438360, 0.9988271724136758, , , , , , , , , , 
12736, , , , 84224, 12886861, 0.7827263246572689, 83595, 12841016, 0.7799417762436627, , , , 279, 16439674, 0.9989070136450731, 259, 16438619, 0.9988429097644611, , , , , , , , , , 
12864, , , , 86386, 12973247, 0.7879732654197898, 84504, 12925520, 0.7850744074824755, , , , 271, 16439945, 0.998923480139524, 314, 16438933, 0.9988619890237143, , , , , , , , , , 
12992, , , , 87585, 13060832, 0.7932930314314747, 85801, 13011321, 0.7902858163260967, , , , 252, 16440197, 0.9989387921565044, 288, 16439221, 0.9988794884716918, , , , , , , , , , 
13120, , , , 89301, 13150133, 0.7987170244052655, 88241, 13099562, 0.7956454266776076, , , , 251, 16440448, 0.9989540434115125, 257, 16439478, 0.9988951042985328, , , , , , , , , , 
13248, , , , 89261, 13239394, 0.8041385878461401, 88704, 13188266, 0.8010331588726238, , , , 271, 16440719, 0.9989705099059636, 269, 16439747, 0.9989114492690395, , , , , , , , , , 
13376, , , , 86462, 13325856, 0.809390144721202, 87147, 13275413, 0.8063263214988761, , , , 254, 16440973, 0.9989859434468882, 287, 16440034, 0.9989288879550449, , , , , , , , , , 
13504, , , , 82916, 13408772, 0.8144263235032407, 84421, 13359834, 0.8114539114568876, , , , 257, 16441230, 0.9990015592737291, 254, 16440288, 0.9989443214959695, , , , , , , , , , 
13632, , , , 78841, 13487613, 0.8192149936194392, 80405, 13440239, 0.8163375763101104, , , , 216, 16441446, 0.9990146838597123, 263, 16440551, 0.9989603018946434, , , , , , , , , , 
13760, , , , 74309, 13561922, 0.8237283976562296, 76017, 13516256, 0.8209547214024235, , , , 271, 16441717, 0.9990311503541633, 250, 16440801, 0.9989754923876794, , , , , , , , , , 
13888, , , , 70504, 13632426, 0.8280106923743643, 71975, 13588231, 0.8253263621935524, , , , 234, 16441951, 0.999045368655645, 254, 16441055, 0.998990925928604, , , , , , , , , , 
14016, , , , 66020, 13698446, 0.8320206364525904, 67926, 13656157, 0.8294520735152365, , , , 205, 16442156, 0.9990578248599346, 253, 16441308, 0.9990062987075564, , , , , , , , , , 
14144, , , , 63202, 13761648, 0.8358594199368686, 64451, 13720608, 0.8333667191648237, , , , 242, 16442398, 0.9990725292571934, 237, 16441545, 0.9990206992949545, , , , , , , , , , 
14272, , , , 59224, 13820872, 0.8394565863726284, 61176, 13781784, 0.8370824468068953, , , , 222, 16442620, 0.9990860184150093, 225, 16441770, 0.999034370738687, , , , , , , , , , 
14400, , , , 56722, 13877594, 0.8429017855244785, 57603, 13839387, 0.8405811564212251, , , , 246, 16442866, 0.9991009658601568, 235, 16442005, 0.9990486498021408, , , , , , , , , , 
14528, , , , 55135, 13932729, 0.8462505929578774, 55588, 13894975, 0.8439574783149003, , , , 225, 16443091, 0.9991146373038892, 234, 16442239, 0.9990628681036225, , , , , , , , , , 
14656, , , , 53363, 13986092, 0.8494917720830876, 53595, 13948570, 0.8472127487310246, , , , 217, 16443308, 0.9991278226518445, 251, 16442490, 0.9990781193586307, , , , , , , , , , 
14784, , , , 52623, 14038715, 0.8526880048493477, 52794, 14001364, 0.8504193677505015, , , , 203, 16443511, 0.9991401573321897, 226, 16442716, 0.9990918515643352, , , , , , , , , , 
14912, , , , 52115, 14090830, 0.8558533825475718, 51652, 14053016, 0.8535566236052203, , , , 225, 16443736, 0.9991538287759221, 217, 16442933, 0.9991050369122905, , , , , , , , , , 
15040, , , , 52595, 14143425, 0.8590479146407906, 51526, 14104542, 0.856686226431253, , , , 213, 16443949, 0.9991667710759888, 215, 16443148, 0.9991181007363015, , , , , , , , , , 
15168, , , , 52939, 14196364, 0.8622633407170888, 52082, 14156624, 0.8598495997648212, , , , 195, 16444144, 0.9991786196605569, 215, 16443363, 0.9991311645603124, , , , , , , , , , 
15296, , , , 53459, 14249823, 0.865510350721298, 52593, 14209217, 0.8630440103813941, , , , 205, 16444349, 0.9991910758648465, 215, 16443578, 0.9991442283843234, , , , , , , , , , 
15424, , , , 54323, 14304146, 0.8688098386364975, 52946, 14262163, 0.8662598616259528, , , , 173, 16444522, 0.9992015876860273, 195, 16443773, 0.9991560769688914, , , , , , , , , , 
15552, , , , 53692, 14357838, 0.8720710006699437, 53588, 14315751, 0.8695147068738167, , , , 166, 16444688, 0.9992116741734033, 193, 16443966, 0.9991678040295152, , , , , , , , , , 
15680, , , , 54690, 14412528, 0.8753927795496497, 53379, 14369130, 0.8727568578121935, , , , 149, 16444837, 0.9992207277072527, 173, 16444139, 0.9991783158506962, , , , , , , , , , 
15808, , , , 55561, 14468089, 0.8787674615086063, 54386, 14423516, 0.876060172241736, , , , 165, 16445002, 0.9992307534326564, 171, 16444310, 0.9991887061479328, , , , , , , , , , 
15936, , , , 57007, 14525096, 0.8822299710824845, 54800, 14478316, 0.8793886323369616, , , , 151, 16445153, 0.9992399284904502, 163, 16444473, 0.9991986103493923, , , , , , , , , , 
16064, , , , 57662, 14582758, 0.8857322642578658, 56748, 14535064, 0.8828354106852072, , , , 166, 16445319, 0.9992500149778262, 154, 16444627, 0.9992079676931025, , , , , , , , , , 
16192, , , , 56241, 14638999, 0.8891482482763983, 57196, 14592260, 0.8863093998021145, , , , 152, 16445471, 0.999259250797592, 160, 16444787, 0.9992176896086455, , , , , , , , , , 
16320, , , , 53871, 14692870, 0.8924202824696446, 55643, 14647903, 0.8896890623035495, , , , 141, 16445612, 0.9992678182356644, 162, 16444949, 0.9992275330481328, , , , , , , , , , 
16512, , , , 102650, 14795520, 0.8986550713159018, 104030, 14751933, 0.8960076700354165, , , , 264, 16445876, 0.9992838593963104, 277, 16445226, 0.9992443641144167, , , , , , , , , , 
