nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3728, , , , 1, 25721, 0.0013394255733268454, 1, 25708, 0.001338748596053285, , , , 2956, 19083427, 0.9940475681982738, 3157, 19067690, 0.9932278345843513, , , , , , , , , , 
3760, , , , , , , , , , , , , 2834, 19086261, 0.994195190048808, 2974, 19070664, 0.9933827489751377, , , , , , , , , , 
3792, , , , , , , , , , , , , 2693, 19088954, 0.9943354672695167, 2910, 19073574, 0.9935343296332373, , , , , , , , , , 
3824, , , , , , , 1, 25709, 0.0013388006712281742, , , , 2529, 19091483, 0.9944672018002156, 2994, 19076568, 0.9936902858154883, , , , , , , , , , 
3856, , , , , , , , , , , , , 2412, 19093895, 0.9945928418508467, 2807, 19079375, 0.9938365012475453, , , , , , , , , , 
3888, , , , , , , , , , , , , 2257, 19096152, 0.9947104080176271, 2803, 19082178, 0.9939825083213093, , , , , , , , , , 
3920, , , , , , , , , , , , , 2119, 19098271, 0.9948207858233018, 2690, 19084868, 0.9941226292732984, , , , , , , , , , 
3952, , , , , , , , , , , , , 2083, 19100354, 0.9949292884043401, 2738, 19087606, 0.9942652505248024, , , , , , , , , , 
3984, , , , , , , , , , , , , 1918, 19102272, 0.9950291962057954, 2567, 19090173, 0.9943989644592842, , , , , , , , , , 
4016, , , , 1, 25722, 0.0013394776485017347, 2, 25711, 0.0013389048215779527, , , , 1995, 19104267, 0.9951331149043896, 2337, 19092510, 0.994520697791923, , , , , , , , , , 
4048, , , , 1, 25723, 0.001339529723676624, , , , , , , 1834, 19106101, 0.9952286471816937, 2161, 19094671, 0.9946332633596733, , , , , , , , , , 
4080, , , , 1, 25724, 0.0013395817988515132, , , , , , , 1775, 19107876, 0.9953211061741771, 2053, 19096724, 0.9947402032535148, , , , , , , , , , 
4128, , , , 2, 25726, 0.0013396859492012917, , , , , , , 3590, 19111466, 0.9955081077420733, 3907, 19100631, 0.9949437172161248, , , , , , , , , , 
4192, , , , , , , 1, 25712, 0.001338956896752842, , , , 3408, 19114874, 0.9956856290076416, 3638, 19104269, 0.995133219083536, , , , , , , , , , 
4256, , , , , , , , , , , , , 3140, 19118014, 0.9958491902675841, 3422, 19107691, 0.9953114696031296, , , , , , , , , , 
4320, , , , , , , , , , , , , 2913, 19120927, 0.9960009271944035, 3296, 19110987, 0.995483156836496, , , , , , , , , , 
4384, , , , , , , , , , , , , 2731, 19123658, 0.996143183818895, 3189, 19114176, 0.9956492704855269, , , , , , , , , , 
4448, , , , , , , 1, 25713, 0.0013390089719277313, , , , 2565, 19126223, 0.9962767935742303, 3002, 19117178, 0.9958056433843637, , , , , , , , , , 
4512, , , , , , , , , , , , , 2434, 19128657, 0.9964035795954723, 2681, 19119859, 0.9959452955301937, , , , , , , , , , 
4576, , , , , , , , , , , , , 2222, 19130879, 0.9965193226271897, 2627, 19122486, 0.9960821348390693, , , , , , , , , , 
4640, , , , , , , 1, 25714, 0.0013390610471026205, , , , 2172, 19133051, 0.9966324611802455, 2371, 19124857, 0.9962056392171978, , , , , , , , , , 
4704, , , , , , , , , , , , , 2052, 19135103, 0.9967393489845138, 2256, 19127113, 0.996323153294405, , , , , , , , , , 
4768, , , , , , , , , , , , , 2026, 19137129, 0.996844882459878, 2114, 19129227, 0.9964332706522135, , , , , , , , , , 
4832, , , , 1, 25727, 0.001339738024376181, , , , , , , 1919, 19139048, 0.9969448423509066, 2062, 19131289, 0.996540679352214, , , , , , , , , , 
4896, , , , 1, 25728, 0.0013397900995510703, , , , , , , 1811, 19140859, 0.9970391765680264, 2010, 19133299, 0.9966453793944067, , , , , , , , , , 
4960, , , , , , , 1, 25715, 0.0013391131222775098, , , , 1749, 19142608, 0.9971302812316059, 1888, 19135187, 0.9967437245086651, , , , , , , , , , 
5024, , , , 1, 25729, 0.0013398421747259596, , , , , , , 1673, 19144281, 0.9972174270876198, 1905, 19137092, 0.9968429551456685, , , , , , , , , , 
5088, , , , , , , 1, 25716, 0.001339165197452399, , , , 1592, 19145873, 0.9973003536882022, 1801, 19138893, 0.9969367684670559, , , , , , , , , , 
5152, , , , , , , , , , , , , 1534, 19147407, 0.9973802590935372, 1824, 19140717, 0.9970317798486277, , , , , , , , , , 
5216, , , , , , , , , , , , , 1598, 19149005, 0.997463498231559, 1687, 19142404, 0.997119654958667, , , , , , , , , , 
5280, , , , 1, 25730, 0.0013398942499008488, 1, 25717, 0.0013392172726272883, , , , 1476, 19150481, 0.9975403824416467, 1591, 19143995, 0.997202529469676, , , , , , , , , , 
5344, , , , , , , , , , , , , 1376, 19151857, 0.9976120576944113, 1538, 19145533, 0.997282643233304, , , , , , , , , , 
5408, , , , , , , , , , , , , 1377, 19153234, 0.9976837850367491, 1518, 19147051, 0.9973617152054673, , , , , , , , , , 
5472, , , , 2, 25732, 0.0013399984002506274, , , , , , , 1239, 19154473, 0.9977483240179813, 1518, 19148569, 0.9974407871776306, , , , , , , , , , 
5536, , , , , , , 2, 25719, 0.0013393214229770669, , , , 1361, 19155834, 0.9978192179271476, 1454, 19150023, 0.9975165254171072, , , , , , , , , , 
5600, , , , 1, 25733, 0.0013400504754255166, , , , , , , 1338, 19157172, 0.9978889137761294, 1359, 19151382, 0.997587315147127, , , , , , , , , , 
5664, , , , , , , 1, 25720, 0.0013393734981519561, , , , 1147, 19158319, 0.9979486605166243, 1431, 19152813, 0.9976618553264193, , , , , , , , , , 
5728, , , , 2, 25735, 0.0013401546257752952, , , , , , , 1086, 19159405, 0.9980052297931523, 1277, 19154090, 0.9977283737114342, , , , , , , , , , 
5792, , , , , , , 1, 25721, 0.0013394255733268454, , , , 929, 19160334, 0.998053621006683, 1285, 19155375, 0.9977953088130349, , , , , , , , , , 
5856, , , , 8, 25743, 0.0013405712271744093, 2, 25723, 0.001339529723676624, , , , 916, 19161250, 0.9981013350557619, 1144, 19156519, 0.9978548992848102, , , , , , , , , , 
5920, , , , 324, 26067, 0.001357443583838532, 19, 25742, 0.00134051915199952, , , , 843, 19162093, 0.9981452465659949, 1101, 19157620, 0.9979122499049365, , , , , , , , , , 
5984, , , , 4674, 30741, 0.0016008429512709675, 810, 26552, 0.0013827000436598266, , , , 759, 19162852, 0.9981847825520765, 1061, 19158681, 0.9979675169421337, , , , , , , , , , 
6048, , , , 20711, 51452, 0.0026793718984025835, 7842, 34394, 0.0017910735651414612, , , , 708, 19163560, 0.9982216619699235, 991, 19159672, 0.9980191377092047, , , , , , , , , , 
6112, , , , 40346, 91798, 0.004780396904484964, 26040, 60434, 0.003147111119257983, , , , 678, 19164238, 0.9982569787005735, 861, 19160533, 0.9980639868317559, , , , , , , , , , 
6176, , , , 42061, 133859, 0.006970730835502438, 41682, 102116, 0.005317708558992424, , , , 662, 19164900, 0.9982914619980519, 763, 19161296, 0.9981037311761305, , , , , , , , , , 
6240, , , , 34622, 168481, 0.008773677540518651, 40490, 142606, 0.00742623239025886, , , , 648, 19165548, 0.9983252160415049, 764, 19162060, 0.9981435276100783, , , , , , , , , , 
6304, , , , 37448, 205929, 0.010723788689771935, 36128, 178734, 0.00930760430865831, , , , 602, 19166150, 0.9983565739645895, 759, 19162819, 0.9981830635961599, , , , , , , , , , 
6368, , , , 42574, 248503, 0.012940837185507604, 41477, 220211, 0.011467526337540453, , , , 625, 19166775, 0.9983891299478583, 725, 19163544, 0.9982208285367518, , , , , , , , , , 
6432, , , , 35070, 283573, 0.01476711356887421, 42521, 262732, 0.013681814849006988, , , , 612, 19167387, 0.9984210087666752, 705, 19164249, 0.998257551685879, , , , , , , , , , 
6496, , , , 20362, 303935, 0.015827468279969472, 29866, 292598, 0.015237092022249847, , , , 634, 19168021, 0.9984540335561031, 680, 19164929, 0.9982929725956755, , , , , , , , , , 
6560, , , , 9799, 313734, 0.0163377529187094, 15694, 308292, 0.01605435981696201, , , , 629, 19168650, 0.9984867978976648, 688, 19165617, 0.9983288102220579, , , , , , , , , , 
6624, , , , 4704, 318438, 0.016582714541388516, 7488, 315780, 0.016444298726532844, , , , 624, 19169274, 0.9985193017913604, 685, 19166302, 0.9983644915797205, , , , , , , , , , 
6688, , , , 2154, 320592, 0.016694884468099996, 3598, 319378, 0.016631665205784428, , , , 715, 19169989, 0.99855654583622, 693, 19166995, 0.9984005896539689, , , , , , , , , , 
6752, , , , 970, 321562, 0.016745397387742587, 1639, 321017, 0.016717016417427937, , , , 650, 19170639, 0.9985904040588195, 671, 19167666, 0.9984355417576064, , , , , , , , , , 
6816, , , , 471, 322033, 0.01676992479511543, 714, 321731, 0.016754198092298875, , , , 685, 19171324, 0.9986260854164822, 727, 19168393, 0.9984734108773446, , , , , , , , , , 
6880, , , , 523, 322556, 0.01679716011158252, 412, 322143, 0.01677565306435325, , , , 697, 19172021, 0.9986623918490236, 748, 19169141, 0.9985123738781209, , , , , , , , , , 
6944, , , , 1458, 324014, 0.01687308571657107, 652, 322795, 0.016809606078381053, , , , 643, 19172664, 0.9986958854446105, 709, 19169850, 0.998549305385541, , , , , , , , , , 
7008, , , , 2962, 326976, 0.01702733238459308, 1822, 324617, 0.0169044870470293, , , , 681, 19173345, 0.9987313584439803, 704, 19170554, 0.998585976445095, , , , , , , , , , 
7072, , , , 3550, 330526, 0.017212199255449978, 3171, 327788, 0.017069617426603165, , , , 577, 19173922, 0.998761414127734, 685, 19171239, 0.9986216578027576, , , , , , , , , , 
7136, , , , 3449, 333975, 0.017391806533643063, 3521, 331309, 0.017252974117388277, , , , 541, 19174463, 0.9987895945868516, 718, 19171957, 0.9986590581163368, , , , , , , , , , 
7200, , , , 4375, 338350, 0.017619635423783607, 3675, 334984, 0.017444350385106333, , , , 492, 19174955, 0.9988152226568807, 638, 19172595, 0.9986922912640577, , , , , , , , , , 
7264, , , , 5026, 343376, 0.017881365252777066, 4495, 339479, 0.01767842829623359, , , , 460, 19175415, 0.9988391838605666, 583, 19173178, 0.9987226594852509, , , , , , , , , , 
7328, , , , 4239, 347615, 0.01810211191913267, 4556, 344035, 0.017915682793029093, , , , 485, 19175900, 0.9988644473035833, 539, 19173717, 0.9987507357652219, , , , , , , , , , 
7392, , , , 3005, 350620, 0.018258597819674916, 3736, 347771, 0.018110235646415396, , , , 388, 19176288, 0.9988846580579965, 565, 19174282, 0.998780166374097, , , , , , , , , , 
7456, , , , 2236, 352856, 0.01837503791072732, 2654, 350425, 0.01824844316057151, , , , 364, 19176652, 0.9989036186626523, 487, 19174769, 0.9988055339962599, , , , , , , , , , 
7520, , , , 2228, 355084, 0.018491061400380607, 2117, 352542, 0.01835868630581209, , , , 358, 19177010, 0.9989222667298687, 460, 19175229, 0.9988294951999458, , , , , , , , , , 
7584, , , , 2597, 357681, 0.018626300629568035, 2270, 354812, 0.018476896952810726, , , , 312, 19177322, 0.9989385186767165, 392, 19175621, 0.998849914312652, , , , , , , , , , 
7648, , , , 2435, 360116, 0.018753103680423402, 2384, 357196, 0.018601044169746738, , , , 289, 19177611, 0.99895357256338, 404, 19176025, 0.998870958500237, , , , , , , , , , 
7712, , , , 1846, 361962, 0.018849234453268988, 2438, 359634, 0.018728003446126774, , , , 335, 19177946, 0.998971022570412, 327, 19176352, 0.9988879917906832, , , , , , , , , , 
7776, , , , 1250, 363212, 0.018914328421880573, 1813, 361447, 0.018822415738201016, , , , 266, 19178212, 0.9989848783968913, 351, 19176703, 0.998906275230887, , , , , , , , , , 
7840, , , , 800, 364012, 0.018955988561791984, 1338, 362785, 0.018892092322202854, , , , 277, 19178489, 0.998999307208676, 315, 19177018, 0.9989226834464545, , , , , , , , , , 
7904, , , , 448, 364460, 0.018979318240142377, 902, 363687, 0.018939064129952974, , , , 245, 19178734, 0.9990120691541174, 323, 19177341, 0.9989395083786079, , , , , , , , , , 
7968, , , , 307, 364767, 0.018995305318833384, 568, 364255, 0.01896864282929008, , , , 236, 19178970, 0.9990243622933997, 285, 19177626, 0.9989543539069784, , , , , , , , , , 
8032, , , , 224, 364991, 0.01900697015800858, 384, 364639, 0.018988639696447557, , , , 215, 19179185, 0.9990355615516442, 270, 19177896, 0.9989684180917505, , , , , , , , , , 
8096, , , , 164, 365155, 0.01901551048669042, 251, 364890, 0.019001710565344762, , , , 235, 19179420, 0.9990478026013533, 265, 19178161, 0.9989822218286566, , , , , , , , , , 
8160, , , , 140, 365295, 0.019022801011174918, 187, 365077, 0.019011448623049057, , , , 190, 19179610, 0.999057699620267, 261, 19178422, 0.9989958172072696, , , , , , , , , , 
8256, , , , 258, 365553, 0.019036236406296345, 296, 365373, 0.01902686287481628, , , , 338, 19179948, 0.9990753058960188, 436, 19178858, 0.999018528261198, , , , , , , , , , 
8384, , , , 252, 365805, 0.01904935935036844, 283, 365656, 0.01904160014930994, , , , 361, 19180309, 0.9990941102319548, 385, 19179243, 0.9990385827468915, , , , , , , , , , 
8512, , , , 528, 366333, 0.019076855042709975, 234, 365890, 0.01905378574023403, , , , 310, 19180619, 0.9991102579996562, 364, 19179607, 0.9990575433515473, , , , , , , , , , 
8640, , , , 20720, 387053, 0.020155852666415595, 4137, 370027, 0.01926922073875093, , , , 325, 19180944, 0.999127187110956, 317, 19179924, 0.9990740557462613, , , , , , , , , , 
8768, , , , 191511, 578564, 0.030128821484634073, 81358, 451385, 0.023505952817391942, , , , 403, 19181347, 0.9991481792089677, 352, 19180276, 0.9990923912760383, , , , , , , , , , 
8896, , , , 495862, 1074426, 0.05595092185557596, 351962, 803347, 0.04183443552176826, , , , 413, 19181760, 0.9991696922027118, 414, 19180690, 0.9991139563593555, , , , , , , , , , 
9024, , , , 774242, 1848668, 0.0962697094121921, 640821, 1444168, 0.07520530116948344, , , , 451, 19182211, 0.9991931846002385, 444, 19181134, 0.9991370841298697, , , , , , , , , , 
9152, , , , 1176121, 3024789, 0.15751641617813208, 1021553, 2465721, 0.12840285230313916, , , , 460, 19182671, 0.9992171458039244, 486, 19181620, 0.9991623996624596, , , , , , , , , , 
9280, , , , 1233370, 4258159, 0.22174437463130775, 1311598, 3777319, 0.19670454753755245, , , , 455, 19183126, 0.9992408465597441, 453, 19182073, 0.9991859962391328, , , , , , , , , , 
9408, , , , 997193, 5255352, 0.27367337450466095, 1106994, 4884313, 0.2543514536889221, , , , 408, 19183534, 0.999262099105622, 478, 19182551, 0.9992108950551368, , , , , , , , , , 
9536, , , , 764264, 6019616, 0.31347255596623197, 869152, 5753465, 0.29961269609427854, , , , 344, 19183878, 0.9992800179188132, 434, 19182985, 0.9992335019299187, , , , , , , , , , 
9664, , , , 504610, 6524226, 0.33975020996710514, 575703, 6329168, 0.32959253050355447, , , , 291, 19184169, 0.9992951759846231, 342, 19183327, 0.9992513165639634, , , , , , , , , , 
9792, , , , 701933, 7226159, 0.37630349370265326, 505242, 6834410, 0.3559030960149577, , , , 262, 19184431, 0.9993088234528095, 297, 19183624, 0.9992667871672127, , , , , , , , , , 
9920, , , , 1208277, 8434436, 0.4392247297923325, 967829, 7802239, 0.4063029604528624, , , , 247, 19184678, 0.9993216895773973, 267, 19183891, 0.9992806950832652, , , , , , , , , , 
10048, , , , 1723602, 10158038, 0.5289816053818235, 1474808, 9277047, 0.483103844980953, , , , 205, 19184883, 0.9993323679399094, 269, 19184160, 0.9992947071784641, , , , , , , , , , 
10176, , , , 2117841, 12275879, 0.6392685458444843, 2072763, 11349810, 0.5910433407099555, , , , 221, 19185104, 0.9993438797355934, 212, 19184372, 0.9993057501679888, , , , , , , , , , 
10304, , , , 1817446, 14093325, 0.7339123641462838, 2047245, 13397055, 0.6976539821261336, , , , 200, 19185304, 0.9993542976502393, 235, 19184607, 0.9993179912176979, , , , , , , , , , 
10432, , , , 1188831, 15282156, 0.7958209463850663, 1479405, 14876460, 0.7746942562331901, , , , 164, 19185468, 0.9993628403402491, 199, 19184806, 0.9993283570427708, , , , , , , , , , 
10560, , , , 601999, 15884155, 0.8271701495932304, 806253, 15682713, 0.8166800222131866, , , , 142, 19185610, 0.9993702370596478, 173, 19184979, 0.9993373685389395, , , , , , , , , , 
10688, , , , 356972, 16241127, 0.8457595289238019, 397390, 16080103, 0.8373741759624326, , , , 148, 19185758, 0.9993779463164858, 161, 19185140, 0.9993457549602296, , , , , , , , , , 
10816, , , , 399992, 16641119, 0.8665891822781098, 341811, 16421914, 0.855174043566508, , , , 137, 19185895, 0.9993850825880184, 150, 19185290, 0.9993535683962141, , , , , , , , , , 
10944, , , , 493734, 17134853, 0.8923004666768873, 457354, 16879268, 0.8789908331028139, , , , 146, 19186041, 0.99939268766571, 139, 19185429, 0.9993608088468932, , , , , , , , , , 
11072, , , , 501877, 17636730, 0.9184357992247881, 520701, 17399969, 0.9061064287428303, , , , 143, 19186184, 0.9994001364746818, 171, 19185600, 0.9993697161639155, , , , , , , , , , 
11200, , , , 385135, 18021865, 0.9384917717057661, 457434, 17857403, 0.9299273842931274, , , , 164, 19186348, 0.9994086791646916, 165, 19185765, 0.9993783109434985, , , , , , , , , , 
11328, , , , 218487, 18240352, 0.9498695204417974, 293149, 18150552, 0.9451931697367413, , , , 192, 19186540, 0.9994186803627518, 176, 19185941, 0.999387478708387, , , , , , , , , , 
11456, , , , 104439, 18344791, 0.9553081996320576, 149439, 18299991, 0.9529752317970185, , , , 232, 19186772, 0.9994307651437412, 216, 19186157, 0.9993987300562046, , , , , , , , , , 
11584, , , , 57592, 18402383, 0.9583073131042803, 73146, 18373137, 0.9567843225394688, , , , 239, 19187011, 0.9994432145517432, 238, 19186395, 0.9994111273746334, , , , , , , , , , 
11712, , , , 51965, 18454348, 0.9610133995674011, 51742, 18424879, 0.9594787962385893, , , , 268, 19187279, 0.9994571745573688, 253, 19186648, 0.9994243060366607, , , , , , , , , , 
11840, , , , 56265, 18510613, 0.9639434092825457, 54848, 18479727, 0.9623350154309158, , , , 313, 19187592, 0.9994734785937899, 300, 19186948, 0.9994399329086296, , , , , , , , , , 
11968, , , , 54034, 18564647, 0.9667572392825124, 57109, 18536836, 0.965308976593667, , , , 339, 19187931, 0.9994911369591148, 333, 19187281, 0.9994572787365154, , , , , , , , , , 
12096, , , , 42624, 18607271, 0.9689768915369925, 49451, 18586287, 0.9678841460671161, , , , 366, 19188297, 0.9995102017429172, 346, 19187627, 0.9994753017288529, , , , , , , , , , 
12224, , , , 29327, 18636598, 0.9705041001909701, 34951, 18621238, 0.969704225504671, , , , 329, 19188626, 0.9995273392125098, 371, 19187998, 0.9994946269605213, , , , , , , , , , 
12352, , , , 22899, 18659497, 0.9716965696207595, 25320, 18646558, 0.9710227689328672, , , , 359, 19188985, 0.9995460393692994, 360, 19188358, 0.9995133792068842, , , , , , , , , , 
12480, , , , 19699, 18679196, 0.9727223984909031, 21230, 18667788, 0.9721283248957663, , , , 362, 19189347, 0.9995648957948088, 356, 19188714, 0.9995319230949541, , , , , , , , , , 
12608, , , , 17292, 18696488, 0.9736228824150883, 18467, 18686255, 0.9730899971504464, , , , 451, 19189798, 0.9995883881923355, 415, 19189129, 0.9995535402678446, , , , , , , , , , 
12736, , , , 16003, 18712491, 0.9744562414388412, 16666, 18702921, 0.973957882015151, , , , 402, 19190200, 0.9996093282007741, 436, 19189565, 0.999576251321773, , , , , , , , , , 
12864, , , , 15234, 18727725, 0.9752495546531044, 15780, 18718701, 0.9747796282749036, , , , 406, 19190606, 0.9996304765675055, 433, 19189998, 0.9995988061069816, , , , , , , , , , 
12992, , , , 14170, 18741895, 0.9759874598812852, 14540, 18733241, 0.9755368013177935, , , , 410, 19191016, 0.9996518332925298, 418, 19190416, 0.9996205795485917, , , , , , , , , , 
13120, , , , 13349, 18755244, 0.9766826113908821, 13794, 18747035, 0.976255126280216, , , , 359, 19191375, 0.9996705334493194, 403, 19190819, 0.9996415716466035, , , , , , , , , , 
13248, , , , 12714, 18767958, 0.9773446951644242, 12819, 18759854, 0.9769226779471216, , , , 365, 19191740, 0.9996895461435484, 393, 19191212, 0.9996620428488829, , , , , , , , , , 
13376, , , , 12277, 18780235, 0.9779840220865398, 12590, 18772444, 0.9775783043989775, , , , 364, 19192104, 0.9997085067482042, 389, 19191601, 0.9996823056928694, , , , , , , , , , 
13504, , , , 12026, 18792261, 0.9786102781397581, 12124, 18784568, 0.9782096638193349, , , , 323, 19192427, 0.9997253316803575, 375, 19191976, 0.9997018392828307, , , , , , , , , , 
13632, , , , 11863, 18804124, 0.9792280459394694, 11968, 18796536, 0.9788328995124097, , , , 275, 19192702, 0.9997396563129958, 312, 19192288, 0.9997180912296786, , , , , , , , , , 
13760, , , , 11507, 18815631, 0.9798272749769202, 11622, 18808158, 0.9794381171949728, , , , 270, 19192972, 0.999753720497768, 272, 19192560, 0.9997322595935971, , , , , , , , , , 
13888, , , , 11188, 18826819, 0.9804098920335814, 11422, 18819580, 0.980032919842558, , , , 229, 19193201, 0.9997656490100376, 260, 19192820, 0.999745802882637, , , , , , , , , , 
14016, , , , 10249, 18837068, 0.9809436105010215, 10710, 18830290, 0.9805906449656221, , , , 230, 19193431, 0.9997776296118805, 268, 19193088, 0.9997597628882626, , , , , , , , , , 
14144, , , , 9689, 18846757, 0.9814481668705236, 10035, 18840325, 0.9811132193456359, , , , 173, 19193604, 0.9997866411080494, 207, 19193295, 0.9997705454299213, , , , , , , , , , 
14272, , , , 9069, 18855826, 0.9819204366315943, 9430, 18849755, 0.9816042882448417, , , , 164, 19193768, 0.9997951837980591, 176, 19193471, 0.9997797131948098, , , , , , , , , , 
14400, , , , 8767, 18864593, 0.9823769796898486, 8914, 18858669, 0.9820684863538046, , , , 155, 19193923, 0.9998032576819098, 172, 19193643, 0.9997886726014054, , , , , , , , , , 
14528, , , , 8465, 18873058, 0.9828177960452862, 8572, 18867241, 0.9825148747529554, , , , 144, 19194067, 0.999810758580455, 156, 19193799, 0.9997967985748293, , , , , , , , , , 
14656, , , , 8258, 18881316, 0.9832478328395218, 8347, 18875588, 0.9829495462377561, , , , 140, 19194207, 0.9998180511207072, 161, 19193960, 0.9998051849961194, , , , , , , , , , 
14784, , , , 7856, 18889172, 0.9836569354134519, 8069, 18883657, 0.9833697408239376, , , , 124, 19194331, 0.9998245102277877, 129, 19194089, 0.999811904551066, , , , , , , , , , 
14912, , , , 7670, 18896842, 0.9840563520048525, 7747, 18891404, 0.9837731672038047, , , , 88, 19194419, 0.9998290941102319, 112, 19194201, 0.9998177385832678, , , , , , , , , , 
15040, , , , 7363, 18904205, 0.9844397815175623, 7436, 18898840, 0.9841603982042814, , , , 99, 19194518, 0.9998342509779817, 108, 19194309, 0.9998233642571767, , , , , , , , , , 
15168, , , , 7248, 18911453, 0.9848172223851597, 7155, 18905995, 0.9845329960806141, , , , 79, 19194597, 0.9998383660542669, 88, 19194397, 0.9998279481396208, , , , , , , , , , 
15296, , , , 7169, 18918622, 0.9851905493139408, 7160, 18913155, 0.9849058543328212, , , , 71, 19194668, 0.9998420644139663, 85, 19194482, 0.9998323757533455, , , , , , , , , , 
15424, , , , 7126, 18925748, 0.9855616370102017, 7053, 18920208, 0.9852731405413152, , , , 64, 19194732, 0.999845398146653, 70, 19194552, 0.9998360220234715, , , , , , , , , , 
15552, , , , 7176, 18932924, 0.9859353284652072, 7113, 18927321, 0.9856435512603026, , , , 52, 19194784, 0.9998481068044609, 59, 19194611, 0.9998390953082922, , , , , , , , , , 
15680, , , , 6854, 18939778, 0.9862922517138981, 6994, 18934315, 0.9860077650334781, , , , 52, 19194836, 0.999850815462269, 53, 19194664, 0.9998418560556733, , , , , , , , , , 
15808, , , , 6663, 18946441, 0.9866392286041853, 6786, 18941101, 0.9863611471702767, , , , 42, 19194878, 0.9998530032243446, 63, 19194727, 0.9998451376987868, , , , , , , , , , 
15936, , , , 6695, 18953136, 0.986987871900069, 6570, 18947671, 0.9867032810692992, , , , 40, 19194918, 0.9998550868072738, 39, 19194766, 0.9998471691921428, , , , , , , , , , 
16064, , , , 6608, 18959744, 0.9873319846557372, 6639, 18954310, 0.987049008155389, , , , 41, 19194959, 0.9998572224797763, 40, 19194806, 0.999849252775072, , , , , , , , , , 
16192, , , , 6332, 18966076, 0.9876617246631361, 6522, 18960832, 0.9873886424460168, , , , 34, 19194993, 0.9998589935252661, 40, 19194846, 0.9998513363580012, , , , , , , , , , 
16320, , , , 6153, 18972229, 0.9879821432142297, 6406, 18967238, 0.9877222360163574, , , , 42, 19195035, 0.9998611812873417, 38, 19194884, 0.9998533157617839, , , , , , , , , , 
16512, , , , 11633, 18983862, 0.9885879337237167, 11944, 18979182, 0.9883442219052349, , , , 43, 19195078, 0.9998634211389906, 65, 19194949, 0.9998567015840439, , , , , , , , , , 
16768, , , , 10749, 18994611, 0.9891476897786013, 11096, 18990278, 0.9889220480458062, , , , 51, 19195129, 0.9998660777072254, 56, 19195005, 0.9998596186001448, , , , , , , , , , 
17024, , , , 10030, 19004641, 0.9896700037827407, 10142, 19000420, 0.9894501944695331, , , , 72, 19195201, 0.9998698281564979, 67, 19195072, 0.9998631086015513, , , , , , , , , , 
17280, , , , 9503, 19014144, 0.9901648741697134, 9726, 19010146, 0.9899566776205061, , , , 81, 19195282, 0.9998740474119295, 86, 19195158, 0.999867588304849, , , , , , , , , , 
17536, , , , 9313, 19023457, 0.9906498502734572, 9228, 19019374, 0.9904372273343843, , , , 65, 19195347, 0.9998774332341895, 72, 19195230, 0.9998713387541216, , , , , , , , , , 
17792, , , , 9042, 19032499, 0.991120714004806, 9118, 19028492, 0.9909120487790246, , , , 60, 19195407, 0.9998805586085833, 64, 19195294, 0.9998746724868083, , , , , , , , , , 
18048, , , , 8852, 19041351, 0.9915816834529257, 9001, 19037493, 0.991380777428203, , , , 55, 19195462, 0.999883423535111, 52, 19195346, 0.9998773811446163, , , , , , , , , , 
18304, , , , 8575, 19049926, 0.9920282280776012, 8813, 19046306, 0.991839715944502, , , , 47, 19195509, 0.9998858717450528, 55, 19195401, 0.9998802460711439, , , , , , , , , , 
18560, , , , 8124, 19058050, 0.9924512867984016, 8306, 19054612, 0.9922722523471322, , , , 44, 19195553, 0.9998881636862749, 48, 19195449, 0.999882746370659, , , , , , , , , , 
18816, , , , 7971, 19066021, 0.9928663780174439, 8075, 19062687, 0.9926927593843631, , , , 43, 19195596, 0.9998904035379238, 44, 19195493, 0.9998850383118811, , , , , , , , , , 
19072, , , , 7953, 19073974, 0.9932805318833383, 7975, 19070662, 0.993108058904105, , , , 40, 19195636, 0.999892487120853, 42, 19195535, 0.9998872260739567, , , , , , , , , , 
19328, , , , 7920, 19081894, 0.9936929672684612, 8034, 19078696, 0.9935264308591654, , , , 38, 19195674, 0.9998944665246358, 42, 19195577, 0.9998894138360325, , , , , , , , , , 
19584, , , , 7748, 19089642, 0.9940964457235033, 7794, 19086490, 0.9939323047722524, , , , 30, 19195704, 0.9998960292118326, 41, 19195618, 0.9998915495085349, , , , , , , , , , 
19840, , , , 7450, 19097092, 0.9944844057764284, 7614, 19094104, 0.9943288051538592, , , , 31, 19195735, 0.9998976439886028, 29, 19195647, 0.9998930601061585, , , , , , , , , , 
20096, , , , 7401, 19104493, 0.9948698141457838, 7457, 19101561, 0.9947171297330085, , , , 34, 19195769, 0.9998994150340926, 34, 19195681, 0.9998948311516483, , , , , , , , , , 
