nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
60160, , , , 27, 699103, 0.9980285060044198, 23, 699078, 0.9979928163955208, , , , , , , , , , , , , , , , , , , 
60672, , , , 29, 699132, 0.9980699059507426, 38, 699116, 0.9980470646010473, , , , , , , , , , , , , , , , , , , 
61184, , , , 18, 699150, 0.9980956024691499, 16, 699132, 0.9980699059507426, , , , , , , , , , , , , , , , , , , 
61696, , , , 20, 699170, 0.9981241541562691, 18, 699150, 0.9980956024691499, , , , 2, 699146, 0.9997940768493758, , , , , , , , , , , , , 
62208, , , , 24, 699194, 0.9981584161808121, 25, 699175, 0.9981312920780488, , , , , , , 2, 699137, 0.9997812066524617, , , , , , , , , , 
62720, , , , 19, 699213, 0.9981855402835753, 16, 699191, 0.9981541334277443, , , , 1, 699147, 0.9997955068712552, 1, 699138, 0.9997826366743411, , , , , , , , , , 
63232, , , , 16, 699229, 0.9982083816332707, 20, 699211, 0.9981826851148634, , , , 5, 699152, 0.9998026569806518, 4, 699142, 0.9997883567618585, , , , , , , , , , 
63744, , , , 10, 699239, 0.9982226574768303, 9, 699220, 0.9981955333740671, , , , , , , 1, 699143, 0.9997897867837378, , , , , , , , , , 
64256, , , , 17, 699256, 0.9982469264108816, 14, 699234, 0.9982155195550505, , , , 2, 699154, 0.9998055170244105, 2, 699145, 0.9997926468274965, , , , , , , , , , 
64768, , , , 14, 699270, 0.9982669125918651, 18, 699252, 0.9982412160734577, , , , 4, 699158, 0.9998112371119278, 2, 699147, 0.9997955068712552, , , , , , , , , , 
65280, , , , 17, 699287, 0.9982911815259163, 17, 699269, 0.9982654850075091, , , , 1, 699159, 0.9998126671338071, 3, 699150, 0.9997997969368931, , , , , , , , , , 
66048, , , , 30, 699317, 0.9983340090565952, 31, 699300, 0.9983097401225438, , , , 1, 699160, 0.9998140971556865, 1, 699151, 0.9998012269587725, , , , , , , , , , 
67072, , , , 34, 699351, 0.9983825469246977, 34, 699334, 0.9983582779906465, , , , 4, 699164, 0.9998198172432038, 5, 699156, 0.9998083770681692, , , , , , , , , , 
68096, , , , 28, 699379, 0.9984225192866647, 28, 699362, 0.9983982503526133, , , , 5, 699169, 0.9998269673526005, 4, 699160, 0.9998140971556865, , , , , , , , , , 
69120, , , , 26, 699405, 0.9984596364799196, 29, 699391, 0.9984396502989361, , , , 2, 699171, 0.9998298273963592, 2, 699162, 0.9998169571994452, , , , , , , , , , 
70144, , , , 19, 699424, 0.9984867605826828, 18, 699409, 0.9984653468173434, , , , 1, 699172, 0.9998312574182385, 2, 699164, 0.9998198172432038, , , , , , , , , , 
71168, , , , 27, 699451, 0.9985253053602937, 29, 699438, 0.9985067467636662, , , , 1, 699173, 0.9998326874401179, 1, 699165, 0.9998212472650831, , , , , , , , , , 
72192, , , , 27, 699478, 0.9985638501379046, 24, 699462, 0.9985410087882093, , , , 3, 699176, 0.9998369775057558, 2, 699167, 0.9998241073088419, , , , , , , , , , 
73216, , , , 26, 699504, 0.9986009673311596, 27, 699489, 0.9985795535658202, , , , 5, 699181, 0.9998441276151525, 3, 699170, 0.9998283973744798, , , , , , , , , , 
74240, , , , 26, 699530, 0.9986380845244145, 26, 699515, 0.9986166707590751, , , , 1, 699182, 0.9998455576370319, 4, 699174, 0.9998341174619971, , , , , , , , , , 
75264, , , , 21, 699551, 0.9986680637958897, 25, 699540, 0.9986523603679741, , , , 3, 699185, 0.9998498477026698, 3, 699177, 0.9998384075276352, , , , , , , , , , 
76288, , , , 23, 699574, 0.9987008982360768, 19, 699559, 0.9986794844707374, , , , 6, 699191, 0.9998584278339459, 5, 699182, 0.9998455576370319, , , , , , , , , , 
77312, , , , 23, 699597, 0.9987337326762639, 23, 699582, 0.9987123189109245, , , , 3, 699194, 0.9998627178995838, 5, 699187, 0.9998527077464285, , , , , , , , , , 
78336, , , , 16, 699613, 0.9987565740259592, 19, 699601, 0.9987394430136877, , , , 2, 699196, 0.9998655779433425, 2, 699189, 0.9998555677901871, , , , , , , , , , 
79360, , , , 24, 699637, 0.9987908360505022, 24, 699625, 0.9987737050382307, , , , 2, 699198, 0.9998684379871012, 4, 699193, 0.9998612878777046, , , , , , , , , , 
80384, , , , 14, 699651, 0.9988108222314857, 13, 699638, 0.9987922636348582, , , , 3, 699201, 0.9998727280527392, 3, 699196, 0.9998655779433425, , , , , , , , , , 
81408, , , , 11, 699662, 0.9988265256594012, 10, 699648, 0.9988065394784178, , , , 2, 699203, 0.9998755880964979, 3, 699199, 0.9998698680089806, , , , , , , , , , 
82432, , , , 17, 699679, 0.9988507945934525, 19, 699667, 0.998833663581181, , , , 2, 699205, 0.9998784481402565, 2, 699201, 0.9998727280527392, , , , , , , , , , 
83456, , , , 19, 699698, 0.9988779186962158, 19, 699686, 0.9988607876839443, , , , 5, 699210, 0.9998855982496532, 4, 699205, 0.9998784481402565, , , , , , , , , , 
84480, , , , 17, 699715, 0.9989021876302671, 17, 699703, 0.9988850566179955, , , , 1, 699211, 0.9998870282715325, 2, 699207, 0.9998813081840152, , , , , , , , , , 
85504, , , , 18, 699733, 0.9989278841486744, 20, 699723, 0.9989136083051148, , , , 2, 699213, 0.9998898883152912, 2, 699209, 0.9998841682277739, , , , , , , , , , 
86528, , , , 21, 699754, 0.9989578634201495, 19, 699742, 0.998940732407878, , , , 2, 699215, 0.9998927483590498, , , , , , , , , , , , , 
87552, , , , 12, 699766, 0.998974994432421, 12, 699754, 0.9989578634201495, , , , , , , 2, 699211, 0.9998870282715325, , , , , , , , , , 
88576, , , , 10, 699776, 0.9989892702759806, 12, 699766, 0.998974994432421, , , , , , , , , , , , , , , , , , , 
89600, , , , 13, 699789, 0.9990078288726081, 11, 699777, 0.9989906978603366, , , , 1, 699216, 0.9998941783809292, 1, 699212, 0.9998884582934119, , , , , , , , , , 
90624, , , , 8, 699797, 0.9990192495474558, 11, 699788, 0.9990064012882521, , , , 4, 699220, 0.9998998984684465, 3, 699215, 0.9998927483590498, , , , , , , , , , 
91648, , , , 7, 699804, 0.9990292426379475, 4, 699792, 0.9990121116256759, , , , 1, 699221, 0.9999013284903259, 3, 699218, 0.9998970384246879, , , , , , , , , , 
92672, , , , 14, 699818, 0.9990492288189309, 11, 699803, 0.9990278150535915, , , , 2, 699223, 0.9999041885340846, 1, 699219, 0.9998984684465673, , , , , , , , , , 
93696, , , , 11, 699829, 0.9990649322468464, 13, 699816, 0.999046373650219, , , , , , , 1, 699220, 0.9998998984684465, , , , , , , , , , 
94720, , , , 10, 699839, 0.9990792080904061, 11, 699827, 0.9990620770781345, , , , 1, 699224, 0.9999056185559639, 1, 699221, 0.9999013284903259, , , , , , , , , , 
95744, , , , 11, 699850, 0.9990949115183216, 11, 699838, 0.9990777805060501, , , , , , , , , , , , , , , , , , , 
96768, , , , 8, 699858, 0.9991063321931692, 10, 699848, 0.9990920563496097, , , , , , , 1, 699222, 0.9999027585122052, , , , , , , , , , 
97792, , , , 5, 699863, 0.9991134701149491, 6, 699854, 0.9991006218557454, , , , 3, 699227, 0.9999099086216019, 3, 699225, 0.9999070485778433, , , , , , , , , , 
98816, , , , 7, 699870, 0.9991234632054408, 6, 699860, 0.9991091873618813, , , , 4, 699231, 0.9999156287091192, 4, 699229, 0.9999127686653606, , , , , , , , , , 
99840, , , , 6, 699876, 0.9991320287115766, 7, 699867, 0.9991191804523729, , , , 1, 699232, 0.9999170587309986, 1, 699230, 0.99991419868724, , , , , , , , , , 
100864, , , , 15, 699891, 0.999153442476916, 14, 699881, 0.9991391666333563, , , , , , , , , , , , , , , , , , , 
101888, , , , 16, 699907, 0.9991762838266113, 17, 699898, 0.9991634355674077, , , , , , , , , , , , , , , , , , , 
102912, , , , 9, 699916, 0.999189132085815, 10, 699908, 0.9991777114109672, , , , 1, 699233, 0.9999184887528779, 1, 699231, 0.9999156287091192, , , , , , , , , , 
103936, , , , 7, 699923, 0.9991991251763067, 7, 699915, 0.999187704501459, , , , 1, 699234, 0.9999199187747573, 1, 699232, 0.9999170587309986, , , , , , , , , , 
104960, , , , 17, 699940, 0.999223394110358, 16, 699931, 0.9992105458511543, , , , 4, 699238, 0.9999256388622746, 4, 699236, 0.9999227788185159, , , , , , , , , , 
105984, , , , 13, 699953, 0.9992419527069855, 15, 699946, 0.9992319596164937, , , , , , , , , , , , , , , , , , , 
107008, , , , 11, 699964, 0.999257656134901, 11, 699957, 0.9992476630444093, , , , , , , , , , , , , , , , , , , 
108032, , , , 15, 699979, 0.9992790699002404, 13, 699970, 0.9992662216410367, , , , 1, 699239, 0.999927068884154, , , , , , , , , , , , , 
109056, , , , 8, 699987, 0.9992904905750881, 11, 699981, 0.9992819250689523, , , , 1, 699240, 0.9999284989060333, 2, 699238, 0.9999256388622746, , , , , , , , , , 
110080, , , , 14, 700001, 0.9993104767560715, 10, 699991, 0.9992962009125119, , , , 1, 699241, 0.9999299289279125, 1, 699239, 0.999927068884154, , , , , , , , , , 
111104, , , , 13, 700014, 0.999329035352699, 16, 700007, 0.9993190422622072, , , , 1, 699242, 0.9999313589497919, 1, 699240, 0.9999284989060333, , , , , , , , , , 
112128, , , , 16, 700030, 0.9993518767023943, 15, 700022, 0.9993404560275466, , , , 3, 699245, 0.99993564901543, 2, 699242, 0.9999313589497919, , , , , , , , , , 
113152, , , , 7, 700037, 0.9993618697928861, 9, 700031, 0.9993533042867503, , , , 1, 699246, 0.9999370790373092, 2, 699244, 0.9999342189935506, , , , , , , , , , 
114176, , , , 6, 700043, 0.9993704352990218, 4, 700035, 0.9993590146241741, , , , 3, 699249, 0.9999413691029473, 1, 699245, 0.99993564901543, , , , , , , , , , 
115200, , , , 11, 700054, 0.9993861387269374, 13, 700048, 0.9993775732208016, , , , 1, 699250, 0.9999427991248266, 2, 699247, 0.9999385090591886, , , , , , , , , , 
116224, , , , 7, 700061, 0.9993961318174291, 8, 700056, 0.9993889938956493, , , , , , , 1, 699248, 0.9999399390810679, , , , , , , , , , 
117248, , , , 9, 700070, 0.9994089800766327, 6, 700062, 0.9993975594017851, , , , , , , , , , , , , , , , , , , 
118272, , , , 6, 700076, 0.9994175455827685, 7, 700069, 0.9994075524922768, , , , , , , , , , , , , , , , , , , 
119296, , , , 8, 700084, 0.9994289662576161, 9, 700078, 0.9994204007514804, , , , , , , , , , , , , , , , , , , 
120320, , , , 6, 700090, 0.9994375317637519, 7, 700085, 0.9994303938419721, , , , 2, 699252, 0.9999456591685852, 2, 699250, 0.9999427991248266, , , , , , , , , , 
121344, , , , 8, 700098, 0.9994489524385995, 8, 700093, 0.9994418145168198, , , , , , , , , , , , , , , , , , , 
122368, , , , 12, 700110, 0.9994660834508711, 8, 700101, 0.9994532351916675, , , , , , , , , , , , , , , , , , , 
123392, , , , 5, 700115, 0.9994732213726509, 9, 700110, 0.9994660834508711, , , , 1, 699253, 0.9999470891904646, 1, 699251, 0.999944229146706, , , , , , , , , , 
124416, , , , 4, 700119, 0.9994789317100747, 4, 700114, 0.999471793788295, , , , , , , , , , , , , , , , , , , 
125440, , , , 9, 700128, 0.9994917799692784, 7, 700121, 0.9994817868787866, , , , , , , , , , , , , , , , , , , 
126464, , , , 4, 700132, 0.9994974903067022, 4, 700125, 0.9994874972162106, , , , , , , , , , , , , , , , , , , 
127488, , , , 13, 700145, 0.9995160489033297, 16, 700141, 0.9995103385659059, , , , , , , , , , , , , , , , , , , 
128512, , , , 8, 700153, 0.9995274695781774, 8, 700149, 0.9995217592407535, , , , , , , , , , , , , , , , , , , 
129536, , , , 3, 700156, 0.9995317523312452, 1, 700150, 0.9995231868251095, , , , , , , , , , , , , , , , , , , 
130560, , , , 6, 700162, 0.9995403178373811, 8, 700158, 0.9995346074999572, , , , , , , , , , , , , , , , , , , 
132096, , , , 14, 700176, 0.9995603040183645, 13, 700171, 0.9995531660965846, , , , , , , , , , , , , , , , , , , 
134144, , , , 9, 700185, 0.999573152277568, 10, 700181, 0.9995674419401442, , , , , , , , , , , , , , , , , , , 
136192, , , , 13, 700198, 0.9995917108741955, 10, 700191, 0.9995817177837039, , , , 2, 699255, 0.9999499492342233, 2, 699253, 0.9999470891904646, , , , , , , , , , 
138240, , , , 5, 700203, 0.9995988487959754, 8, 700199, 0.9995931384585515, , , , , , , , , , , , , , , , , , , 
140288, , , , 9, 700212, 0.9996116970551789, 11, 700210, 0.999608841886467, , , , , , , , , , , , , , , , , , , 
142336, , , , 5, 700217, 0.9996188349769588, 5, 700215, 0.9996159798082469, , , , , , , , , , , , , , , , , , , 
144384, , , , 6, 700223, 0.9996274004830945, 5, 700220, 0.9996231177300267, , , , , , , , , , , , , , , , , , , 
146432, , , , 7, 700230, 0.9996373935735863, 8, 700228, 0.9996345384048744, , , , , , , , , , , , , , , , , , , 
148480, , , , 3, 700233, 0.9996416763266541, 3, 700231, 0.9996388211579422, , , , 1, 699256, 0.9999513792561027, 1, 699254, 0.999948519212344, , , , , , , , , , 
150528, , , , 8, 700241, 0.9996530970015018, 8, 700239, 0.9996502418327899, , , , , , , , , , , , , , , , , , , 
152576, , , , 5, 700246, 0.9996602349232816, 4, 700243, 0.9996559521702137, , , , , , , , , , , , , , , , , , , 
154624, , , , 2, 700248, 0.9996630900919935, 3, 700246, 0.9996602349232816, , , , , , , , , , , , , , , , , , , 
156672, , , , 1, 700249, 0.9996645176763495, 1, 700247, 0.9996616625076375, , , , , , , , , , , , , , , , , , , 
158720, , , , 3, 700252, 0.9996688004294174, 3, 700250, 0.9996659452607054, , , , , , , , , , , , , , , , , , , 
160768, , , , 3, 700255, 0.9996730831824853, 3, 700253, 0.9996702280137734, , , , , , , , , , , , , , , , , , , 
162816, , , , 6, 700261, 0.999681648688621, 6, 700259, 0.9996787935199091, , , , , , , , , , , , , , , , , , , 
166912, , , , 3, 700264, 0.9996859314416889, 4, 700263, 0.999684503857333, , , , 1, 699257, 0.9999528092779819, 1, 699255, 0.9999499492342233, , , , , , , , , , 
168960, , , , 2, 700266, 0.9996887866104008, 2, 700265, 0.9996873590260449, , , , , , , , , , , , , , , , , , , 
171008, , , , 1, 700267, 0.9996902141947568, 1, 700266, 0.9996887866104008, , , , , , , , , , , , , , , , , , , 
173056, , , , 1, 700268, 0.9996916417791127, 1, 700267, 0.9996902141947568, , , , , , , , , , , , , , , , , , , 
175104, , , , 4, 700272, 0.9996973521165365, 4, 700271, 0.9996959245321806, , , , , , , , , , , , , , , , , , , 
177152, , , , 1, 700273, 0.9996987797008925, 1, 700272, 0.9996973521165365, , , , , , , , , , , , , , , , , , , 
179200, , , , 3, 700276, 0.9997030624539605, 3, 700275, 0.9997016348696044, , , , 1, 699258, 0.9999542392998613, 1, 699256, 0.9999513792561027, , , , , , , , , , 
181248, , , , 3, 700279, 0.9997073452070283, 1, 700276, 0.9997030624539605, , , , , , , , , , , , , , , , , , , 
183296, , , , 3, 700282, 0.9997116279600962, 5, 700281, 0.9997102003757402, , , , , , , , , , , , , , , , , , , 
185344, , , , 2, 700284, 0.9997144831288081, 2, 700283, 0.9997130555444521, , , , , , , , , , , , , , , , , , , 
187392, , , , 2, 700286, 0.99971733829752, 2, 700285, 0.999715910713164, , , , , , , , , , , , , , , , , , , 
191488, , , , 2, 700288, 0.9997201934662319, 2, 700287, 0.9997187658818759, , , , , , , , , , , , , , , , , , , 
193536, , , , 1, 700289, 0.9997216210505879, 1, 700288, 0.9997201934662319, , , , , , , , , , , , , , , , , , , 
195584, , , , 2, 700291, 0.9997244762192998, 2, 700290, 0.9997230486349439, , , , , , , , , , , , , , , , , , , 
199680, , , , 1, 700292, 0.9997259038036558, 1, 700291, 0.9997244762192998, , , , , , , , , , , , , , , , , , , 
201728, , , , 2, 700294, 0.9997287589723677, 2, 700293, 0.9997273313880117, , , , , , , , , , , , , , , , , , , 
203776, , , , 3, 700297, 0.9997330417254355, 3, 700296, 0.9997316141410796, , , , , , , 1, 699257, 0.9999528092779819, , , , , , , , , , 
205824, , , , 4, 700301, 0.9997387520628594, 4, 700300, 0.9997373244785034, , , , 1, 699259, 0.9999556693217406, 1, 699258, 0.9999542392998613, , , , , , , , , , 
207872, , , , 1, 700302, 0.9997401796472154, 1, 700301, 0.9997387520628594, , , , , , , , , , , , , , , , , , , 
211968, , , , 2, 700304, 0.9997430348159273, 2, 700303, 0.9997416072315713, , , , , , , , , , , , , , , , , , , 
214016, , , , 1, 700305, 0.9997444624002833, 1, 700304, 0.9997430348159273, , , , , , , , , , , , , , , , , , , 
216064, , , , , , , , , , , , , 1, 699260, 0.99995709934362, 1, 699259, 0.9999556693217406, , , , , , , , , , 
220160, , , , 2, 700307, 0.9997473175689952, 2, 700306, 0.9997458899846392, , , , , , , , , , , , , , , , , , , 
222208, , , , 1, 700308, 0.9997487451533511, 1, 700307, 0.9997473175689952, , , , , , , , , , , , , , , , , , , 
228352, , , , 2, 700310, 0.999751600322063, 1, 700308, 0.9997487451533511, , , , 1, 699261, 0.9999585293654993, 1, 699260, 0.99995709934362, , , , , , , , , , 
230400, , , , 4, 700314, 0.9997573106594869, 5, 700313, 0.9997558830751309, , , , , , , , , , , , , , , , , , , 
232448, , , , 3, 700317, 0.9997615934125548, 3, 700316, 0.9997601658281988, , , , , , , , , , , , , , , , , , , 
234496, , , , 1, 700318, 0.9997630209969107, 1, 700317, 0.9997615934125548, , , , , , , , , , , , , , , , , , , 
236544, , , , , , , , , , , , , 1, 699262, 0.9999599593873786, 1, 699261, 0.9999585293654993, , , , , , , , , , 
238592, , , , 1, 700319, 0.9997644485812667, 1, 700318, 0.9997630209969107, , , , 1, 699263, 0.9999613894092579, 1, 699262, 0.9999599593873786, , , , , , , , , , 
240640, , , , 1, 700320, 0.9997658761656226, 1, 700319, 0.9997644485812667, , , , , , , , , , , , , , , , , , , 
242688, , , , 1, 700321, 0.9997673037499786, 1, 700320, 0.9997658761656226, , , , 1, 699264, 0.9999628194311373, 1, 699263, 0.9999613894092579, , , , , , , , , , 
250880, , , , 2, 700323, 0.9997701589186905, 2, 700322, 0.9997687313343345, , , , 1, 699265, 0.9999642494530167, 1, 699264, 0.9999628194311373, , , , , , , , , , 
252928, , , , 1, 700324, 0.9997715865030464, 1, 700323, 0.9997701589186905, , , , , , , , , , , , , , , , , , , 
254976, , , , 1, 700325, 0.9997730140874024, 1, 700324, 0.9997715865030464, , , , 1, 699266, 0.999965679474896, 1, 699265, 0.9999642494530167, , , , , , , , , , 
257024, , , , 1, 700326, 0.9997744416717583, 1, 700325, 0.9997730140874024, , , , , , , , , , , , , , , , , , , 
259072, , , , 1, 700327, 0.9997758692561144, 1, 700326, 0.9997744416717583, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 700329, 0.9997787244248263, 1, 700327, 0.9997758692561144, , , , , , , , , , , , , , , , , , , 
264192, , , , , , , 1, 700328, 0.9997772968404703, , , , , , , , , , , , , , , , , , , 
268288, , , , 2, 700331, 0.9997815795935382, 2, 700330, 0.9997801520091822, , , , , , , , , , , , , , , , , , , 
272384, , , , 1, 700332, 0.9997830071778941, 1, 700331, 0.9997815795935382, , , , , , , , , , , , , , , , , , , 
276480, , , , 1, 700333, 0.9997844347622501, 1, 700332, 0.9997830071778941, , , , 1, 699267, 0.9999671094967753, 1, 699266, 0.999965679474896, , , , , , , , , , 
280576, , , , 1, 700334, 0.999785862346606, 1, 700333, 0.9997844347622501, , , , , , , , , , , , , , , , , , , 
284672, , , , 1, 700335, 0.999787289930962, 1, 700334, 0.999785862346606, , , , , , , , , , , , , , , , , , , 
288768, , , , 2, 700337, 0.9997901450996739, 2, 700336, 0.999788717515318, , , , , , , , , , , , , , , , , , , 
292864, , , , 1, 700338, 0.9997915726840299, 1, 700337, 0.9997901450996739, , , , , , , , , , , , , , , , , , , 
296960, , , , 4, 700342, 0.9997972830214538, 4, 700341, 0.9997958554370978, , , , , , , , , , , , , , , , , , , 
305152, , , , 2, 700344, 0.9998001381901657, 2, 700343, 0.9997987106058097, , , , 1, 699268, 0.9999685395186546, 1, 699267, 0.9999671094967753, , , , , , , , , , 
309248, , , , 3, 700347, 0.9998044209432335, 3, 700346, 0.9998029933588776, , , , , , , 1, 699268, 0.9999685395186546, , , , , , , , , , 
321536, , , , 2, 700349, 0.9998072761119454, 2, 700348, 0.9998058485275895, , , , 1, 699269, 0.999969969540534, 1, 699269, 0.999969969540534, , , , , , , , , , 
325632, , , , 1, 700350, 0.9998087036963014, 1, 700349, 0.9998072761119454, , , , 1, 699270, 0.9999713995624133, 1, 699270, 0.9999713995624133, , , , , , , , , , 
329728, , , , 1, 700351, 0.9998101312806573, 1, 700350, 0.9998087036963014, , , , 1, 699271, 0.9999728295842927, 1, 699271, 0.9999728295842927, , , , , , , , , , 
333824, , , , 2, 700353, 0.9998129864493693, 2, 700352, 0.9998115588650134, , , , 1, 699272, 0.9999742596061719, 1, 699272, 0.9999742596061719, , , , , , , , , , 
337920, , , , 5, 700358, 0.9998201243711491, 5, 700357, 0.9998186967867931, , , , , , , , , , , , , , , , , , , 
342016, , , , 1, 700359, 0.999821551955505, 1, 700358, 0.9998201243711491, , , , 1, 699273, 0.9999756896280513, 1, 699273, 0.9999756896280513, , , , , , , , , , 
346112, , , , 1, 700360, 0.999822979539861, 1, 700359, 0.999821551955505, , , , 1, 699274, 0.9999771196499306, 1, 699274, 0.9999771196499306, , , , , , , , , , 
350208, , , , 2, 700362, 0.9998258347085729, 2, 700361, 0.9998244071242169, , , , , , , , , , , , , , , , , , , 
358400, , , , 5, 700367, 0.9998329726303528, 5, 700366, 0.9998315450459968, , , , , , , , , , , , , , , , , , , 
362496, , , , 4, 700371, 0.9998386829677766, 4, 700370, 0.9998372553834206, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 700372, 0.9998401105521325, 1, 700371, 0.9998386829677766, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 700373, 0.9998415381364885, 1, 700372, 0.9998401105521325, , , , , , , , , , , , , , , , , , , 
378880, , , , 3, 700376, 0.9998458208895563, 3, 700375, 0.9998443933052004, , , , , , , , , , , , , , , , , , , 
387072, , , , 1, 700377, 0.9998472484739124, 1, 700376, 0.9998458208895563, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 700380, 0.9998515312269802, 3, 700379, 0.9998501036426243, , , , , , , , , , , , , , , , , , , 
395264, , , , , , , , , , , , , 1, 699275, 0.99997854967181, 1, 699275, 0.99997854967181, , , , , , , , , , 
399360, , , , , , , , , , , , , 1, 699276, 0.9999799796936893, 1, 699276, 0.9999799796936893, , , , , , , , , , 
407552, , , , 1, 700381, 0.9998529588113362, 1, 700380, 0.9998515312269802, , , , , , , , , , , , , , , , , , , 
415744, , , , 2, 700383, 0.9998558139800481, 2, 700382, 0.9998543863956921, , , , , , , , , , , , , , , , , , , 
419840, , , , 2, 700385, 0.99985866914876, 2, 700384, 0.999857241564404, , , , 1, 699277, 0.9999814097155687, 1, 699277, 0.9999814097155687, , , , , , , , , , 
423936, , , , 2, 700387, 0.9998615243174719, 2, 700386, 0.9998600967331159, , , , 1, 699278, 0.999982839737448, 1, 699278, 0.999982839737448, , , , , , , , , , 
428032, , , , 3, 700390, 0.9998658070705398, 3, 700389, 0.9998643794861838, , , , , , , , , , , , , , , , , , , 
432128, , , , 2, 700392, 0.9998686622392517, 2, 700391, 0.9998672346548958, , , , , , , , , , , , , , , , , , , 
440320, , , , 3, 700395, 0.9998729449923196, 3, 700394, 0.9998715174079637, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 700397, 0.9998758001610315, 2, 700396, 0.9998743725766756, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 700398, 0.9998772277453875, 1, 700397, 0.9998758001610315, , , , , , , , , , , , , , , , , , , 
456704, , , , , , , , , , , , , 1, 699279, 0.9999842697593273, 1, 699279, 0.9999842697593273, , , , , , , , , , 
460800, , , , 3, 700401, 0.9998815104984553, 3, 700400, 0.9998800829140994, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 700402, 0.9998829380828114, 1, 700401, 0.9998815104984553, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 700404, 0.9998857932515233, 2, 700403, 0.9998843656671673, , , , 1, 699280, 0.9999856997812067, 1, 699280, 0.9999856997812067, , , , , , , , , , 
473088, , , , 1, 700405, 0.9998872208358792, 1, 700404, 0.9998857932515233, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 700407, 0.9998900760045911, 2, 700406, 0.9998886484202352, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 700408, 0.9998915035889471, 1, 700407, 0.9998900760045911, , , , 1, 699281, 0.999987129803086, 1, 699281, 0.999987129803086, , , , , , , , , , 
485376, , , , 1, 700409, 0.999892931173303, 1, 700408, 0.9998915035889471, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 700411, 0.9998957863420149, 2, 700410, 0.999894358757659, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 700412, 0.9998972139263709, 1, 700411, 0.9998957863420149, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 700413, 0.9998986415107268, 1, 700412, 0.9998972139263709, , , , 1, 699282, 0.9999885598249654, 1, 699282, 0.9999885598249654, , , , , , , , , , 
509952, , , , 1, 700414, 0.9999000690950828, 1, 700413, 0.9998986415107268, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 700415, 0.9999014966794388, 1, 700414, 0.9999000690950828, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 700417, 0.9999043518481507, 2, 700416, 0.9999029242637948, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 700418, 0.9999057794325067, 1, 700417, 0.9999043518481507, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 700421, 0.9999100621855745, 3, 700420, 0.9999086346012186, , , , , , , , , , , , , , , , , , , 
561152, , , , 2, 700423, 0.9999129173542864, 2, 700422, 0.9999114897699305, , , , , , , , , , , , , , , , , , , 
569344, , , , 1, 700424, 0.9999143449386424, 1, 700423, 0.9999129173542864, , , , , , , , , , , , , , , , , , , 
577536, , , , 1, 700425, 0.9999157725229983, 1, 700424, 0.9999143449386424, , , , , , , , , , , , , , , , , , , 
585728, , , , 1, 700426, 0.9999172001073543, 1, 700425, 0.9999157725229983, , , , , , , , , , , , , , , , , , , 
602112, , , , 2, 700428, 0.9999200552760663, 2, 700427, 0.9999186276917102, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 700429, 0.9999214828604223, 1, 700428, 0.9999200552760663, , , , , , , , , , , , , , , , , , , 
618496, , , , 2, 700431, 0.9999243380291342, 2, 700430, 0.9999229104447782, , , , , , , , , , , , , , , , , , , 
626688, , , , 2, 700433, 0.9999271931978461, 2, 700432, 0.9999257656134901, , , , , , , , , , , , , , , , , , , 
634880, , , , 2, 700435, 0.999930048366558, 2, 700434, 0.999928620782202, , , , 1, 699283, 0.9999899898468446, 1, 699283, 0.9999899898468446, , , , , , , , , , 
651264, , , , 2, 700437, 0.9999329035352699, 2, 700436, 0.9999314759509139, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 700438, 0.9999343311196258, 1, 700437, 0.9999329035352699, , , , , , , , , , , , , , , , , , , 
675840, , , , 2, 700440, 0.9999371862883378, 2, 700439, 0.9999357587039818, , , , , , , , , , , , , , , , , , , 
