nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5088, , , , , , , , , , , , , 1615, 18716692, 0.9971378364762933, 1742, 18709913, 0.9967766830527357, , , , , , , , , , 
5152, , , , , , , , , , , , , 1537, 18718229, 0.9972197206497714, 1697, 18711610, 0.9968670912781049, , , , , , , , , , 
5216, , , , , , , , , , , , , 1432, 18719661, 0.9972960109141961, 1647, 18713257, 0.9969548357372581, , , , , , , , , , 
5280, , , , , , , , , , , , , 1394, 18721055, 0.9973702767162965, 1607, 18714864, 0.9970404491834385, , , , , , , , , , 
5344, , , , , , , , , , , , , 1337, 18722392, 0.9974415058249109, 1539, 18716403, 0.9971224399075652, , , , , , , , , , 
5408, , , , , , , , , , , , , 1327, 18723719, 0.997512202180282, 1433, 18717836, 0.9971987834473142, , , , , , , , , , 
5472, , , , , , , , , , , , , 1236, 18724955, 0.9975780504811401, 1384, 18719220, 0.9972725164961714, , , , , , , , , , 
5536, , , , , , , , , , , , , 1174, 18726129, 0.9976405957118905, 1327, 18720547, 0.9973432128515426, , , , , , , , , , 
5600, , , , , , , , , , , , , 1186, 18727315, 0.9977037802465326, 1351, 18721898, 0.9974151878146973, , , , , , , , , , 
5664, , , , , , , , , , , , , 1044, 18728359, 0.9977593996851215, 1320, 18723218, 0.9974855112427983, , , , , , , , , , 
5728, , , , , , , , , , , , , 977, 18729336, 0.9978114496769811, 1178, 18724396, 0.9975482695748459, , , , , , , , , , 
5792, , , , , , , , , , , , , 970, 18730306, 0.9978631267415704, 1164, 18725560, 0.997610282052353, , , , , , , , , , 
5856, , , , 2, 2033, 0.00010828310348429249, , , , , , , 840, 18731146, 0.9979078780139982, 1040, 18726600, 0.9976656883896446, , , , , , , , , , 
5920, , , , 176, 2209, 0.00011765734166099464, 4, 2035, 0.00010838962891811864, , , , 828, 18731974, 0.9979519899825342, 1056, 18727656, 0.9977219471321254, , , , , , , , , , 
5984, , , , 2789, 4998, 0.0002662070591315759, 201, 2236, 0.0001190954350176478, , , , 785, 18732759, 0.9979938111121245, 1011, 18728667, 0.9977758084850117, , , , , , , , , , 
6048, , , , 13251, 18249, 0.0009719913209468045, 3132, 5368, 0.00028591426438941565, , , , 712, 18733471, 0.9980317431430396, 932, 18729599, 0.9978254610872769, , , , , , , , , , 
6112, , , , 29355, 47604, 0.00253551837593028, 14286, 19654, 0.0010468254382096824, , , , 693, 18734164, 0.9980686629427925, 803, 18730402, 0.997868241172705, , , , , , , , , , 
6176, , , , 37642, 85246, 0.004540433565972453, 30402, 50056, 0.0026661185578011532, , , , 676, 18734840, 0.9981046770620321, 816, 18731218, 0.9979117138373491, , , , , , , , , , 
6240, , , , 35309, 120555, 0.006421086837456409, 39129, 89185, 0.004750235407893076, , , , 661, 18735501, 0.9981398920514069, 816, 18732034, 0.9979551865019933, , , , , , , , , , 
6304, , , , 35977, 156532, 0.008337319603838303, 39760, 128945, 0.006867961032357154, , , , 575, 18736076, 0.9981705253628902, 726, 18732760, 0.9979938643874489, , , , , , , , , , 
6368, , , , 42002, 198534, 0.010574460239621507, 43824, 172769, 0.00920214633835599, , , , 609, 18736685, 0.9982029700354004, 732, 18733492, 0.9980328619248503, , , , , , , , , , 
6432, , , , 37971, 236505, 0.012596898863528083, 43475, 216244, 0.01151774295615216, , , , 640, 18737325, 0.9982370662429645, 795, 18734287, 0.9980752158076838, , , , , , , , , , 
6496, , , , 24644, 261149, 0.013909505259134036, 32861, 249105, 0.013268009096632897, , , , 561, 18737886, 0.9982669536999074, 723, 18735010, 0.9981137338671663, , , , , , , , , , 
6560, , , , 12562, 273711, 0.014578591508996153, 18644, 267749, 0.014261039190760367, , , , 578, 18738464, 0.9982977468373636, 697, 18735707, 0.9981508667682165, , , , , , , , , , 
6624, , , , 5785, 279496, 0.014886716326338322, 8837, 276586, 0.014731721820121259, , , , 581, 18739045, 0.9983286998007929, 672, 18736379, 0.9981866677861588, , , , , , , , , , 
6688, , , , 2823, 282319, 0.01503707697618395, 4235, 280821, 0.014957289426248155, , , , 560, 18739605, 0.9983585339824115, 655, 18737034, 0.9982215631235877, , , , , , , , , , 
6752, , , , 1424, 283743, 0.015112923085068175, 2105, 282926, 0.015069407445350189, , , , 600, 18740205, 0.9983904991770028, 647, 18737681, 0.998256032258422, , , , , , , , , , 
6816, , , , 811, 284554, 0.015156119148484684, 1127, 284053, 0.01512943452731123, , , , 574, 18740779, 0.9984210792131618, 655, 18738336, 0.9982909275958508, , , , , , , , , , 
6880, , , , 624, 285178, 0.015189355083838446, 690, 284743, 0.015166185801981256, , , , 577, 18741356, 0.9984518190752938, 637, 18738973, 0.9983248639774419, , , , , , , , , , 
6944, , , , 811, 285989, 0.015232551147254953, 544, 285287, 0.01519516071998197, , , , 592, 18741948, 0.9984833580672906, 625, 18739598, 0.9983581610551412, , , , , , , , , , 
7008, , , , 1401, 287390, 0.01530717221365018, 780, 286067, 0.015236705639174175, , , , 584, 18742532, 0.9985144708566928, 615, 18740213, 0.9983909253795974, , , , , , , , , , 
7072, , , , 2246, 289636, 0.015426800275836958, 1493, 287560, 0.015316226875525403, , , , 567, 18743099, 0.9985446779655816, 622, 18740835, 0.9984240626313237, , , , , , , , , , 
7136, , , , 2730, 292366, 0.015572207493009667, 2321, 289881, 0.015439849641480662, , , , 533, 18743632, 0.9985730737134435, 596, 18741431, 0.9984558147246178, , , , , , , , , , 
7200, , , , 3083, 295449, 0.015736416449252694, 3065, 292946, 0.015603099868819255, , , , 500, 18744132, 0.998599711375603, 579, 18742010, 0.9984866611373984, , , , , , , , , , 
7264, , , , 3095, 298544, 0.01590126455809868, 3376, 296322, 0.015782914801117813, , , , 472, 18744604, 0.9986248573286814, 556, 18742566, 0.9985162822177196, , , , , , , , , , 
7328, , , , 2986, 301530, 0.016060307030801135, 3395, 299717, 0.01596374172503772, , , , 485, 18745089, 0.9986506958609761, 513, 18743079, 0.9985436124590952, , , , , , , , , , 
7392, , , , 2299, 303829, 0.01618275801698431, 2857, 302574, 0.01611591330725839, , , , 408, 18745497, 0.9986724321932983, 499, 18743578, 0.9985701968459303, , , , , , , , , , 
7456, , , , 1256, 305085, 0.01624965598942714, 1865, 304439, 0.016215248274301288, , , , 350, 18745847, 0.9986910785568098, 487, 18744065, 0.9985961419288736, , , , , , , , , , 
7520, , , , 677, 305762, 0.016285714848777295, 956, 305395, 0.016266167431670194, , , , 367, 18746214, 0.9987106306008349, 455, 18744520, 0.9986203822014387, , , , , , , , , , 
7584, , , , 385, 306147, 0.016306220994788827, 504, 305899, 0.016293011840994385, , , , 314, 18746528, 0.998727359052671, 392, 18744912, 0.9986412661285717, , , , , , , , , , 
7648, , , , 362, 306509, 0.016325502098311365, 331, 306230, 0.016310641800292614, , , , 299, 18746827, 0.9987432883746423, 388, 18745300, 0.9986619369544074, , , , , , , , , , 
7712, , , , 388, 306897, 0.01634616803247364, 362, 306592, 0.01632992290381515, , , , 270, 18747097, 0.9987576727122084, 345, 18745645, 0.9986803169412974, , , , , , , , , , 
7776, , , , 419, 307316, 0.01636848511086022, 391, 306983, 0.016350748626128165, , , , 289, 18747386, 0.9987730692809366, 317, 18745962, 0.9986972052191065, , , , , , , , , , 
7840, , , , 479, 307795, 0.016393997952261586, 416, 307399, 0.016372905916364006, , , , 277, 18747663, 0.9987878265457729, 297, 18746259, 0.9987130279904292, , , , , , , , , , 
7904, , , , 490, 308285, 0.016420096683548994, 440, 307839, 0.016396341511805763, , , , 244, 18747907, 0.9988008257249067, 269, 18746528, 0.998727359052671, , , , , , , , , , 
7968, , , , 430, 308715, 0.01644299965182162, 394, 308233, 0.016417327022269515, , , , 229, 18748136, 0.9988130257741757, 260, 18746788, 0.9987412106369938, , , , , , , , , , 
8032, , , , 413, 309128, 0.016464997153906723, 362, 308595, 0.01643660812579205, , , , 218, 18748354, 0.9988246397948772, 243, 18747031, 0.9987541565408034, , , , , , , , , , 
8096, , , , 427, 309555, 0.016487740334028608, 364, 308959, 0.01645599575474841, , , , 207, 18748561, 0.9988356677870113, 263, 18747294, 0.9987681679510992, , , , , , , , , , 
8160, , , , 410, 309965, 0.01650957804796297, 347, 309306, 0.01647447791751725, , , , 204, 18748765, 0.9988465359531723, 211, 18747505, 0.9987794090445306, , , , , , , , , , 
8256, , , , 708, 310673, 0.01654728805153743, 726, 310032, 0.016513146649996147, , , , 394, 18749159, 0.9988675264309539, 417, 18747922, 0.9988016248547714, , , , , , , , , , 
8384, , , , 537, 311210, 0.016575890130519754, 709, 310741, 0.01655090991628752, , , , 376, 18749535, 0.9988875579528977, 401, 18748323, 0.9988229882598233, , , , , , , , , , 
8512, , , , 416, 311626, 0.016598047420755598, 561, 311302, 0.016580790300475757, , , , 339, 18749874, 0.9989056182878419, 392, 18748715, 0.9988438721869564, , , , , , , , , , 
8640, , , , 320, 311946, 0.016615091490167783, 400, 311702, 0.01660209538724099, , , , 359, 18750233, 0.9989247441292723, 338, 18749053, 0.9988618792465761, , , , , , , , , , 
8768, , , , 323, 312269, 0.016632295347730707, 325, 312027, 0.016619405770237742, , , , 335, 18750568, 0.9989425913629192, 338, 18749391, 0.9988798863061958, , , , , , , , , , 
8896, , , , 756, 313025, 0.016672561961716997, 390, 312417, 0.016640178229833845, , , , 403, 18750971, 0.9989640613186197, 364, 18749755, 0.998899278524248, , , , , , , , , , 
9024, , , , 5025, 318050, 0.016940207114205224, 1678, 314095, 0.016729553068813994, , , , 422, 18751393, 0.9989865435054822, 466, 18750221, 0.9989241048253805, , , , , , , , , , 
9152, , , , 52561, 370611, 0.019739748777873645, 12383, 326478, 0.017389105292348668, , , , 425, 18751818, 0.9990091855183177, 440, 18750661, 0.9989475459680809, , , , , , , , , , 
9280, , , , 320074, 690685, 0.036787759631110944, 118948, 445426, 0.023724598943725757, , , , 455, 18752273, 0.9990334257908828, 453, 18751114, 0.9989716796899972, , , , , , , , , , 
9408, , , , 791960, 1482645, 0.0789697009175941, 502051, 947477, 0.05046519923265469, , , , 497, 18752770, 0.9990599036270693, 458, 18751572, 0.9989960797885353, , , , , , , , , , 
9536, , , , 1077484, 2560129, 0.13635942618796765, 989180, 1936657, 0.10315161354873557, , , , 435, 18753205, 0.999083078393148, 507, 18752079, 0.999023090377965, , , , , , , , , , 
9664, , , , 1224130, 3784259, 0.20155991584277677, 1322070, 3258727, 0.1735686536980118, , , , 325, 18753530, 0.9991003928735517, 442, 18752521, 0.9990466380713139, , , , , , , , , , 
9792, , , , 996251, 4780510, 0.25462295083015, 1218756, 4477483, 0.23848290951213003, , , , 302, 18753832, 0.9991164820214959, 370, 18752891, 0.9990663499413119, , , , , , , , , , 
9920, , , , 468258, 5248768, 0.27956364412643525, 654945, 5132428, 0.27336705964076746, , , , 237, 18754069, 0.9991291082733595, 317, 18753208, 0.9990832382191209, , , , , , , , , , 
10048, , , , 285218, 5533986, 0.29475512971895024, 242473, 5374901, 0.2862818303988328, , , , 207, 18754276, 0.9991401362654936, 240, 18753448, 0.9990960242969575, , , , , , , , , , 
10176, , , , 952902, 6486888, 0.3455092791908584, 399039, 5773940, 0.3075357316931115, , , , 209, 18754485, 0.9991512708082761, 221, 18753669, 0.9991077981436319, , , , , , , , , , 
10304, , , , 2137640, 8624528, 0.4593657933729356, 1501559, 7275499, 0.3875128436383996, , , , 201, 18754686, 0.9991619791484643, 224, 18753893, 0.9991197318162794, , , , , , , , , , 
10432, , , , 2844596, 11469124, 0.6108767048530165, 2835462, 10110961, 0.5385372534621964, , , , 212, 18754898, 0.9991732735172199, 207, 18754100, 0.9991307598084134, , , , , , , , , , 
10560, , , , 2250231, 13719355, 0.7307301215950543, 2828071, 12939032, 0.6891679985452887, , , , 153, 18755051, 0.9991814246418407, 223, 18754323, 0.9991426402057365, , , , , , , , , , 
10688, , , , 1061754, 14781109, 0.7872820243283851, 1551257, 14490289, 0.771792160995723, , , , 185, 18755236, 0.9991912805768396, 169, 18754492, 0.9991516437355464, , , , , , , , , , 
10816, , , , 371088, 15152197, 0.8070471794222263, 553358, 15043647, 0.8012655115013114, , , , 160, 18755396, 0.9991998046287307, 182, 18754674, 0.9991613398445724, , , , , , , , , , 
10944, , , , 221194, 15373391, 0.8188285728270982, 211830, 15255477, 0.8125481528250093, , , , 138, 18755534, 0.9992071566234867, 178, 18754852, 0.9991708228523012, , , , , , , , , , 
11072, , , , 368704, 15742095, 0.8384667496038186, 248738, 15504215, 0.825796614504535, , , , 179, 18755713, 0.9992166929065397, 176, 18755028, 0.9991801993093813, , , , , , , , , , 
11200, , , , 603573, 16345668, 0.8706146874391972, 505168, 16009383, 0.852703234682082, , , , 179, 18755892, 0.9992262291895928, 173, 18755201, 0.9991894159404885, , , , , , , , , , 
11328, , , , 683213, 17028881, 0.9070044680495337, 718115, 16727498, 0.8909519906381188, , , , 184, 18756076, 0.9992360318492675, 190, 18755391, 0.999199538252109, , , , , , , , , , 
11456, , , , 495904, 17524785, 0.9334176624175979, 617588, 17345086, 0.9238464054510342, , , , 200, 18756276, 0.9992466869141312, 173, 18755564, 0.9992087548832163, , , , , , , , , , 
11584, , , , 250630, 17775415, 0.9467668971575233, 339317, 17684403, 0.94191935076583, , , , 232, 18756508, 0.9992590467893733, 229, 18755793, 0.9992209549324852, , , , , , , , , , 
11712, , , , 111944, 17887359, 0.9527293387396412, 151744, 17836147, 0.9500016484810885, , , , 268, 18756776, 0.9992733245762907, 264, 18756057, 0.9992350196181055, , , , , , , , , , 
11840, , , , 59060, 17946419, 0.9558750348005277, 76743, 17912890, 0.954089189165149, , , , 289, 18757065, 0.9992887211450189, 267, 18756324, 0.9992492441296985, , , , , , , , , , 
11968, , , , 46662, 17993081, 0.9583603796971258, 51618, 17964508, 0.9568385040867684, , , , 306, 18757371, 0.9993050233942604, 307, 18756631, 0.9992655996542644, , , , , , , , , , 
12096, , , , 56538, 18049619, 0.9613717471859575, 51465, 18015973, 0.9595796698127, , , , 365, 18757736, 0.9993244688876368, 341, 18756972, 0.9992837665398572, , , , , , , , , , 
12224, , , , 67544, 18117163, 0.9649693241371347, 66081, 18082054, 0.9630993234090334, , , , 342, 18758078, 0.9993426890485538, 356, 18757328, 0.9993027325553147, , , , , , , , , , 
12352, , , , 58125, 18175288, 0.9680652195577074, 66089, 18148143, 0.9666194031071019, , , , 383, 18758461, 0.999363093497768, 352, 18757680, 0.999321485469475, , , , , , , , , , 
12480, , , , 38254, 18213542, 0.9701027315305004, 46272, 18194415, 0.969083975544104, , , , 419, 18758880, 0.9993854158586576, 405, 18758085, 0.9993430619758241, , , , , , , , , , 
12608, , , , 26374, 18239916, 0.971507482426366, 30580, 18224995, 0.9707127494273059, , , , 457, 18759337, 0.9994097626818713, 481, 18758566, 0.9993686874068215, , , , , , , , , , 
12736, , , , 21301, 18261217, 0.9726420315593316, 23460, 18248455, 0.9719622927660868, , , , 432, 18759769, 0.999432777621977, 457, 18759023, 0.9993930342300352, , , , , , , , , , 
12864, , , , 19244, 18280461, 0.9736670192836069, 20172, 18268627, 0.9730367082916574, , , , 475, 18760244, 0.9994580834010285, 471, 18759494, 0.9994181269077894, , , , , , , , , , 
12992, , , , 18109, 18298570, 0.9746315538241859, 18866, 18287493, 0.9740415627089396, , , , 484, 18760728, 0.9994838686579989, 473, 18759967, 0.9994433261361921, , , , , , , , , , 
13120, , , , 16602, 18315172, 0.9755158214503769, 17215, 18304708, 0.9749584803805983, , , , 475, 18761203, 0.9995091744370503, 513, 18760480, 0.9994706563775677, , , , , , , , , , 
13248, , , , 15558, 18330730, 0.9763444828001105, 15984, 18320692, 0.975809831647737, , , , 522, 18761725, 0.9995369841563447, 480, 18760960, 0.9994962285332408, , , , , , , , , , 
13376, , , , 14071, 18344801, 0.9770939424897944, 14731, 18335423, 0.9765944447305835, , , , 515, 18762240, 0.999564420948369, 547, 18761507, 0.9995253701356432, , , , , , , , , , 
13504, , , , 12982, 18357783, 0.9777853990807601, 13645, 18349068, 0.9773212145028626, , , , 506, 18762746, 0.9995913782624744, 538, 18762045, 0.9995540322601267, , , , , , , , , , 
13632, , , , 12209, 18369992, 0.9784356835915519, 12667, 18361735, 0.9779958933380005, , , , 467, 18763213, 0.9996162578389313, 524, 18762569, 0.9995819485300699, , , , , , , , , , 
13760, , , , 11430, 18381422, 0.9790444764458683, 11837, 18373572, 0.9786263641181007, , , , 402, 18763615, 0.9996376745193074, 472, 18763041, 0.9996070944831483, , , , , , , , , , 
13888, , , , 10806, 18392228, 0.9796200333648312, 11189, 18384761, 0.9792223206576411, , , , 401, 18764016, 0.9996590379243593, 418, 18763459, 0.9996293635687137, , , , , , , , , , 
14016, , , , 10188, 18402416, 0.9801626739247415, 10429, 18395190, 0.9797777975323276, , , , 367, 18764383, 0.9996785899683843, 404, 18763863, 0.9996508867997385, , , , , , , , , , 
14144, , , , 9689, 18412105, 0.9806787363889125, 10025, 18405215, 0.9803117562693813, , , , 348, 18764731, 0.9996971297812473, 366, 18764229, 0.9996703855684392, , , , , , , , , , 
14272, , , , 9246, 18421351, 0.9811712034694907, 9546, 18414761, 0.9808202021650335, , , , 341, 18765072, 0.99971529666684, 358, 18764587, 0.9996894581345454, , , , , , , , , , 
14400, , , , 8734, 18430085, 0.9816364000390096, 9027, 18423788, 0.981301004710608, , , , 258, 18765330, 0.9997290417005142, 317, 18764904, 0.9997063464123545, , , , , , , , , , 
14528, , , , 8394, 18438479, 0.982083487284778, 8511, 18432299, 0.9817543236942552, , , , 256, 18765586, 0.9997426801835398, 279, 18765183, 0.9997212102278393, , , , , , , , , , 
14656, , , , 8225, 18446704, 0.9825215731313881, 8270, 18440569, 0.9821948063631264, , , , 233, 18765819, 0.9997550933341062, 274, 18765457, 0.9997358076667028, , , , , , , , , , 
14784, , , , 7998, 18454702, 0.982947568341259, 8200, 18448769, 0.9826315606418136, , , , 177, 18765996, 0.9997645230665106, 222, 18765679, 0.9997476347887015, , , , , , , , , , 
14912, , , , 7555, 18462257, 0.9833499681675373, 7722, 18456491, 0.9830428553418165, , , , 142, 18766138, 0.9997720881625639, 161, 18765840, 0.9997562121159169, , , , , , , , , , 
15040, , , , 7443, 18469700, 0.9837464025695213, 7527, 18464018, 0.9834437638120211, , , , 113, 18766251, 0.999778108274212, 148, 18765988, 0.9997640968639161, , , , , , , , , , 
15168, , , , 6951, 18476651, 0.9841166317147841, 7361, 18471379, 0.9838358306712184, , , , 100, 18766351, 0.9997834358066439, 120, 18766108, 0.9997704899028343, , , , , , , , , , 
15296, , , , 6815, 18483466, 0.9844796171305468, 6787, 18478166, 0.9841973247309075, , , , 70, 18766421, 0.9997871650793462, 89, 18766197, 0.9997752314066987, , , , , , , , , , 
15424, , , , 6665, 18490131, 0.9848346131387724, 6668, 18484834, 0.9845524805272838, , , , 84, 18766505, 0.999791640206589, 82, 18766279, 0.9997795999832929, , , , , , , , , , 
15552, , , , 6305, 18496436, 0.9851704345689094, 6580, 18491414, 0.9849029492045719, , , , 64, 18766569, 0.9997950498273454, 78, 18766357, 0.9997837554585898, , , , , , , , , , 
15680, , , , 6210, 18502646, 0.9855011960409397, 6236, 18497650, 0.9852350955072419, , , , 54, 18766623, 0.9997979266948586, 68, 18766425, 0.9997873781806434, , , , , , , , , , 
15808, , , , 6165, 18508811, 0.9858295606907088, 6173, 18503823, 0.9855638862587464, , , , 54, 18766677, 0.9998008035623718, 60, 18766485, 0.9997905747001026, , , , , , , , , , 
15936, , , , 6160, 18514971, 0.9861576590268933, 6120, 18509943, 0.9858898540862544, , , , 37, 18766714, 0.9998027747493715, 45, 18766530, 0.9997929720896969, , , , , , , , , , 
16064, , , , 6002, 18520973, 0.9864773418538056, 6059, 18516002, 0.9862125728880308, , , , 32, 18766746, 0.9998044795597497, 40, 18766570, 0.9997951031026696, , , , , , , , , , 
16192, , , , 5750, 18526723, 0.9867836024760559, 5968, 18521970, 0.986530444782568, , , , 30, 18766776, 0.9998060778194794, 42, 18766612, 0.999797340666291, , , , , , , , , , 
16320, , , , 5729, 18532452, 0.987088744581251, 5736, 18527706, 0.9868359597267814, , , , 29, 18766805, 0.9998076228038846, 24, 18766636, 0.9997986192740747, , , , , , , , , , 
16512, , , , 11164, 18543616, 0.9876833695528685, 11270, 18538976, 0.9874362305463918, , , , 68, 18766873, 0.9998112455259383, 60, 18766696, 0.9998018157935338, , , , , , , , , , 
16768, , , , 10736, 18554352, 0.9882551980816474, 10837, 18549813, 0.9880134386095789, , , , 71, 18766944, 0.9998150280739649, 81, 18766777, 0.9998061310948037, , , , , , , , , , 
17024, , , , 10300, 18564652, 0.9888038040658521, 10431, 18560244, 0.9885690220096992, , , , 84, 18767028, 0.9998195032012077, 83, 18766860, 0.9998105529467222, , , , , , , , , , 
17280, , , , 9696, 18574348, 0.9893202393690413, 9891, 18570135, 0.9890958435426865, , , , 93, 18767121, 0.9998244578063693, 85, 18766945, 0.9998150813492892, , , , , , , , , , 
17536, , , , 9006, 18583354, 0.9897999233975605, 9288, 18579423, 0.9895905476573752, , , , 105, 18767226, 0.9998300517154228, 111, 18767056, 0.9998209949102886, , , , , , , , , , 
17792, , , , 8400, 18591754, 0.9902473302196304, 8574, 18587997, 0.990047222192188, , , , 109, 18767335, 0.9998358587257736, 106, 18767162, 0.9998266420946664, , , , , , , , , , 
18048, , , , 8297, 18600051, 0.9906892509818582, 8225, 18596222, 0.9904853080387981, , , , 151, 18767486, 0.9998439032997457, 138, 18767300, 0.9998339940894224, , , , , , , , , , 
18304, , , , 8267, 18608318, 0.9911295738625787, 8381, 18604603, 0.9909317028692466, , , , 138, 18767624, 0.9998512552945017, 146, 18767446, 0.999841772286773, , , , , , , , , , 
18560, , , , 8080, 18616398, 0.9915599366152363, 8193, 18612796, 0.9913680843089154, , , , 173, 18767797, 0.9998604719256089, 162, 18767608, 0.9998504028893126, , , , , , , , , , 
18816, , , , 7725, 18624123, 0.9919713911033899, 7921, 18620717, 0.9917899782895839, , , , 161, 18767958, 0.9998690492528243, 169, 18767777, 0.9998594064191225, , , , , , , , , , 
19072, , , , 7549, 18631672, 0.9923734713533667, 7629, 18628346, 0.9921963195569139, , , , 166, 18768124, 0.9998778929566612, 175, 18767952, 0.9998687296008784, , , , , , , , , , 
19328, , , , 7579, 18639251, 0.992777149484851, 7556, 18635902, 0.9925987726459091, , , , 159, 18768283, 0.9998863637332278, 159, 18768111, 0.999877200377445, , , , , , , , , , 
19584, , , , 7596, 18646847, 0.9931817330825228, 7685, 18643587, 0.9930080966253861, , , , 133, 18768416, 0.9998934493513623, 143, 18768254, 0.9998848187488226, , , , , , , , , , 
19840, , , , 7497, 18654344, 0.9935810436712201, 7564, 18651151, 0.9934109758161167, , , , 102, 18768518, 0.9998988834344428, 126, 18768380, 0.9998915314396868, , , , , , , , , , 
20096, , , , 7357, 18661701, 0.9939728974795496, 7358, 18658509, 0.9938028828871631, , , , 87, 18768605, 0.9999035183876586, 100, 18768480, 0.9998968589721187, , , , , , , , , , 
20352, , , , 7256, 18668957, 0.994359371753471, 7472, 18665981, 0.9942008619079377, , , , 59, 18768664, 0.9999066616317933, 76, 18768556, 0.9999009078967669, , , , , , , , , , 
20608, , , , 7196, 18676153, 0.9947426502643775, 7222, 18673203, 0.9945855252494838, , , , 43, 18768707, 0.9999089524707391, 48, 18768604, 0.9999034651123342, , , , , , , , , , 
20864, , , , 6833, 18682986, 0.9951065944090446, 7019, 18680222, 0.9949593762594968, , , , 42, 18768749, 0.9999111900343605, 49, 18768653, 0.9999060756032259, , , , , , , , , , 
21120, , , , 6586, 18689572, 0.9954573826626341, 6750, 18686972, 0.9953188995986602, , , , 48, 18768797, 0.9999137472499278, 45, 18768698, 0.9999084729928202, , , , , , , , , , 
21376, , , , 6293, 18695865, 0.9957925649401681, 6509, 18693481, 0.9956655866230474, , , , 40, 18768837, 0.9999158782629005, 43, 18768741, 0.9999107638317659, , , , , , , , , , 
21632, , , , 5837, 18701702, 0.9961034594187897, 5925, 18699406, 0.9959811682207573, , , , 28, 18768865, 0.9999173699719814, 40, 18768781, 0.9999128948447387, , , , , , , , , , 
21888, , , , 5691, 18707393, 0.9964065775407421, 5764, 18705170, 0.9962881745210443, , , , 29, 18768894, 0.9999189149563867, 25, 18768806, 0.9999142267278466, , , , , , , , , , 
22144, , , , 5328, 18712721, 0.996690361296455, 5477, 18710647, 0.9965798944215772, , , , 26, 18768920, 0.999920300114819, 33, 18768839, 0.9999159848135492, , , , , , , , , , 
22400, , , , 4714, 18717435, 0.9969414417439832, 4915, 18715562, 0.9968416806752051, , , , 30, 18768950, 0.9999218983745486, 29, 18768868, 0.9999175297979545, , , , , , , , , , 
22656, , , , 4263, 18721698, 0.9971685007061837, 4500, 18720062, 0.9970813629013139, , , , 22, 18768972, 0.9999230704316836, 23, 18768891, 0.9999187551304137, , , , , , , , , , 
22912, , , , 3921, 18725619, 0.9973773438192, 4056, 18724118, 0.9972973964811134, , , , 20, 18768992, 0.99992413593817, 24, 18768915, 0.9999200337381974, , , , , , , , , , 
23168, , , , 3344, 18728963, 0.9975554543445573, 3563, 18727681, 0.9974871715414747, , , , 38, 18769030, 0.9999261604004941, 38, 18768953, 0.9999220582005215, , , , , , , , , , 
23424, , , , 2862, 18731825, 0.9977078922403625, 3052, 18730733, 0.9976497293534934, , , , 16, 18769046, 0.9999270128056832, 16, 18768969, 0.9999229106057106, , , , , , , , , , 
23680, , , , 2585, 18734410, 0.9978455763635828, 2652, 18733385, 0.997790982078747, , , , 19, 18769065, 0.9999280250368452, 17, 18768986, 0.9999238162862241, , , , , , , , , , 
23936, , , , 2313, 18736723, 0.9979687730278027, 2405, 18735790, 0.9979190789129229, , , , 20, 18769085, 0.9999290905433316, 26, 18769012, 0.9999252014446564, , , , , , , , , , 
24192, , , , 2128, 18738851, 0.9980821160893938, 2178, 18737968, 0.9980350851103595, , , , 18, 18769103, 0.9999300494991693, 20, 18769032, 0.9999262669511427, , , , , , , , , , 
24448, , , , 2004, 18740855, 0.9981888545740876, 2096, 18740064, 0.9981467237650093, , , , 14, 18769117, 0.9999307953537098, 16, 18769048, 0.9999271193563318, , , , , , , , , , 
24704, , , , 1793, 18742648, 0.9982843546255128, 1828, 18741892, 0.9982440880115265, , , , 19, 18769136, 0.9999318075848719, 23, 18769071, 0.9999283446887911, , , , , , , , , , 
24960, , , , 1688, 18744336, 0.998374262091662, 1768, 18743660, 0.9983382564950288, , , , 17, 18769153, 0.9999327132653852, 12, 18769083, 0.9999289839926829, , , , , , , , , , 
25216, , , , 1540, 18745876, 0.9984562866757082, 1592, 18745252, 0.9984230507403544, , , , 14, 18769167, 0.9999334591199257, 15, 18769098, 0.9999297831225478, , , , , , , , , , 
25472, , , , 1427, 18747303, 0.9985322925727431, 1455, 18746707, 0.998500547993463, , , , 11, 18769178, 0.9999340451484933, 14, 18769112, 0.9999305289770882, , , , , , , , , , 
25728, , , , 1312, 18748615, 0.9986021732573331, 1366, 18748073, 0.9985733048647663, , , , 12, 18769190, 0.9999346844523851, 15, 18769127, 0.999931328106953, , , , , , , , , , 
25984, , , , 1167, 18749782, 0.9986643308479707, 1209, 18749282, 0.9986376994895142, , , , 13, 18769203, 0.9999353770316012, 13, 18769140, 0.9999320206861692, , , , , , , , , , 
