nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3184, , , , 221, 6928973, 0.3985903227944161, 484, 6888078, 0.3962378311263612, , , , 37236, 13710623, 0.7889407274646675, 41212, 13469647, 0.7750744151357875, , , , , , , , , , 
3216, , , , 195, 6929168, 0.3986015402018075, 439, 6888517, 0.3962630846742833, , , , 36408, 13747031, 0.7910357273786417, 40722, 13510369, 0.7774176525148486, , , , , , , , , , 
3248, , , , 224, 6929392, 0.3986144258390161, 376, 6888893, 0.39628471413674055, , , , 35334, 13782365, 0.7930689268666764, 38798, 13549167, 0.7796501785163421, , , , , , , , , , 
3280, , , , 187, 6929579, 0.39862518304507855, 339, 6889232, 0.3963042151680517, , , , 35266, 13817631, 0.7950982134785808, 37236, 13586403, 0.7817928234514318, , , , , , , , , , 
3312, , , , 157, 6929736, 0.39863421449615777, 290, 6889522, 0.3963208974662235, , , , 34473, 13852104, 0.797081869049731, 35703, 13622106, 0.7838472560467027, , , , , , , , , , 
3344, , , , 186, 6929922, 0.39864491417705417, 340, 6889862, 0.3963404560227008, , , , 34513, 13886617, 0.7990678263127224, 34254, 13656360, 0.7858183098550217, , , , , , , , , , 
3376, , , , 170, 6930092, 0.3986546934552928, 312, 6890174, 0.39635840387452703, , , , 35293, 13921910, 0.8010986665666198, 34107, 13690467, 0.7877809049458236, , , , , , , , , , 
3408, , , , 228, 6930320, 0.3986678091931658, 331, 6890505, 0.3963774447045093, , , , 34892, 13956802, 0.8031064323598078, 32884, 13723351, 0.7896731258085772, , , , , , , , , , 
3440, , , , 207, 6930527, 0.39867971690255055, 305, 6890810, 0.3963949898801728, , , , 34447, 13991249, 0.8050885918312611, 32455, 13755806, 0.7915406610263325, , , , , , , , , , 
3472, , , , 191, 6930718, 0.3986907042092775, 268, 6891078, 0.3964104066246902, , , , 34503, 14025752, 0.8070739736712923, 32599, 13788405, 0.7934164823347165, , , , , , , , , , 
3504, , , , 175, 6930893, 0.3987007711133467, 258, 6891336, 0.3964252481175465, , , , 33982, 14059734, 0.8090293759750902, 32726, 13821131, 0.7952996115146967, , , , , , , , , , 
3536, , , , 180, 6931073, 0.3987111256432464, 269, 6891605, 0.39644072238722994, , , , 34166, 14093900, 0.8109953660613581, 33051, 13854182, 0.7972014419408878, , , , , , , , , , 
3568, , , , 182, 6931255, 0.3987215952234784, 223, 6891828, 0.39645355049927244, , , , 33059, 14126959, 0.8128976568259174, 32128, 13886310, 0.7990501608278403, , , , , , , , , , 
3600, , , , 180, 6931435, 0.3987319497533781, 266, 6892094, 0.3964688521934576, , , , 32459, 14159418, 0.8147654222128569, 32280, 13918590, 0.8009076261437897, , , , , , , , , , 
3632, , , , 178, 6931613, 0.39874218923294563, 240, 6892334, 0.3964826582333239, , , , 32245, 14191663, 0.8166208735484453, 32175, 13950765, 0.8027590495186558, , , , , , , , , , 
3664, , , , 140, 6931753, 0.39875024275620097, 231, 6892565, 0.39649594654669523, , , , 31528, 14223191, 0.8184350670577778, 32036, 13982801, 0.8046024745143733, , , , , , , , , , 
3696, , , , 142, 6931895, 0.39875841132978856, 213, 6892778, 0.3965081994070766, , , , 32031, 14255222, 0.820278204342015, 32126, 14014927, 0.8064510783167337, , , , , , , , , , 
3728, , , , 126, 6932021, 0.39876565950071835, 191, 6892969, 0.39651918671380354, , , , 32030, 14287252, 0.8221212840839562, 31296, 14046223, 0.8082519220133865, , , , , , , , , , 
3760, , , , 132, 6932153, 0.39877325282264486, 163, 6893132, 0.39652856331587943, , , , 31795, 14319047, 0.8239508413863297, 30815, 14077038, 0.8100250878656475, , , , , , , , , , 
3792, , , , 164, 6932317, 0.39878268694988683, 177, 6893309, 0.3965387452702808, , , , 31541, 14350588, 0.8257657829455107, 30485, 14107523, 0.8117792647602176, , , , , , , , , , 
3824, , , , 202, 6932519, 0.398794307033441, 158, 6893467, 0.3965478342465262, , , , 31545, 14382133, 0.8275809546738758, 29849, 14137372, 0.8134968447545105, , , , , , , , , , 
3856, , , , 253, 6932772, 0.39880886090046674, 189, 6893656, 0.3965587065029209, , , , 32323, 14414456, 0.8294408943085548, 30164, 14167536, 0.8152325505720539, , , , , , , , , , 
3888, , , , 278, 6933050, 0.3988248528966452, 194, 6893850, 0.3965698663851462, , , , 30791, 14445247, 0.831212679145711, 30297, 14197833, 0.8169759095149697, , , , , , , , , , 
3920, , , , 336, 6933386, 0.3988441813524581, 242, 6894092, 0.39658378747534473, , , , 30498, 14475745, 0.8329676040901294, 29378, 14227211, 0.818666387087831, , , , , , , , , , 
3952, , , , 408, 6933794, 0.3988676516202308, 267, 6894359, 0.396599146694696, , , , 30136, 14505881, 0.8347016987233838, 29809, 14257020, 0.8203816653902827, , , , , , , , , , 
3984, , , , 566, 6934360, 0.39890021086424887, 311, 6894670, 0.3966170370213561, , , , 29442, 14535323, 0.8363958590031914, 29274, 14286294, 0.8220661585643565, , , , , , , , , , 
4016, , , , 699, 6935059, 0.39894042095535953, 398, 6895068, 0.3966399320374677, , , , 28929, 14564252, 0.8380605000851338, 29553, 14315847, 0.8237667060390237, , , , , , , , , , 
4048, , , , 915, 6935974, 0.3989930564823499, 560, 6895628, 0.3966721461304892, , , , 28019, 14592271, 0.8396727776776861, 28971, 14344818, 0.8254337638973995, , , , , , , , , , 
4080, , , , 1271, 6937245, 0.3990661709684753, 693, 6896321, 0.39671201107060317, , , , 27392, 14619663, 0.8412489762506257, 28965, 14373783, 0.8271004765019992, , , , , , , , , , 
4128, , , , 3993, 6941238, 0.3992958689567512, 1940, 6898261, 0.3968236098928559, , , , 53210, 14672873, 0.8443108018225487, 56546, 14430329, 0.8303542631734887, , , , , , , , , , 
4192, , , , 7113, 6948351, 0.3997050454632893, 3255, 6901516, 0.3970108543085429, , , , 50872, 14723745, 0.8472380935063462, 54928, 14485257, 0.8335149464099966, , , , , , , , , , 
4256, , , , 10103, 6958454, 0.4002862222164953, 5652, 6907168, 0.39733598654739477, , , , 47491, 14771236, 0.8499708346872556, 52565, 14537822, 0.8365396572009781, , , , , , , , , , 
4320, , , , 11723, 6970177, 0.40096058973879894, 9413, 6916581, 0.3978774709359851, , , , 44071, 14815307, 0.8525067812157318, 50457, 14588279, 0.8394430688319219, , , , , , , , , , 
4384, , , , 11981, 6982158, 0.4016497987539589, 12238, 6928819, 0.3985814639188352, , , , 41695, 14857002, 0.8549060072488333, 48199, 14636478, 0.8422165499584228, , , , , , , , , , 
4448, , , , 15880, 6998038, 0.40256329839178046, 13148, 6941967, 0.39933780480284514, , , , 40551, 14897553, 0.8572394048952727, 45576, 14682054, 0.8448390976424288, , , , , , , , , , 
4512, , , , 23750, 7021788, 0.40392952108688507, 14592, 6956559, 0.40017721202671747, , , , 38945, 14936498, 0.8594803896142831, 43571, 14725625, 0.8473462730228885, , , , , , , , , , 
4576, , , , 28571, 7050359, 0.40557307260780445, 19579, 6976138, 0.4013034972539787, , , , 37992, 14974490, 0.8616665365251738, 41591, 14767216, 0.8497395146572024, , , , , , , , , , 
4640, , , , 26135, 7076494, 0.4070764928240807, 26782, 7002920, 0.40284413625272786, , , , 38319, 15012809, 0.8638714997668674, 40480, 14807696, 0.8520688268006236, , , , , , , , , , 
4704, , , , 22662, 7099156, 0.40838012813845803, 28196, 7031116, 0.4044661158363561, , , , 39120, 15051929, 0.8661225543876835, 38936, 14846632, 0.8543092936389696, , , , , , , , , , 
4768, , , , 23430, 7122586, 0.4097279427804076, 24748, 7055864, 0.4058897486472382, , , , 41476, 15093405, 0.8685091786579537, 39725, 14886357, 0.8565951613488858, , , , , , , , , , 
4832, , , , 25955, 7148541, 0.41122100846678405, 23491, 7079355, 0.40724107232432044, , , , 43110, 15136515, 0.870989827039942, 41811, 14928168, 0.8590010622883271, , , , , , , , , , 
4896, , , , 26964, 7175505, 0.41277211704576516, 25359, 7104714, 0.40869985301169554, , , , 46882, 15183397, 0.8736875249625673, 43532, 14971700, 0.8615059935192414, , , , , , , , , , 
4960, , , , 27074, 7202579, 0.41432955339301836, 27244, 7131958, 0.41026706863718737, , , , 53103, 15236500, 0.8767431935088147, 46013, 15017713, 0.8641536871866139, , , , , , , , , , 
5024, , , , 23326, 7225905, 0.41567138541769255, 26906, 7158864, 0.4118148407565342, , , , 58627, 15295127, 0.8801167256983491, 48600, 15066313, 0.866950242773824, , , , , , , , , , 
5088, , , , 16456, 7242361, 0.41661801955119326, 25887, 7184751, 0.41330399473161517, , , , 62873, 15358000, 0.8837345824768402, 53569, 15119882, 0.8700327260300229, , , , , , , , , , 
5152, , , , 11861, 7254222, 0.41730032554642005, 20868, 7205619, 0.4145044298979918, , , , 64580, 15422580, 0.8874506639546599, 61153, 15181035, 0.873551610059337, , , , , , , , , , 
5216, , , , 12412, 7266634, 0.4180143279081733, 14466, 7220085, 0.4153365889509343, , , , 63775, 15486355, 0.8911204238841729, 66212, 15247247, 0.8773616005642828, , , , , , , , , , 
5280, , , , 15345, 7281979, 0.41889705158212615, 12704, 7232789, 0.4160673886611915, , , , 69464, 15555819, 0.8951175419358184, 68193, 15315440, 0.8812855823576702, , , , , , , , , , 
5344, , , , 14434, 7296413, 0.4197273698297531, 15581, 7248370, 0.41696368827434627, , , , 75935, 15631754, 0.8994870161850942, 67347, 15382787, 0.8851608833686134, , , , , , , , , , 
5408, , , , 9792, 7306205, 0.420290656256299, 16604, 7264974, 0.4179188361324312, , , , 76825, 15708579, 0.9039077030778396, 71548, 15454335, 0.889277919565192, , , , , , , , , , 
5472, , , , 6486, 7312691, 0.4206637644836863, 13007, 7277981, 0.41866706596801967, , , , 76078, 15784657, 0.9082854058754483, 77866, 15532201, 0.8937585079881079, , , , , , , , , , 
5536, , , , 5493, 7318184, 0.4209797502211267, 8168, 7286149, 0.41913693152480347, , , , 76014, 15860671, 0.9126594259661107, 77722, 15609923, 0.898230810320395, , , , , , , , , , 
5600, , , , 6858, 7325042, 0.42137425781030685, 5981, 7292130, 0.4194809895433054, , , , 76731, 15937402, 0.9170747038830289, 78780, 15688703, 0.9027639924018851, , , , , , , , , , 
5664, , , , 9487, 7334529, 0.42191999906118927, 6198, 7298328, 0.41983753052285316, , , , 77123, 16014525, 0.9215125383799921, 77790, 15766493, 0.9072402076103024, , , , , , , , , , 
5728, , , , 10573, 7345102, 0.4225282126424668, 8333, 7306661, 0.420316887732045, , , , 77130, 16091655, 0.9259507756730276, 77084, 15843577, 0.9116757979577204, , , , , , , , , , 
5792, , , , 9297, 7354399, 0.4230630241117884, 10604, 7317265, 0.42092688459347194, , , , 72900, 16164555, 0.9301456090538429, 79397, 15922974, 0.9162444836358629, , , , , , , , , , 
5856, , , , 7657, 7362056, 0.42350349430869016, 10027, 7327292, 0.4215036894340536, , , , 66275, 16230830, 0.9339592247234387, 80043, 16003017, 0.9208503416372429, , , , , , , , , , 
5920, , , , 6944, 7369000, 0.4239029490621557, 8358, 7335650, 0.42198448477239825, , , , 60223, 16291053, 0.9374245944174421, 77395, 16080412, 0.9253038276387271, , , , , , , , , , 
5984, , , , 14500, 7383500, 0.4247370639707459, 7747, 7343397, 0.42243013223424986, , , , 54604, 16345657, 0.9405666339500353, 69901, 16150313, 0.9293260916737391, , , , , , , , , , 
6048, , , , 40283, 7423783, 0.4270543502371417, 16501, 7359898, 0.4233793550002255, , , , 49894, 16395551, 0.9434376492683123, 62504, 16212817, 0.9329227153449939, , , , , , , , , , 
6112, , , , 57933, 7481716, 0.4303869556853732, 42348, 7402246, 0.4258154307346378, , , , 45751, 16441302, 0.9460702668541241, 56612, 16269429, 0.9361802998080216, , , , , , , , , , 
6176, , , , 64539, 7546255, 0.4340995723809252, 57831, 7460077, 0.4291421686159261, , , , 41569, 16482871, 0.9484622425579254, 52013, 16321442, 0.9391732472515929, , , , , , , , , , 
6240, , , , 73888, 7620143, 0.43834999185443646, 67118, 7527195, 0.4330031427148749, , , , 37938, 16520809, 0.9506452821848304, 48674, 16370116, 0.9419740609687096, , , , , , , , , , 
6304, , , , 66111, 7686254, 0.44215303811111284, 74834, 7602029, 0.4373079809955259, , , , 33996, 16554805, 0.9526014900807727, 43873, 16413989, 0.9444986141225712, , , , , , , , , , 
6368, , , , 43719, 7729973, 0.4446679808482615, 64249, 7666278, 0.44100391539290607, , , , 30563, 16585368, 0.9543601552744333, 39615, 16453604, 0.9467781521799237, , , , , , , , , , 
6432, , , , 32176, 7762149, 0.44651891059300625, 43046, 7709324, 0.44348014369326294, , , , 27805, 16613173, 0.9559601188156346, 36024, 16489628, 0.9488510558522213, , , , , , , , , , 
6496, , , , 36117, 7798266, 0.44859654701738916, 35041, 7744365, 0.44549588303891186, , , , 26007, 16639180, 0.9574566213085682, 32317, 16521945, 0.950710650233124, , , , , , , , , , 
6560, , , , 45595, 7843861, 0.45121940696615953, 42191, 7786556, 0.4479229273222449, , , , 23479, 16662659, 0.9588076568771301, 29743, 16551688, 0.9524221307440375, , , , , , , , , , 
6624, , , , 43548, 7887409, 0.45372451289990345, 47536, 7834092, 0.4506574436184342, , , , 20395, 16683054, 0.9599812320047258, 27033, 16578721, 0.9539776716327011, , , , , , , , , , 
6688, , , , 32150, 7919559, 0.4555739469903293, 39974, 7874066, 0.4529569546085021, , , , 18481, 16701535, 0.9610446711777142, 23868, 16602589, 0.9553510911544199, , , , , , , , , , 
6752, , , , 24591, 7944150, 0.4569885483501322, 26556, 7900622, 0.4544845929197105, , , , 17001, 16718536, 0.9620229477525735, 21470, 16624059, 0.9565865242502513, , , , , , , , , , 
6816, , , , 27435, 7971585, 0.458566751282351, 19670, 7920292, 0.4556161129370877, , , , 15525, 16734061, 0.9629162918984878, 19518, 16643577, 0.9577096347842259, , , , , , , , , , 
6880, , , , 35965, 8007550, 0.46063564388148526, 22912, 7943204, 0.45693412954299245, , , , 14339, 16748400, 0.9637413908813068, 18444, 16662021, 0.958770944892261, , , , , , , , , , 
6944, , , , 46737, 8054287, 0.4633241975699529, 31577, 7974781, 0.4587506017132375, , , , 13068, 16761468, 0.9644933536058679, 16587, 16678608, 0.9597253989565625, , , , , , , , , , 
7008, , , , 59795, 8114082, 0.4667639148774806, 44864, 8019645, 0.4613314107655817, , , , 12648, 16774116, 0.9652211485660949, 15218, 16693826, 0.9606010776175947, , , , , , , , , , 
7072, , , , 70170, 8184252, 0.47080045578339613, 61994, 8081639, 0.46489762591338457, , , , 12528, 16786644, 0.965942038450798, 13971, 16707797, 0.9614050010354737, , , , , , , , , , 
7136, , , , 69682, 8253934, 0.4748089244082501, 73856, 8155495, 0.46914620458158035, , , , 12260, 16798904, 0.9666475070001642, 13674, 16721471, 0.9621918343914306, , , , , , , , , , 
7200, , , , 58302, 8312236, 0.4781627566427761, 73213, 8228708, 0.4733577945679676, , , , 12318, 16811222, 0.9673563130027003, 13427, 16734898, 0.9629644548002675, , , , , , , , , , 
7264, , , , 42696, 8354932, 0.48061885113499453, 59827, 8288535, 0.4767993526808108, , , , 12354, 16823576, 0.9680671905278936, 13689, 16748587, 0.963752151290665, , , , , , , , , , 
7328, , , , 29112, 8384044, 0.4822935237707792, 44201, 8332736, 0.4793420225480243, , , , 12749, 16836325, 0.96880079726002, 13424, 16762011, 0.9645245990726138, , , , , , , , , , 
7392, , , , 20212, 8404256, 0.48345622242818787, 31052, 8363788, 0.4811282940060618, , , , 12943, 16849268, 0.9695455671975768, 13765, 16775776, 0.9653166687775099, , , , , , , , , , 
7456, , , , 14772, 8419028, 0.4843059841819599, 21524, 8385312, 0.4823664656814063, , , , 14011, 16863279, 0.9703517923072971, 13116, 16788892, 0.9660713935322804, , , , , , , , , , 
7520, , , , 11537, 8430565, 0.48496965202336717, 15902, 8401214, 0.4832812308728823, , , , 15203, 16878482, 0.9712266078338887, 13708, 16802600, 0.9668601833263026, , , , , , , , , , 
7584, , , , 9350, 8439915, 0.4855075123264926, 12252, 8413466, 0.48398602920805794, , , , 15512, 16893994, 0.9721192039299547, 14877, 16817477, 0.9677162400643875, , , , , , , , , , 
7648, , , , 7953, 8447868, 0.4859650099725628, 9856, 8423322, 0.4845529972452348, , , , 14513, 16908507, 0.9729543152722835, 16132, 16833609, 0.968644512383994, , , , , , , , , , 
7712, , , , 7502, 8455370, 0.48639656376871754, 8976, 8432298, 0.48506934313623523, , , , 13159, 16921666, 0.9737115143457835, 16036, 16849645, 0.9695672606431813, , , , , , , , , , 
7776, , , , 7008, 8462378, 0.4867997001328141, 7871, 8440169, 0.4855221237186845, , , , 12160, 16933826, 0.9744112286655464, 15033, 16864678, 0.9704322939794474, , , , , , , , , , 
7840, , , , 6862, 8469240, 0.48719443782265864, 7479, 8447648, 0.4859523544360187, , , , 11457, 16945283, 0.975070490751198, 14105, 16878783, 0.9712439280649947, , , , , , , , , , 
7904, , , , 6455, 8475695, 0.48756576276989655, 7088, 8454736, 0.48636009281340403, , , , 11077, 16956360, 0.9757078867643569, 13162, 16891945, 0.9720012997653827, , , , , , , , , , 
7968, , , , 6380, 8482075, 0.4879327733296763, 6790, 8461526, 0.4867506886912887, , , , 10897, 16967257, 0.97633492516423, 12490, 16904435, 0.9727200030428366, , , , , , , , , , 
8032, , , , 6223, 8488298, 0.4882907524383767, 6943, 8468469, 0.4871500859195881, , , , 10657, 16977914, 0.9769481534130551, 11914, 16916349, 0.9734055619577754, , , , , , , , , , 
8096, , , , 5898, 8494196, 0.48863003586809156, 6747, 8475216, 0.48753820821533006, , , , 10633, 16988547, 0.9775600006467754, 11385, 16927734, 0.9740606809981126, , , , , , , , , , 
8160, , , , 5603, 8499799, 0.48895234937380405, 6317, 8481533, 0.48790159468964484, , , , 10588, 16999135, 0.9781692584771742, 11358, 16939092, 0.9747142463964569, , , , , , , , , , 
8256, , , , 10266, 8510065, 0.4895429027290859, 11758, 8493291, 0.48857797559276234, , , , 21890, 17021025, 0.9794288593373395, 22392, 16961484, 0.9760027334892307, , , , , , , , , , 
8384, , , , 9284, 8519349, 0.4900769663712481, 10568, 8503859, 0.4891859015482093, , , , 22114, 17043139, 0.9807013496718161, 22068, 16983552, 0.9772725768780899, , , , , , , , , , 
8512, , , , 7916, 8527265, 0.49053233558617226, 9448, 8513307, 0.48972939931761345, , , , 21657, 17064796, 0.9819475431770057, 22643, 17006195, 0.9785755070871681, , , , , , , , , , 
8640, , , , 7119, 8534384, 0.490941857243707, 8056, 8521363, 0.49019282205579295, , , , 19766, 17084562, 0.9830849242003966, 22055, 17028250, 0.9798446024261789, , , , , , , , , , 
8768, , , , 8316, 8542700, 0.491420236525075, 7836, 8529199, 0.49064358925742835, , , , 18130, 17102692, 0.9841281660274772, 20263, 17048513, 0.9810105819706982, , , , , , , , , , 
8896, , , , 20881, 8563581, 0.492621419518611, 12072, 8541271, 0.4913380330627043, , , , 17056, 17119748, 0.9851096074286183, 19118, 17067631, 0.9821106755862596, , , , , , , , , , 
9024, , , , 76756, 8640337, 0.4970368211685248, 38007, 8579278, 0.4935243920510345, , , , 15940, 17135688, 0.9860268316273865, 18017, 17085648, 0.9831474151338886, , , , , , , , , , 
9152, , , , 204091, 8844428, 0.5087771898450134, 118572, 8697850, 0.5003452660469903, , , , 14748, 17150436, 0.9868754654092831, 17088, 17102736, 0.9841306978885027, , , , , , , , , , 
9280, , , , 348737, 9193165, 0.5288383436986013, 285546, 8983396, 0.516771347128942, , , , 13517, 17163953, 0.987653264624763, 16143, 17118879, 0.9850596031733656, , , , , , , , , , 
9408, , , , 381097, 9574262, 0.550761011927498, 404226, 9387622, 0.5400245149247893, , , , 12356, 17176309, 0.9883642572345483, 15021, 17133900, 0.9859239460020792, , , , , , , , , , 
9536, , , , 328957, 9903219, 0.5696843179954366, 364711, 9752333, 0.5610045757818131, , , , 11387, 17187696, 0.9890194913594776, 13817, 17147717, 0.986719007906369, , , , , , , , , , 
9664, , , , 271573, 10174792, 0.5853065999313379, 286477, 10038810, 0.5774842127934129, , , , 10520, 17198216, 0.9896248363137461, 12687, 17160404, 0.9874490470161413, , , , , , , , , , 
9792, , , , 215371, 10390163, 0.5976958524815437, 227893, 10266703, 0.5905937954736438, , , , 9866, 17208082, 0.990192548606409, 11827, 17172231, 0.9881295997513252, , , , , , , , , , 
9920, , , , 180450, 10570613, 0.6080762687060335, 193903, 10460606, 0.6017480977578071, , , , 9063, 17217145, 0.9907140544353573, 11018, 17183249, 0.9887636007690183, , , , , , , , , , 
10048, , , , 177895, 10748508, 0.6183097081311132, 178328, 10638934, 0.6120064455798122, , , , 8666, 17225811, 0.9912127159727804, 10534, 17193783, 0.9893697513154313, , , , , , , , , , 
10176, , , , 195305, 10943813, 0.6295446606981623, 183413, 10822347, 0.6225573088714851, , , , 8138, 17233949, 0.9916809951778981, 9843, 17203626, 0.9899361401352854, , , , , , , , , , 
10304, , , , 226923, 11170736, 0.6425984439672668, 212836, 11035183, 0.6348007351256028, , , , 7434, 17241383, 0.9921087646066084, 9154, 17212780, 0.9904628823131727, , , , , , , , , , 
10432, , , , 285514, 11456250, 0.659022684243903, 270725, 11305908, 0.650374235720643, , , , 7217, 17248600, 0.9925240473570794, 8813, 17221593, 0.9909700025681126, , , , , , , , , , 
10560, , , , 306699, 11762949, 0.6766655951645726, 313806, 11619714, 0.6684259779968541, , , , 7276, 17255876, 0.9929427251030165, 8205, 17229798, 0.9914421371070645, , , , , , , , , , 
10688, , , , 264333, 12027282, 0.6918713948978399, 285154, 11904868, 0.6848295092136908, , , , 7544, 17263420, 0.9933768241842905, 7922, 17237720, 0.991897987176239, , , , , , , , , , 
10816, , , , 205326, 12232608, 0.703682807154474, 226063, 12130931, 0.697833820839941, , , , 7824, 17271244, 0.9938270351084537, 8130, 17245850, 0.9923658060429884, , , , , , , , , , 
10944, , , , 167882, 12400490, 0.7133402470912975, 176100, 12307031, 0.7079640025918539, , , , 7228, 17278472, 0.9942429508241812, 8384, 17254234, 0.9928482406529301, , , , , , , , , , 
11072, , , , 155164, 12555654, 0.7222660819655383, 156069, 12463100, 0.7169418977414239, , , , 6577, 17285049, 0.994621406505191, 8404, 17262638, 0.9933318261087926, , , , , , , , , , 
11200, , , , 161763, 12717417, 0.7315715254109367, 158959, 12622059, 0.7260860406210509, , , , 6255, 17291304, 0.9949813335668783, 7775, 17270413, 0.9937792174604502, , , , , , , , , , 
11328, , , , 163279, 12880696, 0.7409641770081575, 166789, 12788848, 0.7356806055513165, , , , 5716, 17297020, 0.9953102453310038, 7219, 17277632, 0.9941946152955133, , , , , , , , , , 
11456, , , , 142803, 13023499, 0.7491789433041167, 153809, 12942657, 0.7445284938254788, , , , 5156, 17302176, 0.9956069334093506, 6788, 17284420, 0.9945852124009863, , , , , , , , , , 
11584, , , , 112964, 13136463, 0.7556772161685295, 124926, 13067583, 0.7517148827268954, , , , 4633, 17306809, 0.995873526866872, 6171, 17290591, 0.9949403059098068, , , , , , , , , , 
11712, , , , 85042, 13221505, 0.760569271344828, 94319, 13161902, 0.7571405988691933, , , , 4070, 17310879, 0.9961077240117269, 5586, 17296177, 0.9952617371754477, , , , , , , , , , 
11840, , , , 68232, 13289737, 0.7644943284788229, 73000, 13234902, 0.7613399359951992, , , , 3850, 17314729, 0.9963292618514544, 4849, 17301026, 0.9955407597689124, , , , , , , , , , 
11968, , , , 60626, 13350363, 0.7679818491993877, 62586, 13297488, 0.7649402060413389, , , , 3697, 17318426, 0.9965419957198889, 4511, 17305537, 0.9958003330663179, , , , , , , , , , 
12096, , , , 57146, 13407509, 0.7712691823418909, 57891, 13355379, 0.7682703954325939, , , , 3643, 17322069, 0.9967516223043377, 4170, 17309707, 0.9960402844407761, , , , , , , , , , 
12224, , , , 57026, 13464535, 0.774549612464461, 56809, 13412188, 0.771538342594118, , , , 3223, 17325292, 0.9969370811244525, 4119, 17313826, 0.9962773011581365, , , , , , , , , , 
12352, , , , 55873, 13520408, 0.7777637160705065, 56288, 13468476, 0.7747763191440992, , , , 2999, 17328291, 0.9971096504702558, 3946, 17317772, 0.9965043630582833, , , , , , , , , , 
12480, , , , 54551, 13574959, 0.7809017714069552, 55156, 13523632, 0.7779491772060441, , , , 2775, 17331066, 0.9972693303417477, 3546, 17321318, 0.9967084080400167, , , , , , , , , , 
12608, , , , 52040, 13626999, 0.7838953810513023, 53203, 13576835, 0.7810096886185769, , , , 2336, 17333402, 0.9974037491452811, 3304, 17324622, 0.9968985277861102, , , , , , , , , , 
12736, , , , 49863, 13676862, 0.7867637584090288, 50710, 13627545, 0.7839267897919983, , , , 2093, 17335495, 0.9975241851708785, 2903, 17327525, 0.9970655730714943, , , , , , , , , , 
12864, , , , 48906, 13725768, 0.7895770841827883, 49971, 13677516, 0.7868013798676645, , , , 1898, 17337393, 0.9976334004487494, 2618, 17330143, 0.9972162188025091, , , , , , , , , , 
12992, , , , 49834, 13775602, 0.7924437933106976, 49960, 13727476, 0.7896753371665036, , , , 1816, 17339209, 0.9977378972583455, 2241, 17332384, 0.9973451710879194, , , , , , , , , , 
13120, , , , 56669, 13832271, 0.7957036869489664, 51814, 13779290, 0.79265594612331, , , , 1616, 17340825, 0.997830885608735, 2088, 17334472, 0.9974653194020365, , , , , , , , , , 
13248, , , , 71613, 13903884, 0.7998232366695782, 60085, 13839375, 0.7961123457290096, , , , 1532, 17342357, 0.9979190404062578, 1988, 17336460, 0.9975797134865504, , , , , , , , , , 
13376, , , , 79565, 13983449, 0.8044002265110941, 75076, 13914451, 0.800431105099859, , , , 1436, 17343793, 0.9980016711433614, 1762, 17338222, 0.9976811030121608, , , , , , , , , , 
13504, , , , 79211, 14062660, 0.8089568524438071, 80008, 13994459, 0.8050335785899615, , , , 1321, 17345114, 0.9980776845164212, 1706, 17339928, 0.9977792701691933, , , , , , , , , , 
13632, , , , 86159, 14148819, 0.8139131632306501, 80010, 14074469, 0.8096361671303962, , , , 1153, 17346267, 0.9981440307837474, 1551, 17341479, 0.9978685182703407, , , , , , , , , , 
13760, , , , 94525, 14243344, 0.8193507295571667, 88310, 14162779, 0.8147162145495411, , , , 1077, 17347344, 0.9982060038365751, 1407, 17342886, 0.9979494802808594, , , , , , , , , , 
13888, , , , 89768, 14333112, 0.8245146486684996, 93546, 14256325, 0.8200974637384363, , , , 988, 17348332, 0.9982628556250558, 1281, 17344167, 0.9980231919620778, , , , , , , , , , 
14016, , , , 88211, 14421323, 0.8295890010961996, 87952, 14344277, 0.825156917148114, , , , 881, 17349213, 0.998313550387861, 1194, 17345361, 0.9980918974635413, , , , , , , , , , 
14144, , , , 87249, 14508572, 0.8346080143141021, 88082, 14432359, 0.8302238488293858, , , , 804, 17350017, 0.9983598143938716, 1040, 17346401, 0.9981517414514158, , , , , , , , , , 
14272, , , , 81161, 14589733, 0.839276814320729, 85348, 14517707, 0.835133506706514, , , , 738, 17350755, 0.998402280608344, 1002, 17347403, 0.998209398832041, , , , , , , , , , 
14400, , , , 78307, 14668040, 0.8437814375032789, 79663, 14597370, 0.8397161340143086, , , , 703, 17351458, 0.9984427328424553, 889, 17348292, 0.9982605539332144, , , , , , , , , , 
14528, , , , 76730, 14744770, 0.8481953434988739, 77700, 14675070, 0.8441858394210299, , , , 666, 17352124, 0.9984810560116134, 828, 17349120, 0.9983081989543299, , , , , , , , , , 
