nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3920, , , , 106, 54009, 0.07826211701424712, 138, 53271, 0.07719271298239105, , , , 2000, 607590, 0.8815118845020522, 1776, 595010, 0.8632603999367436, , , , , , , , , , 
3952, , , , 141, 54150, 0.0784664340447237, 110, 53381, 0.07735210924730186, , , , 1995, 609585, 0.884406297197425, 1766, 596776, 0.8658225717763569, , , , , , , , , , 
3984, , , , 143, 54293, 0.07867364918910773, 132, 53513, 0.07754338476519482, , , , 2007, 611592, 0.8873181198939731, 1836, 598612, 0.8684863019561587, , , , , , , , , , 
4016, , , , 167, 54460, 0.07891564170038139, 127, 53640, 0.07772741499831909, , , , 2064, 613656, 0.8903126400961032, 1834, 600446, 0.871147130469098, , , , , , , , , , 
4048, , , , 132, 54592, 0.07910691721827434, 126, 53766, 0.07790999617448964, , , , 2182, 615838, 0.8934783586431225, 1764, 602210, 0.8737064006418487, , , , , , , , , , 
4080, , , , 158, 54750, 0.0793358682169644, 158, 53924, 0.0781389471731797, , , , 2160, 617998, 0.8966121588546541, 1870, 604080, 0.8764194591583135, , , , , , , , , , 
4128, , , , 270, 55020, 0.07972711359447272, 289, 54213, 0.07855772463280897, , , , 4399, 622397, 0.902994375118787, 3874, 607954, 0.8820399878710325, , , , , , , , , , 
4192, , , , 259, 55279, 0.08010241934548995, 295, 54508, 0.07898519643416065, , , , 4572, 626969, 0.9096275855665287, 4121, 612075, 0.8880188724412739, , , , , , , , , , 
4256, , , , 161, 55440, 0.0803357175150412, 278, 54786, 0.07938803426729885, , , , 4726, 631695, 0.9164842243626852, 4207, 616282, 0.894122528686604, , , , , , , , , , 
4320, , , , 151, 55591, 0.08055452511505512, 219, 55005, 0.0797053777401667, , , , 4839, 636534, 0.9235048073365745, 4679, 620961, 0.900910978311491, , , , , , , , , , 
4384, , , , 220, 55811, 0.08087331764487671, 209, 55214, 0.08000823064349721, , , , 4536, 641070, 0.9300857877807907, 5213, 626174, 0.9084741729886734, , , , , , , , , , 
4448, , , , 170, 55981, 0.08111965732701158, 185, 55399, 0.0802763061799381, , , , 3914, 644984, 0.9357643498307603, 5188, 631362, 0.916001096830074, , , , , , , , , , 
4512, , , , 137, 56118, 0.08131817812967321, 155, 55554, 0.08050091000776695, , , , 3609, 648593, 0.9410004076841942, 4453, 635815, 0.9224616580994952, , , , , , , , , , 
4576, , , , 138, 56256, 0.08151814798928857, 169, 55723, 0.08074580063294808, , , , 3354, 651947, 0.9458665030126556, 3813, 639628, 0.9279936859729071, , , , , , , , , , 
4640, , , , 143, 56399, 0.08172536313367261, 161, 55884, 0.08097909880249933, , , , 3162, 655109, 0.9504540383223142, 3396, 643024, 0.9329207163054817, , , , , , , , , , 
4704, , , , 185, 56584, 0.0819934386701135, 159, 56043, 0.08120949885814312, , , , 2932, 658041, 0.954707881942782, 3087, 646111, 0.9373994391077954, , , , , , , , , , 
4768, , , , 318, 56902, 0.08245423878140107, 173, 56216, 0.0814601857111392, , , , 2932, 660973, 0.9589617255632498, 3215, 649326, 0.9420638685893111, , , , , , , , , , 
4832, , , , 495, 57397, 0.08317152197349964, 222, 56438, 0.08178187635486825, , , , 2737, 663710, 0.962932656664621, 3268, 652594, 0.9468051922426838, , , , , , , , , , 
4896, , , , 642, 58039, 0.0841018165377972, 343, 56781, 0.08227890288999919, , , , 2387, 666097, 0.9663957960650496, 3037, 655631, 0.9512113733734344, , , , , , , , , , 
4960, , , , 509, 58548, 0.08483938652724807, 553, 57334, 0.08308023138541437, , , , 2038, 668135, 0.9693525945979669, 3053, 658684, 0.9556407678390851, , , , , , , , , , 
5024, , , , 233, 58781, 0.08517701679746821, 605, 57939, 0.08395691084242375, , , , 1783, 669918, 0.9719394306059116, 2740, 661424, 0.9596160514407501, , , , , , , , , , 
5088, , , , 117, 58898, 0.08534655646105514, 392, 58331, 0.08452494116828768, , , , 1520, 671438, 0.9741446974214337, 2435, 663859, 0.9631488308458794, , , , , , , , , , 
5152, , , , 147, 59045, 0.08555956783325412, 138, 58469, 0.08472491102790304, , , , 1328, 672766, 0.9760714042181531, 2076, 665935, 0.9661607610491847, , , , , , , , , , 
5216, , , , 258, 59303, 0.08593342452731763, 91, 58560, 0.08485677521069288, , , , 1158, 673924, 0.9777514693315575, 1836, 667771, 0.9688244912289865, , , , , , , , , , 
5280, , , , 307, 59610, 0.08637828501211411, 165, 58725, 0.08509586960805908, , , , 1093, 675017, 0.9793372302719298, 1618, 669389, 0.9711719397207726, , , , , , , , , , 
5344, , , , 182, 59792, 0.0866420133776938, 274, 58999, 0.08549291121338233, , , , 907, 675924, 0.9806531361940867, 1426, 670815, 0.9732408281937559, , , , , , , , , , 
5408, , , , 121, 59913, 0.08681734926909568, 282, 59281, 0.08590154527433547, , , , 785, 676709, 0.9817920404376294, 1320, 672135, 0.9751559283230251, , , , , , , , , , 
5472, , , , 134, 60047, 0.0870115229008961, 168, 59449, 0.08614498684256286, , , , 661, 677370, 0.9827510413356952, 1192, 673327, 0.9768853217730925, , , , , , , , , , 
5536, , , , 155, 60202, 0.08723612672872495, 113, 59562, 0.08630873027833486, , , , 570, 677940, 0.9835780163915161, 1006, 674333, 0.9783448602049447, , , , , , , , , , 
5600, , , , 165, 60367, 0.08747522112609114, 152, 59714, 0.0865289869353025, , , , 536, 678476, 0.9843556631106739, 853, 675186, 0.9795824211218134, , , , , , , , , , 
5664, , , , 202, 60569, 0.0877679306307455, 146, 59860, 0.08674054925054775, , , , 446, 678922, 0.985002734821018, 745, 675931, 0.9806632920281055, , , , , , , , , , 
5728, , , , 188, 60757, 0.0880403533380476, 192, 60052, 0.08701876818566477, , , , 428, 679350, 0.9856236915295992, 606, 676537, 0.9815424970874519, , , , , , , , , , 
5792, , , , 206, 60963, 0.0883388590705169, 202, 60254, 0.08731147769031913, , , , 360, 679710, 0.9861459915648544, 616, 677153, 0.9824362104811108, , , , , , , , , , 
5856, , , , 215, 61178, 0.08865040631556982, 199, 60453, 0.08759984002411231, , , , 340, 680050, 0.9866392749314844, 536, 677689, 0.9832138572002687, , , , , , , , , , 
5920, , , , 188, 61366, 0.08892282902287192, 215, 60668, 0.08791138726916523, , , , 273, 680323, 0.9870353524582196, 496, 678185, 0.983933470582176, , , , , , , , , , 
5984, , , , 155, 61521, 0.08914743285070076, 222, 60890, 0.0882330779128943, , , , 267, 680590, 0.9874227249843672, 433, 678618, 0.9845616814579135, , , , , , , , , , 
6048, , , , 176, 61697, 0.08940246687455804, 174, 61064, 0.08848521382284409, , , , 243, 680833, 0.9877752775081645, 363, 678981, 0.9850883339934625, , , , , , , , , , 
6112, , , , 134, 61831, 0.08959664050635846, 161, 61225, 0.08871851199239535, , , , 260, 681093, 0.9881524942002934, 328, 679309, 0.9855642073589174, , , , , , , , , , 
6176, , , , 170, 62001, 0.08984298018849333, 179, 61404, 0.08897789318711383, , , , 269, 681362, 0.9885427683933036, 299, 679608, 0.9859980065548655, , , , , , , , , , 
6240, , , , 216, 62217, 0.09015597649049999, 169, 61573, 0.08922278381229495, , , , 281, 681643, 0.9889504525874889, 354, 679962, 0.9865116015895331, , , , , , , , , , 
6304, , , , 1789, 64006, 0.09274833938073102, 250, 61823, 0.08958504805072859, , , , 253, 681896, 0.9893175134455988, 313, 680275, 0.9869657124535189, , , , , , , , , , 
6368, , , , 11044, 75050, 0.10875172437777494, 1763, 63586, 0.09213973546016252, , , , 234, 682130, 0.9896570084685148, 336, 680611, 0.9874531924864238, , , , , , , , , , 
6432, , , , 31168, 106218, 0.15391593151177213, 10583, 74169, 0.10747510520153485, , , , 202, 682332, 0.9899500768216302, 320, 680931, 0.9879174591844285, , , , , , , , , , 
6496, , , , 49114, 155332, 0.22508491473748884, 30592, 104761, 0.15180465553018097, , , , 205, 682537, 0.9902474976750394, 275, 681206, 0.9883164383780263, , , , , , , , , , 
6560, , , , 53315, 208647, 0.3023413862258442, 50230, 154991, 0.22459078631626536, , , , 225, 682762, 0.9905739351970739, 255, 681461, 0.9886864009029988, , , , , , , , , , 
6624, , , , 45569, 254216, 0.3683734625505721, 55079, 210070, 0.30440339427100843, , , , 271, 683033, 0.9909671110569467, 231, 681692, 0.9890215434256209, , , , , , , , , , 
6688, , , , 30204, 284420, 0.4121407787811692, 45798, 255868, 0.3707673046381415, , , , 378, 683411, 0.9915155260939646, 259, 681951, 0.9893973092843183, , , , , , , , , , 
6752, , , , 16799, 301219, 0.43648348654695523, 29055, 284923, 0.41286965442889767, , , , 412, 683823, 0.9921132694676457, 321, 682272, 0.9898630268157543, , , , , , , , , , 
6816, , , , 21233, 322452, 0.46725131284560006, 13935, 298858, 0.43306226307918805, , , , 374, 684197, 0.9926558811709386, 348, 682620, 0.9903679168498344, , , , , , , , , , 
6880, , , , 47166, 369618, 0.535597533125442, 10734, 309592, 0.4486164404205743, , , , 336, 684533, 0.9931433612038435, 424, 683044, 0.9909830702246906, , , , , , , , , , 
6944, , , , 63960, 433578, 0.6282792158863012, 27801, 337393, 0.4889016727913474, , , , 254, 684787, 0.9935118728953848, 443, 683487, 0.9916257894347408, , , , , , , , , , 
7008, , , , 55108, 488686, 0.7081338464927025, 55504, 392897, 0.5693301299514276, , , , 224, 685011, 0.993836859583988, 364, 683851, 0.9921538928037211, , , , , , , , , , 
7072, , , , 31442, 520128, 0.753695095232023, 64007, 456904, 0.6620799183891124, , , , 155, 685166, 0.994061738765834, 284, 684135, 0.9925659294982002, , , , , , , , , , 
7136, , , , 12313, 532441, 0.7715373335033561, 46389, 503293, 0.7293002214159026, , , , 152, 685318, 0.9942822654473863, 224, 684359, 0.9928909161868035, , , , , , , , , , 
7200, , , , 4619, 537060, 0.7782305275726558, 22985, 526278, 0.7626067954974902, , , , 170, 685488, 0.9945289071307012, 228, 684587, 0.9932217062091319, , , , , , , , , , 
7264, , , , 2561, 539621, 0.7819415624311697, 8207, 534485, 0.7744992059167893, , , , 155, 685643, 0.9947537863125473, 184, 684771, 0.9934886595604845, , , , , , , , , , 
7328, , , , 1829, 541450, 0.7845918875995502, 3539, 538024, 0.7796274184760558, , , , 139, 685782, 0.994955452159493, 161, 684932, 0.9937222437429181, , , , , , , , , , 
7392, , , , 1548, 542998, 0.7868350277639312, 2199, 540223, 0.782813894717318, , , , 136, 685918, 0.995152765506145, 175, 685107, 0.9939761395933894, , , , , , , , , , 
7456, , , , 1442, 544440, 0.7889245678912163, 1723, 541946, 0.7853106198486025, , , , 113, 686031, 0.9953167096838779, 154, 685261, 0.9941995679418042, , , , , , , , , , 
7520, , , , 1229, 545669, 0.7907054588873561, 1546, 543492, 0.7875508618990761, , , , 104, 686135, 0.9954675963607295, 164, 685425, 0.9944375046245315, , , , , , , , , , 
7584, , , , 1233, 546902, 0.7924921461113108, 1291, 544783, 0.7894215944263473, , , , 110, 686245, 0.9956271880381685, 138, 685563, 0.994637719638046, , , , , , , , , , 
7648, , , , 1093, 547995, 0.7940759653617426, 1249, 546032, 0.7912314665615617, , , , 97, 686342, 0.9957679188810012, 116, 685679, 0.9948060163160728, , , , , , , , , , 
7712, , , , 1092, 549087, 0.7956583355552207, 1187, 547219, 0.7929514971656446, , , , 102, 686444, 0.9959159038909902, 113, 685792, 0.9949699604938057, , , , , , , , , , 
7776, , , , 916, 550003, 0.7969856717248415, 1099, 548318, 0.7945440107577988, , , , 116, 686560, 0.9960842005690169, 121, 685913, 0.9951455113389887, , , , , , , , , , 
7840, , , , 852, 550855, 0.7982202682494233, 996, 549314, 0.7959872714837184, , , , 143, 686703, 0.9962916697496877, 125, 686038, 0.9953268655178967, , , , , , , , , , 
7904, , , , 789, 551644, 0.7993635741859199, 843, 550157, 0.7972088264957166, , , , 132, 686835, 0.9964831797626146, 146, 686184, 0.9955386871988614, , , , , , , , , , 
7968, , , , 793, 552437, 0.8005126763502313, 805, 550962, 0.7983753173434729, , , , 110, 686945, 0.9966427714400538, 145, 686329, 0.9957490580463948, , , , , , , , , , 
8032, , , , 762, 553199, 0.801616857748977, 778, 551740, 0.7995026836534783, , , , 94, 687039, 0.9967791497825926, 133, 686462, 0.9959420188927529, , , , , , , , , , 
8096, , , , 687, 553886, 0.8026123598761926, 737, 552477, 0.8005706386283806, , , , 71, 687110, 0.9968821589562123, 125, 686587, 0.996123373071661, , , , , , , , , , 
8160, , , , 630, 554516, 0.8035252657570453, 757, 553234, 0.8016675747423577, , , , 68, 687178, 0.9969808156295384, 108, 686695, 0.9962800630822376, , , , , , , , , , 
8256, , , , 1020, 555536, 0.8050033038498545, 1299, 554533, 0.8035498997252588, , , , 98, 687276, 0.9971229973058023, 182, 686877, 0.9965441147667278, , , , , , , , , , 
8384, , , , 979, 556515, 0.8064219306075606, 1019, 555552, 0.8050264887611143, , , , 110, 687386, 0.9972825889832414, 120, 686997, 0.9967182147784795, , , , , , , , , , 
8512, , , , 938, 557453, 0.8077811460301636, 907, 556459, 0.8063407834181515, , , , 92, 687478, 0.9974160656589177, 135, 687132, 0.9969140772917002, , , , , , , , , , 
8640, , , , 876, 558329, 0.809050519921635, 937, 557396, 0.8076985497838007, , , , 75, 687553, 0.9975248781662626, 138, 687270, 0.9971142923052148, , , , , , , , , , 
8768, , , , 807, 559136, 0.8102199088832988, 889, 558285, 0.8089867614156707, , , , 58, 687611, 0.9976090265052759, 98, 687368, 0.9972564739814787, , , , , , , , , , 
8896, , , , 759, 559895, 0.8113197431111833, 817, 559102, 0.8101706409468717, , , , 49, 687660, 0.9976801173434079, 79, 687447, 0.9973710898225485, , , , , , , , , , 
9024, , , , 824, 560719, 0.8125137660410605, 777, 559879, 0.8112965581999235, , , , 32, 687692, 0.9977265440132084, 65, 687512, 0.9974653939955808, , , , , , , , , , 
9152, , , , 948, 561667, 0.8138874720332008, 795, 560674, 0.8124485584781425, , , , 32, 687724, 0.9977729706830089, 51, 687563, 0.9975393865005753, , , , , , , , , , 
9280, , , , 1058, 562725, 0.8154205742902519, 967, 561641, 0.8138497965524037, , , , 27, 687751, 0.997812143185653, 44, 687607, 0.9976032231715509, , , , , , , , , , 
9408, , , , 1243, 563968, 0.8172217520837439, 1056, 562697, 0.8153800006955474, , , , 24, 687775, 0.9978469631880034, 31, 687638, 0.9976481990079201, , , , , , , , , , 
9536, , , , 1577, 565545, 0.8195069148997832, 1337, 564034, 0.8173173898426904, , , , 27, 687802, 0.9978861356906475, 35, 687673, 0.9976989781780143, , , , , , , , , , 
9664, , , , 1912, 567457, 0.8222775117953236, 1592, 565626, 0.8196242885130357, , , , 15, 687817, 0.9979078981921164, 28, 687701, 0.9977396015140898, , , , , , , , , , 
9792, , , , 2069, 569526, 0.8252756106326004, 1896, 567522, 0.8223717004973163, , , , 17, 687834, 0.9979325623604479, 22, 687723, 0.9977715198495776, , , , , , , , , , 
9920, , , , 2354, 571880, 0.8286866907016913, 2105, 569627, 0.8254219653849275, , , , 22, 687856, 0.9979644806959358, 20, 687743, 0.9978005365182029, , , , , , , , , , 
10048, , , , 2622, 574502, 0.8324861180343832, 2326, 571953, 0.8287924718593139, , , , 22, 687878, 0.9979963990314236, 23, 687766, 0.9978339056871219, , , , , , , , , , 
10176, , , , 3034, 577536, 0.8368825568320137, 2571, 574524, 0.8325179972873654, , , , 10, 687888, 0.9980109073657363, 27, 687793, 0.9978730781897661, , , , , , , , , , 
10304, , , , 3095, 580631, 0.8413673881038221, 2969, 577493, 0.8368202473830031, , , , 9, 687897, 0.9980239648666176, 12, 687805, 0.9978904881909413, , , , , , , , , , 
10432, , , , 3067, 583698, 0.8458116457809258, 2999, 580492, 0.841165969187253, , , , 16, 687913, 0.9980471782015179, 11, 687816, 0.9979064473586852, , , , , , , , , , 
10560, , , , 2907, 586605, 0.850024054345432, 2910, 583402, 0.8453827249226203, , , , 15, 687928, 0.9980689407029868, 21, 687837, 0.9979369148607418, , , , , , , , , , 
10688, , , , 3157, 589762, 0.8545987271483718, 2925, 586327, 0.8496212165122938, , , , 19, 687947, 0.9980965065381808, 18, 687855, 0.9979630298625045, , , , , , , , , , 
10816, , , , 3099, 592861, 0.8590893546479951, 2996, 589323, 0.8539625911456824, , , , 13, 687960, 0.9981153673727873, 14, 687869, 0.9979833415305422, , , , , , , , , , 
10944, , , , 3337, 596198, 0.8639248577026072, 3058, 592381, 0.8583938073102025, , , , 15, 687975, 0.9981371298742563, 23, 687892, 0.9980167106994613, , , , , , , , , , 
11072, , , , 3295, 599493, 0.8686995003651623, 3298, 595679, 0.8631727971436189, , , , 13, 687988, 0.9981559907088627, 17, 687909, 0.9980413748677928, , , , , , , , , , 
11200, , , , 3383, 602876, 0.8736016600396462, 3348, 599027, 0.8680242398247221, , , , 15, 688003, 0.9981777532103316, 15, 687924, 0.9980631373692618, , , , , , , , , , 
11328, , , , 3320, 606196, 0.8784125291260447, 3288, 602315, 0.8727887390886011, , , , 15, 688018, 0.9981995157118007, 11, 687935, 0.9980790965370057, , , , , , , , , , 
11456, , , , 3064, 609260, 0.8828524396322873, 3252, 605567, 0.8775010723021458, , , , 18, 688036, 0.9982256307135634, 18, 687953, 0.9981052115387684, , , , , , , , , , 
11584, , , , 3141, 612401, 0.8874039275239674, 3142, 608709, 0.8820540092507796, , , , 16, 688052, 0.9982488440484636, 14, 687967, 0.9981255232068061, , , , , , , , , , 
11712, , , , 3011, 615412, 0.891767038011662, 3092, 611801, 0.8865344933517267, , , , 11, 688063, 0.9982648032162076, 16, 687983, 0.9981487365417064, , , , , , , , , , 
11840, , , , 3115, 618527, 0.896280850422545, 3001, 614802, 0.890883113269884, , , , 14, 688077, 0.9982851148842452, 12, 687995, 0.9981661465428816, , , , , , , , , , 
11968, , , , 3341, 621868, 0.901122149704972, 3103, 617905, 0.8953795369973221, , , , 14, 688091, 0.9983054265522829, 10, 688005, 0.9981806548771942, , , , , , , , , , 
12096, , , , 3274, 625142, 0.9058663621714987, 3216, 621121, 0.9000397041605324, , , , 14, 688105, 0.9983257382203207, 19, 688024, 0.9982082207123882, , , , , , , , , , 
12224, , , , 3296, 628438, 0.9106424538910077, 3335, 624456, 0.904872309101237, , , , 16, 688121, 0.9983489515552209, 12, 688036, 0.9982256307135634, , , , , , , , , , 
12352, , , , 3058, 631496, 0.9150736700555279, 3117, 627573, 0.9093890196260274, , , , 14, 688135, 0.9983692632232586, 19, 688055, 0.9982531965487574, , , , , , , , , , 
12480, , , , 2897, 634393, 0.9192715880504967, 3045, 630618, 0.9138013980501489, , , , 16, 688151, 0.9983924765581589, 14, 688069, 0.9982735082167952, , , , , , , , , , 
12608, , , , 2835, 637228, 0.9233796645143341, 2857, 633475, 0.9179413537669685, , , , 15, 688166, 0.9984142390596278, 18, 688087, 0.9982996232185579, , , , , , , , , , 
12736, , , , 2831, 640059, 0.9274819447503565, 2789, 636264, 0.9219827736109341, , , , 12, 688178, 0.998431649060803, 17, 688104, 0.9983242873868894, , , , , , , , , , 
12864, , , , 2862, 642921, 0.9316291457519447, 2890, 639154, 0.9261705482072268, , , , 13, 688191, 0.9984505098954094, 14, 688118, 0.9983445990549271, , , , , , , , , , 
12992, , , , 2826, 645747, 0.9357241807031984, 2847, 642001, 0.9302960133545088, , , , 13, 688204, 0.9984693707300158, 16, 688134, 0.9983678123898273, , , , , , , , , , 
13120, , , , 2541, 648288, 0.9394062344226377, 2917, 644918, 0.9345229124885525, , , , 19, 688223, 0.9984969365652099, 15, 688149, 0.9983895748912963, , , , , , , , , , 
13248, , , , 2446, 650734, 0.9429506277314723, 2613, 647531, 0.9383092983086607, , , , 12, 688235, 0.998514346566385, 18, 688167, 0.9984156898930591, , , , , , , , , , 
13376, , , , 2146, 652880, 0.9460603039541866, 2319, 649850, 0.941669661384371, , , , 15, 688250, 0.9985361090678541, 12, 688179, 0.9984330998942342, , , , , , , , , , 
13504, , , , 2244, 655124, 0.9493119877583669, 2260, 652110, 0.944944530099811, , , , 11, 688261, 0.998552068235598, 15, 688194, 0.9984548623957032, , , , , , , , , , 
13632, , , , 2332, 657456, 0.9526911885744758, 2330, 654440, 0.9483208328020124, , , , 15, 688276, 0.998573830737067, 12, 688206, 0.9984722723968784, , , , , , , , , , 
13760, , , , 2361, 659817, 0.956112412042243, 2401, 656841, 0.9518000185479291, , , , 15, 688291, 0.9985955932385359, 17, 688223, 0.9984969365652099, , , , , , , , , , 
13888, , , , 2052, 661869, 0.9590858769113061, 2327, 659168, 0.9551719740792692, , , , 14, 688305, 0.9986159049065736, 10, 688233, 0.9985114448995225, , , , , , , , , , 
14016, , , , 1543, 663412, 0.9613217717909185, 1935, 661103, 0.9579758992847455, , , , 16, 688321, 0.9986391182414738, 22, 688255, 0.9985433632350104, , , , , , , , , , 
14144, , , , 1329, 664741, 0.9632475684824316, 1564, 662667, 0.9602422243603863, , , , 15, 688336, 0.9986608807429428, 14, 688269, 0.9985636749030481, , , , , , , , , , 
14272, , , , 1311, 666052, 0.9651472821487775, 1312, 663979, 0.962143387083686, , , , 14, 688350, 0.9986811924109805, 16, 688285, 0.9985868882379483, , , , , , , , , , 
14400, , , , 1138, 667190, 0.9667963089621274, 1297, 665276, 0.9640228139526796, , , , 10, 688360, 0.9986957007452931, 14, 688299, 0.998607199905986, , , , , , , , , , 
14528, , , , 1093, 668283, 0.9683801282125593, 1251, 666527, 0.9658355842018015, , , , 9, 688369, 0.9987087582461746, 6, 688305, 0.9986159049065736, , , , , , , , , , 
14656, , , , 1051, 669334, 0.9699030870709342, 1233, 667760, 0.9676222714257561, , , , 14, 688383, 0.9987290699142122, 13, 688318, 0.99863476574118, , , , , , , , , , 
14784, , , , 1243, 670577, 0.9717042648644262, 1251, 669011, 0.969435041674878, , , , 8, 688391, 0.9987406765816623, 15, 688333, 0.9986565282426489, , , , , , , , , , 
14912, , , , 1076, 671653, 0.9732634501466446, 1255, 670266, 0.9712536081518148, , , , 13, 688404, 0.9987595374162688, 14, 688347, 0.9986768399106867, , , , , , , , , , 
15040, , , , 864, 672517, 0.9745154353546712, 1019, 671285, 0.9727301971876703, , , , 11, 688415, 0.9987754965840127, 11, 688358, 0.9986927990784306, , , , , , , , , , 
15168, , , , 735, 673252, 0.975580492215666, 802, 672087, 0.9738923408645653, , , , 21, 688436, 0.9988059640860693, 15, 688373, 0.9987145615798996, , , , , , , , , , 
15296, , , , 671, 673923, 0.9765528094316219, 750, 672837, 0.9749791335798662, , , , 12, 688448, 0.9988233740872444, 15, 688388, 0.9987363240813686, , , , , , , , , , 
15424, , , , 584, 674507, 0.9773990586926029, 656, 673493, 0.975929714941516, , , , 13, 688461, 0.9988422349218509, 18, 688406, 0.9987624390831313, , , , , , , , , , 
15552, , , , 528, 675035, 0.9781641607641747, 671, 674164, 0.976902032157472, , , , 13, 688474, 0.9988610957564573, 9, 688415, 0.9987754965840127, , , , , , , , , , 
15680, , , , 531, 675566, 0.9789336100066077, 584, 674748, 0.9777482814184528, , , , 4, 688478, 0.9988668990901823, 12, 688427, 0.9987929065851878, , , , , , , , , , 
15808, , , , 475, 676041, 0.9796219120596316, 535, 675283, 0.9785235268887008, , , , 10, 688488, 0.998881407424495, 9, 688436, 0.9988059640860693, , , , , , , , , , 
15936, , , , 423, 676464, 0.9802348631510613, 483, 675766, 0.9792234213973546, , , , 14, 688502, 0.9989017190925327, 7, 688443, 0.9988161199200881, , , , , , , , , , 
16064, , , , 331, 676795, 0.9807145010027474, 423, 676189, 0.9798363724887843, , , , 8, 688510, 0.9989133257599828, 13, 688456, 0.9988349807546946, , , , , , , , , , 
16192, , , , 343, 677138, 0.9812115275378783, 381, 676570, 0.9803884631881572, , , , 14, 688524, 0.9989336374280205, 11, 688467, 0.9988509399224385, , , , , , , , , , 
16320, , , , 290, 677428, 0.9816317540544613, 336, 676906, 0.9808753463246119, , , , 7, 688531, 0.9989437932620394, 12, 688479, 0.9988683499236136, , , , , , , , , , 
16512, , , , 571, 677999, 0.9824591655750438, 631, 677537, 0.9817897012624184, , , , 31, 688562, 0.9989887690984086, 28, 688507, 0.9989089732596891, , , , , , , , , , 
16768, , , , 448, 678447, 0.9831083430903168, 536, 678073, 0.9825663957896201, , , , 14, 688576, 0.9990090807664462, 20, 688527, 0.9989379899283143, , , , , , , , , , 
17024, , , , 469, 678916, 0.9837879508016183, 484, 678557, 0.9832677393552276, , , , 16, 688592, 0.9990322941013465, 21, 688548, 0.9989684574303709, , , , , , , , , , 
17280, , , , 492, 679408, 0.9845008868228556, 488, 679045, 0.98397487914865, , , , 14, 688606, 0.9990526057693843, 13, 688561, 0.9989873182649773, , , , , , , , , , 
17536, , , , 410, 679818, 0.9850950001738868, 458, 679503, 0.9846385472334604, , , , 17, 688623, 0.9990772699377157, 21, 688582, 0.9990177857670339, , , , , , , , , , 
17792, , , , 383, 680201, 0.9856499889871672, 398, 679901, 0.9852152719010469, , , , 15, 688638, 0.9990990324391847, 16, 688598, 0.9990409991019341, , , , , , , , , , 
18048, , , , 369, 680570, 0.9861846910030951, 398, 680299, 0.9857919965686331, , , , 18, 688656, 0.9991251474409475, 14, 688612, 0.9990613107699718, , , , , , , , , , 
18304, , , , 382, 680952, 0.9867382307594218, 382, 680681, 0.9863455363249597, , , , 15, 688671, 0.9991469099424164, 14, 688626, 0.9990816224380095, , , , , , , , , , 
18560, , , , 354, 681306, 0.9872511969210438, 364, 681045, 0.9868729930561191, , , , 16, 688687, 0.9991701232773167, 19, 688645, 0.9991091882732035, , , , , , , , , , 
18816, , , , 370, 681676, 0.9877873479939255, 390, 681435, 0.9874381252680755, , , , 17, 688704, 0.9991947874456482, 16, 688661, 0.9991324016081038, , , , , , , , , , 
19072, , , , 367, 682043, 0.9883191518959461, 358, 681793, 0.9879568876575124, , , , 13, 688717, 0.9992136482802546, 17, 688678, 0.9991570657764353, , , , , , , , , , 
19328, , , , 374, 682417, 0.9888610991966428, 395, 682188, 0.9885292651542377, , , , 19, 688736, 0.9992412141154486, 12, 688690, 0.9991744757776104, , , , , , , , , , 
19584, , , , 293, 682710, 0.9892856728840871, 320, 682508, 0.9889929633794327, , , , 13, 688749, 0.9992600749500551, 24, 688714, 0.9992092957799608, , , , , , , , , , 
19840, , , , 277, 682987, 0.9896870616602715, 294, 682802, 0.9894189861238306, , , , 12, 688761, 0.9992774849512303, 13, 688727, 0.9992281566145672, , , , , , , , , , 
20096, , , , 333, 683320, 0.9901695976258651, 290, 683092, 0.9898392126404136, , , , 9, 688770, 0.9992905424521116, 8, 688735, 0.9992397632820174, , , , , , , , , , 
20352, , , , 476, 683796, 0.9908593487358427, 396, 683488, 0.9904130391940925, , , , 12, 688782, 0.9993079524532867, 11, 688746, 0.9992557224497612, , , , , , , , , , 
20608, , , , 508, 684304, 0.9915954696683399, 506, 683994, 0.9911462620126822, , , , 10, 688792, 0.9993224607875995, 12, 688758, 0.9992731324509364, , , , , , , , , , 
20864, , , , 379, 684683, 0.9921446622538053, 455, 684449, 0.9918055829266313, , , , 12, 688804, 0.9993398707887746, 11, 688769, 0.9992890916186804, , , , , , , , , , 
21120, , , , 349, 685032, 0.9926503831306586, 371, 684820, 0.9923431830564668, , , , 4, 688808, 0.9993456741224996, 8, 688777, 0.9993006982861304, , , , , , , , , , 
