nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3728, , , , , , , 2, 16945, 0.0008854321820868683, , , , 2712, 19017618, 0.9939945695592483, 3222, 19002330, 0.9931955110767705, , , , , , , , , , 
3760, , , , , , , , , , , , , 2595, 19020213, 0.9941302025237976, 3008, 19005338, 0.9933527303281633, , , , , , , , , , 
3792, , , , , , , , , , , , , 2518, 19022731, 0.994261810926393, 3003, 19008341, 0.9935096882443643, , , , , , , , , , 
3824, , , , 1, 16950, 0.0008856934485908774, , , , , , , 2514, 19025245, 0.994393210260835, 2871, 19011212, 0.9936597469115015, , , , , , , , , , 
3856, , , , , , , 1, 16946, 0.0008854844353876701, , , , 2416, 19027661, 0.9945194874255175, 2768, 19013980, 0.9938044220736875, , , , , , , , , , 
3888, , , , , , , 1, 16947, 0.000885536688688472, , , , 2391, 19030052, 0.9946444579142409, 2588, 19016568, 0.9939396891689682, , , , , , , , , , 
3920, , , , , , , , , , , , , 2268, 19032320, 0.9947629995572459, 2510, 19019078, 0.9940708794352567, , , , , , , , , , 
3952, , , , , , , , , , , , , 2268, 19034588, 0.9948815412002509, 2535, 19021613, 0.9942033763775043, , , , , , , , , , 
3984, , , , , , , , , , , , , 2167, 19036755, 0.9949948038723813, 2310, 19023923, 0.9943241132361205, , , , , , , , , , 
4016, , , , , , , , , , , , , 2140, 19038895, 0.9951066553344758, 2287, 19026210, 0.9944436479528543, , , , , , , , , , 
4048, , , , , , , , , , , , , 2092, 19040987, 0.9952159979787291, 2197, 19028407, 0.9945584786361356, , , , , , , , , , 
4080, , , , , , , , , , , , , 1897, 19042884, 0.9953151485505017, 2118, 19030525, 0.9946691802233862, , , , , , , , , , 
4128, , , , 1, 16951, 0.0008857457018916792, , , , , , , 3591, 19046475, 0.9955028394852595, 4178, 19034703, 0.9948875519096625, , , , , , , , , , 
4192, , , , , , , 1, 16948, 0.0008855889419892738, , , , 3457, 19049932, 0.9956835266368769, 4019, 19038722, 0.9950976131368392, , , , , , , , , , 
4256, , , , 1, 16952, 0.000885797955192481, 1, 16949, 0.0008856411952900756, , , , 3187, 19053119, 0.9958501016881365, 3870, 19042592, 0.9952998865753, , , , , , , , , , 
4320, , , , , , , , , , , , , 3061, 19056180, 0.9960100910925624, 3545, 19046137, 0.9954851732262933, , , , , , , , , , 
4384, , , , , , , , , , , , , 2625, 19058805, 0.9961472920682626, 3311, 19049448, 0.9956582293903097, , , , , , , , , , 
4448, , , , , , , , , , , , , 2515, 19061320, 0.996278743669743, 3085, 19052533, 0.9958194732036564, , , , , , , , , , 
4512, , , , , , , , , , , , , 2288, 19063608, 0.9963983306535151, 2852, 19055385, 0.9959685387970647, , , , , , , , , , 
4576, , , , , , , , , , , , , 2250, 19065858, 0.9965159314898296, 2481, 19057866, 0.9960982133192408, , , , , , , , , , 
4640, , , , , , , , , , , , , 2234, 19068092, 0.9966326960535302, 2395, 19060261, 0.9962233928761176, , , , , , , , , , 
4704, , , , , , , , , , , , , 2031, 19070123, 0.9967388504084433, 2261, 19062522, 0.996341568649854, , , , , , , , , , 
4768, , , , 1, 16953, 0.0008858502084932828, , , , , , , 1821, 19071944, 0.9968340286853006, 2188, 19064710, 0.9964559289297901, , , , , , , , , , 
4832, , , , , , , 1, 16950, 0.0008856934485908774, , , , 1750, 19073694, 0.996925496002434, 2090, 19066800, 0.9965651670399666, , , , , , , , , , 
4896, , , , , , , , , , , , , 1530, 19075224, 0.9970054645711278, 1917, 19068717, 0.9966653629525064, , , , , , , , , , 
4960, , , , , , , , , , , , , 1527, 19076751, 0.9970852763387065, 1622, 19070339, 0.9967501400887295, , , , , , , , , , 
5024, , , , , , , , , , , , , 1480, 19078231, 0.9971626315554822, 1607, 19071946, 0.9968341332193773, , , , , , , , , , 
5088, , , , , , , , , , , , , 1420, 19079651, 0.9972368507499562, 1597, 19073543, 0.9969176036796413, , , , , , , , , , 
5152, , , , , , , , , , , , , 1431, 19081082, 0.9973116448818522, 1549, 19075092, 0.996998565322064, , , , , , , , , , 
5216, , , , , , , , , , , , , 1301, 19082383, 0.9973796442987611, 1524, 19076616, 0.9970782202885277, , , , , , , , , , 
5280, , , , , , , , , , , , , 1255, 19083638, 0.9974452394319053, 1408, 19078024, 0.9971518122785413, , , , , , , , , , 
5344, , , , , , , , , , , , , 1283, 19084921, 0.9975122980421238, 1361, 19079385, 0.9972229477177519, , , , , , , , , , 
5408, , , , 3, 16956, 0.0008860069683956883, 1, 16951, 0.0008857457018916792, , , , 1268, 19086189, 0.9975785726467667, 1264, 19080649, 0.9972890132542415, , , , , , , , , , 
5472, , , , , , , 2, 16953, 0.0008858502084932828, , , , 1194, 19087383, 0.997640979490571, 1298, 19081947, 0.9973568558700353, , , , , , , , , , 
5536, , , , , , , , , , , , , 1275, 19088658, 0.9977076199644824, 1205, 19083152, 0.9974198376512614, , , , , , , , , , 
5600, , , , , , , , , , , , , 1130, 19089788, 0.9977666817178314, 1288, 19084440, 0.9974871575966717, , , , , , , , , , 
5664, , , , , , , , , , , , , 1029, 19090817, 0.9978204645003059, 1274, 19085714, 0.9975537458035448, , , , , , , , , , 
5728, , , , 14, 16970, 0.0008867385146069138, 1, 16954, 0.0008859024617940847, , , , 939, 19091756, 0.9978695432493279, 1179, 19086893, 0.9976153686417736, , , , , , , , , , 
5792, , , , 379, 17349, 0.0009065425156108043, 57, 17011, 0.0008888808999397885, , , , 870, 19092626, 0.9979150155727028, 1109, 19088002, 0.997673332787317, , , , , , , , , , 
5856, , , , 2907, 20256, 0.0010584428610417, 922, 17933, 0.0009370584432790681, , , , 846, 19093472, 0.997959233487157, 954, 19088956, 0.9977231955419144, , , , , , , , , , 
5920, , , , 6815, 27071, 0.0014145491060061147, 4441, 22374, 0.0011691153521399581, , , , 757, 19094229, 0.997998799635197, 1000, 19089956, 0.9977754625802763, , , , , , , , , , 
5984, , , , 6923, 33994, 0.001776298707457126, 7328, 29702, 0.0015520275404157075, , , , 788, 19095017, 0.9980399860614262, 953, 19090909, 0.9978252730678352, , , , , , , , , , 
6048, , , , 6437, 40431, 0.002112653204718452, 6873, 36575, 0.0019111644768266278, , , , 629, 19095646, 0.9980728620285559, 874, 19091783, 0.9978709544593636, , , , , , , , , , 
6112, , , , 6805, 47236, 0.002468236916674849, 6926, 43501, 0.0022730708381800448, , , , 626, 19096272, 0.9981055811945705, 812, 19092595, 0.9979133952945135, , , , , , , , , , 
6176, , , , 4962, 52198, 0.0027275177952534877, 6222, 49723, 0.0025981908757689793, , , , 597, 19096869, 0.9981367846164726, 731, 19093326, 0.9979516024995562, , , , , , , , , , 
6240, , , , 2623, 54821, 0.0028645782032566663, 3881, 53604, 0.002800985936180849, , , , 633, 19097502, 0.9981698696517557, 728, 19094054, 0.9979896529034836, , , , , , , , , , 
6304, , , , 1230, 56051, 0.0029288497632429067, 1908, 55512, 0.002900685234110725, , , , 613, 19098115, 0.9982019093462716, 676, 19094730, 0.9980249854214164, , , , , , , , , , 
6368, , , , 582, 56633, 0.002959261184309567, 863, 56375, 0.002945779832702697, , , , 612, 19098727, 0.9982338967737491, 676, 19095406, 0.998060317939349, , , , , , , , , , 
6432, , , , 301, 56934, 0.0029749894278509152, 419, 56794, 0.00296767396573866, , , , 620, 19099347, 0.9982663023375336, 700, 19096106, 0.9980969048662024, , , , , , , , , , 
6496, , , , 114, 57048, 0.002980946304142323, 205, 56999, 0.0029783858924030335, , , , 591, 19099938, 0.9982971921572055, 693, 19096799, 0.9981331259237872, , , , , , , , , , 
6560, , , , 62, 57110, 0.002984186008792036, 78, 57077, 0.002982461649865576, , , , 645, 19100583, 0.9983309043969489, 714, 19097513, 0.9981704445891777, , , , , , , , , , 
6624, , , , 49, 57159, 0.0029867464205313252, 52, 57129, 0.0029851788215072704, , , , 651, 19101234, 0.9983649302389226, 700, 19098213, 0.9982070315160311, , , , , , , , , , 
6688, , , , 49, 57208, 0.0029893068322706146, 39, 57168, 0.0029872167002385416, , , , 609, 19101843, 0.998396760865285, 715, 19098928, 0.9982444024484599, , , , , , , , , , 
6752, , , , 123, 57331, 0.0029957339882692386, 64, 57232, 0.002990560911489858, , , , 654, 19102497, 0.9984309435083737, 685, 19099613, 0.9982802053697378, , , , , , , , , , 
6816, , , , 374, 57705, 0.0030152767227691196, 194, 57426, 0.0030006980518454116, , , , 633, 19103130, 0.9984640285436569, 656, 19100269, 0.9983144925469033, , , , , , , , , , 
6880, , , , 560, 58265, 0.00304453857121814, 463, 57889, 0.003024891330116655, , , , 608, 19103738, 0.9984958069029809, 646, 19100915, 0.9983482570536851, , , , , , , , , , 
6944, , , , 676, 58941, 0.0030798618025601712, 581, 58470, 0.0030552504978825132, , , , 572, 19104310, 0.998525703648924, 681, 19101596, 0.9983838509068096, , , , , , , , , , 
7008, , , , 823, 59764, 0.0031228662691200706, 703, 59173, 0.003091984568346194, , , , 555, 19104865, 0.9985547118552148, 690, 19102286, 0.9984199151632793, , , , , , , , , , 
7072, , , , 741, 60505, 0.0031615859650142206, 800, 59973, 0.0031337872089876513, , , , 558, 19105423, 0.9985838768626208, 668, 19102954, 0.9984548295449052, , , , , , , , , , 
7136, , , , 440, 60945, 0.003184577417367022, 599, 60572, 0.0031650869361679423, , , , 510, 19105933, 0.9986105330521855, 604, 19103558, 0.9984863988360758, , , , , , , , , , 
7200, , , , 345, 61290, 0.0032026048061436505, 378, 60950, 0.003184838683871031, , , , 519, 19106452, 0.9986376596450953, 585, 19104143, 0.9985169750535176, , , , , , , , , , 
7264, , , , 318, 61608, 0.0032192213557986297, 322, 61272, 0.0032016642467292177, , , , 458, 19106910, 0.998661597948665, 491, 19104634, 0.9985426381693533, , , , , , , , , , 
7328, , , , 341, 61949, 0.003237039731372051, 320, 61592, 0.0032183853029858008, , , , 437, 19107347, 0.9986844386444292, 568, 19105202, 0.9985723258471428, , , , , , , , , , 
7392, , , , 294, 62243, 0.0032524022018077864, 297, 61889, 0.0032339045333239416, , , , 366, 19107713, 0.9987035683804697, 489, 19105691, 0.9985978844289018, , , , , , , , , , 
7456, , , , 231, 62474, 0.003264472714293007, 306, 62195, 0.003249894043369299, , , , 321, 19108034, 0.998720346099784, 480, 19106171, 0.9986229726073156, , , , , , , , , , 
7520, , , , 148, 62622, 0.003272206202811677, 223, 62418, 0.0032615465294481053, , , , 369, 19108403, 0.9987396326369395, 403, 19106574, 0.9986440362237755, , , , , , , , , , 
7584, , , , 98, 62720, 0.0032773270262902556, 153, 62571, 0.003269541284470784, , , , 291, 19108694, 0.9987548423451028, 437, 19107011, 0.9986668769195397, , , , , , , , , , 
7648, , , , 64, 62784, 0.003280671237541572, 110, 62681, 0.0032752891475589844, , , , 293, 19108987, 0.9987701565873429, 370, 19107381, 0.9986862157237336, , , , , , , , , , 
7712, , , , 37, 62821, 0.0032826046096712394, 77, 62758, 0.0032793126517207246, , , , 278, 19109265, 0.9987846868240076, 328, 19107709, 0.9987033593123164, , , , , , , , , , 
7776, , , , 33, 62854, 0.0032843289685976994, 47, 62805, 0.0032817685568584105, , , , 273, 19109538, 0.9987989557254804, 312, 19108021, 0.9987196666282853, , , , , , , , , , 
7840, , , , 30, 62884, 0.0032858965676217542, 40, 62845, 0.003283858688890483, , , , 255, 19109793, 0.9988122838202627, 302, 19108323, 0.9987354512738705, , , , , , , , , , 
7904, , , , 23, 62907, 0.003287098393540196, 31, 62876, 0.0032854785412153396, , , , 245, 19110038, 0.9988250892446613, 281, 19108604, 0.9987501383116503, , , , , , , , , , 
7968, , , , 27, 62934, 0.0032885092326618453, 34, 62910, 0.0032872551534426017, , , , 244, 19110282, 0.9988378424020217, 299, 19108903, 0.9987657661561204, , , , , , , , , , 
8032, , , , 25, 62959, 0.003289815565181891, 20, 62930, 0.003288300219458638, , , , 234, 19110516, 0.9988500728889983, 266, 19109169, 0.9987796691883247, , , , , , , , , , 
8096, , , , 9, 62968, 0.0032902858448891075, 23, 62953, 0.00328950204537708, , , , 220, 19110736, 0.9988615716374379, 256, 19109425, 0.9987930495501455, , , , , , , , , , 
8160, , , , 33, 63001, 0.0032920102038155674, 20, 62973, 0.0032905471113931165, , , , 197, 19110933, 0.9988718682439953, 233, 19109658, 0.9988052277700837, , , , , , , , , , 
8256, , , , 58, 63059, 0.003295040895262073, 54, 63027, 0.003293368789636415, , , , 398, 19111331, 0.9988926705252633, 451, 19110109, 0.998828800204385, , , , , , , , , , 
8384, , , , 62, 63121, 0.003298280599911786, 59, 63086, 0.0032964517343837224, , , , 333, 19111664, 0.9989100754490379, 338, 19110447, 0.9988464664633514, , , , , , , , , , 
8512, , , , 907, 64028, 0.0033456743437390384, 158, 63244, 0.00330470775591041, , , , 348, 19112012, 0.9989282643783879, 379, 19110826, 0.9988662756708906, , , , , , , , , , 
8640, , , , 84635, 148663, 0.007768132457101216, 25781, 89025, 0.0046518501038821745, , , , 395, 19112407, 0.9989489098585408, 390, 19111216, 0.9988866598158517, , , , , , , , , , 
8768, , , , 800620, 949283, 0.049603170145055685, 461225, 550250, 0.028752378766202378, , , , 415, 19112822, 0.9989706006794611, 419, 19111635, 0.9989085597049254, , , , , , , , , , 
8896, , , , 1675911, 2625194, 0.13717505174513744, 1462239, 2012489, 0.1051591930773573, , , , 461, 19113283, 0.9989946957841459, 455, 19112090, 0.9989323412073801, , , , , , , , , , 
9024, , , , 1952193, 4577387, 0.2391835797973481, 1931076, 3943565, 0.2060642881765359, , , , 525, 19113808, 0.9990221359792859, 479, 19112569, 0.9989573771187554, , , , , , , , , , 
9152, , , , 1794099, 6371486, 0.3329311745125956, 1943431, 5886996, 0.307614972807121, , , , 559, 19114367, 0.9990513532537303, 584, 19113153, 0.9989879010691588, , , , , , , , , , 
9280, , , , 1250166, 7621652, 0.3982564745628058, 1393956, 7280952, 0.3804537749796251, , , , 520, 19114887, 0.9990785321136785, 579, 19113732, 0.9990181636843705, , , , , , , , , , 
9408, , , , 885142, 8506794, 0.44450806574113183, 962676, 8243628, 0.4307567735823196, , , , 472, 19115359, 0.9991032021557854, 539, 19114271, 0.9990463356180476, , , , , , , , , , 
9536, , , , 472944, 8979738, 0.46922095083554854, 597426, 8841054, 0.4619742540671487, , , , 509, 19115868, 0.9991298060783116, 485, 19114756, 0.9990716851316531, , , , , , , , , , 
9664, , , , 217772, 9197510, 0.4806002566577629, 280498, 9121552, 0.4766312004354581, , , , 445, 19116313, 0.9991530649103827, 542, 19115298, 0.9991000138664453, , , , , , , , , , 
9792, , , , 230629, 9428139, 0.4926513831683862, 207131, 9328683, 0.48745447888384025, , , , 418, 19116731, 0.999174912532418, 464, 19115762, 0.9991242657722452, , , , , , , , , , 
9920, , , , 348224, 9776363, 0.5108472365867998, 309222, 9637905, 0.5036123490643811, , , , 445, 19117176, 0.9991981713644891, 452, 19116214, 0.9991478904735849, , , , , , , , , , 
10048, , , , 393811, 10170174, 0.531425161228866, 401523, 10039428, 0.524593251162231, , , , 410, 19117586, 0.9992196008502174, 425, 19116639, 0.9991701039648887, , , , , , , , , , 
10176, , , , 291486, 10461660, 0.5466562668663858, 338620, 10378048, 0.5422872638797438, , , , 358, 19117944, 0.9992383124499511, 418, 19117057, 0.999191951586924, , , , , , , , , , 
10304, , , , 168052, 10629712, 0.5554375385727335, 203892, 10581940, 0.5529412938868289, , , , 370, 19118314, 0.999257651254145, 391, 19117448, 0.9992123879989235, , , , , , , , , , 
10432, , , , 112275, 10741987, 0.561304277920258, 117548, 10699488, 0.5590835648894814, , , , 333, 19118647, 0.9992750561779196, 386, 19117834, 0.9992325630757313, , , , , , , , , , 
10560, , , , 404817, 11146804, 0.5824573023909491, 223803, 10923291, 0.5707780103688315, , , , 303, 19118950, 0.9992908930905432, 320, 19118154, 0.9992492885280071, , , , , , , , , , 
10688, , , , 1436385, 12583189, 0.6575131598631737, 1051814, 11975105, 0.6257387636983988, , , , 287, 19119237, 0.9993058937305531, 318, 19118472, 0.9992659094462062, , , , , , , , , , 
10816, , , , 2074718, 14657907, 0.7659240235961275, 2020074, 13995179, 0.7312942980623379, , , , 270, 19119507, 0.9993200058309109, 303, 19118775, 0.9992817463588298, , , , , , , , , , 
10944, , , , 1635845, 16293752, 0.8514023244462835, 1883606, 15878785, 0.829718928972454, , , , 270, 19119777, 0.9993341179312686, 277, 19119052, 0.9992962243284561, , , , , , , , , , 
11072, , , , 819957, 17113709, 0.8942477842118428, 1057952, 16936737, 0.8850004130623428, , , , 224, 19120001, 0.9993458257478616, 256, 19119308, 0.9993096046902767, , , , , , , , , , 
11200, , , , 300649, 17414358, 0.9099576868446098, 413831, 17350568, 0.9066244487864615, , , , 241, 19120242, 0.9993584221041069, 243, 19119551, 0.9993223055805988, , , , , , , , , , 
11328, , , , 126490, 17540848, 0.9165672068630322, 147645, 17498213, 0.9143393873833464, , , , 201, 19120443, 0.9993689277788176, 232, 19119783, 0.9993344315334987, , , , , , , , , , 
11456, , , , 114556, 17655404, 0.9225531359896856, 101130, 17599343, 0.9196237636934347, , , , 193, 19120636, 0.9993790153172215, 209, 19119992, 0.9993453553445164, , , , , , , , , , 
11584, , , , 192292, 17847696, 0.9326010277074696, 153096, 17752439, 0.9276235350329903, , , , 186, 19120822, 0.9993887369863568, 185, 19120177, 0.9993550247466133, , , , , , , , , , 
11712, , , , 258855, 18106551, 0.946127055886525, 244771, 17997210, 0.9404136277235531, , , , 163, 19120985, 0.9993972565136098, 202, 19120379, 0.9993655826883624, , , , , , , , , , 
11840, , , , 206371, 18312922, 0.9569106218262978, 238089, 18235299, 0.952854563858158, , , , 182, 19121167, 0.9994067691145917, 211, 19120590, 0.9993766110334568, , , , , , , , , , 
11968, , , , 115741, 18428663, 0.9629584711144015, 147449, 18382748, 0.9605592608080858, , , , 156, 19121323, 0.9994149227725762, 167, 19120757, 0.9993853396288632, , , , , , , , , , 
12096, , , , 60443, 18489106, 0.966116817374766, 77380, 18460128, 0.9646026212241308, , , , 170, 19121493, 0.9994238081690977, 174, 19120931, 0.9993944340935382, , , , , , , , , , 
12224, , , , 37645, 18526751, 0.9680838928834505, 45563, 18505691, 0.9669834383685642, , , , 189, 19121682, 0.9994336866393481, 176, 19121107, 0.99940363309229, , , , , , , , , , 
12352, , , , 27828, 18554579, 0.9695379977381636, 32539, 18538230, 0.9686837085233546, , , , 199, 19121881, 0.9994440877799821, 187, 19121294, 0.9994134070284636, , , , , , , , , , 
12480, , , , 23530, 18578109, 0.9707675179060304, 26252, 18564482, 0.970055462176004, , , , 181, 19122062, 0.9994535481139256, 213, 19121507, 0.9994245399076347, , , , , , , , , , 
12608, , , , 21472, 18599581, 0.9718895007808472, 23266, 18587748, 0.9712711874724592, , , , 187, 19122249, 0.9994633220500994, 195, 19121702, 0.9994347319801153, , , , , , , , , , 
12736, , , , 20552, 18620133, 0.9729634106189262, 21484, 18609232, 0.9723937973868856, , , , 213, 19122462, 0.9994744549292705, 203, 19121905, 0.9994453421889028, , , , , , , , , , 
12864, , , , 19578, 18639711, 0.9739864257420243, 20272, 18629504, 0.9734530763007401, , , , 218, 19122680, 0.9994858491436334, 224, 19122129, 0.9994570500054959, , , , , , , , , , 
12992, , , , 18825, 18658536, 0.9749700941296185, 19271, 18648775, 0.974460049660492, , , , 208, 19122888, 0.9994967206876126, 226, 19122355, 0.9994688623561657, , , , , , , , , , 
13120, , , , 17233, 18675769, 0.9758705752623363, 17996, 18666771, 0.9754004000617216, , , , 221, 19123109, 0.9995082717030906, 227, 19122582, 0.9994807269738738, , , , , , , , , , 
13248, , , , 15734, 18691503, 0.9766927286971523, 16335, 18683106, 0.9762539577303193, , , , 251, 19123360, 0.9995213907297195, 243, 19122825, 0.9994934278641958, , , , , , , , , , 
13376, , , , 14806, 18706309, 0.977466391068824, 15025, 18698131, 0.9770390635748667, , , , 240, 19123600, 0.9995339348189264, 263, 19123088, 0.999507174095285, , , , , , , , , , 
13504, , , , 13858, 18720167, 0.9781905173113357, 14145, 18712276, 0.9777781865147085, , , , 223, 19123823, 0.999545590368481, 227, 19123315, 0.9995190387129932, , , , , , , , , , 
13632, , , , 12925, 18733092, 0.9788658912241992, 13408, 18725684, 0.9784787987718593, , , , 244, 19124067, 0.9995583435258414, 249, 19123564, 0.9995320532055453, , , , , , , , , , 
13760, , , , 12334, 18745426, 0.9795103834362889, 12470, 18738154, 0.979130397432858, , , , 225, 19124292, 0.9995701036094728, 243, 19123807, 0.9995447540958673, , , , , , , , , , 
13888, , , , 11987, 18757413, 0.9801367437530003, 12112, 18750266, 0.9797632894121697, , , , 223, 19124515, 0.9995817591590276, 238, 19124045, 0.9995571936509974, , , , , , , , , , 
14016, , , , 11174, 18768587, 0.9807206221361598, 11500, 18761766, 0.9803642023713907, , , , 197, 19124712, 0.9995920557655849, 204, 19124249, 0.9995678561268232, , , , , , , , , , 
14144, , , , 10793, 18779380, 0.9812845920117139, 10828, 18772594, 0.9809300011124727, , , , 171, 19124883, 0.9996009934291448, 222, 19124471, 0.9995794594093396, , , , , , , , , , 
14272, , , , 10458, 18789838, 0.9818310570314994, 10523, 18783117, 0.9814798625968103, , , , 177, 19125060, 0.9996102446949348, 158, 19124629, 0.9995877176014007, , , , , , , , , , 
14400, , , , 10382, 18800220, 0.9823735508004239, 10417, 18793534, 0.9820241852312629, , , , 182, 19125242, 0.9996197572959167, 174, 19124803, 0.9995968120660758, , , , , , , , , , 
14528, , , , 9908, 18810128, 0.9828912765047684, 10128, 18803662, 0.9825534066617838, , , , 174, 19125416, 0.9996288517605917, 187, 19124990, 0.9996065860022495, , , , , , , , , , 
14656, , , , 9367, 18819495, 0.983380733173379, 9582, 18813244, 0.9830540977900668, , , , 123, 19125539, 0.9996352806063102, 180, 19125170, 0.9996159940691546, , , , , , , , , , 
14784, , , , 8671, 18828166, 0.9838338215446316, 9201, 18822445, 0.9835348804107444, , , , 130, 19125669, 0.9996420753212972, 129, 19125299, 0.9996227365171033, , , , , , , , , , 
14912, , , , 8398, 18836564, 0.9842726447647653, 8403, 18830848, 0.9839739648973821, , , , 111, 19125780, 0.9996478769625554, 128, 19125427, 0.9996294266980137, , , , , , , , , , 
15040, , , , 8104, 18844668, 0.9846961055144633, 8359, 18839207, 0.9844107502387845, , , , 88, 19125868, 0.9996524764619312, 110, 19125537, 0.9996351760722335, , , , , , , , , , 
15168, , , , 7978, 18852646, 0.9851129823482602, 8012, 18847219, 0.9848294036848088, , , , 71, 19125939, 0.999656187421655, 92, 19125629, 0.9996399846397628, , , , , , , , , , 
15296, , , , 7911, 18860557, 0.9855263582109034, 7781, 18855000, 0.9852359866183477, , , , 60, 19125999, 0.9996593234439567, 75, 19125704, 0.9996439046676399, , , , , , , , , , 
15424, , , , 7717, 18868274, 0.985929596933191, 7981, 18862981, 0.985653020212047, , , , 70, 19126069, 0.9996629821366421, 62, 19125766, 0.9996471452240183, , , , , , , , , , 
15552, , , , 7376, 18875650, 0.9863150172799053, 7561, 18870542, 0.9860481074194096, , , , 46, 19126115, 0.9996653864204067, 71, 19125837, 0.999650856183742, , , , , , , , , , 
15680, , , , 7136, 18882786, 0.9866878968344271, 7304, 18877846, 0.9864297655284661, , , , 62, 19126177, 0.9996686269767852, 53, 19125890, 0.9996536263367752, , , , , , , , , , 
15808, , , , 6994, 18889780, 0.9870533564202351, 7026, 18884872, 0.9867968972198997, , , , 41, 19126218, 0.999670769925358, 48, 19125938, 0.9996561351546166, , , , , , , , , , 
15936, , , , 6524, 18896304, 0.9873942569546661, 6690, 18891562, 0.9871464718022639, , , , 44, 19126262, 0.9996730696750459, 52, 19125990, 0.9996588530406114, , , , , , , , , , 
16064, , , , 6267, 18902571, 0.9877217283907912, 6460, 18898022, 0.9874840281254437, , , , 43, 19126305, 0.9996753171576954, 42, 19126032, 0.9996610482562226, , , , , , , , , , 
16192, , , , 5797, 18908368, 0.9880246407755393, 6004, 18904026, 0.9877977569434578, , , , 33, 19126338, 0.9996770419699614, 39, 19126071, 0.9996630866707188, , , , , , , , , , 
16320, , , , 5833, 18914201, 0.9883294342791163, 5733, 18909759, 0.9880973251169547, , , , 52, 19126390, 0.9996797598559563, 50, 19126121, 0.9996657000226369, , , , , , , , , , 
16512, , , , 11138, 18925339, 0.9889114315434471, 11314, 18921073, 0.9886885189622264, , , , 117, 19126507, 0.9996858750994446, 101, 19126222, 0.9996709789935114, , , , , , , , , , 
16768, , , , 10715, 18936054, 0.9894713256615385, 10972, 18932045, 0.989261842178624, , , , 153, 19126660, 0.999693871956314, 154, 19126376, 0.9996790281174192, , , , , , , , , , 
17024, , , , 10704, 18946758, 0.9900306449933213, 10788, 18942833, 0.9898255507876741, , , , 180, 19126840, 0.9997032800232191, 171, 19126547, 0.9996879657809791, , , , , , , , , , 
17280, , , , 10186, 18956944, 0.9905628971152886, 10254, 18953087, 0.9903613561340959, , , , 236, 19127076, 0.9997156150442725, 229, 19126776, 0.999699934932764, , , , , , , , , , 
17536, , , , 9641, 18966585, 0.9910666711883189, 9781, 18962868, 0.9908724456692386, , , , 288, 19127364, 0.9997306679513208, 276, 19127052, 0.9997143606353518, , , , , , , , , , 
17792, , , , 9201, 18975786, 0.9915474538089966, 9601, 18972469, 0.9913741296102369, , , , 304, 19127668, 0.9997465571309828, 300, 19127352, 0.9997300407468604, , , , , , , , , , 
18048, , , , 8995, 18984781, 0.9920174722497089, 9032, 18981501, 0.991846081423079, , , , 342, 19128010, 0.9997644324581026, 352, 19127704, 0.9997484387443638, , , , , , , , , , 
18304, , , , 8793, 18993574, 0.9924769355236593, 8732, 18990233, 0.9923023572456804, , , , 374, 19128384, 0.99978398033045, 374, 19128078, 0.9997679866167112, , , , , , , , , , 
18560, , , , 8489, 19002063, 0.992920513794166, 8689, 18998922, 0.9927563861763474, , , , 398, 19128782, 0.999804782611718, 391, 19128469, 0.9997884230287107, , , , , , , , , , 
18816, , , , 7845, 19009908, 0.9933304409389563, 8254, 19007176, 0.9931876849211657, , , , 359, 19129141, 0.99982354647849, 382, 19128851, 0.999808389037365, , , , , , , , , , 
19072, , , , 6970, 19016878, 0.993694646445545, 7170, 19014346, 0.9935623410879147, , , , 281, 19129422, 0.9998382335162697, 304, 19129155, 0.999824278217027, , , , , , , , , , 
19328, , , , 6494, 19023372, 0.9940339793809521, 6694, 19021040, 0.9939121246834821, , , , 213, 19129635, 0.9998493663954409, 261, 19129416, 0.9998379199140396, , , , , , , , , , 
19584, , , , 6212, 19029584, 0.994358576885533, 6304, 19027344, 0.9942415294917368, , , , 169, 19129804, 0.9998581995249239, 188, 19129604, 0.9998477461172516, , , , , , , , , , 
19840, , , , 5851, 19035435, 0.9946643109485244, 5916, 19033260, 0.9945506600192804, , , , 127, 19129931, 0.999864837438796, 156, 19129760, 0.999855899775236, , , , , , , , , , 
20096, , , , 5546, 19040981, 0.9949541077547713, 5701, 19038961, 0.9948485560871516, , , , 79, 19130010, 0.9998689665348266, 108, 19129868, 0.9998615446153791, , , , , , , , , , 
20352, , , , 5174, 19046155, 0.9952244663331199, 5328, 19044289, 0.9951269616738238, , , , 74, 19130084, 0.9998728342956653, 82, 19129950, 0.9998658305125249, , , , , , , , , , 
