nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5024, , , , , , , , , , , , , 19988, 16071345, 0.9720959823012286, 19243, 16025206, 0.9693052055163736, , , , , , , , , , 
5088, , , , , , , , , , , , , 20339, 16091684, 0.9733262128876559, 18761, 16043967, 0.9704399887422923, , , , , , , , , , 
5152, , , , , , , , , , , , , 20508, 16112192, 0.9745666656565457, 19234, 16063201, 0.9716033819818489, , , , , , , , , , 
5216, , , , 1, 4746, 0.0002869499098882963, , , , , , , 19954, 16132146, 0.97577360902257, 19382, 16082583, 0.9727757271918461, , , , , , , , , , 
5280, , , , , , , , , , , , , 19511, 16151657, 0.9769537569635593, 19882, 16102465, 0.9739783155452237, , , , , , , , , , 
5344, , , , , , , , , , , , , 18661, 16170318, 0.9780824915608021, 19399, 16121864, 0.9751516890220958, , , , , , , , , , 
5408, , , , 1, 4747, 0.0002870103713105231, , , , , , , 17847, 16188165, 0.9791619903206215, 18780, 16140644, 0.9762876214874631, , , , , , , , , , 
5472, , , , , , , , , , , , , 17458, 16205623, 0.9802179599148909, 18628, 16159272, 0.9774143600372426, , , , , , , , , , 
5536, , , , , , , 1, 4746, 0.0002869499098882963, , , , 16939, 16222562, 0.9812425371263316, 17490, 16176762, 0.9784722651926885, , , , , , , , , , 
5600, , , , , , , , , , , , , 16709, 16239271, 0.9822532024918172, 16878, 16193640, 0.9794931527406366, , , , , , , , , , 
5664, , , , , , , 1, 4747, 0.0002870103713105231, , , , 16183, 16255454, 0.9832320520704667, 16325, 16209965, 0.9804805913720062, , , , , , , , , , 
5728, , , , , , , , , , , , , 15883, 16271337, 0.9841927557630881, 16356, 16226321, 0.9814699050782654, , , , , , , , , , 
5792, , , , , , , , , , , , , 15159, 16286496, 0.9851096673840946, 15696, 16242017, 0.9824192978352624, , , , , , , , , , 
5856, , , , , , , , , , , , , 14621, 16301117, 0.9859940373828237, 15531, 16257548, 0.9833587103549438, , , , , , , , , , 
5920, , , , , , , , , , , , , 13747, 16314864, 0.986825542366924, 15307, 16272855, 0.9842845739463909, , , , , , , , , , 
5984, , , , , , , , , , , , , 13453, 16328317, 0.9876392643827165, 14436, 16287291, 0.9851577539820693, , , , , , , , , , 
6048, , , , , , , , , , , , , 12622, 16340939, 0.988402722294211, 14031, 16301322, 0.9860064370716096, , , , , , , , , , 
6112, , , , , , , , , , , , , 12095, 16353034, 0.9891343039325825, 13358, 16314680, 0.98681441289016, , , , , , , , , , 
6176, , , , , , , , , , , , , 11135, 16364169, 0.9898078187356636, 12833, 16327513, 0.9875906334081609, , , , , , , , , , 
6240, , , , , , , , , , , , , 10469, 16374638, 0.990441049671762, 12488, 16340001, 0.9883459861572294, , , , , , , , , , 
6304, , , , , , , , , , , , , 9912, 16384550, 0.9910405897461348, 11714, 16351715, 0.989054522520345, , , , , , , , , , 
6368, , , , , , , , , , , , , 9154, 16393704, 0.9915942812151429, 10816, 16362531, 0.9897087421979495, , , , , , , , , , 
6432, , , , , , , , , , , , , 8634, 16402338, 0.9921165198150353, 10321, 16372852, 0.9903330211636073, , , , , , , , , , 
6496, , , , , , , , , , , , , 7940, 16410278, 0.9925967809319158, 9629, 16382481, 0.9909154436188268, , , , , , , , , , 
6560, , , , , , , , , , , , , 7417, 16417695, 0.9930454077208205, 9035, 16391516, 0.9914619372197103, , , , , , , , , , 
6624, , , , , , , , , , , , , 6977, 16424672, 0.9934674205435503, 8569, 16400085, 0.9919802442109633, , , , , , , , , , 
6688, , , , 8, 4755, 0.00028749406268833733, 1, 4748, 0.0002870708327327499, , , , 6491, 16431163, 0.9938600370309145, 7748, 16407833, 0.9924488919607858, , , , , , , , , , 
6752, , , , 139, 4894, 0.0002958982003778597, 8, 4756, 0.0002875545241105641, , , , 5772, 16436935, 0.9942091638780977, 7426, 16415259, 0.9928980631262713, , , , , , , , , , 
6816, , , , 1326, 6220, 0.00037607004625056956, 204, 4960, 0.00029988865424482715, , , , 5384, 16442319, 0.9945348220460176, 7049, 16422308, 0.9933244309616479, , , , , , , , , , 
6880, , , , 5589, 11809, 0.0007139889350760412, 1677, 6637, 0.0004012824593191367, , , , 4672, 16446991, 0.9948174139777639, 6348, 16428656, 0.9937083979100052, , , , , , , , , , 
6944, , , , 12247, 24056, 0.0014544599730874118, 6513, 13150, 0.0007950677022821527, , , , 4279, 16451270, 0.9950762347988132, 5829, 16434485, 0.9940609724755337, , , , , , , , , , 
7008, , , , 16310, 40366, 0.002440585769606188, 13410, 26560, 0.001605855374343268, , , , 3866, 16455136, 0.9953100747834304, 5352, 16439837, 0.9943846950822773, , , , , , , , , , 
7072, , , , 14841, 55207, 0.003337893736873825, 16809, 43369, 0.0026221514205532074, , , , 3642, 16458778, 0.995530365839813, 4789, 16444626, 0.9946743639095746, , , , , , , , , , 
7136, , , , 11451, 66658, 0.004030237482792679, 14370, 57739, 0.0034909820579520313, , , , 3165, 16461943, 0.9957218049374109, 4262, 16448888, 0.9949321564637491, , , , , , , , , , 
7200, , , , 8155, 74813, 0.004523300381052068, 10896, 68635, 0.0041497697145350225, , , , 2851, 16464794, 0.9958942513409659, 3935, 16452823, 0.9951701700021527, , , , , , , , , , 
7264, , , , 5733, 80546, 0.004869925714678195, 7528, 76163, 0.00460492330105822, , , , 2612, 16467406, 0.996052241521985, 3676, 16456499, 0.9953925175922853, , , , , , , , , , 
7328, , , , 4130, 84676, 0.005119631388474795, 5407, 81570, 0.004931838211038418, , , , 2452, 16469858, 0.9962005538971224, 3224, 16459723, 0.995587525380802, , , , , , , , , , 
7392, , , , 2912, 87588, 0.005295695049999178, 3876, 85446, 0.005166186683589416, , , , 2249, 16472107, 0.9963365875560474, 3022, 16462745, 0.995770314939393, , , , , , , , , , 
7456, , , , 2098, 89686, 0.005422543113830961, 2659, 88105, 0.0053269536052904225, , , , 2106, 16474213, 0.9964639716759656, 2742, 16465487, 0.995936168337691, , , , , , , , , , 
7520, , , , 1444, 91130, 0.005509849407526432, 1963, 90068, 0.005445639377121591, , , , 1959, 16476172, 0.9965824643117299, 2541, 16468028, 0.9960898639923502, , , , , , , , , , 
7584, , , , 1033, 92163, 0.005572306056686694, 1321, 91389, 0.005525508915883167, , , , 1732, 16477904, 0.9966872265603995, 2236, 16470264, 0.9962251113295473, , , , , , , , , , 
7648, , , , 735, 92898, 0.0056167452020233774, 957, 92346, 0.0055833704969541955, , , , 1687, 16479591, 0.996789266926165, 2180, 16472444, 0.9963569714346857, , , , , , , , , , 
7712, , , , 648, 93546, 0.005655924203626331, 705, 93051, 0.005625995799624075, , , , 1537, 16481128, 0.9968822343489162, 2100, 16474544, 0.9964839926368834, , , , , , , , , , 
7776, , , , 668, 94214, 0.00569631243367382, 606, 93657, 0.005662635421493503, , , , 1476, 16482604, 0.9969715121081751, 1822, 16476366, 0.9965941986513615, , , , , , , , , , 
7840, , , , 1024, 95238, 0.005758224930034042, 684, 94341, 0.0057039910342966205, , , , 1352, 16483956, 0.9970532895678756, 1686, 16478052, 0.9966961785308401, , , , , , , , , , 
7904, , , , 1197, 96435, 0.005830597252439497, 1094, 95435, 0.005770135830212718, , , , 1237, 16485193, 0.9971281111045988, 1594, 16479646, 0.9967925936719367, , , , , , , , , , 
7968, , , , 1193, 97628, 0.005902727729156045, 1223, 96658, 0.00584408014959607, , , , 1162, 16486355, 0.9971983961698148, 1556, 16481202, 0.9968867103341366, , , , , , , , , , 
8032, , , , 937, 98565, 0.0059593800817825384, 1160, 97818, 0.0059142153993791335, , , , 1063, 16487418, 0.9972626930926415, 1390, 16482592, 0.9969707862727339, , , , , , , , , , 
8096, , , , 745, 99310, 0.006004423841341489, 918, 98736, 0.005969718984983318, , , , 1033, 16488451, 0.9973251754268654, 1265, 16483857, 0.9970473014254864, , , , , , , , , , 
8160, , , , 532, 99842, 0.006036589317966135, 684, 99420, 0.006011074597786435, , , , 980, 16489431, 0.9973844519878909, 1212, 16485069, 0.9971206108050404, , , , , , , , , , 
8256, , , , 692, 100534, 0.006078428622147068, 876, 100296, 0.006064038803657094, , , , 1827, 16491258, 0.9974949604338028, 2207, 16487276, 0.9972541040399214, , , , , , , , , , 
8384, , , , 436, 100970, 0.006104789802237943, 523, 100819, 0.0060956601274817, , , , 1639, 16492897, 0.9975940974578037, 1933, 16489209, 0.99737102403223, , , , , , , , , , 
8512, , , , 327, 101297, 0.0061245606873061, 344, 101163, 0.006116458856727712, , , , 1436, 16494333, 0.9976809557655921, 1743, 16490952, 0.997476451630054, , , , , , , , , , 
8640, , , , 296, 101593, 0.006142457268285227, 296, 101459, 0.006134355437706839, , , , 1300, 16495633, 0.9977595879383812, 1509, 16492461, 0.997567725436776, , , , , , , , , , 
8768, , , , 321, 101914, 0.006161865384820023, 299, 101758, 0.006152433402952646, , , , 1132, 16496765, 0.9978280584149943, 1341, 16493802, 0.9976488375473223, , , , , , , , , , 
8896, , , , 292, 102206, 0.006179520120110243, 300, 102058, 0.006170571829620679, , , , 1016, 16497781, 0.9978895124823433, 1139, 16494941, 0.9977177314279427, , , , , , , , , , 
9024, , , , 310, 102516, 0.006198263161000544, 304, 102362, 0.006188952101977621, , , , 896, 16498677, 0.997943708195281, 1117, 16496058, 0.9977852946102544, , , , , , , , , , 
9152, , , , 656, 103172, 0.006237925853981312, 351, 102713, 0.00621017406117922, , , , 893, 16499570, 0.9979977224493584, 960, 16497018, 0.9978433614455449, , , , , , , , , , 
9280, , , , 7874, 111046, 0.006713999092594975, 3112, 105825, 0.006398330007148958, , , , 800, 16500370, 0.9980461114787669, 865, 16497883, 0.9978956820835929, , , , , , , , , , 
9408, , , , 44447, 155493, 0.00940132792630865, 25054, 130879, 0.007913130479618696, , , , 760, 16501130, 0.9980920810567051, 838, 16498721, 0.9979463695918984, , , , , , , , , , 
9536, , , , 120334, 275827, 0.016676892708545957, 85958, 216837, 0.013110273411388223, , , , 758, 16501888, 0.9981379296620698, 778, 16499499, 0.9979934279229983, , , , , , , , , , 
9664, , , , 229157, 504984, 0.030532050841768105, 179040, 395877, 0.023935286446870856, , , , 668, 16502556, 0.998178334501626, 746, 16500245, 0.9980385506929218, , , , , , , , , , 
9792, , , , 303629, 808613, 0.04888989201106299, 276415, 672292, 0.040647730471686155, , , , 669, 16503225, 0.9982187998274689, 729, 16500974, 0.9980826451959705, , , , , , , , , , 
9920, , , , 348546, 1157159, 0.06996347888251814, 313981, 986273, 0.05963146828387267, , , , 694, 16503919, 0.9982607773104809, 715, 16501689, 0.9981258928910044, , , , , , , , , , 
10048, , , , 520403, 1677562, 0.10142778439360095, 430133, 1416406, 0.08563792121054409, , , , 700, 16504619, 0.9983031177112134, 747, 16502436, 0.9981710761472147, , , , , , , , , , 
10176, , , , 577880, 2255442, 0.1363672310700124, 584272, 2000678, 0.1209638372978291, , , , 608, 16505227, 0.998339893373564, 691, 16503127, 0.9982128721713663, , , , , , , , , , 
10304, , , , 501822, 2757264, 0.16670810289469942, 551393, 2552071, 0.15430184228371982, , , , 611, 16505838, 0.9983768504947748, 685, 16503812, 0.9982543052777975, , , , , , , , , , 
10432, , , , 470599, 3227863, 0.1951611877331997, 490022, 3042093, 0.18392926932613085, , , , 600, 16506438, 0.9984131422668313, 702, 16504514, 0.9982967666511036, , , , , , , , , , 
10560, , , , 506961, 3734824, 0.22581277080671017, 459256, 3501349, 0.21169654025231277, , , , 518, 16506956, 0.9984444741633733, 662, 16505176, 0.9983368085729392, , , , , , , , , , 
10688, , , , 833074, 4567898, 0.2761816096668624, 628550, 4129899, 0.24969956719295514, , , , 511, 16507467, 0.9984753826559081, 620, 16505796, 0.9983743100707309, , , , , , , , , , 
10816, , , , 1472412, 6040310, 0.3652057332906395, 1175532, 5305431, 0.32077390378604587, , , , 491, 16507958, 0.9985050814227077, 621, 16506417, 0.9984118720548093, , , , , , , , , , 
10944, , , , 1823644, 7863954, 0.4754658431659729, 1789820, 7095251, 0.4289889665159807, , , , 527, 16508485, 0.9985369576958305, 564, 16506981, 0.9984459863205424, , , , , , , , , , 
11072, , , , 1343325, 9207279, 0.5566851831787617, 1650100, 8745351, 0.5287563593323898, , , , 441, 16508926, 0.998563632148292, 540, 16507521, 0.9984786489153932, , , , , , , , , , 
11200, , , , 658889, 9866168, 0.5965225492083424, 913023, 9658374, 0.5839590284381508, , , , 427, 16509353, 0.9985894597927389, 470, 16507991, 0.9985070774701708, , , , , , , , , , 
11328, , , , 361930, 10228098, 0.6184053517548807, 422883, 10081257, 0.6095271360536781, , , , 445, 16509798, 0.9986163761903475, 498, 16508489, 0.9985371996409776, , , , , , , , , , 
11456, , , , 426834, 10654932, 0.644212342449626, 359142, 10440399, 0.6312413721550483, , , , 440, 16510238, 0.9986429901565221, 498, 16508987, 0.9985673218117844, , , , , , , , , , 
11584, , , , 709251, 11364183, 0.6870946666253916, 569769, 11010168, 0.6656904162357783, , , , 432, 16510670, 0.9986691202324028, 508, 16509495, 0.9985980488454589, , , , , , , , , , 
11712, , , , 947507, 12311690, 0.744382287415221, 883990, 11894158, 0.7191377088700293, , , , 428, 16511098, 0.9986950083631364, 485, 16509980, 0.9986273846945379, , , , , , , , , , 
11840, , , , 814342, 13126032, 0.7936185629142212, 928045, 12822203, 0.775248629460481, , , , 393, 16511491, 0.9987187794738335, 457, 16510437, 0.9986550269275876, , , , , , , , , , 
11968, , , , 475972, 13602004, 0.822396506974346, 616464, 13438667, 0.8125209196520905, , , , 433, 16511924, 0.9987449700360008, 435, 16510872, 0.9986813384623285, , , , , , , , , , 
12096, , , , 228698, 13830702, 0.8362239133147661, 310186, 13748853, 0.8312752063669263, , , , 407, 16512331, 0.9987695879547125, 448, 16511320, 0.9987084363187974, , , , , , , , , , 
12224, , , , 117210, 13947912, 0.8433105966139669, 149978, 13898831, 0.8403430895496543, , , , 381, 16512712, 0.9987926332299684, 407, 16511727, 0.9987330542375089, , , , , , , , , , 
12352, , , , 84611, 14032523, 0.8484262980099969, 92392, 13991223, 0.845929241272031, , , , 450, 16513162, 0.9988198520590107, 450, 16512177, 0.9987602730665514, , , , , , , , , , 
12480, , , , 90955, 14123478, 0.8539255666686337, 86215, 14077438, 0.8511419227893128, , , , 417, 16513579, 0.9988450748405899, 447, 16512624, 0.9987873104367334, , , , , , , , , , 
12608, , , , 112349, 14235827, 0.8607183469943901, 103329, 14180767, 0.8573893410865837, , , , 434, 16514013, 0.998871325889044, 452, 16513076, 0.9988146502383493, , , , , , , , , , 
12736, , , , 118804, 14354631, 0.8679014058006205, 120201, 14300968, 0.8646568644996648, , , , 405, 16514418, 0.9988958228351822, 407, 16513483, 0.9988392681570609, , , , , , , , , , 
12864, , , , 98277, 14452908, 0.8738433729928017, 108752, 14409720, 0.8712321650896715, , , , 429, 16514847, 0.9989217714522025, 473, 16513956, 0.9988678781706987, , , , , , , , , , 
12992, , , , 73967, 14526875, 0.87831552301065, 82720, 14492440, 0.8762335339362708, , , , 393, 16515240, 0.9989455425628996, 445, 16514401, 0.9988947945683072, , , , , , , , , , 
13120, , , , 63303, 14590178, 0.8821429124218717, 67075, 14559515, 0.880288983832132, , , , 415, 16515655, 0.9989706443719053, 423, 16514824, 0.9989203802676071, , , , , , , , , , 
13248, , , , 57789, 14647967, 0.8856369175509351, 60067, 14619582, 0.883920720081028, , , , 385, 16516040, 0.9989939315923082, 415, 16515239, 0.9989454820766128, , , , , , , , , , 
13376, , , , 55659, 14703626, 0.8890021398506555, 56094, 14675676, 0.8873122430994169, , , , 384, 16516424, 0.9990171583264242, 398, 16515637, 0.9989695556187436, , , , , , , , , , 
13504, , , , 53690, 14757316, 0.8922483136100112, 54438, 14730114, 0.8906036420025983, , , , 356, 16516780, 0.9990386914445111, 404, 16516041, 0.998993992078595, , , , , , , , , , 
13632, , , , 53583, 14810899, 0.8954880179971888, 53867, 14783981, 0.8938605174336883, , , , 363, 16517143, 0.9990606479666053, 376, 16516417, 0.9990167349224169, , , , , , , , , , 
13760, , , , 52394, 14863293, 0.8986558337533387, 52620, 14836601, 0.8970419974712615, , , , 360, 16517503, 0.9990824230298392, 374, 16516791, 0.9990393567936655, , , , , , , , , , 
13888, , , , 51818, 14915111, 0.9017888237302859, 52115, 14888716, 0.90019294449061, , , , 350, 16517853, 0.9991035932302055, 370, 16517161, 0.999061736719767, , , , , , , , , , 
14016, , , , 49996, 14965107, 0.904811652995936, 50643, 14939359, 0.9032548922964408, , , , 335, 16518188, 0.9991238561362703, 366, 16517527, 0.9990838747007215, , , , , , , , , , 
14144, , , , 47571, 15012678, 0.9076878633126861, 48663, 14988022, 0.9061971264862627, , , , 324, 16518512, 0.9991434536931808, 338, 16517865, 0.9991043190656466, , , , , , , , , , 
14272, , , , 45815, 15058493, 0.910457903372006, 46470, 15034492, 0.9090067687771411, , , , 291, 16518803, 0.9991610552026281, 304, 16518169, 0.9991227068968218, , , , , , , , , , 
14400, , , , 42971, 15101464, 0.913055991146513, 44148, 15078640, 0.911676019645609, , , , 287, 16519090, 0.9991784147669285, 309, 16518478, 0.999141397159431, , , , , , , , , , 
14528, , , , 41123, 15142587, 0.9155423462127449, 41695, 15120335, 0.9141969586453546, , , , 283, 16519373, 0.9991955323860818, 291, 16518769, 0.9991589986688783, , , , , , , , , , 
14656, , , , 39562, 15182149, 0.9179343209988807, 39912, 15160247, 0.9166100949292698, , , , 265, 16519638, 0.9992115612520734, 275, 16519044, 0.9991756323977375, , , , , , , , , , 
14784, , , , 38195, 15220344, 0.9202436450208326, 38690, 15198937, 0.9189493473552239, , , , 244, 16519882, 0.999226319906043, 270, 16519314, 0.9991919636951629, , , , , , , , , , 
14912, , , , 36888, 15257232, 0.9224739459639341, 37041, 15235978, 0.921188898895926, , , , 214, 16520096, 0.9992392639714098, 259, 16519573, 0.9992076296434339, , , , , , , , , , 
15040, , , , 35771, 15293003, 0.9246367114984082, 36035, 15272013, 0.9233676262458681, , , , 221, 16520317, 0.9992526314407839, 202, 16519775, 0.9992198478733596, , , , , , , , , , 
15168, , , , 34932, 15327935, 0.9267487498996341, 34982, 15306995, 0.9254826877182053, , , , 205, 16520522, 0.9992650311295699, 223, 16519998, 0.9992333363153073, , , , , , , , , , 
15296, , , , 33706, 15361641, 0.9287866625972099, 33870, 15340865, 0.9275305160890263, , , , 198, 16520720, 0.9992770074143486, 210, 16520208, 0.9992460384355271, , , , , , , , , , 
15424, , , , 32584, 15394225, 0.9307567375790473, 32799, 15373664, 0.9295135902766425, , , , 187, 16520907, 0.9992883183499728, 205, 16520413, 0.999258438124313, , , , , , , , , , 
15552, , , , 31664, 15425889, 0.932671188052436, 32144, 15405808, 0.9314570622327001, , , , 202, 16521109, 0.9993005365798985, 204, 16520617, 0.9992707773268121, , , , , , , , , , 
15680, , , , 30355, 15456244, 0.9345064945241299, 30706, 15436514, 0.9333135906635955, , , , 150, 16521259, 0.9993096095229126, 181, 16520798, 0.9992817253447159, , , , , , , , , , 
15808, , , , 29259, 15485503, 0.9362755352770633, 29450, 15465964, 0.9350941795481742, , , , 127, 16521386, 0.9993172912813312, 149, 16520947, 0.9992907378014433, , , , , , , , , , 
15936, , , , 28639, 15514142, 0.938007089948216, 28673, 15494637, 0.9368277899076827, , , , 152, 16521538, 0.9993264851969188, 150, 16521097, 0.9992998107444574, , , , , , , , , , 
16064, , , , 27943, 15542085, 0.9396965634694989, 28248, 15522885, 0.9385357041627448, , , , 123, 16521661, 0.9993339250101905, 148, 16521245, 0.999308762714898, , , , , , , , , , 
16192, , , , 27535, 15569620, 0.9413613687305132, 27479, 15550364, 0.9401971235841144, , , , 152, 16521813, 0.9993431189257781, 143, 16521388, 0.9993174122539047, , , , , , , , , , 
16320, , , , 27103, 15596723, 0.9430000546571257, 26908, 15577272, 0.9418240195333926, , , , 129, 16521942, 0.9993509216567702, 146, 16521534, 0.9993262432517718, , , , , , , , , , 
16512, , , , 52772, 15649495, 0.9461907248308773, 52725, 15629997, 0.9450118480202996, , , , 288, 16522230, 0.9993683417073573, 283, 16521817, 0.9993433608709251, , , , , , , , , , 
16768, , , , 52133, 15701628, 0.949342760155826, 51837, 15681834, 0.9481459867642691, , , , 245, 16522475, 0.9993831608476137, 290, 16522107, 0.9993609018940858, , , , , , , , , , 
17024, , , , 50238, 15751866, 0.952380221085655, 51017, 15732851, 0.9512305471420127, , , , 211, 16522686, 0.9993959234541202, 216, 16522323, 0.9993739669320261, , , , , , , , , , 
17280, , , , 46822, 15798688, 0.9552111457971573, 47883, 15780734, 0.9541256214224977, , , , 226, 16522912, 0.9994095933549282, 239, 16522562, 0.9993884231545619, , , , , , , , , , 
17536, , , , 44447, 15843135, 0.957898474630871, 45112, 15825846, 0.9568531571019921, , , , 193, 16523105, 0.999421267208273, 208, 16522770, 0.9994010043022081, , , , , , , , , , 
17792, , , , 42436, 15885571, 0.9604642155444866, 42933, 15868779, 0.9594489473424545, , , , 170, 16523275, 0.9994315498770223, 180, 16522950, 0.9994118918338251, , , , , , , , , , 
18048, , , , 41504, 15927075, 0.9629736064125868, 41971, 15910750, 0.9619865736947346, , , , 209, 16523484, 0.9994441915109553, 209, 16523159, 0.9994245334677581, , , , , , , , , , 
18304, , , , 40970, 15968045, 0.9654507108812179, 40855, 15951605, 0.9644567250998097, , , , 202, 16523686, 0.999456409740881, 204, 16523363, 0.9994368726702573, , , , , , , , , , 
18560, , , , 41766, 16009811, 0.9679759426419416, 41403, 15993008, 0.9669600093642651, , , , 218, 16523904, 0.9994695957513948, 216, 16523579, 0.9994499377081976, , , , , , , , , , 
18816, , , , 41413, 16051224, 0.9704798315206192, 41758, 16034766, 0.969484757433611, , , , 238, 16524142, 0.9994839914876439, 230, 16523809, 0.9994638495541526, , , , , , , , , , 
19072, , , , 39692, 16090916, 0.9728796662916446, 40516, 16075282, 0.9719344124165511, , , , 247, 16524389, 0.9994989316004738, 242, 16524051, 0.9994784872355487, , , , , , , , , , 
19328, , , , 37092, 16128008, 0.9751223013648803, 37513, 16112795, 0.9742025017485443, , , , 256, 16524645, 0.9995144160898846, 266, 16524317, 0.999494576587827, , , , , , , , , , 
19584, , , , 34828, 16162836, 0.9772280517781946, 35680, 16148475, 0.9763597652935958, , , , 260, 16524905, 0.9995301425244424, 263, 16524580, 0.9995104844812451, , , , , , , , , , 
19840, , , , 32924, 16195760, 0.9792186836435891, 33454, 16181929, 0.9783824417127706, , , , 245, 16525150, 0.9995449616646988, 261, 16524841, 0.9995262714020897, , , , , , , , , , 
20096, , , , 30560, 16226320, 0.9810663847068395, 31551, 16213480, 0.9802900600454476, , , , 238, 16525388, 0.9995593574009478, 236, 16525077, 0.9995405461657653, , , , , , , , , , 
20352, , , , 27635, 16253955, 0.9827372361100766, 28809, 16242289, 0.9820318931583789, , , , 212, 16525600, 0.9995721804937411, 233, 16525310, 0.9995546394705804, , , , , , , , , , 
20608, , , , 24371, 16278326, 0.9842107414311654, 25700, 16267989, 0.9835857517096072, , , , 197, 16525797, 0.999584096292233, 199, 16525509, 0.9995666762416459, , , , , , , , , , 
20864, , , , 21698, 16300024, 0.985522633370642, 22813, 16290802, 0.9849650581348667, , , , 173, 16525970, 0.9995945604198426, 192, 16525701, 0.9995782896087039, , , , , , , , , , 
21120, , , , 19427, 16319451, 0.9866972174202417, 20232, 16311034, 0.9861883136293589, , , , 168, 16526138, 0.9996047221160184, 167, 16525868, 0.999588390818593, , , , , , , , , , 
21376, , , , 17533, 16336984, 0.9877572875361439, 18387, 16329421, 0.9873000177998427, , , , 149, 16526287, 0.9996137345727457, 174, 16526042, 0.9995989154324894, , , , , , , , , , 
21632, , , , 15706, 16352690, 0.9887068946336376, 16466, 16345887, 0.9882955755782289, , , , 175, 16526462, 0.9996243196729289, 164, 16526206, 0.9996088351835181, , , , , , , , , , 
21888, , , , 14424, 16367114, 0.9895789901878367, 14927, 16360814, 0.989198083227808, , , , 117, 16526579, 0.9996313965684799, 141, 16526347, 0.9996173637499514, , , , , , , , , , 
22144, , , , 12899, 16380013, 0.9903588820731399, 13592, 16374406, 0.9900198748787143, , , , 119, 16526698, 0.9996385944366044, 115, 16526462, 0.9996243196729289, , , , , , , , , , 
22400, , , , 11617, 16391630, 0.9910612624151485, 12030, 16386436, 0.9907472257881026, , , , 117, 16526815, 0.9996456713321554, 133, 16526595, 0.9996323643490681, , , , , , , , , , 
22656, , , , 10207, 16401837, 0.9916783921518172, 10882, 16397318, 0.9914051669847743, , , , 116, 16526931, 0.9996526877414197, 112, 16526707, 0.9996391388131852, , , , , , , , , , 
22912, , , , 8999, 16410836, 0.9922224844904359, 9461, 16406779, 0.9919771925004619, , , , 119, 16527050, 0.9996598856095442, 116, 16526823, 0.9996461552224495, , , , , , , , , , 
23168, , , , 7958, 16418794, 0.9927036364885167, 8356, 16415135, 0.9924824081445889, , , , 95, 16527145, 0.9996656318067865, 114, 16526937, 0.9996530506591402, , , , , , , , , , 
23424, , , , 7179, 16425973, 0.9931376890386827, 7526, 16422661, 0.9929374408082676, , , , 102, 16527247, 0.999671801408036, 110, 16527047, 0.999659704150684, , , , , , , , , , 
23680, , , , 6315, 16432288, 0.9935195029200449, 6662, 16429323, 0.9933402348031425, , , , 98, 16527345, 0.9996777290641387, 89, 16527136, 0.9996650874302057, , , , , , , , , , 
23936, , , , 5835, 16438123, 0.9938722953187381, 5990, 16435313, 0.9937023987222808, , , , 105, 16527450, 0.9996840801242485, 115, 16527251, 0.9996720433531832, , , , , , , , , , 
24192, , , , 5196, 16443319, 0.9941864528686285, 5489, 16440802, 0.9940342714688837, , , , 104, 16527554, 0.9996903706980717, 104, 16527355, 0.9996783339270062, , , , , , , , , , 
24448, , , , 4800, 16448119, 0.994476667695317, 4881, 16445683, 0.9943293836707726, , , , 97, 16527651, 0.9996962378678874, 104, 16527459, 0.9996846245008294, , , , , , , , , , 
24704, , , , 4325, 16452444, 0.9947381633464478, 4525, 16450208, 0.9946029716063487, , , , 95, 16527746, 0.9997019840651297, 101, 16527560, 0.9996907336157922, , , , , , , , , , 
24960, , , , 3990, 16456434, 0.9949794044211326, 4161, 16454369, 0.9948545515842344, , , , 96, 16527842, 0.9997077907486588, 96, 16527656, 0.9996965402993212, , , , , , , , , , 
25216, , , , 3507, 16459941, 0.995191442628882, 3712, 16458081, 0.9950789843835401, , , , 81, 16527923, 0.9997126901378863, 93, 16527749, 0.9997021655239899, , , , , , , , , , 
25472, , , , 3338, 16463279, 0.9953932628562749, 3395, 16461476, 0.9952842509120001, , , , 82, 16528005, 0.9997176500134007, 79, 16527828, 0.9997069439406441, , , , , , , , , , 
25728, , , , 3027, 16466306, 0.9955762795813554, 3169, 16464645, 0.9954758531590367, , , , 95, 16528100, 0.999723396210643, 79, 16527907, 0.9997117223572982, , , , , , , , , , 
25984, , , , 2812, 16469118, 0.9957462971006571, 2943, 16467588, 0.9956537911246501, , , , 90, 16528190, 0.9997288399764515, 104, 16528011, 0.9997180129311213, , , , , , , , , , 
26240, , , , 2639, 16471757, 0.9959058547939136, 2718, 16470306, 0.9958181252702626, , , , 71, 16528261, 0.9997331345028115, 80, 16528091, 0.9997228518340622, , , , , , , , , , 
