nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4128, , , , 21, 436450, 0.41504212708495786, 40, 436063, 0.4146741094353259, , , , 17099, 479971, 0.45691245599572, 12955, 452071, 0.43035281484598265, , , , , , , , , , 
4192, , , , 16, 436466, 0.4150573422849427, 19, 436082, 0.41469217748530784, , , , 19067, 499038, 0.47506344803163547, 14787, 466858, 0.44442942465534346, , , , , , , , , , 
4256, , , , 31, 436497, 0.4150868217349132, 17, 436099, 0.41470834363529163, , , , 19397, 518435, 0.4935285863607199, 16767, 483625, 0.46039091222371786, , , , , , , , , , 
4320, , , , 19, 436516, 0.4151048897848951, 29, 436128, 0.4147359211852641, , , , 18901, 537336, 0.5115215532915868, 17665, 501290, 0.4772072584928974, , , , , , , , , , 
4384, , , , 16, 436532, 0.4151201049848799, 21, 436149, 0.4147558911352441, , , , 17936, 555272, 0.5285958803045505, 18122, 519412, 0.49445864978019277, , , , , , , , , , 
4448, , , , 23, 436555, 0.41514197683485804, 22, 436171, 0.4147768120352232, , , , 16821, 572093, 0.5446087736299889, 18551, 537963, 0.5121184312486078, , , , , , , , , , 
4512, , , , 23, 436578, 0.41516384868483613, 20, 436191, 0.4147958310352042, , , , 14787, 586880, 0.5586853834393498, 18918, 556881, 0.5301275814733651, , , , , , , , , , 
4576, , , , 17, 436595, 0.41518001483482, 20, 436211, 0.41481485003518515, , , , 12995, 599875, 0.5710560836809568, 17263, 574144, 0.5465612404399571, , , , , , , , , , 
4640, , , , 28, 436623, 0.41520664143479336, 20, 436231, 0.4148338690351661, , , , 11887, 611762, 0.5823720139442876, 15244, 589388, 0.5610728952674336, , , , , , , , , , 
4704, , , , 30, 436653, 0.41523516993476484, 17, 436248, 0.41485003518514996, , , , 11697, 623459, 0.5935070720994302, 12670, 602058, 0.5731342090081926, , , , , , , , , , 
4768, , , , 34, 436687, 0.4152675022347325, 26, 436274, 0.41487475988512523, , , , 11565, 635024, 0.6045164717373052, 11642, 613700, 0.584216909447807, , , , , , , , , , 
4832, , , , 28, 436715, 0.41529412883470584, 31, 436305, 0.41490423933509574, , , , 10954, 645978, 0.6149442247535856, 10569, 624269, 0.5942781584553902, , , , , , , , , , 
4896, , , , 25, 436740, 0.4153179025846821, 23, 436328, 0.4149261111850739, , , , 9079, 655057, 0.6235870556495879, 10231, 634500, 0.6040176455020915, , , , , , , , , , 
4960, , , , 17, 436757, 0.41533406873466594, 20, 436348, 0.41494513018505486, , , , 7418, 662475, 0.6306486835366399, 9390, 643890, 0.6129565354804439, , , , , , , , , , 
5024, , , , 14, 436771, 0.4153473820346526, 24, 436372, 0.41496795298503203, , , , 5697, 668172, 0.6360719909068927, 8675, 652565, 0.6212147751569304, , , , , , , , , , 
5088, , , , 17, 436788, 0.41536354818463644, 17, 436389, 0.41498411913501587, , , , 4588, 672760, 0.6404395763404052, 7705, 660270, 0.628549615123193, , , , , , , , , , 
5152, , , , 18, 436806, 0.4153806652846193, 17, 436406, 0.4150002852849997, , , , 4462, 677222, 0.6446872150074348, 6152, 666422, 0.6344060635946333, , , , , , , , , , 
5216, , , , 10, 436816, 0.4153901747846098, 18, 436424, 0.4150174023849826, , , , 4312, 681534, 0.6487920599048422, 5010, 671432, 0.6391753755000161, , , , , , , , , , 
5280, , , , 14, 436830, 0.41540348808459654, 21, 436445, 0.41503737233496263, , , , 4166, 685700, 0.652757918866484, 3858, 675290, 0.6428480312547002, , , , , , , , , , 
5344, , , , 13, 436843, 0.4154158504345841, 10, 436455, 0.41504688183495314, , , , 3902, 689602, 0.6564724607935907, 3328, 678618, 0.6460161490233858, , , , , , , , , , 
5408, , , , 10, 436853, 0.41542535993457463, 14, 436469, 0.4150601951349398, , , , 3623, 693225, 0.6599214063091999, 3623, 682241, 0.649465094538995, , , , , , , , , , 
5472, , , , 12, 436865, 0.41543677133456325, 14, 436483, 0.4150735084349265, , , , 3552, 696777, 0.6633027627738547, 3861, 686102, 0.6531406061690717, , , , , , , , , , 
5536, , , , 6, 436871, 0.4154424770345575, 13, 436496, 0.4150858707849141, , , , 3723, 700500, 0.6668469041358788, 4026, 690128, 0.6569731909457327, , , , , , , , , , 
5600, , , , 10, 436881, 0.415451986534548, 6, 436502, 0.4150915764849084, , , , 4125, 704625, 0.6707737328004905, 4316, 694444, 0.6610818436769967, , , , , , , , , , 
5664, , , , 6, 436887, 0.4154576922345423, 10, 436512, 0.4151010859848989, , , , 4443, 709068, 0.6750032842567013, 4283, 698727, 0.6651590817789438, , , , , , , , , , 
5728, , , , 11, 436898, 0.41546815268453186, 10, 436522, 0.4151105954848894, , , , 5040, 714108, 0.6798011549160087, 4571, 703298, 0.6695104839185657, , , , , , , , , , 
5792, , , , 7, 436905, 0.4154748093345252, 11, 436533, 0.41512105593487897, , , , 5437, 719545, 0.6849769530855829, 4697, 707995, 0.6739818328246702, , , , , , , , , , 
5856, , , , 11, 436916, 0.4154852697845147, 9, 436542, 0.4151296144848704, , , , 5359, 724904, 0.6900784984949536, 5125, 713120, 0.6788606199534302, , , , , , , , , , 
5920, , , , 4, 436920, 0.4154890735845109, 5, 436547, 0.41513436923486563, , , , 5469, 730373, 0.6952847593353807, 5410, 718530, 0.6840107152444724, , , , , , , , , , 
5984, , , , 5, 436925, 0.41549382833450615, 10, 436557, 0.41514387873485614, , , , 5042, 735415, 0.7000845339116164, 5380, 723910, 0.6891322517815902, , , , , , , , , , 
6048, , , , 6, 436931, 0.41549953403450046, 8, 436565, 0.4151514863348485, , , , 4733, 740148, 0.7045901533224302, 5274, 729184, 0.6941528807215084, , , , , , , , , , 
6112, , , , 8, 436939, 0.41550714163449287, 7, 436572, 0.4151581429848419, , , , 4421, 744569, 0.7087987616924298, 4944, 734128, 0.6988593633682575, , , , , , , , , , 
6176, , , , 8, 436947, 0.4155147492344852, 8, 436580, 0.41516575058483424, , , , 4110, 748679, 0.7127113109800793, 4550, 738678, 0.7031907743801322, , , , , , , , , , 
6240, , , , 3, 436950, 0.4155176020844824, 9, 436589, 0.41517430913482567, , , , 3983, 752662, 0.7165029615427819, 4403, 743081, 0.7073822474977772, , , , , , , , , , 
6304, , , , 1, 436951, 0.41551855303448143, 6, 436595, 0.41518001483482, , , , 3942, 756604, 0.7202555818084545, 4072, 747153, 0.711258622363789, , , , , , , , , , 
6368, , , , 6, 436957, 0.41552425873447574, 4, 436599, 0.4151838186348162, , , , 3928, 760532, 0.7239948746556291, 4073, 751226, 0.7151359491882651, , , , , , , , , , 
6432, , , , 6, 436963, 0.41552996443447004, 5, 436604, 0.4151885733848114, , , , 3759, 764291, 0.7275732865223624, 4004, 755230, 0.7189475908787147, , , , , , , , , , 
6496, , , , 10, 436973, 0.4155394739344605, 11, 436615, 0.41519903383480095, , , , 3559, 767850, 0.7309613066962662, 3917, 759147, 0.7226764121827837, , , , , , , , , , 
6560, , , , 4, 436977, 0.4155432777344567, 5, 436620, 0.41520378858479623, , , , 3418, 771268, 0.7342151007267251, 3821, 762968, 0.7263138454742942, , , , , , , , , , 
6624, , , , 2, 436979, 0.4155451796344548, 6, 436626, 0.4152094942847905, , , , 2974, 774242, 0.7370462251991021, 3513, 766481, 0.7296580755588472, , , , , , , , , , 
6688, , , , 9, 436988, 0.41555373818444624, 8, 436634, 0.4152171018847829, , , , 2645, 776887, 0.7395641553367743, 3270, 769751, 0.7327709797366121, , , , , , , , , , 
6752, , , , 9, 436997, 0.41556229673443773, 8, 436642, 0.4152247094847753, , , , 2310, 779197, 0.7417631793889569, 3113, 772864, 0.7357344264355058, , , , , , , , , , 
6816, , , , 6, 437003, 0.415568002434432, 5, 436647, 0.41522946423477053, , , , 2014, 781211, 0.7436804237357516, 2712, 775576, 0.7383161377902759, , , , , , , , , , 
6880, , , , 3, 437006, 0.41557085528442916, 7, 436654, 0.41523612088476386, , , , 1834, 783045, 0.7454263155589995, 2366, 777942, 0.7405684715164508, , , , , , , , , , 
6944, , , , 6, 437012, 0.4155765609844234, 6, 436660, 0.41524182658475817, , , , 1700, 784745, 0.7470446449480517, 2033, 779975, 0.7425038030740643, , , , , , , , , , 
7008, , , , 5, 437017, 0.4155813157344187, 4, 436664, 0.41524563038475437, , , , 1605, 786350, 0.7485725382830096, 1750, 781725, 0.7441697303863238, , , , , , , , , , 
7072, , , , 3, 437020, 0.4155841685844158, 5, 436669, 0.4152503851347496, , , , 1566, 787916, 0.7500633052378659, 1513, 783238, 0.7456100435425802, , , , , , , , , , 
7136, , , , 5, 437025, 0.41558892333441105, 7, 436676, 0.41525704178474293, , , , 1472, 789388, 0.7514645880970922, 1373, 784611, 0.7469170825138558, , , , , , , , , , 
7200, , , , 9, 437034, 0.41559748188440254, 6, 436682, 0.41526274748473724, , , , 1485, 790873, 0.7528782464163524, 1466, 786077, 0.7483126536222972, , , , , , , , , , 
7264, , , , 10, 437044, 0.415606991384393, 7, 436689, 0.41526940413473057, , , , 1784, 792657, 0.7545765403163929, 1540, 787617, 0.7497786696570855, , , , , , , , , , 
7328, , , , 6, 437050, 0.4156126970843873, 9, 436698, 0.41527796268472206, , , , 2242, 794899, 0.7567108311930134, 1620, 789237, 0.7513208423690058, , , , , , , , , , 
7392, , , , 3, 437053, 0.41561554993438443, 5, 436703, 0.4152827174347173, , , , 3002, 797901, 0.7595686105023866, 1720, 790957, 0.7529582109273408, , , , , , , , , , 
7456, , , , 7, 437060, 0.4156222065843778, 5, 436708, 0.4152874721847125, , , , 3552, 801453, 0.7629499669670413, 1957, 792914, 0.754821193641679, , , , , , , , , , 
7520, , , , 10, 437070, 0.4156317160843683, 3, 436711, 0.4152903250347097, , , , 3823, 805276, 0.7665893041754802, 2497, 795411, 0.7571982339266573, , , , , , , , , , 
7584, , , , 6, 437076, 0.4156374217843626, 11, 436722, 0.41530078548469923, , , , 3396, 808672, 0.7698221551197278, 2889, 798300, 0.7599484419295818, , , , , , , , , , 
7648, , , , 6, 437082, 0.4156431274843569, 7, 436729, 0.41530744213469256, , , , 2735, 811407, 0.7724257615191734, 3326, 801626, 0.763114655781339, , , , , , , , , , 
7712, , , , 3, 437085, 0.415645980334354, 7, 436736, 0.4153140987846859, , , , 2183, 813590, 0.7745038868464091, 3513, 805139, 0.766458885865892, , , , , , , , , , 
7776, , , , 4, 437089, 0.4156497841343502, 7, 436743, 0.4153207554346792, , , , 1821, 815411, 0.7762374032096232, 3108, 808247, 0.7694175727724648, , , , , , , , , , 
7840, , , , 3, 437092, 0.41565263698434735, 1, 436744, 0.4153217063846783, , , , 1674, 817085, 0.7778309816786074, 2703, 810950, 0.7719907165010577, , , , , , , , , , 
7904, , , , 7, 437099, 0.41565929363434073, 3, 436747, 0.41532455923467543, , , , 1753, 818838, 0.7794997648662594, 2352, 813302, 0.7742297228087344, , , , , , , , , , 
7968, , , , 8, 437107, 0.4156669012343331, 5, 436752, 0.4153293139846707, , , , 1723, 820561, 0.7811399892999868, 2087, 815389, 0.7762164601234119, , , , , , , , , , 
8032, , , , 6, 437113, 0.4156726069343274, 8, 436760, 0.41533692158466307, , , , 1850, 822411, 0.7829011124586612, 1774, 817163, 0.777905234438811, , , , , , , , , , 
8096, , , , 5, 437118, 0.4156773616843226, 7, 436767, 0.4153435782346564, , , , 1672, 824083, 0.7844927870107171, 1673, 818836, 0.779497860949331, , , , , , , , , , 
8160, , , , 2, 437120, 0.4156792635843207, 7, 436774, 0.4153502348846498, , , , 1523, 825606, 0.785942619751615, 1761, 820597, 0.7811742598046962, , , , , , , , , , 
8256, , , , 8, 437128, 0.41568687118431313, 13, 436787, 0.4153625972346374, , , , 2439, 828045, 0.7882644464456727, 3374, 823971, 0.7843861676627325, , , , , , , , , , 
8384, , , , 8, 437136, 0.41569447878430554, 8, 436795, 0.4153702048346298, , , , 1762, 829807, 0.789941797259502, 2866, 826837, 0.7871144806209815, , , , , , , , , , 
8512, , , , 5, 437141, 0.41569923353430077, 7, 436802, 0.41537686148462316, , , , 1537, 831344, 0.7914049574188979, 2107, 828944, 0.789120257104942, , , , , , , , , , 
8640, , , , 7, 437148, 0.4157058901842941, 8, 436810, 0.4153844690846155, , , , 1317, 832661, 0.7926586867161812, 1693, 830637, 0.790731922784745, , , , , , , , , , 
8768, , , , 8, 437156, 0.4157134977842865, 6, 436816, 0.4153901747846098, , , , 1278, 833939, 0.7938752896333627, 1428, 832065, 0.7920913194715489, , , , , , , , , , 
8896, , , , 7, 437163, 0.41572015443427984, 13, 436829, 0.41540253713459746, , , , 1342, 835281, 0.7951528178922497, 1322, 833387, 0.7933498085611529, , , , , , , , , , 
9024, , , , 3, 437166, 0.41572300728427697, 5, 436834, 0.4154072918845927, , , , 1533, 836814, 0.7966121702177891, 1454, 834841, 0.7947339561680244, , , , , , , , , , 
9152, , , , 4, 437170, 0.4157268110842732, 4, 436838, 0.4154110956845889, , , , 1590, 838404, 0.7981257841757848, 1579, 836420, 0.7962370985829146, , , , , , , , , , 
9280, , , , 35, 437205, 0.4157600943342399, 8, 436846, 0.4154187032845813, , , , 1787, 840191, 0.7998269339512178, 1705, 838125, 0.7978601877642875, , , , , , , , , , 
9408, , , , 328, 437533, 0.416072005933928, 94, 436940, 0.4155080925844919, , , , 2068, 842259, 0.8017955840550766, 1954, 840079, 0.7997203146032332, , , , , , , , , , 
9536, , , , 1093, 438626, 0.4171113942828886, 573, 437513, 0.416052986933947, , , , 2327, 844586, 0.8040107914011496, 2284, 842363, 0.8018945877353479, , , , , , , , , , 
9664, , , , 1827, 440453, 0.4188487799311512, 1349, 438862, 0.41733581848266416, , , , 2507, 847093, 0.8063973512707694, 2434, 844797, 0.8042116546370849, , , , , , , , , , 
9792, , , , 2659, 443112, 0.42137735597862264, 2160, 441022, 0.4193898704806101, , , , 2585, 849678, 0.8088581639005927, 2579, 847376, 0.8066667555161233, , , , , , , , , , 
9920, , , , 3067, 446179, 0.42429391962570606, 2729, 443751, 0.421985013028015, , , , 2614, 852292, 0.8113465833258763, 2542, 849918, 0.8090866339319883, , , , , , , , , , 
10048, , , , 3998, 450177, 0.4280958177219042, 3300, 447051, 0.42512314802487683, , , , 2633, 854925, 0.8138530899619788, 2604, 852522, 0.8115655337726304, , , , , , , , , , 
10176, , , , 6452, 456629, 0.43423134711576866, 4658, 451709, 0.4295526731204473, , , , 2609, 857534, 0.8163367495949416, 2611, 855133, 0.8140510973225217, , , , , , , , , , 
10304, , , , 9335, 465964, 0.4431084653568915, 7545, 459254, 0.4367275908632724, , , , 2767, 860301, 0.81897081866524, 2657, 857790, 0.8165804509617637, , , , , , , , , , 
10432, , , , 10380, 476344, 0.45297932634702065, 10171, 469425, 0.4463997033036003, , , , 2937, 863238, 0.8217667206744436, 2819, 860609, 0.8192640218721977, , , , , , , , , , 
10560, , , , 10771, 487115, 0.463222008786778, 10531, 479956, 0.45641415774358585, , , , 3131, 866369, 0.8247473026256918, 2897, 863506, 0.8220218455428353, , , , , , , , , , 
10688, , , , 10088, 497203, 0.47281519237718483, 10443, 490399, 0.46634492858365506, , , , 3407, 869776, 0.8279906251130451, 3210, 866716, 0.8250776322127513, , , , , , , , , , 
10816, , , , 7838, 505041, 0.4802687384697313, 9440, 499839, 0.4753218965746781, , , , 3502, 873278, 0.8313243836544923, 3399, 870115, 0.8283133390323913, , , , , , , , , , 
10944, , , , 5893, 510934, 0.4858726868141273, 7198, 507037, 0.48216683466783317, , , , 3475, 876753, 0.8346324393174077, 3542, 873657, 0.8316851759124045, , , , , , , , , , 
11072, , , , 5197, 516131, 0.4908147739591852, 6004, 513041, 0.48787633846212364, , , , 3193, 879946, 0.8376720426934332, 3430, 877087, 0.8349503934444332, , , , , , , , , , 
11200, , , , 5228, 521359, 0.49578634055421367, 5457, 518498, 0.49306567260693435, , , , 3186, 883132, 0.8407049823602096, 3236, 880323, 0.8380309310344171, , , , , , , , , , 
11328, , , , 4865, 526224, 0.5004127122995873, 5190, 523688, 0.4980011031019989, , , , 3316, 886448, 0.8438616766273254, 3242, 883565, 0.8411171803751859, , , , , , , , , , 
11456, , , , 4216, 530440, 0.5044219174955781, 4476, 528164, 0.5022575552977424, , , , 3283, 889731, 0.8469869562651242, 3259, 886824, 0.8442196130098452, , , , , , , , , , 
11584, , , , 4142, 534582, 0.5083607523916392, 4074, 532238, 0.5061317255938683, , , , 3359, 893090, 0.8501845847461984, 3248, 890072, 0.8473115741013988, , , , , , , , , , 
11712, , , , 4149, 538731, 0.5123062439376938, 4230, 536468, 0.5101542440898458, , , , 3340, 896430, 0.8533641260164536, 3384, 893456, 0.8505330015440766, , , , , , , , , , 
11840, , , , 4035, 542766, 0.5161433271838567, 4137, 540605, 0.5140883242359117, , , , 3441, 899871, 0.8566398150915879, 3277, 896733, 0.8536525694310906, , , , , , , , , , 
11968, , , , 3275, 546041, 0.5192576884307423, 3662, 544267, 0.5175707031324293, , , , 3340, 903211, 0.8598193563618433, 3418, 900151, 0.8569063634615495, , , , , , , , , , 
12096, , , , 2440, 548481, 0.521578006428422, 2878, 547145, 0.5203075372296925, , , , 3063, 906274, 0.8627352051375294, 3299, 903450, 0.8600468744347747, , , , , , , , , , 
12224, , , , 1990, 550471, 0.5234703969265296, 2113, 549258, 0.5223168945776832, , , , 3275, 909549, 0.865852869107615, 3152, 906602, 0.86304744751377, , , , , , , , , , 
12352, , , , 1666, 552137, 0.5250546796249453, 1682, 550940, 0.5239163924760836, , , , 3297, 912846, 0.868991476163912, 3216, 909818, 0.866108945934471, , , , , , , , , , 
12480, , , , 1693, 553830, 0.5266646379733354, 1419, 552359, 0.5252657905247342, , , , 3075, 915921, 0.871918748441168, 3248, 913066, 0.8692009070260246, , , , , , , , , , 
12608, , , , 2074, 555904, 0.5286369082713631, 1622, 553981, 0.5268082314231918, , , , 2955, 918876, 0.8747317857027262, 3075, 916141, 0.8721281793032807, , , , , , , , , , 
12736, , , , 2513, 558417, 0.5310266456189734, 2036, 556017, 0.5287443656212556, , , , 2922, 921798, 0.8775134083349675, 2911, 919052, 0.8748993303924163, , , , , , , , , , 
12864, , , , 2673, 561090, 0.5335685349664314, 2474, 558491, 0.531097015918903, , , , 2728, 924526, 0.8801103510251641, 2797, 921849, 0.8775619582166391, , , , , , , , , , 
12992, , , , 3229, 564319, 0.5366391525133608, 2569, 561060, 0.53354000646646, , , , 2742, 927268, 0.8827206211338587, 2742, 924591, 0.8801722283253337, , , , , , , , , , 
13120, , , , 4514, 568833, 0.5409317408090683, 3303, 564363, 0.5366809943133191, , , , 2703, 929971, 0.8852937648624515, 2789, 927380, 0.8828272404818432, , , , , , , , , , 
13248, , , , 5987, 574820, 0.5466250784533749, 4719, 569082, 0.5411685273588315, , , , 2618, 932589, 0.8877859921215917, 2655, 930035, 0.885354690204157, , , , , , , , , , 
13376, , , , 5926, 580746, 0.5522604081477396, 5845, 574927, 0.5467268301032732, , , , 2550, 935139, 0.8902134862051699, 2496, 932531, 0.8877307785306712, , , , , , , , , , 
13504, , , , 4765, 585511, 0.5567916848932083, 5671, 580598, 0.5521196675478803, , , , 2510, 937649, 0.8926029019501821, 2551, 935082, 0.8901592245727135, , , , , , , , , , 
13632, , , , 3351, 588862, 0.5599783183400217, 4579, 585177, 0.5564740675935259, , , , 2439, 940088, 0.8949247286442398, 2502, 937584, 0.8925410246500125, , , , , , , , , , 
13760, , , , 2340, 591202, 0.5622035413377965, 3453, 588630, 0.5597576979402423, , , , 2409, 942497, 0.8972179965843731, 2421, 940005, 0.8948457160917155, , , , , , , , , , 
13888, , , , 1813, 593015, 0.5639276136860724, 2399, 591029, 0.5620390269879609, , , , 2315, 944812, 0.8994217804288763, 2401, 942406, 0.8971313683641355, , , , , , , , , , 
14016, , , , 1814, 594829, 0.5656526369843473, 2040, 593069, 0.5639789649860211, , , , 2197, 947009, 0.9015132331746101, 2264, 944670, 0.8992866023269672, , , , , , , , , , 
14144, , , , 1797, 596626, 0.5673614941326385, 1918, 594987, 0.5658028870841971, , , , 2155, 949164, 0.9035647036648496, 2166, 946836, 0.9013485443603124, , , , , , , , , , 
14272, , , , 1588, 598214, 0.5688716027311284, 1852, 596839, 0.567564046482436, , , , 2015, 951179, 0.9054828999701086, 2158, 948994, 0.9034028707259445, , , , , , , , , , 
14400, , , , 1327, 599541, 0.5701335133798665, 1518, 598357, 0.5690075885809924, , , , 2042, 953221, 0.9074267991538993, 1993, 950987, 0.905300123944992, , , , , , , , , , 
14528, , , , 1295, 600836, 0.571364993628635, 1345, 599702, 0.5702866163297133, , , , 1863, 955084, 0.9092002977726076, 2048, 953035, 0.9072497348795677, , , , , , , , , , 
14656, , , , 1545, 602381, 0.5728342113771658, 1411, 601113, 0.5716284067783716, , , , 1830, 956914, 0.9109423817619989, 1874, 954909, 0.9090337050413816, , , , , , , , , , 
14784, , , , 1799, 604180, 0.574544970425455, 1627, 602740, 0.5731756024268244, , , , 1750, 958664, 0.9126083090742585, 1791, 956700, 0.9107386626506713, , , , , , , , , , 
14912, , , , 2116, 606296, 0.5765571806234429, 1851, 604591, 0.5749358108750642, , , , 1679, 960343, 0.9142066473355634, 1736, 958436, 0.9123912625444327, , , , , , , , , , 
15040, , , , 2566, 608862, 0.5789973183210027, 2258, 606849, 0.577083055972917, , , , 1533, 961876, 0.9156659996611027, 1727, 960163, 0.9140352948120167, , , , , , , , , , 
15168, , , , 2929, 611791, 0.5817826508682173, 2656, 609505, 0.5796087791703912, , , , 1526, 963402, 0.9171186882773931, 1551, 961714, 0.9155117823899107, , , , , , , , , , 
15296, , , , 3269, 615060, 0.5848913064151087, 3050, 612555, 0.5825091766674908, , , , 1447, 964849, 0.9184961721750157, 1483, 963197, 0.9169235367922427, , , , , , , , , , 
15424, , , , 3749, 618809, 0.5884564179615436, 3424, 615979, 0.5857652294642348, , , , 1322, 966171, 0.9197546612646197, 1427, 964624, 0.9182819815205823, , , , , , , , , , 
15552, , , , 4401, 623210, 0.5926415489073584, 4005, 619984, 0.5895737842104262, , , , 1292, 967463, 0.9209845916002993, 1322, 965946, 0.9195404706101863, , , , , , , , , , 
15680, , , , 5001, 628211, 0.5973972498526028, 4648, 624632, 0.5939937998060062, , , , 1123, 968586, 0.9220536409555379, 1245, 967191, 0.9207256588980509, , , , , , , , , , 
15808, , , , 5425, 633636, 0.6025561535974439, 5279, 629911, 0.5990138648509862, , , , 1098, 969684, 0.9230988913491727, 1151, 968342, 0.9218213630902856, , , , , , , , , , 
15936, , , , 6211, 639847, 0.6084625040415375, 5830, 635741, 0.6045579033454421, , , , 1002, 970686, 0.9240527537302492, 1093, 969435, 0.9228618536915997, , , , , , , , , , 
16064, , , , 6838, 646685, 0.6149651001350349, 6437, 642178, 0.6106791684893208, , , , 932, 971618, 0.9249399790188354, 983, 970418, 0.9237976288618575, , , , , , , , , , 
16192, , , , 7648, 654333, 0.622237965727762, 7171, 649349, 0.6174984309325016, , , , 985, 972603, 0.9258776581060215, 941, 971359, 0.9246934217766211, , , , , , , , , , 
16320, , , , 8572, 662905, 0.6303895091196104, 7871, 657220, 0.6249833583750166, , , , 886, 973489, 0.9267210933052569, 957, 972316, 0.9256044460268109, , , , , , , , , , 
16512, , , , 19141, 682046, 0.6485916430514084, 18030, 675250, 0.642128986857871, , , , 1793, 975282, 0.9284279548314748, 1780, 974096, 0.927298932092995, , , , , , , , , , 
16768, , , , 20564, 702610, 0.668146978831853, 20483, 695733, 0.6616072956883927, , , , 1652, 976934, 0.9300005902142477, 1710, 975806, 0.9289267810666885, , , , , , , , , , 
17024, , , , 18988, 721598, 0.6862036174137964, 20278, 716011, 0.6808906597691093, , , , 1494, 978428, 0.9314228161596854, 1558, 977364, 0.9304099323538315, , , , , , , , , , 
17280, , , , 16480, 738078, 0.7018752733981247, 17315, 733326, 0.6973563590026436, , , , 1440, 979868, 0.9327936363480589, 1468, 978832, 0.9318074073792012, , , , , , , , , , 
17536, , , , 16350, 754428, 0.7174233058825767, 15998, 749324, 0.7125696570874304, , , , 1402, 981270, 0.9341282821147948, 1433, 980265, 0.9331715638583258, , , , , , , , , , 
17792, , , , 15932, 770360, 0.7325738412674262, 15847, 765171, 0.7276393617223607, , , , 1368, 982638, 0.9354305612937497, 1347, 981612, 0.9344538519095335, , , , , , , , , , 
18048, , , , 15558, 785918, 0.7473687213526313, 15724, 780895, 0.7425920995074079, , , , 1335, 983973, 0.9367014258433876, 1308, 982920, 0.9356990135806394, , , , , , , , , , 
18304, , , , 14309, 800227, 0.7609758648890241, 14944, 795839, 0.7568030962931969, , , , 1322, 985295, 0.9379599149329917, 1342, 984262, 0.9369765418395265, , , , , , , , , , 
18560, , , , 13659, 813886, 0.7739648909260352, 13908, 809747, 0.7700289088799711, , , , 1300, 986595, 0.9391974609363845, 1343, 985605, 0.9382550220568776, , , , , , , , , , 
18816, , , , 13686, 827572, 0.7869795926130204, 13948, 823695, 0.7832927594667073, , , , 1362, 987957, 0.9404940283645544, 1311, 986916, 0.939503039603376, , , , , , , , , , 
19072, , , , 14284, 841856, 0.800562962399437, 14198, 837893, 0.7967943475532057, , , , 1321, 989278, 0.9417515654956943, 1304, 988220, 0.9407443934406254, , , , , , , , , , 
19328, , , , 14003, 855859, 0.8138791152361209, 14119, 852012, 0.8102208105897792, , , , 1316, 990594, 0.9430043428345134, 1290, 989510, 0.9419724198593767, , , , , , , , , , 
19584, , , , 12609, 868468, 0.8258696437741303, 13101, 865113, 0.8226792065273207, , , , 1332, 991926, 0.944272351508759, 1363, 990873, 0.9432699392460108, , , , , , , , , , 
19840, , , , 10760, 879228, 0.8361018657638981, 11102, 876215, 0.8332366534167633, , , , 1354, 993280, 0.9455613032692157, 1311, 992184, 0.9445179567925093, , , , , , , , , , 
20096, , , , 9072, 888300, 0.8447288841552711, 9431, 885646, 0.842205062857795, , , , 1387, 994667, 0.9468816696589895, 1387, 993571, 0.9458383231822829, , , , , , , , , , 
20352, , , , 8240, 896540, 0.8525647121474352, 8278, 893924, 0.8500770269499229, , , , 1412, 996079, 0.9482258350103668, 1337, 994908, 0.9471110916488492, , , , , , , , , , 
20608, , , , 7819, 904359, 0.8600001901899998, 7992, 901916, 0.857677019342323, , , , 1404, 997483, 0.949562384694031, 1365, 996273, 0.9484105149524116, , , , , , , , , , 
20864, , , , 7466, 911825, 0.8670999828829, 7440, 909356, 0.8647520873352479, , , , 1408, 998891, 0.9509027422115518, 1450, 997723, 0.9497908547254266, , , , , , , , , , 
21120, , , , 6731, 918556, 0.8735008273264991, 6939, 916295, 0.8713507293786493, , , , 1462, 1000353, 0.9522945054861366, 1426, 999149, 0.9511483474953021, , , , , , , , , , 
21376, , , , 6767, 925323, 0.8799359059700641, 6767, 923062, 0.8777858080222142, , , , 1366, 1001719, 0.9535948807481632, 1400, 1000549, 0.9524810893451097, , , , , , , , , , 
21632, , , , 6604, 931927, 0.886215979763784, 6714, 929776, 0.8841704863158295, , , , 1383, 1003102, 0.9549114393040803, 1417, 1001966, 0.9538300144888078, , , , , , , , , , 
21888, , , , 6454, 938381, 0.8923534110576465, 6509, 936285, 0.8903602198596398, , , , 1319, 1004421, 0.9561670725182919, 1299, 1003265, 0.9550666085337365, , , , , , , , , , 
