nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
812, , , , 142, 28633, 0.0415651719482631, 173, 27843, 0.04041836631004399, , , , , , , , , , , , , , , , , , , 
820, , , , 128, 28761, 0.041750983494708724, 155, 27998, 0.04064337247956799, , , , , , , , , , , , , , , , , , , 
828, , , , 170, 28931, 0.041997764454831825, 135, 28133, 0.040839345594959865, , , , , , , , , , , , , , , , , , , 
836, , , , 183, 29114, 0.04226341690014081, 116, 28249, 0.04100773730892621, , , , , , , , , , , , , , , , , , , 
844, , , , 233, 29347, 0.04260165198078012, 111, 28360, 0.04116887075935953, , , , , , , , , , , , , , , , , , , 
852, , , , 254, 29601, 0.04297037176825816, 86, 28446, 0.04129371289212769, , , , , , , , , , , , , , , , , , , 
860, , , , 385, 29986, 0.043529258060301654, 96, 28542, 0.04143307155196191, , , , , , , , , , , , , , , , , , , 
868, , , , 468, 30454, 0.04420863152699348, 100, 28642, 0.04157823682262256, , , , , , , , , , , , , , , , , , , 
876, , , , 520, 30974, 0.04496349093442885, 101, 28743, 0.04172485374598981, , , , , , , , , , , , , , , , , , , 
884, , , , 727, 31701, 0.04601884245213175, 122, 28865, 0.0419019553761958, , , , , , , , , , , , , , , , , , , 
892, , , , 915, 32616, 0.04734710467867667, 139, 29004, 0.0421037351024141, , , , , , , , , , , , , , , , , , , 
900, , , , 1139, 33755, 0.049000537111501444, 194, 29198, 0.04238535572749575, , , , , , , , , , , , , , , , , , , 
908, , , , 1333, 35088, 0.05093559016940787, 228, 29426, 0.04271633254460203, , , , , , , , , , , , , , , , , , , 
916, , , , 1478, 36566, 0.053081132869772236, 271, 29697, 0.04310973042809238, , , , , , , , , , , , , , , , , , , 
924, , , , 1716, 38282, 0.05557216891430894, 323, 30020, 0.04357861425232627, , , , , , , , , , , , , , , , , , , 
932, , , , 1859, 40141, 0.05827079129589037, 456, 30476, 0.04424056788653882, , , , , , , , , , , , , , , , , , , 
940, , , , 2076, 42217, 0.06128442231480541, 550, 31026, 0.04503897687517238, , , , , , , , , , , , , , , , , , , 
948, , , , 2241, 44458, 0.0645375760303105, 688, 31714, 0.046037713937317634, , , , , , , , , , , , , , , , , , , 
956, , , , 2108, 46566, 0.06759765993583695, 827, 32541, 0.04723823072568119, , , , , , , , , , , , , , , , , , , 
964, , , , 2375, 48941, 0.07104533511402732, 1113, 33654, 0.04885392018813419, , , , , , , , , , , , , , , , , , , 
972, , , , 2286, 51227, 0.07436381320132972, 1218, 34872, 0.050622033184780875, , , , , , , , , , , , , , , , , , , 
980, , , , 2222, 53449, 0.0775893855154093, 1417, 36289, 0.05267902507004224, , , , , , , , , , , , , , , , , , , 
988, , , , 2224, 55673, 0.08081786113490208, 1542, 37831, 0.05491747354362942, , , , , , , , , , , , , , , , , , , 
996, , , , 2115, 57788, 0.08388810660937478, 1660, 39491, 0.05732721703659616, , , , , , , , , , , , , , , , , , , 
1004, , , , 2278, 60066, 0.08719497147502432, 1886, 41377, 0.06006503404125597, , , , , , , , , , , , , , , , , , , 
1012, , , , 2404, 62470, 0.09068474458170628, 2029, 43406, 0.0630104373829605, , , , , , , , , , , , , , , , , , , 
1020, , , , 2507, 64977, 0.0943240379171687, 2210, 45616, 0.0662185898645608, , , , , , , , , , , , , , , , , , , 
1032, , , , 5704, 70681, 0.10260426495565202, 4255, 49871, 0.07239537213117134, , , , , , , , , , , , , , , , , , , 
1048, , , , 7215, 77896, 0.1130779392338177, 4275, 54146, 0.07860118745191401, , , , , , , , , , , , , , , , , , , 
1064, , , , 8544, 86440, 0.12548085995906338, 4500, 58646, 0.08513362463164313, , , , , , , , , , , , , , , , , , , 
1080, , , , 8252, 94692, 0.13745989809398, 5006, 63652, 0.09240059808091512, , , , , , , , , , , , , , , , , , , 
1096, , , , 7344, 102036, 0.14812083557129793, 6655, 70307, 0.1020613468433812, , , , , , , , , , , , , , , , , , , 
1112, , , , 6289, 108325, 0.157250279443146, 7674, 77981, 0.11320132971387925, , , , , , , , , , , , , , , , , , , 
1128, , , , 5640, 113965, 0.16543760070840652, 8333, 86314, 0.125297951718031, , , , , , , , , , , , , , , , , , , 
1144, , , , 5424, 119389, 0.17331136498904, 7714, 94028, 0.1364960006967933, , , , , , , , , , , , , , , , , , , 
1160, , , , 5114, 124503, 0.18073511693062552, 6237, 100265, 0.14554995862789785, , , , , , , , , , , , , , , , , , , 
1176, , , , 5166, 129669, 0.18823435481295456, 5625, 105890, 0.15371550510255927, , , , , , , , , , , , , , , , , , , 
1192, , , , 5061, 134730, 0.1955811691610899, 4341, 110231, 0.16001712950193794, , , , , , , , , , , , , , , , , , , 
1208, , , , 5327, 140057, 0.20331412312918257, 3890, 114121, 0.16566405853063712, , , , , , , , , , , , , , , , , , , 
1224, , , , 5360, 145417, 0.21109498163659327, 3579, 117700, 0.1708595235675817, , , , , , , , , , , , , , , , , , , 
1240, , , , 5425, 150842, 0.21897019756993336, 3518, 121218, 0.17596643778942325, , , , , , , , , , , , , , , , , , , 
1256, , , , 5543, 156385, 0.22701670852265304, 3876, 125094, 0.18159304368022994, , , , , , , , , , , , , , , , , , , 
1272, , , , 5241, 161626, 0.23462482035797755, 4020, 129114, 0.18742868756078795, , , , , , , , , , , , , , , , , , , 
1288, , , , 5110, 166736, 0.24204276568873662, 4431, 133545, 0.19386096070376124, , , , , , , , , , , , , , , , , , , 
1304, , , , 4656, 171392, 0.24880166069069637, 4622, 138167, 0.20057049951369635, , , , , , , , , , , , , , , , , , , 
1320, , , , 3994, 175386, 0.2545995616008826, 4460, 142627, 0.20704487058516122, , , , , , , , , , , , , , , , , , , 
1336, , , , 3436, 178822, 0.25958744030078246, 4575, 147202, 0.2136861817178858, , , , , , , , , , , , , , , , , , , 
1352, , , , 2801, 181623, 0.2636535195319872, 4482, 151684, 0.22019248914889603, , , , , , , , , , , , , , , , , , , 
1368, , , , 2363, 183986, 0.26708377487769824, 4494, 156178, 0.2267162164123855, , , , , , , , , , , , , , , , , , , 
1384, , , , 2162, 186148, 0.27022224802938144, 4395, 160573, 0.23309623005792093, , , , , , , , , , , , , , , , , , , 
1400, , , , 2120, 188268, 0.2732997517673872, 4016, 164589, 0.23892606732765254, , , , , , , , , , , , , , , , , , , 
1416, , , , 2020, 190288, 0.2762320902347322, 4030, 168619, 0.2447762277352766, , , , , , , , , , , , , , , , , , , 
1432, , , , 1870, 192158, 0.27894668079608637, 3410, 172029, 0.24972636346480467, , , , , , , , , , , , , , , , , , , 
1448, , , , 1826, 193984, 0.28159739863834976, 3134, 175163, 0.2542758430473094, , , , , , , , , , , , , , , , , , , 
1464, , , , 1701, 195685, 0.28406665989228735, 2808, 177971, 0.25835208384746033, , , , , , , , , , , , , , , , , , , 
1480, , , , 1677, 197362, 0.2865010814812664, 2273, 180244, 0.26165169044957687, , , , , , , , , , , , , , , , , , , 
1496, , , , 1795, 199157, 0.28910679808962503, 2001, 182245, 0.2645564475154964, , , , , , , , , , , , , , , , , , , 
1512, , , , 2089, 201246, 0.29213930059372595, 1762, 184007, 0.267114259584537, , , , , , , , , , , , , , , , , , , 
1528, , , , 2741, 203987, 0.2961182806625343, 1788, 185795, 0.2697098146239494, , , , , , , , , , , , , , , , , , , 
1544, , , , 3657, 207644, 0.30142697461059414, 1747, 187542, 0.27224585190239087, , , , , , , , , , , , , , , , , , , 
1560, , , , 4442, 212086, 0.3078752159333401, 1654, 189196, 0.274646885479118, , , , , , , , , , , , , , , , , , , 
1576, , , , 5170, 217256, 0.3153802604264956, 1656, 190852, 0.2770508223612583, , , , , , , , , , , , , , , , , , , 
1592, , , , 5403, 222659, 0.32322354000029035, 1523, 192375, 0.27926168943341995, , , , , , , , , , , , , , , , , , , 
1608, , , , 5134, 227793, 0.33067632499600796, 1425, 193800, 0.28133029454033415, , , , , , , , , , , , , , , , , , , 
1624, , , , 4460, 232253, 0.33715069606747283, 1269, 195069, 0.2831724418250178, , , , , , , , , , , , , , , , , , , 
1640, , , , 3422, 235675, 0.3421182516294802, 1219, 196288, 0.28494200647437107, , , , , , , , , , , , , , , , , , , 
1656, , , , 2617, 238292, 0.3459172267626693, 1252, 197540, 0.2867594756630424, , , , , , , , , , , , , , , , , , , 
1672, , , , 1908, 240200, 0.34868698012687444, 1342, 198882, 0.28870759359530823, , , , , , , , , , , , , , , , , , , 
1688, , , , 1394, 241594, 0.35071058399988386, 1694, 200576, 0.29116669328029965, , , , , , , , , , , , , , , , , , , 
1704, , , , 1127, 242721, 0.3523465966002294, 2255, 202831, 0.2944401701336972, , , , , , , , , , , , , , , , , , , 
1720, , , , 822, 243543, 0.35353985512505987, 2885, 205716, 0.2986281881922569, , , , , , , , , , , , , , , , , , , 
1736, , , , 648, 244191, 0.35448052607894087, 3696, 209412, 0.3039934965958744, , , , , , , , , , , , , , , , , , , 
1752, , , , 542, 244733, 0.3552673218459216, 4288, 213700, 0.31021818340180296, , , , , , , , , , , , , , , , , , , 
1768, , , , 495, 245228, 0.3559858899356918, 4983, 218683, 0.317451768838823, , , , , , , , , , , , , , , , , , , 
1784, , , , 487, 245715, 0.35669284480380914, 4934, 223617, 0.3246142232932193, , , , , , , , , , , , , , , , , , , 
1800, , , , 449, 246164, 0.3573446368690754, 4564, 228181, 0.3312395662461713, , , , , , , , , , , , , , , , , , , 
1816, , , , 429, 246593, 0.3579673958802096, 4062, 232243, 0.33713617954040676, , , , , , , , , , , , , , , , , , , 
1832, , , , 372, 246965, 0.3585074106870672, 3080, 235323, 0.34160726987675466, , , , , , , , , , , , , , , , , , , 
1848, , , , 380, 247345, 0.3590590387155777, 2433, 237756, 0.3451391409119282, , , , , , , , , , , , , , , , , , , 
1864, , , , 352, 247697, 0.35957002046830316, 1736, 239492, 0.3476592100105971, , , , , , , , , , , , , , , , , , , 
1880, , , , 314, 248011, 0.3600258394181776, 1254, 240746, 0.3494795825046816, , , , , , , , , , , , , , , , , , , 
1896, , , , 327, 248338, 0.36050052985323794, 1007, 241753, 0.3509413967802343, , , , 3, 3, 4.360319349789178e-06, , , , , , , , , , , , , 
1912, , , , 313, 248651, 0.36095489715040574, 771, 242524, 0.3520606210170279, , , , 22, 25, 3.633599458157649e-05, , , , , , , , , , , , , 
1928, , , , 277, 248928, 0.36135700495013573, 624, 243148, 0.3529664523059503, , , , 48, 73, 0.00010610110417820334, , , , , , , , , , , , , 
1944, , , , 266, 249194, 0.36174314457009304, 482, 243630, 0.35366614891053466, , , , 136, 209, 0.00030376891470197947, , , , , , , , , , , , , 
1960, , , , 290, 249484, 0.3621641238550089, 450, 244080, 0.35431939262850753, , , , 295, 504, 0.000732533650764582, 2, 2, 2.906879566526119e-06, , , , , , , , , , 
1976, , , , 291, 249775, 0.3625865547926314, 415, 244495, 0.35492182850174925, , , , 523, 1027, 0.0014926826574111621, 21, 23, 3.342911501505037e-05, , , , , , , , , , 
1992, , , , 255, 250030, 0.36295672623281605, 376, 244871, 0.35546764991943325, , , , 723, 1750, 0.0025435196207103544, 46, 69, 0.00010028734504515111, , , , , , , , , , 
2008, , , , 251, 250281, 0.3633210910621743, 356, 245227, 0.3559844382829852, , , , 962, 2712, 0.003941728692209418, 126, 195, 0.0002834207577362966, , , , , , , , , , 
2024, , , , 225, 250506, 0.3636477129211607, 359, 245586, 0.3565055816046569, , , , 1187, 3899, 0.005666961714942669, 284, 479, 0.0006961976561830055, , , , , , , , , , 
2040, , , , 215, 250721, 0.36395981825308116, 280, 245866, 0.35691204436250673, , , , 1225, 5124, 0.007447425449439917, 506, 985, 0.0014316381865141137, , , , , , , , , , 
2064, , , , 428, 251149, 0.3645811256115087, 609, 246475, 0.3577961008608301, , , , 2543, 7667, 0.011143522818277877, 1705, 2690, 0.00390975301697763, , , , , , , , , , 
2096, , , , 427, 251576, 0.36520098131722967, 567, 247042, 0.3586191879454759, , , , 2736, 10403, 0.015120134065285609, 2331, 5021, 0.007297721151763822, , , , , , , , , , 
2128, , , , 441, 252017, 0.3658411601608431, 506, 247548, 0.3593537242150188, , , , 2834, 13237, 0.01923918241105312, 2363, 7384, 0.010732199359614432, , , , , , , , , , 
2160, , , , 426, 252443, 0.3664595642138575, 439, 247987, 0.359990999753219, , , , 2977, 16214, 0.023566072645827246, 2361, 9745, 0.014163770687898515, , , , , , , , , , 
2192, , , , 413, 252856, 0.36705909678168597, 428, 248415, 0.3606123071116466, , , , 2788, 19002, 0.027618262761564656, 2603, 12348, 0.01794707444373226, , , , , , , , , , 
2224, , , , 430, 253286, 0.36768330744552674, 382, 248797, 0.3611668384455703, , , , 2593, 21595, 0.03138703211956577, 2778, 15126, 0.021984730161637038, , , , , , , , , , 
2256, , , , 397, 253683, 0.3682596135700495, 369, 249166, 0.36170249829430806, , , , 2352, 23947, 0.03480552248980048, 2780, 17906, 0.026025292759108344, , , , , , , , , , 
2288, , , , 363, 254046, 0.3687865635025476, 361, 249527, 0.362226544921393, , , , 2200, 26147, 0.03800309001297922, 2589, 20495, 0.029788248357976405, , , , , , , , , , 
2320, , , , 392, 254438, 0.3693556113635374, 364, 249891, 0.3627549465065978, , , , 2180, 28327, 0.04117158874049269, 2287, 22782, 0.03311226514229902, , , , , , , , , , 
2352, , , , 361, 254799, 0.36987965799062233, 391, 250282, 0.3633225427148809, , , , 2597, 30924, 0.04494617185762685, 1976, 24758, 0.03598426215402683, , , , , , , , , , 
2384, , , , 336, 255135, 0.3703674133000421, 328, 250610, 0.3637986848026478, , , , 3379, 34303, 0.04985734488527273, 2013, 26771, 0.038910036437735364, , , , , , , , , , 
2416, , , , 335, 255470, 0.3708537169567553, 392, 251002, 0.36436773266363753, , , , 4428, 38731, 0.05629317624556156, 2291, 29062, 0.04223986698119104, , , , , , , , , , 
2448, , , , 293, 255763, 0.371279051199791, 356, 251358, 0.36488452102718943, , , , 5832, 44563, 0.06476963706155173, 2856, 31918, 0.046390891002190335, , , , , , , , , , 
2480, , , , 298, 256061, 0.3717116437063597, 335, 251693, 0.36537082468390264, , , , 7268, 51831, 0.07533323740630764, 3700, 35618, 0.051768618200263655, , , , , , , , , , 
2512, , , , 286, 256347, 0.37212681638044914, 368, 252061, 0.3659050328799338, , , , 8689, 60520, 0.08796217568308036, 5087, 40705, 0.05916226637772284, , , , , , , , , , 
2544, , , , 267, 256614, 0.37251440765311306, 321, 252382, 0.3663710133987545, , , , 9341, 69861, 0.1015387566985406, 6385, 47090, 0.06844247939385747, , , , , , , , , , 
2576, , , , 225, 256839, 0.3728410295120995, 295, 252677, 0.3667992509472034, , , , 8459, 78320, 0.11383340382516283, 7850, 54940, 0.07985198169247248, , , , , , , , , , 
2608, , , , 218, 257057, 0.37315748980213975, 290, 252967, 0.36722023023211925, , , , 7007, 85327, 0.12401765638648708, 8909, 63849, 0.09280067672156309, , , , , , , , , , 
2640, , , , 210, 257267, 0.3734623368705271, 282, 253249, 0.3676295962953823, , , , 5326, 90653, 0.13175867667214614, 8842, 72691, 0.10565199128517506, , , , , , , , , , 
2672, , , , 187, 257454, 0.3737337959266625, 263, 253512, 0.3680113809572198, , , , 3836, 94489, 0.13733407168074324, 7790, 80481, 0.1169742871967943, , , , , , , , , , 
2704, , , , 192, 257646, 0.37401251324633095, 283, 253795, 0.3684221986731894, , , , 2705, 97194, 0.14126562629446981, 6449, 86930, 0.12634752035905777, , , , , , , , , , 
2736, , , , 160, 257806, 0.37424477767938796, 300, 254095, 0.36885769448517136, , , , 1738, 98932, 0.14379170463778101, 4993, 91923, 0.13360454519689022, , , , , , , , , , 
2768, , , , 168, 257974, 0.37448865533409786, 257, 254352, 0.36923076923076925, , , , 1318, 100250, 0.1457073382721217, 3506, 95429, 0.1387003050770105, , , , , , , , , , 
2800, , , , 129, 258103, 0.3746759185332501, 231, 254583, 0.36956610100599535, , , , 969, 101219, 0.14711572142210363, 2334, 97763, 0.14209263353114648, , , , , , , , , , 
2832, , , , 126, 258229, 0.3748588267742825, 220, 254803, 0.3698854646014488, , , , 714, 101933, 0.14815347742735344, 1634, 99397, 0.14446755413699833, , , , , , , , , , 
2864, , , , 141, 258370, 0.375063509805914, 212, 255015, 0.3701932149752493, , , , 636, 102569, 0.14907786512950874, 1160, 100557, 0.14615354428558347, , , , , , , , , , 
2896, , , , 115, 258485, 0.3752304498671738, 177, 255192, 0.37045015750431864, , , , 560, 103129, 0.14989179140813608, 894, 101451, 0.14745291945182065, , , , , , , , , , 
2928, , , , 105, 258590, 0.37538287340136745, 167, 255359, 0.37069258350632195, , , , 542, 103671, 0.15067955577066464, 660, 102111, 0.14841218970877426, , , , , , , , , , 
2960, , , , 99, 258689, 0.3755265870193215, 158, 255517, 0.37092194463396577, , , , 651, 104322, 0.15162574506956888, 629, 102740, 0.14932640333244673, , , , , , , , , , 
2992, , , , 95, 258784, 0.37566449402644914, 153, 255670, 0.37114404749807656, , , , 732, 105054, 0.15268966299091746, 551, 103291, 0.15012724865302468, , , , , , , , , , 
3024, , , , 89, 258873, 0.37579369111733707, 147, 255817, 0.3713574404459477, , , , 993, 106047, 0.15413292869569767, 616, 103907, 0.15102256755951474, , , , , , , , , , 
3056, , , , 71, 258944, 0.37589675845950615, 161, 255978, 0.3715911565317114, , , , 1436, 107483, 0.15622006822446344, 668, 104575, 0.15199346533473446, , , , , , , , , , 
3088, , , , 54, 258998, 0.37597514770566287, 118, 256096, 0.37176245155109094, , , , 1896, 109379, 0.15897579005353019, 902, 105477, 0.15330446801923772, , , , , , , , , , 
3120, , , , 60, 259058, 0.3760622468680593, 105, 256201, 0.3719148750852846, , , , 2318, 111697, 0.16234486347113397, 1376, 106853, 0.1553044011610077, , , , , , , , , , 
3152, , , , 58, 259116, 0.37614644272504244, 117, 256318, 0.37208471845195756, , , , 2456, 114153, 0.16591451157882803, 1783, 108636, 0.15789588429456575, , , , , , , , , , 
3184, , , , 52, 259168, 0.376221928665786, 116, 256434, 0.3722531101659239, , , , 2573, 116726, 0.16965421214116388, 2203, 110839, 0.16109781213709426, , , , , , , , , , 
3216, , , , 46, 259214, 0.3762887046902899, 113, 256547, 0.3724171469217704, , , , 2220, 118946, 0.17288084846000787, 2407, 113246, 0.16459624169540843, , , , , , , , , , 
3248, , , , 38, 259252, 0.3763438674931409, 99, 256646, 0.3725608605397245, , , , 1906, 120852, 0.17565110468690726, 2447, 115693, 0.16815280884505315, , , , , , , , , , 
3280, , , , 35, 259287, 0.3763946753378722, 104, 256750, 0.37271183242121153, , , , 1676, 122528, 0.17808706976365615, 2204, 117897, 0.17135619012736492, , , , , , , , , , 
3312, , , , 27, 259314, 0.3764338699609505, 77, 256827, 0.37282360967962025, , , , 1427, 123955, 0.18016112833437253, 1835, 119732, 0.17402325212965264, , , , , , , , , , 
3344, , , , 31, 259345, 0.37647887119485535, 84, 256911, 0.3729455485069752, , , , 1242, 125197, 0.18196630054518526, 1593, 121325, 0.1763385817043907, , , , , , , , , , 
3376, , , , 18, 259363, 0.37650500094357425, 91, 257002, 0.3730776489032764, , , , 1102, 126299, 0.18356799118634115, 1486, 122811, 0.1784983932223196, , , , , , , , , , 
3408, , , , 14, 259377, 0.3765253240814668, 68, 257070, 0.3731763612873256, , , , 1084, 127383, 0.18514351991139832, 1284, 124095, 0.18036460990402936, , , , , , , , , , 
3440, , , , 20, 259397, 0.37655435713559887, 52, 257122, 0.37325184722806914, , , , 1120, 128503, 0.18677137246865294, 1090, 125185, 0.18194885926778612, , , , , , , , , , 
3472, , , , 25, 259422, 0.37659064845326407, 50, 257172, 0.3733244298633995, , , , 1492, 129995, 0.18893990462528143, 1050, 126235, 0.18347497104021232, , , , , , , , , , 
3504, , , , 18, 259440, 0.37661677820198297, 41, 257213, 0.3733839476243703, , , , 2195, 132190, 0.19213020494954383, 1099, 127334, 0.1850723013620184, , , , , , , , , , 
3536, , , , 10, 259450, 0.37663129472904905, 52, 257265, 0.3734594335651139, , , , 2489, 134679, 0.19574781657008558, 1415, 128749, 0.18712891865533565, , , , , , , , , , 
3568, , , , 16, 259466, 0.3766545211723547, 50, 257315, 0.3735320162004442, , , , 2618, 137297, 0.19955292192266827, 1887, 130636, 0.18987155952635304, , , , , , , , , , 
3600, , , , 14, 259480, 0.3766748443102472, 39, 257354, 0.37358863065600184, , , , 2181, 139478, 0.202722874089965, 2367, 133003, 0.1933118514933367, , , , , , , , , , 
3632, , , , 20, 259500, 0.3767038773643793, 34, 257388, 0.37363798684802646, , , , 1844, 141322, 0.2054030170503021, 2486, 135489, 0.19692510279452868, , , , , , , , , , 
3664, , , , 19, 259519, 0.3767314587658049, 37, 257425, 0.3736916979981709, , , , 1520, 142842, 0.20761224552086194, 2329, 137818, 0.20031016404974833, , , , , , , , , , 
3696, , , , 12, 259531, 0.37674887859828415, 35, 257460, 0.37374250584290214, , , , 1386, 144228, 0.20962671306046454, 1858, 139676, 0.2030106551670511, , , , , , , , , , 
3728, , , , 16, 259547, 0.37677210504158987, 25, 257485, 0.37377879716056733, , , , 1463, 145691, 0.2117530954633784, 1561, 141237, 0.20527947466872473, , , , , , , , , , 
3760, , , , 18, 259565, 0.3767982347903088, 19, 257504, 0.37380637856199284, , , , 1560, 147251, 0.21402046152526877, 1259, 142496, 0.20710935535585293, , , , , , , , , , 
3792, , , , 10, 259575, 0.37681275131737485, 17, 257521, 0.37383105665800515, , , , 1710, 148961, 0.2165058435546486, 1160, 143656, 0.20879534550443807, , , , , , , , , , 
3824, , , , 21, 259596, 0.37684323602421355, 30, 257551, 0.3738746062392033, , , , 1840, 150801, 0.21918017275585264, 1113, 144769, 0.21041302398320985, , , , , , , , , , 
3856, , , , 25, 259621, 0.37687952734187874, 18, 257569, 0.37390073598792223, , , , 2120, 152921, 0.22226146509637032, 1342, 146111, 0.2123635401723489, , , , , , , , , , 
3888, , , , 20, 259641, 0.37690856039601084, 20, 257589, 0.3739297690420544, , , , 2443, 155364, 0.225812218486882, 1357, 147468, 0.21433585795823687, , , , , , , , , , 
3920, , , , 14, 259655, 0.37692888353390336, 24, 257613, 0.3739646087070129, , , , 3117, 158481, 0.23034259029131293, 1567, 149035, 0.21661339809861008, , , , , , , , , , 
3952, , , , 20, 259675, 0.37695791658803546, 26, 257639, 0.3740023516773847, , , , 4311, 162792, 0.23660836919696, 1772, 150807, 0.21918889339455222, , , , , , , , , , 
3984, , , , 22, 259697, 0.3769898529475808, 35, 257674, 0.37405315952211593, , , , 5858, 168650, 0.24512261944731498, 1825, 152632, 0.2218414209990073, , , , , , , , , , 
4016, , , , 23, 259720, 0.37702324095983275, 18, 257692, 0.37407928927083484, , , , 7208, 175858, 0.2555990134050751, 1953, 154585, 0.22467998889572005, , , , , , , , , , 
4048, , , , 20, 259740, 0.3770522740139649, 13, 257705, 0.3740981607560207, , , , 7915, 183773, 0.26710298928960224, 1981, 156566, 0.22755925310636418, , , , , , , , , , 
4080, , , , 21, 259761, 0.37708275872080366, 30, 257735, 0.37414171033721894, , , , 8210, 191983, 0.27903572991019193, 2487, 159053, 0.2311739578473394, , , , , , , , , , 
4128, , , , 47, 259808, 0.37715098639801414, 61, 257796, 0.37423026115232194, , , , 14767, 206750, 0.3004986751896376, 7394, 166447, 0.24192069160478646, , , , , , , , , , 
4192, , , , 43, 259851, 0.37721340746439824, 61, 257857, 0.3743188119674249, , , , 10924, 217674, 0.3163760513820032, 12868, 179315, 0.2606235547358155, , , , , , , , , , 
4256, , , , 25, 259876, 0.3772496987820634, 38, 257895, 0.37437397477027595, , , , 8420, 226094, 0.32861401435707815, 16350, 195665, 0.28438729519216654, , , , , , , , , , 
