nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14400, , , , 144288, 12786051, 0.8558967712015515, 148945, 12724309, 0.8517637688814821, , , , 255, 14912346, 0.998476073755352, 263, 14911596, 0.9984258565021232, , , , , , , , , , 
14528, , , , 126049, 12912100, 0.8643344766442393, 133224, 12857533, 0.8606817679921188, , , , 261, 14912607, 0.9984935493594755, 260, 14911856, 0.9984432651499092, , , , , , , , , , 
14656, , , , 105222, 13017322, 0.8713780251221368, 113342, 12970875, 0.8682688683283779, , , , 250, 14912857, 0.9985102884438851, 269, 14912125, 0.9984612764047339, , , , , , , , , , 
14784, , , , 91412, 13108734, 0.8774971338015154, 96866, 13067741, 0.8747530671352816, , , , 258, 14913115, 0.9985275631789958, 237, 14912362, 0.9984771450567542, , , , , , , , , , 
14912, , , , 84782, 13193516, 0.8831724310497439, 88380, 13156121, 0.8806692140862669, , , , 210, 14913325, 0.9985416240098999, 256, 14912618, 0.9984942858791896, , , , , , , , , , 
15040, , , , 75129, 13268645, 0.8882015575973856, 79990, 13236111, 0.8860237354102013, , , , 215, 14913540, 0.9985560196224922, 214, 14912832, 0.9985086145354443, , , , , , , , , , 
15168, , , , 63672, 13332317, 0.8924637538936421, 68263, 13304374, 0.8905932527140609, , , , 195, 14913735, 0.9985690761083316, 207, 14913039, 0.9985224744973353, , , , , , , , , , 
15296, , , , 53474, 13385791, 0.8960432972525127, 57046, 13361420, 0.8944119053387034, , , , 200, 14913935, 0.9985824673758593, 226, 14913265, 0.9985376066296416, , , , , , , , , , 
15424, , , , 46248, 13432039, 0.8991391330093488, 48785, 13410205, 0.8976775675813354, , , , 199, 14914134, 0.9985957916870493, 207, 14913472, 0.9985514665915327, , , , , , , , , , 
15552, , , , 40423, 13472462, 0.9018450439416827, 42729, 13452934, 0.9005378418862535, , , , 171, 14914305, 0.9986072412207855, 189, 14913661, 0.9985641213393464, , , , , , , , , , 
15680, , , , 36087, 13508549, 0.9042607035368424, 37864, 13490798, 0.9030724536553427, , , , 172, 14914477, 0.9986187577108593, 163, 14913824, 0.9985750352223814, , , , , , , , , , 
15808, , , , 33241, 13541790, 0.9064858522220394, 34413, 13525211, 0.9053760558846283, , , , 155, 14914632, 0.9986291359431931, 189, 14914013, 0.9985876899701951, , , , , , , , , , 
15936, , , , 30832, 13572622, 0.9085497427265967, 31709, 13556920, 0.9074986526674841, , , , 158, 14914790, 0.9986397150445401, 156, 14914169, 0.9985981351588666, , , , , , , , , , 
16064, , , , 28918, 13601540, 0.9104855102931116, 29735, 13586655, 0.9094891101192554, , , , 154, 14914944, 0.9986500263205363, 157, 14914326, 0.9986086473038759, , , , , , , , , , 
16192, , , , 27257, 13628797, 0.912310090712245, 27899, 13614554, 0.911356665943939, , , , 149, 14915093, 0.9986600028148445, 155, 14914481, 0.9986190255362097, , , , , , , , , , 
16320, , , , 25227, 13654024, 0.9139987831667881, 26073, 13640627, 0.9131019895403754, , , , 116, 14915209, 0.9986677697500105, 148, 14914629, 0.9986289350741803, , , , , , , , , , 
16512, , , , 46057, 13700081, 0.9170818334057734, 47292, 13687919, 0.9162677105361436, , , , 277, 14915486, 0.9986863166555363, 277, 14914906, 0.9986474819797061, , , , , , , , , , 
16768, , , , 41833, 13741914, 0.9198821295745964, 42452, 13730371, 0.919109442493184, , , , 267, 14915753, 0.9987041939976857, 274, 14915180, 0.998665828016219, , , , , , , , , , 
17024, , , , 39065, 13780979, 0.9224971361444113, 39228, 13769599, 0.9217353602640966, , , , 213, 14915966, 0.9987184556976026, 222, 14915402, 0.9986806923231747, , , , , , , , , , 
17280, , , , 35835, 13816814, 0.9248959268887942, 36484, 13806083, 0.9241775949932179, , , , 206, 14916172, 0.9987322487031561, 233, 14915635, 0.9986962931498444, , , , , , , , , , 
17536, , , , 33820, 13850634, 0.9271598337668472, 33990, 13840073, 0.9264528816515569, , , , 157, 14916329, 0.9987427608481654, 171, 14915806, 0.9987077426835805, , , , , , , , , , 
17792, , , , 32019, 13882653, 0.9293031819137537, 31940, 13872013, 0.9285909415476247, , , , 172, 14916501, 0.9987542773382392, 180, 14915986, 0.9987197948243555, , , , , , , , , , 
18048, , , , 31135, 13913788, 0.9313873552031736, 31158, 13903171, 0.9306766544543773, , , , 176, 14916677, 0.9987660616536636, 183, 14916169, 0.9987320478341433, , , , , , , , , , 
18304, , , , 30292, 13944080, 0.9334150981703523, 30416, 13933587, 0.9327126979671763, , , , 147, 14916824, 0.9987759042352964, 164, 14916333, 0.9987430286735159, , , , , , , , , , 
18560, , , , 29421, 13973501, 0.9353845364985367, 29463, 13963050, 0.9346849477704902, , , , 146, 14916970, 0.9987856798605915, 145, 14916478, 0.9987527373424735, , , , , , , , , , 
18816, , , , 29288, 14002789, 0.9373450718221444, 28903, 13991953, 0.9366197112387447, , , , 152, 14917122, 0.9987958572239126, 155, 14916633, 0.9987631155748075, , , , , , , , , , 
19072, , , , 29117, 14031906, 0.9392941604255823, 28906, 14020859, 0.9385546755266512, , , , 164, 14917286, 0.9988068380632853, 170, 14916803, 0.998774498152206, , , , , , , , , , 
19328, , , , 29179, 14061085, 0.9412473993018304, 29073, 14049932, 0.9405008187751915, , , , 147, 14917433, 0.9988166806449181, 160, 14916963, 0.9987852111662281, , , , , , , , , , 
19584, , , , 28739, 14089824, 0.9431711846291032, 28777, 14078709, 0.9424271478180577, , , , 122, 14917555, 0.99882484931811, 127, 14917090, 0.9987937146211081, , , , , , , , , , 
19840, , , , 28412, 14118236, 0.9450730806142966, 28324, 14107033, 0.944323153093456, , , , 110, 14917665, 0.9988322145152502, 111, 14917201, 0.998801146774586, , , , , , , , , , 
20096, , , , 28347, 14146583, 0.9469706255070278, 28381, 14135414, 0.9462229739422444, , , , 101, 14917766, 0.9988389771053516, 105, 14917306, 0.998808177190038, , , , , , , , , , 
20352, , , , 27676, 14174259, 0.9488232537375717, 28039, 14163453, 0.9480999013506929, , , , 110, 14917876, 0.9988463423024918, 103, 14917409, 0.9988150736928147, , , , , , , , , , 
20608, , , , 27326, 14201585, 0.9506524530087035, 27080, 14190533, 0.9499126334103521, , , , 102, 14917978, 0.998853171848931, 115, 14917524, 0.9988227736716432, , , , , , , , , , 
20864, , , , 26769, 14228354, 0.9524443667644279, 26813, 14217346, 0.9517074925209741, , , , 104, 14918082, 0.9988601353080454, 100, 14917624, 0.9988294693054071, , , , , , , , , , 
21120, , , , 26814, 14255168, 0.9542392928149339, 26620, 14243966, 0.9534894322339774, , , , 70, 14918152, 0.99886482225168, 92, 14917716, 0.9988356292884697, , , , , , , , , , 
21376, , , , 26844, 14282012, 0.956036227061961, 26781, 14270747, 0.9552821492683102, , , , 95, 14918247, 0.9988711831037557, 88, 14917804, 0.9988415214461819, , , , , , , , , , 
21632, , , , 25585, 14307597, 0.9577488839949884, 26242, 14296989, 0.9570387857051484, , , , 75, 14918322, 0.9988762048290786, 81, 14917885, 0.9988469449095306, , , , , , , , , , 
21888, , , , 24252, 14331849, 0.9593723100625975, 24649, 14321638, 0.9586887869067193, , , , 85, 14918407, 0.9988818961177778, 81, 14917966, 0.9988523683728793, , , , , , , , , , 
22144, , , , 23810, 14355659, 0.9609661487014634, 23974, 14345612, 0.9602936036865668, , , , 74, 14918481, 0.998886850886763, 77, 14918043, 0.9988575240108775, , , , , , , , , , 
22400, , , , 23253, 14378912, 0.9625227018249218, 23228, 14368840, 0.9618484833129245, , , , 65, 14918546, 0.9988912030487095, 87, 14918130, 0.998863349212252, , , , , , , , , , 
22656, , , , 22047, 14400959, 0.9639985254482345, 22786, 14391626, 0.9633737755105388, , , , 78, 14918624, 0.9988964256430454, 57, 14918187, 0.9988671657234974, , , , , , , , , , 
22912, , , , 21410, 14422369, 0.965431708365417, 21549, 14413175, 0.9648162630716022, , , , 74, 14918698, 0.9989013804120306, 89, 14918276, 0.9988731248375472, , , , , , , , , , 
23168, , , , 20627, 14442996, 0.9668124773534005, 20759, 14433934, 0.9662058681242782, , , , 59, 14918757, 0.9989053308359512, 71, 14918347, 0.9988778787375195, , , , , , , , , , 
23424, , , , 20102, 14463098, 0.9681581029022657, 20391, 14454325, 0.9675708392996294, , , , 70, 14918827, 0.9989100177795859, 66, 14918413, 0.9988822978558036, , , , , , , , , , 
23680, , , , 19199, 14482297, 0.9694432817358476, 19442, 14473767, 0.9688722845250317, , , , 62, 14918889, 0.9989141690725195, 65, 14918478, 0.9988866500177501, , , , , , , , , , 
23936, , , , 18630, 14500927, 0.9706903717754137, 18820, 14492587, 0.9701320931425644, , , , 51, 14918940, 0.998917583845739, 55, 14918533, 0.9988903326163202, , , , , , , , , , 
24192, , , , 17806, 14518733, 0.9718823033505353, 18306, 14510893, 0.9713574946597034, , , , 61, 14919001, 0.998921668182335, 53, 14918586, 0.998893881302215, , , , , , , , , , 
24448, , , , 16990, 14535723, 0.9730196119802846, 17179, 14528072, 0.9725074549275352, , , , 70, 14919071, 0.9989263551259696, 74, 14918660, 0.9988988360712003, , , , , , , , , , 
24704, , , , 16525, 14552248, 0.9741257935639578, 16703, 14544775, 0.9736255518105665, , , , 53, 14919124, 0.9989299038118645, 62, 14918722, 0.9989029873641339, , , , , , , , , , 
24960, , , , 15768, 14568016, 0.9751813016554166, 16064, 14560839, 0.9747008741076997, , , , 49, 14919173, 0.9989331846724088, 48, 14918770, 0.9989062012683405, , , , , , , , , , 
25216, , , , 15251, 14583267, 0.9762022018268296, 15510, 14576349, 0.9757391117090777, , , , 58, 14919231, 0.9989370681399917, 55, 14918825, 0.9989098838669106, , , , , , , , , , 
25472, , , , 14346, 14597613, 0.9771625214031912, 14760, 14591109, 0.9767271443974296, , , , 56, 14919287, 0.9989408176948995, 60, 14918885, 0.998913901247169, , , , , , , , , , 
25728, , , , 13728, 14611341, 0.9780814721312193, 13996, 14605105, 0.977664035014379, , , , 72, 14919359, 0.9989456385512094, 66, 14918951, 0.998918320365453, , , , , , , , , , 
25984, , , , 13041, 14624382, 0.9789544351589157, 13377, 14618482, 0.978559489843111, , , , 63, 14919422, 0.9989498568004807, 66, 14919017, 0.9989227394837372, , , , , , , , , , 
26240, , , , 12568, 14636950, 0.9797957356214635, 12724, 14631206, 0.9794112329275683, , , , 68, 14919490, 0.9989544098314401, 77, 14919094, 0.9989278951217353, , , , , , , , , , 
26496, , , , 11603, 14648553, 0.980572439095918, 11990, 14643196, 0.9802138421371441, , , , 88, 14919578, 0.9989603019891523, 77, 14919171, 0.9989330507597335, , , , , , , , , , 
26752, , , , 11074, 14659627, 0.9813137313717181, 11361, 14654557, 0.9809743461596622, , , , 66, 14919644, 0.9989647211074364, 80, 14919251, 0.9989384072667445, , , , , , , , , , 
27008, , , , 10658, 14670285, 0.9820271766557597, 10959, 14665516, 0.9817079403487983, , , , 73, 14919717, 0.998969608920084, 68, 14919319, 0.9989429602977039, , , , , , , , , , 
27264, , , , 9935, 14680220, 0.9826922244036442, 10224, 14675740, 0.9823923337231689, , , , 99, 14919816, 0.9989762375975102, 95, 14919414, 0.9989493211497796, , , , , , , , , , 
27520, , , , 9340, 14689560, 0.9833174429205283, 9678, 14685418, 0.9830401779208566, , , , 53, 14919869, 0.998979786283405, 61, 14919475, 0.9989534054863756, , , , , , , , , , 
27776, , , , 8685, 14698245, 0.9838988158133695, 8985, 14694403, 0.9836416327789083, , , , 77, 14919946, 0.9989849419214032, 75, 14919550, 0.9989584272116984, , , , , , , , , , 
28032, , , , 8034, 14706279, 0.9844366108417041, 8411, 14702814, 0.9842046641435239, , , , 75, 14920021, 0.9989899636467261, 89, 14919639, 0.9989643863257482, , , , , , , , , , 
28288, , , , 7459, 14713738, 0.9849359154367188, 7711, 14710525, 0.9847208375893154, , , , 73, 14920094, 0.9989948514593736, 73, 14919712, 0.9989692741383958, , , , , , , , , , 
28544, , , , 7102, 14720840, 0.9854113224931331, 7299, 14717824, 0.9852094318028846, , , , 61, 14920155, 0.9989989357959695, 68, 14919780, 0.9989738271693552, , , , , , , , , , 
28800, , , , 6435, 14727275, 0.9858420806468964, 6686, 14724510, 0.9856569918675404, , , , 66, 14920221, 0.9990033549142537, 65, 14919845, 0.9989781793313017, , , , , , , , , , 
29056, , , , 6257, 14733532, 0.9862609235013013, 6469, 14730979, 0.9860900259773608, , , , 65, 14920286, 0.9990077070762002, 64, 14919909, 0.9989824645369105, , , , , , , , , , 
29312, , , , 5821, 14739353, 0.9866505805662672, 5991, 14736970, 0.9864910628226126, , , , 75, 14920361, 0.999012728801523, 74, 14919983, 0.9989874193058957, , , , , , , , , , 
29568, , , , 5321, 14744674, 0.9870067676892158, 5518, 14742488, 0.986860437102716, , , , 70, 14920431, 0.9990174157451578, 67, 14920050, 0.9989919053805175, , , , , , , , , , 
29824, , , , 5227, 14749901, 0.9873566624630651, 5302, 14747790, 0.9872153523678678, , , , 59, 14920490, 0.9990213661690784, 70, 14920120, 0.9989965923241523, , , , , , , , , , 
30080, , , , 5015, 14754916, 0.987692365981499, 5154, 14752944, 0.9875603605301826, , , , 56, 14920546, 0.9990251157239861, 53, 14920173, 0.9990001410100471, , , , , , , , , , 
30336, , , , 4673, 14759589, 0.9880051760595931, 4779, 14757723, 0.9878802662359844, , , , 56, 14920602, 0.9990288652788939, 59, 14920232, 0.9990040914339677, , , , , , , , , , 
30592, , , , 4448, 14764037, 0.9883029246637793, 4588, 14762311, 0.9881873864239356, , , , 41, 14920643, 0.9990316104887371, 47, 14920279, 0.9990072383818367, , , , , , , , , , 
30848, , , , 4354, 14768391, 0.9885943809188664, 4392, 14766703, 0.9884813863946158, , , , 48, 14920691, 0.9990348243929437, 52, 14920331, 0.9990107201113939, , , , , , , , , , 
31104, , , , 4241, 14772632, 0.9888782729670574, 4383, 14771086, 0.9887747839063399, , , , 44, 14920735, 0.9990377704717998, 39, 14920370, 0.9990133314085619, , , , , , , , , , 
31360, , , , 4171, 14776803, 0.9891574792233662, 4149, 14775235, 0.9890525174851997, , , , 44, 14920779, 0.9990407165506558, 51, 14920421, 0.9990167461817814, , , , , , , , , , 
31616, , , , 4056, 14780859, 0.9894289873930108, 4062, 14779297, 0.9893244272941486, , , , 42, 14920821, 0.9990435287168367, 47, 14920468, 0.9990198931296503, , , , , , , , , , 
31872, , , , 4120, 14784979, 0.9897047797152337, 4243, 14783540, 0.9896084532221078, , , , 61, 14920882, 0.9990476130534326, 55, 14920523, 0.9990235757282204, , , , , , , , , , 
32128, , , , 3924, 14788903, 0.9899674518201859, 3947, 14787487, 0.9898726649443927, , , , 45, 14920927, 0.9990506260886264, 51, 14920574, 0.9990269905014401, , , , , , , , , , 
32384, , , , 3727, 14792630, 0.9902169367679831, 3792, 14791279, 0.9901265009846523, , , , 71, 14920998, 0.9990553799885987, 56, 14920630, 0.9990307400563477, , , , , , , , , , 
32640, , , , 3830, 14796460, 0.990473316523836, 3806, 14795085, 0.9903812741832883, , , , 57, 14921055, 0.9990591964998441, 68, 14920698, 0.9990352930873072, , , , , , , , , , 
33024, , , , 7195, 14803655, 0.9909549489894655, 7216, 14802301, 0.9908643123864825, , , , 145, 14921200, 0.9990689051688016, 152, 14920850, 0.9990454704506282, , , , , , , , , , 
33536, , , , 6756, 14810411, 0.9914071948460038, 6913, 14809214, 0.9913270678048143, , , , 148, 14921348, 0.9990788147067721, 143, 14920993, 0.9990550452069105, , , , , , , , , , 
34048, , , , 6607, 14817018, 0.991849466659821, 6621, 14815835, 0.9917702767770079, , , , 146, 14921494, 0.9990885903320673, 153, 14921146, 0.9990652895265691, , , , , , , , , , 
34560, , , , 6281, 14823299, 0.9922699160714428, 6354, 14822189, 0.9921956128001643, , , , 187, 14921681, 0.9991011111672057, 191, 14921337, 0.9990780781870581, , , , , , , , , , 
35072, , , , 5929, 14829228, 0.9926668026438844, 5951, 14828140, 0.9925939720500547, , , , 232, 14921913, 0.9991166450375377, 223, 14921560, 0.9990930094503514, , , , , , , , , , 
35584, , , , 5639, 14834867, 0.993044276649956, 5651, 14833791, 0.9929722493347347, , , , 244, 14922157, 0.9991329823839215, 241, 14921801, 0.9991091459277223, , , , , , , , , , 
36096, , , , 5287, 14840154, 0.9933981878168474, 5372, 14839163, 0.993331850391769, , , , 259, 14922416, 0.9991503240753699, 268, 14922069, 0.9991270902262093, , , , , , , , , , 
36608, , , , 5042, 14845196, 0.9937356987121503, 5106, 14844269, 0.9936736454396501, , , , 324, 14922740, 0.9991720179287646, 324, 14922393, 0.9991487840796042, , , , , , , , , , 
37120, , , , 4570, 14849766, 0.9940416139821888, 4630, 14848899, 0.9939835771027307, , , , 363, 14923103, 0.9991963230793274, 363, 14922756, 0.9991730892301668, , , , , , , , , , 
37632, , , , 4269, 14854035, 0.9943273803471329, 4295, 14853194, 0.9942710839046597, , , , 328, 14923431, 0.9992182847580727, 347, 14923103, 0.9991963230793274, , , , , , , , , , 
38144, , , , 3991, 14858026, 0.9945945374243153, 4038, 14857232, 0.9945413871563917, , , , 366, 14923797, 0.9992427907776483, 381, 14923484, 0.9992218334439675, , , , , , , , , , 
38656, , , , 3812, 14861838, 0.9948497122622555, 3801, 14861033, 0.9947958256556075, , , , 355, 14924152, 0.9992665602775099, 371, 14923855, 0.9992466742452313, , , , , , , , , , 
39168, , , , 3555, 14865393, 0.9950876835499988, 3643, 14864676, 0.9950396876531459, , , , 380, 14924532, 0.9992920036858125, 364, 14924219, 0.9992710463521317, , , , , , , , , , 
39680, , , , 3530, 14868923, 0.9953239813406412, 3504, 14868180, 0.9952742450068034, , , , 378, 14924910, 0.9993173131814398, 402, 14924621, 0.9992979627998623, , , , , , , , , , 
40192, , , , 3235, 14872158, 0.9955405318654934, 3273, 14871453, 0.9954933392472489, , , , 400, 14925310, 0.9993440957164951, 404, 14925025, 0.9993250131602681, , , , , , , , , , 
40704, , , , 3116, 14875274, 0.9957491165441454, 3130, 14874583, 0.9957028610842775, , , , 390, 14925700, 0.999370208688174, 396, 14925421, 0.9993515278699729, , , , , , , , , , 
41216, , , , 2951, 14878225, 0.9959466561419318, 2989, 14877572, 0.9959029443976571, , , , 413, 14926113, 0.9993978616556186, 412, 14925833, 0.9993791138810799, , , , , , , , , , 
41728, , , , 2726, 14880951, 0.9961291342658104, 2751, 14880323, 0.9960870960186367, , , , 364, 14926477, 0.999422233762519, 396, 14926229, 0.9994056285907847, , , , , , , , , , 
42240, , , , 2701, 14883652, 0.996309938892588, 2744, 14883067, 0.9962707790604278, , , , 360, 14926837, 0.9994463380440688, 369, 14926598, 0.9994303354793732, , , , , , , , , , 
42752, , , , 2539, 14886191, 0.9964798992581522, 2582, 14885649, 0.9964436178410053, , , , 349, 14927186, 0.9994697058059046, 359, 14926957, 0.9994543728045854, , , , , , , , , , 
43264, , , , 2398, 14888589, 0.9966404211000673, 2400, 14888049, 0.9966042735626885, , , , 333, 14927519, 0.9994920022663382, 327, 14927284, 0.9994762675269931, , , , , , , , , , 
43776, , , , 2290, 14890879, 0.9967937134345067, 2313, 14890362, 0.9967591055144608, , , , 322, 14927841, 0.9995135622070577, 340, 14927624, 0.9994990326817902, , , , , , , , , , 
44288, , , , 2083, 14892962, 0.996933149212951, 2128, 14892490, 0.9969015535876866, , , , 319, 14928160, 0.9995349212787643, 314, 14927938, 0.9995200569718086, , , , , , , , , , 
44800, , , , 1970, 14894932, 0.9970650207844993, 1991, 14894481, 0.9970348308967997, , , , 283, 14928443, 0.9995538699223159, 315, 14928253, 0.9995411482181646, , , , , , , , , , 
45312, , , , 1967, 14896899, 0.9971966915363956, 1964, 14896445, 0.9971663008290438, , , , 284, 14928727, 0.9995728855222052, 283, 14928536, 0.9995600968617163, , , , , , , , , , 
45824, , , , 1886, 14898785, 0.997322940157685, 1917, 14898362, 0.9972946245867382, , , , 262, 14928989, 0.9995904280826664, 268, 14928804, 0.9995780411602033, , , , , , , , , , 
46336, , , , 1784, 14900569, 0.9974423609108028, 1797, 14900159, 0.9974149155583486, , , , 261, 14929250, 0.9996079036867901, 264, 14929068, 0.9995957176333399, , , , , , , , , , 
46848, , , , 1751, 14902320, 0.9975595726477475, 1764, 14901923, 0.9975329975137858, , , , 259, 14929509, 0.9996252453782384, 260, 14929328, 0.9996131262811259, , , , , , , , , , 
47360, , , , 1466, 14903786, 0.9976577065177424, 1522, 14903445, 0.9976348800172865, , , , 192, 14929701, 0.9996381009950649, 223, 14929551, 0.9996280575444192, , , , , , , , , , 
47872, , , , 1468, 14905254, 0.9977559742675053, 1463, 14904908, 0.9977328130676293, , , , 216, 14929917, 0.9996525635639948, 216, 14929767, 0.9996425201133491, , , , , , , , , , 
48384, , , , 1346, 14906600, 0.997846075351416, 1361, 14906269, 0.9978239182498005, , , , 198, 14930115, 0.9996658209188471, 201, 14929968, 0.9996559783372143, , , , , , , , , , 
48896, , , , 1273, 14907873, 0.9979312898237921, 1313, 14907582, 0.9979118103175381, , , , 183, 14930298, 0.999678073928635, 190, 14930158, 0.9996687000413657, , , , , , , , , , 
49408, , , , 1166, 14909039, 0.9980093417285766, 1144, 14908726, 0.9979883895448737, , , , 163, 14930461, 0.99968898781167, 167, 14930325, 0.9996798817497512, , , , , , , , , , 
49920, , , , 1069, 14910108, 0.9980809004646096, 1121, 14909847, 0.9980634291548766, , , , 159, 14930620, 0.9996996338693546, 167, 14930492, 0.9996910634581369, , , , , , , , , , 
50432, , , , 1068, 14911176, 0.9981523922607587, 1086, 14910933, 0.9981361258689383, , , , 123, 14930743, 0.999707869498884, 126, 14930618, 0.9996994999566793, , , , , , , , , , 
50944, , , , 996, 14912172, 0.9982190643852572, 969, 14911902, 0.9982009906165679, , , , 133, 14930876, 0.99971677469179, 136, 14930754, 0.999708606018598, , , , , , , , , , 
51456, , , , 947, 14913119, 0.9982824564554381, 975, 14912877, 0.9982662570035017, , , , 96, 14930972, 0.9997232025002032, 108, 14930862, 0.999715837303063, , , , , , , , , , 
51968, , , , 797, 14913916, 0.9983358075430138, 814, 14913691, 0.9983207460691059, , , , 99, 14931071, 0.9997298311776294, 103, 14930965, 0.9997227338058398, , , , , , , , , , 
52480, , , , 819, 14914735, 0.9983906313080382, 841, 14914532, 0.9983770425115791, , , , 99, 14931170, 0.9997364598550555, 91, 14931056, 0.9997288268325648, , , , , , , , , , 
52992, , , , 758, 14915493, 0.9984413717401365, 753, 14915285, 0.9984274482442572, , , , 100, 14931270, 0.9997431554888194, 102, 14931158, 0.999735656379004, , , , , , , , , , 
53504, , , , 676, 14916169, 0.9984866231017439, 695, 14915980, 0.9984739714636613, , , , 80, 14931350, 0.9997485119958305, 88, 14931246, 0.9997415485367162, , , , , , , , , , 
54016, , , , 634, 14916803, 0.9985290629882219, 647, 14916627, 0.9985172815686317, , , , 84, 14931434, 0.9997541363281921, 79, 14931325, 0.9997468380873895, , , , , , , , , , 
54528, , , , 620, 14917423, 0.9985705657163234, 631, 14917258, 0.9985595206354576, , , , 83, 14931517, 0.9997596937042161, 88, 14931413, 0.9997527302451017, , , , , , , , , , 
55040, , , , 564, 14917987, 0.9986083198109189, 562, 14917820, 0.9985971408502852, , , , 60, 14931577, 0.9997637110844744, 61, 14931474, 0.9997568145816976, , , , , , , , , , 
55552, , , , 527, 14918514, 0.9986435971298052, 527, 14918347, 0.9986324181691714, , , , 71, 14931648, 0.9997684649844467, 75, 14931549, 0.9997618363070205, , , , , , , , , , 
56064, , , , 497, 14919011, 0.9986768662521704, 503, 14918850, 0.9986660889308409, , , , 79, 14931727, 0.9997737545351202, 85, 14931634, 0.9997675275957197, , , , , , , , , , 
56576, , , , 446, 14919457, 0.9987067214404499, 466, 14919316, 0.998697282916801, , , , 70, 14931797, 0.9997784414787548, 68, 14931702, 0.9997720806266792, , , , , , , , , , 
57088, , , , 411, 14919868, 0.9987342337327881, 408, 14919724, 0.9987245943894871, , , , 62, 14931859, 0.9997825927716883, 59, 14931761, 0.9997760310505999, , , , , , , , , , 
57600, , , , 374, 14920242, 0.9987592692494172, 392, 14920116, 0.9987508348240288, , , , 50, 14931909, 0.9997859405885703, 58, 14931819, 0.9997799145181828, , , , , , , , , , 
58112, , , , 331, 14920573, 0.9987814263510326, 328, 14920444, 0.9987727911059922, , , , 51, 14931960, 0.9997893553617898, 46, 14931865, 0.9997829945097142, , , , , , , , , , 
58624, , , , 313, 14920886, 0.9988023785347355, 326, 14920770, 0.9987946135081874, , , , 55, 14932015, 0.99979303796036, 57, 14931922, 0.9997868110209596, , , , , , , , , , 
59136, , , , 312, 14921198, 0.9988232637785543, 309, 14921079, 0.9988152979323541, , , , 78, 14932093, 0.9997982605546958, 69, 14931991, 0.9997914310082566, , , , , , , , , , 
59648, , , , 285, 14921483, 0.9988423416455042, 290, 14921369, 0.9988347104987242, , , , 57, 14932150, 0.9998020770659412, 68, 14932059, 0.9997959840392161, , , , , , , , , , 
60160, , , , 279, 14921762, 0.9988610178731498, 283, 14921652, 0.998853654485906, , , , 68, 14932218, 0.9998066300969005, 67, 14932126, 0.9998004701138379, , , , , , , , , , 
60672, , , , 279, 14922041, 0.9988796941007956, 267, 14921919, 0.9988715274349433, , , , 58, 14932276, 0.9998105135644836, 59, 14932185, 0.9998044205377585, , , , , , , , , , 
61184, , , , 271, 14922312, 0.9988978348093689, 280, 14922199, 0.998890270602473, , , , 54, 14932330, 0.9998141292067161, 54, 14932239, 0.9998080361799909, , , , , , , , , , 
61696, , , , 257, 14922569, 0.9989150383595659, 254, 14922453, 0.9989072733330179, , , , 59, 14932389, 0.9998180796306367, 55, 14932294, 0.999811718778561, , , , , , , , , , 
62208, , , , 241, 14922810, 0.9989311708716182, 242, 14922695, 0.9989234727849542, , , , 55, 14932444, 0.9998217622292068, 64, 14932358, 0.9998160039841699, , , , , , , , , , 
62720, , , , 250, 14923060, 0.9989479058426268, 260, 14922955, 0.9989408771548033, , , , 63, 14932507, 0.999825980478478, 61, 14932419, 0.9998200883207659, , , , , , , , , , 
63232, , , , 240, 14923300, 0.9989639714147952, 228, 14923183, 0.9989561394483631, , , , 56, 14932563, 0.9998297300333858, 52, 14932471, 0.9998235700503231, , , , , , , , , , 
63744, , , , 208, 14923508, 0.9989778949106745, 222, 14923405, 0.9989710001026189, , , , 59, 14932622, 0.9998336804573065, 58, 14932529, 0.999827453517906, , , , , , , , , , 
64256, , , , 207, 14923715, 0.9989917514666696, 209, 14923614, 0.9989849905383821, , , , 48, 14932670, 0.999836894361513, 58, 14932587, 0.9998313369854891, , , , , , , , , , 
64768, , , , 200, 14923915, 0.9990051394434766, 197, 14923811, 0.9989981776955369, , , , 44, 14932714, 0.9998398404403691, 50, 14932637, 0.999834684802371, , , , , , , , , , 
65280, , , , 193, 14924108, 0.9990180588410952, 192, 14924003, 0.9990110301532715, , , , 58, 14932772, 0.9998437239079522, 46, 14932683, 0.9998377647939024, , , , , , , , , , 
66048, , , , 420, 14924528, 0.9990461735923898, 422, 14924425, 0.9990392787843342, , , , 90, 14932862, 0.9998497499783396, 105, 14932788, 0.9998447952093544, , , , , , , , , , 
67072, , , , 387, 14924915, 0.9990720793275112, 394, 14924819, 0.9990656530986439, , , , 78, 14932940, 0.9998549725726754, 71, 14932859, 0.9998495491093267, , , , , , , , , , 
