nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
748, , , , 297420, 4226961, 0.20422601491409625, 214828, 2915329, 0.14085439251355697, , , , , , , , , , , , , , , , , , , 
756, , , , 286623, 4513584, 0.21807423188906314, 213839, 3129168, 0.15118604374081349, , , , , , , , , , , , , , , , , , , 
764, , , , 300002, 4813586, 0.2325688564967325, 242506, 3371674, 0.162902743746505, , , , , , , , , , , , , , , , , , , 
772, , , , 286362, 5099948, 0.24640446323235898, 261492, 3633166, 0.17553675411279815, , , , , , , , , , , , , , , , , , , 
780, , , , 269556, 5369504, 0.2594280865106869, 283858, 3917024, 0.18925137985490592, , , , , , , , , , , , , , , , , , , 
788, , , , 239638, 5609142, 0.2710062188289136, 291449, 4208473, 0.20333276546993723, , , , , , , , , , , , , , , , , , , 
796, , , , 195306, 5804448, 0.2804424464328145, 281930, 4490403, 0.21695423971224304, , , , , , , , , , , , , , , , , , , 
804, , , , 172727, 5977175, 0.2887877675460368, 292915, 4783318, 0.23110645525399098, , , , , , , , , , , , , , , , , , , 
812, , , , 140975, 6118150, 0.29559898781812227, 280564, 5063882, 0.244661931078906, , , , , , , , , , , , , , , , , , , 
820, , , , 118385, 6236535, 0.3013187701335033, 266632, 5330514, 0.2575442810245467, , , , , , , , , , , , , , , , , , , 
828, , , , 100392, 6336927, 0.30616921897588817, 237225, 5567739, 0.2690058290227412, , , , , , , , , , , , , , , , , , , 
836, , , , 86238, 6423165, 0.3103358159882954, 197027, 5764766, 0.2785252069021396, , , , , , , , , , , , , , , , , , , 
844, , , , 86328, 6509493, 0.31450676135909583, 172383, 5937149, 0.28685390762328106, , , , 17, 17, 8.21484546281038e-07, , , , , , , , , , , , , 
852, , , , 84456, 6593949, 0.3185872608753168, 138391, 6075540, 0.2935402816943871, , , , 720, 737, 3.561377121230147e-05, , , , , , , , , , , , , 
860, , , , 85918, 6679867, 0.3227383970578814, 111384, 6186924, 0.29892181004186696, , , , 3964, 4701, 0.00022716463835689173, , , , , , , , , , , , , 
868, , , , 86091, 6765958, 0.32689789175157963, 87079, 6274003, 0.3031290400477044, , , , 6996, 11697, 0.0005652296904617236, , , , , , , , , , , , , 
876, , , , 83183, 6849141, 0.3309168861540828, 65659, 6339662, 0.30630136075594955, , , , 8164, 19861, 0.0009597355631580998, , , , , , , , , , , , , 
884, , , , 89646, 6938787, 0.33524814100431427, 55748, 6395410, 0.30899483057491195, , , , 9307, 29168, 0.0014094741909367833, 5, 5, 2.416131018473641e-07, , , , , , , , , , 
892, , , , 90584, 7029371, 0.33962471541202194, 45138, 6440548, 0.311175677254404, , , , 8841, 38009, 0.0018366944776232925, 98, 103, 4.977229898055701e-06, , , , , , , , , , 
900, , , , 93581, 7122952, 0.3441460901542247, 38899, 6479447, 0.3130550860670577, , , , 5436, 43445, 0.002099376241951747, 786, 889, 4.295880950846134e-05, , , , , , , , , , 
908, , , , 94860, 7217812, 0.34872925990070475, 34634, 6514081, 0.3147284310069648, , , , 2086, 45531, 0.002200177228042467, 2785, 3674, 0.00017753730723744316, , , , , , , , , , 
916, , , , 91349, 7309161, 0.353142795354755, 32497, 6546578, 0.316298526592579, , , , 948, 46479, 0.0022459870721527274, 6247, 9921, 0.00047940871668553987, , , , , , , , , , 
924, , , , 97076, 7406237, 0.35783303134789546, 36030, 6582608, 0.3180393194026747, , , , 761, 47240, 0.002282760586253896, 10416, 20337, 0.0009827371304539688, , , , , , , , , , 
932, , , , 95106, 7501343, 0.36242808660731707, 40215, 6622823, 0.3199823108780563, , , , 556, 47796, 0.002309627963179323, 11817, 32154, 0.0015537655353600292, , , , , , , , , , 
940, , , , 91991, 7593334, 0.3668726403512391, 46659, 6669482, 0.3222366448143942, , , , 445, 48241, 0.0023311315292437384, 8334, 40488, 0.0019564862535192155, , , , , , , , , , 
948, , , , 83986, 7677320, 0.3709304317736287, 52805, 6722287, 0.32478792331389744, , , , 308, 48549, 0.0023460148963175362, 3230, 43718, 0.002112568317312613, , , , , , , , , , 
956, , , , 72243, 7749563, 0.37442085905588635, 56197, 6778484, 0.3275030866097328, , , , 299, 48848, 0.0023604633598080086, 1283, 45001, 0.0021745662392466465, , , , , , , , , , 
964, , , , 66009, 7815572, 0.37761009004677193, 64857, 6843341, 0.3306366586131848, , , , 654, 49502, 0.0023920663535296435, 920, 45921, 0.0022190230499865614, , , , , , , , , , 
972, , , , 55322, 7870894, 0.38028297763600627, 68584, 6911925, 0.3339503009692104, , , , 1026, 50528, 0.0024416453620287226, 715, 46636, 0.0022535737235507346, , , , , , , , , , 
980, , , , 45337, 7916231, 0.3824734390190567, 74201, 6986126, 0.33753532920406776, , , , 1085, 51613, 0.002494075405129601, 576, 47212, 0.002281407552883551, , , , , , , , , , 
988, , , , 36096, 7952327, 0.38421742062530745, 76308, 7062434, 0.34122215734042033, , , , 1513, 53126, 0.0025671875297486133, 546, 47758, 0.002307791703605283, , , , , , , , , , 
996, , , , 27428, 7979755, 0.3855426070031955, 76324, 7138758, 0.344909758518265, , , , 2347, 55473, 0.002680600719755766, 421, 48179, 0.002328135526780831, , , , , , , , , , 
1004, , , , 23087, 8002842, 0.38665805756124927, 82988, 7221746, 0.3489193314775828, , , , 3651, 59124, 0.002857026606724711, 402, 48581, 0.002347561220169359, , , , , , , , , , 
1012, , , , 18113, 8020955, 0.3875331888454364, 83544, 7305290, 0.35295576762875225, , , , 4774, 63898, 0.0030877187963685745, 479, 49060, 0.0023707077553263367, , , , , , , , , , 
1020, , , , 15020, 8035975, 0.38825888154617577, 86907, 7392197, 0.3571546874385492, , , , 5300, 69198, 0.00334382868432678, 704, 49764, 0.0024047268800664453, , , , , , , , , , 
1032, , , , 22325, 8058300, 0.38933751600316674, 164999, 7557196, 0.36512662951107155, , , , 9035, 78233, 0.0037804235593649673, 2037, 51801, 0.002503160057759062, , , , , , , , , , 
1048, , , , 17020, 8075320, 0.3901598388904226, 149202, 7706398, 0.3723353380553929, , , , 17293, 95526, 0.0046160666334142605, 2884, 54685, 0.002642522494904621, , , , , , , , , , 
1064, , , , 14043, 8089363, 0.3908383277450486, 118370, 7824768, 0.37805439564437504, , , , 263260, 358786, 0.017337479671881675, 6726, 61411, 0.0029675404395096954, , , , , , , , , , 
1080, , , , 12277, 8101640, 0.39143149214498046, 80732, 7905500, 0.3819549697533022, , , , 747146, 1105932, 0.05344153219045182, 10022, 71433, 0.003451829740852552, , , , , , , , , , 
1096, , , , 11897, 8113537, 0.3920062968094742, 54475, 7959975, 0.38458693445854675, , , , 946374, 2052306, 0.09917280371999129, 8408, 79841, 0.00385812633291908, , , , , , , , , , 
1112, , , , 11021, 8124558, 0.3925387774522736, 34302, 7994277, 0.38624423878749214, , , , 628770, 2681076, 0.12955661772970473, 36895, 116736, 0.00564098941145078, , , , , , , , , , 
1128, , , , 11496, 8136054, 0.39309420776437076, 23431, 8017708, 0.3873763097376268, , , , 373866, 3054942, 0.14762280251675805, 334723, 451459, 0.02181568186938183, , , , , , , , , , 
1144, , , , 11854, 8147908, 0.3936669348798544, 17249, 8034957, 0.38820969678123884, , , , 266014, 3320956, 0.16047729605172298, 815180, 1266639, 0.06120731554216868, , , , , , , , , , 
1160, , , , 11412, 8159320, 0.39421830672411784, 13460, 8048417, 0.3888600179364952, , , , 200585, 3521541, 0.17017008885853369, 891795, 2158434, 0.1043011867745627, , , , , , , , , , 
1176, , , , 11660, 8170980, 0.39478166071150933, 12038, 8060455, 0.38944163502913837, , , , 130455, 3651996, 0.17647401629883328, 615904, 2774338, 0.1340632819506025, , , , , , , , , , 
1192, , , , 11124, 8182104, 0.3953191178089144, 11044, 8071499, 0.38997522691908276, , , , 75626, 3727622, 0.180128462786895, 331918, 3106256, 0.15010242945839716, , , , , , , , , , 
1208, , , , 10632, 8192736, 0.3958328038804364, 11078, 8082577, 0.3905104615221979, , , , 52281, 3779903, 0.18265481770243144, 240211, 3346467, 0.1617100544199686, , , , , , , , , , 
1224, , , , 10133, 8202869, 0.3963223807204225, 10842, 8093419, 0.3910342937633042, , , , 43222, 3823125, 0.1847434180000408, 187505, 3533972, 0.1707707873523466, , , , , , , , , , 
1240, , , , 9278, 8212147, 0.39677064815567276, 10470, 8103889, 0.3915401527897183, , , , 39441, 3862566, 0.18664931047003316, 120764, 3654736, 0.17660642027864562, , , , , , , , , , 
1256, , , , 8875, 8221022, 0.39719944460834, 10845, 8114734, 0.39206412997610435, , , , 38268, 3900834, 0.18849852050633215, 75283, 3730019, 0.18024429210792065, , , , , , , , , , 
1272, , , , 8063, 8229085, 0.39758900920528145, 10226, 8124960, 0.39255820011976345, , , , 33843, 3934677, 0.19013390294749621, 50131, 3780150, 0.18266675338966268, , , , , , , , , , 
1288, , , , 8244, 8237329, 0.3979873188341027, 10344, 8135304, 0.39305797144442706, , , , 31683, 3966360, 0.19166490852866222, 40052, 3820202, 0.1846021709807008, , , , , , , , , , 
1304, , , , 7929, 8245258, 0.39837040920854755, 9668, 8144972, 0.39352508176604806, , , , 50607, 4016967, 0.19411037137770012, 34834, 3855036, 0.18628544113865103, , , , , , , , , , 
1320, , , , 7559, 8252817, 0.39873562299848686, 9006, 8153978, 0.39396020749593214, , , , 106677, 4123644, 0.19926528355085438, 29761, 3884797, 0.18772357064346692, , , , , , , , , , 
1336, , , , 7362, 8260179, 0.3990913187150543, 8651, 8162629, 0.39437818136770947, , , , 139149, 4262793, 0.20598932785264615, 26012, 3910809, 0.18898053864451764, , , , , , , , , , 
1352, , , , 7007, 8267186, 0.39942986257351504, 7882, 8170511, 0.39475900093277116, , , , 148660, 4411453, 0.21317296859677198, 26779, 3937588, 0.19027457009539175, , , , , , , , , , 
1368, , , , 6772, 8273958, 0.3997570523850601, 7782, 8178293, 0.3951349889885071, , , , 186769, 4598222, 0.22219813608055805, 61405, 3998993, 0.19324182059917924, , , , , , , , , , 
1384, , , , 6727, 8280685, 0.40008206801740853, 7343, 8185636, 0.3954897667183026, , , , 225438, 4823660, 0.23309189097141128, 120371, 4119364, 0.19905846273567304, , , , , , , , , , 
1400, , , , 6213, 8286898, 0.4003822496918222, 7026, 8192662, 0.39582922856353525, , , , 292069, 5115729, 0.24720543038010284, 133294, 4252658, 0.20549957809520156, , , , , , , , , , 
1416, , , , 6118, 8293016, 0.40067784143237634, 6776, 8199438, 0.39615661163545335, , , , 373267, 5488996, 0.26524266991755485, 156156, 4408814, 0.21304544520161695, , , , , , , , , , 
1432, , , , 5518, 8298534, 0.4009444441169755, 6400, 8205838, 0.3964658282323063, , , , 411157, 5900153, 0.2851108535408062, 185367, 4594181, 0.22200286437164501, , , , , , , , , , 
1448, , , , 5384, 8303918, 0.40120457257907804, 6258, 8212096, 0.39676818408591663, , , , 443393, 6343546, 0.30653676515428785, 236206, 4830387, 0.23341695723863673, , , , , , , , , , 
1464, , , , 5195, 8309113, 0.40145556948855476, 6135, 8218231, 0.39706459718305614, , , , 419314, 6762860, 0.32679911639189296, 312545, 5142932, 0.2485199506220136, , , , , , , , , , 
1480, , , , 4687, 8313800, 0.4016820223306563, 5679, 8223910, 0.39733897859766987, , , , 337676, 7100536, 0.34311650554777506, 366611, 5509543, 0.2662355547982864, , , , , , , , , , 
1496, , , , 4563, 8318363, 0.40190248410119384, 5638, 8229548, 0.39761137909346006, , , , 284682, 7385218, 0.3568730857597973, 413699, 5923242, 0.28622657452251693, , , , , , , , , , 
1512, , , , 4056, 8322419, 0.4020984501194494, 5177, 8234725, 0.3978615063312581, , , , 250901, 7636119, 0.36899727953311845, 416191, 6339433, 0.3063380142167082, , , , , , , , , , 
1528, , , , 3958, 8326377, 0.4022896812585657, 5196, 8239921, 0.39811255155582814, , , , 250739, 7886858, 0.3811136450419397, 380159, 6719592, 0.3247082932537466, , , , , , , , , , 
1544, , , , 3669, 8330046, 0.4024669493357303, 5051, 8244972, 0.3983565910918757, , , , 253935, 8140793, 0.39338444964546176, 297309, 7016901, 0.3390750431931742, , , , , , , , , , 
1560, , , , 3311, 8333357, 0.40262692060950844, 4721, 8249693, 0.398584686647148, , , , 242702, 8383495, 0.40511244625437354, 227953, 7244854, 0.35009032947425667, , , , , , , , , , 
1576, , , , 3324, 8336681, 0.40278751997949896, 4473, 8254166, 0.3988008000592923, , , , 234165, 8617660, 0.4164279126531912, 202049, 7446903, 0.3598538665972883, , , , , , , , , , 
1592, , , , 2870, 8339551, 0.4029261842971502, 4251, 8258417, 0.3990061875207332, , , , 205241, 8822901, 0.4263456955804421, 184479, 7631382, 0.3687683752804283, , , , , , , , , , 
1608, , , , 2813, 8342364, 0.4030620946544857, 4037, 8262454, 0.39920123555221687, , , , 186325, 9009226, 0.4353494078207842, 187632, 7819014, 0.3778352451855932, , , , , , , , , , 
1624, , , , 2652, 8345016, 0.4031902262818067, 3925, 8266379, 0.3993908722932556, , , , 171680, 9180906, 0.44364543528581524, 194037, 8013051, 0.38721162147422455, , , , , , , , , , 
1640, , , , 2411, 8347427, 0.40330671397165235, 3521, 8269900, 0.399560989736618, , , , 169200, 9350106, 0.45182162265233006, 196842, 8209893, 0.3967235427129923, , , , , , , , , , 
1656, , , , 2271, 8349698, 0.4034164375484419, 3441, 8273341, 0.39972724197251974, , , , 197332, 9547438, 0.4613572219750789, 210034, 8419927, 0.4068729359596742, , , , , , , , , , 
1672, , , , 2103, 8351801, 0.40351804418956405, 3132, 8276473, 0.39987856484460466, , , , 229969, 9777407, 0.47246992665882614, 208191, 8628118, 0.41693327061701513, , , , , , , , , , 
1688, , , , 2090, 8353891, 0.40361902273447386, 3115, 8279588, 0.40002906636010416, , , , 277573, 10054980, 0.48588298136264185, 215987, 8844105, 0.42737032842275646, , , , , , , , , , 
1704, , , , 2013, 8355904, 0.4037162810172028, 2895, 8282483, 0.4001689385550869, , , , 306795, 10361775, 0.5007081196788943, 221681, 9065786, 0.4380825352288815, , , , , , , , , , 
1720, , , , 1783, 8357687, 0.4038024268284823, 2598, 8285081, 0.4002944611673719, , , , 303328, 10665103, 0.5153657234703257, 230606, 9296392, 0.4492260214218042, , , , , , , , , , 
1736, , , , 1772, 8359459, 0.40388804117373595, 2580, 8287661, 0.40041911410797826, , , , 295655, 10960758, 0.5296525477956622, 257715, 9554107, 0.4616794855303229, , , , , , , , , , 
1752, , , , 1591, 8361050, 0.40396491048710986, 2418, 8290079, 0.40053594000347675, , , , 256374, 11217132, 0.5420412112702654, 275881, 9829988, 0.4750107783604734, , , , , , , , , , 
1768, , , , 1579, 8362629, 0.40404120001936467, 2370, 8292449, 0.40065044677449885, , , , 223455, 11440587, 0.5528391424049259, 299901, 10129889, 0.48950278053189866, , , , , , , , , , 
1784, , , , 1487, 8364116, 0.40411304456303976, 2226, 8294675, 0.4007579961720918, , , , 188610, 11629197, 0.5619532718328122, 305736, 10435625, 0.5042767451931798, , , , , , , , , , 
1800, , , , 1397, 8365513, 0.40418054074832155, 1897, 8296572, 0.40084964990400274, , , , 155632, 11784829, 0.569473817886154, 287711, 10723336, 0.5181796946223012, , , , , , , , , , 
1816, , , , 1386, 8366899, 0.40424750546757754, 1904, 8298476, 0.4009416418415665, , , , 140468, 11925297, 0.5762615997242131, 267571, 10990907, 0.5311094264771814, , , , , , , , , , 
1832, , , , 1238, 8368137, 0.4043073195530313, 1802, 8300278, 0.4010287056396179, , , , 123783, 12049080, 0.5822431186414075, 226823, 11217730, 0.5420701081972463, , , , , , , , , , 
1848, , , , 1290, 8369427, 0.4043696460233345, 1836, 8302114, 0.4011174121508401, , , , 114393, 12163473, 0.5877708881533327, 196152, 11413882, 0.5515486868279592, , , , , , , , , , 
1864, , , , 1175, 8370602, 0.4044264162579129, 1677, 8303791, 0.40119843656223425, , , , 101591, 12265064, 0.5926800314792878, 166223, 11580105, 0.5595810177536341, , , , , , , , , , 
1880, , , , 1104, 8371706, 0.40447975612087006, 1476, 8305267, 0.40126974963988343, , , , 84550, 12349614, 0.5967657090315267, 142044, 11722149, 0.5664449560413954, , , , , , , , , , 
1896, , , , 1154, 8372860, 0.4045355117384901, 1515, 8306782, 0.40134294700616974, , , , 72302, 12421916, 0.6002595311294804, 131746, 11853895, 0.572811267984592, , , , , , , , , , 
1912, , , , 1059, 8373919, 0.40458667742225063, 1380, 8308162, 0.40140962183486617, , , , 60401, 12482317, 0.6031782657224168, 118357, 11972252, 0.5785305883636618, , , , , , , , , , 
1928, , , , 988, 8374907, 0.4046344127343898, 1361, 8309523, 0.4014753786767907, , , , 56742, 12539059, 0.6059201878474215, 112005, 12084257, 0.5839429634581446, , , , , , , , , , 
1944, , , , 1028, 8375935, 0.4046840806502593, 1375, 8310898, 0.4015418119300208, , , , 58599, 12597658, 0.6087518450784523, 100756, 12185013, 0.5888117573960912, , , , , , , , , , 
1960, , , , 974, 8376909, 0.40473113955109286, 1186, 8312084, 0.4015991136306251, , , , 66083, 12663741, 0.6119451488003281, 86249, 12271262, 0.5929795350803378, , , , , , , , , , 
1976, , , , 883, 8377792, 0.4047738017784399, 1225, 8313309, 0.4016582996198665, , , , 83758, 12747499, 0.6159925548372345, 76674, 12347936, 0.5966846236745468, , , , , , , , , , 
1992, , , , 883, 8378675, 0.40481646400578697, 1180, 8314489, 0.4017153114299113, , , , 101489, 12848988, 0.6208967692559119, 68038, 12415974, 0.599972398119245, , , , , , , , , , 
2008, , , , 816, 8379491, 0.40485588912188575, 1146, 8315635, 0.4017706805267853, , , , 124034, 12973022, 0.6268904171508191, 67746, 12483720, 0.6032460623587953, , , , , , , , , , 
2024, , , , 780, 8380271, 0.4048935748946272, 1129, 8316764, 0.40182522826707384, , , , 140763, 13113785, 0.6336924541618871, 70230, 12553950, 0.6066397599873433, , , , , , , , , , 
2040, , , , 755, 8381026, 0.4049300527900372, 1029, 8317793, 0.4018749444980366, , , , 149476, 13263261, 0.6409155261642345, 76288, 12630238, 0.6103261960500896, , , , , , , , , , 
2064, , , , 1531, 8382557, 0.40500402319781564, 1959, 8319752, 0.4019695937657296, , , , 321329, 13584590, 0.6564429854449368, 188114, 12818352, 0.6194163574582727, , , , , , , , , , 
2096, , , , 1413, 8383970, 0.4050722924245896, 1837, 8321589, 0.40205834859204503, , , , 342745, 13927335, 0.6730053219634717, 233327, 13051679, 0.6306913295012206, , , , , , , , , , 
2128, , , , 1281, 8385251, 0.40513418405905344, 1747, 8323336, 0.40214275505996727, , , , 342727, 14270062, 0.6895667886748401, 253247, 13304926, 0.6429288881419286, , , , , , , , , , 
2160, , , , 1148, 8386399, 0.40518964978611394, 1618, 8324954, 0.40222092888085914, , , , 317595, 14587657, 0.7049138112910828, 271843, 13576769, 0.6560650542310271, , , , , , , , , , 
2192, , , , 988, 8387387, 0.4052373850982531, 1488, 8326442, 0.40229282173962744, , , , 273259, 14860916, 0.7181184022106246, 307103, 13883872, 0.6709050759143533, , , , , , , , , , 
2224, , , , 881, 8388268, 0.4052799506954136, 1390, 8327832, 0.40235997971925647, , , , 247125, 15108041, 0.7300601297694306, 324965, 14208837, 0.6866082362427192, , , , , , , , , , 
2256, , , , 794, 8389062, 0.4053183128794607, 1251, 8329083, 0.40242042190092253, , , , 258856, 15366897, 0.7425687299877908, 310123, 14518960, 0.7015941922395611, , , , , , , , , , 
2288, , , , 649, 8389711, 0.40534966937498534, 1236, 8330319, 0.4024801393561898, , , , 281078, 15647975, 0.7561511554760015, 274036, 14792996, 0.71483632983513, , , , , , , , , , 
2320, , , , 633, 8390344, 0.4053802528290178, 1120, 8331439, 0.40253425226063905, , , , 292410, 15940385, 0.770281172898239, 258395, 15051391, 0.7273226533255, , , , , , , , , , 
2352, , , , 547, 8390891, 0.4054066811850301, 1071, 8332510, 0.4025859977255187, , , , 283050, 16223435, 0.7839588905938183, 268996, 15320387, 0.7403212449144067, , , , , , , , , , 
2384, , , , 440, 8391331, 0.40542793982606373, 1009, 8333519, 0.40263474765461627, , , , 250610, 16474045, 0.7960690224846119, 288045, 15608432, 0.7542403340987315, , , , , , , , , , 
2416, , , , 380, 8391711, 0.40544629956150186, 931, 8334450, 0.4026797290064397, , , , 210600, 16684645, 0.8062457663344229, 295481, 15903913, 0.7685187502881237, , , , , , , , , , 
2448, , , , 423, 8392134, 0.40546673684595014, 853, 8335303, 0.40272094178098905, , , , 168473, 16853118, 0.814386823155929, 268633, 16172546, 0.7814998007658362, , , , , , , , , , 
2480, , , , 345, 8392479, 0.40548340555312423, 746, 8336049, 0.4027569848405597, , , , 139456, 16992574, 0.8211257025021743, 221389, 16393935, 0.7921978973668135, , , , , , , , , , 
2512, , , , 320, 8392799, 0.4054988663829669, 722, 8336771, 0.4027918683378922, , , , 118722, 17111296, 0.8268626606376789, 176554, 16570489, 0.8007294492835253, , , , , , , , , , 
2544, , , , 278, 8393077, 0.40551229797889266, 631, 8337402, 0.40282235516173814, , , , 99557, 17210853, 0.8316735157538024, 141221, 16711710, 0.8075536180547227, , , , , , , , , , 
2576, , , , 277, 8393354, 0.4055256812597252, 625, 8338027, 0.4028525520950246, , , , 80777, 17291630, 0.8355768720593874, 118603, 16830313, 0.8132848257984032, , , , , , , , , , 
2608, , , , 266, 8393620, 0.4055385330745319, 508, 8338535, 0.4028770961623998, , , , 61145, 17352775, 0.8385315586818788, 102700, 16933013, 0.8182475589103481, , , , , , , , , , 
2640, , , , 234, 8393854, 0.40554983880635437, 496, 8339031, 0.40290106044865587, , , , 47975, 17400750, 0.8408498363941043, 94212, 17027225, 0.8228001296205969, , , , , , , , , , 
2672, , , , 226, 8394080, 0.40556075801743074, 448, 8339479, 0.4029227056104356, , , , 39520, 17440270, 0.8427595463511057, 84560, 17111785, 0.8268862903990395, , , , , , , , , , 
2704, , , , 235, 8394315, 0.4055721120643464, 407, 8339886, 0.4029423698533917, , , , 33071, 17473341, 0.8443576237293446, 70222, 17182007, 0.8302796014466246, , , , , , , , , , 
2736, , , , 230, 8394545, 0.4055832245357958, 378, 8340264, 0.4029606329586433, , , , 29175, 17502516, 0.8457674361786239, 55586, 17237593, 0.8329656626224822, , , , , , , , , , 
2768, , , , 221, 8394766, 0.4055939021714059, 358, 8340622, 0.4029779297620298, , , , 25861, 17528377, 0.8470171074639989, 43540, 17281133, 0.8350696295133689, , , , , , , , , , 
2800, , , , 197, 8394963, 0.4056034202447778, 355, 8340977, 0.4029950816201365, , , , 23683, 17552060, 0.8481615320822091, 35271, 17316404, 0.8367740166564207, , , , , , , , , , 
2832, , , , 182, 8395145, 0.4056122135917508, 327, 8341304, 0.40301088065563195, , , , 21869, 17573929, 0.8492182994670692, 30160, 17346564, 0.838231426886764, , , , , , , , , , 
2864, , , , 174, 8395319, 0.40562062041797775, 288, 8341592, 0.4030247954024903, , , , 20352, 17594281, 0.8502017614368287, 26242, 17372806, 0.8394995090904996, , , , , , , , , , 
2896, , , , 178, 8395497, 0.4056292205045777, 284, 8341876, 0.4030385168889757, , , , 19331, 17613612, 0.851135886011191, 24109, 17396915, 0.8406645191449873, , , , , , , , , , 
2928, , , , 160, 8395657, 0.40563695091949903, 267, 8342143, 0.40305141701887565, , , , 17916, 17631528, 0.8520016340777304, 22127, 17419042, 0.8417337537659026, , , , , , , , , , 
2960, , , , 159, 8395816, 0.4056446330193271, 229, 8342372, 0.4030624811752318, , , , 16742, 17648270, 0.8528106513879561, 19881, 17438923, 0.8426944557814681, , , , , , , , , , 
2992, , , , 131, 8395947, 0.40565096229654396, 233, 8342605, 0.403073738591961, , , , 15853, 17664123, 0.8535767098886734, 19091, 17458014, 0.8436169829269418, , , , , , , , , , 
3024, , , , 159, 8396106, 0.405658644396372, 226, 8342831, 0.4030846578030373, , , , 15225, 17679348, 0.8543124217837986, 18011, 17476025, 0.8444873216424162, , , , , , , , , , 
3056, , , , 117, 8396223, 0.4056642972622832, 190, 8343021, 0.4030938376707564, , , , 14561, 17693909, 0.8550160474589985, 17053, 17493078, 0.8453113672875769, , , , , , , , , , 
3088, , , , 107, 8396330, 0.40566946697726186, 177, 8343198, 0.4031023894422631, , , , 13925, 17707834, 0.8556889399476434, 15761, 17508839, 0.8460729801072202, , , , , , , , , , 
