nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
24704, , , , 9598, 15120319, 0.9885946566932298, 9791, 15115540, 0.988282196760054, , , , 139, 15277655, 0.9991986870816153, 145, 15277277, 0.9991739648906955, , , , , , , , , , 
24960, , , , 8700, 15129019, 0.9891634789193502, 9169, 15124709, 0.9888816830808929, , , , 160, 15277815, 0.9992091515010523, 169, 15277446, 0.9991850179337258, , , , , , , , , , 
25216, , , , 7980, 15136999, 0.9896852262026193, 8349, 15133058, 0.9894275562723732, , , , 147, 15277962, 0.99921876568641, 147, 15277593, 0.9991946321190835, , , , , , , , , , 
25472, , , , 7409, 15144408, 0.9901696404409327, 7674, 15140732, 0.9899292967049306, , , , 126, 15278088, 0.9992270064167166, 137, 15277730, 0.9992035922782264, , , , , , , , , , 
25728, , , , 6698, 15151106, 0.9906075681731803, 6963, 15147695, 0.9903845506314221, , , , 122, 15278210, 0.9992349855365372, 129, 15277859, 0.9992120292163975, , , , , , , , , , 
25984, , , , 5948, 15157054, 0.9909964595066245, 6248, 15153943, 0.9907930565243876, , , , 128, 15278338, 0.9992433570720868, 130, 15277989, 0.9992205315571899, , , , , , , , , , 
26240, , , , 5454, 15162508, 0.9913530521987235, 5665, 15159608, 0.9911634447900166, , , , 130, 15278468, 0.9992518594128793, 119, 15278108, 0.9992283144691462, , , , , , , , , , 
26496, , , , 5255, 15167763, 0.9916966338996732, 5458, 15165066, 0.991520299009576, , , , 139, 15278607, 0.9992609503772653, 138, 15278246, 0.9992373400309106, , , , , , , , , , 
26752, , , , 4632, 15172395, 0.9919994826986835, 4862, 15169928, 0.9918381856375527, , , , 124, 15278731, 0.9992690603023289, 154, 15278400, 0.9992474120346186, , , , , , , , , , 
27008, , , , 4390, 15176785, 0.9922865090863466, 4443, 15174371, 0.9921286772640645, , , , 137, 15278868, 0.9992780204614717, 115, 15278515, 0.999254933336089, , , , , , , , , , 
27264, , , , 4025, 15180810, 0.9925496710932586, 4171, 15178542, 0.9924013850232769, , , , 130, 15278998, 0.9992865228022643, 140, 15278655, 0.9992640897030963, , , , , , , , , , 
27520, , , , 3706, 15184516, 0.992791976285213, 3865, 15182407, 0.9926540859317775, , , , 139, 15279137, 0.9992956137666501, 135, 15278790, 0.9992729190569962, , , , , , , , , , 
27776, , , , 3482, 15187998, 0.9930196359393912, 3616, 15186023, 0.9928905067558754, , , , 115, 15279252, 0.9993031350681204, 127, 15278917, 0.9992812251899243, , , , , , , , , , 
28032, , , , 3182, 15191180, 0.9932276810340482, 3319, 15189342, 0.9931075091660471, , , , 137, 15279389, 0.9993120952272633, 142, 15279059, 0.9992905123621746, , , , , , , , , , 
28288, , , , 2983, 15194163, 0.993422715137556, 3081, 15192423, 0.9933089506923318, , , , 141, 15279530, 0.9993213169968921, 149, 15279208, 0.9993002573527753, , , , , , , , , , 
28544, , , , 2829, 15196992, 0.9936076804338426, 2945, 15195368, 0.9935015002849669, , , , 145, 15279675, 0.9993308003770068, 136, 15279344, 0.9993091521092967, , , , , , , , , , 
28800, , , , 2535, 15199527, 0.9937734234617984, 2625, 15197993, 0.9936731276807791, , , , 110, 15279785, 0.9993379946653698, 133, 15279477, 0.9993178506579536, , , , , , , , , , 
29056, , , , 2404, 15201931, 0.9939306014654299, 2490, 15200483, 0.9938359285248066, , , , 149, 15279934, 0.9993477396559705, 141, 15279618, 0.9993270724275825, , , , , , , , , , 
29312, , , , 2248, 15204179, 0.9940775798981102, 2327, 15202810, 0.9939880721248275, , , , 105, 15280039, 0.9993546069312259, 118, 15279736, 0.9993347899369172, , , , , , , , , , 
29568, , , , 2168, 15206347, 0.9942193277815848, 2202, 15205012, 0.9941320429917146, , , , 126, 15280165, 0.9993628476615325, 123, 15279859, 0.9993428344593593, , , , , , , , , , 
29824, , , , 1954, 15208301, 0.9943470839459342, 2016, 15207028, 0.9942638528316984, , , , 118, 15280283, 0.9993705651708673, 115, 15279974, 0.9993503557608296, , , , , , , , , , 
30080, , , , 1956, 15210257, 0.9944749708740137, 2007, 15209035, 0.9943950742348965, , , , 105, 15280388, 0.9993774324461228, 115, 15280089, 0.9993578770623, , , , , , , , , , 
30336, , , , 1726, 15211983, 0.9945878199731267, 1836, 15210871, 0.9945151153391675, , , , 122, 15280510, 0.9993854115659435, 130, 15280219, 0.9993663794030925, , , , , , , , , , 
30592, , , , 1767, 15213750, 0.9947033497287078, 1731, 15212602, 0.9946282913476059, , , , 123, 15280633, 0.9993934560883856, 122, 15280341, 0.9993743585229132, , , , , , , , , , 
30848, , , , 1627, 15215377, 0.9948097260231787, 1725, 15214327, 0.9947410750648539, , , , 102, 15280735, 0.9994001271557766, 105, 15280446, 0.9993812257981687, , , , , , , , , , 
31104, , , , 1539, 15216916, 0.9949103487135236, 1589, 15215916, 0.9948449668484523, , , , 117, 15280852, 0.9994077792624899, 118, 15280564, 0.9993889433075034, , , , , , , , , , 
31360, , , , 1389, 15218305, 0.9950011641241076, 1485, 15217401, 0.9949420589180831, , , , 110, 15280962, 0.9994149735508528, 113, 15280677, 0.9993963338037308, , , , , , , , , , 
31616, , , , 1387, 15219692, 0.9950918487709615, 1369, 15218770, 0.9950315666913657, , , , 125, 15281087, 0.999423148878538, 117, 15280794, 0.9994039859104441, , , , , , , , , , 
31872, , , , 1253, 15220945, 0.9951737722478958, 1307, 15220077, 0.995117020789014, , , , 120, 15281207, 0.9994309971931157, 126, 15280920, 0.9994122266407507, , , , , , , , , , 
32128, , , , 1248, 15222193, 0.9952553688155049, 1290, 15221367, 0.9952013633949559, , , , 120, 15281327, 0.9994388455076935, 127, 15281047, 0.9994205327736787, , , , , , , , , , 
32384, , , , 1172, 15223365, 0.9953319963613685, 1183, 15222550, 0.9952787101413353, , , , 112, 15281439, 0.9994461706012993, 118, 15281165, 0.9994282502830135, , , , , , , , , , 
32640, , , , 1131, 15224496, 0.9954059432507641, 1163, 15223713, 0.9953547492504132, , , , 138, 15281577, 0.9994551961630637, 124, 15281289, 0.9994363602080771, , , , , , , , , , 
33024, , , , 2115, 15226611, 0.9955442258953899, 2151, 15225864, 0.9954953856421817, , , , 253, 15281830, 0.9994717430262984, 266, 15281555, 0.9994537573053911, , , , , , , , , , 
33536, , , , 2028, 15228639, 0.9956768203177545, 2074, 15227938, 0.9956309876303395, , , , 251, 15282081, 0.99948815908429, 271, 15281826, 0.9994714814158124, , , , , , , , , , 
34048, , , , 1808, 15230447, 0.9957950307298035, 1862, 15229800, 0.9957527286631024, , , , 272, 15282353, 0.9995059485973329, 255, 15282081, 0.99948815908429, , , , , , , , , , 
34560, , , , 1740, 15232187, 0.9959087951750276, 1726, 15231526, 0.9958655777622154, , , , 281, 15282634, 0.9995243267339691, 299, 15282380, 0.9995077144681128, , , , , , , , , , 
35072, , , , 1646, 15233833, 0.996016413724935, 1733, 15233259, 0.995978884534384, , , , 250, 15282884, 0.9995406773893393, 261, 15282641, 0.9995247845523194, , , , , , , , , , 
35584, , , , 1515, 15235348, 0.996115467250518, 1552, 15234811, 0.9960803571889747, , , , 267, 15283151, 0.9995581398892747, 278, 15282919, 0.9995429664810911, , , , , , , , , , 
36096, , , , 1538, 15236886, 0.9962160245589977, 1536, 15236347, 0.9961807837337242, , , , 247, 15283398, 0.9995742943367805, 245, 15283164, 0.9995589901233539, , , , , , , , , , 
36608, , , , 1479, 15238365, 0.9963127243374381, 1488, 15237835, 0.9962780719489504, , , , 234, 15283632, 0.999589598550207, 258, 15283422, 0.999575863999696, , , , , , , , , , 
37120, , , , 1406, 15239771, 0.9964046512397284, 1470, 15239305, 0.9963741832906052, , , , 241, 15283873, 0.9996053605819839, 249, 15283671, 0.9995921492524448, , , , , , , , , , 
37632, , , , 1393, 15241164, 0.9964957281777728, 1402, 15240707, 0.9964658486654352, , , , 192, 15284065, 0.9996179178853083, 202, 15283873, 0.9996053605819839, , , , , , , , , , 
38144, , , , 1406, 15242570, 0.9965876550800631, 1417, 15242124, 0.9965584947682412, , , , 175, 15284240, 0.9996293633440674, 182, 15284055, 0.9996172638590934, , , , , , , , , , 
38656, , , , 1441, 15244011, 0.9966818703476308, 1423, 15243547, 0.9966515331622378, , , , 112, 15284352, 0.9996366884376733, 130, 15284185, 0.999625766199886, , , , , , , , , , 
39168, , , , 1418, 15245429, 0.9967745818323019, 1432, 15244979, 0.9967451599930198, , , , 134, 15284486, 0.9996454523889517, 115, 15284300, 0.9996332875013563, , , , , , , , , , 
39680, , , , 1489, 15246918, 0.9968719354293931, 1503, 15246482, 0.996843428936222, , , , 125, 15284611, 0.9996536277166369, 134, 15284434, 0.9996420514526347, , , , , , , , , , 
40192, , , , 1484, 15248402, 0.9969689621171589, 1489, 15247971, 0.9969407825333132, , , , 131, 15284742, 0.9996621954600509, 147, 15284581, 0.9996516656379925, , , , , , , , , , 
40704, , , , 1487, 15249889, 0.99706618495052, 1526, 15249497, 0.997040555259412, , , , 110, 15284852, 0.9996693897484138, 111, 15284692, 0.9996589253289768, , , , , , , , , , 
41216, , , , 1480, 15251369, 0.9971629501108256, 1458, 15250955, 0.997135882018686, , , , 117, 15284969, 0.9996770418551271, 115, 15284807, 0.9996664466304471, , , , , , , , , , 
41728, , , , 1352, 15252721, 0.997251346392402, 1375, 15252330, 0.997225782083159, , , , 116, 15285085, 0.9996846285592188, 123, 15284930, 0.9996744911528893, , , , , , , , , , 
42240, , , , 1345, 15254066, 0.9973392850009228, 1353, 15253683, 0.9973142437466006, , , , 113, 15285198, 0.9996920190554461, 110, 15285040, 0.9996816854412522, , , , , , , , , , 
42752, , , , 1321, 15255387, 0.9974256544446821, 1351, 15255034, 0.9974025746463119, , , , 103, 15285301, 0.9996987555254587, 111, 15285151, 0.9996889451322366, , , , , , , , , , 
43264, , , , 1287, 15256674, 0.9975098009050288, 1284, 15256318, 0.9974865249610635, , , , 85, 15285386, 0.9997043147482846, 92, 15285243, 0.9996949621734128, , , , , , , , , , 
43776, , , , 1162, 15257836, 0.9975857746322417, 1206, 15257524, 0.9975653754903395, , , , 104, 15285490, 0.9997111166209186, 98, 15285341, 0.9997013716303179, , , , , , , , , , 
44288, , , , 1083, 15258919, 0.9976565831921139, 1065, 15258589, 0.9976350071766404, , , , 105, 15285595, 0.9997179838961742, 113, 15285454, 0.9997087621265454, , , , , , , , , , 
44800, , , , 1045, 15259964, 0.9977249072411135, 1081, 15259670, 0.9977056849727826, , , , 109, 15285704, 0.9997251127819156, 117, 15285571, 0.9997164142332586, , , , , , , , , , 
45312, , , , 968, 15260932, 0.9977881968865026, 981, 15260651, 0.9977698245824175, , , , 92, 15285796, 0.9997311298230918, 96, 15285667, 0.9997226928849208, , , , , , , , , , 
45824, , , , 881, 15261813, 0.9978457983096304, 881, 15261532, 0.9978274260055453, , , , 90, 15285886, 0.9997370160590251, 93, 15285760, 0.9997287753287185, , , , , , , , , , 
46336, , , , 853, 15262666, 0.9979015690405362, 865, 15262397, 0.9978839813188319, , , , 92, 15285978, 0.9997430331002013, 88, 15285848, 0.9997345307594088, , , , , , , , , , 
46848, , , , 830, 15263496, 0.9979558359885453, 844, 15263241, 0.9979391636129522, , , , 74, 15286052, 0.9997478728941909, 76, 15285924, 0.9997395013586413, , , , , , , , , , 
47360, , , , 757, 15264253, 0.9980053300604044, 777, 15264018, 0.9979899653221126, , , , 84, 15286136, 0.9997533667143953, 89, 15286013, 0.9997453221919531, , , , , , , , , , 
47872, , , , 711, 15264964, 0.99805181656647, 708, 15264726, 0.998036255682583, , , , 74, 15286210, 0.9997582065083849, 85, 15286098, 0.9997508814147791, , , , , , , , , , 
48384, , , , 680, 15265644, 0.9980962762347185, 678, 15265404, 0.9980805845871015, , , , 73, 15286283, 0.999762980899753, 72, 15286170, 0.9997555904035257, , , , , , , , , , 
48896, , , , 680, 15266324, 0.998140735902967, 702, 15266106, 0.9981264826563815, , , , 61, 15286344, 0.9997669704596633, 64, 15286234, 0.9997597761713004, , , , , , , , , , 
49408, , , , 562, 15266886, 0.9981774805111371, 585, 15266691, 0.9981647310474482, , , , 64, 15286408, 0.9997711562274382, 69, 15286303, 0.9997642889521826, , , , , , , , , , 
49920, , , , 584, 15267470, 0.9982156635203387, 558, 15267249, 0.998201214128158, , , , 72, 15286480, 0.9997758652161848, 72, 15286375, 0.9997689979409292, , , , , , , , , , 
50432, , , , 615, 15268085, 0.9982558733673577, 608, 15267857, 0.9982409663021213, , , , 75, 15286555, 0.9997807704127959, 73, 15286448, 0.9997737723322974, , , , , , , , , , 
50944, , , , 591, 15268676, 0.9982945140496148, 606, 15268463, 0.9982805877123546, , , , 63, 15286618, 0.9997848907779492, 67, 15286515, 0.9997781543079366, , , , , , , , , , 
51456, , , , 537, 15269213, 0.9983296241111581, 530, 15268993, 0.9983152401008424, , , , 63, 15286681, 0.9997890111431025, 66, 15286581, 0.9997824708809544, , , , , , , , , , 
51968, , , , 508, 15269721, 0.9983628380986143, 532, 15269525, 0.9983500232530603, , , , 55, 15286736, 0.9997926082872839, 60, 15286641, 0.9997863950382432, , , , , , , , , , 
52480, , , , 512, 15270233, 0.9983963136135308, 523, 15270048, 0.9983842179684926, , , , 43, 15286779, 0.9997954206000076, 46, 15286687, 0.9997894035588313, , , , , , , , , , 
52992, , , , 529, 15270762, 0.9984309006201535, 525, 15270573, 0.998418543447655, , , , 46, 15286825, 0.9997984291205957, 44, 15286731, 0.9997922812741765, , , , , , , , , , 
53504, , , , 493, 15271255, 0.9984631338796337, 490, 15271063, 0.99845058056154, , , , 37, 15286862, 0.9998008490175905, 38, 15286769, 0.9997947665737927, , , , , , , , , , 
54016, , , , 501, 15271756, 0.9984958901940344, 509, 15271572, 0.9984838599308613, , , , 36, 15286898, 0.9998032035119638, 40, 15286809, 0.999797382678652, , , , , , , , , , 
54528, , , , 489, 15272245, 0.9985278619260542, 491, 15272063, 0.9985159624266113, , , , 45, 15286943, 0.9998061466299305, 42, 15286851, 0.9998001295887542, , , , , , , , , , 
55040, , , , 464, 15272709, 0.9985581991114474, 479, 15272542, 0.9985472803399804, , , , 29, 15286972, 0.9998080433059534, 33, 15286884, 0.999802287875263, , , , , , , , , , 
55552, , , , 478, 15273187, 0.9985894516429514, 465, 15273007, 0.9985776829072386, , , , 35, 15287007, 0.9998103323977052, 39, 15286923, 0.9998048385775008, , , , , , , , , , 
56064, , , , 461, 15273648, 0.9986195926827494, 483, 15273490, 0.9986092623480681, , , , 33, 15287040, 0.9998124906842141, 36, 15286959, 0.9998071930718742, , , , , , , , , , 
56576, , , , 401, 15274049, 0.998645810810643, 406, 15273896, 0.998635807385287, , , , 33, 15287073, 0.9998146489707229, 35, 15286994, 0.999809482163626, , , , , , , , , , 
57088, , , , 378, 15274427, 0.9986705251556399, 392, 15274288, 0.998661437076395, , , , 35, 15287108, 0.9998169380624748, 30, 15287024, 0.9998114442422704, , , , , , , , , , 
57600, , , , 350, 15274777, 0.9986934088084148, 346, 15274634, 0.9986840592017097, , , , 32, 15287140, 0.9998190309463622, 34, 15287058, 0.9998136679314008, , , , , , , , , , 
58112, , , , 334, 15275111, 0.9987152463513487, 335, 15274969, 0.9987059621265085, , , , 28, 15287168, 0.9998208622197636, 28, 15287086, 0.9998154992048022, , , , , , , , , , 
58624, , , , 329, 15275440, 0.9987367569849571, 331, 15275300, 0.9987276035238472, , , , 33, 15287201, 0.9998230205062726, 34, 15287120, 0.9998177228939326, , , , , , , , , , 
59136, , , , 313, 15275753, 0.9987572215087245, 320, 15275620, 0.99874852572067, , , , 30, 15287231, 0.9998249825849169, 32, 15287152, 0.99981981577782, , , , , , , , , , 
59648, , , , 294, 15276047, 0.9987764437770554, 299, 15275919, 0.9987680748983263, , , , 31, 15287262, 0.9998270100661829, 32, 15287184, 0.9998219086617074, , , , , , , , , , 
60160, , , , 292, 15276339, 0.9987955352816562, 303, 15276222, 0.9987878856034429, , , , 34, 15287296, 0.9998292337553132, 34, 15287218, 0.9998241323508377, , , , , , , , , , 
60672, , , , 288, 15276627, 0.9988143652587967, 291, 15276513, 0.9988069117261786, , , , 37, 15287333, 0.999831653652308, 43, 15287261, 0.9998269446635614, , , , , , , , , , 
61184, , , , 282, 15276909, 0.9988328029447469, 283, 15276796, 0.9988254147939939, , , , 29, 15287362, 0.999833550328331, 29, 15287290, 0.9998288413395844, , , , , , , , , , 
61696, , , , 272, 15277181, 0.9988505868120463, 274, 15277070, 0.9988433294250234, , , , 37, 15287399, 0.9998359702253258, 36, 15287326, 0.9998311958339576, , , , , , , , , , 
62208, , , , 261, 15277442, 0.9988676514788299, 257, 15277327, 0.9988601325643467, , , , 32, 15287431, 0.9998380631092132, 37, 15287363, 0.9998336157309524, , , , , , , , , , 
62720, , , , 270, 15277712, 0.9988853045823992, 279, 15277606, 0.9988783741047016, , , , 26, 15287457, 0.9998397635773717, 26, 15287389, 0.9998353161991109, , , , , , , , , , 
63232, , , , 261, 15277973, 0.9989023692491827, 257, 15277863, 0.9988951772440249, , , , 28, 15287485, 0.9998415948507732, 26, 15287415, 0.9998370166672694, , , , , , , , , , 
63744, , , , 234, 15278207, 0.9989176686056095, 241, 15278104, 0.9989109342735071, , , , 27, 15287512, 0.9998433607215531, 24, 15287439, 0.999838586330185, , , , , , , , , , 
64256, , , , 229, 15278436, 0.9989326410527108, 222, 15278326, 0.998925449047553, , , , 26, 15287538, 0.9998450611897116, 29, 15287468, 0.999840483006208, , , , , , , , , , 
64768, , , , 208, 15278644, 0.9989462404806456, 221, 15278547, 0.9989398984397337, , , , 33, 15287571, 0.9998472194762205, 35, 15287503, 0.9998427720979598, , , , , , , , , , 
65280, , , , 225, 15278869, 0.9989609514002866, 223, 15278770, 0.9989544785956446, , , , 33, 15287604, 0.9998493777627293, 31, 15287534, 0.9998447995792257, , , , , , , , , , 
66048, , , , 369, 15279238, 0.998985077308498, 359, 15279129, 0.9989779506852052, , , , 68, 15287672, 0.9998538251409901, 70, 15287604, 0.9998493777627293, , , , , , , , , , 
67072, , , , 403, 15279641, 0.9990114262001217, 419, 15279548, 0.9990053456866701, , , , 57, 15287729, 0.9998575530904145, 59, 15287663, 0.9998532365173968, , , , , , , , , , 
68096, , , , 385, 15280026, 0.9990365982181741, 390, 15279938, 0.9990308446140479, , , , 71, 15287800, 0.9998621966765396, 71, 15287734, 0.9998578801035218, , , , , , , , , , 
69120, , , , 365, 15280391, 0.9990604625989252, 373, 15280311, 0.9990552320497195, , , , 64, 15287864, 0.9998663824443144, 69, 15287803, 0.999862392884404, , , , , , , , , , 
70144, , , , 346, 15280737, 0.9990830847242399, 352, 15280663, 0.9990782464662246, , , , 58, 15287922, 0.9998701757963603, 56, 15287859, 0.999866055431207, , , , , , , , , , 
71168, , , , 347, 15281084, 0.9991057722314196, 342, 15281005, 0.999100607064079, , , , 51, 15287973, 0.9998735113300559, 55, 15287914, 0.9998696525753885, , , , , , , , , , 
72192, , , , 337, 15281421, 0.9991278059199487, 332, 15281337, 0.9991223138432827, , , , 68, 15288041, 0.9998779587083165, 70, 15287984, 0.9998742307588921, , , , , , , , , , 
73216, , , , 337, 15281758, 0.9991498396084777, 334, 15281671, 0.9991441513862165, , , , 53, 15288094, 0.9998814250472551, 51, 15288035, 0.9998775662925876, , , , , , , , , , 
74240, , , , 316, 15282074, 0.9991705002778403, 324, 15281995, 0.9991653351104997, , , , 47, 15288141, 0.9998844989704646, 52, 15288087, 0.9998809672289046, , , , , , , , , , 
75264, , , , 319, 15282393, 0.9991913570927979, 331, 15282326, 0.9991869765078382, , , , 55, 15288196, 0.9998880961146461, 55, 15288142, 0.9998845643730861, , , , , , , , , , 
76288, , , , 349, 15282742, 0.9992141753637078, 341, 15282667, 0.9992092717238276, , , , 48, 15288244, 0.9998912354404772, 51, 15288193, 0.9998878999067816, , , , , , , , , , 
77312, , , , 327, 15283069, 0.9992355552335862, 329, 15282996, 0.999230782357436, , , , 42, 15288286, 0.9998939823505794, 46, 15288239, 0.9998909084273697, , , , , , , , , , 
78336, , , , 311, 15283380, 0.9992558889936234, 321, 15283317, 0.9992517699361239, , , , 29, 15288315, 0.9998958790266024, 31, 15288270, 0.9998929359086357, , , , , , , , , , 
79360, , , , 319, 15283699, 0.9992767458085812, 319, 15283636, 0.9992726267510816, , , , 40, 15288355, 0.9998984951314616, 40, 15288310, 0.9998955520134949, , , , , , , , , , 
80384, , , , 295, 15283994, 0.9992960334587772, 294, 15283930, 0.9992918490194126, , , , 34, 15288389, 0.999900718820592, 33, 15288343, 0.9998977103000037, , , , , , , , , , 
81408, , , , 274, 15284268, 0.9993139480898067, 276, 15284206, 0.9993098944141723, , , , 30, 15288419, 0.9999026808992363, 33, 15288376, 0.9998998685865127, , , , , , , , , , 
82432, , , , 292, 15284560, 0.9993330395944076, 297, 15284503, 0.9993293128280984, , , , 38, 15288457, 0.9999051661988526, 39, 15288415, 0.9999024192887505, , , , , , , , , , 
83456, , , , 281, 15284841, 0.9993514118984925, 277, 15284780, 0.9993474236047232, , , , 25, 15288482, 0.9999068012643897, 24, 15288439, 0.999903988951666, , , , , , , , , , 
84480, , , , 241, 15285082, 0.9993671689279747, 244, 15285024, 0.9993633767798006, , , , 25, 15288507, 0.9999084363299267, 28, 15288467, 0.9999058202250675, , , , , , , , , , 
85504, , , , 214, 15285296, 0.9993811606471, 225, 15285249, 0.9993780876994417, , , , 37, 15288544, 0.9999108562269214, 37, 15288504, 0.9999082401220623, , , , , , , , , , 
86528, , , , 219, 15285515, 0.9993954792755506, 217, 15285466, 0.9993922755641621, , , , 23, 15288567, 0.9999123604872155, 25, 15288529, 0.9999098751875992, , , , , , , , , , 
87552, , , , 213, 15285728, 0.9994094056128108, 218, 15285684, 0.9994065288107477, , , , 28, 15288595, 0.999914191760617, 25, 15288554, 0.9999115102531363, , , , , , , , , , 
88576, , , , 208, 15285936, 0.9994230050407457, 203, 15285887, 0.9994198013293571, , , , 25, 15288620, 0.999915826826154, 29, 15288583, 0.9999134069291592, , , , , , , , , , 
89600, , , , 185, 15286121, 0.9994351006857839, 190, 15286077, 0.9994322238837207, , , , 31, 15288651, 0.99991785430742, 30, 15288613, 0.9999153690078036, , , , , , , , , , 
90624, , , , 168, 15286289, 0.9994460848391158, 168, 15286245, 0.9994432080370527, , , , 18, 15288669, 0.9999190315546066, 20, 15288633, 0.9999166770602332, , , , , , , , , , 
91648, , , , 144, 15286433, 0.9994554998276861, 150, 15286395, 0.9994530153168134, , , , 23, 15288692, 0.9999205358149006, 24, 15288657, 0.9999182467231488, , , , , , , , , , 
92672, , , , 153, 15286586, 0.999465503253042, 161, 15286556, 0.9994635417970898, , , , 15, 15288707, 0.9999215168542228, 15, 15288672, 0.999919227762471, , , , , , , , , , 
93696, , , , 162, 15286748, 0.9994760951151835, 157, 15286713, 0.999473806749906, , , , 26, 15288733, 0.9999232173223813, 24, 15288696, 0.9999207974253865, , , , , , , , , , 
94720, , , , 160, 15286908, 0.999486556213595, 159, 15286872, 0.9994842024664524, , , , 27, 15288760, 0.9999249831931614, 31, 15288727, 0.9999228249066525, , , , , , , , , , 
95744, , , , 163, 15287071, 0.9994972134576016, 167, 15287039, 0.9994951212379193, , , , 23, 15288783, 0.9999264874534554, 21, 15288748, 0.9999241983617035, , , , , , , , , , 
96768, , , , 161, 15287232, 0.9995077399378781, 158, 15287197, 0.9995054515726006, , , , 21, 15288804, 0.9999278609085065, 24, 15288772, 0.9999257680246191, , , , , , , , , , 
97792, , , , 132, 15287364, 0.9995163703440675, 138, 15287335, 0.9995144742699804, , , , 32, 15288836, 0.9999299537923939, 30, 15288802, 0.9999277301032635, , , , , , , , , , 
98816, , , , 148, 15287512, 0.999526046860098, 151, 15287486, 0.9995243469316062, , , , 33, 15288869, 0.9999321120789028, 37, 15288839, 0.9999301500002583, , , , , , , , , , 
99840, , , , 157, 15287669, 0.9995363118129142, 153, 15287639, 0.9995343503569621, , , , 25, 15288894, 0.9999337471444398, 25, 15288864, 0.9999317850657954, , , , , , , , , , 
100864, , , , 143, 15287812, 0.9995456614196194, 139, 15287778, 0.999543438436207, , , , 30, 15288924, 0.9999357092230842, 29, 15288893, 0.9999336817418183, , , , , , , , , , 
101888, , , , 125, 15287937, 0.9995538341527533, 131, 15287909, 0.9995520034605313, , , , 23, 15288947, 0.9999372134833783, 24, 15288917, 0.9999352514047338, , , , , , , , , , 
102912, , , , 144, 15288081, 0.9995632491413237, 145, 15288054, 0.9995614838309667, , , , 25, 15288972, 0.9999388485489153, 32, 15288949, 0.9999373442886212, , , , , , , , , , 
103936, , , , 146, 15288227, 0.999572794893624, 146, 15288200, 0.9995710295832672, , , , 40, 15289012, 0.9999414646537745, 34, 15288983, 0.9999395679777516, , , , , , , , , , 
104960, , , , 124, 15288351, 0.9995809022448928, 126, 15288326, 0.9995792676982661, , , , 24, 15289036, 0.9999430343166901, 32, 15289015, 0.9999416608616389, , , , , , , , , , 
105984, , , , 111, 15288462, 0.9995881596319158, 105, 15288431, 0.9995861327940986, , , , 34, 15289070, 0.9999452580058205, 29, 15289044, 0.999943557537662, , , , , , , , , , 
107008, , , , 133, 15288595, 0.9995968554199702, 138, 15288569, 0.9995951554914784, , , , 25, 15289095, 0.9999468930713574, 28, 15289072, 0.9999453888110634, , , , , , , , , , 
108032, , , , 140, 15288735, 0.9996060088810803, 143, 15288712, 0.9996045050981837, , , , 36, 15289131, 0.9999492475657308, 34, 15289106, 0.9999476125001937, , , , , , , , , , 
109056, , , , 153, 15288888, 0.9996160123064362, 149, 15288861, 0.9996142469960793, , , , 24, 15289155, 0.9999508172286463, 27, 15289133, 0.9999493783709738, , , , , , , , , , 
110080, , , , 146, 15289034, 0.9996255580587365, 151, 15289012, 0.999624119657705, , , , 29, 15289184, 0.9999527139046692, 31, 15289164, 0.9999514058522396, , , , , , , , , , 
111104, , , , 148, 15289182, 0.9996352345747671, 147, 15289159, 0.9996337307918705, , , , 14, 15289198, 0.99995362954137, 16, 15289180, 0.9999524522941834, , , , , , , , , , 
112128, , , , 145, 15289327, 0.9996447149452025, 149, 15289308, 0.9996434726897662, , , , 14, 15289212, 0.9999545451780707, 14, 15289194, 0.9999533679308841, , , , , , , , , , 
113152, , , , 138, 15289465, 0.9996537376425824, 136, 15289444, 0.9996523646234158, , , , 24, 15289236, 0.9999561148409862, 23, 15289217, 0.9999548721911782, , , , , , , , , , 
114176, , , , 129, 15289594, 0.9996621719031765, 134, 15289578, 0.9996611257933353, , , , 13, 15289249, 0.9999569650750655, 14, 15289231, 0.9999557878278789, , , , , , , , , , 
115200, , , , 125, 15289719, 0.9996703446363104, 124, 15289702, 0.9996692331446042, , , , 22, 15289271, 0.9999584039327382, 23, 15289254, 0.999957292088173, , , , , , , , , , 
116224, , , , 123, 15289842, 0.9996783866057142, 122, 15289824, 0.9996772097321429, , , , 19, 15289290, 0.9999596465825462, 18, 15289272, 0.9999584693353596, , , , , , , , , , 
117248, , , , 137, 15289979, 0.9996873439212289, 136, 15289960, 0.9996861016657926, , , , 19, 15289309, 0.9999608892323544, 19, 15289291, 0.9999597119851678, , , , , , , , , , 
118272, , , , 123, 15290102, 0.9996953858906328, 126, 15290086, 0.9996943397807916, , , , 8, 15289317, 0.9999614124533263, 8, 15289299, 0.9999602352061395, , , , , , , , , , 
