nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2992, , , , , , , , , , , , , 127, 1090, 0.003625948484919048, 111, 864, 0.0028741463219908786, , , , , , , , , , 
3024, , , , , , , , , , , , , 148, 1238, 0.004118279104889708, 109, 973, 0.0032367411704827833, , , , , , , , , , 
3056, , , , , , , , , , , , , 174, 1412, 0.004697100239179537, 126, 1099, 0.003655887509106453, , , , , , , , , , 
3088, , , , , , , , , , , , , 192, 1604, 0.005335799421844177, 157, 1256, 0.004178157153264518, , , , , , , , , , 
3120, , , , , , , , , , , , , 218, 1822, 0.006060989118827987, 177, 1433, 0.0047669579622834825, , , , , , , , , , 
3152, , , , , , , , , , , , , 226, 2048, 0.006812791281756157, 199, 1632, 0.005428943052649437, , , , , , , , , , 
3184, , , , , , , , , , , , , 302, 2350, 0.007817411871155746, 225, 1857, 0.006177418657334562, , , , , , , , , , 
3216, , , , , , , , , , , , , 314, 2664, 0.008861951159471875, 227, 2084, 0.006932547378505777, , , , , , , , , , 
3248, , , , , , , , , , , , , 353, 3017, 0.01003622621926676, 300, 2384, 0.007930514851419277, , , , , , , , , , 
3280, , , , , , , , , , , , , 416, 3433, 0.01142007444837348, 315, 2699, 0.00897838069797845, , , , , , , , , , 
3312, , , , , , , , , , , , , 438, 3871, 0.012877106958827189, 374, 3073, 0.01022251348087728, , , , , , , , , , 
3344, , , , , , , , , , , , , 490, 4361, 0.014507120497919237, 404, 3477, 0.011566443011067459, , , , , , , , , , 
3376, , , , , , , , , , , , , 616, 4977, 0.016556280375634957, 470, 3947, 0.013129925385298608, , , , , , , , , , 
3408, , , , , , , , , , , , , 632, 5609, 0.018658665185239395, 482, 4429, 0.014733326458446298, , , , , , , , , , 
3440, , , , , , , , , , , , , 757, 6366, 0.02117686977522446, 607, 5036, 0.016752547311974612, , , , , , , , , , 
3472, , , , , , , , , , , , , 758, 7124, 0.02369840092345257, 665, 5701, 0.018964708543599537, , , , , , , , , , 
3504, , , , , , , , , , , , , 821, 7945, 0.026429505240992513, 738, 6439, 0.021419708526966744, , , , , , , , , , 
3536, , , , , , , , , , , , , 946, 8891, 0.02957642933891308, 789, 7228, 0.024044362980729247, , , , , , , , , , 
3568, , , , , , , , , , , , , 1090, 9981, 0.033202377823832126, 820, 8048, 0.026772140740026148, , , , , , , , , , 
3600, , , , , , , , , , , , , 1132, 11113, 0.03696804175495907, 949, 8997, 0.02992904451267585, , , , , , , , , , 
3632, , , , , , , , , , , , , 1303, 12416, 0.0413025471456467, 1062, 10059, 0.033461849366789635, , , , , , , , , , 
3664, , , , , , , , , , , , , 1336, 13752, 0.045746828958354815, 1171, 11230, 0.03735724906939533, , , , , , , , , , 
3696, , , , , , , , , , , , , 1490, 15242, 0.050703400740491865, 1302, 12532, 0.04168842790183992, , , , , , , , , , 
3728, , , , , , , , , , , , , 1578, 16820, 0.05595270964801687, 1389, 13921, 0.046309017301429424, , , , , , , , , , 
3760, , , , , , , , , , , , , 1774, 18594, 0.0618540239711787, 1465, 15386, 0.05118242512749034, , , , , , , , , , 
3792, , , , , , , , , , , , , 1805, 20399, 0.06785846159987492, 1572, 16958, 0.05641177468555708, , , , , , , , , , 
3824, , , , , , , , , , , , , 1971, 22370, 0.07441510789691662, 1762, 18720, 0.06227317030980237, , , , , , , , , , 
3856, , , , , , , , , , , , , 2177, 24547, 0.08165702519202557, 1825, 20545, 0.06834413910335949, , , , , , , , , , 
3888, , , , , , , , , , , , , 2198, 26745, 0.08896880021023848, 2009, 22554, 0.0750271946136369, , , , , , , , , , 
3920, , , , , , , , , , , , , 2275, 29020, 0.09653672021316585, 2194, 24748, 0.08232566339887762, , , , , , , , , , 
3952, , , , , , , , , , , , , 2398, 31418, 0.10451380687998776, 2154, 26902, 0.08949106985439655, , , , , , , , , , 
3984, , , , , , , , , , , , , 2502, 33920, 0.11283685560408635, 2275, 29177, 0.09705898985732392, , , , , , , , , , 
4016, , , , , , , , , , , , , 2557, 36477, 0.12134286503155241, 2456, 31633, 0.10522901690224243, , , , , , , , , , 
4048, , , , , , , , , , , , , 2634, 39111, 0.13010501944373293, 2478, 34111, 0.11347222822850794, , , , , , , , , , 
4080, , , , , , , , , , , , , 2706, 41817, 0.1391066860494127, 2551, 36662, 0.12195827830651573, , , , , , , , , , 
4128, , , , , , , , , , , , , 5721, 47538, 0.15813792575787314, 5276, 41938, 0.13950919959682115, , , , , , , , , , 
4192, , , , , , , , , , , , , 5662, 53200, 0.1769728985299939, 5728, 47666, 0.1585637252129829, , , , , , , , , , 
4256, , , , , , , , , , , , , 5571, 58771, 0.1955051545019976, 5622, 53288, 0.17726563565538186, , , , , , , , , , 
4320, , , , , , , , , , , , , 5567, 64338, 0.2140241042410291, 5617, 58905, 0.19595091330656564, , , , , , , , , , 
4384, , , , , , , , , , , , , 5334, 69672, 0.23176796590943113, 5467, 64372, 0.21413720722129265, , , , , , , , , , 
4448, , , , , , , , , , , , , 5061, 74733, 0.24860367717748186, 5270, 69642, 0.23166816916213978, , , , , , , , , , 
4512, , , , , , , , , , , , , 4777, 79510, 0.26449464590450783, 5071, 74713, 0.24853714601262097, , , , , , , , , , 
4576, , , , , , , , , , , , , 4391, 83901, 0.2791015631497184, 4650, 79363, 0.2640056418427802, , , , , , , , , , 
4640, , , , , , , , , , , , , 4249, 88150, 0.2932361091244166, 4397, 83760, 0.2786325184374491, , , , , , , , , , 
4704, , , , , , , , , , , , , 3661, 91811, 0.3054146388522043, 4173, 87933, 0.2925142459856758, , , , , , , , , , 
4768, , , , , , , , , , , , , 3389, 95200, 0.3166883447378838, 3640, 91573, 0.3046229179903596, , , , , , , , , , 
4832, , , , , , , , , , , , , 3127, 98327, 0.32709049236388554, 3345, 94918, 0.31575025531334516, , , , , , , , , , 
4896, , , , , , , , , , , , , 2979, 101306, 0.3370003093699166, 3043, 97961, 0.3258729720469311, , , , , , , , , , 
4960, , , , , , , , , , , , , 2841, 104147, 0.3464510613384074, 2972, 100933, 0.3357595031452608, , , , , , , , , , 
5024, , , , , , , , , , , , , 2544, 106691, 0.3549138255087139, 2722, 103655, 0.3448143946828293, , , , , , , , , , 
5088, , , , , , , , , , , , , 2471, 109162, 0.3631337509272781, 2508, 106163, 0.3531574027563862, , , , , , , , , , 
5152, , , , , , , , , , , , , 2543, 111705, 0.37159318853934153, 2394, 108557, 0.3611211831902359, , , , , , , , , , 
5216, , , , , , , , , , , , , 2528, 114233, 0.3800027277777593, 2381, 110938, 0.369041718366926, , , , , , , , , , 
5280, , , , , , , , , , , , , 2630, 116863, 0.38875157595696763, 2466, 113404, 0.377245010994275, , , , , , , , , , 
5344, , , , , , , , , , , , , 2679, 119542, 0.3976634254900852, 2407, 115811, 0.3852520366852843, , , , , , , , , , 
5408, , , , , , , , , , , , , 2886, 122428, 0.4072638725795131, 2580, 118391, 0.3938345569523404, , , , , , , , , , 
5472, , , , , , , , , , , , , 3022, 125450, 0.41731673158999505, 2678, 121069, 0.4027430799272149, , , , , , , , , , 
5536, , , , , , , , , , , , , 3385, 128835, 0.42857713124270236, 2891, 123960, 0.412360159807858, , , , , , , , , , 
5600, , , , , , , , , , , , , 3503, 132338, 0.440230064768089, 3078, 127038, 0.4225993060799505, , , , , , , , , , 
5664, , , , , , , , , , , , , 3768, 136106, 0.45276453622788254, 3332, 130370, 0.43368339814577644, , , , , , , , , , 
5728, , , , , , , , , , , , , 4060, 140166, 0.4662703626946452, 3461, 133831, 0.44519661622495516, , , , , , , , , , 
5792, , , , , , , , , , , , , 4408, 144574, 0.4809338314299876, 3939, 137770, 0.45829992914430945, , , , , , , , , , 
5856, , , , , , , , , , , , , 4438, 149012, 0.4956970969126213, 4136, 141906, 0.47205857403754353, , , , , , , , , , 
5920, , , , , , , , , , , , , 4820, 153832, 0.5117311076440982, 4371, 146277, 0.4865989601178932, , , , , , , , , , 
5984, , , , , , , , , , , , , 5123, 158955, 0.5287730655232177, 4502, 150779, 0.5015751253280818, , , , , , , , , , 
6048, , , , , , , , , , , , , 5135, 164090, 0.5458549421012537, 4938, 155717, 0.5180016699322381, , , , , , , , , , 
6112, , , , , , , , , , , , , 5383, 169473, 0.563761805123565, 5143, 160860, 0.5351101589762184, , , , , , , , , , 
6176, , , , , , , , , , , , , 5475, 174948, 0.5819747115042364, 5216, 166076, 0.5524614867719412, , , , , , , , , , 
6240, , , , , , , , , , , , , 5296, 180244, 0.5995921639594027, 5430, 171506, 0.5705246980316755, , , , , , , , , , 
6304, , , , , , , , , , , , , 5339, 185583, 0.61735265841902, 5326, 176832, 0.5882419472341331, , , , , , , , , , 
6368, , , , , , , , , , , , , 5323, 190906, 0.6350599279467485, 5242, 182074, 0.605679765544175, , , , , , , , , , 
6432, , , , , , , , , , , , , 5241, 196147, 0.6524944196985473, 5393, 187467, 0.6236198941489167, , , , , , , , , , 
6496, , , , , , , , , , , , , 4892, 201039, 0.6687679426235235, 5181, 192648, 0.6408547924061329, , , , , , , , , , 
6560, , , , , , , , , , , , , 4773, 205812, 0.6846456051175772, 5164, 197812, 0.6580331391732173, , , , , , , , , , 
6624, , , , , , , , , , , , , 4386, 210198, 0.6992358895715726, 4781, 202593, 0.6739374141332154, , , , , , , , , , 
6688, , , , , , , , , , , , , 4281, 214479, 0.7134768854100482, 4589, 207182, 0.6892029899105488, , , , , , , , , , 
6752, , , , , , , , , , , , , 4101, 218580, 0.7271191007647757, 4424, 211606, 0.7039196835777799, , , , , , , , , , 
6816, , , , , , , , , , , , , 3769, 222349, 0.7396568987828124, 4167, 215773, 0.7177814517765484, , , , , , , , , , 
6880, , , , , , , , , , , , , 3514, 225863, 0.7513464244488725, 3926, 219699, 0.7308415194387431, , , , , , , , , , 
6944, , , , , , , , , , , , , 3068, 228931, 0.7615523051385346, 3622, 223321, 0.7428903133950521, , , , , , , , , , 
7008, , , , , , , , , , , , , 2867, 231798, 0.7710895476213445, 3394, 226715, 0.7541806520719468, , , , , , , , , , 
7072, , , , , , , , , , , , , 2586, 234384, 0.7796920272378589, 2974, 229689, 0.7640738362867626, , , , , , , , , , 
7136, , , , , , , , , , , , , 2372, 236756, 0.7875826233903617, 2776, 232465, 0.7733083619694555, , , , , , , , , , 
7200, , , , , , , , , , , , , 2182, 238938, 0.7948411734766858, 2470, 234935, 0.7815249608297767, , , , , , , , , , 
7264, , , , , , , , , , , , , 2064, 241002, 0.8017071896903307, 2290, 237225, 0.7891427792063498, , , , , , , , , , 
7328, , , , , , , , , , , , , 1952, 242954, 0.8082006313807545, 2081, 239306, 0.7960653469101264, , , , , , , , , , 
7392, , , , , , , , , , , , , 1762, 244716, 0.8140620270049999, 2074, 241380, 0.8029646287062017, , , , , , , , , , 
7456, , , , , , , , , , , , , 1598, 246314, 0.8193778670773857, 1866, 243246, 0.8091719863877237, , , , , , , , , , 
7520, , , , , , , , , , , , , 1534, 247848, 0.8244808074222167, 1739, 244985, 0.8149568711723789, , , , , , , , , , 
7584, , , , , , , , , , , , , 1323, 249171, 0.8288818439777653, 1567, 246552, 0.8201695879392304, , , , , , , , , , 
7648, , , , , , , , , , , , , 1277, 250448, 0.8331298588541337, 1399, 247951, 0.8248234429212504, , , , , , , , , , 
7712, , , , , , , , , , , , , 1247, 251695, 0.8372780769832109, 1371, 249322, 0.829384154272465, , , , , , , , , , 
7776, , , , , , , , , , , , , 1187, 252882, 0.8412267016177053, 1226, 250548, 0.8334625146784382, , , , , , , , , , 
7840, , , , , , , , , , , , , 1037, 253919, 0.844676342515743, 1204, 251752, 0.8374676908030644, , , , , , , , , , 
7904, , , , , , , , , , , , , 979, 254898, 0.847933043035684, 1076, 252828, 0.8410470674725808, , , , , , , , , , 
7968, , , , , , , , , , , , , 992, 255890, 0.8512329888127846, 1062, 253890, 0.8445798723266946, , , , , , , , , , 
8032, , , , , , , , , , , , , 972, 256862, 0.8544664034250243, 942, 254832, 0.847713490191643, , , , , , , , , , 
8096, , , , , , , , , , , , , 912, 257774, 0.8575002245426814, 927, 255759, 0.8507972096829457, , , , , , , , , , 
8160, , , , , , , , , , , , , 927, 258701, 0.8605839440339841, 942, 256701, 0.8539308275478941, , , , , , , , , , 
8256, , , , , , , , , , , , , 1629, 260330, 0.8660029074119044, 1796, 258497, 0.8599053261524029, , , , , , , , , , 
8384, , , , , , , , , , , , , 1629, 261959, 0.8714218707898247, 1622, 260119, 0.865301003622622, , , , , , , , , , 
8512, , , , , , , , , , , , , 1610, 263569, 0.8767776295611271, 1497, 261616, 0.8702808613124603, , , , , , , , , , 
8640, , , , , , , , , , , , , 1570, 265139, 0.8820003260027078, 1565, 263181, 0.8754869249628258, , , , , , , , , , 
8768, , , , , , , , , , , , , 1486, 266625, 0.8869435915518726, 1531, 264712, 0.8805798856329276, , , , , , , , , , 
8896, , , , , , , , , , , , , 1420, 268045, 0.8916673042569966, 1427, 266139, 0.8853268842457528, , , , , , , , , , 
9024, , , , , , , , , , , , , 1425, 269470, 0.8964076497533358, 1393, 267532, 0.8899607798783145, , , , , , , , , , 
9152, , , , , , , , , , , , , 1384, 270854, 0.90101160636171, 1427, 268959, 0.8947077784911397, , , , , , , , , , 
9280, , , , , , , , , , , , , 1363, 272217, 0.9055457052469803, 1328, 270287, 0.8991254478379035, , , , , , , , , , 
9408, , , , , , , , , , , , , 1420, 273637, 0.9102694179521043, 1327, 271614, 0.9035397906264242, , , , , , , , , , 
9536, , , , , , , , , , , , , 1447, 275084, 0.9150829477297904, 1390, 273004, 0.9081637065842567, , , , , , , , , , 
9664, , , , , , , , , , , , , 1461, 276545, 0.9199430493228791, 1389, 274393, 0.9127842959838462, , , , , , , , , , 
9792, , , , , , , , , , , , , 1321, 277866, 0.9243374327619415, 1383, 275776, 0.9173849260339775, , , , , , , , , , 
9920, , , , , , , , , , , , , 1255, 279121, 0.928512263356963, 1394, 277170, 0.9220221482247822, , , , , , , , , , 
10048, , , , , , , , , , , , , 1283, 280404, 0.9327802375827897, 1291, 278461, 0.9263167349165533, , , , , , , , , , 
10176, , , , , , , , , , , , , 1226, 281630, 0.9368585979887629, 1236, 279697, 0.930428360904957, , , , , , , , , , 
10304, , , , , , , , , , , , , 1215, 282845, 0.9409003662540626, 1220, 280917, 0.9344867619614718, , , , , , , , , , 
10432, , , , , , , , , , , , , 1090, 283935, 0.9445263147389816, 1247, 282164, 0.9386349800905489, , , , , , , , , , 
10560, , , , , , , , , , , , , 992, 284927, 0.9478262605160822, 1144, 283308, 0.9424405627205924, , , , , , , , , , 
10688, , , , , , , , , , , , , 977, 285904, 0.9510763079195372, 1022, 284330, 0.9458403052449844, , , , , , , , , , 
10816, , , , , , , , , , , , , 918, 286822, 0.9541300883866525, 1009, 285339, 0.9491968025122168, , , , , , , , , , 
10944, , , , , , , , , , , , , 871, 287693, 0.9570275206163447, 902, 286241, 0.9521973580474433, , , , , , , , , , 
11072, , , , , , , , , , , , , 819, 288512, 0.9597519718173986, 876, 287117, 0.9551114230683508, , , , , , , , , , 
11200, , , , , , , , , , , , , 806, 289318, 0.9624331777612928, 848, 287965, 0.957932344458453, , , , , , , , , , 
11328, , , , , , , , , , , , , 738, 290056, 0.9648881777446601, 784, 288749, 0.9605403661210002, , , , , , , , , , 
11456, , , , , , , , , , , , , 681, 290737, 0.9671535639081736, 760, 289509, 0.9630685503857145, , , , , , , , , , 
11584, , , , 1, 1, 3.3254851882889715e-06, 1, 1, 3.3254851882889715e-06, , , , 669, 291406, 0.9693790313727708, 740, 290249, 0.9655302034855677, , , , , , , , , , 
11712, , , , , , , , , , , , , 628, 292034, 0.971468109949403, 663, 290912, 0.9677357116007066, , , , , , , , , , 
11840, , , , 2, 3, 9.976455564866915e-06, 1, 2, 6.650970376577943e-06, , , , 626, 292660, 0.9735505354095492, 631, 291543, 0.969834769852068, , , , , , , , , , 
11968, , , , 7, 10, 3.3254851882889714e-05, 7, 9, 2.992936669460074e-05, , , , 569, 293229, 0.9754433470498418, 614, 292157, 0.9718772766132976, , , , , , , , , , 
12096, , , , 9, 19, 6.318421857749045e-05, 5, 14, 4.65567926360456e-05, , , , 485, 293714, 0.9770567277977187, 638, 292795, 0.9739996207723602, , , , , , , , , , 
12224, , , , 16, 35, 0.00011639198159011399, 12, 26, 8.646261489551325e-05, , , , 443, 294157, 0.9785303930993876, 540, 293335, 0.9757959622236045, , , , , , , , , , 
12352, , , , 26, 61, 0.00020285459648562725, 19, 45, 0.00014964683347300372, , , , 422, 294579, 0.9799342006779526, 449, 293784, 0.9772895868747318, , , , , , , , , , 
12480, , , , 35, 96, 0.0003192465780757413, 32, 77, 0.0002560623594982508, , , , 387, 294966, 0.981221578718011, 442, 294226, 0.9787599256181577, , , , , , , , , , 
12608, , , , 66, 162, 0.0005387286005028133, 46, 123, 0.00040903467815954346, , , , 374, 295340, 0.9824657115009098, 413, 294639, 0.9801337941725353, , , , , , , , , , 
12736, , , , 94, 256, 0.0008513242082019767, 75, 198, 0.0006584460672812163, , , , 331, 295671, 0.9835668022793577, 381, 295020, 0.9814012128631354, , , , , , , , , , 
12864, , , , 168, 424, 0.0014100057198345238, 135, 333, 0.0011073865677002275, , , , 300, 295971, 0.9845647697522713, 353, 295373, 0.9825754879229303, , , , , , , , , , 
12992, , , , 232, 656, 0.0021815182835175652, 174, 507, 0.0016860209904625085, , , , 267, 296238, 0.9854529608031642, 329, 295702, 0.9836699255848921, , , , , , , , , , 
13120, , , , 373, 1029, 0.0034219242587493516, 318, 825, 0.0027435252803384015, , , , 230, 296468, 0.9862180691990645, 290, 295992, 0.9846346274753751, , , , , , , , , , 
13248, , , , 535, 1564, 0.005201058834483951, 451, 1276, 0.004243319100256727, , , , 198, 296666, 0.9868767277311875, 237, 296229, 0.9854230217789768, , , , , , , , , , 
13376, , , , 728, 2292, 0.007622012051558323, 645, 1921, 0.006388257046703114, , , , 225, 296891, 0.9876252033358726, 243, 296472, 0.9862313754320368, , , , , , , , , , 
13504, , , , 946, 3238, 0.01076792103967969, 844, 2765, 0.009194966545619005, , , , 154, 297045, 0.9881374933053015, 211, 296683, 0.9869332792213192, , , , , , , , , , 
13632, , , , 1227, 4465, 0.014848291365710257, 1079, 3844, 0.012783165063782806, , , , 163, 297208, 0.9886797222989179, 201, 296884, 0.9876019174281713, , , , , , , , , , 
13760, , , , 1484, 5949, 0.01978331138513109, 1322, 5166, 0.017179456482700826, , , , 144, 297352, 0.9891587466859163, 176, 297060, 0.9881873916789472, , , , , , , , , , 
13888, , , , 1729, 7678, 0.025533075275682722, 1652, 6818, 0.02267315801375421, , , , 127, 297479, 0.9895812195827831, 155, 297215, 0.9887030082066192, , , , , , , , , , 
14016, , , , 1924, 9602, 0.0319313087779507, 1844, 8662, 0.02880535270095907, , , , 133, 297612, 0.990023651829108, 134, 297349, 0.9891487670111873, , , , , , , , , , 
14144, , , , 2119, 11721, 0.03897801189193503, 2057, 10719, 0.03564587573326949, , , , 116, 297728, 0.9904095325853013, 157, 297506, 0.9896710366553453, , , , , , , , , , 
14272, , , , 2306, 14027, 0.0466465807361294, 2201, 12920, 0.04296526863269351, , , , 116, 297844, 0.9907954133414945, 120, 297626, 0.9900702236445107, , , , , , , , , , 
14400, , , , 2490, 16517, 0.05492703885496894, 2412, 15332, 0.05098633890684651, , , , 109, 297953, 0.9911580081899863, 119, 297745, 0.990466084075433, , , , , , , , , , 
14528, , , , 2352, 18869, 0.0627485800178246, 2451, 17783, 0.059137103103342775, , , , 93, 298046, 0.9914673781065896, 119, 297864, 0.9908619445063553, , , , , , , , , , 
14656, , , , 2388, 21257, 0.07068983864745866, 2379, 20162, 0.06704843236628225, , , , 75, 298121, 0.991716869974818, 96, 297960, 0.9911812940976877, , , , , , , , , , 
14784, , , , 2281, 23538, 0.07827527036194581, 2357, 22519, 0.07488660095507935, , , , 73, 298194, 0.9919597087265603, 95, 298055, 0.9914973171307769, , , , , , , , , , 
14912, , , , 2155, 25693, 0.08544169094270854, 2222, 24741, 0.08227582904345744, , , , 68, 298262, 0.9921859146870873, 67, 298122, 0.991720196533061, , , , , , , , , , 
15040, , , , 2006, 27699, 0.09211261423041622, 2100, 26841, 0.08925934793886428, , , , 65, 298327, 0.9924021409728853, 66, 298188, 0.9919397493771019, , , , , , , , , , 
15168, , , , 1785, 29484, 0.09804860529151203, 1901, 28742, 0.09558109528180161, , , , 69, 298396, 0.9926316734916554, 80, 298268, 0.9922058740365456, , , , , , , , , , 
15296, , , , 1626, 31110, 0.1034558442076699, 1657, 30399, 0.10109142423879644, , , , 50, 298446, 0.9927980014038076, 67, 298335, 0.9924287534388296, , , , , , , , , , 
15424, , , , 1434, 32544, 0.10822458996767628, 1542, 31941, 0.10621932239913803, , , , 51, 298497, 0.9929676558742029, 63, 298398, 0.9926383266081414, , , , , , , , , , 
15552, , , , 1249, 33793, 0.11237812096784922, 1331, 33272, 0.11064554318475066, , , , 50, 298547, 0.9931339837863551, 46, 298444, 0.9927913482873215, , , , , , , , , , 
15680, , , , 1064, 34857, 0.11591643720818867, 1131, 34403, 0.11440666693270549, , , , 47, 298594, 0.9932903320237783, 49, 298493, 0.9929543496412306, , , , , , , , , , 
15808, , , , 876, 35733, 0.1188295622331298, 938, 35341, 0.11752597203932054, , , , 51, 298645, 0.9934599864941736, 55, 298548, 0.9931373103445982, , , , , , , , , , 
15936, , , , 829, 36562, 0.12158638945422137, 860, 36201, 0.12038588930124905, , , , 42, 298687, 0.9935997019403814, 50, 298598, 0.9933036382567504, , , , , , , , , , 
16064, , , , 780, 37342, 0.12418026790108677, 825, 37026, 0.12312941458158745, , , , 39, 298726, 0.9937294377118602, 47, 298645, 0.9934599864941736, , , , , , , , , , 
16192, , , , 665, 38007, 0.12639171555129894, 686, 37712, 0.1254106974207537, , , , 40, 298766, 0.9938625000415819, 39, 298684, 0.9935897222656523, , , , , , , , , , 
16320, , , , 603, 38610, 0.1283969831198372, 621, 38333, 0.12747582372268115, , , , 48, 298814, 0.9940221748372481, 46, 298730, 0.9937427439448323, , , , , , , , , , 
16512, , , , 1187, 39797, 0.1323443340383362, 1199, 39532, 0.1314630804634396, , , , 95, 298909, 0.9943381978703374, 84, 298814, 0.9940221748372481, , , , , , , , , , 
16768, , , , 1275, 41072, 0.13658432765340464, 1207, 40739, 0.1354769410857044, , , , 88, 298997, 0.9946309349957254, 105, 298919, 0.9943714634527678, , , , , , , , , , 
17024, , , , 1597, 42669, 0.14189512749910213, 1475, 42214, 0.14038203173843064, , , , 56, 299053, 0.9948172222573359, 69, 298988, 0.994600995971538, , , , , , , , , , 
17280, , , , 2177, 44846, 0.14913470875400722, 2075, 44289, 0.14728241350413027, , , , 49, 299102, 0.994980223611245, 65, 299053, 0.9948172222573359, , , , , , , , , , 
17536, , , , 2970, 47816, 0.15901139976322545, 2772, 47061, 0.15650065844606728, , , , 51, 299153, 0.9951498780816403, 52, 299105, 0.9949902032859742, , , , , , , , , , 
17792, , , , 3742, 51558, 0.17145536533780278, 3546, 50607, 0.16829282892373998, , , , 43, 299196, 0.9952929200860914, 41, 299146, 0.9951265921739391, , , , , , , , , , 
18048, , , , 4671, 56229, 0.18698870665230058, 4451, 55058, 0.1830945634968142, , , , 47, 299243, 0.9954492683235144, 48, 299194, 0.9952862669696052, , , , , , , , , , 
18304, , , , 5276, 61505, 0.20453396650571318, 5163, 60221, 0.20026404352395014, , , , 32, 299275, 0.9955557181872918, 42, 299236, 0.9954259824158131, , , , , , , , , , 
18560, , , , 6157, 67662, 0.2250089788100084, 5943, 66164, 0.2200274019979515, , , , 45, 299320, 0.9957054133082289, 30, 299266, 0.9955257791631045, , , , , , , , , , 
18816, , , , 6179, 73841, 0.24555715178844592, 6228, 72392, 0.24073852375061522, , , , 38, 299358, 0.9958318225214646, 43, 299309, 0.9956688211675554, , , , , , , , , , 
19072, , , , 6339, 80180, 0.2666374023970097, 6349, 78741, 0.2618520292110619, , , , 45, 299403, 0.9959815176424016, 49, 299358, 0.9958318225214646, , , , , , , , , , 
19328, , , , 6406, 86586, 0.2879404605131889, 6323, 85064, 0.28287907205661306, , , , 43, 299446, 0.9961245596468525, 45, 299403, 0.9959815176424016, , , , , , , , , , 
19584, , , , 6111, 92697, 0.30826250049882276, 6170, 91234, 0.30339731566835604, , , , 35, 299481, 0.9962409891853592, 41, 299444, 0.9961179065303665, , , , , , , , , , 
