nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3824, , , , 977, 202507, 0.2698308851746045, 1394, 197319, 0.2629181234810046, , , , 1408, 647601, 0.8646416068743975, 1474, 634287, 0.8468654787431473, , , , , , , , , , 
3856, , , , 723, 203230, 0.2707942480706093, 1020, 198339, 0.26427722466209014, , , , 1501, 649102, 0.8666456603763508, 1479, 635766, 0.8488401590425404, , , , , , , , , , 
3888, , , , 655, 203885, 0.2716670042212084, 775, 199114, 0.2653098750692875, , , , 1666, 650768, 0.8688700128975062, 1498, 637264, 0.850840207107781, , , , , , , , , , 
3920, , , , 624, 204509, 0.27249845435551956, 902, 200016, 0.2665117468980514, , , , 1771, 652539, 0.8712345557036084, 1594, 638858, 0.85296842914783, , , , , , , , , , 
3952, , , , 593, 205102, 0.2732885984735428, 965, 200981, 0.2677975632115294, , , , 1790, 654329, 0.873624466275558, 1721, 640579, 0.8552662146753861, , , , , , , , , , 
3984, , , , 575, 205677, 0.27405475845307636, 1140, 202121, 0.26931655864921333, , , , 1873, 656202, 0.8761251939298942, 1854, 642433, 0.8577415745638747, , , , , , , , , , 
4016, , , , 598, 206275, 0.27485156483179124, 911, 203032, 0.2705304225472221, , , , 1884, 658086, 0.8786406081855105, 1935, 644368, 0.860325081243608, , , , , , , , , , 
4048, , , , 530, 206805, 0.27555776446510044, 672, 203704, 0.2714258303841726, , , , 1952, 660038, 0.8812468123399494, 1900, 646268, 0.862861857828359, , , , , , , , , , 
4080, , , , 580, 207385, 0.27633058670532556, 606, 204310, 0.27223329637999405, , , , 1983, 662021, 0.8838944060070869, 1996, 648264, 0.8655268083879185, , , , , , , , , , 
4128, , , , 970, 208355, 0.27762306527949515, 1353, 205663, 0.2740361041231399, , , , 5647, 667668, 0.8914339730460812, 4139, 652403, 0.871052975905963, , , , , , , , , , 
4192, , , , 649, 209004, 0.2784878267172643, 1270, 206933, 0.2757283183388053, , , , 9084, 676752, 0.903562435412333, 6064, 658467, 0.8791492986480316, , , , , , , , , , 
4256, , , , 651, 209655, 0.2793552530593101, 749, 207682, 0.27672632499040634, , , , 9163, 685915, 0.9157963742786877, 9186, 667653, 0.8914139458625174, , , , , , , , , , 
4320, , , , 948, 210603, 0.2806184176864367, 807, 208489, 0.2778016138660299, , , , 6305, 692220, 0.9242144671033483, 8821, 676474, 0.9031912649436168, , , , , , , , , , 
4384, , , , 897, 211500, 0.28181362725450904, 947, 209436, 0.2790634460410182, , , , 4236, 696456, 0.9298701437417721, 6705, 683179, 0.9121434159966462, , , , , , , , , , 
4448, , , , 618, 212118, 0.2826370826759903, 824, 210260, 0.2801613866029932, , , , 2982, 699438, 0.9338515478342604, 5039, 688218, 0.91887121452852, , , , , , , , , , 
4512, , , , 415, 212533, 0.2831900503133927, 596, 210856, 0.28095552807743146, , , , 2547, 701985, 0.9372521636033977, 3614, 691832, 0.9236964306218307, , , , , , , , , , 
4576, , , , 464, 212997, 0.28380830810557284, 541, 211397, 0.28167638468426215, , , , 2600, 704585, 0.9407235420877939, 2891, 694723, 0.927556336467365, , , , , , , , , , 
4640, , , , 875, 213872, 0.28497420372660215, 745, 212142, 0.2826690615273099, , , , 3284, 707869, 0.9451081601427004, 3034, 697757, 0.9316071681295411, , , , , , , , , , 
4704, , , , 1040, 214912, 0.2863599539504541, 934, 213076, 0.28391357182450006, , , , 3197, 711066, 0.9493766205329367, 3423, 701180, 0.9361773714188057, , , , , , , , , , 
4768, , , , 1318, 216230, 0.2881161258687588, 786, 213862, 0.28496087920521895, , , , 2690, 713756, 0.9529681621187158, 3370, 704550, 0.9406768119928116, , , , , , , , , , 
4832, , , , 1886, 218116, 0.2906291306016288, 660, 214522, 0.28584029761650964, , , , 2325, 716081, 0.9560723755711085, 3417, 707967, 0.9452390044086507, , , , , , , , , , 
4896, , , , 1324, 219440, 0.2923932972327634, 1234, 215756, 0.2874845435551955, , , , 1823, 717904, 0.9585063459468985, 2845, 710812, 0.9490374935579227, , , , , , , , , , 
4960, , , , 606, 220046, 0.29320076322858485, 1754, 217510, 0.2898216646058074, , , , 1438, 719342, 0.9604262852778839, 2136, 712948, 0.9518893644974111, , , , , , , , , , 
5024, , , , 338, 220384, 0.2936511320513367, 1095, 218605, 0.2912806996972669, , , , 1223, 720565, 0.9620591683111209, 1697, 714645, 0.9541551065312651, , , , , , , , , , 
5088, , , , 406, 220790, 0.2941921076194943, 498, 219103, 0.2919442608621498, , , , 1102, 721667, 0.9635304987302765, 1438, 716083, 0.9560750458622503, , , , , , , , , , 
5152, , , , 592, 221382, 0.2949809192853793, 348, 219451, 0.2924079542062849, , , , 1170, 722837, 0.9650926190482548, 1396, 717479, 0.9579389090792569, , , , , , , , , , 
5216, , , , 480, 221862, 0.2956204963117725, 433, 219884, 0.29298490598217714, , , , 1211, 724048, 0.9667094803346409, 1419, 718898, 0.9598334806443947, , , , , , , , , , 
5280, , , , 432, 222294, 0.2961961156355264, 529, 220413, 0.293689773163348, , , , 1146, 725194, 0.9682395571589171, 1369, 720267, 0.9616612949309863, , , , , , , , , , 
5344, , , , 418, 222712, 0.2967530806293438, 453, 220866, 0.29429337398200656, , , , 838, 726032, 0.9693584091473494, 1284, 721551, 0.9633756218440497, , , , , , , , , , 
5408, , , , 367, 223079, 0.29724209056410694, 423, 221289, 0.2948570012365156, , , , 705, 726737, 0.970299686774849, 1172, 722723, 0.9649404124531697, , , , , , , , , , 
5472, , , , 352, 223431, 0.2977111137167953, 385, 221674, 0.2953699953097685, , , , 600, 727337, 0.971100774117402, 907, 723630, 0.9661513894859957, , , , , , , , , , 
5536, , , , 342, 223773, 0.29816681234810044, 370, 222044, 0.29586300260094656, , , , 527, 727864, 0.9718043958332777, 739, 724369, 0.9671380620629068, , , , , , , , , , 
5600, , , , 436, 224209, 0.2987477614804076, 379, 222423, 0.29636800196136953, , , , 573, 728437, 0.9725694342454158, 616, 724985, 0.9679605117345944, , , , , , , , , , 
5664, , , , 444, 224653, 0.2993393702298213, 415, 222838, 0.296920969598772, , , , 643, 729080, 0.9734279328475184, 598, 725583, 0.9687589287860056, , , , , , , , , , 
5728, , , , 429, 225082, 0.2999109921971603, 419, 223257, 0.29747926704472777, , , , 574, 729654, 0.9741943064052274, 664, 726247, 0.9696454654450974, , , , , , , , , , 
5792, , , , 513, 225595, 0.300594540144118, 432, 223689, 0.29805488636848165, , , , 494, 730148, 0.9748538683172626, 724, 726971, 0.9706121108384447, , , , , , , , , , 
5856, , , , 479, 226074, 0.3012327847183729, 508, 224197, 0.29873177205474777, , , , 512, 730660, 0.9755374628495745, 586, 727557, 0.9713945061430048, , , , , , , , , , 
5920, , , , 536, 226610, 0.301946979064512, 507, 224704, 0.29940732528887565, , , , 499, 731159, 0.9762037004894644, 533, 728090, 0.972106138732306, , , , , , , , , , 
5984, , , , 476, 227086, 0.30258122628235196, 531, 225235, 0.30011485737432314, , , , 566, 731725, 0.976959392882606, 507, 728597, 0.9727830575367632, , , , , , , , , , 
6048, , , , 462, 227548, 0.3031968191702554, 529, 225764, 0.30081972455549394, , , , 509, 732234, 0.9776389819782051, 570, 729167, 0.9735440905121886, , , , , , , , , , 
6112, , , , 449, 227997, 0.3037950901803607, 517, 226281, 0.301508602311005, , , , 532, 732766, 0.9783492794219354, 571, 729738, 0.9743064586331848, , , , , , , , , , 
6176, , , , 437, 228434, 0.3043773717648062, 479, 226760, 0.3021468468852599, , , , 562, 733328, 0.9790996312327933, 586, 730324, 0.9750888539377448, , , , , , , , , , 
6240, , , , 382, 228816, 0.30488636848164413, 481, 227241, 0.3027877563637914, , , , 524, 733852, 0.9797992475119562, 588, 730912, 0.9758739195334467, , , , , , , , , , 
6304, , , , 367, 229183, 0.3053753784164073, 462, 227703, 0.3034033492516949, , , , 510, 734362, 0.9804801717531263, 622, 731534, 0.97670438007856, , , , , , , , , , 
6368, , , , 376, 229559, 0.3058763804204153, 424, 228127, 0.3039683089583422, , , , 586, 734948, 0.9812625670576863, 580, 732114, 0.9774787645096945, , , , , , , , , , 
6432, , , , 364, 229923, 0.30636139299876347, 412, 228539, 0.3045172792393297, , , , 512, 735460, 0.9819461615899981, 608, 732722, 0.9782905330168148, , , , , , , , , , 
6496, , , , 511, 230434, 0.3070422760414446, 387, 228926, 0.30503293821685923, , , , 497, 735957, 0.9826097289387462, 562, 733284, 0.9790408848276727, , , , , , , , , , 
6560, , , , 2315, 232749, 0.3101269027416535, 456, 229382, 0.3056405363919328, , , , 510, 736467, 0.9832906531799162, 615, 733899, 0.9798619993537896, , , , , , , , , , 
6624, , , , 9256, 242005, 0.322460079733936, 1439, 230821, 0.3075579350189741, , , , 539, 737006, 0.984010296642643, 517, 734416, 0.980552269613956, , , , , , , , , , 
6688, , , , 23441, 265446, 0.35369409030827614, 6598, 237419, 0.31634945422760413, , , , 577, 737583, 0.9847806756370647, 532, 734948, 0.9812625670576863, , , , , , , , , , 
6752, , , , 40117, 305563, 0.40714807274122716, 19414, 256833, 0.34221768004093295, , , , 483, 738066, 0.9854255509478198, 564, 735512, 0.9820155891596861, , , , , , , , , , 
6816, , , , 48702, 354265, 0.47204115678164843, 37596, 294429, 0.39231255063318127, , , , 524, 738590, 0.9861251672269827, 600, 736112, 0.982816676502239, , , , , , , , , , 
6880, , , , 51903, 406168, 0.5411994201168294, 49339, 343768, 0.45805440668571185, , , , 531, 739121, 0.9868341295251422, 552, 736664, 0.9835536768573878, , , , , , , , , , 
6944, , , , 63710, 469878, 0.6260899458491451, 42691, 386459, 0.5149381209226964, , , , 550, 739671, 0.987568459589149, 530, 737194, 0.9842613040099762, , , , , , , , , , 
7008, , , , 63580, 533458, 0.7108072528034793, 38012, 424471, 0.5655872916044856, , , , 486, 740157, 0.9882173403366169, 509, 737703, 0.9849408931055753, , , , , , , , , , 
7072, , , , 35692, 569150, 0.7583651345243679, 54256, 478727, 0.6378808148211316, , , , 466, 740623, 0.9888395181726664, 546, 738249, 0.9856698825872985, , , , , , , , , , 
7136, , , , 12175, 581325, 0.7745877393084041, 58236, 536963, 0.715477497548288, , , , 483, 741106, 0.9894843934834215, 560, 738809, 0.9864175641070145, , , , , , , , , , 
7200, , , , 3898, 585223, 0.7797816377435722, 33082, 570045, 0.7595576791881635, , , , 490, 741596, 0.9901386148131731, 502, 739311, 0.9870878071836172, , , , , , , , , , 
7264, , , , 2061, 587284, 0.7825278216006482, 11491, 581536, 0.7748688867095894, , , , 433, 742029, 0.9907167328453821, 545, 739856, 0.9878154615197695, , , , , , , , , , 
7328, , , , 1495, 588779, 0.7845198375474353, 3753, 585289, 0.7798695795847013, , , , 403, 742432, 0.9912547965104636, 489, 740345, 0.9884683477039502, , , , , , , , , , 
7392, , , , 1305, 590084, 0.7862586875879418, 1984, 587273, 0.7825131646271266, , , , 390, 742822, 0.9917755032831229, 518, 740863, 0.9891599531096875, , , , , , , , , , 
7456, , , , 1134, 591218, 0.7877696883127958, 1455, 588728, 0.784451882488381, , , , 329, 743151, 0.9922147661759562, 455, 741318, 0.9897674443444568, , , , , , , , , , 
7520, , , , 920, 592138, 0.7889955442800495, 1307, 590035, 0.7861933974331642, , , , 318, 743469, 0.9926393424675092, 424, 741742, 0.9903335460665277, , , , , , , , , , 
7584, , , , 820, 592958, 0.7900881550334712, 1096, 591131, 0.787653764976762, , , , 281, 743750, 0.9930145183729382, 412, 742154, 0.9908836260417473, , , , , , , , , , 
7648, , , , 725, 593683, 0.7910541828337526, 917, 592048, 0.7888756235876008, , , , 289, 744039, 0.9934003754429346, 340, 742494, 0.9913375755358607, , , , , , , , , , 
7712, , , , 708, 594391, 0.7919975589476826, 800, 592848, 0.7899415852982561, , , , 234, 744273, 0.9937127995065302, 361, 742855, 0.9918195630869634, , , , , , , , , , 
7776, , , , 573, 594964, 0.7927610540229395, 746, 593594, 0.7909355945934422, , , , 255, 744528, 0.9940532616271152, 313, 743168, 0.9922374636506618, , , , , , , , , , 
7840, , , , 561, 595525, 0.7935085596725365, 710, 594304, 0.7918816356116488, , , , 223, 744751, 0.9943509990894307, 282, 743450, 0.9926139747016617, , , , , , , , , , 
7904, , , , 508, 596033, 0.7941854453588028, 561, 594865, 0.792629141261246, , , , 201, 744952, 0.994619363349186, 264, 743714, 0.9929664531323851, , , , , , , , , , 
7968, , , , 483, 596516, 0.7948290197416109, 564, 595429, 0.793380644267258, , , , 200, 745152, 0.9948863924633703, 257, 743971, 0.9933095855441119, , , , , , , , , , 
8032, , , , 456, 596972, 0.7954366179166844, 505, 595934, 0.7940535325971091, , , , 186, 745338, 0.9951347295395617, 230, 744201, 0.9936166690254239, , , , , , , , , , 
8096, , , , 407, 597379, 0.7959789259369804, 489, 596423, 0.7947051016927472, , , , 152, 745490, 0.9953376716663418, 230, 744431, 0.9939237525067358, , , , , , , , , , 
8160, , , , 479, 597858, 0.7966171705112353, 453, 596876, 0.7953087025114058, , , , 162, 745652, 0.9955539652488311, 213, 744644, 0.9942081385133421, , , , , , , , , , 
8256, , , , 851, 598709, 0.7977510872809449, 854, 597730, 0.7964466166375304, , , , 330, 745982, 0.9959945632872352, 365, 745009, 0.9946954666467285, , , , , , , , , , 
8384, , , , 811, 599520, 0.7988317059651218, 872, 598602, 0.7976085149021447, , , , 273, 746255, 0.9963590580280968, 364, 745373, 0.995181459634544, , , , , , , , , , 
8512, , , , 658, 600178, 0.7997084594721358, 785, 599387, 0.7986544898307253, , , , 212, 746467, 0.9966421088891322, 350, 745723, 0.9956487605843665, , , , , , , , , , 
8640, , , , 533, 600711, 0.80041865646186, 667, 600054, 0.7995432354069841, , , , 212, 746679, 0.9969251597501676, 316, 746039, 0.9960706665847777, , , , , , , , , , 
8768, , , , 475, 601186, 0.8010515712275615, 549, 600603, 0.8002747516309214, , , , 147, 746826, 0.997121426149093, 265, 746304, 0.996424480161072, , , , , , , , , , 
8896, , , , 424, 601610, 0.8016165309342088, 453, 601056, 0.80087835244958, , , , 147, 746973, 0.9973176925480185, 200, 746504, 0.9966915092752563, , , , , , , , , , 
9024, , , , 444, 602054, 0.8022081396836226, 439, 601495, 0.8014632989383021, , , , 106, 747079, 0.9974592179785362, 177, 746681, 0.9969278300413094, , , , , , , , , , 
9152, , , , 476, 602530, 0.8028423869014625, 428, 601923, 0.8020335884535027, , , , 91, 747170, 0.99758071622549, 149, 746830, 0.9971267667313767, , , , , , , , , , 
9280, , , , 596, 603126, 0.8036365283759007, 523, 602446, 0.8027304609218436, , , , 75, 747245, 0.9976808521433091, 127, 746957, 0.9972963302188838, , , , , , , , , , 
9408, , , , 866, 603992, 0.8047904319276852, 657, 603103, 0.8036058819767194, , , , 65, 747310, 0.9977676366054191, 96, 747053, 0.9974245041936922, , , , , , , , , , 
9536, , , , 1134, 605126, 0.8063014326525392, 861, 603964, 0.8047531232678122, , , , 48, 747358, 0.9978317235928233, 81, 747134, 0.9975326509849369, , , , , , , , , , 
9664, , , , 1337, 606463, 0.8080829211614718, 1118, 605082, 0.8062428047584531, , , , 49, 747407, 0.9978971457257985, 66, 747200, 0.9976207705926177, , , , , , , , , , 
9792, , , , 1530, 607993, 0.8101215729331003, 1239, 606321, 0.8078937129578305, , , , 56, 747463, 0.9979719138777701, 63, 747263, 0.9977048847635858, , , , , , , , , , 
9920, , , , 1883, 609876, 0.8126305803095553, 1517, 607838, 0.8099150428516607, , , , 46, 747509, 0.9980333305740325, 59, 747322, 0.9977836583522701, , , , , , , , , , 
10048, , , , 1939, 611815, 0.8152142050057561, 1840, 609678, 0.812366754786168, , , , 43, 747552, 0.9980907418335822, 51, 747373, 0.9978517507763871, , , , , , , , , , 
10176, , , , 2129, 613944, 0.8180509956082378, 1942, 611620, 0.8149543768387839, , , , 29, 747581, 0.9981294610551389, 43, 747416, 0.9979091620359368, , , , , , , , , , 
10304, , , , 2241, 616185, 0.821037020850211, 2037, 613657, 0.8176685818445402, , , , 43, 747624, 0.9981868723146885, 43, 747459, 0.9979665732954864, , , , , , , , , , 
10432, , , , 2435, 618620, 0.8242815418070183, 2184, 615841, 0.8205786573146293, , , , 19, 747643, 0.998212240080536, 57, 747516, 0.9980426765930289, , , , , , , , , , 
10560, , , , 2733, 621353, 0.8279231335010446, 2454, 618295, 0.8238484948620646, , , , 32, 747675, 0.9982549647388055, 36, 747552, 0.9980907418335822, , , , , , , , , , 
10688, , , , 3014, 624367, 0.8319391442459387, 2806, 621101, 0.8275873555621882, , , , 32, 747707, 0.998297689397075, 25, 747577, 0.9981241204728551, , , , , , , , , , 
10816, , , , 3167, 627534, 0.8361590201679956, 3151, 624252, 0.831785912250032, , , , 28, 747735, 0.9983350734730607, 36, 747613, 0.9981721857134084, , , , , , , , , , 
10944, , , , 3262, 630796, 0.8405054790431927, 3226, 627478, 0.8360844028482497, , , , 25, 747760, 0.9983684521123338, 27, 747640, 0.9982082346438232, , , , , , , , , , 
11072, , , , 2915, 633711, 0.8443895770263932, 3198, 630676, 0.8403455847865945, , , , 20, 747780, 0.9983951550237522, 29, 747669, 0.99824695386538, , , , , , , , , , 
11200, , , , 2975, 636686, 0.8483536221378928, 2888, 633564, 0.8441937065620603, , , , 20, 747800, 0.9984218579351707, 22, 747691, 0.9982763270679402, , , , , , , , , , 
11328, , , , 2930, 639616, 0.852257706903168, 2994, 636558, 0.848183068264188, , , , 20, 747820, 0.9984485608465891, 25, 747716, 0.9983097057072132, , , , , , , , , , 
11456, , , , 2777, 642393, 0.8559579264912804, 2889, 639447, 0.8520325224917921, , , , 30, 747850, 0.9984886152137168, 27, 747743, 0.9983457546376281, , , , , , , , , , 
11584, , , , 2781, 645174, 0.8596634758879461, 2825, 642272, 0.8557966997825438, , , , 18, 747868, 0.9985126478339933, 27, 747770, 0.9983818035680431, , , , , , , , , , 
11712, , , , 2846, 648020, 0.8634556346736025, 2743, 645015, 0.8594516159979534, , , , 25, 747893, 0.9985460264732664, 23, 747793, 0.9984125119161742, , , , , , , , , , 
11840, , , , 2908, 650928, 0.8673304054918347, 2922, 647937, 0.863345041146122, , , , 22, 747915, 0.9985753996758266, 23, 747816, 0.9984432202643054, , , , , , , , , , 
11968, , , , 2920, 653848, 0.8712211657357267, 2933, 650870, 0.8672531232678122, , , , 18, 747933, 0.9985994322961033, 24, 747840, 0.9984752637580075, , , , , , , , , , 
12096, , , , 2822, 656670, 0.8749813456700636, 2909, 653779, 0.8711292265381827, , , , 24, 747957, 0.9986314757898054, 16, 747856, 0.9984966260871423, , , , , , , , , , 
12224, , , , 2654, 659324, 0.8785176736451626, 2773, 656552, 0.8748241163177418, , , , 17, 747974, 0.998654173264511, 29, 747885, 0.998535345308699, , , , , , , , , , 
12352, , , , 2426, 661750, 0.8817502025327251, 2555, 659107, 0.8782285315311474, , , , 20, 747994, 0.9986808761759295, 16, 747901, 0.9985567076378338, , , , , , , , , , 
12480, , , , 2388, 664138, 0.8849320982390313, 2401, 661508, 0.8814277491152518, , , , 12, 748006, 0.9986968979227805, 19, 747920, 0.9985820754036813, , , , , , , , , , 
12608, , , , 2426, 666564, 0.8881646271265936, 2388, 663896, 0.884609644821558, , , , 10, 748016, 0.9987102493784897, 16, 747936, 0.998603437732816, , , , , , , , , , 
12736, , , , 3080, 669644, 0.8922685797126167, 2694, 666590, 0.8881992708821899, , , , 15, 748031, 0.9987302765620536, 16, 747952, 0.9986248000619508, , , , , , , , , , 
12864, , , , 4232, 673876, 0.8979075171619836, 3510, 670100, 0.8928761778876902, , , , 22, 748053, 0.9987596497646138, 11, 747963, 0.9986394866632309, , , , , , , , , , 
12992, , , , 4677, 678553, 0.9041393958129024, 4711, 674811, 0.899153359911312, , , , 21, 748074, 0.9987876878216032, 20, 747983, 0.9986661895746494, , , , , , , , , , 
13120, , , , 4215, 682768, 0.9097556815759178, 4428, 679239, 0.9050534579797893, , , , 8, 748082, 0.9987983689861706, 24, 748007, 0.9986982330683515, , , , , , , , , , 
13248, , , , 3761, 686529, 0.9147670340681363, 4100, 683339, 0.9105165117468981, , , , 16, 748098, 0.9988197313153053, 10, 748017, 0.9987115845240606, , , , , , , , , , 
13376, , , , 3399, 689928, 0.9192960388862832, 3721, 687060, 0.9154745661535838, , , , 27, 748125, 0.9988557802457202, 16, 748033, 0.9987329468531954, , , , , , , , , , 
13504, , , , 2793, 692721, 0.9230175777086087, 3132, 690192, 0.9196478062507994, , , , 14, 748139, 0.9988744722837131, 27, 748060, 0.9987689957836103, , , , , , , , , , 
13632, , , , 3245, 695966, 0.9273413848974544, 2835, 693027, 0.9234253080629343, , , , 12, 748151, 0.9988904940305642, 18, 748078, 0.9987930284038868, , , , , , , , , , 
13760, , , , 4130, 700096, 0.9328444122287127, 3769, 696796, 0.9284473201722594, , , , 11, 748162, 0.9989051806318443, 18, 748096, 0.9988170610241635, , , , , , , , , , 
13888, , , , 3241, 703337, 0.9371628896090053, 3997, 700793, 0.9337731313691212, , , , 13, 748175, 0.9989225375242663, 12, 748108, 0.9988330827710146, , , , , , , , , , 
14016, , , , 2069, 705406, 0.9399197330831877, 2749, 703542, 0.9374360422973607, , , , 17, 748192, 0.9989452349989719, 13, 748121, 0.9988504396634365, , , , , , , , , , 
14144, , , , 1631, 707037, 0.9420929625207862, 1899, 705441, 0.9399663689080289, , , , 16, 748208, 0.9989665973281067, 21, 748142, 0.9988784777204258, , , , , , , , , , 
14272, , , , 1398, 708435, 0.9439557306101565, 1551, 706992, 0.9420330021745619, , , , 12, 748220, 0.9989826190749578, 11, 748153, 0.998893164321706, , , , , , , , , , 
14400, , , , 1507, 709942, 0.9459637359826035, 1480, 708472, 0.9440050313392743, , , , 10, 748230, 0.9989959705306669, 13, 748166, 0.9989105212141279, , , , , , , , , , 
14528, , , , 1708, 711650, 0.9482395642348527, 1614, 710086, 0.9461556090905214, , , , 11, 748241, 0.9990106571319471, 15, 748181, 0.9989305483976918, , , , , , , , , , 
14656, , , , 1745, 713395, 0.9505646932162197, 1800, 711886, 0.948554022939496, , , , 10, 748251, 0.9990240085876563, 9, 748190, 0.99894256470783, , , , , , , , , , 
14784, , , , 1722, 715117, 0.9528591757984053, 1852, 713738, 0.9510217242996631, , , , 18, 748269, 0.9990480412079329, 12, 748202, 0.9989585864546812, , , , , , , , , , 
14912, , , , 1661, 716778, 0.9550723788001535, 1714, 715452, 0.9533055472647423, , , , 9, 748278, 0.9990600575180711, 18, 748220, 0.9989826190749578, , , , , , , , , , 
15040, , , , 1315, 718093, 0.9568245533620432, 1452, 716904, 0.9552402677695817, , , , 9, 748287, 0.9990720738282095, 9, 748229, 0.998994635385096, , , , , , , , , , 
15168, , , , 1081, 719174, 0.9582649341235663, 1239, 718143, 0.9568911759689592, , , , 13, 748300, 0.9990894307206315, 13, 748242, 0.999011992277518, , , , , , , , , , 
15296, , , , 831, 720005, 0.9593722018505095, 969, 719112, 0.9581823220909905, , , , 8, 748308, 0.9991001118851989, 15, 748257, 0.9990320194610819, , , , , , , , , , 
15424, , , , 826, 720831, 0.9604728073167612, 850, 719962, 0.9593149064085618, , , , 12, 748320, 0.9991161336320499, 9, 748266, 0.9990440357712201, , , , , , , , , , 
15552, , , , 883, 721714, 0.9616493625548971, 884, 720846, 0.9604927940988359, , , , 5, 748325, 0.9991228093599045, 10, 748276, 0.9990573872269294, , , , , , , , , , 
15680, , , , 754, 722468, 0.9626540314671898, 860, 721706, 0.9616387029377905, , , , 11, 748336, 0.9991374959611846, 12, 748288, 0.9990734089737804, , , , , , , , , , 
15808, , , , 726, 723194, 0.9636213917196095, 749, 722455, 0.9626367095893915, , , , 17, 748353, 0.9991601934358904, 9, 748297, 0.9990854252839187, , , , , , , , , , 
15936, , , , 651, 723845, 0.9644888180616552, 697, 723152, 0.9635654287298, , , , 8, 748361, 0.9991708746004577, 15, 748312, 0.9991054524674825, , , , , , , , , , 
16064, , , , 540, 724385, 0.9652083422163475, 631, 723783, 0.9644062060290794, , , , 6, 748367, 0.9991788854738832, 14, 748326, 0.9991241445054755, , , , , , , , , , 
16192, , , , 558, 724943, 0.9659518505095297, 588, 724371, 0.9651896878864111, , , , 5, 748372, 0.9991855612017378, 8, 748334, 0.9991348256700429, , , , , , , , , , 
16320, , , , 505, 725448, 0.9666247388393809, 519, 724890, 0.9658812305461988, , , , 11, 748383, 0.999200247803018, 3, 748337, 0.9991388311067556, , , , , , , , , , 
16512, , , , 936, 726384, 0.9678719140408476, 976, 725866, 0.9671817038331983, , , , 21, 748404, 0.9992282858600073, 21, 748358, 0.999166869163745, , , , , , , , , , 
16768, , , , 901, 727285, 0.9690724534174733, 933, 726799, 0.9684248816782501, , , , 12, 748416, 0.9992443076068583, 18, 748376, 0.9991909017840215, , , , , , , , , , 
17024, , , , 828, 728113, 0.9701757237880015, 879, 727678, 0.9695961071078327, , , , 14, 748430, 0.9992629996448513, 12, 748388, 0.9992069235308726, , , , , , , , , , 
17280, , , , 832, 728945, 0.9712843239670831, 803, 728481, 0.970666066174903, , , , 11, 748441, 0.9992776862461314, 13, 748401, 0.9992242804232946, , , , , , , , , , 
17536, , , , 855, 729800, 0.972423570545346, 852, 729333, 0.971801315396751, , , , 9, 748450, 0.9992897025562697, 11, 748412, 0.9992389670245747, , , , , , , , , , 
17792, , , , 816, 730616, 0.9735108514902144, 873, 730206, 0.9729645461135036, , , , 8, 748458, 0.9993003837208371, 9, 748421, 0.999250983334713, , , , , , , , , , 
18048, , , , 792, 731408, 0.9745661535837633, 788, 730994, 0.9740145183984992, , , , 2, 748460, 0.9993030540119789, 6, 748427, 0.9992589942081385, , , , , , , , , , 
18304, , , , 790, 732198, 0.9756187907730355, 778, 731772, 0.9750511661621114, , , , 13, 748473, 0.9993204109044009, 3, 748430, 0.9992629996448513, , , , , , , , , , 
18560, , , , 775, 732973, 0.9766514411802328, 814, 732586, 0.9761357822027033, , , , 5, 748478, 0.9993270866322556, 12, 748442, 0.9992790213917023, , , , , , , , , , 
18816, , , , 849, 733822, 0.9777826930456658, 790, 733376, 0.9771884193919754, , , , 8, 748486, 0.9993377677968229, 10, 748452, 0.9992923728474116, , , , , , , , , , 
19072, , , , 763, 734585, 0.9787993540272033, 811, 734187, 0.9782690380761523, , , , 7, 748493, 0.9993471138158193, 8, 748460, 0.9993030540119789, , , , , , , , , , 
19328, , , , 690, 735275, 0.9797187460026436, 722, 734909, 0.9792310685200187, , , , 12, 748505, 0.9993631355626704, 6, 748466, 0.9993110648854044, , , , , , , , , , 
19584, , , , 699, 735974, 0.9806501300473287, 677, 735586, 0.9801331386176608, , , , 10, 748515, 0.9993764870183797, 14, 748480, 0.9993297569233973, , , , , , , , , , 
19840, , , , 591, 736565, 0.9814376092610754, 674, 736260, 0.9810312113588879, , , , 6, 748521, 0.9993844978918052, 6, 748486, 0.9993377677968229, , , , , , , , , , 
20096, , , , 635, 737200, 0.982283716368908, 598, 736858, 0.9818280177376029, , , , 8, 748529, 0.9993951790563725, 7, 748493, 0.9993471138158193, , , , , , , , , , 
20352, , , , 602, 737802, 0.9830858525561762, 632, 737490, 0.9826701274890206, , , , 5, 748534, 0.9994018547842272, 9, 748502, 0.9993591301259577, , , , , , , , , , 
