nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3728, , , , 1724, 589801, 0.3273611395567367, 212, 583937, 0.3241064049558108, , , , 729, 1252984, 0.6961513395667361, 865, 1238505, 0.6881068830967518, , , , , , , , , , 
3760, , , , 2695, 592496, 0.32885696318386753, 617, 584554, 0.3244488625357513, , , , 673, 1253657, 0.6965252548374247, 769, 1239274, 0.6885341354640022, , , , , , , , , , 
3792, , , , 3456, 595952, 0.3307751696608116, 1434, 585988, 0.32524478501489995, , , , 598, 1254255, 0.6968575005014243, 706, 1239980, 0.6889263853616339, , , , , , , , , , 
3824, , , , 4202, 600154, 0.33310743343862376, 2625, 588613, 0.3267017560802872, , , , 518, 1254773, 0.6971452985849557, 686, 1240666, 0.6893075233641485, , , , , , , , , , 
3856, , , , 4831, 604985, 0.33578881523553256, 3780, 592393, 0.32879979441444473, , , , 520, 1255293, 0.6974342078579989, 665, 1241331, 0.6896769938767902, , , , , , , , , , 
3888, , , , 5873, 610858, 0.3390485451658255, 4603, 596996, 0.33135462786738845, , , , 525, 1255818, 0.6977258951048213, 632, 1241963, 0.6900281297624888, , , , , , , , , , 
3920, , , , 6819, 617677, 0.3428333397162542, 5236, 602232, 0.3342607994858141, , , , 453, 1256271, 0.6979775795292223, 594, 1242557, 0.6903581530474651, , , , , , , , , , 
3952, , , , 7614, 625291, 0.34705938836077155, 6070, 608302, 0.3376298716255856, , , , 456, 1256727, 0.698230930737891, 492, 1243049, 0.6906315056673443, , , , , , , , , , 
3984, , , , 7956, 633247, 0.35147525952123654, 7127, 615429, 0.3415856174476864, , , , 459, 1257186, 0.6984859487308271, 514, 1243563, 0.6909170813718524, , , , , , , , , , 
4016, , , , 8350, 641597, 0.35610981510065864, 7807, 623236, 0.34591878815529703, , , , 472, 1257658, 0.6987481894555894, 459, 1244022, 0.6911720993647885, , , , , , , , , , 
4048, , , , 8084, 649681, 0.3605967309454549, 7704, 630940, 0.3501947900934848, , , , 470, 1258128, 0.69900931899084, 444, 1244466, 0.6914187834363869, , , , , , , , , , 
4080, , , , 7408, 657089, 0.3647084420511266, 7516, 638456, 0.35436644515156107, , , , 605, 1258733, 0.6993454538181305, 496, 1244962, 0.6916943584352896, , , , , , , , , , 
4128, , , , 12503, 669592, 0.3716480646151404, 14262, 652718, 0.36228237708853334, , , , 2226, 1260959, 0.7005822077446575, 1098, 1246060, 0.6923044014772154, , , , , , , , , , 
4192, , , , 10073, 679665, 0.3772389482500529, 12726, 665444, 0.3693457728135305, , , , 5930, 1266889, 0.7038768846468612, 2485, 1248545, 0.6936850544455081, , , , , , , , , , 
4256, , , , 8985, 688650, 0.38222595206814963, 10867, 676311, 0.37537735550593526, , , , 11303, 1278192, 0.7101567721722588, 5637, 1254182, 0.696816942084247, , , , , , , , , , 
4320, , , , 8527, 697177, 0.38695874912512357, 9848, 686159, 0.38084335590667173, , , , 17317, 1295509, 0.7197780065593516, 9333, 1263515, 0.7020023079406158, , , , , , , , , , 
4384, , , , 6505, 703682, 0.3905692621843021, 8456, 694615, 0.3855367453653057, , , , 22172, 1317681, 0.7320966534861071, 13682, 1277197, 0.7096039553901858, , , , , , , , , , 
4448, , , , 4877, 708559, 0.39327617566464246, 6274, 700889, 0.38901904497073014, , , , 28760, 1346441, 0.7480755586644169, 18430, 1295627, 0.7198435667405423, , , , , , , , , , 
4512, , , , 3942, 712501, 0.39546412992740676, 5363, 706252, 0.39199570623689073, , , , 31055, 1377496, 0.7653295538074075, 24846, 1320473, 0.7336478740444464, , , , , , , , , , 
4576, , , , 3347, 715848, 0.39732183741535, 4578, 710830, 0.394536663774926, , , , 23221, 1400717, 0.7782310196330519, 31461, 1351934, 0.7511274406583132, , , , , , , , , , 
4640, , , , 2939, 718787, 0.3989530899719873, 3706, 714536, 0.39659362940095455, , , , 15176, 1415893, 0.7866627256478651, 28711, 1380645, 0.7670791216935862, , , , , , , , , , 
4704, , , , 2279, 721066, 0.40021801837504156, 3084, 717620, 0.3983053622640609, , , , 12343, 1428236, 0.793520431719349, 18439, 1399084, 0.7773237333967452, , , , , , , , , , 
4768, , , , 2753, 723819, 0.40174603412476, 2538, 720158, 0.3997140451455667, , , , 12393, 1440629, 0.8004059175286257, 12395, 1411479, 0.7842103303955335, , , , , , , , , , 
4832, , , , 4413, 728232, 0.4041954106243995, 3616, 723774, 0.4017210574779248, , , , 14214, 1454843, 0.808303141388309, 11579, 1423058, 0.7906435620735462, , , , , , , , , , 
4896, , , , 5744, 733976, 0.4073835408337649, 5287, 729061, 0.4046555359627637, , , , 15745, 1470588, 0.8170509808192022, 13171, 1436229, 0.7979613006028758, , , , , , , , , , 
4960, , , , 4946, 738922, 0.4101287518392525, 5839, 734900, 0.4078963946487812, , , , 12746, 1483334, 0.8241325915772946, 16028, 1452257, 0.8068663733496753, , , , , , , , , , 
5024, , , , 2981, 741903, 0.41178331593293604, 4452, 739352, 0.41036741757567785, , , , 8365, 1491699, 0.8287801417099985, 15037, 1467294, 0.8152208516934251, , , , , , , , , , 
5088, , , , 1887, 743790, 0.41283066999022583, 2436, 741788, 0.41171948672435715, , , , 8031, 1499730, 0.8332421231942476, 10353, 1477647, 0.8209729242007631, , , , , , , , , , 
5152, , , , 2127, 745917, 0.4140112328306367, 1531, 743319, 0.41256924775335063, , , , 8784, 1508514, 0.8381224675296535, 8817, 1486464, 0.825871603163112, , , , , , , , , , 
5216, , , , 2570, 748487, 0.4154376768832253, 1766, 745085, 0.4135494423824835, , , , 9262, 1517776, 0.8432683861583568, 9107, 1495571, 0.8309314046046582, , , , , , , , , , 
5280, , , , 3114, 751601, 0.41716606084422175, 2408, 747493, 0.41488597050646536, , , , 12097, 1529873, 0.8499894159199011, 9863, 1505434, 0.8364112356816287, , , , , , , , , , 
5344, , , , 4421, 756022, 0.41961987763663194, 3155, 750648, 0.4166371109679117, , , , 13638, 1543511, 0.8575666172002135, 11131, 1516565, 0.8425955609090197, , , , , , , , , , 
5408, , , , 5214, 761236, 0.4225138384499382, 4353, 755001, 0.4190531852717709, , , , 15684, 1559195, 0.8662805653509997, 13141, 1529706, 0.8498966315956737, , , , , , , , , , 
5472, , , , 3349, 764585, 0.4243726560110741, 5193, 760194, 0.42193549031655403, , , , 19123, 1578318, 0.8769052038671618, 14800, 1544506, 0.8581194339822865, , , , , , , , , , 
5536, , , , 1201, 765786, 0.425039254963276, 3511, 763705, 0.42388422380629664, , , , 21471, 1599789, 0.8888343788700647, 17891, 1562397, 0.8680595797592385, , , , , , , , , , 
5600, , , , 398, 766184, 0.4252601595286185, 1480, 765185, 0.42470567796887687, , , , 20953, 1620742, 0.9004757557894363, 20904, 1583301, 0.8796737325355733, , , , , , , , , , 
5664, , , , 262, 766446, 0.42540557911685906, 467, 765652, 0.4249648800593667, , , , 17838, 1638580, 0.9103864550443281, 21241, 1604542, 0.8914751207446303, , , , , , , , , , 
5728, , , , 194, 766640, 0.4255132562165486, 267, 765919, 0.42511307483058897, , , , 14149, 1652729, 0.9182475652448812, 19038, 1623580, 0.9020525337065448, , , , , , , , , , 
5792, , , , 172, 766812, 0.42560872251111875, 221, 766140, 0.42523573791837965, , , , 12671, 1665400, 0.9252875063962847, 15939, 1639519, 0.9109081585200733, , , , , , , , , , 
5856, , , , 169, 766981, 0.4257025236958999, 169, 766309, 0.4253295391031608, , , , 12544, 1677944, 0.9322568870136948, 13692, 1653211, 0.918515361917202, , , , , , , , , , 
5920, , , , 243, 767224, 0.42583739758881, 185, 766494, 0.4254322208734833, , , , 12477, 1690421, 0.939189042782463, 13070, 1666281, 0.9257769853761905, , , , , , , , , , 
5984, , , , 410, 767634, 0.4260649625933086, 235, 766729, 0.42556265447362274, , , , 12176, 1702597, 0.9459539645297196, 12833, 1679114, 0.9329069328780419, , , , , , , , , , 
6048, , , , 1603, 769237, 0.42695468625723837, 543, 767272, 0.42586403934543426, , , , 10997, 1713594, 0.9520638400598265, 12662, 1691776, 0.9399418736766427, , , , , , , , , , 
6112, , , , 5290, 774527, 0.4298908298518663, 2508, 769780, 0.4272560711290499, , , , 9250, 1722844, 0.9572030915514594, 12426, 1704202, 0.9468456941128625, , , , , , , , , , 
6176, , , , 9308, 783835, 0.4350571104905802, 6643, 776423, 0.4309431792385231, , , , 7652, 1730496, 0.9614545026232406, 10818, 1715020, 0.9528561181816717, , , , , , , , , , 
6240, , , , 15751, 799586, 0.4437994919194997, 11039, 787462, 0.43707022822549807, , , , 7008, 1737504, 0.965348110672253, 8471, 1723491, 0.9575625613584958, , , , , , , , , , 
6304, , , , 20788, 820374, 0.4553375926841736, 17482, 804944, 0.44677337800267863, , , , 6421, 1743925, 0.96891558459958, 7126, 1730617, 0.9615217295886987, , , , , , , , , , 
6368, , , , 19861, 840235, 0.46636117452404224, 19223, 824167, 0.45744284649408357, , , , 5944, 1749869, 0.9722180398283656, 6653, 1737270, 0.9652181014993836, , , , , , , , , , 
6432, , , , 15542, 855777, 0.4749875533043271, 17583, 841750, 0.4672020549674943, , , , 5564, 1755433, 0.9753093690499274, 6468, 1743738, 0.9688116883802357, , , , , , , , , , 
6496, , , , 8517, 864294, 0.47971479999533767, 14289, 856039, 0.4751329728925677, , , , 4894, 1760327, 0.9780284497850682, 5942, 1749680, 0.9721130324195096, , , , , , , , , , 
6560, , , , 3931, 868225, 0.4818966488555423, 8360, 864399, 0.47977307883795317, , , , 3935, 1764262, 0.9802147151493467, 5679, 1755359, 0.9752682550379943, , , , , , , , , , 
6624, , , , 2990, 871215, 0.48355620827859286, 4016, 868415, 0.4820021058088465, , , , 3491, 1767753, 0.9821542964420268, 4711, 1760070, 0.9778856619328141, , , , , , , , , , 
6688, , , , 5337, 876552, 0.48651843859324867, 3913, 872328, 0.48417396401031704, , , , 3161, 1770914, 0.9839105314652756, 3838, 1763908, 0.980018034605775, , , , , , , , , , 
6752, , , , 8895, 885447, 0.49145548911767495, 6332, 878660, 0.4876884557383291, , , , 2838, 1773752, 0.9854873093823842, 3518, 1767426, 0.9819726169568631, , , , , , , , , , 
6816, , , , 13396, 898843, 0.49889075936221855, 7403, 886063, 0.49179739166101916, , , , 2439, 1776191, 0.9868424049919078, 3032, 1770458, 0.983657180256607, , , , , , , , , , 
6880, , , , 19801, 918644, 0.5098810390063069, 9175, 895238, 0.4968898524324201, , , , 2060, 1778251, 0.9879869301889633, 2904, 1773362, 0.9852706274276019, , , , , , , , , , 
6944, , , , 26389, 945033, 0.5245278997470698, 16213, 911451, 0.5058886607688478, , , , 2022, 1780273, 0.9891103427852965, 2388, 1775750, 0.986597387704577, , , , , , , , , , 
7008, , , , 31436, 976469, 0.5419760301895505, 26836, 938287, 0.5207836228681738, , , , 2037, 1782310, 0.9902420893029675, 2025, 1777775, 0.9877224670851776, , , , , , , , , , 
7072, , , , 29220, 1005689, 0.5581941995345463, 36144, 974431, 0.5408448656062137, , , , 1919, 1784229, 0.9913082756394479, 1993, 1779768, 0.9888297674335912, , , , , , , , , , 
7136, , , , 18824, 1024513, 0.5686422084240125, 32249, 1006680, 0.5587442408015173, , , , 1857, 1786086, 0.9923400151010655, 2040, 1781808, 0.9899631807355297, , , , , , , , , , 
7200, , , , 9878, 1034391, 0.574124859922639, 18871, 1025551, 0.5692183364110113, , , , 1818, 1787904, 0.9933500863672048, 1818, 1783626, 0.990973252001669, , , , , , , , , , 
7264, , , , 5157, 1039548, 0.5769871836499539, 8745, 1034296, 0.5740721314459869, , , , 1487, 1789391, 0.994176255769157, 1871, 1785497, 0.9920127697898685, , , , , , , , , , 
7328, , , , 3493, 1043041, 0.5789259264809625, 4860, 1039156, 0.5767696093041895, , , , 1013, 1790404, 0.9947390732568353, 1761, 1787258, 0.9929911721549243, , , , , , , , , , 
7392, , , , 2769, 1045810, 0.5804628228162224, 3531, 1042687, 0.5787294435258589, , , , 648, 1791052, 0.9950990986586276, 1499, 1788757, 0.9938240086939467, , , , , , , , , , 
7456, , , , 2001, 1047811, 0.5815734510454947, 2797, 1045484, 0.5802818808858162, , , , 495, 1791547, 0.9953741180627744, 975, 1789732, 0.9943657135809026, , , , , , , , , , 
7520, , , , 1476, 1049287, 0.5823926850616895, 2128, 1047612, 0.5814629987628235, , , , 406, 1791953, 0.9955996895336504, 652, 1790384, 0.9947279613617183, , , , , , , , , , 
7584, , , , 1015, 1050302, 0.5829560472069726, 1469, 1049081, 0.5822783475228439, , , , 353, 1792306, 0.9957958144824662, 476, 1790860, 0.994992424465504, , , , , , , , , , 
7648, , , , 753, 1051055, 0.5833739897640151, 1014, 1050095, 0.5828411546315306, , , , 286, 1792592, 0.99595471458264, 428, 1791288, 0.9952302190210087, , , , , , , , , , 
7712, , , , 642, 1051697, 0.5837303232588641, 756, 1050851, 0.5832607622983621, , , , 245, 1792837, 0.9960908352978238, 374, 1791662, 0.9954380114596975, , , , , , , , , , 
7776, , , , 603, 1052300, 0.5840650103264559, 638, 1051489, 0.5836148756468258, , , , 203, 1793040, 0.9962036210332618, 284, 1791946, 0.9955958003703594, , , , , , , , , , 
7840, , , , 435, 1052735, 0.5843064512458629, 595, 1052084, 0.5839451224216469, , , , 161, 1793201, 0.996293071788954, 252, 1792198, 0.9957358102488342, , , , , , , , , , 
7904, , , , 381, 1053116, 0.5845179201890677, 460, 1052544, 0.5842004392559623, , , , 148, 1793349, 0.9963752998128201, 212, 1792410, 0.9958535963370749, , , , , , , , , , 
7968, , , , 298, 1053414, 0.5846833210947764, 391, 1052935, 0.5844174585651305, , , , 153, 1793502, 0.9964603058104655, 192, 1792602, 0.9959602705301985, , , , , , , , , , 
8032, , , , 247, 1053661, 0.5848204151340719, 312, 1053247, 0.5845906299831879, , , , 153, 1793655, 0.9965453118081109, 160, 1792762, 0.9960491656911349, , , , , , , , , , 
8096, , , , 230, 1053891, 0.5849480735512296, 274, 1053521, 0.5847427100105845, , , , 110, 1793765, 0.9966064272312547, 157, 1792919, 0.9961363940678036, , , , , , , , , , 
8160, , , , 195, 1054086, 0.5850563056875155, 246, 1053767, 0.5848792490132837, , , , 134, 1793899, 0.9966808769285388, 150, 1793069, 0.9962197332811815, , , , , , , , , , 
8256, , , , 362, 1054448, 0.5852572289353899, 381, 1054148, 0.5850907179564885, , , , 259, 1794158, 0.9968247759703046, 281, 1793350, 0.996375855407576, , , , , , , , , , 
8384, , , , 310, 1054758, 0.5854292902802546, 333, 1054481, 0.585275545143069, , , , 229, 1794387, 0.9969520071693947, 279, 1793629, 0.9965308663444588, , , , , , , , , , 
8512, , , , 302, 1055060, 0.5855969113323487, 282, 1054763, 0.5854320654632363, , , , 195, 1794582, 0.9970603481467859, 264, 1793893, 0.9966775433600037, , , , , , , , , , 
8640, , , , 281, 1055341, 0.5857528766159197, 287, 1055050, 0.5855913609663853, , , , 200, 1794782, 0.9971714670979563, 234, 1794127, 0.9968075525328731, , , , , , , , , , 
8768, , , , 256, 1055597, 0.5858949659845822, 279, 1055329, 0.5857462161767636, , , , 179, 1794961, 0.9972709185592539, 217, 1794344, 0.9969281165948931, , , , , , , , , , 
8896, , , , 284, 1055881, 0.5860525963779422, 277, 1055606, 0.5858999613139493, , , , 169, 1795130, 0.9973648140729929, 218, 1794562, 0.9970492362516689, , , , , , , , , , 
9024, , , , 778, 1056659, 0.5864844148498931, 469, 1056075, 0.5861602734776318, , , , 162, 1795292, 0.997454820423441, 213, 1794775, 0.9971675779346654, , , , , , , , , , 
9152, , , , 2771, 1059430, 0.5880224212583457, 1676, 1057751, 0.5870905148130942, , , , 151, 1795443, 0.9975387152315747, 180, 1794955, 0.9972675849907188, , , , , , , , , , 
9280, , , , 7425, 1066855, 0.5921435679861552, 5059, 1062810, 0.589898444953968, , , , 153, 1795596, 0.99762372122922, 181, 1795136, 0.997368147641528, , , , , , , , , , 
9408, , , , 15770, 1082625, 0.6008964951104051, 12102, 1074912, 0.5966154978428503, , , , 130, 1795726, 0.9976959485474809, 155, 1795291, 0.9974542648286852, , , , , , , , , , 
9536, , , , 26188, 1108813, 0.6154317934953041, 22828, 1097740, 0.6092858732640537, , , , 125, 1795851, 0.9977653978919624, 151, 1795442, 0.9975381596368188, , , , , , , , , , 
9664, , , , 31068, 1139881, 0.6326756704703325, 30151, 1127891, 0.6260207816802401, , , , 127, 1795978, 0.9978359584259556, 139, 1795581, 0.9976153873078822, , , , , , , , , , 
9792, , , , 29584, 1169465, 0.6490958731363953, 29733, 1157624, 0.6425236847991572, , , , 117, 1796095, 0.9979009630123903, 149, 1795730, 0.9976981709265043, , , , , , , , , , 
9920, , , , 25939, 1195404, 0.6634929674088061, 26740, 1184364, 0.6573653633852348, , , , 119, 1796214, 0.9979670787883367, 148, 1795878, 0.9977803989503704, , , , , , , , , , 
10048, , , , 21468, 1216872, 0.6754084930589899, 22985, 1207349, 0.6701228795520633, , , , 115, 1796329, 0.9980309721852597, 108, 1795986, 0.9978404031840025, , , , , , , , , , 
10176, , , , 17724, 1234596, 0.6852459616924842, 19068, 1226417, 0.6807063173710358, , , , 99, 1796428, 0.9980859760660891, 136, 1796122, 0.9979159640707983, , , , , , , , , , 
10304, , , , 17143, 1251739, 0.6947609540635061, 17086, 1243503, 0.6901896726560666, , , , 98, 1796526, 0.9981404243521627, 110, 1796232, 0.9979770794939421, , , , , , , , , , 
10432, , , , 22473, 1274212, 0.7072342914930095, 20307, 1263810, 0.701460800817902, , , , 118, 1796644, 0.9982059845333532, 126, 1796358, 0.9980470844331795, , , , , , , , , , 
10560, , , , 32220, 1306432, 0.7251175706270193, 28676, 1292486, 0.7173770302544898, , , , 94, 1796738, 0.9982582104404033, 112, 1796470, 0.9981093110458349, , , , , , , , , , 
10688, , , , 39656, 1346088, 0.7471281018913982, 37303, 1329789, 0.7380815604076855, , , , 95, 1796833, 0.9983109919422093, 100, 1796570, 0.9981648705214201, , , , , , , , , , 
10816, , , , 38909, 1384997, 0.7687240208183127, 39862, 1369651, 0.76020642921091, , , , 84, 1796917, 0.9983576619017008, 99, 1796669, 0.9982198744022495, , , , , , , , , , 
10944, , , , 31773, 1416770, 0.7863591985937592, 34809, 1404460, 0.7795266980928387, , , , 88, 1797005, 0.9984065542402158, 91, 1796760, 0.9982704335250321, , , , , , , , , , 
11072, , , , 23684, 1440454, 0.7995046853414279, 26282, 1430742, 0.7941141699177935, , , , 93, 1797098, 0.9984582245525101, 103, 1796863, 0.9983276597848848, , , , , , , , , , 
11200, , , , 18930, 1459384, 0.8100115281101059, 20055, 1450797, 0.8052454288573517, , , , 75, 1797173, 0.998499894159199, 96, 1796959, 0.9983809968814467, , , , , , , , , , 
11328, , , , 17508, 1476892, 0.8197291088387912, 17242, 1468039, 0.8148153698514111, , , , 70, 1797243, 0.9985387857921086, 90, 1797049, 0.9984310004094733, , , , , , , , , , 
11456, , , , 17281, 1494173, 0.829320696260108, 16481, 1484520, 0.8239629279956574, , , , 73, 1797316, 0.9985793442092858, 86, 1797135, 0.9984787815584766, , , , , , , , , , 
11584, , , , 17105, 1511278, 0.838814597240469, 16928, 1501448, 0.8333585874984667, , , , 68, 1797384, 0.9986171246526838, 59, 1797194, 0.998511561649072, , , , , , , , , , 
11712, , , , 16280, 1527558, 0.8478505930288514, 16075, 1517523, 0.8422808007845998, , , , 54, 1797438, 0.9986471267694998, 75, 1797269, 0.9985532312557608, , , , , , , , , , 
11840, , , , 15645, 1543203, 0.856534140578559, 15029, 1532552, 0.8506224457909632, , , , 52, 1797490, 0.9986760176968041, 69, 1797338, 0.9985915672939146, , , , , , , , , , 
11968, , , , 15243, 1558446, 0.8649945634165389, 14709, 1547261, 0.8587864790864985, , , , 68, 1797558, 0.9987137981402021, 54, 1797392, 0.9986215694107307, , , , , , , , , , 
12096, , , , 12825, 1571271, 0.8721129077645735, 13996, 1561257, 0.866554771288845, , , , 49, 1797607, 0.9987410222832389, 57, 1797449, 0.9986532383118142, , , , , , , , , , 
12224, , , , 9305, 1580576, 0.8772775232934984, 10998, 1572255, 0.8726590637753701, , , , 48, 1797655, 0.9987676908315197, 52, 1797501, 0.9986821292391186, , , , , , , , , , 
12352, , , , 7262, 1587838, 0.8813081990561048, 8109, 1580364, 0.8771598555350747, , , , 53, 1797708, 0.99879713735358, 60, 1797561, 0.9987154649244697, , , , , , , , , , 
12480, , , , 8245, 1596083, 0.8858844757929114, 7034, 1587398, 0.881063982953716, , , , 40, 1797748, 0.9988193611438141, 58, 1797619, 0.9987476894203091, , , , , , , , , , 
12608, , , , 10485, 1606568, 0.8917040345055152, 9270, 1596668, 0.8862091722017691, , , , 37, 1797785, 0.9988399181497806, 44, 1797663, 0.9987721355895666, , , , , , , , , , 
12736, , , , 10399, 1616967, 0.8974758600708338, 10978, 1607646, 0.8923023639563674, , , , 44, 1797829, 0.998864364319038, 42, 1797705, 0.9987954705693124, , , , , , , , , , 
12864, , , , 8835, 1625802, 0.9023796083994798, 10002, 1617648, 0.8978538399929399, , , , 32, 1797861, 0.9988821433512254, 40, 1797745, 0.9988176943595465, , , , , , , , , , 
12992, , , , 8629, 1634431, 0.9071690191892803, 8571, 1626219, 0.9026110586601528, , , , 31, 1797892, 0.9988993667886568, 36, 1797781, 0.9988376957707572, , , , , , , , , , 
13120, , , , 11045, 1645476, 0.9132993983958332, 9315, 1635534, 0.9077812245550411, , , , 30, 1797922, 0.9989160346313323, 41, 1797822, 0.998860475155747, , , , , , , , , , 
13248, , , , 12830, 1658306, 0.9204205179268495, 11790, 1647324, 0.9143251060258658, , , , 29, 1797951, 0.998932146879252, 27, 1797849, 0.9988754762141551, , , , , , , , , , 
13376, , , , 12531, 1670837, 0.9273756815155607, 12889, 1660213, 0.921478972716066, , , , 33, 1797984, 0.9989504815061951, 37, 1797886, 0.9988960332201217, , , , , , , , , , 
13504, , , , 10199, 1681036, 0.9330364997616117, 12145, 1672358, 0.9282198921785908, , , , 30, 1798014, 0.9989671493488708, 34, 1797920, 0.9989149234418206, , , , , , , , , , 
13632, , , , 7272, 1688308, 0.9370727258901815, 9165, 1681523, 0.9333068025840284, , , , 24, 1798038, 0.9989804836230112, 23, 1797943, 0.9989277021212052, , , , , , , , , , 
13760, , , , 6782, 1695090, 0.9408369840865457, 6999, 1688522, 0.9371915037217979, , , , 32, 1798070, 0.9989982626551984, 27, 1797970, 0.9989427031796132, , , , , , , , , , 
13888, , , , 8507, 1703597, 0.945558680411593, 7541, 1696063, 0.9413770346947826, , , , 23, 1798093, 0.9990110413345831, 34, 1798004, 0.9989615934013122, , , , , , , , , , 
14016, , , , 10964, 1714561, 0.9516441016538425, 9908, 1705971, 0.9468763372912993, , , , 29, 1798122, 0.9990271535825027, 28, 1798032, 0.9989771500544761, , , , , , , , , , 
14144, , , , 12143, 1726704, 0.9583839110431747, 11943, 1717914, 0.9535051393613638, , , , 24, 1798146, 0.9990404878566432, 24, 1798056, 0.9989904843286165, , , , , , , , , , 
14272, , , , 11412, 1738116, 0.9647179886805837, 12190, 1730104, 0.9602710354707238, , , , 20, 1798166, 0.9990515997517603, 26, 1798082, 0.9990049297922686, , , , , , , , , , 
14400, , , , 9310, 1747426, 0.9698853793924902, 10810, 1740914, 0.9662709810771373, , , , 20, 1798186, 0.9990627116468773, 16, 1798098, 0.9990138193083623, , , , , , , , , , 
14528, , , , 7041, 1754467, 0.973793392067306, 8503, 1749417, 0.9709904572557991, , , , 20, 1798206, 0.9990738235419944, 28, 1798126, 0.9990293759615262, , , , , , , , , , 
14656, , , , 5222, 1759689, 0.9766917931733828, 6499, 1755916, 0.9745976400953997, , , , 14, 1798220, 0.9990816018685763, 17, 1798143, 0.9990388210723756, , , , , , , , , , 
14784, , , , 4100, 1763789, 0.9789674432183686, 5020, 1760936, 0.9773839238090164, , , , 16, 1798236, 0.9990904913846699, 15, 1798158, 0.9990471549937134, , , , , , , , , , 
14912, , , , 3297, 1767086, 0.980797398876495, 3955, 1764891, 0.979579093547533, , , , 11, 1798247, 0.9990966029269843, 16, 1798174, 0.9990560445098071, , , , , , , , , , 
15040, , , , 2672, 1769758, 0.98228045666191, 3159, 1768050, 0.9813324541553647, , , , 26, 1798273, 0.9991110483906365, 18, 1798192, 0.9990660452154124, , , , , , , , , , 
15168, , , , 2039, 1771797, 0.9834121762818432, 2454, 1770504, 0.9826945139627782, , , , 21, 1798294, 0.9991227158805094, 25, 1798217, 0.9990799350843087, , , , , , , , , , 
15296, , , , 1658, 1773455, 0.9843324269585715, 1869, 1772373, 0.9837318773613338, , , , 19, 1798313, 0.9991332721808706, 22, 1798239, 0.9990921581689375, , , , , , , , , , 
15424, , , , 1275, 1774730, 0.9850400986189024, 1457, 1773830, 0.9845405656821983, , , , 15, 1798328, 0.9991416061022084, 20, 1798259, 0.9991032700640545, , , , , , , , , , 
15552, , , , 1049, 1775779, 0.9856223320084609, 1125, 1774955, 0.9851649818530784, , , , 13, 1798341, 0.9991488288340344, 14, 1798273, 0.9991110483906365, , , , , , , , , , 
15680, , , , 882, 1776661, 0.9861118742864311, 937, 1775892, 0.9856850511438472, , , , 14, 1798355, 0.9991566071606164, 16, 1798289, 0.99911993790673, , , , , , , , , , 
15808, , , , 802, 1777463, 0.9865570136366941, 859, 1776751, 0.9861618275801015, , , , 14, 1798369, 0.9991643854871982, 13, 1798302, 0.9991271606385561, , , , , , , , , , 
15936, , , , 698, 1778161, 0.986944429180938, 784, 1777535, 0.9865969762716305, , , , 16, 1798385, 0.9991732750032919, 18, 1798320, 0.9991371613441615, , , , , , , , , , 
16064, , , , 623, 1778784, 0.9872902169804566, 668, 1778203, 0.9869677407179842, , , , 13, 1798398, 0.999180497735118, 16, 1798336, 0.9991460508602551, , , , , , , , , , 
16192, , , , 591, 1779375, 0.9876182436088924, 576, 1778779, 0.987287441797475, , , , 10, 1798408, 0.9991860536826765, 10, 1798346, 0.9991516068078137, , , , , , , , , , 
16320, , , , 619, 1779994, 0.9879618112620255, 619, 1779398, 0.9876310094506081, , , , 10, 1798418, 0.999191609630235, 12, 1798358, 0.9991582739448839, , , , , , , , , , 
16512, , , , 990, 1780984, 0.9885112974924002, 1037, 1780435, 0.9882065824010106, , , , 27, 1798445, 0.999206610688643, 24, 1798382, 0.9991716082190243, , , , , , , , , , 
16768, , , , 891, 1781875, 0.9890058350997373, 975, 1781410, 0.9887477430824402, , , , 27, 1798472, 0.999221611747051, 30, 1798412, 0.9991882760616999, , , , , , , , , , 
17024, , , , 878, 1782753, 0.989493157231322, 867, 1782277, 0.9892289598114652, , , , 17, 1798489, 0.9992310568579005, 22, 1798434, 0.9992004991463287, , , , , , , , , , 
17280, , , , 794, 1783547, 0.9899338562888144, 829, 1783106, 0.9896890851498293, , , , 26, 1798515, 0.9992455023215527, 26, 1798460, 0.9992149446099808, , , , , , , , , , 
17536, , , , 733, 1784280, 0.9903406981139301, 770, 1783876, 0.9901164633290096, , , , 23, 1798538, 0.9992582810009373, 22, 1798482, 0.9992271676946096, , , , , , , , , , 
17792, , , , 696, 1784976, 0.9907270035849813, 663, 1784539, 0.9904844525923817, , , , 14, 1798552, 0.9992660593275192, 22, 1798504, 0.9992393907792383, , , , , , , , , , 
