nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
844, , , , 295927, 1890986, 0.10043557814620363, 72737, 180031, 0.00956195210818017, , , , 169, 169, 8.977920107029557e-06, , , , , , , , , , , , , 
852, , , , 264044, 2155030, 0.11445969667274808, 99757, 279788, 0.014860326590662236, , , , 4384, 4553, 0.00024187260501364245, , , , , , , , , , , , , 
860, , , , 245856, 2400886, 0.12751779943009955, 139644, 419432, 0.022277211683755713, , , , 13529, 18082, 0.0009605843276645471, , , , , , , , , , , , , 
868, , , , 245275, 2646161, 0.14054504364545076, 184348, 603780, 0.032068451788175495, , , , 26102, 44184, 0.0023472214320058816, , , , , , , , , , , , , 
876, , , , 260039, 2906200, 0.15435644537214818, 217329, 821109, 0.04361140544459405, , , , 22056, 66240, 0.003518919691654662, , , , , , , , , , , , , 
884, , , , 323686, 3229886, 0.17154831805012255, 262585, 1083694, 0.05755803238287962, , , , 19136, 85376, 0.0045354964914660085, 1, 1, 5.312378761555951e-08, , , , , , , , , , 
892, , , , 380090, 3609976, 0.19173596560414494, 271370, 1355064, 0.07197125534779596, , , , 18159, 103535, 0.005500171350776954, 308, 309, 1.641525037320789e-05, , , , , , , , , , 
900, , , , 443391, 4053367, 0.21528570707754735, 267990, 1623054, 0.08620495701845936, , , , 16153, 119688, 0.0063582798921310866, 2257, 2566, 0.00013631563902152572, , , , , , , , , , 
908, , , , 482434, 4535801, 0.2409091319508069, 241943, 1864997, 0.09905522935438725, , , , 12498, 132186, 0.007022220989750349, 2757, 5323, 0.00028277792147762327, , , , , , , , , , 
916, , , , 484281, 5020082, 0.26663065618219817, 201966, 2066963, 0.10978221092689819, , , , 8278, 140464, 0.007461979703631951, 7795, 13118, 0.0006968778459409097, , , , , , , , , , 
924, , , , 517064, 5537146, 0.294093377629416, 189912, 2256875, 0.11986897070031895, , , , 6064, 146528, 0.007784122351732704, 17049, 30167, 0.0016025853009985838, , , , , , , , , , 
932, , , , 494277, 6031423, 0.32034581749907715, 181758, 2438633, 0.12952264862955676, , , , 5494, 152022, 0.008075984440892588, 23243, 53410, 0.0028373414965470337, , , , , , , , , , 
940, , , , 466435, 6497858, 0.3451194905419365, 203883, 2642516, 0.14035144745682593, , , , 5569, 157591, 0.008371830814123639, 19928, 73338, 0.0038959923361499035, , , , , , , , , , 
948, , , , 415939, 6913797, 0.3672111791840279, 242102, 2884618, 0.15321016472937696, , , , 4473, 162064, 0.008609453516128037, 17017, 90355, 0.00479999983000388, , , , , , , , , , 
956, , , , 348011, 7261808, 0.3856950209397249, 283679, 3168297, 0.16827715325966586, , , , 2886, 164950, 0.00876276876718654, 16609, 106964, 0.005682332818510707, , , , , , , , , , 
964, , , , 318618, 7580426, 0.40261771790193784, 351470, 3519767, 0.1869447122215229, , , , 1749, 166699, 0.008855682271726156, 15556, 122520, 0.006508726458658351, , , , , , , , , , 
972, , , , 272091, 7852517, 0.41706923520210754, 390292, 3910059, 0.207674216652459, , , , 1411, 168110, 0.008930639936051709, 11748, 134268, 0.0071328247155659445, , , , , , , , , , 
980, , , , 239073, 8091590, 0.42976707377634726, 425005, 4335064, 0.23024742602049622, , , , 2247, 170357, 0.009050009086823872, 8216, 142484, 0.007569289754615381, , , , , , , , , , 
988, , , , 203074, 8294664, 0.44055290434117544, 436278, 4771342, 0.25341937608383325, , , , 4840, 175197, 0.00930712821888318, 5770, 148254, 0.00787581400915716, , , , , , , , , , 
996, , , , 163972, 8458636, 0.4492619178504184, 423902, 5195244, 0.275934002023598, , , , 9297, 184494, 0.009801020072345037, 5183, 153437, 0.008151154600368605, , , , , , , , , , 
1004, , , , 144046, 8602682, 0.45691260552851226, 445348, 5640592, 0.2995876852641167, , , , 16354, 200848, 0.010669806495009896, 5292, 158729, 0.008432285684430146, , , , , , , , , , 
1012, , , , 116377, 8719059, 0.46309371489575285, 428608, 6069200, 0.3223522600828029, , , , 16726, 217574, 0.011558354966667746, 4127, 162856, 0.00865152755591956, , , , , , , , , , 
1020, , , , 96435, 8815494, 0.4682156486269011, 410987, 6480187, 0.344180934094971, , , , 11591, 229165, 0.012174112788919696, 2757, 165613, 0.008797989838375658, , , , , , , , , , 
1032, , , , 133698, 8949192, 0.4753167249579745, 680329, 7160516, 0.38031511829550374, , , , 7965, 237130, 0.012597243757277627, 3618, 169231, 0.008990191701968752, , , , , , , , , , 
1048, , , , 83193, 9032385, 0.4797353388729993, 544607, 7705123, 0.4092407258396471, , , , 2124, 239254, 0.012710078682173075, 9483, 178714, 0.009493964579927102, , , , , , , , , , 
1064, , , , 48020, 9080405, 0.4822858159588057, 448275, 8153398, 0.4330498702719641, , , , 1980, 241234, 0.012815263781651882, 26838, 205552, 0.010919700791953488, , , , , , , , , , 
1080, , , , 27299, 9107704, 0.48373574253034735, 347766, 8501164, 0.45152069938946826, , , , 2801, 244035, 0.012964063510763065, 25145, 230697, 0.012255498431546732, , , , , , , , , , 
1096, , , , 17669, 9125373, 0.484674192751695, 244000, 8745164, 0.4644802247734075, , , , 8465, 252500, 0.013413756372928777, 6879, 237576, 0.012620936966554166, , , , , , , , , , 
1112, , , , 12181, 9137554, 0.48532115987752183, 141344, 8886508, 0.47198740164171693, , , , 78150, 330650, 0.017565380375084753, 1718, 239294, 0.012712203633677697, , , , , , , , , , 
1128, , , , 10029, 9147583, 0.48585382823848716, 81086, 8967594, 0.4762941068682829, , , , 310888, 641538, 0.034080928459310815, 1386, 240680, 0.012785833203312863, , , , , , , , , , 
1144, , , , 8764, 9156347, 0.48631930889612995, 45025, 9012619, 0.4786855110912823, , , , 493065, 1134603, 0.06027440879997667, 2073, 242753, 0.012895958815039918, , , , , , , , , , 
1160, , , , 7378, 9163725, 0.4867111752005672, 25406, 9038025, 0.48003489511548053, , , , 438174, 1572777, 0.08355187131463684, 4085, 246838, 0.013112969487449479, , , , , , , , , , 
1176, , , , 7030, 9170755, 0.48708455824748975, 16589, 9054614, 0.48091598350316156, , , , 306107, 1878884, 0.09981343457027292, 31236, 278074, 0.014772344117409096, , , , , , , , , , 
1192, , , , 6409, 9177164, 0.48742495824005394, 11551, 9066165, 0.4815294895593496, , , , 164448, 2043332, 0.10854953519607645, 165395, 443469, 0.02355875297008456, , , , , , , , , , 
1208, , , , 6434, 9183598, 0.48776668605284196, 9354, 9075519, 0.4820263067742732, , , , 154484, 2197816, 0.11675631040207854, 386293, 829762, 0.044080100259461893, , , , , , , , , , 
1224, , , , 6347, 9189945, 0.4881037930512512, 7941, 9083460, 0.4824480755901497, , , , 325911, 2523727, 0.13406993714765317, 472817, 1302579, 0.0691979301484879, , , , , , , , , , 
1240, , , , 6323, 9196268, 0.48843962534224566, 6611, 9090071, 0.4827992043701219, , , , 434082, 2957809, 0.15713001712339048, 382962, 1685541, 0.0895423221013178, , , , , , , , , , 
1256, , , , 6495, 9202763, 0.4887845930363796, 6101, 9096172, 0.48312324561752934, , , , 425571, 3383380, 0.17973796054273175, 247788, 1933329, 0.10270575918700206, , , , , , , , , , 
1272, , , , 6361, 9209124, 0.4891224436141142, 5513, 9101685, 0.48341605653327385, , , , 415453, 3798833, 0.20180839747897877, 126966, 2060295, 0.10945067400539918, , , , , , , , , , 
1288, , , , 6193, 9215317, 0.4894513712399451, 5343, 9107028, 0.48369983827149676, , , , 413502, 4212335, 0.22377518990558787, 94740, 2155035, 0.1144836216440973, , , , , , , , , , 
1304, , , , 6193, 9221510, 0.48978029886577595, 5359, 9112387, 0.48398446981466287, , , , 348096, 4560431, 0.24226736787941366, 209406, 2364441, 0.12560806151352114, , , , , , , , , , 
1320, , , , 5683, 9227193, 0.49008213895904207, 5111, 9117498, 0.4842559293812092, , , , 273872, 4834303, 0.2568164858412622, 388787, 2753228, 0.14626189952921168, , , , , , , , , , 
1336, , , , 5919, 9233112, 0.49039651367522047, 5146, 9122644, 0.4845292478960689, , , , 237352, 5071655, 0.2694255230793905, 426888, 3180116, 0.16893980697684266, , , , , , , , , , 
1352, , , , 5608, 9238720, 0.49069437030781526, 5236, 9127880, 0.48480734656373403, , , , 240414, 5312069, 0.2821972253551976, 398745, 3578861, 0.19012265166960893, , , , , , , , , , 
1368, , , , 5486, 9244206, 0.4909857471777181, 5413, 9133293, 0.4850948461985835, , , , 315351, 5627420, 0.2989498649035519, 402004, 3980865, 0.21147862678621432, , , , , , , , , , 
1384, , , , 5573, 9249779, 0.49128174486199966, 5476, 9138769, 0.4853856919403968, , , , 377148, 6004568, 0.3189853951551849, 338048, 4318913, 0.22943701694207896, , , , , , , , , , 
1400, , , , 5532, 9255311, 0.4915755649211142, 5333, 9144102, 0.4856689425505302, , , , 368172, 6372740, 0.3385440862891807, 266391, 4585304, 0.24358871584877548, , , , , , , , , , 
1416, , , , 5658, 9260969, 0.49187607719415655, 5264, 9149366, 0.485948528376846, , , , 337081, 6709821, 0.3564511057424211, 265169, 4850473, 0.2576754974870058, , , , , , , , , , 
1432, , , , 5432, 9266401, 0.492164585972376, 5153, 9154519, 0.4862222186813683, , , , 310324, 7020145, 0.372936692010432, 305233, 5155706, 0.27389063055226587, , , , , , , , , , 
1448, , , , 5103, 9271504, 0.4924356206364508, 4878, 9159397, 0.4864813029634292, , , , 329148, 7349293, 0.3904222804565182, 377743, 5533449, 0.29395776945753016, , , , , , , , , , 
1464, , , , 4926, 9276430, 0.49269725433334133, 4779, 9164176, 0.48673512907740396, , , , 305410, 7654703, 0.40664681643218625, 412159, 5945608, 0.31585321663737154, , , , , , , , , , 
1480, , , , 4534, 9280964, 0.4929380678091232, 4689, 9168865, 0.48698417503857316, , , , 228252, 7882955, 0.41877242720301294, 373980, 6319588, 0.3357204507298385, , , , , , , , , , 
1496, , , , 4536, 9285500, 0.49317898751052297, 4595, 9173460, 0.48722822839570107, , , , 153278, 8036233, 0.42691513512115065, 313805, 6633393, 0.35239096090253913, , , , , , , , , , 
1512, , , , 4200, 9289700, 0.49340206130811537, 4442, 9177902, 0.4874641554930595, , , , 87234, 8123467, 0.43154933561000636, 259852, 6893245, 0.3661952833620175, , , , , , , , , , 
1528, , , , 4233, 9293933, 0.49362688782840314, 4707, 9182609, 0.4877141574847898, , , , 45029, 8168496, 0.4339414466425474, 272415, 7165660, 0.38066699996531017, , , , , , , , , , 
1544, , , , 4139, 9298072, 0.49384672174464955, 4844, 9187453, 0.4879714359313464, , , , 20573, 8189069, 0.4350343623251623, 290117, 7455777, 0.3960791138569734, , , , , , , , , , 
1560, , , , 3992, 9302064, 0.4940587480779802, 4535, 9191988, 0.48821230251993725, , , , 10073, 8199142, 0.43556947823781383, 250312, 7706089, 0.4093766353825994, , , , , , , , , , 
1576, , , , 3880, 9305944, 0.49426482577670844, 4749, 9196737, 0.4884645352496435, , , , 7154, 8206296, 0.43594952581441554, 186914, 7893003, 0.4193062150209741, , , , , , , , , , 
1592, , , , 3801, 9309745, 0.49446670756352956, 4187, 9200924, 0.4886869185807195, , , , 5906, 8212202, 0.4362632749040731, 113859, 8006862, 0.4253548363550941, , , , , , , , , , 
1608, , , , 3798, 9313543, 0.49466843001192384, 4186, 9205110, 0.4889092487989866, , , , 5692, 8217894, 0.4365656555031808, 62927, 8069789, 0.42869775693837836, , , , , , , , , , 
1624, , , , 3523, 9317066, 0.4948555464378567, 4152, 9209262, 0.4891297731817494, , , , 5337, 8223231, 0.43684917715768506, 29661, 8099450, 0.43027346160284347, , , , , , , , , , 
1640, , , , 3386, 9320452, 0.49503538640896333, 3889, 9213151, 0.4893363288957581, , , , 4632, 8227863, 0.43709524654192033, 13287, 8112737, 0.43097931736889145, , , , , , , , , , 
1656, , , , 3324, 9323776, 0.495211933385915, 3770, 9216921, 0.4895365641855018, , , , 4315, 8232178, 0.43732447568548144, 7786, 8120523, 0.4313929391792662, , , , , , , , , , 
1672, , , , 3093, 9326869, 0.4953762113039991, 3726, 9220647, 0.48973446251165165, , , , 3666, 8235844, 0.4375192274908801, 5926, 8126449, 0.431707750744676, , , , , , , , , , 
1688, , , , 3083, 9329952, 0.49553995809399376, 3773, 9224420, 0.4899348571398221, , , , 3523, 8239367, 0.4377063825946497, 5367, 8131816, 0.4319928661128087, , , , , , , , , , 
1704, , , , 2985, 9332937, 0.49569849982871117, 3639, 9228059, 0.4901281346515933, , , , 3263, 8242630, 0.4378797255136393, 5203, 8137019, 0.43226926917977243, , , , , , , , , , 
1720, , , , 2798, 9335735, 0.4958471094681549, 3453, 9231512, 0.4903115331808996, , , , 2986, 8245616, 0.43803835314345935, 4565, 8141584, 0.4325117792702375, , , , , , , , , , 
1736, , , , 2845, 9338580, 0.49599821540961925, 3408, 9234920, 0.4904925416338031, , , , 2956, 8248572, 0.43819538705965094, 4152, 8145736, 0.4327323492364173, , , , , , , , , , 
1752, , , , 2721, 9341301, 0.49614273536277376, 3186, 9238106, 0.49066175904311965, , , , 2776, 8251348, 0.43834285869407175, 3593, 8149329, 0.43292322300532, , , , , , , , , , 
1768, , , , 2615, 9343916, 0.4962816253581795, 3224, 9241330, 0.4908329947391763, , , , 2765, 8254113, 0.43848974596682877, 3228, 8152557, 0.433094706591743, , , , , , , , , , 
1784, , , , 2541, 9346457, 0.4964165850057229, 3029, 9244359, 0.49099387343748757, , , , 2839, 8256952, 0.4386405643998693, 3018, 8155575, 0.4332550341827668, , , , , , , , , , 
1800, , , , 2420, 9348877, 0.4965451180033833, 2914, 9247273, 0.4911486441627695, , , , 2787, 8259739, 0.4387886203959539, 2746, 8158321, 0.4334009121035591, , , , , , , , , , 
1816, , , , 2470, 9351347, 0.4966763066414912, 2912, 9250185, 0.4913033086624336, , , , 4356, 8264095, 0.4390200276148073, 2750, 8161071, 0.4335470025195019, , , , , , , , , , 
1832, , , , 2309, 9353656, 0.4967989441173581, 2739, 9252924, 0.49144878464614916, , , , 10782, 8274877, 0.4395928082928782, 2531, 8163602, 0.4336814588259569, , , , , , , , , , 
1848, , , , 2281, 9355937, 0.4969200944345743, 2667, 9255591, 0.49159043650762035, , , , 34283, 8309160, 0.44141405110370247, 2432, 8166034, 0.4338106558774379, , , , , , , , , , 
1864, , , , 2314, 9358251, 0.49704299747448594, 2634, 9258225, 0.4917303356463962, , , , 90838, 8399998, 0.44623970972312466, 2411, 8168445, 0.433938737329379, , , , , , , , , , 
1880, , , , 1998, 9360249, 0.49714911686676916, 2427, 9260652, 0.4918592404337192, , , , 186268, 8586266, 0.4561349713946997, 2409, 8170854, 0.4340667125337449, , , , , , , , , , 
1896, , , , 1988, 9362237, 0.4972547051309629, 2542, 9263194, 0.49199425319407153, , , , 329588, 8915854, 0.47364393430733676, 2835, 8173689, 0.434217318471635, , , , , , , , , , 
1912, , , , 1908, 9364145, 0.4973560443704406, 2397, 9265591, 0.4921215645971261, , , , 476250, 9392104, 0.49894413815924693, 4953, 8178642, 0.4344804405916949, , , , , , , , , , 
1928, , , , 1907, 9366052, 0.49745733049710933, 2331, 9267922, 0.49224537055478984, , , , 632234, 10024338, 0.5325308028985826, 16118, 8194760, 0.43533668980048246, , , , , , , , , , 
1944, , , , 1857, 9367909, 0.49755596098333055, 2210, 9270132, 0.4923627498625706, , , , 732690, 10757028, 0.5714540708466269, 53635, 8248395, 0.438185984149243, , , , , , , , , , 
1960, , , , 1639, 9369548, 0.49764301287720053, 2196, 9272328, 0.49247938559102605, , , , 728064, 11485092, 0.6101315881531616, 138931, 8387326, 0.4455665250864603, , , , , , , , , , 
1976, , , , 1718, 9371266, 0.4977342606829776, 2134, 9274462, 0.4925927283253266, , , , 669664, 12154756, 0.6457066762629476, 300250, 8687576, 0.46151694231803203, , , , , , , , , , 
1992, , , , 1576, 9372842, 0.4978179664698837, 2056, 9276518, 0.49270192826052894, , , , 532464, 12687220, 0.673993180711879, 496862, 9184438, 0.48791213368027414, , , , , , , , , , 
2008, , , , 1614, 9374456, 0.49790369054352995, 1996, 9278514, 0.4928079414271943, , , , 417334, 13104554, 0.6961635434926309, 714668, 9899106, 0.5258780047279108, , , , , , , , , , 
2024, , , , 1529, 9375985, 0.49798490002841533, 1991, 9280505, 0.49291368902981486, , , , 314515, 13419069, 0.7128717715545385, 842021, 10741127, 0.5706093494997518, , , , , , , , , , 
2040, , , , 1375, 9377360, 0.49805793014072236, 1969, 9282474, 0.49301826815063854, , , , 232158, 13651227, 0.7252048838397916, 815679, 11556806, 0.6139413074582238, , , , , , , , , , 
2064, , , , 2739, 9380099, 0.498203406124438, 3525, 9285999, 0.4932054908021893, , , , 305729, 13956956, 0.741446366303709, 1257675, 12814481, 0.6807537670476227, , , , , , , , , , 
2096, , , , 2434, 9382533, 0.49833268270142367, 3380, 9289379, 0.49338501209644225, , , , 149369, 14106325, 0.7493814133360576, 685739, 13500220, 0.7171828200433288, , , , , , , , , , 
2128, , , , 2114, 9384647, 0.4984449631795452, 2992, 9292371, 0.49354392562082233, , , , 67279, 14173604, 0.7529555286430447, 334803, 13835023, 0.734968823508381, , , , , , , , , , 
2160, , , , 1878, 9386525, 0.49854470903475434, 2794, 9295165, 0.49369232280903025, , , , 44905, 14218509, 0.7553410523259214, 155184, 13990207, 0.743212785365714, , , , , , , , , , 
2192, , , , 1604, 9388129, 0.4986299019803111, 2671, 9297836, 0.4938341871217372, , , , 48294, 14266803, 0.7579066125250273, 67655, 14057862, 0.7468068752168446, , , , , , , , , , 
2224, , , , 1417, 9389546, 0.498705162830594, 2403, 9300239, 0.49396181720164545, , , , 62954, 14329757, 0.7612509674505772, 37235, 14095097, 0.74878493944871, , , , , , , , , , 
2256, , , , 1171, 9390717, 0.49876735792987514, 2197, 9302436, 0.4940785060429098, , , , 107101, 14436858, 0.7669405782279912, 34257, 14129354, 0.7506048010410562, , , , , , , , , , 
2288, , , , 954, 9391671, 0.498818027549614, 2004, 9304440, 0.4941849441120468, , , , 207710, 14644568, 0.7779749201536191, 41461, 14170815, 0.752807366399385, , , , , , , , , , 
2320, , , , 811, 9392482, 0.4988611020376729, 1718, 9306158, 0.49427619191782385, , , , 328459, 14973027, 0.7954239063100382, 55578, 14226393, 0.7557598802674825, , , , , , , , , , 
2352, , , , 739, 9393221, 0.4989003524034874, 1605, 9307763, 0.49436143797618953, , , , 358904, 15331931, 0.814490246180413, 94017, 14320410, 0.7607544194077346, , , , , , , , , , 
2384, , , , 587, 9393808, 0.4989315296223414, 1448, 9309211, 0.49443834532354997, , , , 276027, 15607958, 0.829153845904573, 181972, 14502382, 0.7704214612877132, , , , , , , , , , 
2416, , , , 507, 9394315, 0.4989584578164793, 1269, 9310480, 0.4945057454781082, , , , 172828, 15780786, 0.838335123870595, 299597, 14801979, 0.7863371886859719, , , , , , , , , , 
2448, , , , 418, 9394733, 0.49898065897062066, 1123, 9311603, 0.4945653911625597, , , , 97487, 15878273, 0.843514002553873, 346582, 15148561, 0.8047489372453478, , , , , , , , , , 
2480, , , , 340, 9395073, 0.49899871732566387, 974, 9312577, 0.4946171230384776, , , , 57273, 15935546, 0.8465565612419789, 293031, 15441592, 0.8203158538541229, , , , , , , , , , 
2512, , , , 293, 9395366, 0.49901427937868637, 800, 9313377, 0.494659613285638, , , , 36613, 15972159, 0.8485015824779474, 196416, 15638008, 0.8307502157224206, , , , , , , , , , 
2544, , , , 253, 9395619, 0.49902771691935083, 742, 9314119, 0.49469902298987933, , , , 26524, 15998683, 0.8499106378206625, 115156, 15753164, 0.8368677386090779, , , , , , , , , , 
2576, , , , 253, 9395872, 0.49904115446001535, 669, 9314788, 0.4947345554590673, , , , 21339, 16020022, 0.8510442463245909, 66977, 15820141, 0.8404258105322052, , , , , , , , , , 
2608, , , , 180, 9396052, 0.49905071476562646, 590, 9315378, 0.49476589201634813, , , , 18052, 16038074, 0.852003236938627, 41011, 15861152, 0.842604470186107, , , , , , , , , , 
2640, , , , 168, 9396220, 0.49905963771753015, 508, 9315886, 0.494792873323295, , , , 15936, 16054010, 0.8528498176180686, 28410, 15889562, 0.844113716992265, , , , , , , , , , 
2672, , , , 135, 9396355, 0.49906680794673847, 412, 9316298, 0.49481475580058265, , , , 14885, 16068895, 0.8536405651967262, 22199, 15911761, 0.8452930119535428, , , , , , , , , , 
2704, , , , 99, 9396454, 0.4990720661148246, 372, 9316670, 0.49483451376551224, , , , 14047, 16082942, 0.854386795041362, 18372, 15930133, 0.8462690021796159, , , , , , , , , , 
2736, , , , 124, 9396578, 0.49907865210313446, 302, 9316972, 0.4948505538338153, , , , 13673, 16096615, 0.8551131565894294, 16155, 15946288, 0.8471272169685452, , , , , , , , , , 
2768, , , , 101, 9396679, 0.4990840164968385, 286, 9317258, 0.4948657440971752, , , , 12893, 16109508, 0.8557980815831568, 14589, 15960877, 0.8479022399060686, , , , , , , , , , 
2800, , , , 112, 9396791, 0.49908996513144094, 229, 9317487, 0.4948779069304249, , , , 12831, 16122339, 0.8564797129020522, 13531, 15974408, 0.8486210578762948, , , , , , , , , , 
2832, , , , 80, 9396871, 0.49909421415615696, 188, 9317675, 0.4948878921385076, , , , 12903, 16135242, 0.8571651691336557, 12970, 15987378, 0.8493100734016686, , , , , , , , , , 
2864, , , , 79, 9396950, 0.49909841006806405, 189, 9317864, 0.4948979304593992, , , , 12399, 16147641, 0.857823850976301, 12475, 15999853, 0.8499727926521727, , , , , , , , , , 
2896, , , , 66, 9397016, 0.4991019155134548, 158, 9318022, 0.4949063222832134, , , , 12209, 16159850, 0.8584724392992994, 12436, 16012289, 0.8506334400749598, , , , , , , , , , 
2928, , , , 51, 9397067, 0.49910462426671126, 153, 9318175, 0.4949144485429829, , , , 11725, 16171575, 0.8590953157090918, 12200, 16024489, 0.8512815502838696, , , , , , , , , , 
2960, , , , 65, 9397132, 0.49910807659929307, 120, 9318295, 0.49492082208005694, , , , 11320, 16182895, 0.8596966769848999, 11821, 16036310, 0.8519095265772731, , , , , , , , , , 
2992, , , , 55, 9397187, 0.4991109978037854, 75, 9318370, 0.4949248055407282, , , , 11336, 16194231, 0.86029888824131, 11752, 16048062, 0.8525338373293312, , , , , , , , , , 
3024, , , , 40, 9397227, 0.49911312231614335, 84, 9318454, 0.49492926701668005, , , , 11084, 16205315, 0.8608877123032408, 11363, 16059425, 0.8531374829280068, , , , , , , , , , 
3056, , , , 44, 9397271, 0.4991154592797372, 88, 9318542, 0.4949339409438677, , , , 11192, 16216507, 0.8614822737342341, 11310, 16070735, 0.8537383129659388, , , , , , , , , , 
3088, , , , 43, 9397314, 0.4991177431305221, 75, 9318617, 0.49493792440453904, , , , 10883, 16227390, 0.8620604199148543, 10982, 16081717, 0.8543217184015328, , , , , , , , , , 
3120, , , , 40, 9397354, 0.4991198676428801, 54, 9318671, 0.49494079249622236, , , , 10845, 16238235, 0.862636547391545, 10575, 16092292, 0.8548835024555674, , , , , , , , , , 
3152, , , , 36, 9397390, 0.4991217797040023, 67, 9318738, 0.494944351054422, , , , 10554, 16248789, 0.8631972158460396, 10530, 16102822, 0.8554428959391592, , , , , , , , , , 
3184, , , , 47, 9397437, 0.499124276006023, 48, 9318786, 0.49494690046925166, , , , 10767, 16259556, 0.8637691996672964, 10412, 16113234, 0.8559960208158125, , , , , , , , , , 
3216, , , , 28, 9397465, 0.4991257631646736, 52, 9318838, 0.4949496623353171, , , , 10647, 16270203, 0.8643348086340392, 10381, 16123615, 0.8565474988550495, , , , , , , , , , 
3248, , , , 32, 9397497, 0.49912746277456005, 45, 9318883, 0.49495205241171986, , , , 10547, 16280750, 0.8648951052220205, 10328, 16133943, 0.857096161333543, , , , , , , , , , 
3280, , , , 27, 9397524, 0.4991288968204017, 52, 9318935, 0.4949548142777853, , , , 10360, 16291110, 0.8654454676617177, 10022, 16143965, 0.8576285679330262, , , , , , , , , , 
3312, , , , 23, 9397547, 0.49913011841500754, 53, 9318988, 0.4949576292566597, , , , 10342, 16301452, 0.8659948738732378, 10017, 16153982, 0.8581607089135712, , , , , , , , , , 
3344, , , , 22, 9397569, 0.49913128689680447, 38, 9319026, 0.4949596475433998, , , , 10026, 16311478, 0.8665274929678715, 10068, 16164050, 0.8586955592072847, , , , , , , , , , 
3376, , , , 28, 9397597, 0.4991327740554551, 36, 9319062, 0.49496155960452204, , , , 10156, 16321634, 0.8670670181548951, 10015, 16174065, 0.8592275939402545, , , , , , , , , , 
3408, , , , 81, 9397678, 0.4991370761929801, 35, 9319097, 0.4949634185528353, , , , 9899, 16331533, 0.8675928905285014, 9965, 16184030, 0.8597569724838436, , , , , , , , , , 
3440, , , , 415, 9398093, 0.49915911800869456, 71, 9319168, 0.49496718956227076, , , , 9781, 16341314, 0.8681124942951692, 9754, 16193784, 0.8602751419082457, , , , , , , , , , 
3472, , , , 1618, 9399711, 0.4992450545335766, 316, 9319484, 0.4949839732098992, , , , 9831, 16351145, 0.8686347542512178, 9724, 16203508, 0.8607917176190195, , , , , , , , , , 
