nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
868, , , , 6295, 99209, 0.08863897902877646, 6127, 66059, 0.05902087830400412, , , , , , , , , , , , , , , , , , , 
876, , , , 6185, 105394, 0.09416501079296098, 5407, 71466, 0.06385180049461782, , , , , , , , , , , , , , , , , , , 
884, , , , 6406, 111800, 0.09988849656197733, 5228, 76694, 0.0685227938758881, , , , , , , , , , , , , , , , , , , 
892, , , , 6167, 117967, 0.10539844609952397, 4938, 81632, 0.07293468471688133, , , , , , , , , , , , , , , , , , , 
900, , , , 6015, 123982, 0.11077259016768401, 4849, 86481, 0.07726705788172059, , , , , , , , , , , , , , , , , , , 
908, , , , 5497, 129479, 0.11568392349148714, 4840, 91321, 0.08159138993324089, , , , , , , , , , , , , , , , , , , 
916, , , , 5068, 134547, 0.12021196374708733, 4682, 96003, 0.08577455577316198, , , , , , , , , , , , , , , , , , , 
924, , , , 5146, 139693, 0.12480969365145168, 5306, 101309, 0.09051523880319644, , , , , , , , , , , , , , , , , , , 
932, , , , 4936, 144629, 0.12921979757837404, 5276, 106585, 0.09522911812216774, , , , , , , , , , , , , , , , , , , 
940, , , , 5008, 149637, 0.13369423041184794, 5310, 111895, 0.09997337498034395, , , , , , , , , , , , , , , , , , , 
948, , , , 4929, 154566, 0.13809808013952224, 5034, 116929, 0.10447103769673924, , , , , , , , , , , , , , , , , , , 
956, , , , 4655, 159221, 0.1422571226394865, 4506, 121435, 0.10849695509842323, , , , , , , , , , , , , , , , , , , 
964, , , , 4965, 164186, 0.14669313682043658, 4357, 125792, 0.11238974740182694, , , , , , , , , , , , , , , , , , , 
972, , , , 4973, 169159, 0.15113629865767014, 4107, 129899, 0.11605917544637114, , , , , , , , , , , , , , , , , , , 
980, , , , 5063, 174222, 0.15565987162809314, 3823, 133722, 0.11947486169285092, , , , , , , , , , , , , , , , , , , 
988, , , , 4910, 179132, 0.16004674567209412, 3714, 137436, 0.12279316112246794, , , , , , , , , , , , , , , , , , , 
996, , , , 4562, 183694, 0.16412269666776264, 3336, 140772, 0.12577373379268939, , , , , , , , , , , , , , , , , , , 
1004, , , , 4328, 188022, 0.16798957871713865, 3380, 144152, 0.1287936185724701, , , , , , , , , , , , , , , , , , , 
1012, , , , 4031, 192053, 0.17159110402698954, 3295, 147447, 0.13173755950423857, , , , , , , , , , , , , , , , , , , 
1020, , , , 3614, 195667, 0.17482005775306278, 3323, 150770, 0.1347065172329993, , , , , , , , , , , , , , , , , , , 
1032, , , , 6021, 201688, 0.18019956256343544, 6499, 157269, 0.1405130945063114, , , , , , , , , , , , , , , , , , , 
1048, , , , 4847, 206535, 0.18453014881420382, 6821, 164090, 0.1466073649450345, , , , , , , , , , , , , , , , , , , 
1064, , , , 3739, 210274, 0.1878707846697068, 7614, 171704, 0.15341014681286005, , , , , , , , , , , , , , , , , , , 
1080, , , , 2820, 213094, 0.19039033350964218, 8035, 179739, 0.16058907409260503, , , , , , , , , , , , , , , , , , , 
1096, , , , 2270, 215364, 0.19241848098008663, 8206, 187945, 0.16792078252540993, , , , , , , , , , , , , , , , , , , 
1112, , , , 1662, 217026, 0.19390340657298472, 7175, 195120, 0.17433133675467813, , , , , , , , , , , , , , , , , , , 
1128, , , , 1261, 218287, 0.19503005589467215, 6359, 201479, 0.1800128300430289, , , , , , , , , , , , , , , , , , , 
1144, , , , 1027, 219314, 0.19594763627006703, 4974, 206453, 0.1844568853372979, , , , , , , , , , , , , , , , , , , 
1160, , , , 769, 220083, 0.19663470473031894, 3794, 210247, 0.18784666132974998, , , , , , , , , , , , , , , , , , , 
1176, , , , 625, 220708, 0.19719311537746773, 3153, 213400, 0.19066373136248624, , , , , , , , , , , , , , , , , , , 
1192, , , , 475, 221183, 0.19761750746930082, 2267, 215667, 0.19268919846182436, , , , , , , , , , , , , , , , , , , 
1208, , , , 497, 221680, 0.19806155561591354, 1760, 217427, 0.1942616828441954, , , , , , , , , , , , , , , , , , , 
1224, , , , 415, 222095, 0.19843234028562035, 1235, 218662, 0.19536510228296142, , , , , , , , , , , , , , , , , , , 
1240, , , , 354, 222449, 0.19874862407616542, 926, 219588, 0.1961924434977771, , , , , , , , , , , , , , , , , , , 
1256, , , , 347, 222796, 0.19905865366746245, 772, 220360, 0.19688219232913529, , , , , , , , , , , , , , , , , , , 
1272, , , , 251, 223047, 0.1992829113833574, 605, 220965, 0.19742273383557532, , , , , , , , , , , , , , , , , , , 
1288, , , , 303, 223350, 0.19955362886509515, 492, 221457, 0.19786231469701085, , , , , , , , , , , , , , , , , , , 
1304, , , , 277, 223627, 0.1998011164639115, 386, 221843, 0.19820718911268995, , , , , , , , , , , , , , , , , , , 
1320, , , , 278, 223905, 0.20004949751976328, 325, 222168, 0.19849756264920732, , , , , , , , , , , , , , , , , , , 
1336, , , , 288, 224193, 0.20030681314596943, 286, 222454, 0.19875309136134262, , , , , , , , , , , , , , , , , , , 
1352, , , , 256, 224449, 0.2005355381470416, 244, 222698, 0.1989710948779895, , , , , , , , , , , , , , , , , , , 
1368, , , , 273, 224722, 0.20077945191771618, 237, 222935, 0.19918284419538834, , , , , , , , , , , , , , , , , , , 
1384, , , , 238, 224960, 0.20099209469215043, 234, 223169, 0.19939191314168084, , , , , , , , , , , , , , , , , , , 
1400, , , , 259, 225219, 0.2012235000643289, 261, 223430, 0.1996251054279302, , , , , , , , , , , , , , , , , , , 
1416, , , , 241, 225460, 0.20143882320986947, 242, 223672, 0.1998413220305062, , , , , , , , , , , , , , , , , , , 
1432, , , , 249, 225709, 0.20166129401169355, 251, 223923, 0.20006557974640116, , , , , , , , , , , , , , , , , , , 
1448, , , , 245, 225954, 0.2018801909853759, 234, 224157, 0.20027464869269365, , , , , , , , , , , , , , , , , , , 
1464, , , , 284, 226238, 0.2021339327834403, 241, 224398, 0.20048997183823425, , , , , , , , , , , , , , , , , , , 
1480, , , , 282, 226520, 0.20238588766743384, 192, 224590, 0.20066151558903836, , , , , , , , , , , , , , , , , , , 
1496, , , , 288, 226808, 0.20264320329364002, 180, 224770, 0.2008223378554172, , , , , , , , , , , , , , , , , , , 
1512, , , , 314, 227122, 0.20292374880276756, 180, 224950, 0.20098316012179607, , , , , , , , , , , , , , , , , , , 
1528, , , , 285, 227407, 0.20317838405786742, 170, 225120, 0.20113504781782054, , , , , , , , , , , , , , , , , , , 
1544, , , , 282, 227689, 0.20343033894186097, 135, 225255, 0.20125566451760468, , , , , , , , , , , , , , , , , , , 
1560, , , , 279, 227968, 0.2036796134547482, 165, 225420, 0.20140308492845196, , , , , , , , , , , , , , , , , , , 
1576, , , , 247, 228215, 0.2039002973425014, 151, 225571, 0.2015379969408031, , , , , , , , , , , , , , , , , , , 
1592, , , , 248, 228463, 0.20412187468729004, 193, 225764, 0.20171043414864265, , , , , , , , , , , , , , , , , , , 
1608, , , , 227, 228690, 0.2043246894343345, 202, 225966, 0.20189091246980115, , , , , , , , , , , , , , , , , , , 
1624, , , , 174, 228864, 0.2044801509585007, 200, 226166, 0.20206960387688877, , , , , , , , , , , , , , , , , , , 
1640, , , , 168, 229032, 0.2046302517404543, 211, 226377, 0.2022581233113662, , , , , , , , , , , , , , , , , , , 
1656, , , , 161, 229193, 0.20477409832315985, 239, 226616, 0.2024716595428359, , , , , , , , , , , , , , , , , , , 
1672, , , , 133, 229326, 0.2048929281088731, 244, 226860, 0.2026896630594828, , , , , , , , , , , , , , , , , , , 
1688, , , , 132, 229458, 0.20501086443755093, 232, 227092, 0.20289694509170442, , , , , , , , , , , , , , , , , , , 
1704, , , , 118, 229576, 0.20511629236773263, 260, 227352, 0.20312924392091833, , , , , , , , , , , , , , , , , , , 
1720, , , , 81, 229657, 0.2051886623876031, 227, 227579, 0.20333205866796278, , , , , , , , , , , , , , , , , , , 
1736, , , , 65, 229722, 0.20524673709490657, 249, 227828, 0.20355452946978686, , , , , , , , , , , , , , , , , , , 
1752, , , , 75, 229797, 0.20531374637256444, 219, 228047, 0.2037501965605478, , , , , , , , , , , , , , , , , , , 
1768, , , , 69, 229866, 0.20537539490800966, 223, 228270, 0.2039494374794505, , , , , , , , , , , , , , , , , , , 
1784, , , , 55, 229921, 0.20542453504495875, 227, 228497, 0.20415225222649494, , , , , , , , , , , , , , , , , , , 
1800, , , , 48, 229969, 0.2054674209826598, 187, 228684, 0.20431932869212185, , , , , , , , , , , , , , , , , , , 
1816, , , , 57, 230026, 0.20551834803367974, 169, 228853, 0.2044703229311109, , , , 1, 1, 8.939873983536328e-07, , , , , , , , , , , , , 
1832, , , , 35, 230061, 0.20554961902992008, 149, 229002, 0.20460344802939115, , , , 1, 2, 1.7879747967072657e-06, , , , , , , , , , , , , 
1848, , , , 43, 230104, 0.20558803768244394, 168, 229170, 0.20475354881134475, , , , 4, 6, 5.363924390121797e-06, , , , , , , , , , , , , 
1864, , , , 35, 230139, 0.20561930867868425, 127, 229297, 0.2048670178548454, , , , 20, 26, 2.3243672357194454e-05, 1, 1, 8.939873983536328e-07, , , , , , , , , , 
1880, , , , 27, 230166, 0.20564343201864108, 121, 229418, 0.2049751261561334, , , , 60, 86, 7.688291625841242e-05, 1, 2, 1.7879747967072657e-06, , , , , , , , , , 
1896, , , , 44, 230210, 0.20568274412820037, 101, 229519, 0.20506536531671266, , , , 132, 218, 0.00019488925284109196, 1, 3, 2.6819621950608984e-06, , , , , , , , , , 
1912, , , , 18, 230228, 0.20569882635483824, 84, 229603, 0.20514041570768946, , , , 255, 473, 0.0004228560394212683, 11, 14, 1.2515823576950858e-05, , , , , , , , , , 
1928, , , , 31, 230259, 0.20572652352293683, 83, 229686, 0.20521457264163082, , , , 551, 1024, 0.00091544309591412, 56, 70, 6.25791178847543e-05, , , , , , , , , , 
1944, , , , 29, 230288, 0.20575243377696453, 70, 229756, 0.20527711463411147, , , , 896, 1920, 0.001716455804838975, 80, 150, 0.00013409810975304493, , , , , , , , , , 
1960, , , , 21, 230309, 0.20577119637470873, 67, 229823, 0.20533697625548583, , , , 1293, 3213, 0.0028723815109102224, 214, 364, 0.00032541141300072233, , , , , , , , , , 
1976, , , , 18, 230327, 0.20578727860134663, 61, 229884, 0.20539147713464756, , , , 1947, 5160, 0.004612974975504745, 416, 780, 0.0006973101707158335, , , , , , , , , , 
1992, , , , 21, 230348, 0.20580604119909082, 54, 229938, 0.20543972381456121, , , , 2531, 7691, 0.00687565708073779, 712, 1492, 0.00133382919834362, , , , , , , , , , 
2008, , , , 16, 230364, 0.20582033651165782, 55, 229993, 0.2054888639515103, , , , 3195, 10886, 0.009731946818477647, 1149, 2641, 0.0023610207190519444, , , , , , , , , , 
2024, , , , 15, 230379, 0.2058337383671894, 40, 230033, 0.20552460223292782, , , , 3852, 14738, 0.01317558627693584, 1658, 4299, 0.0038432518255222675, , , , , , , , , , 
2040, , , , 14, 230393, 0.20584624676568553, 35, 230068, 0.20555587322916816, , , , 4327, 19065, 0.01704386974961201, 2203, 6502, 0.00581270606409532, , , , , , , , , , 
2064, , , , 38, 230431, 0.20588019813303218, 71, 230139, 0.20561930867868425, , , , 9886, 28951, 0.025881829169736022, 6322, 12824, 0.011464494396486988, , , , , , , , , , 
2096, , , , 30, 230461, 0.20590700184409533, 67, 230206, 0.2056791703000586, , , , 10835, 39786, 0.035568182630897636, 8792, 21616, 0.019324431602812126, , , , , , , , , , 
2128, , , , 32, 230493, 0.20593559246922935, 55, 230261, 0.2057283104370077, , , , 10245, 50031, 0.0447270835270306, 10004, 31620, 0.02826788153594187, , , , , , , , , , 
2160, , , , 25, 230518, 0.2059579288951153, 40, 230301, 0.20576404871842524, , , , 9505, 59536, 0.053224433748381886, 10550, 42170, 0.037699448588572694, , , , , , , , , , 
2192, , , , 26, 230544, 0.2059811587780367, 42, 230343, 0.20580157391391363, , , , 9600, 69136, 0.06180671277257676, 9991, 52161, 0.04663127668552384, , , , , , , , , , 
2224, , , , 23, 230567, 0.20600170828985176, 35, 230378, 0.20583284491015397, , , , 11832, 80968, 0.07238437166989695, 9264, 61425, 0.05491317594387189, , , , , , , , , , 
2256, , , , 23, 230590, 0.20602225780166683, 35, 230413, 0.2058641159063943, , , , 16096, 97064, 0.08677399283379701, 9805, 71230, 0.06367872238472927, , , , , , , , , , 
2288, , , , 24, 230614, 0.20604370077051734, 28, 230441, 0.20588913270338655, , , , 20933, 117997, 0.10548783104353361, 12303, 83533, 0.07467744934667402, , , , , , , , , , 
2320, , , , 23, 230637, 0.2060642502823324, 29, 230470, 0.20591504295741425, , , , 24871, 142868, 0.12772219162798681, 16483, 100016, 0.08941304363373694, , , , , , , , , , 
2352, , , , 19, 230656, 0.20608122596600575, 28, 230498, 0.20594005975440652, , , , 26928, 169796, 0.15179548429085343, 21683, 121699, 0.10879737239223876, , , , , , , , , , 
2384, , , , 16, 230672, 0.20609552127857275, 31, 230529, 0.2059677569225051, , , , 25720, 195516, 0.17478884017650886, 25164, 146863, 0.13129367128440958, , , , , , , , , , 
2416, , , , 21, 230693, 0.20611428387631694, 24, 230553, 0.2059891998913556, , , , 22863, 218379, 0.19522807406506798, 26963, 173826, 0.15539825350621858, , , , , , , , , , 
2448, , , , 16, 230709, 0.20612857918888397, 23, 230576, 0.2060097494031707, , , , 18087, 236466, 0.21139762413909013, 25338, 199164, 0.1780501062057029, , , , , , , , , , 
2480, , , , 15, 230724, 0.20614198104441553, 25, 230601, 0.20603208582905666, , , , 13595, 250061, 0.22355138281970777, 21841, 221005, 0.19757568497314462, , , , , , , , , , 
2512, , , , 20, 230744, 0.2061598501851243, 14, 230615, 0.20604459422755278, , , , 9709, 259770, 0.2322311064703232, 17385, 238390, 0.21311765589352252, , , , , , , , , , 
2544, , , , 14, 230758, 0.20617235858362043, 24, 230639, 0.2060660371964033, , , , 6958, 266728, 0.23845147078806778, 12872, 251262, 0.2246250616851305, , , , , , , , , , 
2576, , , , 20, 230778, 0.20619022772432918, 16, 230655, 0.20608033250897032, , , , 5128, 271856, 0.2430358381668252, 9307, 260569, 0.23294540240160774, , , , , , , , , , 
2608, , , , 13, 230791, 0.2062018426657899, 18, 230673, 0.2060964147356082, , , , 4000, 275856, 0.24661178776023973, 6591, 267160, 0.23883767334415654, , , , , , , , , , 
2640, , , , 14, 230805, 0.206214351064286, 16, 230689, 0.20611071004817522, , , , 3560, 279416, 0.24979438289837866, 4938, 272098, 0.24325218311722677, , , , , , , , , , 
2672, , , , 19, 230824, 0.20623132674795935, 12, 230701, 0.20612143153260046, , , , 3383, 282799, 0.252818742267009, 3930, 276028, 0.24676555359275656, , , , , , , , , , 
2704, , , , 7, 230831, 0.2062375809472074, 17, 230718, 0.2061366203022029, , , , 3456, 286255, 0.25590836271571915, 3532, 279560, 0.2499231170837416, , , , , , , , , , 
2736, , , , 9, 230840, 0.20624562206052635, 19, 230737, 0.20615359598587624, , , , 3492, 289747, 0.25903016671077006, 3537, 283097, 0.25308515051171837, , , , , , , , , , 
2768, , , , 10, 230850, 0.20625455663088074, 10, 230747, 0.2061625305562306, , , , 3443, 293190, 0.2621081653233016, 3500, 286597, 0.2562141064059561, , , , , , , , , , 
2800, , , , 15, 230865, 0.2062679584864123, 12, 230759, 0.20617325204065587, , , , 3298, 296488, 0.26505653576307187, 3519, 290116, 0.2593600480607625, , , , , , , , , , 
2832, , , , 11, 230876, 0.20627778651380213, 7, 230766, 0.20617950623990394, , , , 3129, 299617, 0.2678538223325204, 3432, 293548, 0.2624282128119122, , , , , , , , , , 
2864, , , , 9, 230885, 0.20628582762712105, 10, 230776, 0.2061884408102583, , , , 2775, 302392, 0.2703346373629517, 3211, 296759, 0.2652988063480257, , , , , , , , , , 
2896, , , , 7, 230892, 0.20629208182636913, 15, 230791, 0.2062018426657899, , , , 2397, 304789, 0.2724775251568054, 3099, 299858, 0.2680692732955236, , , , , , , , , , 
2928, , , , 5, 230897, 0.20629654911154632, 13, 230804, 0.20621345760725057, , , , 1957, 306746, 0.2742270584953834, 2695, 302553, 0.27047856933408665, , , , , , , , , , 
2960, , , , 10, 230907, 0.20630548368190071, 9, 230813, 0.20622149872056952, , , , 1557, 308303, 0.27561899687462005, 2258, 304811, 0.2724971928795692, , , , , , , , , , 
2992, , , , 6, 230913, 0.20631084442411332, 10, 230823, 0.20623043329092391, , , , 1306, 309609, 0.2767865444168699, 1880, 306691, 0.274177889188474, , , , , , , , , , 
3024, , , , 10, 230923, 0.2063197789944677, 6, 230829, 0.20623579403313652, , , , 950, 310559, 0.2776358324453059, 1533, 308224, 0.27554837187015013, , , , , , , , , , 
3056, , , , 8, 230931, 0.20632692665075122, 7, 230836, 0.2062420482323846, , , , 938, 311497, 0.27847439262496154, 1219, 309443, 0.2766381425087432, , , , , , , , , , 
3088, , , , 7, 230938, 0.2063331808499993, 8, 230844, 0.2062491958886681, , , , 773, 312270, 0.2791654448838889, 979, 310422, 0.2775133561717314, , , , , , , , , , 
3120, , , , 10, 230948, 0.20634211542035366, 5, 230849, 0.2062536631738453, , , , 722, 312992, 0.2798109037855002, 874, 311296, 0.27829470115789245, , , , , , , , , , 
3152, , , , 4, 230952, 0.20634568924849542, 9, 230858, 0.20626170428716423, , , , 731, 313723, 0.28046440857369676, 713, 312009, 0.27893211417291863, , , , , , , , , , 
3184, , , , 3, 230955, 0.20634836961960173, 7, 230865, 0.2062679584864123, , , , 877, 314600, 0.28124843552205286, 749, 312758, 0.27960171073428547, , , , , , , , , , 
3216, , , , 4, 230959, 0.2063519434477435, 7, 230872, 0.20627421268566037, , , , 1149, 315749, 0.2822756270427612, 763, 313521, 0.28028382311922934, , , , , , , , , , 
3248, , , , 1, 230960, 0.20635283690477893, 5, 230877, 0.20627867997083757, , , , 1509, 317258, 0.2836246540268768, 891, 314412, 0.2810803658911624, , , , , , , , , , 
3280, , , , 6, 230966, 0.20635819764699156, 6, 230883, 0.2062840407130502, , , , 1991, 319249, 0.28540458293699894, 1149, 315561, 0.2821075574118707, , , , , , , , , , 
3312, , , , 4, 230970, 0.2063617714751333, 6, 230889, 0.2062894014552628, , , , 2241, 321490, 0.2874080086967094, 1542, 317103, 0.28348608598013203, , , , , , , , , , 
3344, , , , 2, 230972, 0.20636355838920417, 8, 230897, 0.20629654911154632, , , , 2694, 324184, 0.2898164107478741, 1852, 318955, 0.28514175064188296, , , , , , , , , , 
3376, , , , 1, 230973, 0.2063644518462396, 3, 230900, 0.20629922948265264, , , , 3089, 327273, 0.29257793782138847, 2168, 321123, 0.2870799153215136, , , , , , , , , , 
3408, , , , 6, 230979, 0.20636981258845224, 5, 230905, 0.20630369676782984, , , , 3190, 330463, 0.2954297576221366, 2440, 323563, 0.2892612445734965, , , , , , , , , , 
3440, , , , , , , 5, 230910, 0.20630816405300703, , , , 3418, 333881, 0.2984854065497093, 2742, 326305, 0.29171255801978213, , , , , , , , , , 
3472, , , , 1, 230980, 0.20637070604548768, 2, 230912, 0.20630995096707788, , , , 3556, 337437, 0.3016644257382548, 2728, 329033, 0.29415135564249084, , , , , , , , , , 
3504, , , , 5, 230985, 0.20637517333066488, 7, 230919, 0.20631620516632596, , , , 3767, 341204, 0.30503207626785295, 2872, 331905, 0.2967188874505625, , , , , , , , , , 
3536, , , , , , , 3, 230922, 0.20631888553743227, , , , 3863, 345067, 0.30848554958769303, 3139, 335044, 0.29952511389399455, , , , , , , , , , 
3568, , , , 3, 230988, 0.2063778537017712, 3, 230925, 0.2063215659085386, , , , 4048, 349115, 0.3121044105762285, 3164, 338208, 0.30235369002238544, , , , , , , , , , 
3600, , , , 10, 230998, 0.20638678827212556, 2, 230927, 0.20632335282260947, , , , 4161, 353276, 0.315824292140778, 3356, 341564, 0.30535391173126025, , , , , , , , , , 
3632, , , , 3, 231001, 0.20638946864323188, 6, 230933, 0.2063287135648221, , , , 4314, 357590, 0.31968095377727557, 3464, 345028, 0.3084506840791572, , , , , , , , , , 
3664, , , , 1, 231002, 0.20639036210026732, 1, 230934, 0.20632960702185754, , , , 4595, 362185, 0.3237888258727105, 3652, 348680, 0.31171552605794467, , , , , , , , , , 
3696, , , , 4, 231006, 0.20639393592840907, 2, 230936, 0.20633139393592842, , , , 4997, 367182, 0.3282560809022836, 3980, 352660, 0.31527359590339216, , , , , , , , , , 
3728, , , , 4, 231010, 0.20639750975655083, 3, 230939, 0.20633407430703474, , , , 5107, 372289, 0.3328216745456756, 4195, 356855, 0.31902387303948565, , , , , , , , , , 
3760, , , , 5, 231015, 0.20640197704172802, 9, 230948, 0.20634211542035366, , , , 5528, 377817, 0.3377636368837745, 4471, 361326, 0.3230208906975247, , , , , , , , , , 
3792, , , , 3, 231018, 0.20640465741283434, 2, 230950, 0.20634390233442454, , , , 5985, 383802, 0.34311415146292096, 4892, 366218, 0.3273942770502707, , , , , , , , , , 
3824, , , , 5, 231023, 0.2064091246980115, 5, 230955, 0.20634836961960173, , , , 6592, 390394, 0.34900731639286814, 5155, 371373, 0.3320027820887837, , , , , , , , , , 
3856, , , , 3, 231026, 0.20641180506911783, 3, 230958, 0.20635104999070805, , , , 7280, 397674, 0.3555155446528826, 5709, 377082, 0.33710655614598456, , , , , , , , , , 
3888, , , , 4, 231030, 0.20641537889725958, 4, 230962, 0.2063546238188498, , , , 7764, 405438, 0.3624564628137002, 6093, 383175, 0.34255362136415324, , , , , , , , , , 
3920, , , , 6, 231036, 0.20642073963947222, 2, 230964, 0.2063564107329207, , , , 8351, 413789, 0.36992215157735137, 6421, 389596, 0.34829391444898194, , , , , , , , , , 
3952, , , , 2, 231038, 0.2064225265535431, 6, 230970, 0.2063617714751333, , , , 9222, 423011, 0.37816650336496854, 6784, 396380, 0.35435872495941295, , , , , , , , , , 
3984, , , , 4, 231042, 0.20642610038168485, 4, 230974, 0.20636534530327505, , , , 10316, 433327, 0.38738887736638467, 7128, 403508, 0.3607310671348777, , , , , , , , , , 
4016, , , , 4, 231046, 0.2064296742098266, 3, 230977, 0.20636802567438137, , , , 11587, 444914, 0.3977475093511082, 7827, 411335, 0.36772830650179156, , , , , , , , , , 
4048, , , , 6, 231052, 0.20643503495203921, 7, 230984, 0.20637427987362944, , , , 12687, 457601, 0.4090895274740207, 8443, 419778, 0.3752762421060913, , , , , , , , , , 
4080, , , , 5, 231057, 0.2064395022372164, 4, 230988, 0.2063778537017712, , , , 14416, 472017, 0.42197724980868667, 9627, 429405, 0.3838826587900417, , , , , , , , , , 
4128, , , , 10, 231067, 0.2064484368075708, 18, 231006, 0.20639393592840907, , , , 33602, 505619, 0.4520170143681655, 23613, 453018, 0.404992383227366, , , , , , , , , , 
4192, , , , 11, 231078, 0.2064582648349606, 8, 231014, 0.20640108358469259, , , , 37111, 542730, 0.48519378070846714, 30705, 483723, 0.4324422662938143, , , , , , , , , , 
4256, , , , 19, 231097, 0.20647524051863395, 12, 231026, 0.20641180506911783, , , , 34938, 577668, 0.5164279124321464, 36308, 520031, 0.464901160753238, , , , , , , , , , 
4320, , , , 15, 231112, 0.2064886423741655, 20, 231046, 0.2064296742098266, , , , 30440, 608108, 0.543640888838031, 37223, 557254, 0.4981780536821553, , , , , , , , , , 
4384, , , , 16, 231128, 0.20650293768673253, 13, 231059, 0.2064412891512873, , , , 25560, 633668, 0.5664912067399498, 34334, 591588, 0.528872217017229, , , , , , , , , , 
4448, , , , 19, 231147, 0.20651991337040584, 18, 231077, 0.2064573713779252, , , , 20980, 654648, 0.585247062357409, 29191, 620779, 0.5549686031625698, , , , , , , , , , 
