nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14272, , , , 150778, 9600964, 0.7250740785158257, 152971, 9547673, 0.7210494907017075, , , , 460, 13215040, 0.9984776190200231, 485, 13214191, 0.9984134718438853, , , , , , , , , , 
14400, , , , 144427, 9745391, 0.735981345112993, 146932, 9694605, 0.7321459373194105, , , , 497, 13215537, 0.9985151704293758, 487, 13214678, 0.9984502676916817, , , , , , , , , , 
14528, , , , 131678, 9877069, 0.7459257949110348, 136047, 9830652, 0.7424203382191371, , , , 469, 13216006, 0.9985506062663707, 522, 13215200, 0.9984897080049253, , , , , , , , , , 
14656, , , , 117111, 9994180, 0.7547701307932511, 121538, 9952190, 0.7515990054190824, , , , 497, 13216503, 0.9985881576757234, 470, 13215670, 0.9985252193980758, , , , , , , , , , 
14784, , , , 107974, 10102154, 0.7629244316065514, 110508, 10062698, 0.7599446763609407, , , , 420, 13216923, 0.998619891261092, 486, 13216156, 0.9985619396897165, , , , , , , , , , 
14912, , , , 103449, 10205603, 0.7707370000474272, 104862, 10167560, 0.7678639559271724, , , , 399, 13217322, 0.998650038167192, 428, 13216584, 0.9985942777243302, , , , , , , , , , 
15040, , , , 97357, 10302960, 0.7780894947617147, 100019, 10267579, 0.7754174874537019, , , , 396, 13217718, 0.9986799584048252, 399, 13216983, 0.9986244246304303, , , , , , , , , , 
15168, , , , 87676, 10390636, 0.7847108710014291, 91035, 10358614, 0.7822925386191565, , , , 407, 13218125, 0.9987107097601704, 425, 13217408, 0.998656535996577, , , , , , , , , , 
15296, , , , 78337, 10468973, 0.7906269569370388, 81222, 10439836, 0.7884265025424888, , , , 370, 13218495, 0.9987386655377569, 401, 13217809, 0.9986868340149884, , , , , , , , , , 
15424, , , , 71331, 10540304, 0.7960139429828788, 73731, 10513567, 0.7939947389074049, , , , 346, 13218841, 0.9987648079676081, 382, 13218191, 0.9987156964664426, , , , , , , , , , 
15552, , , , 64214, 10604518, 0.8008634463116919, 66334, 10579901, 0.7990043466847353, , , , 298, 13219139, 0.9987873237019886, 308, 13218499, 0.9987389677623795, , , , , , , , , , 
15680, , , , 58734, 10663252, 0.8052990947452814, 60552, 10640453, 0.8035772922350248, , , , 356, 13219495, 0.9988142216933963, 344, 13218843, 0.9987649590799195, , , , , , , , , , 
15808, , , , 53877, 10717129, 0.8093679378456405, 54968, 10695421, 0.8077285287095974, , , , 314, 13219809, 0.998837946326267, 360, 13219203, 0.9987921592959496, , , , , , , , , , 
15936, , , , 50173, 10767302, 0.8131570512868924, 51557, 10746978, 0.811622163168183, , , , 275, 13220084, 0.9988587242690679, 300, 13219503, 0.9988148261426414, , , , , , , , , , 
16064, , , , 46764, 10814066, 0.8166887137540898, 47751, 10794729, 0.8152283648291005, , , , 269, 13220353, 0.9988790488749348, 276, 13219779, 0.9988356796415979, , , , , , , , , , 
16192, , , , 43270, 10857336, 0.8199565059650991, 44163, 10838892, 0.8185635972629993, , , , 256, 13220609, 0.9988983912507785, 261, 13220040, 0.9988553997982197, , , , , , , , , , 
16320, , , , 40080, 10897416, 0.8229833862936696, 40740, 10879632, 0.8216403214293159, , , , 284, 13220893, 0.9989198491989801, 283, 13220323, 0.9988767821902657, , , , , , , , , , 
16512, , , , 73510, 10970926, 0.8285349325250375, 74809, 10954441, 0.8272899693958836, , , , 496, 13221389, 0.9989573250521772, 520, 13220843, 0.9989160713911981, , , , , , , , , , 
16768, , , , 65914, 11036840, 0.8335128214965295, 66289, 11020730, 0.8322961787297313, , , , 456, 13221845, 0.9989917786591487, 511, 13221354, 0.9989546805867299, , , , , , , , , , 
17024, , , , 61700, 11098540, 0.8381724651161104, 61322, 11082052, 0.8369272754240578, , , , 404, 13222249, 0.999022303346027, 424, 13221778, 0.9989867163967209, , , , , , , , , , 
17280, , , , 59387, 11157927, 0.8426574287406818, 58906, 11140958, 0.8413759134638477, , , , 337, 13222586, 0.9990477657704775, 378, 13222156, 0.9990152766235526, , , , , , , , , , 
17536, , , , 57765, 11215692, 0.8470198973579444, 57191, 11198149, 0.8456950330464644, , , , 323, 13222909, 0.999072170408749, 341, 13222497, 0.9990410412726256, , , , , , , , , , 
17792, , , , 56195, 11271887, 0.8512637980581444, 56015, 11254164, 0.8499253399727339, , , , 291, 13223200, 0.99909415725004, 296, 13222793, 0.9990634058946948, , , , , , , , , , 
18048, , , , 55072, 11326959, 0.8554228887132104, 55089, 11309253, 0.8540857144842265, , , , 256, 13223456, 0.9991134996258837, 287, 13223080, 0.9990850905113633, , , , , , , , , , 
18304, , , , 54649, 11381608, 0.859550033999539, 53781, 11363034, 0.8581473075718227, , , , 259, 13223715, 0.9991330686701942, 257, 13223337, 0.9991045084433626, , , , , , , , , , 
18560, , , , 54659, 11436267, 0.8636779344955305, 54304, 11417338, 0.8622483981247842, , , , 261, 13223976, 0.9991527888268161, 271, 13223608, 0.9991249841615408, , , , , , , , , , 
18816, , , , 56090, 11492357, 0.8679139054942712, 54926, 11472264, 0.8663964627187729, , , , 240, 13224216, 0.9991709223041696, 241, 13223849, 0.99914319319505, , , , , , , , , , 
19072, , , , 58566, 11550923, 0.8723368664055252, 57461, 11529725, 0.8707359729622858, , , , 244, 13224460, 0.9991893580061456, 268, 13224117, 0.9991634422447613, , , , , , , , , , 
19328, , , , 60364, 11611287, 0.8768956140141538, 59155, 11588880, 0.8752034157226798, , , , 231, 13224691, 0.9992068114780983, 231, 13224348, 0.999180895716714, , , , , , , , , , 
19584, , , , 63152, 11674439, 0.8816649140767758, 62136, 11651016, 0.8798959864835595, , , , 217, 13224908, 0.999223207163872, 223, 13224571, 0.9991977447394216, , , , , , , , , , 
19840, , , , 63826, 11738265, 0.8864851152706716, 63066, 11714082, 0.8846587917430813, , , , 237, 13225145, 0.9992411139727585, 243, 13224814, 0.9992161048852419, , , , , , , , , , 
20096, , , , 63063, 11801328, 0.8912476939672946, 63597, 11777679, 0.8894616986356987, , , , 183, 13225328, 0.9992549407492405, 208, 13225022, 0.9992318205656149, , , , , , , , , , 
20352, , , , 60958, 11862286, 0.8958513010298945, 61540, 11839219, 0.8941092589006745, , , , 193, 13225521, 0.9992695230872789, 203, 13225225, 0.9992471584652097, , , , , , , , , , 
20608, , , , 60958, 11923244, 0.9004549080924944, 60573, 11899792, 0.898683790391256, , , , 200, 13225721, 0.9992846343184068, 201, 13225426, 0.9992623452524931, , , , , , , , , , 
20864, , , , 64155, 11987399, 0.905299955684297, 62212, 11962004, 0.9033821007455732, , , , 210, 13225931, 0.999300501111091, 188, 13225614, 0.9992765498097533, , , , , , , , , , 
21120, , , , 67282, 12054681, 0.9103811573376624, 66203, 12028207, 0.9083818152763207, , , , 164, 13226095, 0.9993128923206159, 197, 13225811, 0.9992914343724143, , , , , , , , , , 
21376, , , , 66611, 12121292, 0.9154116844226527, 67679, 12095886, 0.9134929987532999, , , , 160, 13226255, 0.9993249813055182, 160, 13225971, 0.9993035233573166, , , , , , , , , , 
21632, , , , 62554, 12183846, 0.9201358229474383, 64054, 12159940, 0.918330418727508, , , , 163, 13226418, 0.9993372969588874, 165, 13226136, 0.9993159901229971, , , , , , , , , , 
21888, , , , 58044, 12241890, 0.9245193619142934, 59570, 12219510, 0.9228292026889089, , , , 139, 13226557, 0.9993477992645212, 154, 13226290, 0.9993276257709656, , , , , , , , , , 
22144, , , , 54953, 12296843, 0.9286694655743717, 55605, 12275115, 0.9270285460190029, , , , 148, 13226705, 0.9993589815755559, 144, 13226434, 0.9993385058573776, , , , , , , , , , 
22400, , , , 52776, 12349619, 0.9326551600908547, 53621, 12328736, 0.931078055751994, , , , 131, 13226836, 0.9993688794319446, 155, 13226589, 0.9993502170615017, , , , , , , , , , 
22656, , , , 52373, 12401992, 0.9366104196579262, 52364, 12381100, 0.935032635630369, , , , 140, 13226976, 0.9993794572937341, 149, 13226738, 0.999361474928692, , , , , , , , , , 
22912, , , , 50686, 12452678, 0.9404382753548806, 51380, 12432480, 0.9389129028779227, , , , 128, 13227104, 0.999389128481656, 121, 13226859, 0.9993706172235244, , , , , , , , , , 
23168, , , , 48746, 12501424, 0.9441196203772484, 49380, 12481860, 0.9426421281929132, , , , 133, 13227237, 0.999399177450356, 140, 13226999, 0.9993811950853139, , , , , , , , , , 
23424, , , , 47087, 12548511, 0.9476756761165548, 47652, 12529512, 0.9462408532781688, , , , 111, 13227348, 0.999407564183632, 116, 13227115, 0.999389959599368, , , , , , , , , , 
23680, , , , 45373, 12593884, 0.9511022889196544, 45843, 12575355, 0.9497029609354208, , , , 100, 13227448, 0.999415119799196, 113, 13227228, 0.9993984974449552, , , , , , , , , , 
23936, , , , 43784, 12637668, 0.9544088989073325, 44346, 12619701, 0.9530520137061491, , , , 107, 13227555, 0.9994232043078494, 112, 13227340, 0.9994069597343869, , , , , , , , , , 
24192, , , , 42064, 12679732, 0.9575856128330059, 42650, 12662351, 0.9562729829180637, , , , 104, 13227659, 0.9994310621480358, 110, 13227450, 0.9994152709115072, , , , , , , , , , 
24448, , , , 40113, 12719845, 0.9606149853534638, 40720, 12703071, 0.9593481966650546, , , , 93, 13227752, 0.9994380888705102, 98, 13227548, 0.9994226754147598, , , , , , , , , , 
24704, , , , 37947, 12757792, 0.9634807794609556, 38881, 12741952, 0.9622845273550533, , , , 85, 13227837, 0.9994445111437397, 92, 13227640, 0.9994296265810787, , , , , , , , , , 
24960, , , , 35727, 12793519, 0.9661789170233018, 36549, 12778501, 0.9650447431516832, , , , 88, 13227925, 0.9994511600854359, 87, 13227727, 0.9994361999666193, , , , , , , , , , 
25216, , , , 33807, 12827326, 0.9687320543303873, 34408, 12812909, 0.967643268559504, , , , 86, 13228011, 0.9994576579148209, 87, 13227814, 0.9994427733521599, , , , , , , , , , 
25472, , , , 31058, 12858384, 0.9710775845011644, 32110, 12845019, 0.9700682467868095, , , , 78, 13228089, 0.9994635512949608, 87, 13227901, 0.9994493467377006, , , , , , , , , , 
25728, , , , 29691, 12888075, 0.9733198775110343, 30200, 12875219, 0.9723489799685168, , , , 86, 13228175, 0.9994700491243457, 82, 13227983, 0.9994555423424629, , , , , , , , , , 
25984, , , , 27639, 12915714, 0.9754072014980943, 28445, 12903664, 0.9744971738543998, , , , 58, 13228233, 0.9994744313813728, 77, 13228060, 0.9994613601664472, , , , , , , , , , 
26240, , , , 25840, 12941554, 0.9773586632668134, 26656, 12930320, 0.9765102607316049, , , , 63, 13228296, 0.9994791914191781, 50, 13228110, 0.9994651379742292, , , , , , , , , , 
26496, , , , 24035, 12965589, 0.9791738096913941, 24727, 12955047, 0.9783776676648525, , , , 67, 13228363, 0.9994842536816059, 70, 13228180, 0.9994704269051239, , , , , , , , , , 
26752, , , , 22307, 12987896, 0.9808584558862401, 22907, 12977954, 0.9801076264394674, , , , 75, 13228438, 0.9994899203932789, 77, 13228257, 0.9994762447291081, , , , , , , , , , 
27008, , , , 20409, 13008305, 0.9823997632870833, 21207, 12999161, 0.9817091995714035, , , , 58, 13228496, 0.9994943026503059, 62, 13228319, 0.9994809292107578, , , , , , , , , , 
27264, , , , 18619, 13026924, 0.9838058881582823, 19431, 13018592, 0.9831766474672231, , , , 56, 13228552, 0.9994985337950217, 64, 13228383, 0.9994857648047187, , , , , , , , , , 
27520, , , , 17066, 13043990, 0.9850947289688458, 17625, 13036217, 0.9845077044979381, , , , 66, 13228618, 0.999503520501294, 68, 13228451, 0.9994909026233022, , , , , , , , , , 
27776, , , , 15548, 13059538, 0.9862689289525937, 16408, 13052625, 0.9857468525126882, , , , 54, 13228672, 0.9995076005336985, 55, 13228506, 0.9994950582118624, , , , , , , , , , 
28032, , , , 14229, 13073767, 0.987343516781816, 14583, 13067208, 0.9868481747639744, , , , 57, 13228729, 0.99951190723457, 59, 13228565, 0.999499516025045, , , , , , , , , , 
28288, , , , 12526, 13086293, 0.9882894924054606, 13309, 13080517, 0.9878532833042175, , , , 61, 13228790, 0.9995165161600639, 60, 13228625, 0.9995040493943834, , , , , , , , , , 
28544, , , , 11242, 13097535, 0.9891384991083995, 11805, 13092322, 0.988744808311173, , , , 54, 13228844, 0.9995205961924685, 60, 13228685, 0.9995085827637218, , , , , , , , , , 
28800, , , , 10090, 13107625, 0.9899005056581819, 10529, 13102851, 0.989539968565153, , , , 46, 13228890, 0.9995240717756279, 47, 13228732, 0.9995121339030368, , , , , , , , , , 
29056, , , , 8750, 13116375, 0.9905613141131467, 9412, 13112263, 0.9902507718997964, , , , 44, 13228934, 0.999527396246476, 48, 13228780, 0.9995157605985076, , , , , , , , , , 
29312, , , , 7711, 13124086, 0.9911436562841449, 8073, 13120336, 0.9908604526605885, , , , 44, 13228978, 0.9995307207173241, 39, 13228819, 0.9995187072885774, , , , , , , , , , 
29568, , , , 6863, 13130949, 0.9916619566757362, 7401, 13127737, 0.9914193833320394, , , , 48, 13229026, 0.9995343474127948, 53, 13228872, 0.9995227117648263, , , , , , , , , , 
29824, , , , 5926, 13136875, 0.9921094939219216, 6269, 13134006, 0.9918928242696594, , , , 48, 13229074, 0.9995379741082655, 39, 13228911, 0.9995256584548963, , , , , , , , , , 
30080, , , , 5285, 13142160, 0.9925086222287204, 5562, 13139568, 0.9923128718841182, , , , 39, 13229113, 0.9995409207983355, 46, 13228957, 0.9995291340380557, , , , , , , , , , 
30336, , , , 4624, 13146784, 0.9928578311768069, 4890, 13144458, 0.9926821694092357, , , , 56, 13229169, 0.9995451519430512, 56, 13229013, 0.9995333651827715, , , , , , , , , , 
30592, , , , 4209, 13150993, 0.9931756989238867, 4441, 13148899, 0.9930175580204927, , , , 52, 13229221, 0.9995490808631444, 54, 13229067, 0.999537445215176, , , , , , , , , , 
30848, , , , 3746, 13154739, 0.9934586004635779, 3915, 13152814, 0.9933132226034856, , , , 54, 13229275, 0.999553160895549, 55, 13229122, 0.9995416008037361, , , , , , , , , , 
31104, , , , 3381, 13158120, 0.9937139368505763, 3565, 13156379, 0.9935824548482799, , , , 42, 13229317, 0.9995563342540859, 44, 13229166, 0.9995449252745843, , , , , , , , , , 
31360, , , , 3082, 13161202, 0.9939466924686565, 3217, 13159596, 0.9938254057968081, , , , 45, 13229362, 0.9995597342810896, 38, 13229204, 0.9995477964084986, , , , , , , , , , 
31616, , , , 2792, 13163994, 0.994157547006515, 2893, 13162489, 0.9940438879522611, , , , 56, 13229418, 0.9995639654258054, 64, 13229268, 0.9995526320024595, , , , , , , , , , 
31872, , , , 2632, 13166626, 0.9943563181897684, 2774, 13165263, 0.9942533831127265, , , , 40, 13229458, 0.999566987672031, 37, 13229305, 0.9995554275802182, , , , , , , , , , 
32128, , , , 2351, 13168977, 0.9945338679814968, 2455, 13167718, 0.9944387870849482, , , , 60, 13229518, 0.9995715210413694, 51, 13229356, 0.9995592809441558, , , , , , , , , , 
32384, , , , 2240, 13171217, 0.9947030349459678, 2275, 13169993, 0.994610597283239, , , , 51, 13229569, 0.999575374405307, 62, 13229418, 0.9995639654258054, , , , , , , , , , 
32640, , , , 2090, 13173307, 0.9948608737654965, 2180, 13172173, 0.994775232989733, , , , 37, 13229606, 0.9995781699830656, 45, 13229463, 0.9995673654528092, , , , , , , , , , 
33024, , , , 3840, 13177147, 0.9951508742760182, 3958, 13176131, 0.995074144974276, , , , 97, 13229703, 0.9995854989301626, 98, 13229561, 0.9995747699560619, , , , , , , , , , 
33536, , , , 3243, 13180390, 0.9953957887696698, 3358, 13179489, 0.99532774437905, , , , 114, 13229817, 0.9995941123319055, 108, 13229669, 0.9995829300208708, , , , , , , , , , 
34048, , , , 2879, 13183269, 0.9956132136315948, 3029, 13182518, 0.9955564973859172, , , , 117, 13229934, 0.9996029524021153, 113, 13229782, 0.9995914678664581, , , , , , , , , , 
34560, , , , 2562, 13185831, 0.9958066983472086, 2624, 13185142, 0.9957546644014404, , , , 129, 13230063, 0.9996126991461928, 126, 13229908, 0.9996009879420686, , , , , , , , , , 
35072, , , , 2331, 13188162, 0.9959827377196112, 2413, 13187555, 0.9959368964930781, , , , 107, 13230170, 0.9996207836548462, 123, 13230031, 0.9996102813492124, , , , , , , , , , 
35584, , , , 2026, 13190188, 0.9961357431972979, 2097, 13189652, 0.996095263959371, , , , 154, 13230324, 0.9996324193028147, 143, 13230174, 0.9996210858794687, , , , , , , , , , 
36096, , , , 1804, 13191992, 0.9962719830204702, 1822, 13191474, 0.9962328631599362, , , , 123, 13230447, 0.9996417127099583, 141, 13230315, 0.9996317392974139, , , , , , , , , , 
36608, , , , 1718, 13193710, 0.9964017280405421, 1752, 13193226, 0.9963651758928618, , , , 140, 13230587, 0.9996522905717478, 149, 13230464, 0.9996429971646041, , , , , , , , , , 
37120, , , , 1564, 13195274, 0.9965198428318066, 1585, 13194811, 0.9964848766244182, , , , 133, 13230720, 0.9996623395404478, 132, 13230596, 0.9996529705771485, , , , , , , , , , 
37632, , , , 1468, 13196742, 0.9966307076103081, 1510, 13196321, 0.9965989132835036, , , , 118, 13230838, 0.9996712551668132, 115, 13230711, 0.999661659535047, , , , , , , , , , 
38144, , , , 1478, 13198220, 0.9967423275984726, 1502, 13197823, 0.9967123457748587, , , , 127, 13230965, 0.9996808507985795, 139, 13230850, 0.999672161840681, , , , , , , , , , 
38656, , , , 1308, 13199528, 0.996841109022369, 1311, 13199134, 0.996811353761654, , , , 113, 13231078, 0.9996893886441667, 112, 13230962, 0.9996806241301125, , , , , , , , , , 
39168, , , , 1283, 13200811, 0.9969380024221084, 1342, 13200476, 0.9969127028984041, , , , 86, 13231164, 0.9996958864735517, 95, 13231057, 0.9996878019648983, , , , , , , , , , 
39680, , , , 1260, 13202071, 0.9970331588396234, 1232, 13201708, 0.9970057447288632, , , , 78, 13231242, 0.9997017798536916, 81, 13231138, 0.999693922013505, , , , , , , , , , 
40192, , , , 1127, 13203198, 0.9971182709686228, 1185, 13202893, 0.9970952370739069, , , , 69, 13231311, 0.9997069932284307, 80, 13231218, 0.9996999665059562, , , , , , , , , , 
40704, , , , 1118, 13204316, 0.9972027034089258, 1134, 13204027, 0.9971808778496704, , , , 91, 13231402, 0.9997138688385938, 91, 13231309, 0.9997068421161194, , , , , , , , , , 
41216, , , , 1013, 13205329, 0.9972792061477691, 1001, 13205028, 0.9972564743369183, , , , 70, 13231472, 0.9997191577694886, 68, 13231377, 0.9997119799347028, , , , , , , , , , 
41728, , , , 1029, 13206358, 0.997356917222073, 1024, 13206052, 0.9973338078063908, , , , 50, 13231522, 0.9997229355772705, 59, 13231436, 0.9997164377478855, , , , , , , , , , 
42240, , , , 1013, 13207371, 0.9974334199609164, 1048, 13207100, 0.997412953779054, , , , 61, 13231583, 0.9997275445027646, 60, 13231496, 0.9997209711172239, , , , , , , , , , 
42752, , , , 901, 13208272, 0.9975014643515362, 928, 13208028, 0.9974830372357635, , , , 56, 13231639, 0.9997317756474804, 62, 13231558, 0.9997256555988736, , , , , , , , , , 
43264, , , , 875, 13209147, 0.9975675451970327, 875, 13208903, 0.9975491180812599, , , , 53, 13231692, 0.9997357801237292, 52, 13231610, 0.9997295845189669, , , , , , , , , , 
43776, , , , 841, 13209988, 0.9976310583296756, 854, 13209757, 0.9976136129864646, , , , 55, 13231747, 0.9997399357122894, 53, 13231663, 0.9997335889952157, , , , , , , , , , 
44288, , , , 829, 13210817, 0.9976936652107231, 820, 13210577, 0.9976755401788155, , , , 38, 13231785, 0.9997428068462038, 44, 13231707, 0.9997369134660639, , , , , , , , , , 
44800, , , , 687, 13211504, 0.9977455481145586, 724, 13211301, 0.9977302173584035, , , , 56, 13231841, 0.9997470379909195, 53, 13231760, 0.9997409179423127, , , , , , , , , , 
45312, , , , 693, 13212197, 0.9977978841441919, 702, 13212003, 0.9977832330767332, , , , 28, 13231869, 0.9997491535632774, 41, 13231801, 0.999744015744694, , , , , , , , , , 
45824, , , , 632, 13212829, 0.9978456133948819, 649, 13212652, 0.99783224618385, , , , 52, 13231921, 0.9997530824833707, 49, 13231850, 0.9997477179963202, , , , , , , , , , 
46336, , , , 633, 13213462, 0.9978934181665382, 634, 13213286, 0.9978801264764726, , , , 52, 13231973, 0.999757011403464, 46, 13231896, 0.9997511935794797, , , , , , , , , , 
46848, , , , 558, 13214020, 0.9979355588657234, 557, 13213843, 0.9979221916546915, , , , 51, 13232024, 0.9997608647674016, 54, 13231950, 0.9997552736118842, , , , , , , , , , 
47360, , , , 599, 13214619, 0.9979807959245262, 611, 13214454, 0.9979683349650896, , , , 54, 13232078, 0.999764944799806, 55, 13232005, 0.9997594292004444, , , , , , , , , , 
47872, , , , 571, 13215190, 0.998023918396273, 582, 13215036, 0.9980122881674657, , , , 52, 13232130, 0.9997688737198993, 56, 13232061, 0.9997636603451602, , , , , , , , , , 
48384, , , , 557, 13215747, 0.9980659835744919, 529, 13215565, 0.9980522387586287, , , , 50, 13232180, 0.9997726515276812, 47, 13232108, 0.9997672114844752, , , , , , , , , , 
48896, , , , 487, 13216234, 0.9981027622850711, 520, 13216085, 0.9980915096610952, , , , 54, 13232234, 0.9997767315600857, 49, 13232157, 0.9997709137361015, , , , , , , , , , 
49408, , , , 485, 13216719, 0.9981393899537178, 474, 13216559, 0.9981273065991126, , , , 48, 13232282, 0.9997803582555564, 55, 13232212, 0.9997750693246618, , , , , , , , , , 
49920, , , , 473, 13217192, 0.998175111370769, 493, 13217052, 0.9981645384354896, , , , 68, 13232350, 0.9997854960741399, 66, 13232278, 0.9997800560309339, , , , , , , , , , 
50432, , , , 447, 13217639, 0.9982088692426969, 431, 13217483, 0.9981970879719569, , , , 43, 13232393, 0.9997887449888324, 52, 13232330, 0.9997839849510272, , , , , , , , , , 
50944, , , , 444, 13218083, 0.998242400551726, 450, 13217933, 0.9982310724067838, , , , 37, 13232430, 0.999791540566591, 36, 13232366, 0.9997867049726301, , , , , , , , , , 
51456, , , , 438, 13218521, 0.9982754787349574, 444, 13218377, 0.9982646037158128, , , , 42, 13232472, 0.999794713925128, 50, 13232416, 0.9997904827804122, , , , , , , , , , 
51968, , , , 419, 13218940, 0.9983071220198294, 414, 13218791, 0.9982958693958535, , , , 47, 13232519, 0.999798265064443, 41, 13232457, 0.9997935805827933, , , , , , , , , , 
52480, , , , 382, 13219322, 0.998335971028949, 403, 13219194, 0.9983263043452649, , , , 45, 13232564, 0.9998016650914467, 49, 13232506, 0.9997972828344197, , , , , , , , , , 
52992, , , , 366, 13219688, 0.9983636117026081, 372, 13219566, 0.9983543981447217, , , , 35, 13232599, 0.9998043095568941, 35, 13232541, 0.999799927299867, , , , , , , , , , 
53504, , , , 346, 13220034, 0.9983897419569415, 338, 13219904, 0.9983799242313249, , , , 30, 13232629, 0.9998065762415633, 28, 13232569, 0.999802042872225, , , , , , , , , , 
54016, , , , 368, 13220402, 0.9984175336725333, 372, 13220276, 0.9984080180307817, , , , 31, 13232660, 0.9998089184823882, 33, 13232602, 0.999804536225361, , , , , , , , , , 
54528, , , , 340, 13220742, 0.998443210801069, 345, 13220621, 0.998434072764149, , , , 30, 13232690, 0.9998111851670574, 36, 13232638, 0.9998072562469641, , , , , , , , , , 
55040, , , , 375, 13221117, 0.9984715311634247, 370, 13220991, 0.9984620155216731, , , , 28, 13232718, 0.9998133007394152, 27, 13232665, 0.9998092962631663, , , , , , , , , , 
55552, , , , 342, 13221459, 0.9984973593338929, 348, 13221339, 0.9984882968179392, , , , 30, 13232748, 0.9998155674240844, 29, 13232694, 0.9998114873916799, , , , , , , , , , 
56064, , , , 319, 13221778, 0.9985214505221368, 323, 13221662, 0.9985126900900482, , , , 31, 13232779, 0.9998179096649092, 30, 13232724, 0.9998137540763491, , , , , , , , , , 
56576, , , , 318, 13222096, 0.9985454661894144, 314, 13221976, 0.9985364036734606, , , , 37, 13232816, 0.9998207052426679, 37, 13232761, 0.9998165496541077, , , , , , , , , , 
57088, , , , 300, 13222396, 0.9985681224792989, 306, 13222282, 0.9985595130891428, , , , 23, 13232839, 0.9998224430342476, 32, 13232793, 0.9998189674510881, , , , , , , , , , 
57600, , , , 285, 13222681, 0.9985896459546892, 286, 13222568, 0.9985811120854994, , , , 29, 13232868, 0.9998246341627611, 25, 13232818, 0.9998208563549792, , , , , , , , , , 
58112, , , , 276, 13222957, 0.998610489741383, 279, 13222847, 0.998602182435092, , , , 16, 13232884, 0.9998258430612513, 17, 13232835, 0.9998221408096251, , , , , , , , , , 
58624, , , , 241, 13223198, 0.9986286902942568, 252, 13223099, 0.998621213718595, , , , 27, 13232911, 0.9998278830774536, 23, 13232858, 0.9998238786012047, , , , , , , , , , 
59136, , , , 284, 13223482, 0.9986501382486809, 278, 13223377, 0.9986422085472213, , , , 20, 13232931, 0.9998293942005664, 25, 13232883, 0.9998257675050957, , , , , , , , , , 
59648, , , , 248, 13223730, 0.9986688674483187, 252, 13223629, 0.9986612398307243, , , , 24, 13232955, 0.9998312075483017, 21, 13232904, 0.9998273541843641, , , , , , , , , , 
60160, , , , 236, 13223966, 0.9986866903963613, 238, 13223867, 0.9986792138206994, , , , 20, 13232975, 0.9998327186714145, 22, 13232926, 0.9998290164197882, , , , , , , , , , 
60672, , , , 254, 13224220, 0.9987058727217968, 256, 13224123, 0.9986985471880675, , , , 23, 13232998, 0.9998344564629942, 23, 13232949, 0.9998307542113679, , , , , , , , , , 
61184, , , , 202, 13224422, 0.9987211279569856, 204, 13224327, 0.9987139534651889, , , , 18, 13233016, 0.9998358164737957, 19, 13232968, 0.999832189778325, , , , , , , , , , 
61696, , , , 222, 13224644, 0.9987378936115002, 215, 13224542, 0.9987301904729394, , , , 33, 13233049, 0.9998383098269318, 35, 13233003, 0.9998348342437724, , , , , , , , , , 
62208, , , , 214, 13224858, 0.9987540550982845, 225, 13224767, 0.9987471826903529, , , , 25, 13233074, 0.9998401987308229, 30, 13233033, 0.9998371009284416, , , , , , , , , , 
62720, , , , 221, 13225079, 0.9987707452318327, 218, 13224985, 0.9987636462610022, , , , 22, 13233096, 0.9998418609662468, 20, 13233053, 0.9998386120515543, , , , , , , , , , 
63232, , , , 189, 13225268, 0.99878501869446, 200, 13225185, 0.9987787504542586, , , , 24, 13233120, 0.9998436743139822, 18, 13233071, 0.9998399720623559, , , , , , , , , , 
63744, , , , 201, 13225469, 0.9988001984086826, 191, 13225376, 0.9987931749588184, , , , 22, 13233142, 0.9998453365494063, 25, 13233096, 0.9998418609662468, , , , , , , , , , 
64256, , , , 183, 13225652, 0.9988140187455121, 199, 13225575, 0.9988082036311084, , , , 28, 13233170, 0.9998474521217642, 27, 13233123, 0.9998439009824491, , , , , , , , , , 
64768, , , , 189, 13225841, 0.9988282922081394, 178, 13225753, 0.9988216463631067, , , , 28, 13233198, 0.999849567694122, 31, 13233154, 0.999846243223274, , , , , , , , , , 
65280, , , , 174, 13226015, 0.9988414328562725, 166, 13225919, 0.9988341828435093, , , , 32, 13233230, 0.9998519854911025, 32, 13233186, 0.9998486610202544, , , , , , , , , , 
66048, , , , 333, 13226348, 0.9988665813380442, 354, 13226273, 0.9988609172655731, , , , 44, 13233274, 0.9998553099619507, 45, 13233231, 0.9998520610472582, , , , , , , , , , 
67072, , , , 329, 13226677, 0.998891427735951, 319, 13226592, 0.998885008453817, , , , 37, 13233311, 0.9998581055397093, 40, 13233271, 0.9998550832934837, , , , , , , , , , 
