nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4128, , , , 21, 308830, 0.26849132617310095, 21, 308714, 0.26839047782988273, , , , 22588, 484510, 0.42142224680830337, 16105, 452577, 0.3936472233674465, , , , , , , , , , 
4192, , , , 26, 308856, 0.2685139301120982, 20, 308734, 0.2684078654752652, , , , 25867, 510377, 0.4439211204294678, 20307, 472884, 0.4113100612158629, , , , , , , , , , 
4256, , , , 30, 308886, 0.2685400115801718, 34, 308768, 0.26843742447241536, , , , 27252, 537629, 0.46762465404078624, 24706, 497590, 0.43279910794275384, , , , , , , , , , 
4320, , , , 25, 308911, 0.26856174613689987, 26, 308794, 0.26846002841141253, , , , 26304, 563933, 0.49050362615703896, 27819, 525409, 0.45699581282801977, , , , , , , , , , 
4384, , , , 24, 308935, 0.26858261131135885, 26, 308820, 0.26848263235040976, , , , 23364, 587297, 0.5108254138898601, 27525, 552934, 0.48093679927494254, , , , , , , , , , 
4448, , , , 23, 308958, 0.26860260710354866, 22, 308842, 0.26850175876033044, , , , 20633, 607930, 0.5287718034760311, 25394, 578328, 0.5030242619391808, , , , , , , , , , 
4512, , , , 17, 308975, 0.26861738660212375, 25, 308867, 0.2685234933170585, , , , 18469, 626399, 0.5448359661894996, 22311, 600639, 0.5224301601632423, , , , , , , , , , 
4576, , , , 20, 308995, 0.2686347742475062, 18, 308885, 0.2685391421979027, , , , 15830, 642229, 0.5586047514921257, 19402, 620041, 0.5393058375126772, , , , , , , , , , 
4640, , , , 17, 309012, 0.26864955374608124, 14, 308899, 0.26855131354967043, , , , 13935, 656164, 0.5707252835952273, 17016, 637057, 0.5541061944747422, , , , , , , , , , 
4704, , , , 9, 309021, 0.26865737818650337, 24, 308923, 0.26857217872412936, , , , 11527, 667691, 0.5807513599176134, 14564, 651621, 0.566773824869401, , , , , , , , , , 
4768, , , , 18, 309039, 0.2686730270673476, 10, 308933, 0.26858087254682056, , , , 10063, 677754, 0.5895040627919235, 12255, 663876, 0.5774331087533987, , , , , , , , , , 
4832, , , , 12, 309051, 0.268683459654577, 15, 308948, 0.2685939132808574, , , , 8959, 686713, 0.5972965168365367, 10366, 674242, 0.5864493581815113, , , , , , , , , , 
4896, , , , 15, 309066, 0.26869650038861387, 9, 308957, 0.26860173772127954, , , , 7970, 694683, 0.6042287479712134, 8988, 683230, 0.5942670361537163, , , , , , , , , , 
4960, , , , 11, 309077, 0.26870606359357424, 13, 308970, 0.2686130396907781, , , , 7143, 701826, 0.6104416622742241, 7978, 691208, 0.6012062256132459, , , , , , , , , , 
5024, , , , 13, 309090, 0.2687173655630728, 13, 308983, 0.2686243416602767, , , , 6684, 708510, 0.6162553426888011, 6924, 698132, 0.6072286557734091, , , , , , , , , , 
5088, , , , 10, 309100, 0.26872605938576405, 6, 308989, 0.26862955795389143, , , , 6170, 714680, 0.6216219507315809, 6059, 704191, 0.6124987170588553, , , , , , , , , , 
5152, , , , 6, 309106, 0.26873127567937877, 14, 309003, 0.26864172930565916, , , , 6285, 720965, 0.6270885846941208, 5896, 710087, 0.617627002475424, , , , , , , , , , 
5216, , , , 6, 309112, 0.2687364919729935, 8, 309011, 0.2686486843638121, , , , 6463, 727428, 0.632710041384637, 5946, 716033, 0.6227987774223234, , , , , , , , , , 
5280, , , , 9, 309121, 0.2687443164134156, 6, 309017, 0.2686539006574269, , , , 6680, 734108, 0.6385202426367876, 6254, 722287, 0.6282384478760583, , , , , , , , , , 
5344, , , , 2, 309123, 0.26874605517795386, 6, 309023, 0.2686591169510416, , , , 7605, 741713, 0.6451350002000519, 6374, 728661, 0.6337824932025864, , , , , , , , , , 
5408, , , , 4, 309127, 0.26874953270703034, 5, 309028, 0.2686634638623872, , , , 8851, 750564, 0.6528335168591514, 6847, 735508, 0.6397379494860407, , , , , , , , , , 
5472, , , , 6, 309133, 0.26875474900064505, 3, 309031, 0.26866607200919457, , , , 10777, 761341, 0.6622072502265804, 7949, 743457, 0.6466519150179786, , , , , , , , , , 
5536, , , , , , , 6, 309037, 0.26867128830280934, , , , 12093, 773434, 0.6727256280323075, 9555, 753012, 0.654962764264131, , , , , , , , , , 
5600, , , , 4, 309137, 0.2687582265297216, 6, 309043, 0.26867650459642406, , , , 13035, 786469, 0.6840633485894606, 11010, 764022, 0.6645391588429002, , , , , , , , , , 
5664, , , , 1, 309138, 0.2687590959119907, 4, 309047, 0.26867998212550054, , , , 11921, 798390, 0.6944321224108508, 12247, 776269, 0.675191484402045, , , , , , , , , , 
5728, , , , 2, 309140, 0.26876083467652895, 3, 309050, 0.2686825902723079, , , , 9783, 808173, 0.7029412839153102, 12366, 788635, 0.6859473150433765, , , , , , , , , , 
5792, , , , 3, 309143, 0.2687634428233363, 3, 309053, 0.26868519841911526, , , , 8018, 816191, 0.7099152649991041, 11174, 799809, 0.6956663552816295, , , , , , , , , , 
5856, , , , 1, 309144, 0.2687643122056054, 3, 309056, 0.26868780656592267, , , , 6147, 822338, 0.7152618678579319, 9235, 809044, 0.703698871533667, , , , , , , , , , 
5920, , , , 2, 309146, 0.26876605097014367, , , , , , , 5252, 827590, 0.7198300081238442, 7667, 816711, 0.7103675561145409, , , , , , , , , , 
5984, , , , 2, 309148, 0.2687677897346819, 2, 309058, 0.2686895453304609, , , , 4884, 832474, 0.7240780654465244, 5880, 822591, 0.715481924881404, , , , , , , , , , 
6048, , , , 2, 309150, 0.26876952849922014, 2, 309060, 0.26869128409499915, , , , 5063, 837537, 0.7284818152877877, 5250, 827841, 0.7200483255661032, , , , , , , , , , 
6112, , , , 2, 309152, 0.2687712672637584, 2, 309062, 0.2686930228595374, , , , 5861, 843398, 0.7335796580331251, 4772, 832613, 0.7241989663408431, , , , , , , , , , 
6176, , , , 4, 309156, 0.2687747447928349, 3, 309065, 0.26869563100634475, , , , 7111, 850509, 0.7397647390367244, 4998, 837611, 0.7285461797926767, , , , , , , , , , 
6240, , , , 4, 309160, 0.2687782223219114, 3, 309068, 0.2686982391531521, , , , 8472, 858981, 0.7471336050559189, 5808, 843419, 0.7335979236358638, , , , , , , , , , 
6304, , , , 3, 309163, 0.26878083046871876, 3, 309071, 0.26870084729995947, , , , 9078, 868059, 0.7550295641827186, 6925, 850344, 0.7396212235866337, , , , , , , , , , 
6368, , , , 2, 309165, 0.268782569233257, 3, 309074, 0.2687034554467669, , , , 9369, 877428, 0.7631786323760418, 8206, 858550, 0.7467587253044702, , , , , , , , , , 
6432, , , , 2, 309167, 0.26878430799779524, 1, 309075, 0.268704324829036, , , , 8660, 886088, 0.7707110190292789, 9089, 867639, 0.7546642521279427, , , , , , , , , , 
6496, , , , 3, 309170, 0.2687869161446026, 2, 309077, 0.26870606359357424, , , , 6927, 893015, 0.7767360585612619, 9239, 876878, 0.7627002475424066, , , , , , , , , , 
6560, , , , 5, 309175, 0.26879126305594825, 4, 309081, 0.2687095411226507, , , , 5287, 898302, 0.7813346414984057, 8696, 885574, 0.7702639466574817, , , , , , , , , , 
6624, , , , 3, 309178, 0.2687938712027556, 7, 309088, 0.26871562679853456, , , , 3838, 902140, 0.7846728978465725, 6968, 892542, 0.7763246476043357, , , , , , , , , , 
6688, , , , 1, 309179, 0.2687947405850247, 3, 309091, 0.2687182349453419, , , , 2745, 904885, 0.7870604730617151, 5397, 897939, 0.7810189075082065, , , , , , , , , , 
6752, , , , 4, 309183, 0.2687982181141012, 2, 309093, 0.26871997370988016, , , , 2095, 906980, 0.7888826843825617, 3880, 901819, 0.7843936950618509, , , , , , , , , , 
6816, , , , 6, 309189, 0.2688034344077159, 4, 309097, 0.2687234512389567, , , , 1514, 908494, 0.7901995473609683, 2755, 904574, 0.7867899681830596, , , , , , , , , , 
6880, , , , 4, 309193, 0.26880691193679246, 6, 309103, 0.2687286675325714, , , , 1286, 909780, 0.791318098081068, 2063, 906637, 0.7885843462044947, , , , , , , , , , 
6944, , , , 3, 309196, 0.2688095200835998, 6, 309109, 0.2687338838261861, , , , 1289, 911069, 0.7924392581729874, 1493, 908130, 0.7898829435801625, , , , , , , , , , 
7008, , , , 4, 309200, 0.2688129976126763, 3, 309112, 0.2687364919729935, , , , 1246, 912315, 0.7935230172688227, 1310, 909440, 0.7910223692748207, , , , , , , , , , 
7072, , , , 5, 309205, 0.2688173445240219, 4, 309116, 0.26873996950207, , , , 1264, 913579, 0.794622432595577, 1274, 910714, 0.7921304825076411, , , , , , , , , , 
7136, , , , , , , 4, 309120, 0.2687434470311465, , , , 1354, 914933, 0.795800129076926, 1235, 911949, 0.7932046739068037, , , , , , , , , , 
7200, , , , , , , 1, 309121, 0.2687443164134156, , , , 1327, 916260, 0.7969543412118967, 1215, 913164, 0.794261469493834, , , , , , , , , , 
7264, , , , 5, 309210, 0.2688216914353675, , , , , , , 1485, 917745, 0.7982459802627115, 1308, 914472, 0.7953991556072791, , , , , , , , , , 
7328, , , , 6, 309216, 0.26882690772898227, 3, 309124, 0.268746924560223, , , , 1604, 919349, 0.799641124395713, 1336, 915808, 0.7965611958577092, , , , , , , , , , 
7392, , , , 2, 309218, 0.2688286464935205, 6, 309130, 0.2687521408538377, , , , 1646, 920995, 0.801072799734192, 1533, 917341, 0.7978945848576414, , , , , , , , , , 
7456, , , , 5, 309223, 0.2688329934048661, 4, 309134, 0.26875561838291423, , , , 1713, 922708, 0.8025627510433139, 1565, 918906, 0.7992558071569851, , , , , , , , , , 
7520, , , , 2, 309225, 0.26883473216940434, 1, 309135, 0.26875648776518335, , , , 1741, 924449, 0.8040770564894207, 1649, 920555, 0.8006900918672839, , , , , , , , , , 
7584, , , , 5, 309230, 0.26883907908074994, 8, 309143, 0.2687634428233363, , , , 1620, 926069, 0.8054861172721279, 1713, 922268, 0.8021800431764057, , , , , , , , , , 
7648, , , , , , , 2, 309145, 0.26876518158787455, , , , 1588, 927657, 0.8068673447554235, 1707, 923975, 0.8036647757418879, , , , , , , , , , 
7712, , , , 1, 309231, 0.26883994846301906, 3, 309148, 0.2687677897346819, , , , 1444, 929101, 0.8081233223913675, 1671, 925646, 0.8051181958455321, , , , , , , , , , 
7776, , , , 4, 309235, 0.2688434259920956, 2, 309150, 0.26876952849922014, , , , 1278, 930379, 0.8092349147866142, 1586, 927232, 0.8064976837476145, , , , , , , , , , 
7840, , , , , , , 2, 309152, 0.2687712672637584, , , , 1197, 931576, 0.8102760541427256, 1353, 928585, 0.807674510438357, , , , , , , , , , 
7904, , , , , , , 1, 309153, 0.2687721366460275, , , , 1153, 932729, 0.8112789227121463, 1280, 929865, 0.808787842414817, , , , , , , , , , 
7968, , , , 4, 309239, 0.2688469035211721, 1, 309154, 0.2687730060282967, , , , 1298, 934027, 0.8124079109195252, 1106, 930971, 0.809749830825727, , , , , , , , , , 
8032, , , , 3, 309242, 0.26884951166797944, 2, 309156, 0.2687747447928349, , , , 1470, 935497, 0.813686503111241, 1111, 932082, 0.8107161681896701, , , , , , , , , , 
8096, , , , 3, 309245, 0.2688521198147868, 4, 309160, 0.2687782223219114, , , , 1603, 937100, 0.8150807774536358, 1177, 933259, 0.8117399117336492, , , , , , , , , , 
8160, , , , 2, 309247, 0.26885385857932503, 1, 309161, 0.2687790917041805, , , , 1867, 938967, 0.8167046765161755, 1376, 934635, 0.8129367436083438, , , , , , , , , , 
8256, , , , 4, 309251, 0.2688573361084015, 5, 309166, 0.2687834386155261, , , , 4104, 943071, 0.8202742971657003, 3579, 938214, 0.8160497241893987, , , , , , , , , , 
8384, , , , 6, 309257, 0.2688625524020163, 4, 309170, 0.2687869161446026, , , , 3908, 946979, 0.8236734388563297, 4393, 942607, 0.8198707143242335, , , , , , , , , , 
8512, , , , 3, 309260, 0.26886516054882365, 2, 309172, 0.26878865490914083, , , , 3420, 950399, 0.8266481227309338, 3955, 946562, 0.8233107361733736, , , , , , , , , , 
8640, , , , 7, 309267, 0.2688712462247075, 8, 309180, 0.26879560996729385, , , , 3080, 953479, 0.8293270777992906, 3127, 949689, 0.826030571400241, , , , , , , , , , 
8768, , , , 5, 309272, 0.2688755931360531, 6, 309186, 0.26880082626090857, , , , 2835, 956314, 0.8317929341690281, 2833, 952522, 0.8284946881887655, , , , , , , , , , 
8896, , , , 4, 309276, 0.2688790706651296, 4, 309190, 0.26880430378998504, , , , 2620, 958934, 0.8340717855583447, 2856, 955378, 0.8309788101612418, , , , , , , , , , 
9024, , , , 2, 309278, 0.26888080942966786, 3, 309193, 0.26880691193679246, , , , 2632, 961566, 0.8363610744349406, 3190, 958568, 0.8337534421963256, , , , , , , , , , 
9152, , , , 11, 309289, 0.26889037263462817, 1, 309194, 0.2688077813190616, , , , 2757, 964323, 0.8387590871373626, 3049, 961617, 0.8364054337558776, , , , , , , , , , 
9280, , , , 205, 309494, 0.2690685959997983, 34, 309228, 0.2688373403162117, , , , 2827, 967150, 0.8412179851822472, 3074, 964691, 0.8390791700805948, , , , , , , , , , 
9408, , , , 1147, 310641, 0.2700657774624818, 493, 309721, 0.2692659457748891, , , , 3065, 970215, 0.8438838933915049, 3028, 967719, 0.841712896037408, , , , , , , , , , 
9536, , , , 3005, 313646, 0.2726782711811949, 1972, 311693, 0.27098036760959865, , , , 3230, 973445, 0.8466933170508532, 3206, 970925, 0.8445014447221976, , , , , , , , , , 
9664, , , , 3927, 317573, 0.276092335352039, 3755, 315448, 0.27424489803015367, , , , 3211, 976656, 0.8494862146886758, 3299, 974224, 0.8473708839334019, , , , , , , , , , 
9792, , , , 4078, 321651, 0.2796376762455205, 3770, 319218, 0.2775224691847455, , , , 3370, 980026, 0.8524174090329494, 3274, 977498, 0.8502185783794409, , , , , , , , , , 
9920, , , , 8558, 330209, 0.2870778497046708, 5466, 324684, 0.28227451266776904, , , , 3802, 983828, 0.8557243529192782, 3456, 980954, 0.8532245747158829, , , , , , , , , , 
10048, , , , 16038, 346247, 0.3010210025368575, 12087, 336771, 0.29278273615465267, , , , 4120, 987948, 0.8593078902185088, 3926, 984880, 0.8566393726374313, , , , , , , , , , 
10176, , , , 20376, 366623, 0.31873553565249746, 18520, 355291, 0.3088836957788013, , , , 4064, 992012, 0.8628427192437692, 4227, 989107, 0.8603159775315691, , , , , , , , , , 
10304, , , , 20852, 387475, 0.3368638947282398, 21220, 376511, 0.32733198752958076, , , , 4004, 996016, 0.8663253608326331, 4002, 993109, 0.8637968795392197, , , , , , , , , , 
10432, , , , 16288, 403763, 0.35102439312770706, 19313, 395824, 0.34412236729314355, , , , 3895, 999911, 0.8697131952453766, 3998, 997107, 0.8672743023844439, , , , , , , , , , 
10560, , , , 10752, 414515, 0.3603719912853121, 13411, 409235, 0.3557816529043453, , , , 3962, 1003873, 0.873159305628763, 3865, 1000972, 0.8706360430789891, , , , , , , , , , 
10688, , , , 8943, 423458, 0.36814687691807463, 9514, 418749, 0.3640529558127768, , , , 4259, 1008132, 0.8768637438223122, 4013, 1004985, 0.8741265127833125, , , , , , , , , , 
10816, , , , 11379, 434837, 0.3780395777584195, 10321, 429070, 0.3730258502123901, , , , 4569, 1012701, 0.8808378171039104, 4246, 1009231, 0.8778196436989759, , , , , , , , , , 
10944, , , , 14003, 448840, 0.39021353767294187, 13322, 442392, 0.38460776080164, , , , 4842, 1017543, 0.885049343221113, 4565, 1013796, 0.8817902378181477, , , , , , , , , , 
11072, , , , 14119, 462959, 0.4024883459306824, 14452, 456844, 0.3971720733549983, , , , 4962, 1022505, 0.8893652442111086, 4901, 1018697, 0.8860530815811402, , , , , , , , , , 
11200, , , , 10898, 473857, 0.4119628738995794, 12435, 469279, 0.4079828418715366, , , , 4570, 1027075, 0.8933401872833134, 4786, 1023483, 0.8902158994243726, , , , , , , , , , 
11328, , , , 8096, 481953, 0.4190013927503951, 9077, 478356, 0.4158742247283615, , , , 4546, 1031621, 0.8972942553809596, 4651, 1028134, 0.8942612955357128, , , , , , , , , , 
11456, , , , 6813, 488766, 0.4249244941499267, 7079, 485435, 0.4220285818114797, , , , 4207, 1035828, 0.9009534644629652, 4390, 1032524, 0.8980796762987279, , , , , , , , , , 
11584, , , , 7309, 496075, 0.43127880915494304, 7021, 492456, 0.42813251472298874, , , , 4169, 1039997, 0.9045796215019196, 4230, 1036754, 0.9017588905646855, , , , , , , , , , 
11712, , , , 7268, 503343, 0.43759747948692534, 7392, 499848, 0.4345589884563422, , , , 4228, 1044225, 0.9082570961866641, 4209, 1040963, 0.9054198392279043, , , , , , , , , , 
11840, , , , 6383, 509726, 0.44314674651073427, 6941, 506789, 0.4405933707863215, , , , 4085, 1048310, 0.9118101908146633, 4130, 1045093, 0.909012074433201, , , , , , , , , , 
11968, , , , 4743, 514469, 0.4472702266131823, 5517, 512306, 0.4453897527650703, , , , 4045, 1052355, 0.9153284938183982, 4065, 1049158, 0.912547773249068, , , , , , , , , , 
12096, , , , 3386, 517855, 0.4502139549764311, 3984, 516290, 0.44885337172525436, , , , 3813, 1056168, 0.9186450054013997, 3875, 1053033, 0.9159182118496793, , , , , , , , , , 
12224, , , , 2181, 520036, 0.4521100777053872, 2724, 519014, 0.451221569026344, , , , 3723, 1059891, 0.9218832358298064, 3916, 1056949, 0.9193243118651616, , , , , , , , , , 
12352, , , , 1432, 521468, 0.45335503311477066, 1754, 520768, 0.45274646552638487, , , , 3515, 1063406, 0.9249405498120382, 3691, 1060640, 0.9225347089941568, , , , , , , , , , 
12480, , , , 1035, 522503, 0.45425484376331243, 1183, 521951, 0.4537749447507568, , , , 3332, 1066738, 0.9278386921132606, 3477, 1064117, 0.9255589709333375, , , , , , , , , , 
12608, , , , 953, 523456, 0.45508336506578617, 962, 522913, 0.4546112904936526, , , , 3219, 1069957, 0.9306385480759362, 3311, 1067428, 0.9284388476318212, , , , , , , , , , 
12736, , , , 892, 524348, 0.45585885404984344, 879, 523792, 0.45537547750821133, , , , 3018, 1072975, 0.9332635761266833, 3143, 1070571, 0.9311725995083944, , , , , , , , , , 
12864, , , , 813, 525161, 0.45656566183464004, 851, 524643, 0.4561153218192346, , , , 2865, 1075840, 0.9357555262146191, 2978, 1073549, 0.9337628359348771, , , , , , , , , , 
12992, , , , 834, 525995, 0.4572907266470882, 806, 525449, 0.4568160439281473, , , , 2898, 1078738, 0.938276179392573, 2992, 1076541, 0.9363652494298522, , , , , , , , , , 
13120, , , , 939, 526934, 0.4581070765977942, 840, 526289, 0.45754632503421017, , , , 2772, 1081510, 0.9406872389540942, 2751, 1079292, 0.9387580433886347, , , , , , , , , , 
13248, , , , 1243, 528177, 0.4591877187583135, 1010, 527299, 0.4584244011260239, , , , 2551, 1084061, 0.9429060747915546, 2708, 1082000, 0.9411134363513328, , , , , , , , , , 
13376, , , , 2032, 530209, 0.4609543035291704, 1435, 528734, 0.4596719646822147, , , , 2413, 1086474, 0.9450048795253031, 2521, 1084521, 0.943306178470595, , , , , , , , , , 
13504, , , , 3101, 533310, 0.46365025794571924, 2381, 531115, 0.4617419638649954, , , , 2417, 1088891, 0.9471071634214779, 2371, 1086892, 0.9453684519988658, , , , , , , , , , 
13632, , , , 4409, 537719, 0.4674833643702803, 3441, 534556, 0.4647335082530459, , , , 2326, 1091217, 0.9491302963724513, 2401, 1089293, 0.9474568192453349, , , , , , , , , , 
13760, , , , 5416, 543135, 0.47219193873984777, 4493, 539049, 0.46863964278821324, , , , 2262, 1093479, 0.9510977627246017, 2285, 1091578, 0.9494442907814373, , , , , , , , , , 
13888, , , , 5884, 549019, 0.4773073840113646, 5172, 544221, 0.4731360878841148, , , , 2074, 1095553, 0.9529017084427095, 2234, 1093812, 0.9513874029966026, , , , , , , , , , 
14016, , , , 5901, 554920, 0.4824376087814564, 5786, 550007, 0.4781663336932576, , , , 1962, 1097515, 0.954608237612877, 2031, 1095843, 0.9531539477186263, , , , , , , , , , 
14144, , , , 5727, 560647, 0.487416561036721, 5888, 555895, 0.48328525649385085, , , , 1895, 1099410, 0.9562564908124018, 1926, 1097769, 0.9548291644269559, , , , , , , , , , 
14272, , , , 5871, 566518, 0.4925207043387392, 6001, 561896, 0.488502419490855, , , , 1825, 1101235, 0.9578438586694639, 1838, 1099607, 0.9564278395619039, , , , , , , , , , 
14400, , , , 7001, 573519, 0.49860724960486574, 6454, 568350, 0.4941134126557716, , , , 1686, 1102921, 0.9593103256322073, 1815, 1101422, 0.9580065095128999, , , , , , , , , , 
14528, , , , 8284, 581803, 0.5058092123222765, 7549, 575899, 0.5006763794053773, , , , 1512, 1104433, 0.9606254490294006, 1609, 1103031, 0.9594060025989344, , , , , , , , , , 
14656, , , , 10008, 591811, 0.5145099900716544, 8808, 584707, 0.5083338984318083, , , , 1470, 1105903, 0.9619040412211164, 1518, 1104549, 0.9607263447397674, , , , , , , , , , 
14784, , , , 11278, 603089, 0.5243148833028181, 10406, 595113, 0.517380690324297, , , , 1254, 1107157, 0.9629947586418046, 1450, 1105999, 0.9619875411193509, , , , , , , , , , 
14912, , , , 11720, 614809, 0.5345040434969337, 11471, 606584, 0.5273533743334011, , , , 1245, 1108402, 0.9640776479470332, 1226, 1107225, 0.963053904403054, , , , , , , , , , 
15040, , , , 12380, 627189, 0.5452669959886702, 12084, 618668, 0.5378589896734775, , , , 1118, 1109520, 0.9650500738452225, 1222, 1108447, 0.9641167885243307, , , , , , , , , , 
15168, , , , 13651, 640840, 0.5571349333444614, 12887, 631555, 0.5490627189756591, , , , 1050, 1110570, 0.9659633539821624, 1066, 1109513, 0.9650439853109762, , , , , , , , , , 
15296, , , , 15369, 656209, 0.5704964694386051, 14400, 645955, 0.561581823651023, , , , 923, 1111493, 0.9667661707120628, 1037, 1110550, 0.9659459581700302, , , , , , , , , , 
15424, , , , 16292, 672501, 0.5846604453671488, 16328, 662283, 0.5757770973412552, , , , 873, 1112366, 0.9675254979116328, 964, 1111514, 0.9667844363148016, , , , , , , , , , 
15552, , , , 16033, 688534, 0.5985992512879899, 16742, 679025, 0.590332295290904, , , , 837, 1113203, 0.9682535126493648, 838, 1112352, 0.9675133208431402, , , , , , , , , , 
15680, , , , 15920, 704454, 0.61243981701242, 16259, 695284, 0.6044675816045667, , , , 760, 1113963, 0.9689145535103879, 823, 1113175, 0.9682291585123798, , , , , , , , , , 
15808, , , , 16734, 721188, 0.6269880599039158, 16533, 711817, 0.618841078659969, , , , 704, 1114667, 0.9695268860974409, 740, 1113915, 0.9688728035612707, , , , , , , , , , 
15936, , , , 17957, 739145, 0.6425995573105485, 17487, 729304, 0.6340439664001141, , , , 645, 1115312, 0.9700879010387039, 680, 1114595, 0.969464261173765, , , , , , , , , , 
16064, , , , 19015, 758160, 0.6591308611579129, 18625, 747929, 0.6502362111625206, , , , 559, 1115871, 0.9705741139877986, 631, 1115226, 0.9700130990465355, , , , , , , , , , 
16192, , , , 19074, 777234, 0.6757134585591554, 19291, 767220, 0.6670074645161627, , , , 535, 1116406, 0.9710394519623345, 549, 1115775, 0.970490614089564, , , , , , , , , , 
16320, , , , 18067, 795301, 0.6914205880153915, 18627, 785847, 0.6832014480431075, , , , 521, 1116927, 0.9714926128683781, 539, 1116314, 0.9709594312265265, , , , , , , , , , 
16512, , , , 32606, 827907, 0.7197676662823997, 33856, 819703, 0.7126352541465187, , , , 915, 1117842, 0.9722884712734257, 999, 1117313, 0.9718283520425293, , , , , , , , , , 
16768, , , , 27310, 855217, 0.7435104960521352, 29054, 848757, 0.7378942865936038, , , , 851, 1118693, 0.9730286630796502, 843, 1118156, 0.9725615855239009, , , , , , , , , , 
17024, , , , 22675, 877892, 0.7632237390044877, 23788, 872545, 0.7585751520114897, , , , 832, 1119525, 0.9737523288643491, 847, 1119003, 0.9732982981676991, , , , , , , , , , 
17280, , , , 19090, 896982, 0.7798202465220362, 19801, 892346, 0.7757897903223844, , , , 719, 1120244, 0.9743777083105013, 777, 1119780, 0.9739741254690346, , , , , , , , , , 
17536, , , , 16123, 913105, 0.7938372968470983, 16704, 909050, 0.7903119517458065, , , , 702, 1120946, 0.9749883013163411, 744, 1120524, 0.9746212496803519, , , , , , , , , , 
17792, , , , 13740, 926845, 0.8057826092248414, 14165, 923215, 0.8026267515879267, , , , 696, 1121642, 0.9755936755785413, 664, 1121188, 0.9751987906431405, , , , , , , , , , 
18048, , , , 13006, 939851, 0.8170897950170486, 12829, 936044, 0.8137800567184993, , , , 679, 1122321, 0.976184263400429, 674, 1121862, 0.9757850295119953, , , , , , , , , , 
18304, , , , 12750, 952601, 0.8281744189483604, 12781, 948825, 0.8248916315001539, , , , 650, 1122971, 0.976749627294725, 660, 1122522, 0.9763590913123574, , , , , , , , , , 
18560, , , , 12521, 965122, 0.8390599543400432, 12170, 960995, 0.8354720137153747, , , , 590, 1123561, 0.9772628037526246, 637, 1123159, 0.9769131479287676, , , , , , , , , , 
18816, , , , 13318, 978440, 0.8506383874002167, 13157, 974152, 0.8469104762302194, , , , 566, 1124127, 0.9777551052359655, 578, 1123737, 0.9774158868993879, , , , , , , , , , 
19072, , , , 11812, 990252, 0.8609075307630916, 12607, 986759, 0.8578707784970467, , , , 544, 1124671, 0.978228271325961, 557, 1124294, 0.9779003602672692, , , , , , , , , , 
19328, , , , 9272, 999524, 0.8689684431623954, 10041, 996800, 0.8666002458613057, , , , 516, 1125187, 0.9786770832789714, 527, 1124821, 0.9783587399169524, , , , , , , , , , 
19584, , , , 7968, 1007492, 0.8758956810827635, 8234, 1005034, 0.8737587394652604, , , , 519, 1125706, 0.9791285046038016, 509, 1125330, 0.9788014633357166, , , , , , , , , , 
19840, , , , 7064, 1014556, 0.8820369974318448, 7399, 1012433, 0.8801912988744978, , , , 468, 1126174, 0.9795355666076949, 500, 1125830, 0.9792363586390213, , , , , , , , , , 
20096, , , , 6492, 1021048, 0.887681027122988, 6660, 1019093, 0.8859813847868535, , , , 470, 1126644, 0.9799443681928013, 470, 1126300, 0.9796451602241276, , , , , , , , , , 
20352, , , , 6090, 1027138, 0.8929755651419441, 6068, 1025161, 0.8912567963958888, , , , 484, 1127128, 0.9803653468464002, 465, 1126765, 0.980049612856201, , , , , , , , , , 
20608, , , , 6213, 1033351, 0.8983770371800022, 6214, 1031375, 0.8966591378162161, , , , 478, 1127606, 0.9807811067563594, 485, 1127250, 0.9804714613004065, , , , , , , , , , 
20864, , , , 5814, 1039165, 0.9034316256926803, 5983, 1037358, 0.901860651932376, , , , 433, 1128039, 0.9811577260890213, 466, 1127716, 0.9808767837230865, , , , , , , , , , 
21120, , , , 5904, 1045069, 0.9085644586095796, 5903, 1043261, 0.906992615467006, , , , 425, 1128464, 0.9815273870968303, 425, 1128141, 0.9812464447308955, , , , , , , , , , 
21376, , , , 6601, 1051670, 0.9143032509680572, 6632, 1049893, 0.9127583586758264, , , , 426, 1128890, 0.9818979178952459, 414, 1128555, 0.9816065380420318, , , , , , , , , , 
21632, , , , 6024, 1057694, 0.919540409757251, 6265, 1056158, 0.918205038591879, , , , 403, 1129293, 0.9822484435097095, 414, 1128969, 0.9819666313531681, , , , , , , , , , 
21888, , , , 5410, 1063104, 0.9242437678332038, 5441, 1061599, 0.9229353475181744, , , , 366, 1129659, 0.9825667868717285, 377, 1129346, 0.9822945424118598, , , , , , , , , , 
22144, , , , 5020, 1068124, 0.9286080668241987, 5107, 1066706, 0.927375282766583, , , , 366, 1130025, 0.9828851302337476, 387, 1129733, 0.9826311513766176, , , , , , , , , , 
