nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4448, , , , 44, 267581, 0.3712396483239615, 38, 264864, 0.3674701051781619, , , , 19515, 325250, 0.4517649738733308, 14032, 283107, 0.3932292896490609, , , , , , , , , , 
4512, , , , 81, 267662, 0.37135202704858783, 46, 264910, 0.36753392519461636, , , , 21621, 346871, 0.48179605919267066, 14312, 297419, 0.4131083374771166, , , , , , , , , , 
4576, , , , 83, 267745, 0.37146718055653827, 59, 264969, 0.3676157813026775, , , , 22198, 369069, 0.5126285846040164, 15587, 313006, 0.4347583317823083, , , , , , , , , , 
4640, , , , 68, 267813, 0.37156152318955793, 81, 265050, 0.36772816002730385, , , , 20913, 389982, 0.5416762737619348, 17630, 330636, 0.45924600738380505, , , , , , , , , , 
4704, , , , 77, 267890, 0.37166835234753604, 82, 265132, 0.36784192614359223, , , , 18700, 408682, 0.5676501554265967, 20315, 350951, 0.487463087919506, , , , , , , , , , 
4768, , , , 98, 267988, 0.3718043167304173, 70, 265202, 0.367939043559936, , , , 16373, 425055, 0.5903918861482816, 21403, 372354, 0.5171913761156963, , , , , , , , , , 
4832, , , , 137, 268125, 0.37199438938811863, 93, 265295, 0.368068070984507, , , , 13806, 438861, 0.6095681112959994, 20344, 392698, 0.5454487370026418, , , , , , , , , , 
4896, , , , 147, 268272, 0.3721983359624405, 213, 265508, 0.36836358540852443, , , , 11215, 450076, 0.625145495406651, 18534, 411232, 0.5711920483808688, , , , , , , , , , 
4960, , , , 171, 268443, 0.3724355799366517, 345, 265853, 0.3688422355319329, , , , 9785, 459861, 0.6387366415076519, 15088, 426320, 0.5921489428491264, , , , , , , , , , 
5024, , , , 110, 268553, 0.3725881930194776, 376, 266229, 0.36936389479686504, , , , 8458, 468319, 0.6504846142948022, 11896, 438216, 0.608672220725213, , , , , , , , , , 
5088, , , , 107, 268660, 0.3727366439273173, 364, 266593, 0.3698689053618526, , , , 7106, 475425, 0.6603546893273737, 9299, 447515, 0.6215883236984585, , , , , , , , , , 
5152, , , , 83, 268743, 0.37285179743526775, 235, 266828, 0.37019494240243517, , , , 5753, 481178, 0.6683454776277373, 8281, 455796, 0.6330904474452534, , , , , , , , , , 
5216, , , , 88, 268831, 0.37297388790152847, 190, 267018, 0.3704585468182253, , , , 4123, 485301, 0.674072232392625, 7617, 463413, 0.6436702900463085, , , , , , , , , , 
5280, , , , 137, 268968, 0.37316396055922985, 120, 267138, 0.37062503381767176, , , , 3010, 488311, 0.6782530550562953, 7140, 470553, 0.6535875903182703, , , , , , , , , , 
5344, , , , 162, 269130, 0.3733887180084825, 115, 267253, 0.3707845838588079, , , , 2194, 490505, 0.6813004719745984, 6078, 476631, 0.6620297963481, , , , , , , , , , 
5408, , , , 190, 269320, 0.3736523224242727, 127, 267380, 0.37096078259988874, , , , 1636, 492141, 0.683572839375849, 4855, 481486, 0.6687732827375082, , , , , , , , , , 
5472, , , , 197, 269517, 0.37392563858169725, 145, 267525, 0.3711619543908865, , , , 1354, 493495, 0.6854535150856861, 3641, 485127, 0.6738305502851571, , , , , , , , , , 
5536, , , , 168, 269685, 0.37415872038092224, 160, 267685, 0.37138393705681505, , , , 1107, 494602, 0.6869911133211288, 2629, 487756, 0.6774821724721302, , , , , , , , , , 
5600, , , , 152, 269837, 0.3743696039135544, 167, 267852, 0.37161563146437804, , , , 955, 495557, 0.6883175869569444, 1985, 489741, 0.6802392930659459, , , , , , , , , , 
5664, , , , 157, 269994, 0.3745874244044968, 192, 268044, 0.3718820106634923, , , , 829, 496386, 0.6894690494114902, 1466, 491207, 0.682275534270245, , , , , , , , , , 
5728, , , , 150, 270144, 0.37479553315380487, 186, 268230, 0.3721400655126343, , , , 822, 497208, 0.690610789022632, 1154, 492361, 0.6838784144542568, , , , , , , , , , 
5792, , , , 156, 270300, 0.3750119662530852, 181, 268411, 0.372391183403466, , , , 794, 498002, 0.6917136372601583, 1026, 493387, 0.6853035055017404, , , , , , , , , , 
5856, , , , 132, 270432, 0.3751951019524763, 184, 268595, 0.3726464634692838, , , , 712, 498714, 0.6927025893320962, 953, 494340, 0.6866272011822978, , , , , , , , , , 
5920, , , , 128, 270560, 0.3753726880852191, 185, 268780, 0.37290313092676375, , , , 687, 499401, 0.6936568169633059, 791, 495131, 0.6877258824869367, , , , , , , , , , 
5984, , , , 95, 270655, 0.3755044902931142, 176, 268956, 0.3731473118592852, , , , 691, 500092, 0.6946166005050323, 757, 495888, 0.6887773385521853, , , , , , , , , , 
6048, , , , 97, 270752, 0.37563906728433344, 120, 269076, 0.3733137988587316, , , , 725, 500817, 0.6956236092861489, 702, 496590, 0.689752400847832, , , , , , , , , , 
6112, , , , 78, 270830, 0.3757472838339736, 134, 269210, 0.3734997093414468, , , , 742, 501559, 0.6966542306869605, 692, 497282, 0.6907135733671873, , , , , , , , , , 
6176, , , , 59, 270889, 0.37582913994203476, 101, 269311, 0.3736398358993142, , , , 839, 502398, 0.6978195829177976, 675, 497957, 0.6916511332668476, , , , , , , , , , 
6240, , , , 72, 270961, 0.37592903214170265, 91, 269402, 0.3737660885405611, , , , 857, 503255, 0.6990099367459588, 709, 498666, 0.6926359184058981, , , , , , , , , , 
6304, , , , 43, 271004, 0.3759886899831709, 81, 269483, 0.3738784672651874, , , , 822, 504077, 0.7001516763571006, 822, 499488, 0.6937776580170399, , , , , , , , , , 
6368, , , , 43, 271047, 0.37604834782463925, 69, 269552, 0.37397419728986914, , , , 903, 504980, 0.7014059231562016, 847, 500335, 0.6949541220689099, , , , , , , , , , 
6432, , , , 22, 271069, 0.3760788704412044, 56, 269608, 0.37405189122294413, , , , 918, 505898, 0.7026810046197396, 872, 501207, 0.6961653105615081, , , , , , , , , , 
6496, , , , 40, 271109, 0.3761343661076866, 49, 269657, 0.37411987341438474, , , , 959, 506857, 0.7040130341660717, 811, 502018, 0.6972917714187296, , , , , , , , , , 
6560, , , , 34, 271143, 0.3761815374241964, 35, 269692, 0.3741684321225566, , , , 1143, 508000, 0.705600635596163, 765, 502783, 0.6983543393050111, , , , , , , , , , 
6624, , , , 47, 271190, 0.3762467448323129, 40, 269732, 0.3742239277890388, , , , 1080, 509080, 0.7071007314356195, 788, 503571, 0.6994488536767627, , , , , , , , , , 
6688, , , , 35, 271225, 0.3762953035404848, 28, 269760, 0.3742627747555763, , , , 1203, 510283, 0.7087716715234584, 808, 504379, 0.7005711476010967, , , , , , , , , , 
6752, , , , 67, 271292, 0.3763882587818424, 38, 269798, 0.3743154956387343, , , , 1121, 511404, 0.7103287154457091, 888, 505267, 0.701804559735761, , , , , , , , , , 
6816, , , , 92, 271384, 0.3765158988147513, 38, 269836, 0.37436821652189234, , , , 1139, 512543, 0.7119107609652839, 1104, 506371, 0.7033379910383163, , , , , , , , , , 
6880, , , , 102, 271486, 0.3766574127642808, 46, 269882, 0.37443203653834684, , , , 1124, 513667, 0.7134719718204219, 1135, 507506, 0.7049144806473747, , , , , , , , , , 
6944, , , , 112, 271598, 0.37681280063043077, 70, 269952, 0.37452915395469055, , , , 1202, 514869, 0.7151415229306317, 1196, 508702, 0.7065756978918097, , , , , , , , , , 
7008, , , , 103, 271701, 0.3769557019716223, 89, 270041, 0.3746526318126133, , , , 1312, 516181, 0.7169638615800454, 1175, 509877, 0.7082077466060331, , , , , , , , , , 
7072, , , , 52, 271753, 0.3770278463380491, 115, 270156, 0.3748121818537495, , , , 1554, 517735, 0.7191223328157077, 1168, 511045, 0.7098300724768527, , , , , , , , , , 
7136, , , , 55, 271808, 0.37710415287946203, 121, 270277, 0.374980056244858, , , , 1604, 519339, 0.7213502529328263, 1204, 512249, 0.7115024015423208, , , , , , , , , , 
7200, , , , 55, 271863, 0.37718045942087497, 87, 270364, 0.37510075931945663, , , , 1591, 520930, 0.7235601163407662, 1292, 513541, 0.7132969606391519, , , , , , , , , , 
7264, , , , 47, 271910, 0.37724566682899147, 69, 270433, 0.37519648934413835, , , , 1604, 522534, 0.7257880364578848, 1500, 515041, 0.7153804270828414, , , , , , , , , , 
7328, , , , 42, 271952, 0.37730393727879774, 40, 270473, 0.37525198501062046, , , , 1609, 524143, 0.7280229014631491, 1774, 516815, 0.7178444733969115, , , , , , , , , , 
7392, , , , 40, 271992, 0.3773594329452799, 62, 270535, 0.3753380032936678, , , , 1594, 525737, 0.7302369318039764, 1774, 518589, 0.7203085197109815, , , , , , , , , , 
7456, , , , 37, 272029, 0.37741076643677585, 55, 270590, 0.37541430983508073, , , , 1522, 527259, 0.7323509557555066, 1744, 520333, 0.7227308966961778, , , , , , , , , , 
7520, , , , 36, 272065, 0.3774607125366098, 48, 270638, 0.37548090463485934, , , , 1360, 528619, 0.7342399653311183, 1698, 522031, 0.7250893807104343, , , , , , , , , , 
7584, , , , 30, 272095, 0.3775023342864714, 43, 270681, 0.3755405624763276, , , , 1378, 529997, 0.7361539765040545, 1563, 523594, 0.7272603527447586, , , , , , , , , , 
7648, , , , 33, 272128, 0.3775481182113192, 53, 270734, 0.3756140942344165, , , , 1459, 531456, 0.7381804948649497, 1468, 525062, 0.7292993719043162, , , , , , , , , , 
7712, , , , 40, 272168, 0.37760361387780134, 35, 270769, 0.3756626529425883, , , , 1383, 532839, 0.7401014509260314, 1386, 526448, 0.7312244948982851, , , , , , , , , , 
7776, , , , 50, 272218, 0.377672983460904, 39, 270808, 0.37571676121740843, , , , 1450, 534289, 0.7421154684882645, 1380, 527828, 0.7331412840264795, , , , , , , , , , 
7840, , , , 40, 272258, 0.37772847912738616, 47, 270855, 0.37578196862552493, , , , 1363, 535652, 0.7440086449967637, 1420, 529248, 0.7351136322598388, , , , , , , , , , 
7904, , , , 70, 272328, 0.3778255965437299, 35, 270890, 0.3758305273336968, , , , 1349, 537001, 0.7458823758184551, 1432, 530680, 0.7371026482247477, , , , , , , , , , 
7968, , , , 138, 272466, 0.37801705659309326, 48, 270938, 0.3758971221334754, , , , 1196, 538197, 0.7475435930628901, 1356, 532036, 0.7389861018898429, , , , , , , , , , 
8032, , , , 235, 272701, 0.37834309363367585, 52, 270990, 0.3759692664999022, , , , 1135, 539332, 0.7491200826719485, 1382, 533418, 0.7409056689732955, , , , , , , , , , 
8096, , , , 337, 273038, 0.37881064462378794, 135, 271125, 0.3761565643742794, , , , 1026, 540358, 0.7505451737194321, 1266, 534684, 0.7426641146517694, , , , , , , , , , 
8160, , , , 407, 273445, 0.37937531303024374, 212, 271337, 0.3764506914066348, , , , 925, 541283, 0.7518299780263739, 1221, 535905, 0.7443600563369326, , , , , , , , , , 
8256, , , , 801, 274246, 0.3804866137515487, 659, 271996, 0.3773649825119281, , , , 1796, 543079, 0.7543245818482848, 2039, 537944, 0.7471921817227212, , , , , , , , , , 
8384, , , , 613, 274859, 0.38133708484038753, 860, 272856, 0.3785581393412942, , , , 1705, 544784, 0.7566927887059451, 1835, 539779, 0.7497409556721679, , , , , , , , , , 
8512, , , , 534, 275393, 0.38207795198792416, 875, 273731, 0.37977210704559106, , , , 1648, 546432, 0.7589818238387452, 1788, 541567, 0.7522244476730457, , , , , , , , , , 
8640, , , , 525, 275918, 0.3828063326105023, 730, 274461, 0.38078490295889017, , , , 1502, 547934, 0.761068068237693, 1741, 543308, 0.7546426577253547, , , , , , , , , , 
8768, , , , 557, 276475, 0.38357910976626614, 551, 275012, 0.38154935576468174, , , , 1425, 549359, 0.7630473613591979, 1538, 544846, 0.756778905318951, , , , , , , , , , 
8896, , , , 587, 277062, 0.3843935086718916, 517, 275529, 0.3822666372539634, , , , 1356, 550715, 0.7649308150242932, 1484, 546330, 0.7588401481205743, , , , , , , , , , 
9024, , , , 502, 277564, 0.3850899792862425, 609, 276138, 0.38311155877615405, , , , 1314, 552029, 0.7667559316289652, 1395, 547725, 0.7607777719132056, , , , , , , , , , 
9152, , , , 492, 278056, 0.38577257598397285, 586, 276724, 0.38392457029011745, , , , 1235, 553264, 0.7684713190009361, 1389, 549114, 0.762707061840062, , , , , , , , , , 
9280, , , , 522, 278578, 0.3864967944315648, 534, 277258, 0.3846654374376541, , , , 1269, 554533, 0.7702339316122975, 1411, 550525, 0.7646669092747592, , , , , , , , , , 
9408, , , , 703, 279281, 0.3874721307699885, 644, 277902, 0.3855589176680166, , , , 1272, 555805, 0.7720007111565461, 1438, 551963, 0.7666642591054429, , , , , , , , , , 
9536, , , , 1172, 280453, 0.3890981537979153, 970, 278872, 0.3869046875802086, , , , 1270, 557075, 0.7737647127455365, 1458, 553421, 0.768689388488709, , , , , , , , , , 
9664, , , , 1435, 281888, 0.3910890608329622, 1442, 280314, 0.38890530635688986, , , , 1221, 558296, 0.7754606544306998, 1383, 554804, 0.7706103445497907, , , , , , , , , , 
9792, , , , 1507, 283395, 0.39317986006767697, 1411, 281725, 0.3908629159920475, , , , 1021, 559317, 0.7768788005900377, 1254, 556058, 0.772352122496715, , , , , , , , , , 
9920, , , , 2284, 285679, 0.39634866262380736, 1618, 283343, 0.3931077157012502, , , , 942, 560259, 0.7781872175166746, 1127, 557185, 0.7739175002847404, , , , , , , , , , 
10048, , , , 4474, 290153, 0.40255585291983514, 2859, 286202, 0.3970742684630614, , , , 869, 561128, 0.7793942390763854, 958, 558143, 0.7752481408534434, , , , , , , , , , 
10176, , , , 5864, 296017, 0.4106915176261174, 5062, 291264, 0.4040972450563767, , , , 750, 561878, 0.7804359722982301, 896, 559039, 0.7764926648091406, , , , , , , , , , 
10304, , , , 4894, 300911, 0.41748141242020764, 5722, 296986, 0.4120359001466473, , , , 707, 562585, 0.7814179794820225, 793, 559832, 0.7775941240690377, , , , , , , , , , 
10432, , , , 3776, 304687, 0.422720203336122, 4414, 301400, 0.41815984694295183, , , , 706, 563291, 0.7823985976881856, 738, 560570, 0.778619189559333, , , , , , , , , , 
10560, , , , 4080, 308767, 0.42838076131730063, 3729, 305129, 0.42333343045074967, , , , 655, 563946, 0.7833083780352633, 675, 561245, 0.7795567494589932, , , , , , , , , , 
10688, , , , 4817, 313584, 0.4350638269534128, 4277, 309406, 0.42926730458935286, , , , 826, 564772, 0.7844556735569217, 727, 561972, 0.7805665361953681, , , , , , , , , , 
10816, , , , 4441, 318025, 0.4412252333245928, 4790, 314196, 0.43591291065058957, , , , 952, 565724, 0.7857779802598499, 801, 562773, 0.7816791072762982, , , , , , , , , , 
10944, , , , 3421, 321446, 0.4459715002004781, 4149, 318345, 0.44166919865644994, , , , 1196, 566920, 0.787439197504285, 887, 563660, 0.7829111304333333, , , , , , , , , , 
11072, , , , 2479, 323925, 0.4494108441307089, 3266, 321611, 0.4462004198247169, , , , 1383, 568303, 0.7893601535653667, 1073, 564733, 0.7844015034293857, , , , , , , , , , 
11200, , , , 1971, 325896, 0.45214539309661655, 2431, 324042, 0.4495731689551692, , , , 1439, 569742, 0.7913588923736794, 1259, 565992, 0.7861502262644557, , , , , , , , , , 
11328, , , , 1429, 327325, 0.4541279757816912, 1780, 325822, 0.4520427261136246, , , , 1551, 571293, 0.7935131966764544, 1404, 567396, 0.7881003508557491, , , , , , , , , , 
11456, , , , 1086, 328411, 0.4556346831266814, 1198, 327020, 0.4537048213247648, , , , 1533, 572826, 0.7956424993819049, 1540, 568936, 0.7902393764046036, , , , , , , , , , 
11584, , , , 1223, 329634, 0.4573314631293729, 1096, 328116, 0.45522540258637556, , , , 1600, 574426, 0.7978648635885071, 1621, 570557, 0.7924909091414174, , , , , , , , , , 
11712, , , , 1320, 330954, 0.45916282012328363, 1305, 329421, 0.45703594870535547, , , , 1586, 576012, 0.8000677821083013, 1593, 572150, 0.7947035505046156, , , , , , , , , , 
11840, , , , 1445, 332399, 0.4611676010749511, 1334, 330755, 0.458886729182535, , , , 1474, 577486, 0.8021151351336335, 1581, 573731, 0.7968995241362643, , , , , , , , , , 
11968, , , , 1374, 333773, 0.4630738772186127, 1199, 331954, 0.4605502117853372, , , , 1585, 579071, 0.8043166646757988, 1462, 575193, 0.7989302094300469, , , , , , , , , , 
12096, , , , 1604, 335377, 0.46529925344454665, 1190, 333144, 0.462201207863181, , , , 1501, 580572, 0.8064015200971173, 1479, 576672, 0.8009845073435248, , , , , , , , , , 
12224, , , , 2210, 337587, 0.4683653890176851, 1344, 334488, 0.464065862256981, , , , 1563, 582135, 0.8085724921314418, 1426, 578098, 0.8029651894426588, , , , , , , , , , 
12352, , , , 3453, 341040, 0.4731560524267561, 1859, 336347, 0.46664502335673863, , , , 1498, 583633, 0.8106531806198729, 1530, 579628, 0.8050903252152221, , , , , , , , , , 
12480, , , , 4958, 345998, 0.4800347402872178, 2950, 339297, 0.4707378287597967, , , , 1319, 584952, 0.8124852421126906, 1521, 581149, 0.8072029601891232, , , , , , , , , , 
12608, , , , 7082, 353080, 0.48986024803788136, 4614, 343911, 0.47713925388851197, , , , 1177, 586129, 0.8141200687821722, 1328, 582477, 0.809047522480603, , , , , , , , , , 
12736, , , , 8733, 361813, 0.5019763394225953, 6854, 350765, 0.4866484363402273, , , , 1008, 587137, 0.8155201582323315, 1206, 583683, 0.8107226295013292, , , , , , , , , , 
12864, , , , 9452, 371265, 0.5150899654123259, 8681, 359446, 0.4986923833585145, , , , 934, 588071, 0.8168174633379355, 1061, 584744, 0.8121963347658323, , , , , , , , , , 
12992, , , , 8994, 380259, 0.5275681660208359, 9512, 368958, 0.5118892528479683, , , , 942, 589013, 0.8181258802645724, 933, 585677, 0.8134922508938071, , , , , , , , , , 
13120, , , , 8151, 388410, 0.5388767954582346, 9239, 378197, 0.5247073644136814, , , , 917, 589930, 0.8193995727504813, 887, 586564, 0.8147242740508421, , , , , , , , , , 
13248, , , , 7455, 395865, 0.5492198002988442, 8478, 386675, 0.5364696709245717, , , , 876, 590806, 0.820616317153596, 895, 587459, 0.8159674090289102, , , , , , , , , , 
13376, , , , 6000, 401865, 0.5575441502711657, 7761, 394436, 0.5472372176137695, , , , 884, 591690, 0.8218441733777436, 828, 588287, 0.8171174825058267, , , , , , , , , , 
13504, , , , 4833, 406698, 0.5642494141738706, 6387, 400823, 0.5560984881593058, , , , 874, 592564, 0.8230581398255999, 878, 589165, 0.8183370048641997, , , , , , , , , , 
13632, , , , 3874, 410572, 0.5696241694726663, 4965, 405788, 0.5629868877614019, , , , 855, 593419, 0.8242457156985029, 866, 590031, 0.819539859491023, , , , , , , , , , 
13760, , , , 3317, 413889, 0.574226147615698, 3976, 409764, 0.568503157009727, , , , 970, 594389, 0.8255930239987554, 852, 590883, 0.8207232684310386, , , , , , , , , , 
13888, , , , 3154, 417043, 0.5786019809178151, 3509, 413273, 0.5733715143518731, , , , 931, 595320, 0.826886162171472, 913, 591796, 0.821991405006431, , , , , , , , , , 
14016, , , , 3123, 420166, 0.5829348050784084, 3105, 416378, 0.5776793654625494, , , , 1068, 596388, 0.828369590279379, 937, 592733, 0.8232928770449223, , , , , , , , , , 
14144, , , , 3307, 423473, 0.5875229093048197, 3183, 419561, 0.582095433122866, , , , 1098, 597486, 0.8298946877161596, 980, 593713, 0.824654075121466, , , , , , , , , , 
14272, , , , 3289, 426762, 0.592086040481314, 3388, 422949, 0.5867959160739036, , , , 1333, 598819, 0.831746194895785, 1067, 594780, 0.8261361142517438, , , , , , , , , , 
14400, , , , 3142, 429904, 0.5964452250834863, 3295, 426244, 0.5913673716003701, , , , 1362, 600181, 0.833637982426655, 1220, 596000, 0.827830666959278, , , , , , , , , , 
14528, , , , 3104, 433008, 0.6007516888025006, 3243, 429487, 0.59586668276041, , , , 1568, 601749, 0.835815899349125, 1344, 597344, 0.8296974528928237, , , , , , , , , , 
14656, , , , 3284, 436292, 0.6053078830206846, 3134, 432621, 0.6002147682292859, , , , 1724, 603473, 0.8382104967817389, 1481, 598825, 0.8317545287615598, , , , , , , , , , 
14784, , , , 3385, 439677, 0.610004203796736, 3388, 436009, 0.6049152511803234, , , , 1996, 605469, 0.840982896129475, 1536, 600361, 0.8338879983998978, , , , , , , , , , 
14912, , , , 3198, 442875, 0.6144410823319834, 3366, 439375, 0.6095852115147958, , , , 2210, 607679, 0.844052536689844, 1891, 602252, 0.8365145550965756, , , , , , , , , , 
15040, , , , 3230, 446105, 0.6189223574004165, 3181, 442556, 0.6139985043917883, , , , 2317, 609996, 0.8472707978565297, 2091, 604343, 0.8394189073190788, , , , , , , , , , 
15168, , , , 3304, 449409, 0.6235062994518416, 3245, 445801, 0.6185005903351523, , , , 2403, 612399, 0.8506085110993202, 2254, 606597, 0.8425496628951294, , , , , , , , , , 
15296, , , , 3507, 452916, 0.6283718820106635, 3354, 449155, 0.6231539019696799, , , , 2411, 614810, 0.8539573361631437, 2399, 608996, 0.8458818202274034, , , , , , , , , , 
15424, , , , 3719, 456635, 0.6335315916018408, 3621, 452776, 0.628177647177976, , , , 2446, 617256, 0.8573547754439867, 2439, 611435, 0.8492695366648425, , , , , , , , , , 
15552, , , , 3780, 460415, 0.6387759320844033, 3694, 456470, 0.6333026719776019, , , , 2248, 619504, 0.8604771971542626, 2458, 613893, 0.8526836436772349, , , , , , , , , , 
15680, , , , 3961, 464376, 0.6442713904577976, 3924, 460394, 0.6387467968595002, , , , 2259, 621763, 0.863614897618459, 2322, 616215, 0.8559088497320663, , , , , , , , , , 
15808, , , , 4361, 468737, 0.6503218054960134, 4058, 464452, 0.6443768322241137, , , , 2047, 623810, 0.8664581348252806, 2338, 618553, 0.8591562794289636, , , , , , , , , , 
15936, , , , 4608, 473345, 0.6567149062747563, 4476, 468928, 0.6505867973034656, , , , 2135, 625945, 0.8694236020634651, 2108, 620661, 0.8620842442711618, , , , , , , , , , 
16064, , , , 4867, 478212, 0.6634673414939711, 4727, 473655, 0.6571449976899929, , , , 1906, 627851, 0.8720709934245799, 2088, 622749, 0.8649844295607775, , , , , , , , , , 
16192, , , , 4616, 482828, 0.6698715414060105, 4718, 478373, 0.6636907115515617, , , , 1772, 629623, 0.8745322617833917, 2040, 624789, 0.8678179439241952, , , , , , , , , , 
16320, , , , 4579, 487407, 0.6762244078265538, 4648, 483021, 0.6701393079967868, , , , 1689, 631312, 0.876878244998986, 1838, 626627, 0.8703708848065294, , , , , , , , , , 
16512, , , , 9547, 496954, 0.6894698360241794, 9343, 492364, 0.6831017082953534, , , , 3034, 634346, 0.8810924031257552, 3364, 629991, 0.8750434055509102, , , , , , , , , , 
16768, , , , 10845, 507799, 0.7045160985991507, 10247, 502611, 0.6973183106564166, , , , 2781, 637127, 0.8849551499123555, 2856, 632847, 0.879010325659695, , , , , , , , , , 
17024, , , , 12539, 520338, 0.7219126026496406, 11308, 513919, 0.7130069355709187, , , , 2520, 639647, 0.8884553735377538, 2585, 635432, 0.8826008328309864, , , , , , , , , , 
17280, , , , 15584, 535922, 0.7435337143110837, 14111, 528030, 0.7325844193141569, , , , 2775, 642422, 0.8923097864585793, 2415, 637847, 0.8859552138053265, , , , , , , , , , 
17536, , , , 17145, 553067, 0.7673205443569925, 16787, 544817, 0.7558745631450504, , , , 2998, 645420, 0.8964739413906999, 2782, 640629, 0.8898193495695559, , , , , , , , , , 
17792, , , , 15529, 568596, 0.7888653494770227, 16870, 561687, 0.7792798604838944, , , , 3104, 648524, 0.900785327951508, 2925, 643554, 0.8938821091347503, , , , , , , , , , 
18048, , , , 12794, 581390, 0.8066156384013363, 14232, 575919, 0.7990252186182412, , , , 2780, 651304, 0.9046466857604791, 3064, 646618, 0.8981379365903933, , , , , , , , , , 
18304, , , , 10929, 592319, 0.82177844187592, 11355, 587274, 0.8147790509408597, , , , 2268, 653572, 0.9077968870233376, 2722, 649340, 0.901918733696875, , , , , , , , , , 
18560, , , , 9568, 601887, 0.8350530052984487, 9964, 597238, 0.8286030214615616, , , , 1687, 655259, 0.9101400922836737, 2191, 651531, 0.9049619836822909, , , , , , , , , , 
18816, , , , 9089, 610976, 0.8476630081148538, 9515, 606753, 0.8418040531260015, , , , 1581, 656840, 0.9123360659153223, 1703, 653234, 0.907327412584693, , , , , , , , , , 
19072, , , , 7674, 618650, 0.8583098517294531, 8445, 615198, 0.8535205757120441, , , , 1614, 658454, 0.9145778758087322, 1688, 654922, 0.9096720068226581, , , , , , , , , , 
19328, , , , 6199, 624849, 0.8669102926425233, 6701, 621899, 0.8628174872394652, , , , 1501, 659955, 0.9166627312300508, 1733, 656655, 0.912079105053934, , , , , , , , , , 
19584, , , , 4586, 629435, 0.8732728708047011, 5035, 626934, 0.869803004257905, , , , 1448, 661403, 0.9186739708370257, 1612, 658267, 0.9143181369920856, , , , , , , , , , 
19840, , , , 3238, 632673, 0.8777652450064306, 3572, 630506, 0.8747587672747604, , , , 1331, 662734, 0.9205227000613928, 1620, 659887, 0.9165682807512702, , , , , , , , , , 
20096, , , , 2629, 635302, 0.8814126976859694, 2786, 633292, 0.8786240404452418, , , , 1280, 664014, 0.9223005914266745, 1539, 661426, 0.9187059173224956, , , , , , , , , , 
20352, , , , 2455, 637757, 0.884818744216311, 2424, 635716, 0.8819870778340596, , , , 1300, 665314, 0.9241062623445386, 1489, 662915, 0.9207741050122646, , , , , , , , , , 
20608, , , , 2276, 640033, 0.887976447639145, 2352, 638068, 0.8852502230232097, , , , 1263, 666577, 0.9258605410901252, 1498, 664413, 0.9228547935006959, , , , , , , , , , 
20864, , , , 2309, 642342, 0.8911799349868267, 2296, 640364, 0.8884356742792847, , , , 1263, 667840, 0.9276148198357117, 1482, 665895, 0.9249132583470611, , , , , , , , , , 
21120, , , , 2303, 644645, 0.8943750979845362, 2285, 642649, 0.8916058642270772, , , , 1271, 669111, 0.9293802104023312, 1463, 667358, 0.9269453326184729, , , , , , , , , , 
21376, , , , 2170, 646815, 0.8973857378911925, 2243, 644892, 0.8947177837250634, , , , 1390, 670501, 0.9313108893068168, 1415, 668773, 0.9289107359636866, , , , , , , , , , 
21632, , , , 1994, 648809, 0.9001521968653273, 2054, 646946, 0.8975674861989215, , , , 1521, 672022, 0.933423524280718, 1525, 670298, 0.9310289268481042, , , , , , , , , , 
21888, , , , 1757, 650566, 0.9025898440155554, 1827, 648773, 0.9001022507654933, , , , 1704, 673726, 0.9357903421607492, 1666, 671964, 0.9333429635782287, , , , , , , , , , 
22144, , , , 1731, 652297, 0.9049914189825702, 1677, 650450, 0.9024289065827572, , , , 1743, 675469, 0.9382113301683163, 1816, 673780, 0.9358653469527219, , , , , , , , , , 
22400, , , , 1727, 654024, 0.9073874443829367, 1708, 652158, 0.9047985715415447, , , , 1738, 677207, 0.9406253732877379, 1776, 675556, 0.9383321712220503, , , , , , , , , , 
22656, , , , 1606, 655630, 0.9096155953921948, 1650, 653808, 0.9070877677839332, , , , 1743, 678950, 0.943046361295305, 1761, 677317, 0.9407781608269418, , , , , , , , , , 
22912, , , , 1618, 657248, 0.9118603951013975, 1635, 655443, 0.9093561531513908, , , , 1767, 680717, 0.9455006847659712, 1793, 679110, 0.9432685977159652, , , , , , , , , , 
23168, , , , 1693, 658941, 0.9142092491852543, 1672, 657115, 0.9116758720103444, , , , 1688, 682405, 0.9478452790039363, 1751, 680861, 0.9457006975445653, , , , , , , , , , 
23424, , , , 1744, 660685, 0.9166288602438757, 1704, 658819, 0.9140399874024837, , , , 1641, 684046, 0.9501245912933326, 1667, 682528, 0.9480161232523189, , , , , , , , , , 
