nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5664, , , , 1, 13032, 0.027492800860732254, , , , , , , 2087, 329247, 0.6956897480703281, 2170, 325710, 0.6882161655048842, , , , , , , , , , 
5728, , , , , , , , , , , , , 1958, 331205, 0.6998269475792734, 2096, 327806, 0.6926449551732954, , , , , , , , , , 
5792, , , , , , , 1, 13030, 0.02748858158497094, , , , 1741, 332946, 0.7035056321273192, 2077, 329883, 0.6970335983704758, , , , , , , , , , 
5856, , , , , , , , , , , , , 1618, 334564, 0.7069244210984497, 1901, 331784, 0.7010503584657286, , , , , , , , , , 
5920, , , , , , , 1, 13031, 0.027490691222851596, , , , 1459, 336023, 0.7100072474945432, 1669, 333453, 0.7045769090175313, , , , , , , , , , 
5984, , , , 1, 13033, 0.027494910498612912, , , , , , , 1412, 337435, 0.7129907641986447, 1541, 334994, 0.7078329991315684, , , , , , , , , , 
6048, , , , , , , 1, 13032, 0.027492800860732254, , , , 1330, 338765, 0.7158010171848027, 1418, 336412, 0.7108291936686902, , , , , , , , , , 
6112, , , , 1, 13034, 0.02749702013649357, , , , , , , 1502, 340267, 0.718974701384208, 1349, 337761, 0.713679593126079, , , , , , , , , , 
6176, , , , , , , , , , , , , 1583, 341850, 0.7223195363293871, 1409, 339170, 0.7166567709136703, , , , , , , , , , 
6240, , , , , , , , , , , , , 1740, 343590, 0.7259961079052628, 1489, 340659, 0.7198029864748652, , , , , , , , , , 
6304, , , , , , , , , , , , , 1787, 345377, 0.7297719891731306, 1586, 342245, 0.7231541603365542, , , , , , , , , , 
6368, , , , 1, 13035, 0.02749912977437423, , , , , , , 2078, 347455, 0.734162745342481, 1743, 343988, 0.7268370708289401, , , , , , , , , , 
6432, , , , , , , , , , , , , 2304, 349759, 0.7390310332222614, 1829, 345817, 0.7307016969279497, , , , , , , , , , 
6496, , , , , , , 2, 13034, 0.02749702013649357, , , , 2973, 352732, 0.7453128994838009, 2140, 347957, 0.7352234573718429, , , , , , , , , , 
6560, , , , , , , , , , , , , 3928, 356660, 0.7536126541677319, 2545, 350502, 0.7406009715446038, , , , , , , , , , 
6624, , , , , , , , , , , , , 4937, 361597, 0.764044397771237, 3355, 353857, 0.7476899931750999, , , , , , , , , , 
6688, , , , , , , 1, 13035, 0.02749912977437423, , , , 5661, 367258, 0.7760059332258534, 4250, 358107, 0.756670124897785, , , , , , , , , , 
6752, , , , , , , , , , , , , 6045, 373303, 0.7887788499937667, 5441, 363548, 0.7681668064749919, , , , , , , , , , 
6816, , , , , , , , , , , , , 5987, 379290, 0.8014292143758175, 5829, 369377, 0.7804833212541757, , , , , , , , , , 
6880, , , , , , , , , , , , , 5413, 384703, 0.8128667327322632, 6072, 375449, 0.7933132882706802, , , , , , , , , , 
6944, , , , , , , , , , , , , 4548, 389251, 0.8224765301616213, 5849, 381298, 0.805672062493265, , , , , , , , , , 
7008, , , , , , , , , , , , , 3582, 392833, 0.8300451964747172, 4967, 386265, 0.8161671952618712, , , , , , , , , , 
7072, , , , , , , , , , , , , 2866, 395699, 0.8361009747140621, 4125, 390390, 0.8248832054633009, , , , , , , , , , 
7136, , , , , , , , , , , , , 2222, 397921, 0.8407959988758988, 3269, 393659, 0.8317905114871732, , , , , , , , , , 
7200, , , , 2, 13037, 0.027503349050135545, , , , , , , 1768, 399689, 0.8445317336725358, 2459, 396118, 0.8369863100533103, , , , , , , , , , 
7264, , , , , , , , , , , , , 1449, 401138, 0.8475934303469289, 2011, 398129, 0.8412354970872679, , , , , , , , , , 
7328, , , , , , , 1, 13036, 0.027501239412254887, , , , 1251, 402389, 0.8502367585316534, 1565, 399694, 0.844542298533386, , , , , , , , , , 
7392, , , , , , , , , , , , , 1148, 403537, 0.8526624505828634, 1343, 401037, 0.8473800201577545, , , , , , , , , , 
7456, , , , , , , , , , , , , 1144, 404681, 0.8550796907453931, 1202, 402239, 0.8499198127061468, , , , , , , , , , 
7520, , , , , , , , , , , , , 1136, 405817, 0.8574800271305627, 1085, 403324, 0.8522123875106441, , , , , , , , , , 
7584, , , , , , , , , , , , , 1192, 407009, 0.8599986899572546, 1133, 404457, 0.8546063849793034, , , , , , , , , , 
7648, , , , , , , , , , , , , 1219, 408228, 0.8625744030325376, 1145, 405602, 0.8570257381140033, , , , , , , , , , 
7712, , , , , , , , , , , , , 1265, 409493, 0.8652473128276428, 1150, 406752, 0.8594556561095534, , , , , , , , , , 
7776, , , , , , , , , , , , , 1142, 410635, 0.8676603270458325, 1290, 408042, 0.8621813902089096, , , , , , , , , , 
7840, , , , , , , , , , , , , 1094, 411729, 0.8699719185998601, 1233, 409275, 0.8647866848945732, , , , , , , , , , 
7904, , , , , , , , , , , , , 1012, 412741, 0.8721102464359441, 1082, 410357, 0.8670729207825604, , , , , , , , , , 
7968, , , , , , , , , , , , , 910, 413651, 0.8740330511106839, 1111, 411468, 0.8694204328634788, , , , , , , , , , 
8032, , , , 1, 13038, 0.027505458688016203, , , , , , , 882, 414533, 0.8758966925646622, 1021, 412489, 0.8715777774490933, , , , , , , , , , 
8096, , , , 1, 13039, 0.02750756832589686, , , , , , , 757, 415290, 0.8774962124973852, 893, 413382, 0.8734646615969421, , , , , , , , , , 
8160, , , , , , , , , , , , , 661, 415951, 0.878892887101784, 875, 414257, 0.8753135122457302, , , , , , , , , , 
8256, , , , , , , , , , , , , 1250, 417201, 0.8815341023143384, 1450, 415707, 0.8783773218922933, , , , , , , , , , 
8384, , , , , , , , , , , , , 1058, 418259, 0.8837696268702445, 1213, 416920, 0.8809403571345562, , , , , , , , , , 
8512, , , , 1, 13040, 0.027509677963777516, , , , , , , 986, 419245, 0.8858530174299074, 1107, 418027, 0.8832794173267944, , , , , , , , , , 
8640, , , , , , , , , , , , , 906, 420151, 0.8877673702159669, 945, 418972, 0.8852761760274855, , , , , , , , , , 
8768, , , , 2, 13042, 0.027513897239538832, 3, 13039, 0.02750756832589686, , , , 875, 421026, 0.889616220864755, 929, 419901, 0.887239127173456, , , , , , , , , , 
8896, , , , , , , 1, 13040, 0.027509677963777516, , , , 840, 421866, 0.8913911174875916, 899, 420800, 0.8891386891543251, , , , , , , , , , 
9024, , , , , , , , , , , , , 783, 422649, 0.8930455746967356, 797, 421597, 0.8908227279738499, , , , , , , , , , 
9152, , , , , , , 1, 13041, 0.027511787601658174, , , , 776, 423425, 0.8946852411006895, 820, 422417, 0.8925553651532856, , , , , , , , , , 
9280, , , , , , , , , , , , , 739, 424164, 0.8962467275343516, 739, 423156, 0.8941168515869478, , , , , , , , , , 
9408, , , , , , , , , , , , , 672, 424836, 0.8976666448326209, 772, 423928, 0.8957480661022214, , , , , , , , , , 
9536, , , , , , , , , , , , , 633, 425469, 0.8990041562162585, 667, 424595, 0.8971574185396404, , , , , , , , , , 
9664, , , , , , , , , , , , , 652, 426121, 0.9003818140711268, 628, 425223, 0.8984843650624278, , , , , , , , , , 
9792, , , , , , , , , , , , , 640, 426761, 0.9017341162599547, 663, 425886, 0.8998852656111667, , , , , , , , , , 
9920, , , , 1, 13043, 0.02751600687741949, 1, 13042, 0.027513897239538832, , , , 584, 427345, 0.9029680920072601, 639, 426525, 0.9012354548278244, , , , , , , , , , 
10048, , , , , , , , , , , , , 619, 427964, 0.9042760217805171, 642, 427167, 0.9025919829609924, , , , , , , , , , 
10176, , , , , , , , , , , , , 609, 428573, 0.9055628218320736, 607, 427774, 0.9038745570682089, , , , , , , , , , 
10304, , , , , , , , , , , , , 639, 429212, 0.9069130110487315, 616, 428390, 0.9051761479249557, , , , , , , , , , 
10432, , , , , , , , , , , , , 704, 429916, 0.9084005434564422, 686, 429076, 0.9066256468336056, , , , , , , , , , 
10560, , , , 1, 13044, 0.02751811651530015, 2, 13044, 0.02751811651530015, , , , 732, 430648, 0.909947239084914, 712, 429788, 0.9081300830186766, , , , , , , , , , 
10688, , , , 1, 13045, 0.027520226153180807, , , , , , , 690, 431338, 0.9114051898822441, 745, 430533, 0.909704247285359, , , , , , , , , , 
10816, , , , 10, 13055, 0.027541322531987385, 3, 13047, 0.027524445428942123, , , , 778, 432116, 0.9130490822305379, 739, 431272, 0.9112657337190212, , , , , , , , , , 
10944, , , , 43, 13098, 0.027632036960855668, 22, 13069, 0.027570857462316592, , , , 814, 432930, 0.9147690415769534, 823, 432095, 0.9130047098149671, , , , , , , , , , 
11072, , , , 134, 13232, 0.027914728436863812, 77, 13146, 0.027733299579127242, , , , 815, 433745, 0.9164911138955388, 814, 432909, 0.9147246691613825, , , , , , , , , , 
11200, , , , 367, 13599, 0.02868896553906522, 238, 13384, 0.028235393394723796, , , , 951, 434696, 0.9185005504292503, 902, 433811, 0.9166305700587618, , , , , , , , , , 
11328, , , , 659, 14258, 0.0300792169024187, 528, 13912, 0.029349282195711108, , , , 972, 435668, 0.9205543593785326, 967, 434778, 0.9186738141471938, , , , , , , , , , 
11456, , , , 997, 15255, 0.032182525869434514, 814, 14726, 0.031066527430566544, , , , 857, 436525, 0.92236517652826, 964, 435742, 0.9207107193191159, , , , , , , , , , 
11584, , , , 1383, 16638, 0.03510015505838423, 1187, 15913, 0.03357066759490734, , , , 918, 437443, 0.9243048849803599, 879, 436621, 0.9225680218565842, , , , , , , , , , 
11712, , , , 1747, 18385, 0.03878569243589338, 1585, 17498, 0.03691444363574992, , , , 953, 438396, 0.9263185474584115, 936, 437557, 0.9245457638077449, , , , , , , , , , 
11840, , , , 1805, 20190, 0.042593588810480684, 1843, 19341, 0.04080250624980222, , , , 982, 439378, 0.9283934861293942, 961, 438518, 0.9265763300631568, , , , , , , , , , 
11968, , , , 1834, 22024, 0.04646266468360706, 1897, 21238, 0.04480448930941004, , , , 884, 440262, 0.9302613535277127, 948, 439466, 0.9285794276803581, , , , , , , , , , 
12096, , , , 1828, 23852, 0.05031908272944949, 1853, 23091, 0.048713648302268917, , , , 861, 441123, 0.9320806225661202, 906, 440372, 0.9304937804664175, , , , , , , , , , 
12224, , , , 1641, 25493, 0.05378099849160892, 1759, 24850, 0.05242450133434596, , , , 860, 441983, 0.9338977786323577, 849, 441221, 0.9322876938387844, , , , , , , , , , 
12352, , , , 1382, 26875, 0.056696518042677974, 1473, 26323, 0.05553199793255488, , , , 846, 442829, 0.9356853530882144, 831, 442052, 0.9340435737120907, , , , , , , , , , 
12480, , , , 1009, 27884, 0.05882514266426168, 1154, 27477, 0.05796652004683396, , , , 940, 443769, 0.9376715469280554, 877, 442929, 0.9358966503052188, , , , , , , , , , 
12608, , , , 844, 28728, 0.06060567703553685, 899, 28376, 0.05986308450154531, , , , 983, 444752, 0.9397485985712082, 888, 443817, 0.9377729695922175, , , , , , , , , , 
12736, , , , 620, 29348, 0.061913652521544675, 713, 29089, 0.06136725631045431, , , , 995, 445747, 0.9418510058804016, 1008, 444825, 0.9399028455396214, , , , , , , , , , 
12864, , , , 516, 29864, 0.0630022256679641, 537, 29626, 0.06250013185236754, , , , 1012, 446759, 0.9439893337164856, 1018, 445843, 0.9420538512087258, , , , , , , , , , 
12992, , , , 490, 30354, 0.06403594822948641, 497, 30123, 0.06354862187905445, , , , 1005, 447764, 0.9461128707473794, 1042, 446885, 0.9442555682099111, , , , , , , , , , 
13120, , , , 479, 30833, 0.0650464647743215, 489, 30612, 0.06458023480269612, , , , 992, 448756, 0.9482089391400625, 975, 447860, 0.9463157160757035, , , , , , , , , , 
13248, , , , 419, 31252, 0.0659304030463171, 424, 31036, 0.06547472126409502, , , , 977, 449733, 0.9502733129501951, 962, 448822, 0.9483483953032854, , , , , , , , , , 
13376, , , , 350, 31602, 0.06666877630454733, 393, 31429, 0.06630380895119353, , , , 1031, 450764, 0.95245178725751, 998, 449820, 0.950457141528989, , , , , , , , , , 
13504, , , , 323, 31925, 0.06735018933999978, 355, 31784, 0.06705273039882705, , , , 946, 451710, 0.9544506589303712, 1055, 450875, 0.9526863271683849, , , , , , , , , , 
13632, , , , 259, 32184, 0.06789658555109016, 280, 32064, 0.06764342900541122, , , , 953, 452663, 0.9564643214084227, 947, 451822, 0.9546873118134162, , , , , , , , , , 
13760, , , , 226, 32410, 0.06837336371211881, 249, 32313, 0.06816872883769501, , , , 833, 453496, 0.958224427226069, 917, 452739, 0.956624907293346, , , , , , , , , , 
13888, , , , 161, 32571, 0.06871301541090472, 179, 32492, 0.06854635401833276, , , , 806, 454302, 0.9599274827951241, 836, 453575, 0.9583913520275025, , , , , , , , , , 
14016, , , , 127, 32698, 0.06898093942174825, 149, 32641, 0.06886069006255076, , , , 741, 455043, 0.9614931951731264, 814, 454389, 0.9601113113739179, , , , , , , , , , 
14144, , , , 123, 32821, 0.06924042488106917, 126, 32767, 0.06912650443551364, , , , 704, 455747, 0.9629807275808371, 735, 455124, 0.9616643459188999, , , , , , , , , , 
14272, , , , 144, 32965, 0.06954421273588389, 112, 32879, 0.06936278387814732, , , , 703, 456450, 0.9644661470163777, 702, 455826, 0.9631476523822705, , , , , , , , , , 
14400, , , , 215, 33180, 0.0699977848802253, 175, 33054, 0.06973197050726243, , , , 654, 457104, 0.9658480308155861, 696, 456522, 0.9646182810126208, , , , , , , , , , 
14528, , , , 313, 33493, 0.0706581015368712, 270, 33324, 0.07030157273504004, , , , 653, 457757, 0.9672278016426246, 654, 457176, 0.9660001648118293, , , , , , , , , , 
14656, , , , 530, 34023, 0.07177620961361982, 407, 33731, 0.07116019535246774, , , , 533, 458290, 0.9683540158092577, 624, 457800, 0.9673186594459364, , , , , , , , , , 
14784, , , , 768, 34791, 0.073396411505965, 683, 34414, 0.07260107802495702, , , , 547, 458837, 0.9695098115862716, 531, 458331, 0.9684406476682296, , , , , , , , , , 
14912, , , , 1336, 36127, 0.0762148877145238, 1045, 35459, 0.0748056496102444, , , , 477, 459314, 0.9705176993113823, 545, 458876, 0.9695922175009033, , , , , , , , , , 
15040, , , , 2002, 38129, 0.08043838275160069, 1712, 37171, 0.07841734966193054, , , , 475, 459789, 0.971521361092153, 471, 459347, 0.9705874273929939, , , , , , , , , , 
15168, , , , 3251, 41380, 0.08729681550161915, 2634, 39805, 0.08397413583958313, , , , 457, 460246, 0.9724869893738629, 470, 459817, 0.9715805243129143, , , , , , , , , , 
15296, , , , 5067, 46447, 0.09798635064291214, 4225, 44030, 0.09288735588536227, , , , 396, 460642, 0.9733237263532002, 453, 460270, 0.972537700705944, , , , , , , , , , 
15424, , , , 7161, 53608, 0.11309346750630254, 6138, 50168, 0.10583631319683977, , , , 372, 461014, 0.9741097520004564, 387, 460657, 0.9733554209357509, , , , , , , , , , 
15552, , , , 9463, 63071, 0.13305697077096718, 8496, 58664, 0.1237597966309083, , , , 354, 461368, 0.9748577441486518, 377, 461034, 0.9741520114438573, , , , , , , , , , 
15680, , , , 10751, 73822, 0.15573768762591902, 10120, 68784, 0.14510933198316509, , , , 351, 461719, 0.9755993973803371, 352, 461386, 0.9748957776477126, , , , , , , , , , 
15808, , , , 11848, 85670, 0.18073267723595246, 11376, 80160, 0.16910857251352807, , , , 331, 462050, 0.9762987911686215, 341, 461727, 0.9756163011576975, , , , , , , , , , 
15936, , , , 12781, 98451, 0.2076959589886396, 12234, 92394, 0.1949178823454954, , , , 310, 462360, 0.9769538125413351, 335, 462062, 0.9763241468346621, , , , , , , , , , 
16064, , , , 13719, 112170, 0.23663808107338374, 12985, 105379, 0.22231153022583675, , , , 296, 462656, 0.9775792523036679, 322, 462384, 0.9770045238734161, , , , , , , , , , 
16192, , , , 15006, 127176, 0.26829530711053445, 14525, 119904, 0.25295402044239107, , , , 286, 462942, 0.9781835623443004, 275, 462659, 0.9775855912201781, , , , , , , , , , 
16320, , , , 16535, 143711, 0.30317816946721093, 15626, 135530, 0.2859192219655496, , , , 265, 463207, 0.9787434999693619, 281, 462940, 0.9781793363999602, , , , , , , , , , 
16512, , , , 36139, 179850, 0.37941837283630264, 35553, 171083, 0.3609231775365758, , , , 543, 463750, 0.9798908438576955, 547, 463487, 0.9793351321769741, , , , , , , , , , 
16768, , , , 34890, 214740, 0.45302363849245275, 35624, 206707, 0.4360769173971288, , , , 491, 464241, 0.980928313193187, 524, 464011, 0.980442329594077, , , , , , , , , , 
17024, , , , 32401, 247141, 0.5213780154636457, 32875, 239582, 0.5054312627237535, , , , 427, 464668, 0.9818305523097955, 458, 464469, 0.9814100708479568, , , , , , , , , , 
17280, , , , 30832, 277973, 0.5864223706000865, 31260, 270842, 0.5713785428731158, , , , 457, 465125, 0.9827961805915054, 428, 464897, 0.9823144229367355, , , , , , , , , , 
17536, , , , 26352, 304325, 0.6420155480311804, 27905, 298747, 0.6302479879328713, , , , 380, 465505, 0.983599110016122, 419, 465316, 0.9831997582759837, , , , , , , , , , 
17792, , , , 19826, 324151, 0.6838412286531017, 21158, 319905, 0.6748837062118287, , , , 382, 465887, 0.9844062653850786, 385, 465701, 0.9840132525614506, , , , , , , , , , 
18048, , , , 14593, 338744, 0.7146271742455408, 15663, 335568, 0.7079269643365717, , , , 361, 466248, 0.9851690483384643, 362, 466063, 0.9847781484870063, , , , , , , , , , 
18304, , , , 10650, 349394, 0.7370948176745462, 11499, 347067, 0.7321856903262555, , , , 318, 466566, 0.9858409734885382, 335, 466398, 0.9854859941639709, , , , , , , , , , 
18560, , , , 7960, 357354, 0.7538875352045822, 8417, 355484, 0.7499425123677521, , , , 293, 466859, 0.9864600743343609, 297, 466695, 0.9861135468984737, , , , , , , , , , 
18816, , , , 7572, 364926, 0.7698617132369229, 7557, 363041, 0.765885045831883, , , , 289, 467148, 0.9870707232915036, 292, 466987, 0.9867305347721265, , , , , , , , , , 
19072, , , , 7288, 372214, 0.7852367541111568, 7414, 370455, 0.7815259010790798, , , , 265, 467413, 0.987630660916565, 266, 467253, 0.9872925853693582, , , , , , , , , , 
19328, , , , 5814, 378028, 0.7975021887493012, 6250, 376705, 0.7947111378331909, , , , 258, 467671, 0.9881758077364363, 264, 467517, 0.9878504100222496, , , , , , , , , , 
19584, , , , 4225, 382253, 0.8064154087950803, 4573, 381278, 0.804358511861439, , , , 228, 467899, 0.9886575653912062, 251, 467768, 0.9883807660369305, , , , , , , , , , 
19840, , , , 3315, 385568, 0.8134088583694609, 3463, 384741, 0.8116641878421569, , , , 222, 468121, 0.9891266452129559, 207, 467975, 0.9888181512761295, , , , , , , , , , 
20096, , , , 3095, 388663, 0.8199381876100967, 3085, 387826, 0.8181724207039862, , , , 191, 468312, 0.9895302228974342, 229, 468204, 0.9893020219030695, , , , , , , , , , 
20352, , , , 3507, 392170, 0.8273366876575636, 3363, 391189, 0.8252671328966383, , , , 190, 468502, 0.9899316876097425, 185, 468389, 0.9896929217545276, , , , , , , , , , 
20608, , , , 4584, 396754, 0.8370072677024989, 4331, 395520, 0.8344039745577672, , , , 170, 468672, 0.9902908928786499, 183, 468572, 0.9900795956616455, , , , , , , , , , 
20864, , , , 4519, 401273, 0.8465407212851914, 4729, 400249, 0.8443804520953978, , , , 164, 468836, 0.990637420314537, 158, 468730, 0.9904134452645125, , , , , , , , , , 
21120, , , , 3274, 404547, 0.853447675706465, 3579, 403828, 0.851930846070272, , , , 163, 468999, 0.9909818347782542, 155, 468885, 0.9907409559508692, , , , , , , , , , 
21376, , , , 2353, 406900, 0.8584116536396528, 2497, 406325, 0.8571986118582745, , , , 167, 469166, 0.9913347011306514, 160, 469045, 0.9910790314980762, , , , , , , , , , 
21632, , , , 2007, 408907, 0.8626456968661329, 2036, 408361, 0.8614938345832938, , , , 165, 469331, 0.9916833415387086, 177, 469222, 0.9914530275721738, , , , , , , , , , 
21888, , , , 1808, 410715, 0.8664599221543622, 1849, 410210, 0.86539455502463, , , , 167, 469498, 0.9920362078911059, 151, 469373, 0.9917720863698504, , , , , , , , , , 
22144, , , , 1646, 412361, 0.8699323861059249, 1678, 411888, 0.8689345273883737, , , , 135, 469633, 0.9923214591340618, 149, 469522, 0.9920869192231869, , , , , , , , , , 
22400, , , , 1378, 413739, 0.8728394671054713, 1448, 413336, 0.8719892830395662, , , , 133, 469766, 0.9926024844326775, 140, 469662, 0.9923827353269931, , , , , , , , , , 
22656, , , , 1320, 415059, 0.8756241891079396, 1294, 414630, 0.8747191544571374, , , , 115, 469881, 0.9928454762322325, 128, 469790, 0.9926531957647586, , , , , , , , , , 
22912, , , , 1187, 416246, 0.8781283292722805, 1234, 415864, 0.8773224476018692, , , , 94, 469975, 0.9930440956162166, 116, 469906, 0.9928983005364836, , , , , , , , , , 
23168, , , , 1206, 417452, 0.8806725525563537, 1160, 417024, 0.8797696275434321, , , , 116, 470091, 0.9932892003879417, 94, 470000, 0.9930969199204678, , , , , , , , , , 
23424, , , , 1196, 418648, 0.8831956794616204, 1194, 418218, 0.8822885351729376, , , , 119, 470210, 0.9935406440761769, 114, 470114, 0.9933377987478527, , , , , , , , , , 
23680, , , , 1223, 419871, 0.8857757665896648, 1212, 419430, 0.8848454162842948, , , , 99, 470309, 0.9937498283210112, 114, 470228, 0.9935786775752377, , , , , , , , , , 
23936, , , , 1142, 421013, 0.888184973049376, 1123, 420553, 0.8872145396242735, , , , 92, 470401, 0.9939442217606552, 98, 470326, 0.9937857488479019, , , , , , , , , , 
24192, , , , 1123, 422136, 0.8905540963893548, 1175, 421728, 0.8896933641340464, , , , 82, 470483, 0.9941174854785988, 81, 470407, 0.9939568995936755, , , , , , , , , , 
24448, , , , 1122, 423258, 0.8929211100914528, 1097, 422825, 0.892007636889128, , , , 74, 470557, 0.994273845419182, 84, 470491, 0.9941343892559591, , , , , , , , , , 
24704, , , , 1188, 424446, 0.8954273598936743, 1153, 423978, 0.8944400493655265, , , , 95, 470652, 0.9944745777753361, 83, 470574, 0.9943097659460727, , , , , , , , , , 
24960, , , , 1159, 425605, 0.8978724301973566, 1166, 425144, 0.8968998871343734, , , , 60, 470712, 0.9946013561055387, 79, 470653, 0.9944766907475062, , , , , , , , , , 
25216, , , , 1250, 426855, 0.9005094775481789, 1193, 426337, 0.8994166851259981, , , , 72, 470784, 0.9947534901017818, 67, 470720, 0.9946182598828991, , , , , , , , , , 
25472, , , , 1320, 428175, 0.9032941995506472, 1322, 427659, 0.9022056264042277, , , , 82, 470866, 0.9949267538197254, 74, 470794, 0.9947746198234823, , , , , , , , , , 
25728, , , , 1289, 429464, 0.906013522778815, 1292, 428951, 0.9049312785460376, , , , 70, 470936, 0.9950746618716285, 75, 470869, 0.9949330927362355, , , , , , , , , , 
25984, , , , 1261, 430725, 0.9086737761463245, 1250, 430201, 0.9075683258968598, , , , 82, 471018, 0.9952479255895721, 77, 470946, 0.995095791593329, , , , , , , , , , 
26240, , , , 1355, 432080, 0.9115323354746158, 1243, 431444, 0.9101906057825174, , , , 77, 471095, 0.9954106244466654, 84, 471030, 0.9952732812556125, , , , , , , , , , 
26496, , , , 1443, 433523, 0.914576542936405, 1436, 432880, 0.9132200457791421, , , , 60, 471155, 0.995537402776868, 64, 471094, 0.9954085114744954, , , , , , , , , , 
26752, , , , 1501, 435024, 0.9177431093952723, 1511, 434391, 0.916407708616816, , , , 61, 471216, 0.9956662940792407, 61, 471155, 0.995537402776868, , , , , , , , , , 
27008, , , , 1630, 436654, 0.9211818191407445, 1530, 435921, 0.9196354545742224, , , , 52, 471268, 0.995776168632083, 56, 471211, 0.9956557292183905, , , , , , , , , , 
27264, , , , 1530, 438184, 0.9244095650981509, 1595, 437516, 0.9230003269938715, , , , 69, 471337, 0.995921963711816, 59, 471270, 0.9957803945764231, , , , , , , , , , 
27520, , , , 1488, 439672, 0.9275487062645696, 1523, 439039, 0.9262133054861134, , , , 50, 471387, 0.9960276123203181, 65, 471335, 0.9959177377674758, , , , , , , , , , 
27776, , , , 1425, 441097, 0.930554940244507, 1420, 440459, 0.9292089912766474, , , , 42, 471429, 0.99611635715146, 47, 471382, 0.996017047459468, , , , , , , , , , 
28032, , , , 1303, 442400, 0.9333037984030041, 1331, 441790, 0.9320169192958029, , , , 50, 471479, 0.9962220057599621, 45, 471427, 0.9961121312071198, , , , , , , , , , 
28288, , , , 1409, 443809, 0.936276278176851, 1390, 443180, 0.9349493159499171, , , , 49, 471528, 0.9963255413962943, 49, 471476, 0.996215666843452, , , , , , , , , , 
28544, , , , 1416, 445225, 0.9392635254158623, 1392, 444572, 0.9378859318797929, , , , 45, 471573, 0.9964206251439462, 48, 471524, 0.9963170895076141, , , , , , , , , , 
28800, , , , 1399, 446624, 0.9422149088109026, 1417, 445989, 0.9408752887566849, , , , 40, 471613, 0.996505144030748, 41, 471565, 0.9964037213665858, , , , , , , , , , 
29056, , , , 1460, 448084, 0.945294980116663, 1396, 447385, 0.9438203432380832, , , , 32, 471645, 0.9965727591401894, 39, 471604, 0.9964861272812175, , , , , , , , , , 
29312, , , , 1378, 449462, 0.9482020611162094, 1449, 448834, 0.9468772085271563, , , , 35, 471680, 0.9966467131661408, 27, 471631, 0.9965431775298088, , , , , , , , , , 
29568, , , , 1355, 450817, 0.9510606204445007, 1355, 450189, 0.9497357678554477, , , , 32, 471712, 0.9967143282755823, 32, 471663, 0.9966107926392501, , , , , , , , , , 
29824, , , , 1259, 452076, 0.9537166545362489, 1262, 451451, 0.9523981308608377, , , , 26, 471738, 0.9967692655520034, 35, 471698, 0.9966847466652017, , , , , , , , , , 
30080, , , , 1213, 453289, 0.9562756452854867, 1273, 452724, 0.9550836998829151, , , , 33, 471771, 0.9968389936336148, 30, 471728, 0.996748135830303, , , , , , , , , , 
30336, , , , 1180, 454469, 0.958765017984663, 1208, 453932, 0.9576321424427497, , , , 34, 471805, 0.9969108346873964, 37, 471765, 0.9968263158005946, , , , , , , , , , 
30592, , , , 1130, 455599, 0.9611489087898062, 1140, 455072, 0.9600371296266996, , , , 21, 471826, 0.9969552071029673, 27, 471792, 0.9968833660491858, , , , , , , , , , 
30848, , , , 956, 456555, 0.963165722603715, 1079, 456151, 0.9623134288999293, , , , 23, 471849, 0.9970038054628783, 21, 471813, 0.9969277384647567, , , , , , , , , , 
31104, , , , 876, 457431, 0.9650137653871713, 896, 457047, 0.9642036644409987, , , , 30, 471879, 0.9970671946279795, 22, 471835, 0.9969742238524977, , , , , , , , , , 
31360, , , , 797, 458228, 0.9666951467780556, 821, 457868, 0.9659356771410187, , , , 26, 471905, 0.9971221319044007, 29, 471864, 0.9970355000454288, , , , , , , , , , 
31616, , , , 725, 458953, 0.9682246342415325, 745, 458613, 0.9675073573621088, , , , 19, 471924, 0.9971622783756315, 19, 471883, 0.9970756465166597, , , , , , , , , , 
31872, , , , 688, 459641, 0.969676065103425, 720, 459333, 0.9690262966361824, , , , 24, 471948, 0.9972129897077125, 26, 471909, 0.9971305837930808, , , , , , , , , , 
32128, , , , 658, 460299, 0.9710642068288978, 664, 459997, 0.9704270961889392, , , , 17, 471965, 0.9972489102346033, 23, 471932, 0.9971791821529918, , , , , , , , , , 
32384, , , , 594, 460893, 0.9723173317300086, 623, 460620, 0.9717414005885889, , , , 18, 471983, 0.9972869437336641, 17, 471949, 0.9972151026798826, , , , , , , , , , 
32640, , , , 535, 461428, 0.9734459879961604, 550, 461170, 0.9729017014229507, , , , 20, 472003, 0.997329203177065, 18, 471967, 0.9972531361789434, , , , , , , , , , 
