nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
26496, , , , 6741, 14351280, 0.9868802703989557, 7002, 14347793, 0.9866404833205291, , , , 145, 14527387, 0.9993053819144095, 145, 14526977, 0.9992771789618355, , , , , , , , , , 
26752, , , , 6333, 14357613, 0.9873157655431126, 6478, 14354271, 0.9870859495362008, , , , 149, 14527536, 0.999315631280101, 152, 14527129, 0.9992876346905947, , , , , , , , , , 
27008, , , , 5934, 14363547, 0.9877238230491014, 6142, 14360413, 0.9875083103723624, , , , 148, 14527684, 0.9993258118581034, 158, 14527287, 0.9992985031454891, , , , , , , , , , 
27264, , , , 5456, 14369003, 0.9880990104020969, 5706, 14366119, 0.9879006892279695, , , , 138, 14527822, 0.9993353045592136, 136, 14527423, 0.9993078582712209, , , , , , , , , , 
27520, , , , 5109, 14374112, 0.9884503359494674, 5240, 14371359, 0.9882610231227086, , , , 141, 14527963, 0.9993450036233915, 150, 14527573, 0.9993181764246016, , , , , , , , , , 
27776, , , , 4812, 14378924, 0.9887812379917355, 5033, 14376392, 0.9886071224532852, , , , 105, 14528068, 0.999352226330758, 138, 14527711, 0.9993276691257119, , , , , , , , , , 
28032, , , , 4419, 14383343, 0.989085114991898, 4513, 14380905, 0.9889174634584297, , , , 135, 14528203, 0.9993615126688007, 107, 14527818, 0.9993350294084569, , , , , , , , , , 
28288, , , , 4248, 14387591, 0.9893772330042743, 4374, 14385279, 0.9892182459881221, , , , 111, 14528314, 0.9993691481023024, 126, 14527944, 0.9993436966572966, , , , , , , , , , 
28544, , , , 3896, 14391487, 0.9896451453809734, 4057, 14389336, 0.9894972296925032, , , , 116, 14528430, 0.9993771274742502, 124, 14528068, 0.999352226330758, , , , , , , , , , 
28800, , , , 3821, 14395308, 0.9899079003068889, 3853, 14393189, 0.9897621851307531, , , , 106, 14528536, 0.9993844189693059, 119, 14528187, 0.9993604120657734, , , , , , , , , , 
29056, , , , 3623, 14398931, 0.9901570395627362, 3668, 14396857, 0.9900144188570704, , , , 114, 14528650, 0.9993922607658753, 111, 14528298, 0.9993680474992751, , , , , , , , , , 
29312, , , , 3489, 14402420, 0.9903969641731836, 3559, 14400416, 0.9902591570882491, , , , 104, 14528754, 0.9993994146855526, 131, 14528429, 0.999377058686561, , , , , , , , , , 
29568, , , , 3345, 14405765, 0.9906269864781267, 3435, 14403851, 0.9904953683341324, , , , 96, 14528850, 0.9994060183037162, 90, 14528519, 0.9993832495785894, , , , , , , , , , 
29824, , , , 3036, 14408801, 0.990835760085842, 3141, 14406992, 0.9907113623729444, , , , 111, 14528961, 0.9994136537372179, 106, 14528625, 0.9993905410736451, , , , , , , , , , 
30080, , , , 2938, 14411739, 0.9910377946245335, 3037, 14410029, 0.9909202047466702, , , , 79, 14529040, 0.9994190879646652, 95, 14528720, 0.9993970759041196, , , , , , , , , , 
30336, , , , 2944, 14414683, 0.9912402417592876, 2954, 14412983, 0.9911233395415288, , , , 89, 14529129, 0.9994252100690044, 91, 14528811, 0.9994033355838372, , , , , , , , , , 
30592, , , , 2699, 14417382, 0.9914258412214824, 2819, 14415802, 0.991317190924977, , , , 103, 14529232, 0.9994322952009924, 105, 14528916, 0.9994105582912037, , , , , , , , , , 
30848, , , , 2584, 14419966, 0.9916035325924758, 2653, 14418455, 0.9914996271506914, , , , 91, 14529323, 0.9994385548807101, 98, 14529014, 0.9994172994847458, , , , , , , , , , 
31104, , , , 2587, 14422553, 0.9917814302615007, 2538, 14420993, 0.9916741552852043, , , , 86, 14529409, 0.9994444706219817, 91, 14529105, 0.9994235591644635, , , , , , , , , , 
31360, , , , 2305, 14424858, 0.9919399359155795, 2392, 14423385, 0.991838643582192, , , , 74, 14529483, 0.9994495609109829, 90, 14529195, 0.9994297500564919, , , , , , , , , , 
31616, , , , 2281, 14427139, 0.9920967911854077, 2295, 14425680, 0.9919964615761665, , , , 84, 14529567, 0.9994553390768761, 88, 14529283, 0.9994358033731419, , , , , , , , , , 
31872, , , , 2189, 14429328, 0.9922473199822749, 2248, 14427928, 0.9921510475676499, , , , 78, 14529645, 0.999460704516634, 81, 14529364, 0.9994413751759675, , , , , , , , , , 
32128, , , , 2170, 14431498, 0.9923965422249436, 2253, 14430181, 0.9923059773891857, , , , 87, 14529732, 0.9994666890455949, 82, 14529446, 0.9994470157664823, , , , , , , , , , 
32384, , , , 2070, 14433568, 0.9925388878665675, 2029, 14432210, 0.9924455036243813, , , , 79, 14529811, 0.999472123273042, 82, 14529528, 0.9994526563569971, , , , , , , , , , 
32640, , , , 1946, 14435514, 0.9926727065228962, 2009, 14434219, 0.9925836545393681, , , , 71, 14529882, 0.9994770071989756, 84, 14529612, 0.9994584345228903, , , , , , , , , , 
33024, , , , 3829, 14439343, 0.9929360115768954, 3885, 14438104, 0.9928508104899523, , , , 159, 14530041, 0.9994879444415592, 155, 14529767, 0.9994690966147171, , , , , , , , , , 
33536, , , , 3651, 14442994, 0.9931870762810351, 3626, 14441730, 0.993100156043831, , , , 165, 14530206, 0.999499294410278, 168, 14529935, 0.9994806529465035, , , , , , , , , , 
34048, , , , 3306, 14446300, 0.9934144167115708, 3385, 14445115, 0.9933329289891919, , , , 182, 14530388, 0.9995118137697132, 190, 14530125, 0.9994937226074524, , , , , , , , , , 
34560, , , , 3101, 14449401, 0.9936276601099651, 3210, 14448325, 0.9935536678827248, , , , 184, 14530572, 0.999524470704527, 186, 14530311, 0.9995065171176445, , , , , , , , , , 
35072, , , , 2913, 14452314, 0.9938279754983954, 2929, 14451254, 0.9937550835273222, , , , 154, 14530726, 0.9995350640086645, 172, 14530483, 0.9995183486001877, , , , , , , , , , 
35584, , , , 2779, 14455093, 0.9940190762414259, 2790, 14454044, 0.9939469406964676, , , , 169, 14530895, 0.9995466891281402, 181, 14530664, 0.9995307991719338, , , , , , , , , , 
36096, , , , 2726, 14457819, 0.9942065323859027, 2737, 14456781, 0.9941351532670594, , , , 178, 14531073, 0.9995589333368186, 176, 14530840, 0.9995429058052339, , , , , , , , , , 
36608, , , , 2683, 14460502, 0.9943910315919304, 2743, 14459524, 0.9943237784337138, , , , 165, 14531238, 0.9995702833055373, 189, 14531029, 0.9995559066784936, , , , , , , , , , 
37120, , , , 2497, 14462999, 0.994562740320015, 2560, 14462084, 0.9944998194204566, , , , 132, 14531370, 0.9995793632805124, 140, 14531169, 0.9995655369549823, , , , , , , , , , 
37632, , , , 2440, 14465439, 0.9947305293855042, 2452, 14464536, 0.9946684336780711, , , , 165, 14531535, 0.9995907132492312, 166, 14531335, 0.9995769557113903, , , , , , , , , , 
38144, , , , 2194, 14467633, 0.9948814020124236, 2272, 14466808, 0.9948246700538053, , , , 139, 14531674, 0.9996002747380307, 144, 14531479, 0.9995868611386357, , , , , , , , , , 
38656, , , , 2168, 14469801, 0.9950304867230713, 2170, 14468978, 0.9949738922964739, , , , 120, 14531794, 0.9996085292607353, 125, 14531604, 0.9995954595997864, , , , , , , , , , 
39168, , , , 2090, 14471891, 0.9951742076849043, 2105, 14471083, 0.9951186447484636, , , , 104, 14531898, 0.9996156831804126, 116, 14531720, 0.9996034389717341, , , , , , , , , , 
39680, , , , 1996, 14473887, 0.9953114646417552, 2073, 14473156, 0.995261196688119, , , , 98, 14531996, 0.9996224243739547, 100, 14531820, 0.9996103177406546, , , , , , , , , , 
40192, , , , 2053, 14475940, 0.9954526412612016, 2040, 14475196, 0.9954014793494296, , , , 110, 14532106, 0.9996299910197671, 107, 14531927, 0.9996176780233995, , , , , , , , , , 
40704, , , , 1887, 14477827, 0.995582402722914, 1902, 14477098, 0.9955322723012986, , , , 101, 14532207, 0.9996369385763768, 110, 14532037, 0.999625244669212, , , , , , , , , , 
41216, , , , 1833, 14479660, 0.9957084508200622, 1832, 14478930, 0.9956582516324364, , , , 90, 14532297, 0.9996431294684053, 94, 14532131, 0.9996317107119973, , , , , , , , , , 
41728, , , , 1814, 14481474, 0.9958331923630119, 1862, 14480792, 0.9957862939438875, , , , 92, 14532389, 0.9996494579358122, 95, 14532226, 0.9996382455424717, , , , , , , , , , 
42240, , , , 1749, 14483223, 0.9959534641152826, 1781, 14482573, 0.9959087662084924, , , , 80, 14532469, 0.9996549609509485, 91, 14532317, 0.9996445052221894, , , , , , , , , , 
42752, , , , 1568, 14484791, 0.9960612892196625, 1610, 14484183, 0.9960194794853112, , , , 79, 14532548, 0.9996603951783957, 75, 14532392, 0.9996496642988798, , , , , , , , , , 
43264, , , , 1549, 14486340, 0.996167807769844, 1564, 14485747, 0.9961270295256494, , , , 90, 14532638, 0.9996665860704241, 86, 14532478, 0.9996555800401514, , , , , , , , , , 
43776, , , , 1494, 14487834, 0.9962705441894509, 1542, 14487289, 0.9962330667137577, , , , 63, 14532701, 0.999670919694844, 75, 14532553, 0.9996607391168417, , , , , , , , , , 
44288, , , , 1374, 14489208, 0.9963650286878042, 1383, 14488672, 0.996328170106205, , , , 89, 14532790, 0.9996770417991833, 88, 14532641, 0.9996667924334918, , , , , , , , , , 
44800, , , , 1458, 14490666, 0.9964652895310351, 1424, 14490096, 0.9964260929050807, , , , 80, 14532870, 0.9996825448143196, 83, 14532724, 0.9996725018116958, , , , , , , , , , 
45312, , , , 1366, 14492032, 0.9965592239013048, 1371, 14491467, 0.9965203711054026, , , , 72, 14532942, 0.9996874975279424, 69, 14532793, 0.9996772481622509, , , , , , , , , , 
45824, , , , 1281, 14493313, 0.9966473131606867, 1297, 14492764, 0.9966095606209515, , , , 78, 14533020, 0.9996928629677004, 89, 14532882, 0.9996833702665902, , , , , , , , , , 
46336, , , , 1202, 14494515, 0.9967299699052432, 1232, 14493996, 0.9966942803458215, , , , 70, 14533090, 0.9996976781059448, 68, 14532950, 0.9996880478294561, , , , , , , , , , 
46848, , , , 1153, 14495668, 0.9968092571152879, 1205, 14495201, 0.9967771433884094, , , , 77, 14533167, 0.9997029747580135, 79, 14533029, 0.9996934820569032, , , , , , , , , , 
47360, , , , 1135, 14496803, 0.9968873065371445, 1119, 14496320, 0.996854092554099, , , , 68, 14533235, 0.9997076523208794, 68, 14533097, 0.9996981596197692, , , , , , , , , , 
47872, , , , 1048, 14497851, 0.9969593733160923, 1091, 14497411, 0.9969291162714959, , , , 59, 14533294, 0.9997117107945426, 65, 14533162, 0.9997026308195675, , , , , , , , , , 
48384, , , , 951, 14498802, 0.9970247697920268, 964, 14498375, 0.9969954067055662, , , , 62, 14533356, 0.9997159756312732, 62, 14533224, 0.9997068956562982, , , , , , , , , , 
48896, , , , 963, 14499765, 0.9970909914600867, 978, 14499353, 0.9970626598637827, , , , 56, 14533412, 0.9997198277418687, 61, 14533285, 0.9997110917053397, , , , , , , , , , 
49408, , , , 892, 14500657, 0.9971523307414049, 902, 14500255, 0.9971246868052054, , , , 70, 14533482, 0.999724642880113, 71, 14533356, 0.9997159756312732, , , , , , , , , , 
49920, , , , 903, 14501560, 0.997214426448838, 918, 14501173, 0.9971878140027952, , , , 54, 14533536, 0.9997283574153301, 59, 14533415, 0.9997200341049363, , , , , , , , , , 
50432, , , , 851, 14502411, 0.9972729463237279, 866, 14502039, 0.9972473653678418, , , , 59, 14533595, 0.9997324158889932, 52, 14533467, 0.9997236110647749, , , , , , , , , , 
50944, , , , 820, 14503231, 0.9973293344522939, 824, 14502863, 0.9973040285604496, , , , 48, 14533643, 0.999735717698075, 59, 14533526, 0.9997276695384381, , , , , , , , , , 
51456, , , , 756, 14503987, 0.9973813215561913, 751, 14503614, 0.9973556718342949, , , , 56, 14533699, 0.9997395698086705, 58, 14533584, 0.9997316592244119, , , , , , , , , , 
51968, , , , 747, 14504734, 0.9974326897659948, 766, 14504380, 0.9974083465982968, , , , 48, 14533747, 0.9997428716177523, 41, 14533625, 0.9997344795196693, , , , , , , , , , 
52480, , , , 747, 14505481, 0.9974840579757982, 758, 14505138, 0.9974604712342151, , , , 42, 14533789, 0.9997457607006989, 52, 14533677, 0.999738056479508, , , , , , , , , , 
52992, , , , 716, 14506197, 0.9975332944392779, 702, 14505840, 0.9975087449735485, , , , 35, 14533824, 0.999748168269821, 35, 14533712, 0.9997404640486302, , , , , , , , , , 
53504, , , , 674, 14506871, 0.9975796427303187, 723, 14506563, 0.9975584627991012, , , , 37, 14533861, 0.9997507134143216, 38, 14533750, 0.99974307798082, , , , , , , , , , 
54016, , , , 635, 14507506, 0.9976233091469522, 648, 14507211, 0.9976030231738705, , , , 31, 14533892, 0.999752845832687, 35, 14533785, 0.9997454855499421, , , , , , , , , , 
54528, , , , 657, 14508163, 0.9976684884158155, 643, 14507854, 0.9976472397185875, , , , 43, 14533935, 0.9997558037033228, 44, 14533829, 0.9997485122082671, , , , , , , , , , 
55040, , , , 623, 14508786, 0.9977113296403235, 599, 14508453, 0.9976884305588448, , , , 38, 14533973, 0.9997584176355127, 40, 14533869, 0.9997512637158353, , , , , , , , , , 
55552, , , , 640, 14509426, 0.9977553398870092, 656, 14509109, 0.9977335410616976, , , , 45, 14534018, 0.9997615130815268, 47, 14533916, 0.9997544967372279, , , , , , , , , , 
56064, , , , 624, 14510050, 0.9977982498775277, 642, 14509751, 0.9977776888404043, , , , 36, 14534054, 0.9997639894383382, 34, 14533950, 0.9997568355186609, , , , , , , , , , 
56576, , , , 541, 14510591, 0.9978354522891792, 553, 14510304, 0.9978157164441811, , , , 32, 14534086, 0.9997661906443928, 31, 14533981, 0.9997589679370262, , , , , , , , , , 
57088, , , , 518, 14511109, 0.9978710730825905, 536, 14510840, 0.9978525750257804, , , , 19, 14534105, 0.9997674976104877, 26, 14534007, 0.9997607564169456, , , , , , , , , , 
57600, , , , 513, 14511622, 0.9979063500459494, 502, 14511342, 0.9978870955630245, , , , 33, 14534138, 0.9997697676042314, 34, 14534041, 0.9997630951983786, , , , , , , , , , 
58112, , , , 516, 14512138, 0.9979418333073398, 527, 14511869, 0.9979233352505297, , , , 30, 14534168, 0.9997718312349075, 34, 14534075, 0.9997654339798115, , , , , , , , , , 
58624, , , , 453, 14512591, 0.997972984310072, 474, 14512343, 0.9979559303394813, , , , 31, 14534199, 0.9997739636532729, 29, 14534104, 0.9997674288227985, , , , , , , , , , 
59136, , , , 456, 14513047, 0.9980043416108355, 468, 14512811, 0.9979881128323702, , , , 33, 14534232, 0.9997762336470166, 30, 14534134, 0.9997694924534746, , , , , , , , , , 
59648, , , , 476, 14513523, 0.998037074231808, 455, 14513266, 0.9980194013671233, , , , 35, 14534267, 0.9997786412161388, 40, 14534174, 0.9997722439610428, , , , , , , , , , 
60160, , , , 403, 14513926, 0.9980647869340179, 437, 14513703, 0.9980494521136883, , , , 23, 14534290, 0.9997802233329905, 29, 14534203, 0.9997742388040297, , , , , , , , , , 
60672, , , , 383, 14514309, 0.9980911243160189, 388, 14514091, 0.9980761333257415, , , , 26, 14534316, 0.9997820118129098, 27, 14534230, 0.9997760960716382, , , , , , , , , , 
61184, , , , 363, 14514672, 0.9981160863778109, 372, 14514463, 0.9981017142816276, , , , 22, 14534338, 0.9997835251420724, 23, 14534253, 0.99977767818849, , , , , , , , , , 
61696, , , , 378, 14515050, 0.9981420799297597, 370, 14514833, 0.9981271577054928, , , , 25, 14534363, 0.9997852448343025, 25, 14534278, 0.9997793978807201, , , , , , , , , , 
62208, , , , 326, 14515376, 0.9981644976491651, 341, 14515174, 0.998150606915055, , , , 26, 14534389, 0.9997870333142218, 29, 14534307, 0.999781392723707, , , , , , , , , , 
62720, , , , 334, 14515710, 0.9981874654966543, 354, 14515528, 0.998174950082753, , , , 28, 14534417, 0.9997889593695195, 24, 14534331, 0.999783043628248, , , , , , , , , , 
63232, , , , 313, 14516023, 0.998208989257924, 305, 14515833, 0.9981959237159391, , , , 31, 14534448, 0.999791091787885, 25, 14534356, 0.999784763320478, , , , , , , , , , 
63744, , , , 313, 14516336, 0.9982305130191937, 305, 14516138, 0.9982168973491253, , , , 27, 14534475, 0.9997929490554934, 35, 14534391, 0.9997871708896002, , , , , , , , , , 
64256, , , , 320, 14516656, 0.9982525181425366, 317, 14516455, 0.9982386961744368, , , , 37, 14534512, 0.999795494199994, 31, 14534422, 0.9997893033079656, , , , , , , , , , 
64768, , , , 276, 14516932, 0.9982714975614198, 314, 14516769, 0.998260288701717, , , , 34, 14534546, 0.999797832981427, 37, 14534459, 0.9997918484524662, , , , , , , , , , 
65280, , , , 296, 14517228, 0.9982918523005119, 291, 14517060, 0.9982802996107569, , , , 31, 14534577, 0.9997999653997923, 34, 14534493, 0.9997941872338991, , , , , , , , , , 
66048, , , , 531, 14517759, 0.9983283670520589, 527, 14517587, 0.9983165392982621, , , , 49, 14534626, 0.9998033359965633, 45, 14534538, 0.9997972826799133, , , , , , , , , , 
67072, , , , 534, 14518293, 0.9983650881016373, 560, 14518147, 0.9983550482641121, , , , 57, 14534683, 0.9998072568948481, 64, 14534602, 0.9998016850920225, , , , , , , , , , 
68096, , , , 513, 14518806, 0.9984003650649963, 519, 14518666, 0.9983907378235337, , , , 56, 14534739, 0.9998111090054436, 59, 14534661, 0.9998057435656855, , , , , , , , , , 
69120, , , , 497, 14519303, 0.9984345417721882, 495, 14519161, 0.9984247769987047, , , , 62, 14534801, 0.9998153738421742, 61, 14534722, 0.9998099396147271, , , , , , , , , , 
70144, , , , 509, 14519812, 0.9984695436715053, 507, 14519668, 0.9984596413660011, , , , 55, 14534856, 0.9998191571650805, 59, 14534781, 0.9998139980883901, , , , , , , , , , 
71168, , , , 477, 14520289, 0.9985023450584882, 490, 14520158, 0.9984933367111197, , , , 49, 14534905, 0.9998225277618515, 53, 14534834, 0.999817643835918, , , , , , , , , , 
72192, , , , 486, 14520775, 0.9985357653395652, 481, 14520639, 0.9985264131621445, , , , 57, 14534962, 0.9998264486601361, 52, 14534886, 0.9998212207957566, , , , , , , , , , 
73216, , , , 467, 14521242, 0.9985678790664436, 477, 14521116, 0.9985592145491274, , , , 45, 14535007, 0.9998295441061504, 50, 14534936, 0.9998246601802169, , , , , , , , , , 
74240, , , , 433, 14521675, 0.9985976547489669, 439, 14521555, 0.9985894028277134, , , , 60, 14535067, 0.9998336713675027, 55, 14534991, 0.9998284435031232, , , , , , , , , , 
75264, , , , 455, 14522130, 0.99862894328372, 460, 14522015, 0.9986210351925187, , , , 41, 14535108, 0.9998364916627601, 48, 14535039, 0.999831745312205, , , , , , , , , , 
76288, , , , 458, 14522588, 0.9986604381165045, 461, 14522476, 0.9986527363233345, , , , 47, 14535155, 0.9998397246841527, 54, 14535093, 0.9998354598474221, , , , , , , , , , 
77312, , , , 452, 14523040, 0.9986915203532263, 444, 14522920, 0.9986832684319726, , , , 50, 14535205, 0.999843164068613, 51, 14535144, 0.9998389680195715, , , , , , , , , , 
78336, , , , 404, 14523444, 0.9987193018214465, 429, 14523349, 0.9987127690504541, , , , 40, 14535245, 0.9998459155761812, 38, 14535182, 0.9998415819517612, , , , , , , , , , 
79360, , , , 420, 14523864, 0.9987481835458341, 408, 14523757, 0.9987408255827163, , , , 38, 14535283, 0.999848529508371, 40, 14535222, 0.9998443334593294, , , , , , , , , , 
80384, , , , 373, 14524237, 0.9987738332677305, 375, 14524132, 0.9987666128366337, , , , 26, 14535309, 0.9998503179882903, 26, 14535248, 0.9998461219392488, , , , , , , , , , 
81408, , , , 361, 14524598, 0.9987986577975017, 373, 14524505, 0.9987922625585302, , , , 49, 14535358, 0.9998536885850613, 48, 14535296, 0.9998494237483306, , , , , , , , , , 
82432, , , , 343, 14524941, 0.9988222445390849, 345, 14524850, 0.9988159868321342, , , , 33, 14535391, 0.999855958578805, 34, 14535330, 0.9998517625297636, , , , , , , , , , 
83456, , , , 324, 14525265, 0.9988445247264695, 330, 14525180, 0.9988386796155815, , , , 39, 14535430, 0.9998586412986841, 40, 14535370, 0.9998545140373317, , , , , , , , , , 
84480, , , , 337, 14525602, 0.9988676988719899, 327, 14525507, 0.9988611661009975, , , , 34, 14535464, 0.999860980080117, 36, 14535406, 0.9998569903941431, , , , , , , , , , 
85504, , , , 300, 14525902, 0.9988883286751238, 306, 14525813, 0.998882208500194, , , , 32, 14535496, 0.9998631812861716, 32, 14535438, 0.9998591916001976, , , , , , , , , , 
86528, , , , 295, 14526197, 0.9989086146482055, 293, 14526106, 0.9989023569412548, , , , 35, 14535531, 0.9998655888552938, 32, 14535470, 0.9998613928062523, , , , , , , , , , 
87552, , , , 255, 14526452, 0.9989261499808693, 272, 14526378, 0.9989210612960963, , , , 32, 14535563, 0.9998677900613483, 36, 14535506, 0.9998638691630636, , , , , , , , , , 
88576, , , , 301, 14526753, 0.9989468485500137, 296, 14526674, 0.9989414160351884, , , , 27, 14535590, 0.9998696473289568, 29, 14535535, 0.9998658640060506, , , , , , , , , , 
89600, , , , 249, 14527002, 0.9989639712866148, 254, 14526928, 0.9989588826018417, , , , 24, 14535614, 0.9998712982334977, 24, 14535559, 0.9998675149105914, , , , , , , , , , 
90624, , , , 252, 14527254, 0.9989813003212473, 252, 14527180, 0.9989762116364742, , , , 24, 14535638, 0.9998729491380387, 22, 14535581, 0.999869028239754, , , , , , , , , , 
91648, , , , 201, 14527455, 0.9989951222893471, 209, 14527389, 0.9989905837326576, , , , 24, 14535662, 0.9998746000425796, 27, 14535608, 0.9998708855073625, , , , , , , , , , 
92672, , , , 213, 14527668, 0.9990097694495721, 203, 14527592, 0.9990045432327782, , , , 20, 14535682, 0.9998759757963637, 22, 14535630, 0.999872398836525, , , , , , , , , , 
93696, , , , 225, 14527893, 0.9990252418019225, 217, 14527809, 0.999019465457045, , , , 33, 14535715, 0.9998782457901074, 28, 14535658, 0.9998743248918227, , , , , , , , , , 
94720, , , , 180, 14528073, 0.9990376196838029, 199, 14528008, 0.9990331498931239, , , , 22, 14535737, 0.99987975911927, 26, 14535684, 0.9998761133717421, , , , , , , , , , 
95744, , , , 195, 14528268, 0.99905102905584, 192, 14528200, 0.9990463529671296, , , , 17, 14535754, 0.9998809285099864, 16, 14535700, 0.9998772139747694, , , , , , , , , , 
96768, , , , 162, 14528430, 0.9990621691495323, 168, 14528368, 0.9990579056568846, , , , 19, 14535773, 0.9998822354760813, 22, 14535722, 0.9998787273039319, , , , , , , , , , 
97792, , , , 197, 14528627, 0.9990757160535901, 200, 14528568, 0.9990716588589739, , , , 14, 14535787, 0.9998831985037302, 15, 14535737, 0.99987975911927, , , , , , , , , , 
98816, , , , 191, 14528818, 0.9990888503615855, 190, 14528758, 0.9990847244009586, , , , 18, 14535805, 0.9998844366821359, 15, 14535752, 0.999880790934608, , , , , , , , , , 
99840, , , , 158, 14528976, 0.999099715391236, 155, 14528913, 0.9990953831325778, , , , 27, 14535832, 0.9998862939497444, 30, 14535782, 0.9998828545652841, , , , , , , , , , 
100864, , , , 178, 14529154, 0.9991119557410955, 179, 14529092, 0.9991076922484478, , , , 26, 14535858, 0.9998880824296638, 26, 14535808, 0.9998846430452035, , , , , , , , , , 
101888, , , , 176, 14529330, 0.9991240585589339, 184, 14529276, 0.9991203451943699, , , , 19, 14535877, 0.9998893893957587, 21, 14535829, 0.9998860875866767, , , , , , , , , , 
102912, , , , 188, 14529518, 0.9991369865688979, 176, 14529452, 0.9991324480122085, , , , 23, 14535900, 0.9998909715126103, 26, 14535855, 0.9998878760665961, , , , , , , , , , 
103936, , , , 161, 14529679, 0.9991480578965798, 180, 14529632, 0.9991448258940888, , , , 26, 14535926, 0.9998927599925297, 21, 14535876, 0.9998893206080695, , , , , , , , , , 
104960, , , , 175, 14529854, 0.9991600919484079, 159, 14529791, 0.9991557596897498, , , , 36, 14535962, 0.9998952363493411, 40, 14535916, 0.9998920721156376, , , , , , , , , , 
105984, , , , 162, 14530016, 0.9991712320421002, 168, 14529959, 0.9991673123795047, , , , 26, 14535988, 0.9998970248292604, 28, 14535944, 0.9998939981709354, , , , , , , , , , 
107008, , , , 149, 14530165, 0.9991814781776567, 147, 14530106, 0.9991774209830404, , , , 31, 14536019, 0.9998991572476257, 29, 14535973, 0.9998959930139223, , , , , , , , , , 
108032, , , , 152, 14530317, 0.9991919306112446, 154, 14530260, 0.9991880109486492, , , , 22, 14536041, 0.9999006705767882, 27, 14536000, 0.9998978502815308, , , , , , , , , , 
109056, , , , 156, 14530473, 0.9992026581088742, 162, 14530422, 0.9991991510423415, , , , 31, 14536072, 0.9999028029951536, 33, 14536033, 0.9999001202752745, , , , , , , , , , 
110080, , , , 162, 14530635, 0.9992137982025665, 158, 14530580, 0.999210016071992, , , , 25, 14536097, 0.9999045226873837, 25, 14536058, 0.9999018399675047, , , , , , , , , , 
111104, , , , 126, 14530761, 0.9992224627198828, 128, 14530708, 0.9992188181213291, , , , 31, 14536128, 0.999906655105749, 32, 14536090, 0.9999040411735592, , , , , , , , , , 
112128, , , , 155, 14530916, 0.9992331214515019, 162, 14530870, 0.9992299582150214, , , , 28, 14536156, 0.9999085811610468, 25, 14536115, 0.9999057608657894, , , , , , , , , , 
113152, , , , 144, 14531060, 0.9992430237570062, 139, 14531009, 0.9992395166904735, , , , 20, 14536176, 0.9999099569148309, 23, 14536138, 0.9999073429826411, , , , , , , , , , 
114176, , , , 171, 14531231, 0.9992547827447925, 166, 14531175, 0.9992509318482076, , , , 21, 14536197, 0.9999114014563042, 19, 14536157, 0.999908649948736, , , , , , , , , , 
115200, , , , 168, 14531399, 0.9992663354345476, 173, 14531348, 0.9992628283680148, , , , 12, 14536209, 0.9999122269085746, 16, 14536173, 0.9999097505517632, , , , , , , , , , 
116224, , , , 175, 14531574, 0.9992783694863757, 180, 14531528, 0.9992752062498952, , , , 21, 14536230, 0.999913671450048, 15, 14536188, 0.9999107823671013, , , , , , , , , , 
117248, , , , 163, 14531737, 0.9992895783460785, 159, 14531687, 0.9992861400455562, , , , 22, 14536252, 0.9999151847792105, 26, 14536214, 0.9999125708470207, , , , , , , , , , 
118272, , , , 179, 14531916, 0.9993018874619484, 173, 14531860, 0.9992980365653633, , , , 25, 14536277, 0.9999169044714405, 25, 14536239, 0.9999142905392507, , , , , , , , , , 
119296, , , , 173, 14532089, 0.9993137839817555, 178, 14532038, 0.9993102769152228, , , , 15, 14536292, 0.9999179362867786, 17, 14536256, 0.9999154599299672, , , , , , , , , , 
120320, , , , 142, 14532231, 0.999323548755239, 141, 14532179, 0.9993199729226957, , , , 22, 14536314, 0.9999194496159411, 23, 14536279, 0.999917042046819, , , , , , , , , , 
121344, , , , 156, 14532387, 0.9993342762528685, 164, 14532343, 0.9993312505484089, , , , 19, 14536333, 0.999920756582036, 20, 14536299, 0.9999184178006031, , , , , , , , , , 
122368, , , , 153, 14532540, 0.9993447974524668, 147, 14532490, 0.9993413591519446, , , , 10, 14536343, 0.999921444458928, 8, 14536307, 0.9999189681021167, , , , , , , , , , 
123392, , , , 140, 14532680, 0.9993544246939293, 139, 14532629, 0.9993509176273966, , , , 13, 14536356, 0.9999223386988877, 15, 14536322, 0.9999199999174547, , , , , , , , , , 
124416, , , , 121, 14532801, 0.9993627453811934, 128, 14532757, 0.9993597196767338, , , , 11, 14536367, 0.999923095363469, 10, 14536332, 0.9999206877943468, , , , , , , , , , 
125440, , , , 118, 14532919, 0.9993708597704261, 115, 14532872, 0.9993676277679351, , , , 18, 14536385, 0.9999243335418747, 16, 14536348, 0.9999217883973741, , , , , , , , , , 
