nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
708, , , , 22, 195, 0.00020172594650848594, 17, 98, 0.00010138021927093139, , , , , , , , , , , , , , , , , , , 
716, , , , 28, 223, 0.00023069172344303775, 14, 112, 0.00011586310773820731, , , , , , , , , , , , , , , , , , , 
724, , , , 16, 239, 0.00024724359597706736, 17, 129, 0.00013344947230561378, , , , , , , , , , , , , , , , , , , 
732, , , , 21, 260, 0.00026896792867798125, 33, 162, 0.00016758770940704986, , , , , , , , , , , , , , , , , , , 
740, , , , 24, 284, 0.00029379573747902567, 25, 187, 0.00019345001024147112, , , , , , , , , , , , , , , , , , , 
748, , , , 24, 308, 0.0003186235462800701, 22, 209, 0.00021620883497576186, , , , , , , , , , , , , , , , , , , 
756, , , , 27, 335, 0.0003465548311812451, 21, 230, 0.00023793316767667573, , , , , , , , , , , , , , , , , , , 
764, , , , 22, 357, 0.00036931365591553577, 15, 245, 0.00025345054817732846, , , , , , , , , , , , , , , , , , , 
772, , , , 23, 380, 0.00039310697268320335, 20, 265, 0.0002741403888448655, , , , , , , , , , , , , , , , , , , 
780, , , , 17, 397, 0.0004106933372506098, 21, 286, 0.00029586472154577935, , , , , , , , , , , , , , , , , , , 
788, , , , 26, 423, 0.000437590130118408, 16, 302, 0.000312416594079809, , , , , , , , , , , , , , , , , , , 
796, , , , 23, 446, 0.0004613834468860755, 19, 321, 0.00033207194271396914, , , , , , , , , , , , , , , , , , , 
804, , , , 17, 463, 0.000478969811453482, 13, 334, 0.00034552033914786825, , , , , , , , , , , , , , , , , , , 
812, , , , 22, 485, 0.0005017286361877727, 16, 350, 0.0003620722116818978, , , , , , , , , , , , , , , , , , , 
820, , , , 17, 502, 0.0005193150007551791, 9, 359, 0.0003713826399822895, , , , , , , , , , , , , , , , , , , 
828, , , , 12, 514, 0.0005317289051557013, 13, 372, 0.00038483103641618856, , , , , , , , , , , , , , , , , , , 
836, , , , 11, 525, 0.0005431083175228467, 9, 381, 0.0003941414647165802, , , , , , , , , , , , , , , , , , , 
844, , , , 13, 538, 0.0005565567139567459, 7, 388, 0.0004013829089502182, , , , , , , , , , , , , , , , , , , 
852, , , , 5, 543, 0.0005617291741236301, 12, 400, 0.0004137968133507404, , , , , , , , , , , , , , , , , , , 
860, , , , 5, 548, 0.0005669016342905143, 17, 417, 0.0004313831779181469, , , , , , , , , , , , , , , , , , , 
868, , , , 14, 562, 0.0005813845227577903, 15, 432, 0.0004469005584187996, , , , , , , , , , , , , , , , , , , 
876, , , , 5, 567, 0.0005865569829246745, 19, 451, 0.00046655590705295977, , , , , , , , , , , , , , , , , , , 
884, , , , 5, 572, 0.0005917294430915587, 13, 464, 0.0004800043034868589, , , , , , , , , , , , , , , , , , , 
892, , , , 4, 576, 0.0005958674112250662, 20, 484, 0.0005006941441543959, , , , , , , , , , , , , , , , , , , 
900, , , , 3, 579, 0.0005989708873251967, 14, 498, 0.0005151770326216718, , , , , , , , , , , , , , , , , , , 
908, , , , 4, 583, 0.0006031088554587041, 14, 512, 0.0005296599210889477, , , , , , , , , , , , , , , , , , , 
916, , , , 4, 587, 0.0006072468235922116, 11, 523, 0.000541039333456093, , , , , , , , , , , , , , , , , , , 
924, , , , 1, 588, 0.0006082813156255884, 11, 534, 0.0005524187458232384, , , , , , , , , , , , , , , , , , , 
932, , , , , , , 9, 543, 0.0005617291741236301, , , , , , , , , , , , , , , , , , , 
940, , , , 1, 589, 0.0006093158076589652, 5, 548, 0.0005669016342905143, , , , , , , , , , , , , , , , , , , 
948, , , , 1, 590, 0.0006103502996923421, 5, 553, 0.0005720740944573986, , , , , , , , , , , , , , , , , , , 
956, , , , 1, 591, 0.0006113847917257189, 12, 565, 0.0005844879988579208, , , , , , , , , , , , , , , , , , , 
964, , , , 3, 594, 0.0006144882678258494, 2, 567, 0.0005865569829246745, , , , , , , , , , , , , , , , , , , 
972, , , , 3, 597, 0.0006175917439259801, 6, 573, 0.0005927639351249356, , , , , , , , , , , , , , , , , , , 
980, , , , 2, 599, 0.0006196607279927338, 3, 576, 0.0005958674112250662, , , , , , , , , , , , , , , , , , , 
988, , , , 1, 600, 0.0006206952200261106, 6, 582, 0.0006020743634253272, , , , , , , , , , , , , , , , , , , 
996, , , , 1, 601, 0.0006217297120594874, 2, 584, 0.0006041433474920809, , , , , , , , , , , , , , , , , , , 
1004, , , , 1, 602, 0.0006227642040928643, 3, 587, 0.0006072468235922116, , , , , , , , , , , , , , , , , , , 
1012, , , , 8, 610, 0.0006310401403598791, 1, 588, 0.0006082813156255884, , , , , , , , , , , , , , , , , , , 
1020, , , , 6, 616, 0.0006372470925601402, 1, 589, 0.0006093158076589652, , , , , , , , , , , , , , , , , , , 
1032, , , , 4, 620, 0.0006413850606936475, 6, 595, 0.0006155227598592263, , , , , , , , , , , , , , , , , , , 
1048, , , , 5, 625, 0.0006465575208605319, 4, 599, 0.0006196607279927338, , , , 1, 1, 1.0358325555957229e-06, , , , , , , , , , , , , 
1064, , , , 3, 628, 0.0006496609969606624, 4, 603, 0.0006237986961262411, , , , 8, 9, 9.322493000361505e-06, , , , , , , , , , , , , 
1080, , , , 4, 632, 0.0006537989650941698, 8, 611, 0.000632074632393256, , , , 40, 49, 5.0755795224190416e-05, , , , , , , , , , , , , 
1096, , , , 4, 636, 0.0006579369332276772, 11, 622, 0.0006434540447604013, , , , 50, 99, 0.00010254742300397657, 1, 1, 1.0358325555957229e-06, , , , , , , , , , 
1112, , , , 3, 639, 0.0006610404093278078, 3, 625, 0.0006465575208605319, , , , 55, 154, 0.00015951821356174133, 10, 11, 1.1394158111552952e-05, , , , , , , , , , 
1128, , , , 4, 643, 0.0006651783774613151, 1, 626, 0.0006475920128939087, , , , 63, 217, 0.00022477566456427186, 49, 60, 6.214995333574337e-05, , , , , , , , , , 
1144, , , , 3, 646, 0.0006682818535614458, 3, 629, 0.0006506954889940392, , , , 48, 265, 0.00027449562723286654, 48, 108, 0.00011186991600433806, , , , , , , , , , 
1160, , , , 1, 647, 0.0006693163455948226, 3, 632, 0.0006537989650941698, , , , 24, 289, 0.0002993556085671639, 53, 161, 0.00016676904145091138, , , , , , , , , , 
1176, , , , 4, 651, 0.00067345431372833, 1, 633, 0.0006548334571275467, , , , 15, 304, 0.00031489309690109973, 57, 218, 0.00022581149711986757, , , , , , , , , , 
1192, , , , 5, 656, 0.0006786267738952142, 6, 639, 0.0006610404093278078, , , , 9, 313, 0.00032421558990146127, 46, 264, 0.0002734597946772708, , , , , , , , , , 
1208, , , , 3, 659, 0.0006817302499953448, 3, 642, 0.0006641438854279383, , , , 7, 320, 0.0003314664177906313, 23, 287, 0.00029728394345597244, , , , , , , , , , 
1224, , , , 3, 662, 0.0006848337260954753, 1, 643, 0.0006651783774613151, , , , 11, 331, 0.00034286057590218424, 18, 305, 0.00031592892945669546, , , , , , , , , , 
1240, , , , 1, 663, 0.0006858682181288522, 4, 647, 0.0006693163455948226, , , , 5, 336, 0.0003480397386801629, 6, 311, 0.0003221439247902698, , , , , , , , , , 
1256, , , , 2, 665, 0.0006879372021956059, 3, 650, 0.0006724198216949531, , , , 12, 348, 0.00036046972934731153, 10, 321, 0.000332502250346227, , , , , , , , , , 
1272, , , , 2, 667, 0.0006900061862623595, 5, 655, 0.0006775922818618373, , , , 8, 356, 0.00036875638979207734, 10, 331, 0.00034286057590218424, , , , , , , , , , 
1288, , , , 7, 674, 0.0006972476304959975, , , , , , , 5, 361, 0.00037393555257005595, 5, 336, 0.0003480397386801629, , , , , , , , , , 
1304, , , , 1, 675, 0.0006982821225293744, 5, 660, 0.0006827647420287217, , , , 5, 366, 0.00037911471534803455, 11, 347, 0.00035943389679171585, , , , , , , , , , 
1320, , , , 3, 678, 0.0007013855986295049, 3, 663, 0.0006858682181288522, , , , 33, 399, 0.0004132971896826934, 8, 355, 0.0003677205572364816, , , , , , , , , , 
1336, , , , 4, 682, 0.0007055235667630124, 2, 665, 0.0006879372021956059, , , , 589, 988, 0.0010234025649285743, 7, 362, 0.0003749713851256517, , , , , , , , , , 
1352, , , , 5, 687, 0.0007106960269298966, 2, 667, 0.0006900061862623595, , , , 5871, 6859, 0.007104775498831063, 4, 366, 0.00037911471534803455, , , , , , , , , , 
1368, , , , 3, 690, 0.0007137995030300271, 1, 668, 0.0006910406782957365, , , , 13089, 19948, 0.02066278781902348, 34, 400, 0.00041433302223828914, , , , , , , , , , 
1384, , , , , , , 3, 671, 0.000694144154395867, , , , 13275, 33223, 0.0344134649945567, 554, 954, 0.0009881842580383197, , , , , , , , , , 
1400, , , , 1, 691, 0.000714833995063404, 3, 674, 0.0006972476304959975, , , , 25485, 58708, 0.060811657673913694, 5631, 6585, 0.006820957378597835, , , , , , , , , , 
1416, , , , 2, 693, 0.0007169029791301578, 5, 679, 0.0007024200906628818, , , , 59938, 118646, 0.12289738939121013, 12953, 19538, 0.020238096471229233, , , , , , , , , , 
1432, , , , 3, 696, 0.0007200064552302883, 3, 682, 0.0007055235667630124, , , , 73967, 192613, 0.19951481603095897, 12896, 32434, 0.033596193108191674, , , , , , , , , , 
1448, , , , 2, 698, 0.000722075439297042, 5, 687, 0.0007106960269298966, , , , 53985, 246598, 0.2554342365447941, 26216, 58650, 0.06075157938568915, , , , , , , , , , 
1464, , , , 1, 699, 0.0007231099313304188, 1, 688, 0.0007117305189632734, , , , 52130, 298728, 0.30943218766799907, 61517, 120167, 0.12447289070827122, , , , , , , , , , 
1480, , , , 1, 700, 0.0007241444233637957, 1, 689, 0.0007127650109966503, , , , 42819, 341547, 0.35378550186605234, 72723, 192890, 0.19980174164885897, , , , , , , , , , 
1496, , , , 1, 701, 0.0007251789153971725, 3, 692, 0.0007158684870967809, , , , 26913, 368460, 0.38166286343480005, 54276, 247166, 0.2560225894363724, , , , , , , , , , 
1512, , , , 1, 702, 0.0007262134074305493, , , , , , , 15639, 384099, 0.3978622487717616, 50674, 297840, 0.3085123683586301, , , , , , , , , , 
1528, , , , 1, 703, 0.0007272478994639262, 1, 693, 0.0007169029791301578, , , , 8896, 392995, 0.4070770151863411, 43244, 341084, 0.35330591139281153, , , , , , , , , , 
1544, , , , 1, 704, 0.0007282823914973031, 2, 695, 0.0007189719631969114, , , , 5412, 398407, 0.41268294097722513, 26994, 368078, 0.3812671753985625, , , , , , , , , , 
1560, , , , , , , , , , , , , 3305, 401712, 0.416106367573469, 15649, 383727, 0.39747691906107996, , , , , , , , , , 
1576, , , , 1, 705, 0.00072931688353068, 1, 696, 0.0007200064552302883, , , , 2133, 403845, 0.4183157984145547, 8939, 392666, 0.4067362262755501, , , , , , , , , , 
1592, , , , 2, 707, 0.0007313858675974337, , , , , , , 1337, 405182, 0.4197007065413862, 5322, 397988, 0.4122489271364305, , , , , , , , , , 
1608, , , , , , , 3, 699, 0.0007231099313304188, , , , 970, 406152, 0.420705464120314, 3463, 401451, 0.4158360152764585, , , , , , , , , , 
1624, , , , 2, 709, 0.0007334548516641873, 2, 701, 0.0007251789153971725, , , , 782, 406934, 0.4215154851787899, 2174, 403625, 0.41808791525232364, , , , , , , , , , 
1640, , , , , , , , , , , , , 609, 407543, 0.4221463072051477, 1370, 404995, 0.41950700585348977, , , , , , , , , , 
1656, , , , 2, 711, 0.000735523835730941, , , , , , , 472, 408015, 0.4226352201713889, 1008, 406003, 0.42055112506953024, , , , , , , , , , 
1672, , , , 1, 712, 0.0007365583277643179, , , , , , , 385, 408400, 0.4230340157052932, 773, 406776, 0.42135182363500573, , , , , , , , , , 
1688, , , , , , , 2, 703, 0.0007272478994639262, , , , 335, 408735, 0.4233810196114178, 612, 407388, 0.42198575315903036, , , , , , , , , , 
1704, , , , 1, 713, 0.0007375928197976947, , , , , , , 290, 409025, 0.42368141105254054, 495, 407883, 0.42249849027405023, , , , , , , , , , 
1720, , , , , , , 3, 706, 0.0007303513755640568, , , , 258, 409283, 0.42394865585188424, 379, 408262, 0.422891070812621, , , , , , , , , , 
1736, , , , , , , 1, 707, 0.0007313858675974337, , , , 247, 409530, 0.42420450649311636, 337, 408599, 0.42324014638385676, , , , , , , , , , 
1752, , , , , , , 1, 708, 0.0007324203596308105, , , , 278, 409808, 0.424492467943572, 277, 408876, 0.42352707200175677, , , , , , , , , , 
1768, , , , 1, 714, 0.0007386273118310715, 3, 711, 0.000735523835730941, , , , 291, 410099, 0.42479389521725036, 274, 409150, 0.42381089012199, , , , , , , , , , 
1784, , , , 1, 715, 0.0007396618038644484, , , , , , , 385, 410484, 0.4251926907511547, 254, 409404, 0.4240739915911113, , , , , , , , , , 
1800, , , , , , , , , , , , , 765, 411249, 0.42598510265618544, 224, 409628, 0.4243060180835648, , , , , , , , , , 
1816, , , , , , , , , , , , , 1792, 413041, 0.427841314595813, 241, 409869, 0.4245556537294633, , , , , , , , , , 
1832, , , , 1, 716, 0.0007406962958978253, , , , , , , 3461, 416502, 0.43142633107072975, 233, 410102, 0.4247970027149171, , , , , , , , , , 
1848, , , , 2, 718, 0.000742765279964579, 1, 712, 0.0007365583277643179, , , , 6573, 423075, 0.43823485845866045, 209, 410311, 0.42501349171903663, , , , , , , , , , 
1864, , , , , , , , , , , , , 10383, 433458, 0.4489899078834108, 345, 410656, 0.42537085395071716, , , , , , , , , , 
1880, , , , , , , 1, 713, 0.0007375928197976947, , , , 13089, 446547, 0.46254792020360325, 688, 411344, 0.426083506748967, , , , , , , , , , 
1896, , , , , , , , , , , , , 14916, 461463, 0.477998398602869, 1660, 413004, 0.4278029887912559, , , , , , , , , , 
1912, , , , , , , , , , , , , 14294, 475757, 0.4928045891525543, 3444, 416448, 0.4313703961127276, , , , , , , , , , 
1928, , , , , , , 1, 714, 0.0007386273118310715, , , , 13349, 489106, 0.5066319179372016, 6563, 423011, 0.43816856517510233, , , , , , , , , , 
1944, , , , , , , 2, 716, 0.0007406962958978253, , , , 10908, 500014, 0.5179307794536397, 10554, 433565, 0.44910074196685956, , , , , , , , , , 
1960, , , , , , , , , , , , , 8134, 508148, 0.5263562414608554, 13243, 446808, 0.46281827250061375, , , , , , , , , , 
1976, , , , 2, 720, 0.0007448342640313327, , , , , , , 6089, 514237, 0.5326634258918778, 14923, 461731, 0.4782760017277687, , , , , , , , , , 
1992, , , , , , , 1, 717, 0.0007417307879312022, , , , 4585, 518822, 0.5374127181592842, 14491, 476222, 0.4932862512909063, , , , , , , , , , 
2008, , , , , , , , , , , , , 4030, 522852, 0.5415871233583349, 13237, 489459, 0.506997566829327, , , , , , , , , , 
2024, , , , , , , , , , , , , 4161, 527013, 0.5458972226221687, 10770, 500229, 0.5181534834530929, , , , , , , , , , 
2040, , , , , , , , , , , , , 4842, 531855, 0.5509127238563631, 7977, 508206, 0.5264163197490799, , , , , , , , , , 
2064, , , , , , , 2, 719, 0.0007437997719979559, , , , 15481, 547336, 0.5669484476495406, 9922, 518128, 0.5366938503657007, , , , , , , , , , 
2096, , , , 2, 722, 0.0007469032480980864, , , , , , , 26231, 573567, 0.594119371415372, 5527, 523655, 0.5424188969004783, , , , , , , , , , 
2128, , , , , , , , , , , , , 38725, 612292, 0.6342319871308163, 5959, 529614, 0.5485914230992731, , , , , , , , , , 
2160, , , , , , , 1, 720, 0.0007448342640313327, , , , 49377, 661669, 0.6853782912284664, 11232, 540846, 0.5602258943637243, , , , , , , , , , 
2192, , , , , , , , , , , , , 51493, 713162, 0.7387164170137569, 20723, 561569, 0.5816914524133345, , , , , , , , , , 
2224, , , , , , , 2, 722, 0.0007469032480980864, , , , 41783, 754945, 0.781996608684213, 32822, 594391, 0.6156895485530973, , , , , , , , , , 
2256, , , , 1, 723, 0.0007479377401314632, , , , , , , 28413, 783358, 0.8114277190863542, 45800, 640191, 0.6631306795993814, , , , , , , , , , 
2288, , , , , , , , , , , , , 17566, 800924, 0.8296231537579487, 52588, 692779, 0.7176030420330493, , , , , , , , , , 
2320, , , , , , , , , , , , , 12300, 813224, 0.8423638941917762, 47866, 740645, 0.7671842031391941, , , , , , , , , , 
2352, , , , , , , , , , , , , 10622, 823846, 0.8533665075973139, 35861, 776506, 0.8043301944154123, , , , , , , , , , 
2384, , , , , , , , , , , , , 8851, 832697, 0.8625346615468916, 24682, 801188, 0.829896613552626, , , , , , , , , , 
2416, , , , 2, 725, 0.0007500067241982169, 1, 723, 0.0007479377401314632, , , , 7405, 840102, 0.870205001621078, 16445, 817633, 0.8469308799293976, , , , , , , , , , 
2448, , , , , , , , , , , , , 5741, 845843, 0.876151716322753, 10824, 828457, 0.8581427315111657, , , , , , , , , , 
2480, , , , , , , , , , , , , 5019, 850862, 0.8813505599192879, 7533, 835990, 0.8659456581524684, , , , , , , , , , 
2512, , , , , , , , , , , , , 4552, 855414, 0.8860656697123597, 5380, 841370, 0.8715184373015733, , , , , , , , , , 
2544, , , , , , , , , , , , , 4286, 859700, 0.8905052480456429, 4242, 845612, 0.8759124390024103, , , , , , , , , , 
2576, , , , , , , , , , , , , 3868, 863568, 0.8945118483706872, 3960, 849572, 0.8800143359225694, , , , , , , , , , 
2608, , , , , , , , , , , , , 3311, 866879, 0.8979414899622646, 3740, 853312, 0.8838883496804975, , , , , , , , , , 
2640, , , , , , , 1, 724, 0.0007489722321648401, , , , 3040, 869919, 0.9010904209312757, 3790, 857102, 0.8878141550662052, , , , , , , , , , 
2672, , , , , , , , , , , , , 2915, 872834, 0.9041098728308371, 3716, 860818, 0.891663308842799, , , , , , , , , , 
2704, , , , , , , 1, 725, 0.0007500067241982169, , , , 3087, 875921, 0.9073074879299612, 3470, 864288, 0.8952576478107162, , , , , , , , , , 
2736, , , , , , , , , , , , , 3451, 879372, 0.9108821460793219, 3312, 867600, 0.8986883252348491, , , , , , , , , , 
2768, , , , , , , , , , , , , 3297, 882669, 0.9142972860151211, 3307, 870907, 0.9021138234962042, , , , , , , , , , 
2800, , , , , , , , , , , , , 2983, 885652, 0.9173871745284631, 3472, 874379, 0.9057102341292326, , , , , , , , , , 
2832, , , , 1, 726, 0.0007510412162315938, , , , , , , 2432, 888084, 0.919906319303672, 3615, 877994, 0.909454768817711, , , , , , , , , , 
2864, , , , , , , , , , , , , 1974, 890058, 0.9219510527684179, 3236, 881230, 0.9128067229676189, , , , , , , , , , 
2896, , , , , , , , , , , , , 1679, 891737, 0.9236902156292631, 2723, 883953, 0.915627295016506, , , , , , , , , , 
2928, , , , , , , , , , , , , 1645, 893382, 0.9253941601832181, 2262, 886215, 0.9179703482572635, , , , , , , , , , 
2960, , , , , , , , , , , , , 1847, 895229, 0.9273073429134033, 1830, 888045, 0.9198659218340037, , , , , , , , , , 
2992, , , , , , , , , , , , , 2260, 897489, 0.9296483244890497, 1641, 889686, 0.9215657230577363, , , , , , , , , , 
3024, , , , , , , , , , , , , 2946, 900435, 0.9326998871978347, 1632, 891318, 0.9232562017884685, , , , , , , , , , 
3056, , , , , , , , , , , , , 3862, 904297, 0.9367002725275454, 1699, 893017, 0.9250160813004257, , , , , , , , , , 
3088, , , , , , , , , , , , , 3965, 908262, 0.9408073486104824, 2103, 895120, 0.9271944371648434, , , , , , , , , , 
3120, , , , , , , 1, 726, 0.0007510412162315938, , , , 3634, 911896, 0.9445715641175173, 2689, 897809, 0.9299797909068404, , , , , , , , , , 
3152, , , , , , , , , , , , , 3009, 914905, 0.9476883842773048, 3471, 901280, 0.933575165707313, , , , , , , , , , 
3184, , , , , , , , , , , , , 2150, 917055, 0.9499154242718356, 3951, 905231, 0.9376677401344717, , , , , , , , , , 
3216, , , , , , , , , , , , , 1639, 918694, 0.951613153830457, 3939, 909170, 0.9417478845709634, , , , , , , , , , 
3248, , , , , , , , , , , , , 1307, 920001, 0.9529669869806207, 3329, 912499, 0.9451961711485415, , , , , , , , , , 
3280, , , , , , , , , , , , , 1077, 921078, 0.9540825786429972, 2546, 915045, 0.9478334008350882, , , , , , , , , , 
3312, , , , , , , , , , , , , 951, 922029, 0.9550676554033687, 1945, 916990, 0.9498480951557219, , , , , , , , , , 
3344, , , , , , , , , , , , , 797, 922826, 0.9558932139501786, 1416, 918406, 0.9513148340544454, , , , , , , , , , 
3376, , , , , , , , , , , , , 793, 923619, 0.956714629166766, 1184, 919590, 0.9525412598002707, , , , , , , , , , 
3408, , , , , , , , , , , , , 750, 924369, 0.9574915035834627, 1056, 920646, 0.9536350989789798, , , , , , , , , , 
3440, , , , , , , , , , , , , 710, 925079, 0.9582269446979357, 941, 921587, 0.9546098174137955, , , , , , , , , , 
3472, , , , , , , , , , , , , 710, 925789, 0.9589623858124087, 790, 922377, 0.955428125132716, , , , , , , , , , 
3504, , , , , , , , , , , , , 675, 926464, 0.9596615727874358, 743, 923120, 0.9561977487215236, , , , , , , , , , 
3536, , , , , , , , , , , , , 708, 927172, 0.9603949422367976, 723, 923843, 0.9569466556592193, , , , , , , , , , 
3568, , , , , , , , , , , , , 620, 927792, 0.9610371584212669, 703, 924546, 0.9576748459458032, , , , , , , , , , 
3600, , , , , , , , , , , , , 686, 928478, 0.9617477395544055, 683, 925229, 0.9583823195812751, , , , , , , , , , 
3632, , , , , , , , , , , , , 697, 929175, 0.9624697148456558, 733, 925962, 0.9591415848445267, , , , , , , , , , 
3664, , , , , , , , , , , , , 701, 929876, 0.9631958334671283, 654, 926616, 0.9598190193358863, , , , , , , , , , 
3696, , , , , , , , , , , , , 781, 930657, 0.9640048186930487, 626, 927242, 0.9604674505156893, , , , , , , , , , 
3728, , , , , , , , , , , , , 731, 931388, 0.9647620122911891, 675, 927917, 0.9611666374907164, , , , , , , , , , 
3760, , , , , , , , , , , , , 736, 932124, 0.9655243850521076, 686, 928603, 0.961877218623855, , , , , , , , , , 
3792, , , , , , , , , , , , , 690, 932814, 0.9662391095154687, 688, 929291, 0.9625898714221048, , , , , , , , , , 
3824, , , , , , , , , , , , , 731, 933545, 0.9669963031136091, 712, 930003, 0.9633273842016891, , , , , , , , , , 
3856, , , , , , , , , , , , , 747, 934292, 0.967770070032639, 744, 930747, 0.9640980436230523, , , , , , , , , , 
3888, , , , , , , , , , , , , 773, 935065, 0.9685707685981145, 680, 931427, 0.9648024097608573, , , , , , , , , , 
3920, , , , , , , , , , , , , 751, 935816, 0.969348678847367, 712, 932139, 0.9655399225404415, , , , , , , , , , 
3952, , , , , , , , , , , , , 709, 936525, 0.9700830841292843, 665, 932804, 0.9662287511899127, , , , , , , , , , 
3984, , , , , , , , , , , , , 685, 937210, 0.9707926294298674, 722, 933526, 0.9669766222950528, , , , , , , , , , 
4016, , , , , , , , , , , , , 679, 937889, 0.9714959597351169, 746, 934272, 0.9677493533815271, , , , , , , , , , 
4048, , , , , , , , , , , , , 669, 938558, 0.9721889317148105, 709, 934981, 0.9684837586634445, , , , , , , , , , 
4080, , , , , , , , , , , , , 642, 939200, 0.9728539362155029, 705, 935686, 0.9692140206151395, , , , , , , , , , 
4128, , , , , , , , , , , , , 1251, 940451, 0.9741497627425532, 1382, 937068, 0.9706455412069728, , , , , , , , , , 
4192, , , , , , , , , , , , , 1264, 941715, 0.9754590550928262, 1335, 938403, 0.9720283776686931, , , , , , , , , , 
4256, , , , , , , , , , , , , 1223, 942938, 0.9767258783083197, 1246, 939649, 0.9733190250329654, , , , , , , , , , 
4320, , , , , , , , , , , , , 1263, 944201, 0.9780341348260371, 1146, 940795, 0.974506089141678, , , , , , , , , , 
4384, , , , , , , , , , , , , 1138, 945339, 0.9792129122743051, 1237, 942032, 0.97578741401295, , , , , , , , , , 
4448, , , , , , , , , , , , , 1101, 946440, 0.980353363918016, 1130, 943162, 0.9769579048007732, , , , , , , , , , 
4512, , , , , , , , , , , , , 1155, 947595, 0.981549750519729, 1187, 944349, 0.9781874380442652, , , , , , , , , , 
4576, , , , , , , , , , , , , 1052, 948647, 0.9826394463682157, 1110, 945459, 0.9793372121809765, , , , , , , , , , 
4640, , , , , , , , , , , , , 1047, 949694, 0.9837239630539244, 1060, 946519, 0.980435194689908, , , , , , , , , , 
4704, , , , , , , , , , , , , 907, 950601, 0.9846634631818497, 1061, 947580, 0.9815342130313951, , , , , , , , , , 
4768, , , , , , , , , , , , , 953, 951554, 0.9856506116073325, 1045, 948625, 0.9826166580519926, , , , , , , , , , 
4832, , , , , , , , , , , , , 898, 952452, 0.9865807892422574, 988, 949613, 0.9836400606169211, , , , , , , , , , 
4896, , , , , , , , , , , , , 813, 953265, 0.9874229211099568, 886, 950499, 0.984557808261179, , , , , , , , , , 
4960, , , , , , , , , , , , , 741, 954006, 0.9881904730336531, 927, 951426, 0.9855180250402162, , , , , , , , , , 
5024, , , , , , , , , , , , , 683, 954689, 0.988897946669125, 860, 952286, 0.9864088410380285, , , , , , , , , , 
5088, , , , , , , , , , , , , 610, 955299, 0.9895298045280384, 806, 953092, 0.9872437220778387, , , , , , , , , , 
5152, , , , , , , , , , , , , 641, 955940, 0.9901937731961753, 729, 953821, 0.9879988440108679, , , , , , , , , , 
5216, , , , , , , , , , , , , 597, 956537, 0.990812165231866, 681, 954502, 0.9887042459812286, , , , , , , , , , 
5280, , , , , , , , , , , , , 548, 957085, 0.9913798014723324, 631, 955133, 0.9893578563238096, , , , , , , , , , 
5344, , , , , , , , , , , , , 504, 957589, 0.9919018610803526, 596, 955729, 0.9899752125269446, , , , , , , , , , 
