nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
10304, , , , 275253, 3653144, 0.2122130567635642, 235426, 3526387, 0.2048496759507139, , , , 428, 17194484, 0.9991331482639548, 522, 17193083, 0.9990517392760074, , , , , , , , , , 
10432, , , , 567767, 4220911, 0.2451949404778329, 386705, 3913092, 0.22731357283398873, , , , 410, 17194894, 0.999156972450292, 446, 17193529, 0.9990776553421206, , , , , , , , , , 
10560, , , , 1119174, 5340085, 0.31020834689989163, 894818, 4807910, 0.27929402118944885, , , , 412, 17195306, 0.9991809128521724, 459, 17193988, 0.9991043268092639, , , , , , , , , , 
10688, , , , 1549526, 6889611, 0.40022112739653193, 1468768, 6276678, 0.3646155269818585, , , , 346, 17195652, 0.99920101814113, 453, 17194441, 0.9991306496297779, , , , , , , , , , 
10816, , , , 1493254, 8382865, 0.4869650378102521, 1604525, 7881203, 0.4578232283217339, , , , 355, 17196007, 0.9992216464000317, 402, 17194843, 0.9991540089539427, , , , , , , , , , 
10944, , , , 1082547, 9465412, 0.549850762534004, 1259272, 9140475, 0.5309750012649213, , , , 281, 17196288, 0.9992379746838386, 377, 17195220, 0.9991759155838187, , , , , , , , , , 
11072, , , , 653105, 10118517, 0.5877899755618966, 785297, 9925772, 0.5765933171148457, , , , 293, 17196581, 0.9992550002609039, 357, 17195577, 0.9991966600582635, , , , , , , , , , 
11200, , , , 401367, 10519884, 0.6111055957383861, 460049, 10385821, 0.6033178055420801, , , , 269, 17196850, 0.999270631251452, 295, 17195872, 0.9992138018508719, , , , , , , , , , 
11328, , , , 321049, 10840933, 0.629755501042115, 330497, 10716318, 0.6225165501361032, , , , 251, 17197101, 0.9992852163021121, 318, 17196190, 0.9992322801222262, , , , , , , , , , 
11456, , , , 323078, 11164011, 0.6485232720232367, 321771, 11038089, 0.6412083967996535, , , , 216, 17197317, 0.9992977675807677, 273, 17196463, 0.9992481435438605, , , , , , , , , , 
11584, , , , 317486, 11481497, 0.666966200782584, 328307, 11366396, 0.6602799231415868, , , , 240, 17197557, 0.9993117134459407, 276, 17196739, 0.9992641812888094, , , , , , , , , , 
11712, , , , 276875, 11758372, 0.6830500151877681, 296353, 11662749, 0.6774952248135309, , , , 211, 17197768, 0.9993239741857387, 242, 17196981, 0.9992782433695255, , , , , , , , , , 
11840, , , , 255922, 12014294, 0.6979166588002412, 250903, 11913652, 0.6920703120756668, , , , 173, 17197941, 0.9993340268302175, 227, 17197208, 0.9992914338336684, , , , , , , , , , 
11968, , , , 323761, 12338055, 0.7167241056106677, 272909, 12186561, 0.7079237394544637, , , , 180, 17198121, 0.9993444862290973, 191, 17197399, 0.9993025324180352, , , , , , , , , , 
12096, , , , 407620, 12745675, 0.7404029658466628, 365479, 12552040, 0.729154606831411, , , , 169, 17198290, 0.99935430644249, 200, 17197599, 0.999314153972346, , , , , , , , , , 
12224, , , , 439738, 13185413, 0.7659475775989222, 439158, 12991198, 0.7546655260785509, , , , 158, 17198448, 0.9993634874703955, 189, 17197788, 0.9993251363411698, , , , , , , , , , 
12352, , , , 449027, 13634440, 0.7920317922478309, 472686, 13463884, 0.7821241044837114, , , , 157, 17198605, 0.9993726103905296, 179, 17197967, 0.999335537632278, , , , , , , , , , 
12480, , , , 402260, 14036700, 0.8153992872640995, 444205, 13908089, 0.8079282066159184, , , , 140, 17198745, 0.9993807454785472, 165, 17198132, 0.9993451254145844, , , , , , , , , , 
12608, , , , 299431, 14336131, 0.8327933915752821, 333937, 14242026, 0.8273267826196167, , , , 163, 17198908, 0.9993902170453105, 174, 17198306, 0.9993552361668349, , , , , , , , , , 
12736, , , , 250843, 14586974, 0.8473649934058539, 245676, 14487702, 0.8415982307019932, , , , 143, 17199051, 0.9993985264566427, 164, 17198470, 0.9993647658413697, , , , , , , , , , 
12864, , , , 263403, 14850377, 0.8626662122438448, 244564, 14732266, 0.8558050821193818, , , , 155, 17199206, 0.9994075331612337, 161, 17198631, 0.99937412119259, , , , , , , , , , 
12992, , , , 275709, 15126086, 0.8786822930956331, 274126, 15006392, 0.8717292056684038, , , , 174, 17199380, 0.9994176439134841, 161, 17198792, 0.9993834765438102, , , , , , , , , , 
13120, , , , 276679, 15402765, 0.8947547217577078, 289576, 15295968, 0.8885508278451825, , , , 182, 17199562, 0.999428219527907, 188, 17198980, 0.9993944008048624, , , , , , , , , , 
13248, , , , 242983, 15645748, 0.9088697320533822, 268948, 15564916, 0.9041741586502224, , , , 218, 17199780, 0.9994408870221058, 213, 17199193, 0.9994067777602034, , , , , , , , , , 
13376, , , , 180286, 15826034, 0.919342640636147, 204463, 15769379, 0.9160515218817427, , , , 248, 17200028, 0.9994552977494512, 237, 17199430, 0.9994205493020617, , , , , , , , , , 
13504, , , , 133836, 15959870, 0.9271172442830354, 142720, 15912099, 0.9243422017622226, , , , 219, 17200247, 0.9994680233514215, 258, 17199688, 0.9994355411071227, , , , , , , , , , 
13632, , , , 114220, 16074090, 0.9337523441705663, 114371, 16026470, 0.9309860733191898, , , , 241, 17200488, 0.9994820273243661, 243, 17199931, 0.9994496612956104, , , , , , , , , , 
13760, , , , 105693, 16179783, 0.9398921061423121, 108329, 16134799, 0.9372789619176519, , , , 261, 17200749, 0.9994971934527417, 244, 17200175, 0.9994638395918696, , , , , , , , , , 
13888, , , , 100214, 16279997, 0.9457135901217293, 106268, 16241067, 0.9434521259418871, , , , 267, 17201016, 0.9995127082277466, 290, 17200465, 0.9994806908456203, , , , , , , , , , 
14016, , , , 91888, 16371885, 0.951051412381101, 98615, 16339682, 0.9491807231701208, , , , 273, 17201289, 0.9995285716493809, 275, 17200740, 0.9994966704827977, , , , , , , , , , 
14144, , , , 74250, 16446135, 0.9553646339416786, 80597, 16420279, 0.9538626452996545, , , , 298, 17201587, 0.9995458877653041, 278, 17201018, 0.9995128244432898, , , , , , , , , , 
14272, , , , 60875, 16507010, 0.9589008947160915, 62486, 16482765, 0.9574924899115635, , , , 273, 17201860, 0.9995617511869384, 294, 17201312, 0.9995299081281267, , , , , , , , , , 
14400, , , , 53821, 16560831, 0.9620273849196181, 54648, 16537413, 0.9606670209801487, , , , 293, 17202153, 0.9995787767640038, 269, 17201581, 0.9995455391186748, , , , , , , , , , 
14528, , , , 49809, 16610640, 0.9649208159325583, 51575, 16588988, 0.9636630398621256, , , , 261, 17202414, 0.9995939428923795, 288, 17201869, 0.9995622741568824, , , , , , , , , , 
14656, , , , 49390, 16660030, 0.9677899070150758, 51541, 16640529, 0.9666570836662163, , , , 254, 17202668, 0.9996087022663541, 270, 17202139, 0.999577963255202, , , , , , , , , , 
14784, , , , 44744, 16704774, 0.9703891095134797, 48413, 16688942, 0.969469420304765, , , , 263, 17202931, 0.9996239846102729, 260, 17202399, 0.9995930712758061, , , , , , , , , , 
14912, , , , 33921, 16738695, 0.9723595982482454, 37593, 16726535, 0.9716532174512538, , , , 229, 17203160, 0.9996372912899588, 272, 17202671, 0.9996088765896688, , , , , , , , , , 
15040, , , , 24608, 16763303, 0.9737890899137361, 27116, 16753651, 0.9732284001561241, , , , 205, 17203365, 0.9996492033831275, 219, 17202890, 0.9996216021916392, , , , , , , , , , 
15168, , , , 18427, 16781730, 0.9748595240375982, 20008, 16773659, 0.9743906754017003, , , , 210, 17203575, 0.9996614060151539, 205, 17203095, 0.9996335142848078, , , , , , , , , , 
15296, , , , 15216, 16796946, 0.9757434294822548, 15935, 16789594, 0.9753163479346001, , , , 181, 17203756, 0.9996719235218051, 220, 17203315, 0.9996462979945497, , , , , , , , , , 
15424, , , , 14786, 16811732, 0.976602356000702, 14815, 16804409, 0.9761769590783032, , , , 161, 17203917, 0.9996812788730254, 161, 17203476, 0.99965565334577, , , , , , , , , , 
15552, , , , 13756, 16825488, 0.9774014492772987, 14277, 16818686, 0.9770063175189815, , , , 157, 17204074, 0.9996904017931594, 175, 17203651, 0.9996658222057919, , , , , , , , , , 
15680, , , , 12952, 16838440, 0.9781538377709363, 13363, 16832049, 0.9777825812188333, , , , 143, 17204217, 0.9996987112044916, 144, 17203795, 0.9996741897248957, , , , , , , , , , 
15808, , , , 11574, 16850014, 0.9788261775196518, 12214, 16844263, 0.9784920989042326, , , , 151, 17204368, 0.9997074854779963, 155, 17203950, 0.9996831964294867, , , , , , , , , , 
15936, , , , 10512, 16860526, 0.9794368251296828, 10801, 16855064, 0.9791195346762972, , , , 132, 17204500, 0.9997151557038414, 168, 17204118, 0.9996929585351078, , , , , , , , , , 
16064, , , , 9509, 16870035, 0.979989207942067, 9894, 16864958, 0.9796942823412178, , , , 122, 17204622, 0.999722244851971, 126, 17204244, 0.9997002801143235, , , , , , , , , , 
16192, , , , 8909, 16878944, 0.9805067364388103, 9119, 16874077, 0.9802240098484354, , , , 127, 17204749, 0.9997296245389584, 133, 17204377, 0.9997080084479403, , , , , , , , , , 
16320, , , , 8182, 16887126, 0.9809820331231018, 8377, 16882454, 0.9807106341853102, , , , 116, 17204865, 0.9997363650404587, 136, 17204513, 0.9997159111048717, , , , , , , , , , 
16512, , , , 14991, 16902117, 0.981852868199393, 15241, 16897695, 0.9815959918931185, , , , 183, 17205048, 0.9997469987626532, 215, 17204728, 0.9997284042757558, , , , , , , , , , 
16768, , , , 13801, 16915918, 0.9826545755496627, 14055, 16911750, 0.9824124542370097, , , , 169, 17205217, 0.9997568189760457, 182, 17204910, 0.9997389798901787, , , , , , , , , , 
17024, , , , 12661, 16928579, 0.9833900597002145, 12912, 16924662, 0.9831625191096047, , , , 157, 17205374, 0.9997659418961797, 172, 17205082, 0.9997489744268859, , , , , , , , , , 
17280, , , , 11879, 16940458, 0.9840801170593809, 12080, 16936742, 0.9838642526645107, , , , 126, 17205500, 0.9997732634753956, 157, 17205239, 0.9997580973470199, , , , , , , , , , 
17536, , , , 11053, 16951511, 0.9847221916440148, 11313, 16948055, 0.9845214307859224, , , , 104, 17205604, 0.9997793066836372, 119, 17205358, 0.9997650121718349, , , , , , , , , , 
17792, , , , 10737, 16962248, 0.985345909622411, 10839, 16958894, 0.9851510739979776, , , , 90, 17205694, 0.9997845363830771, 113, 17205471, 0.9997715783500205, , , , , , , , , , 
18048, , , , 10197, 16972445, 0.9859382587167304, 10209, 16969103, 0.9857441201786098, , , , 77, 17205771, 0.9997890106814867, 91, 17205562, 0.9997768661572319, , , , , , , , , , 
18304, , , , 9812, 16982257, 0.9865082429585134, 9849, 16978952, 0.9863162537698573, , , , 80, 17205851, 0.9997936593032111, 87, 17205649, 0.9997819215333572, , , , , , , , , , 
18560, , , , 9175, 16991432, 0.9870412235351907, 9270, 16988222, 0.9868547529465113, , , , 72, 17205923, 0.999797843062763, 77, 17205726, 0.9997863958317669, , , , , , , , , , 
18816, , , , 8800, 17000232, 0.9875524201645925, 8876, 16997098, 0.9873703644558942, , , , 73, 17205996, 0.9998020849300865, 80, 17205806, 0.9997910444534912, , , , , , , , , , 
19072, , , , 8407, 17008639, 0.9880407872172494, 8640, 17005738, 0.987872266601125, , , , 78, 17206074, 0.9998066173362677, 77, 17205883, 0.9997955187519009, , , , , , , , , , 
19328, , , , 8255, 17016894, 0.988520324509944, 8287, 17014025, 0.9883536627906537, , , , 84, 17206158, 0.9998114983890782, 95, 17205978, 0.9998010389901985, , , , , , , , , , 
19584, , , , 8152, 17025046, 0.9889938784784534, 8181, 17022206, 0.9888289013844193, , , , 89, 17206247, 0.9998166699807466, 90, 17206068, 0.9998062686896384, , , , , , , , , , 
19840, , , , 7897, 17032943, 0.9894526193628155, 7971, 17030177, 0.9892919409677103, , , , 84, 17206331, 0.9998215510335571, 95, 17206163, 0.999811788927936, , , , , , , , , , 
20096, , , , 7685, 17040628, 0.989899045055651, 7774, 17037951, 0.9897435367173659, , , , 90, 17206421, 0.999826780732997, 83, 17206246, 0.999816611872975, , , , , , , , , , 
20352, , , , 7366, 17047994, 0.9903269398706708, 7425, 17045376, 0.9901748588734237, , , , 92, 17206513, 0.9998321266479799, 103, 17206349, 0.9998225969734451, , , , , , , , , , 
20608, , , , 7264, 17055258, 0.9907489094520315, 7357, 17052733, 0.9906022308737088, , , , 82, 17206595, 0.9998368914852475, 84, 17206433, 0.9998274780262556, , , , , , , , , , 
20864, , , , 7232, 17062490, 0.991169020136558, 7247, 17059980, 0.9910232129161264, , , , 93, 17206688, 0.999842295508002, 100, 17206533, 0.999833288803411, , , , , , , , , , 
21120, , , , 6908, 17069398, 0.9915703094906384, 6937, 17066917, 0.9914261868954628, , , , 85, 17206773, 0.999847234668584, 77, 17206610, 0.9998377631018207, , , , , , , , , , 
21376, , , , 6520, 17075918, 0.9919490597206043, 6707, 17073624, 0.9918158000538034, , , , 70, 17206843, 0.9998513022125929, 85, 17206695, 0.9998427022624028, , , , , , , , , , 
21632, , , , 6239, 17082157, 0.9923114865127449, 6321, 17079945, 0.9921829902690817, , , , 71, 17206914, 0.9998554278643732, 88, 17206783, 0.9998478157462997, , , , , , , , , , 
21888, , , , 5915, 17088072, 0.9926550919744395, 6041, 17085986, 0.9925339151370608, , , , 77, 17206991, 0.9998599021627829, 78, 17206861, 0.9998523481524808, , , , , , , , , , 
22144, , , , 5784, 17093856, 0.992991087577219, 5830, 17091816, 0.9928725829040395, , , , 81, 17207072, 0.9998646088922788, 86, 17206947, 0.9998573454208345, , , , , , , , , , 
22400, , , , 5188, 17099044, 0.9932924612264618, 5460, 17097276, 0.9931897571763729, , , , 67, 17207139, 0.9998685021129728, 69, 17207016, 0.9998613548570717, , , , , , , , , , 
22656, , , , 4967, 17104011, 0.9935809968694435, 5034, 17102310, 0.9934821848846012, , , , 54, 17207193, 0.9998716399326368, 63, 17207079, 0.9998650156466796, , , , , , , , , , 
22912, , , , 4725, 17108736, 0.9938554746051166, 4705, 17107015, 0.9937555008097528, , , , 63, 17207256, 0.9998753007222447, 66, 17207145, 0.9998688507596022, , , , , , , , , , 
23168, , , , 4459, 17113195, 0.9941145002608555, 4611, 17111626, 0.9940233562254542, , , , 34, 17207290, 0.9998772763864776, 46, 17207191, 0.9998715237170938, , , , , , , , , , 
23424, , , , 4215, 17117410, 0.9943593518282338, 4359, 17115985, 0.9942765728285863, , , , 55, 17207345, 0.9998804723139131, 50, 17207241, 0.9998744291056714, , , , , , , , , , 
23680, , , , 3886, 17121296, 0.9945850916125355, 3975, 17119960, 0.9945074826697081, , , , 46, 17207391, 0.9998831452714045, 49, 17207290, 0.9998772763864776, , , , , , , , , , 
23936, , , , 3783, 17125079, 0.9948048480726522, 3823, 17123783, 0.9947295627508675, , , , 40, 17207431, 0.9998854695822668, 42, 17207332, 0.9998797169128828, , , , , , , , , , 
24192, , , , 3400, 17128479, 0.9950023558612847, 3441, 17127224, 0.9949294522510689, , , , 36, 17207467, 0.9998875614620427, 34, 17207366, 0.9998816925771157, , , , , , , , , , 
24448, , , , 3395, 17131874, 0.9951995731972869, 3379, 17130603, 0.995125740138654, , , , 29, 17207496, 0.9998892465874177, 36, 17207402, 0.9998837844568916, , , , , , , , , , 
24704, , , , 3293, 17135167, 0.9953908652996301, 3343, 17133946, 0.9953199367673006, , , , 28, 17207524, 0.9998908736050213, 31, 17207433, 0.9998855857978098, , , , , , , , , , 
24960, , , , 3166, 17138333, 0.9955747799051625, 3188, 17137134, 0.9955051293644066, , , , 32, 17207556, 0.999892733053711, 36, 17207469, 0.9998876776775858, , , , , , , , , , 
25216, , , , 3044, 17141377, 0.9957516074665147, 3028, 17140162, 0.9956810274773417, , , , 33, 17207589, 0.9998946506101722, 28, 17207497, 0.9998893046951893, , , , , , , , , , 
25472, , , , 2650, 17144027, 0.995905547360596, 2822, 17142984, 0.9958449589419066, , , , 31, 17207620, 0.9998964519510904, 36, 17207533, 0.9998913965749653, , , , , , , , , , 
25728, , , , 2602, 17146629, 0.9960566989094259, 2529, 17145513, 0.9959918698823336, , , , 37, 17207657, 0.999898601938638, 37, 17207570, 0.9998935465625127, , , , , , , , , , 
25984, , , , 2547, 17149176, 0.996204655479322, 2575, 17148088, 0.9961414529869597, , , , 34, 17207691, 0.9999005776028708, 33, 17207603, 0.999895464118974, , , , , , , , , , 
26240, , , , 2384, 17151560, 0.9963431432934691, 2408, 17150496, 0.9962813349737324, , , , 29, 17207720, 0.9999022627282459, 36, 17207639, 0.99989755599875, , , , , , , , , , 
26496, , , , 2109, 17153669, 0.9964656562129474, 2214, 17152710, 0.9964099473984478, , , , 36, 17207756, 0.9999043546080219, 34, 17207673, 0.9998995316629828, , , , , , , , , , 
26752, , , , 2049, 17155718, 0.9965846837008614, 2051, 17154761, 0.996529091067414, , , , 44, 17207800, 0.9999069113499702, 46, 17207719, 0.9999022046204743, , , , , , , , , , 
27008, , , , 2028, 17157746, 0.9967024912877281, 2022, 17156783, 0.9966465501111242, , , , 38, 17207838, 0.9999091194452893, 42, 17207761, 0.9999046451468796, , , , , , , , , , 
27264, , , , 1825, 17159571, 0.996808506497803, 1892, 17158675, 0.9967564573864457, , , , 33, 17207871, 0.9999110370017505, 30, 17207791, 0.9999063883800262, , , , , , , , , , 
27520, , , , 1761, 17161332, 0.9969108039142094, 1750, 17160425, 0.9968581158070653, , , , 45, 17207916, 0.9999136518514705, 43, 17207834, 0.999908887014203, , , , , , , , , , 
27776, , , , 1582, 17162914, 0.9970027031264496, 1684, 17162109, 0.9969559402529645, , , , 30, 17207946, 0.9999153950846171, 36, 17207870, 0.999910978893979, , , , , , , , , , 
28032, , , , 1519, 17164433, 0.9970909426355474, 1540, 17163649, 0.9970453996631098, , , , 58, 17208004, 0.9999187653353673, 55, 17207925, 0.9999141748214144, , , , , , , , , , 
28288, , , , 1395, 17165828, 0.9971719789194128, 1431, 17165080, 0.9971285272059137, , , , 31, 17208035, 0.9999205666762855, 38, 17207963, 0.9999163829167336, , , , , , , , , , 
28544, , , , 1328, 17167156, 0.9972491231380316, 1394, 17166474, 0.997209505399253, , , , 46, 17208081, 0.9999232396337769, 40, 17208003, 0.9999187072275957, , , , , , , , , , 
28800, , , , 1195, 17168351, 0.9973185413166834, 1310, 17167784, 0.9972856039884026, , , , 39, 17208120, 0.9999255058368676, 41, 17208044, 0.9999210896462294, , , , , , , , , , 
29056, , , , 1186, 17169537, 0.9973874366806005, 1193, 17168977, 0.9973549059860022, , , , 40, 17208160, 0.9999278301477297, 51, 17208095, 0.9999240531425787, , , , , , , , , , 
29312, , , , 1179, 17170716, 0.997455925410835, 1197, 17170174, 0.997424440345706, , , , 36, 17208196, 0.9999299220275056, 35, 17208130, 0.9999260869145831, , , , , , , , , , 
29568, , , , 1093, 17171809, 0.9975194183558278, 1087, 17171261, 0.9974875847475424, , , , 29, 17208225, 0.9999316071528808, 27, 17208157, 0.999927655824415, , , , , , , , , , 
29824, , , , 1043, 17172852, 0.9975800067745172, 1093, 17172354, 0.9975510776925351, , , , 20, 17208245, 0.9999327693083118, 28, 17208185, 0.9999292828420185, , , , , , , , , , 
30080, , , , 975, 17173827, 0.9976366450374339, 1027, 17173381, 0.9976107366628073, , , , 29, 17208274, 0.9999344544336869, 31, 17208216, 0.9999310841829367, , , , , , , , , , 
30336, , , , 967, 17174794, 0.997692818576142, 999, 17174380, 0.9976687690983497, , , , 26, 17208300, 0.9999359652357473, 22, 17208238, 0.9999323625539109, , , , , , , , , , 
30592, , , , 938, 17175732, 0.9977473074895941, 942, 17175322, 0.9977234903739061, , , , 20, 17208320, 0.9999371273911783, 28, 17208266, 0.9999339895715145, , , , , , , , , , 
30848, , , , 950, 17176682, 0.997802493489359, 937, 17176259, 0.9977779211968322, , , , 16, 17208336, 0.9999380571155232, 19, 17208285, 0.999935093619174, , , , , , , , , , 
31104, , , , 936, 17177618, 0.9978568662217591, 952, 17177211, 0.9978332233776492, , , , 9, 17208345, 0.9999385800854672, 11, 17208296, 0.9999357328046611, , , , , , , , , , 
31360, , , , 1035, 17178653, 0.9979169899162399, 1032, 17178243, 0.9978931728005518, , , , 17, 17208362, 0.9999395679175836, 15, 17208311, 0.9999366044212344, , , , , , , , , , 
31616, , , , 1011, 17179664, 0.997975719438095, 1026, 17179269, 0.997952773680298, , , , 24, 17208386, 0.9999409625041009, 20, 17208331, 0.9999377665766654, , , , , , , , , , 
31872, , , , 989, 17180653, 0.9980331709683766, 998, 17180267, 0.9980107480253142, , , , 16, 17208402, 0.9999418922284459, 23, 17208354, 0.9999391030554112, , , , , , , , , , 
32128, , , , 906, 17181559, 0.9980858009849946, 900, 17181167, 0.9980630294987758, , , , 9, 17208411, 0.9999424151983898, 13, 17208367, 0.9999398584564414, , , , , , , , , , 
32384, , , , 968, 17182527, 0.9981420326142287, 980, 17182147, 0.9981199582143228, , , , 11, 17208422, 0.9999430543838769, 11, 17208378, 0.9999404976419285, , , , , , , , , , 
32640, , , , 836, 17183363, 0.998190596294022, 886, 17183033, 0.9981714264204193, , , , 9, 17208431, 0.9999435773538209, 9, 17208387, 0.9999410206118725, , , , , , , , , , 
33024, , , , 1689, 17185052, 0.9982887111925515, 1709, 17184742, 0.9982707031294702, , , , 21, 17208452, 0.9999447976170235, 16, 17208403, 0.9999419503362174, , , , , , , , , , 
33536, , , , 1596, 17186648, 0.9983814236721565, 1616, 17186358, 0.9983645774195967, , , , 18, 17208470, 0.9999458435569115, 21, 17208424, 0.9999431705994201, , , , , , , , , , 
34048, , , , 1503, 17188151, 0.9984687337328374, 1506, 17187864, 0.9984520617518557, , , , 11, 17208481, 0.9999464827423986, 12, 17208436, 0.9999438678926786, , , , , , , , , , 
34560, , , , 1390, 17189541, 0.9985494795640725, 1418, 17189282, 0.9985344341178207, , , , 11, 17208492, 0.9999471219278857, 12, 17208448, 0.9999445651859373, , , , , , , , , , 
35072, , , , 1231, 17190772, 0.9986209890016626, 1260, 17190542, 0.9986076281806668, , , , 8, 17208500, 0.9999475867900581, 11, 17208459, 0.9999452043714244, , , , , , , , , , 
35584, , , , 1121, 17191893, 0.9986861084813853, 1136, 17191678, 0.9986736190182806, , , , 7, 17208507, 0.999947993544459, 6, 17208465, 0.9999455530180538, , , , , , , , , , 
36096, , , , 999, 17192892, 0.9987441409169275, 1025, 17192703, 0.9987331618075007, , , , 9, 17208516, 0.999948516514403, 10, 17208475, 0.9999461340957693, , , , , , , , , , 
36608, , , , 876, 17193768, 0.9987950282177634, 910, 17193613, 0.9987860241862229, , , , 11, 17208527, 0.9999491556998901, 11, 17208486, 0.9999467732812564, , , , , , , , , , 
37120, , , , 861, 17194629, 0.9988450441607084, 857, 17194470, 0.9988358077670635, , , , 7, 17208534, 0.999949562454291, 11, 17208497, 0.9999474124667435, , , , , , , , , , 
37632, , , , 767, 17195396, 0.9988895995942029, 783, 17195253, 0.9988812926489751, , , , 6, 17208540, 0.9999499111009204, 6, 17208503, 0.9999477611133728, , , , , , , , , , 
38144, , , , 660, 17196056, 0.998927939341408, 664, 17195917, 0.9989198647582844, , , , 7, 17208547, 0.9999503178553212, 8, 17208511, 0.9999482259755452, , , , , , , , , , 
38656, , , , 714, 17196770, 0.9989694159770208, 710, 17196627, 0.998961109031793, , , , 6, 17208553, 0.9999506665019505, 6, 17208517, 0.9999485746221746, , , , , , , , , , 
39168, , , , 609, 17197379, 0.9990047931073964, 610, 17197237, 0.9989965442526947, , , , 6, 17208559, 0.9999510151485799, 7, 17208524, 0.9999489813765754, , , , , , , , , , 
39680, , , , 545, 17197924, 0.9990364524441037, 565, 17197802, 0.9990293653999234, , , , 8, 17208567, 0.9999514800107523, 7, 17208531, 0.9999493881309763, , , , , , , , , , 
40192, , , , 570, 17198494, 0.9990695640439626, 540, 17198342, 0.9990607342840003, , , , 5, 17208572, 0.99995177054961, 5, 17208536, 0.9999496786698341, , , , , , , , , , 
40704, , , , 529, 17199023, 0.9991002939322529, 562, 17198904, 0.9990933811596507, , , , 7, 17208579, 0.9999521773040109, 7, 17208543, 0.9999500854242349, , , , , , , , , , 
41216, , , , 520, 17199543, 0.9991305010058085, 504, 17199408, 0.9991226587847892, , , , 6, 17208585, 0.9999525259506402, 5, 17208548, 0.9999503759630928, , , , , , , , , , 
41728, , , , 491, 17200034, 0.999159023454108, 494, 17199902, 0.9991513555046669, , , , 6, 17208591, 0.9999528745972696, 9, 17208557, 0.9999508989330367, , , , , , , , , , 
42240, , , , 413, 17200447, 0.9991830148413743, 408, 17200310, 0.9991750564393028, , , , 5, 17208596, 0.9999531651361273, 5, 17208562, 0.9999511894718945, , , , , , , , , , 
42752, , , , 382, 17200829, 0.9992052054223324, 409, 17200719, 0.9991988154644649, , , , 8, 17208604, 0.9999536299982997, 7, 17208569, 0.9999515962262954, , , , , , , , , , 
43264, , , , 350, 17201179, 0.9992255371064563, 345, 17201064, 0.9992188566959584, , , , 6, 17208610, 0.9999539786449291, 6, 17208575, 0.9999519448729247, , , , , , , , , , 
43776, , , , 335, 17201514, 0.9992449974326892, 325, 17201389, 0.9992377361169307, , , , 3, 17208613, 0.9999541529682437, 5, 17208580, 0.9999522354117825, , , , , , , , , , 
44288, , , , 365, 17201879, 0.9992662004747042, 377, 17201766, 0.9992596362452585, , , , 5, 17208618, 0.9999544435071015, 6, 17208586, 0.9999525840584118, , , , , , , , , , 
44800, , , , 316, 17202195, 0.9992845570809418, 316, 17202082, 0.999277992851496, , , , 8, 17208626, 0.9999549083692739, 7, 17208593, 0.9999529908128126, , , , , , , , , , 
45312, , , , 272, 17202467, 0.9993003577040324, 289, 17202371, 0.9992947810135298, , , , 9, 17208635, 0.9999554313392179, 8, 17208601, 0.9999534556749851, , , , , , , , , , 
45824, , , , 247, 17202714, 0.9993147060639712, 249, 17202620, 0.9993092455545208, , , , 9, 17208644, 0.999955954309162, 9, 17208610, 0.9999539786449291, , , , , , , , , , 
46336, , , , 264, 17202978, 0.9993300419628534, 267, 17202887, 0.9993247557249811, , , , 11, 17208655, 0.999956593494649, 10, 17208620, 0.9999545597226447, , , , , , , , , , 
46848, , , , 254, 17203232, 0.9993447969564747, 255, 17203142, 0.9993395688091286, , , , 18, 17208673, 0.999957639434537, 22, 17208642, 0.9999558380936189, , , , , , , , , , 
47360, , , , 224, 17203456, 0.999357809234314, 237, 17203379, 0.9993533362638067, , , , 14, 17208687, 0.9999584529433387, 13, 17208655, 0.999956593494649, , , , , , , , , , 
47872, , , , 236, 17203692, 0.9993715185984662, 227, 17203606, 0.9993665228132242, , , , 7, 17208694, 0.9999588596977397, 8, 17208663, 0.9999570583568215, , , , , , , , , , 
48384, , , , 263, 17203955, 0.9993867964068222, 258, 17203864, 0.9993815101689499, , , , 21, 17208715, 0.9999600799609423, 17, 17208680, 0.9999580461889379, , , , , , , , , , 
48896, , , , 272, 17204227, 0.9994025970299127, 265, 17204129, 0.999396904158358, , , , 19, 17208734, 0.9999611840086018, 22, 17208702, 0.9999593245599121, , , , , , , , , , 
49408, , , , 240, 17204467, 0.9994165387561691, 230, 17204359, 0.9994102649793537, , , , 15, 17208749, 0.9999620556251752, 16, 17208718, 0.9999602542842569, , , , , , , , , , 
49920, , , , 225, 17204692, 0.9994296091245345, 222, 17204581, 0.9994231610761409, , , , 13, 17208762, 0.9999628110262053, 13, 17208731, 0.9999610096852871, , , , , , , , , , 
