nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
31616, , , , 352, 18361994, 0.9991015591800553, 313, 18361865, 0.9990945401111494, , , , 7, 18373521, 0.9999662025034964, 8, 18373499, 0.9999650051686767, , , , , , , , , , 
31872, , , , 305, 18362299, 0.9991181546530497, 332, 18362197, 0.9991126046915891, , , , 3, 18373524, 0.9999663657764265, 3, 18373502, 0.9999651684416067, , , , , , , , , , 
32128, , , , 296, 18362595, 0.9991342604235621, 297, 18362494, 0.9991287648734887, , , , 4, 18373528, 0.9999665834736664, 5, 18373507, 0.9999654405631566, , , , , , , , , , 
32384, , , , 305, 18362900, 0.9991508558965565, 302, 18362796, 0.9991451971123224, , , , 3, 18373531, 0.9999667467465964, 3, 18373510, 0.9999656038360866, , , , , , , , , , 
32640, , , , 260, 18363160, 0.9991650028571419, 287, 18363083, 0.9991608131803532, , , , 3, 18373534, 0.9999669100195263, 3, 18373513, 0.9999657671090165, , , , , , , , , , 
33024, , , , 464, 18363624, 0.9991902497406481, 465, 18363548, 0.9991861144752463, , , , 9, 18373543, 0.9999673998383163, 9, 18373522, 0.9999662569278065, , , , , , , , , , 
33536, , , , 450, 18364074, 0.9992147348647382, 442, 18363990, 0.9992101643082414, , , , 7, 18373550, 0.9999677808084861, 8, 18373530, 0.9999666923222864, , , , , , , , , , 
34048, , , , 405, 18364479, 0.9992367714764192, 421, 18364411, 0.9992330715021123, , , , 8, 18373558, 0.999968216202966, 8, 18373538, 0.9999671277167663, , , , , , , , , , 
34560, , , , 358, 18364837, 0.9992562507529176, 360, 18364771, 0.9992526596013843, , , , 9, 18373567, 0.999968706021756, 9, 18373547, 0.9999676175355562, , , , , , , , , , 
35072, , , , 358, 18365195, 0.9992757300294158, 358, 18365129, 0.9992721388778827, , , , 13, 18373580, 0.9999694135377859, 12, 18373559, 0.9999682706272761, , , , , , , , , , 
35584, , , , 283, 18365478, 0.9992911284518992, 297, 18365426, 0.9992882990597821, , , , 10, 18373590, 0.9999699577808858, 13, 18373572, 0.999968978143306, , , , , , , , , , 
36096, , , , 302, 18365780, 0.999307560690733, 295, 18365721, 0.9993043504189079, , , , 10, 18373600, 0.9999705020239856, 11, 18373583, 0.9999695768107159, , , , , , , , , , 
36608, , , , 252, 18366032, 0.9993212723602234, 269, 18365990, 0.999318987081975, , , , 8, 18373608, 0.9999709374184655, 8, 18373591, 0.9999700122051958, , , , , , , , , , 
37120, , , , 261, 18366293, 0.9993354737321957, 259, 18366249, 0.9993330796311735, , , , 10, 18373618, 0.9999714816615655, 8, 18373599, 0.9999704475996757, , , , , , , , , , 
37632, , , , 244, 18366537, 0.9993487501105911, 246, 18366495, 0.9993464648323427, , , , 7, 18373625, 0.9999718626317354, 10, 18373609, 0.9999709918427756, , , , , , , , , , 
38144, , , , 246, 18366783, 0.9993621353117603, 246, 18366741, 0.999359850033512, , , , 7, 18373632, 0.9999722436019053, 7, 18373616, 0.9999713728129455, , , , , , , , , , 
38656, , , , 228, 18367011, 0.999374541107966, 220, 18366961, 0.9993718205386227, , , , 6, 18373638, 0.9999725701477653, 6, 18373622, 0.9999716993588055, , , , , , , , , , 
39168, , , , 281, 18367292, 0.9993898307076756, 281, 18367242, 0.9993871101383323, , , , 1, 18373639, 0.9999726245720753, 2, 18373624, 0.9999718082074254, , , , , , , , , , 
39680, , , , 255, 18367547, 0.9994037056113266, 254, 18367496, 0.9994009306305964, , , , 4, 18373643, 0.9999728422693153, 4, 18373628, 0.9999720259046654, , , , , , , , , , 
40192, , , , 244, 18367791, 0.9994169819897222, 252, 18367748, 0.9994146423000868, , , , 3, 18373646, 0.9999730055422452, 2, 18373630, 0.9999721347532854, , , , , , , , , , 
40704, , , , 216, 18368007, 0.9994287348492854, 215, 18367963, 0.9994263407482632, , , , 2, 18373648, 0.9999731143908651, 2, 18373632, 0.9999722436019053, , , , , , , , , , 
41216, , , , 247, 18368254, 0.9994421744618415, 246, 18368209, 0.9994397259494324, , , , 3, 18373651, 0.9999732776637952, 3, 18373635, 0.9999724068748354, , , , , , , , , , 
41728, , , , 198, 18368452, 0.9994529479164411, 215, 18368424, 0.9994514243976088, , , , 8, 18373659, 0.9999737130582751, 8, 18373643, 0.9999728422693153, , , , , , , , , , 
42240, , , , 203, 18368655, 0.9994639934279751, 199, 18368623, 0.9994622522635953, , , , 3, 18373662, 0.999973876331205, 4, 18373647, 0.9999730599665552, , , , , , , , , , 
42752, , , , 205, 18368860, 0.9994751477622827, 210, 18368833, 0.9994736786548374, , , , 5, 18373667, 0.999974148452755, 5, 18373652, 0.9999733320881051, , , , , , , , , , 
43264, , , , 197, 18369057, 0.9994858668054956, 191, 18369024, 0.9994840712297289, , , , 3, 18373670, 0.999974311725685, 4, 18373656, 0.999973549785345, , , , , , , , , , 
43776, , , , 198, 18369255, 0.9994966402600951, 194, 18369218, 0.9994946270387811, , , , 1, 18373671, 0.9999743661499949, 1, 18373657, 0.9999736042096551, , , , , , , , , , 
44288, , , , 179, 18369434, 0.9995063798983443, 184, 18369402, 0.9995046387339646, , , , 1, 18373672, 0.9999744205743049, , , , , , , , , , , , , 
44800, , , , 174, 18369608, 0.9995158474796592, 176, 18369578, 0.9995142151380532, , , , 4, 18373676, 0.9999746382715449, 4, 18373661, 0.999973821906895, , , , , , , , , , 
45312, , , , 182, 18369790, 0.9995257503520689, 182, 18369760, 0.9995241180104629, , , , 5, 18373681, 0.9999749103930948, 5, 18373666, 0.999974094028445, , , , , , , , , , 
45824, , , , 164, 18369954, 0.999534673819515, 157, 18369917, 0.999532660598201, , , , 3, 18373684, 0.9999750736660248, 4, 18373670, 0.999974311725685, , , , , , , , , , 
46336, , , , 159, 18370113, 0.9995433252300269, 166, 18370083, 0.9995416928884209, , , , 1, 18373685, 0.9999751280903347, 1, 18373671, 0.9999743661499949, , , , , , , , , , 
46848, , , , 129, 18370242, 0.9995503442989326, 132, 18370215, 0.9995488751914873, , , , , , , , , , , , , , , , , , , 
47360, , , , 139, 18370381, 0.9995579074817071, 138, 18370353, 0.9995563839628749, , , , , , , , , , , , , , , , , , , 
47872, , , , 103, 18370484, 0.9995635118545545, 109, 18370462, 0.9995623148040433, , , , 1, 18373686, 0.9999751825146448, 1, 18373672, 0.9999744205743049, , , , , , , , , , 
48384, , , , 126, 18370610, 0.9995703676892996, 125, 18370587, 0.9995691162274017, , , , 2, 18373688, 0.9999752913632648, , , , , , , , , , , , , 
48896, , , , 114, 18370724, 0.9995765705874025, 111, 18370698, 0.9995751558913439, , , , 1, 18373689, 0.9999753457875747, 3, 18373675, 0.9999745838472349, , , , , , , , , , 
49408, , , , 131, 18370855, 0.999583698479082, 133, 18370831, 0.9995823926057972, , , , , , , , , , , , , , , , , , , 
49920, , , , 115, 18370970, 0.9995899557885717, 113, 18370944, 0.9995885410925132, , , , 1, 18373690, 0.9999754002118847, 1, 18373676, 0.9999746382715449, , , , , , , , , , 
50432, , , , 111, 18371081, 0.999595995452514, 109, 18371053, 0.9995944719336817, , , , , , , , , , , , , , , , , , , 
50944, , , , 111, 18371192, 0.9996020351164562, 113, 18371166, 0.9996006204203977, , , , , , , , , , , , , , , , , , , 
51456, , , , 96, 18371288, 0.9996072586095953, 100, 18371266, 0.9996060615590843, , , , 1, 18373691, 0.9999754546361947, 1, 18373677, 0.9999746926958548, , , , , , , , , , 
51968, , , , 74, 18371362, 0.9996112850522235, 74, 18371340, 0.9996100880017125, , , , , , , 1, 18373678, 0.9999747471201649, , , , , , , , , , 
52480, , , , 88, 18371450, 0.9996160732542678, 93, 18371433, 0.9996151482606911, , , , 2, 18373693, 0.9999755634848146, 1, 18373679, 0.9999748015444748, , , , , , , , , , 
52992, , , , 85, 18371535, 0.9996206982221515, 80, 18371513, 0.9996195011716404, , , , , , , 1, 18373680, 0.9999748559687849, , , , , , , , , , 
53504, , , , 80, 18371615, 0.9996250511331009, 83, 18371596, 0.9996240173167503, , , , , , , , , , , , , , , , , , , 
54016, , , , 52, 18371667, 0.9996278805252179, 53, 18371649, 0.9996269011202543, , , , 2, 18373695, 0.9999756723334347, 2, 18373682, 0.9999749648174048, , , , , , , , , , 
54528, , , , 66, 18371733, 0.999631471676751, 69, 18371718, 0.9996306555059481, , , , 3, 18373698, 0.9999758356063646, 3, 18373685, 0.9999751280903347, , , , , , , , , , 
55040, , , , 59, 18371792, 0.9996346819485762, 60, 18371778, 0.9996339201891601, , , , , , , , , , , , , , , , , , , 
55552, , , , 48, 18371840, 0.9996372936951459, 47, 18371825, 0.9996364775243428, , , , , , , , , , , , , , , , , , , 
56064, , , , 54, 18371894, 0.9996402319100367, 53, 18371878, 0.9996393613278468, , , , , , , , , , , , , , , , , , , 
56576, , , , 38, 18371932, 0.9996422995427375, 43, 18371921, 0.9996417010174821, , , , , , , , , , , , , , , , , , , 
57088, , , , 40, 18371972, 0.9996444759982123, 37, 18371958, 0.9996437142387962, , , , 1, 18373699, 0.9999758900306747, 1, 18373686, 0.9999751825146448, , , , , , , , , , 
57600, , , , 54, 18372026, 0.9996474142131031, 56, 18372014, 0.9996467612764607, , , , , , , , , , , , , , , , , , , 
58112, , , , 42, 18372068, 0.9996496994913515, 38, 18372052, 0.9996488289091616, , , , 3, 18373702, 0.9999760533036046, 3, 18373689, 0.9999753457875747, , , , , , , , , , 
58624, , , , 49, 18372117, 0.9996523656493079, 56, 18372108, 0.9996518759468261, , , , 2, 18373704, 0.9999761621522246, 2, 18373691, 0.9999754546361947, , , , , , , , , , 
59136, , , , 65, 18372182, 0.9996559023894543, 58, 18372166, 0.9996550318072644, , , , , , , , , , , , , , , , , , , 
59648, , , , 55, 18372237, 0.999658895015732, 58, 18372224, 0.9996581876677026, , , , 1, 18373705, 0.9999762165765346, 1, 18373692, 0.9999755090605047, , , , , , , , , , 
60160, , , , 60, 18372297, 0.999662159698944, 59, 18372283, 0.9996613979395278, , , , 2, 18373707, 0.9999763254251546, 1, 18373693, 0.9999755634848146, , , , , , , , , , 
60672, , , , 51, 18372348, 0.9996649346796742, 53, 18372336, 0.9996642817430318, , , , , , , 1, 18373694, 0.9999756179091247, , , , , , , , , , 
61184, , , , 50, 18372398, 0.9996676552490176, 50, 18372386, 0.9996670023123752, , , , 1, 18373708, 0.9999763798494645, 1, 18373695, 0.9999756723334347, , , , , , , , , , 
61696, , , , 52, 18372450, 0.9996704846411346, 51, 18372437, 0.9996697772931054, , , , 3, 18373711, 0.9999765431223945, 2, 18373697, 0.9999757811820547, , , , , , , , , , 
62208, , , , 69, 18372519, 0.9996742390268284, 64, 18372501, 0.9996732596218648, , , , 2, 18373713, 0.9999766519710145, 3, 18373700, 0.9999759444549846, , , , , , , , , , 
62720, , , , 51, 18372570, 0.9996770140075586, 47, 18372548, 0.9996758169570475, , , , 3, 18373716, 0.9999768152439444, 1, 18373701, 0.9999759988792946, , , , , , , , , , 
63232, , , , 51, 18372621, 0.9996797889882888, 61, 18372609, 0.9996791360516464, , , , 7, 18373723, 0.9999771962141144, 8, 18373709, 0.9999764342737745, , , , , , , , , , 
63744, , , , 46, 18372667, 0.9996822919120847, 46, 18372655, 0.9996816389754423, , , , 5, 18373728, 0.9999774683356644, 5, 18373714, 0.9999767063953244, , , , , , , , , , 
64256, , , , 42, 18372709, 0.9996845771903331, 42, 18372697, 0.9996839242536907, , , , 8, 18373736, 0.9999779037301443, 6, 18373720, 0.9999770329411845, , , , , , , , , , 
64768, , , , 54, 18372763, 0.9996875154052239, 51, 18372748, 0.9996866992344209, , , , 4, 18373740, 0.9999781214273842, 8, 18373728, 0.9999774683356644, , , , , , , , , , 
65280, , , , 47, 18372810, 0.9996900727404067, 51, 18372799, 0.9996894742151511, , , , 7, 18373747, 0.9999785023975541, 5, 18373733, 0.9999777404572143, , , , , , , , , , 
66048, , , , 84, 18372894, 0.9996946432969035, 83, 18372882, 0.9996939903602611, , , , 13, 18373760, 0.999979209913584, 15, 18373748, 0.9999785568218641, , , , , , , , , , 
67072, , , , 98, 18372992, 0.9996999756128164, 100, 18372982, 0.9996994314989477, , , , 25, 18373785, 0.9999805705213337, 23, 18373771, 0.9999798085809939, , , , , , , , , , 
68096, , , , 85, 18373077, 0.9997046005807001, 82, 18373064, 0.9997038932326708, , , , 35, 18373820, 0.9999824753721833, 37, 18373808, 0.9999818222804635, , , , , , , , , , 
69120, , , , 105, 18373182, 0.9997103137763211, 102, 18373166, 0.9997094431941312, , , , 46, 18373866, 0.9999849788904429, 46, 18373854, 0.999984325798723, , , , , , , , , , 
70144, , , , 94, 18373276, 0.9997154284466866, 96, 18373262, 0.9997146666872705, , , , 49, 18373915, 0.9999876456816323, 47, 18373901, 0.9999868837412925, , , , , , , , , , 
71168, , , , 130, 18373406, 0.9997225019269793, 127, 18373389, 0.9997215769334026, , , , 27, 18373942, 0.999989115138002, 31, 18373932, 0.9999885708949022, , , , , , , , , , 
72192, , , , 114, 18373520, 0.9997287048250821, 115, 18373504, 0.9997278342428922, , , , 12, 18373954, 0.999989768229722, 13, 18373945, 0.9999892784109321, , , , , , , , , , 
73216, , , , 165, 18373685, 0.999737682703915, 164, 18373668, 0.9997367577103383, , , , 18, 18373972, 0.9999907478673018, 18, 18373963, 0.9999902580485118, , , , , , , , , , 
74240, , , , 149, 18373834, 0.9997457900005583, 150, 18373818, 0.9997449194183684, , , , 14, 18373986, 0.9999915098076416, 14, 18373977, 0.9999910199888518, , , , , , , , , , 
75264, , , , 183, 18374017, 0.9997557472843549, 181, 18373999, 0.9997547678793913, , , , 10, 18373996, 0.9999920540507415, 11, 18373988, 0.9999916186562616, , , , , , , , , , 
76288, , , , 209, 18374226, 0.99976711926421, 212, 18374211, 0.9997663030934071, , , , 12, 18374008, 0.9999927071424614, 13, 18374001, 0.9999923261722915, , , , , , , , , , 
77312, , , , 224, 18374450, 0.9997793074148682, 218, 18374429, 0.999778164775744, , , , 5, 18374013, 0.9999929792640113, 6, 18374007, 0.9999926527181514, , , , , , , , , , 
78336, , , , 194, 18374644, 0.9997898632239204, 192, 18374621, 0.9997886117620225, , , , 6, 18374019, 0.9999933058098713, 7, 18374014, 0.9999930336883214, , , , , , , , , , 
79360, , , , 162, 18374806, 0.9997986778685928, 166, 18374787, 0.9997976440522424, , , , 8, 18374027, 0.9999937412043512, 8, 18374022, 0.9999934690828013, , , , , , , , , , 
80384, , , , 143, 18374949, 0.9998064586969148, 149, 18374936, 0.9998057513488855, , , , 5, 18374032, 0.9999940133259011, 6, 18374028, 0.9999937956286612, , , , , , , , , , 
81408, , , , 133, 18375082, 0.999813695411368, 132, 18375068, 0.9998129336519519, , , , 3, 18374035, 0.9999941765988312, 3, 18374031, 0.9999939589015912, , , , , , , , , , 
82432, , , , 119, 18375201, 0.9998201703664051, 124, 18375192, 0.9998196806639233, , , , , , , , , , , , , , , , , , , 
83456, , , , 74, 18375275, 0.9998241968090333, 74, 18375266, 0.9998237071065516, , , , 2, 18374037, 0.9999942854474511, 2, 18374033, 0.9999940677502112, , , , , , , , , , 
84480, , , , 87, 18375362, 0.9998289305996908, 87, 18375353, 0.9998284408972089, , , , 5, 18374042, 0.999994557569001, 5, 18374038, 0.9999943398717611, , , , , , , , , , 
85504, , , , 60, 18375422, 0.9998321952829028, 64, 18375417, 0.9998319232259685, , , , 5, 18374047, 0.999994829690551, 5, 18374043, 0.9999946119933111, , , , , , , , , , 
86528, , , , 66, 18375488, 0.9998357864344359, 63, 18375480, 0.999835351143341, , , , 10, 18374057, 0.9999953739336509, 9, 18374052, 0.9999951018121009, , , , , , , , , , 
87552, , , , 50, 18375538, 0.9998385070037793, 55, 18375535, 0.9998383437696187, , , , 7, 18374064, 0.9999957549038209, 8, 18374060, 0.9999955372065809, , , , , , , , , , 
88576, , , , 55, 18375593, 0.999841499630057, 53, 18375588, 0.9998412275731227, , , , 9, 18374073, 0.9999962447226107, 9, 18374069, 0.9999960270253707, , , , , , , , , , 
89600, , , , 52, 18375645, 0.999844329022174, 52, 18375640, 0.9998440569652397, , , , 7, 18374080, 0.9999966256927807, 6, 18374075, 0.9999963535712307, , , , , , , , , , 
90624, , , , 38, 18375683, 0.999846396654875, 39, 18375679, 0.9998461790093275, , , , 3, 18374083, 0.9999967889657106, 4, 18374079, 0.9999965712684706, , , , , , , , , , 
91648, , , , 51, 18375734, 0.9998491716356052, 49, 18375728, 0.999848845167284, , , , 4, 18374087, 0.9999970066629505, 4, 18374083, 0.9999967889657106, , , , , , , , , , 
92672, , , , 44, 18375778, 0.9998515657366274, 45, 18375773, 0.999851293679693, , , , 2, 18374089, 0.9999971155115706, 2, 18374085, 0.9999968978143305, , , , , , , , , , 
93696, , , , 67, 18375845, 0.9998552112995475, 64, 18375837, 0.9998547760084525, , , , 3, 18374092, 0.9999972787845005, 3, 18374088, 0.9999970610872606, , , , , , , , , , 
94720, , , , 72, 18375917, 0.9998591289194019, 73, 18375910, 0.9998587480396938, , , , 1, 18374093, 0.9999973332088105, 1, 18374089, 0.9999971155115706, , , , , , , , , , 
95744, , , , 49, 18375966, 0.9998617950773583, 51, 18375961, 0.999861523020424, , , , , , , , , , , , , , , , , , , 
96768, , , , 53, 18376019, 0.9998646788808623, 54, 18376015, 0.9998644612353148, , , , 1, 18374094, 0.9999973876331205, , , , , , , , , , , , , 
97792, , , , 36, 18376055, 0.9998666376907894, 37, 18376052, 0.9998664744566288, , , , 2, 18374096, 0.9999974964817405, 3, 18374092, 0.9999972787845005, , , , , , , , , , 
98816, , , , 29, 18376084, 0.9998682156210086, 30, 18376082, 0.9998681067982349, , , , 1, 18374097, 0.9999975509060505, 2, 18374094, 0.9999973876331205, , , , , , , , , , 
99840, , , , 29, 18376113, 0.9998697935512277, 28, 18376110, 0.9998696303170671, , , , 1, 18374098, 0.9999976053303604, 1, 18374095, 0.9999974420574305, , , , , , , , , , 
100864, , , , 29, 18376142, 0.9998713714814469, 28, 18376138, 0.9998711538358994, , , , 1, 18374099, 0.9999976597546705, 1, 18374096, 0.9999974964817405, , , , , , , , , , 
101888, , , , 22, 18376164, 0.9998725685319579, 23, 18376161, 0.9998724052977973, , , , 4, 18374103, 0.9999978774519104, 4, 18374100, 0.9999977141789804, , , , , , , , , , 
102912, , , , 21, 18376185, 0.9998737111710821, 21, 18376182, 0.9998735479369215, , , , , , , , , , , , , , , , , , , 
103936, , , , 16, 18376201, 0.999874581753272, 16, 18376198, 0.9998744185191114, , , , , , , , , , , , , , , , , , , 
104960, , , , 18, 18376219, 0.9998755611582356, 19, 18376217, 0.9998754523354618, , , , , , , , , , , , , , , , , , , 
105984, , , , 23, 18376242, 0.9998768126201335, 22, 18376239, 0.999876649385973, , , , 2, 18374105, 0.9999979863005304, 3, 18374103, 0.9999978774519104, , , , , , , , , , 
107008, , , , 30, 18376272, 0.9998784449617395, 30, 18376269, 0.999878281727579, , , , , , , , , , , , , , , , , , , 
108032, , , , 15, 18376287, 0.9998792611325426, 16, 18376285, 0.9998791523097688, , , , , , , , , , , , , , , , , , , 
109056, , , , 22, 18376309, 0.9998804581830536, 22, 18376307, 0.9998803493602799, , , , 1, 18374106, 0.9999980407248403, 1, 18374104, 0.9999979318762204, , , , , , , , , , 
110080, , , , 27, 18376336, 0.9998819272904991, 25, 18376332, 0.9998817096449516, , , , , , , , , , , , , , , , , , , 
111104, , , , 16, 18376352, 0.9998827978726889, 18, 18376350, 0.9998826890499152, , , , , , , , , , , , , , , , , , , 
112128, , , , 18, 18376370, 0.9998837772776525, 18, 18376368, 0.9998836684548787, , , , , , , , , , , , , , , , , , , 
113152, , , , 20, 18376390, 0.9998848655053898, 19, 18376387, 0.9998847022712293, , , , , , , , , , , , , , , , , , , 
114176, , , , 12, 18376402, 0.9998855184420322, 13, 18376400, 0.9998854096192585, , , , 1, 18374107, 0.9999980951491504, 1, 18374105, 0.9999979863005304, , , , , , , , , , 
115200, , , , 26, 18376428, 0.9998869331380907, 24, 18376424, 0.9998867154925433, , , , , , , , , , , , , , , , , , , 
116224, , , , 11, 18376439, 0.9998875316633463, 12, 18376436, 0.9998873684291857, , , , , , , , , , , , , , , , , , , 
117248, , , , 18, 18376457, 0.9998885110683099, 17, 18376453, 0.9998882934227624, , , , , , , , , , , , , , , , , , , 
118272, , , , 8, 18376465, 0.9998889463594048, 10, 18376463, 0.9998888375366312, , , , , , , , , , , , , , , , , , , 
119296, , , , 12, 18376477, 0.9998895992960473, 9, 18376472, 0.999889327239113, , , , 1, 18374108, 0.9999981495734603, , , , , , , , , , , , , 
120320, , , , 11, 18376488, 0.9998901978213027, 12, 18376484, 0.9998899801757553, , , , 1, 18374109, 0.9999982039977704, 2, 18374107, 0.9999980951491504, , , , , , , , , , 
121344, , , , 11, 18376499, 0.9998907963465583, 10, 18376494, 0.999890524289624, , , , 1, 18374110, 0.9999982584220803, 1, 18374108, 0.9999981495734603, , , , , , , , , , 
122368, , , , 7, 18376506, 0.9998911772262664, 10, 18376504, 0.9998910684034926, , , , 1, 18374111, 0.9999983128463903, 1, 18374109, 0.9999982039977704, , , , , , , , , , 
123392, , , , 5, 18376511, 0.9998914492832007, 5, 18376509, 0.9998913404604269, , , , , , , , , , , , , , , , , , , 
124416, , , , 13, 18376524, 0.99989215663123, 11, 18376520, 0.9998919389856825, , , , , , , , , , , , , , , , , , , 
125440, , , , 12, 18376536, 0.9998928095678724, 13, 18376533, 0.9998926463337118, , , , , , , , , , , , , , , , , , , 
126464, , , , 5, 18376541, 0.9998930816248067, 6, 18376539, 0.9998929728020329, , , , , , , , , , , , , , , , , , , 
127488, , , , 6, 18376547, 0.9998934080931279, 5, 18376544, 0.9998932448589674, , , , , , , , , , , , , , , , , , , 
128512, , , , 7, 18376554, 0.999893788972836, 8, 18376552, 0.9998936801500623, , , , , , , , , , , , , , , , , , , 
129536, , , , 16, 18376570, 0.9998946595550259, 15, 18376567, 0.9998944963208652, , , , , , , , , , , , , , , , , , , 
130560, , , , 10, 18376580, 0.9998952036688945, 10, 18376577, 0.9998950404347339, , , , , , , , , , , , , , , , , , , 
132096, , , , 15, 18376595, 0.9998960198396976, 15, 18376592, 0.9998958566055369, , , , , , , , , , , , , , , , , , , 
134144, , , , 9, 18376604, 0.9998965095421793, 10, 18376602, 0.9998964007194056, , , , , , , , , , , , , , , , , , , 
136192, , , , 26, 18376630, 0.9998979242382379, 26, 18376628, 0.9998978154154641, , , , , , , , , , , , , , , , , , , 
138240, , , , 16, 18376646, 0.9998987948204278, 17, 18376645, 0.9998987404090409, , , , , , , , , , , , , , , , , , , 
140288, , , , 22, 18376668, 0.9998999918709388, 20, 18376665, 0.9998998286367782, , , , 1, 18374112, 0.9999983672707004, 1, 18374110, 0.9999982584220803, , , , , , , , , , 
142336, , , , 11, 18376679, 0.9999005903961944, 13, 18376678, 0.9999005359848074, , , , , , , , , , , , , , , , , , , 
144384, , , , 17, 18376696, 0.9999015153897711, 17, 18376695, 0.9999014609783842, , , , , , , , , , , , , , , , , , , 
146432, , , , 12, 18376708, 0.9999021683264134, 12, 18376707, 0.9999021139150266, , , , , , , , , , , , , , , , , , , 
148480, , , , 12, 18376720, 0.9999028212630559, 12, 18376719, 0.999902766851669, , , , 1, 18374113, 0.9999984216950103, 1, 18374111, 0.9999983128463903, , , , , , , , , , 
150528, , , , 7, 18376727, 0.999903202142764, 7, 18376726, 0.9999031477313771, , , , , , , , , , , , , , , , , , , 
152576, , , , 8, 18376735, 0.9999036374338589, 8, 18376734, 0.9999035830224721, , , , , , , , , , , , , , , , , , , 
154624, , , , 6, 18376741, 0.9999039639021801, 6, 18376740, 0.9999039094907932, , , , , , , , , , , , , , , , , , , 
156672, , , , 6, 18376747, 0.9999042903705013, 6, 18376746, 0.9999042359591144, , , , , , , , , , , , , , , , , , , 
158720, , , , 5, 18376752, 0.9999045624274356, 5, 18376751, 0.9999045080160488, , , , , , , , , , , , , , , , , , , 
160768, , , , 5, 18376757, 0.99990483448437, 4, 18376755, 0.9999047256615962, , , , , , , , , , , , , , , , , , , 
162816, , , , 3, 18376760, 0.9999049977185306, 3, 18376758, 0.9999048888957568, , , , 1, 18374114, 0.9999984761193202, 2, 18374113, 0.9999984216950103, , , , , , , , , , 
164864, , , , 4, 18376764, 0.9999052153640781, 5, 18376763, 0.9999051609526911, , , , 1, 18374115, 0.9999985305436303, , , , , , , , , , , , , 
166912, , , , 9, 18376773, 0.9999057050665598, 9, 18376772, 0.9999056506551729, , , , , , , 1, 18374114, 0.9999984761193202, , , , , , , , , , 
168960, , , , 4, 18376777, 0.9999059227121073, 4, 18376776, 0.9999058683007204, , , , , , , , , , , , , , , , , , , 
171008, , , , 3, 18376780, 0.9999060859462678, 2, 18376778, 0.9999059771234942, , , , 1, 18374116, 0.9999985849679403, 1, 18374115, 0.9999985305436303, , , , , , , , , , 
173056, , , , 6, 18376786, 0.9999064124145891, 7, 18376785, 0.9999063580032023, , , , , , , , , , , , , , , , , , , 
175104, , , , 5, 18376791, 0.9999066844715234, 5, 18376790, 0.9999066300601366, , , , , , , , , , , , , , , , , , , 
177152, , , , 4, 18376795, 0.9999069021170709, 4, 18376794, 0.999906847705684, , , , 1, 18374117, 0.9999986393922503, 1, 18374116, 0.9999985849679403, , , , , , , , , , 
179200, , , , 1, 18376796, 0.9999069565284577, 1, 18376795, 0.9999069021170709, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 18376803, 0.9999073374081658, 7, 18376802, 0.999907282996779, , , , , , , , , , , , , , , , , , , 
183296, , , , 5, 18376808, 0.9999076094651002, 5, 18376807, 0.9999075550537133, , , , 1, 18374118, 0.9999986938165603, 1, 18374117, 0.9999986393922503, , , , , , , , , , 
185344, , , , 5, 18376813, 0.9999078815220345, 4, 18376811, 0.9999077726992608, , , , , , , , , , , , , , , , , , , 
187392, , , , 4, 18376817, 0.9999080991675819, 4, 18376815, 0.9999079903448083, , , , , , , , , , , , , , , , , , , 
189440, , , , 4, 18376821, 0.9999083168131294, 4, 18376819, 0.9999082079903557, , , , , , , , , , , , , , , , , , , 
191488, , , , 4, 18376825, 0.9999085344586769, 4, 18376823, 0.9999084256359032, , , , , , , , , , , , , , , , , , , 
193536, , , , 2, 18376827, 0.9999086432814506, 2, 18376825, 0.9999085344586769, , , , , , , , , , , , , , , , , , , 
195584, , , , 3, 18376830, 0.9999088065156112, 4, 18376829, 0.9999087521042244, , , , , , , , , , , , , , , , , , , 
197632, , , , 2, 18376832, 0.999908915338385, 2, 18376831, 0.999908860926998, , , , , , , , , , , , , , , , , , , 
199680, , , , 2, 18376834, 0.9999090241611587, 2, 18376833, 0.9999089697497718, , , , 1, 18374119, 0.9999987482408702, 1, 18374118, 0.9999986938165603, , , , , , , , , , 
201728, , , , 5, 18376839, 0.999909296218093, 5, 18376838, 0.9999092418067062, , , , , , , , , , , , , , , , , , , 
203776, , , , 3, 18376842, 0.9999094594522536, 3, 18376841, 0.9999094050408668, , , , , , , , , , , , , , , , , , , 
205824, , , , 8, 18376850, 0.9999098947433486, 8, 18376849, 0.9999098403319617, , , , , , , , , , , , , , , , , , , 
207872, , , , 3, 18376853, 0.9999100579775092, 3, 18376852, 0.9999100035661223, , , , , , , , , , , , , , , , , , , 
