nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3312, , , , 96, 1257396, 0.08480078361730513, 187, 1253777, 0.08455671250851282, , , , 45082, 12460146, 0.840547112855687, 43451, 12251414, 0.8264662922970358, , , , , , , , , , 
3344, , , , 97, 1257493, 0.08480732545138993, 215, 1253992, 0.08457121245004096, , , , 45316, 12505462, 0.8436040780763326, 42736, 12294150, 0.8293492136861593, , , , , , , , , , 
3376, , , , 105, 1257598, 0.08481440681818274, 179, 1254171, 0.08458328449438299, , , , 45444, 12550906, 0.846669678029705, 43406, 12337556, 0.832277332504399, , , , , , , , , , 
3408, , , , 98, 1257696, 0.08482101609385603, 170, 1254341, 0.0845947495644285, , , , 45208, 12596114, 0.8497193576946127, 42889, 12380445, 0.8351705750974848, , , , , , , , , , 
3440, , , , 97, 1257793, 0.08482755792794082, 153, 1254494, 0.08460506812746946, , , , 44524, 12640638, 0.852722895506512, 43110, 12423555, 0.838078726096294, , , , , , , , , , 
3472, , , , 109, 1257902, 0.08483490906108765, 147, 1254641, 0.08461498204097939, , , , 44066, 12684704, 0.8556955371653737, 44012, 12467567, 0.8410477249772866, , , , , , , , , , 
3504, , , , 93, 1257995, 0.08484118112881843, 145, 1254786, 0.08462476107131234, , , , 43546, 12728250, 0.8586331002225333, 44145, 12511712, 0.844025695885253, , , , , , , , , , 
3536, , , , 106, 1258101, 0.08484832993719975, 159, 1254945, 0.0846354842838843, , , , 43983, 12772233, 0.8616001427968925, 45052, 12556764, 0.84706485196965, , , , , , , , , , 
3568, , , , 85, 1258186, 0.08485406247222249, 164, 1255109, 0.0846465447043988, , , , 44466, 12816699, 0.8645997679955251, 44327, 12601091, 0.8500551003882122, , , , , , , , , , 
3600, , , , 92, 1258278, 0.08486026709836476, 139, 1255248, 0.08465591908520072, , , , 46867, 12863566, 0.8677613618916324, 43958, 12645049, 0.8530204564913357, , , , , , , , , , 
3632, , , , 101, 1258379, 0.08486707869880357, 144, 1255392, 0.08466563067394514, , , , 50027, 12913593, 0.8711361257519301, 43429, 12688478, 0.8559501268631122, , , , , , , , , , 
3664, , , , 84, 1258463, 0.08487274379223782, 117, 1255509, 0.0846735213398, , , , 53308, 12966901, 0.8747322220971985, 43263, 12731741, 0.8588685990658839, , , , , , , , , , 
3696, , , , 87, 1258550, 0.08487861121043759, 126, 1255635, 0.08468201897995137, , , , 56039, 13022940, 0.8785125485602527, 44083, 12775824, 0.8618423875251857, , , , , , , , , , 
3728, , , , 100, 1258650, 0.08488535536928789, 138, 1255773, 0.08469132591916478, , , , 56110, 13079050, 0.8822976646016164, 45054, 12820878, 0.8648816785272816, , , , , , , , , , 
3760, , , , 84, 1258734, 0.08489102046272214, 105, 1255878, 0.0846984072859576, , , , 55181, 13134231, 0.8860201113718621, 46444, 12867322, 0.8680147373300813, , , , , , , , , , 
3792, , , , 81, 1258815, 0.08489648323139087, 109, 1255987, 0.08470575841910442, , , , 53800, 13188031, 0.8896493974710487, 48526, 12915848, 0.8712882454573886, , , , , , , , , , 
3824, , , , 67, 1258882, 0.08490100181782058, 92, 1256079, 0.0847119630452467, , , , 50928, 13238959, 0.8930849417546802, 50755, 12966603, 0.8747121193600692, , , , , , , , , , 
3856, , , , 68, 1258950, 0.08490558784583878, 98, 1256177, 0.08471857232091999, , , , 47954, 13286913, 0.896319863420115, 53172, 13019775, 0.8782990413018155, , , , , , , , , , 
3888, , , , 79, 1259029, 0.08491091573133051, 80, 1256257, 0.08472396764800023, , , , 43908, 13330821, 0.8992818465807673, 53028, 13072803, 0.8818762491692442, , , , , , , , , , 
3920, , , , 76, 1259105, 0.08491604129205674, 81, 1256338, 0.08472943041666897, , , , 40493, 13371314, 0.9020134577706254, 53607, 13126410, 0.8854925157104915, , , , , , , , , , 
3952, , , , 61, 1259166, 0.08492015522895542, 88, 1256426, 0.08473536527645724, , , , 37921, 13409235, 0.9045715647997565, 52328, 13178738, 0.8890225023833211, , , , , , , , , , 
3984, , , , 58, 1259224, 0.0849240668410886, 106, 1256532, 0.08474251408483856, , , , 35222, 13444457, 0.9069476003942835, 49891, 13228629, 0.8923880918400966, , , , , , , , , , 
4016, , , , 49, 1259273, 0.08492737147892525, 86, 1256618, 0.08474831406144981, , , , 34795, 13479252, 0.909294831060105, 46841, 13275470, 0.8955479318061189, , , , , , , , , , 
4048, , , , 37, 1259310, 0.08492986681769986, 71, 1256689, 0.08475310241423352, , , , 33261, 13512513, 0.9115385798509051, 42769, 13318239, 0.8984330793372735, , , , , , , , , , 
4080, , , , 51, 1259361, 0.0849333063387135, 78, 1256767, 0.08475836285813676, , , , 32400, 13544913, 0.9137242465723484, 39556, 13357795, 0.9011014815852182, , , , , , , , , , 
4128, , , , 95, 1259456, 0.0849397132896213, 150, 1256917, 0.0847684790964122, , , , 63874, 13608787, 0.9180331131206653, 72299, 13430094, 0.9059786889399597, , , , , , , , , , 
4192, , , , 75, 1259531, 0.08494477140875901, 101, 1257018, 0.08477529069685101, , , , 61871, 13670658, 0.9222068595935793, 66202, 13496296, 0.9104445996897432, , , , , , , , , , 
4256, , , , 75, 1259606, 0.08494982952789674, 95, 1257113, 0.0847816976477588, , , , 57520, 13728178, 0.9260870926126353, 61395, 13557691, 0.9145862357503299, , , , , , , , , , 
4320, , , , 80, 1259686, 0.08495522485497697, 94, 1257207, 0.08478803715707807, , , , 53975, 13782153, 0.9297281840104717, 58601, 13616292, 0.9185393917856168, , , , , , , , , , 
4384, , , , 67, 1259753, 0.08495974344140668, 98, 1257305, 0.08479464643275136, , , , 50336, 13832489, 0.9331237926552424, 56178, 13672470, 0.9223290950287415, , , , , , , , , , 
4448, , , , 72, 1259825, 0.0849645992357789, 91, 1257396, 0.08480078361730513, , , , 47287, 13879776, 0.9363137192681092, 53012, 13725482, 0.9259052235545795, , , , , , , , , , 
4512, , , , 54, 1259879, 0.08496824108155805, 100, 1257496, 0.08480752777615544, , , , 45681, 13925457, 0.9393953069687959, 50346, 13775828, 0.9293015067878444, , , , , , , , , , 
4576, , , , 52, 1259931, 0.08497174804416022, 76, 1257572, 0.08481265333688166, , , , 43565, 13969022, 0.9423341517440946, 47199, 13823027, 0.9324854970219616, , , , , , , , , , 
4640, , , , 37, 1259968, 0.08497424338293483, 80, 1257652, 0.08481804866396189, , , , 42055, 14011077, 0.9451711336567581, 45122, 13868149, 0.9355293752258185, , , , , , , , , , 
4704, , , , 52, 1260020, 0.08497775034553698, 54, 1257706, 0.08482169050974106, , , , 40695, 14051772, 0.9479163715342004, 42570, 13910719, 0.938401098445937, , , , , , , , , , 
4768, , , , 41, 1260061, 0.0849805154506656, 47, 1257753, 0.0848248602644007, , , , 39261, 14091033, 0.9505648734215641, 41458, 13952177, 0.9411978074254924, , , , , , , , , , 
4832, , , , 42, 1260103, 0.08498334799738273, 45, 1257798, 0.08482789513588333, , , , 38066, 14129099, 0.9531327619838622, 40536, 13992713, 0.9439323193458758, , , , , , , , , , 
4896, , , , 51, 1260154, 0.08498678751839638, 56, 1257854, 0.0848316718648395, , , , 35831, 14164930, 0.9555498800176904, 39471, 14032184, 0.9465949875916192, , , , , , , , , , 
4960, , , , 45, 1260199, 0.08498982238987901, 43, 1257897, 0.08483457185314514, , , , 34237, 14199167, 0.9578594686455315, 37998, 14070182, 0.9491582889521563, , , , , , , , , , 
5024, , , , 38, 1260237, 0.08499238517024213, 49, 1257946, 0.08483787649098178, , , , 32445, 14231612, 0.960048171015199, 37131, 14107313, 0.95166310349024, , , , , , , , , , 
5088, , , , 31, 1260268, 0.08499447585948572, 42, 1257988, 0.0848407090376989, , , , 31853, 14263465, 0.9621969377460056, 35663, 14142976, 0.9540688884373644, , , , , , , , , , 
5152, , , , 34, 1260302, 0.08499676887349482, 41, 1258029, 0.08484347414282753, , , , 31080, 14294545, 0.9642935587862048, 34108, 14177084, 0.9563697748736293, , , , , , , , , , 
5216, , , , 34, 1260336, 0.08499906188750392, 23, 1258052, 0.0848450252993631, , , , 30242, 14324787, 0.9663336493105841, 32839, 14209923, 0.9585850560299711, , , , , , , , , , 
5280, , , , 21, 1260357, 0.08500047816086248, 31, 1258083, 0.08484711598860668, , , , 28641, 14353428, 0.9682657382170302, 32172, 14242095, 0.960755342133745, , , , , , , , , , 
5344, , , , 19, 1260376, 0.08500175955104404, 25, 1258108, 0.08484880202831926, , , , 26762, 14380190, 0.9700710719454025, 30843, 14272938, 0.96283597542663, , , , , , , , , , 
5408, , , , 16, 1260392, 0.08500283861646009, 26, 1258134, 0.08485055550962034, , , , 25241, 14405431, 0.971773800763796, 29740, 14302678, 0.9648422016085968, , , , , , , , , , 
5472, , , , 16, 1260408, 0.08500391768187614, 19, 1258153, 0.0848518368998019, , , , 23994, 14429425, 0.9733924083969537, 27825, 14330503, 0.9667192440939103, , , , , , , , , , 
5536, , , , 17, 1260425, 0.0850050641888807, 24, 1258177, 0.08485345549792597, , , , 22806, 14452231, 0.9749308749169919, 26250, 14356753, 0.9684900388913759, , , , , , , , , , 
5600, , , , 11, 1260436, 0.08500580604635423, 11, 1258188, 0.08485419735539951, , , , 21342, 14473573, 0.9763705816814685, 24716, 14381469, 0.97015735181382, , , , , , , , , , 
5664, , , , 14, 1260450, 0.08500675022859326, 14, 1258202, 0.08485514153763854, , , , 20133, 14493706, 0.9777287306969875, 23689, 14405158, 0.9717553844979024, , , , , , , , , , 
5728, , , , 7, 1260457, 0.08500722231971279, 9, 1258211, 0.08485574851193507, , , , 19007, 14512713, 0.9790109210480514, 22355, 14427513, 0.9732634270768489, , , , , , , , , , 
5792, , , , 10, 1260467, 0.08500789673559782, 14, 1258225, 0.08485669269417412, , , , 17864, 14530577, 0.9802160059342201, 21364, 14448877, 0.9747046179360128, , , , , , , , , , 
5856, , , , 12, 1260479, 0.08500870603465985, 16, 1258241, 0.08485777175959017, , , , 16580, 14547157, 0.9813344736577241, 20440, 14469317, 0.9760834768183061, , , , , , , , , , 
5920, , , , 14, 1260493, 0.0850096502168989, 13, 1258254, 0.0848586485002407, , , , 15465, 14562622, 0.9823777247641167, 19088, 14488405, 0.9773711313361736, , , , , , , , , , 
5984, , , , 126, 1260619, 0.08501814785705027, 20, 1258274, 0.08485999733201076, , , , 14177, 14576799, 0.9833340888724469, 17806, 14506211, 0.9785723036090754, , , , , , , , , , 
6048, , , , 1536, 1262155, 0.08512173813699087, 398, 1258672, 0.08488683908423494, , , , 13189, 14589988, 0.984223803637543, 16643, 14522854, 0.9796950212400933, , , , , , , , , , 
6112, , , , 8652, 1270807, 0.08570524276071873, 3683, 1262355, 0.08513522645469146, , , , 12135, 14602123, 0.9850424167753429, 15579, 14538433, 0.9807459626553207, , , , , , , , , , 
6176, , , , 20739, 1291546, 0.08710391386468223, 13811, 1276166, 0.08606666223350624, , , , 11007, 14613130, 0.9857849363309887, 14450, 14552883, 0.9817207430295446, , , , , , , , , , 
6240, , , , 26268, 1317814, 0.08887546951147876, 24366, 1300532, 0.0877099439789701, , , , 10531, 14623661, 0.9864953454743072, 13424, 14566307, 0.9826263106242561, , , , , , , , , , 
6304, , , , 25190, 1343004, 0.09057432312586906, 25844, 1326376, 0.08945290439224136, , , , 9559, 14633220, 0.9871401846159824, 12455, 14578762, 0.9834665105938726, , , , , , , , , , 
6368, , , , 25553, 1368557, 0.09229765803688596, 25494, 1351870, 0.09117226024953658, , , , 8935, 14642155, 0.987742929435615, 11558, 14590320, 0.984246199975553, , , , , , , , , , 
6432, , , , 22600, 1391157, 0.09382183793705352, 24943, 1376813, 0.09285445579156665, , , , 8233, 14650388, 0.9882983181429497, 10683, 14601003, 0.9849668628639844, , , , , , , , , , 
6496, , , , 17343, 1408500, 0.09499147740646088, 20447, 1397260, 0.09423343395168728, , , , 7558, 14657946, 0.9888081721269208, 9893, 14610896, 0.9856342332613682, , , , , , , , , , 
6560, , , , 11545, 1420045, 0.0957700905457279, 14721, 1411981, 0.09522624157603979, , , , 7299, 14665245, 0.9893005542688904, 9365, 14620261, 0.9862659853862545, , , , , , , , , , 
6624, , , , 7533, 1427578, 0.09627812803192091, 9418, 1421399, 0.09586140645656094, , , , 6582, 14671827, 0.9897445684158207, 8502, 14628763, 0.9868395205240851, , , , , , , , , , 
6688, , , , 5088, 1432666, 0.09662127083422413, 6391, 1427790, 0.09629242564868355, , , , 6299, 14678126, 0.990169491708363, 7810, 14636573, 0.987366374138112, , , , , , , , , , 
6752, , , , 3369, 1436035, 0.0968484815458907, 4285, 1432075, 0.09658141285541885, , , , 5730, 14683856, 0.9905560309155812, 7582, 14644155, 0.9878778471344695, , , , , , , , , , 
6816, , , , 2155, 1438190, 0.09699381816911463, 2708, 1434783, 0.09676404467708495, , , , 5425, 14689281, 0.990921995173724, 7013, 14651168, 0.9883509360455028, , , , , , , , , , 
6880, , , , 1498, 1439688, 0.09709484566869211, 1811, 1436594, 0.09688618139386387, , , , 5104, 14694385, 0.9912663051412008, 6613, 14657781, 0.9887970414167654, , , , , , , , , , 
6944, , , , 1285, 1440973, 0.09718150810991846, 1369, 1437963, 0.09697850892852446, , , , 4755, 14699140, 0.9915870719702274, 6180, 14663961, 0.9892139371062258, , , , , , , , , , 
7008, , , , 1502, 1442475, 0.09728280537584995, 1279, 1439242, 0.09706476672021978, , , , 4373, 14703513, 0.9918820695187729, 5870, 14669831, 0.9896099205523639, , , , , , , , , , 
7072, , , , 2249, 1444724, 0.09743448150839318, 1843, 1441085, 0.09718906156783079, , , , 4274, 14707787, 0.992170388641225, 5510, 14675341, 0.9899816188127081, , , , , , , , , , 
7136, , , , 2802, 1447526, 0.09762345283937855, 2523, 1443608, 0.09735921669562383, , , , 3864, 14711651, 0.992431049635412, 5231, 14680572, 0.9903344960540621, , , , , , , , , , 
7200, , , , 2858, 1450384, 0.0978162008993201, 2919, 1446527, 0.09755607869246406, , , , 3637, 14715288, 0.9926763974707788, 4758, 14685330, 0.990655465259637, , , , , , , , , , 
7264, , , , 2755, 1453139, 0.09800200247564583, 2842, 1449369, 0.09774774768698956, , , , 3412, 14718700, 0.9929065670650247, 4763, 14690093, 0.990976771759459, , , , , , , , , , 
7328, , , , 2451, 1455590, 0.09816730180906666, 2621, 1451990, 0.0979245120904559, , , , 3256, 14721956, 0.9931262130787598, 4378, 14694471, 0.9912721066022515, , , , , , , , , , 
7392, , , , 2171, 1457761, 0.09831371749770665, 2233, 1454223, 0.09807510915758307, , , , 2923, 14724879, 0.9933233952956357, 4203, 14698674, 0.9915556361463943, , , , , , , , , , 
7456, , , , 2381, 1460142, 0.09847429591993227, 1959, 1456182, 0.09820722722946043, , , , 2628, 14727507, 0.9935006771519306, 3923, 14702597, 0.9918202772126975, , , , , , , , , , 
7520, , , , 3012, 1463154, 0.09867742998450327, 2325, 1458507, 0.09836402892272988, , , , 2426, 14729933, 0.9936643323206411, 3737, 14706334, 0.9920723709330072, , , , , , , , , , 
7584, , , , 3578, 1466732, 0.09891873598816697, 2722, 1461229, 0.09854760492663502, , , , 2308, 14732241, 0.9938200273451192, 3496, 14709830, 0.9923082070706049, , , , , , , , , , 
7648, , , , 3900, 1470632, 0.09918175818332862, 3178, 1464407, 0.09876193429489752, , , , 2180, 14734421, 0.9939670876368706, 3229, 14713059, 0.9925260316954054, , , , , , , , , , 
7712, , , , 3437, 1474069, 0.0994135549230134, 3284, 1467691, 0.09898341247154134, , , , 1933, 14736354, 0.9940974855928135, 3037, 14716096, 0.9927309042211161, , , , , , , , , , 
7776, , , , 2817, 1476886, 0.09960353787782633, 3008, 1470699, 0.09918627676975833, , , , 1689, 14738043, 0.9942114235894962, 2730, 14718826, 0.9929150668800525, , , , , , , , , , 
7840, , , , 2339, 1479225, 0.09976128375333482, 2743, 1473442, 0.09937126904702202, , , , 1545, 14739588, 0.9943156475118613, 2662, 14721488, 0.9930946423372279, , , , , , , , , , 
7904, , , , 1829, 1481054, 0.09988463441870679, 2301, 1475743, 0.0995264521421674, , , , 1466, 14741054, 0.9944145421851217, 2334, 14723822, 0.993252091291791, , , , , , , , , , 
7968, , , , 1480, 1482534, 0.0999844479696912, 2027, 1477770, 0.09966315624206297, , , , 1332, 14742386, 0.9945043973725588, 2204, 14726026, 0.9934007705959288, , , , , , , , , , 
8032, , , , 1286, 1483820, 0.10007117785250605, 1688, 1479458, 0.09977699764345602, , , , 1177, 14743563, 0.9945837964383346, 2124, 14728150, 0.9935440531921123, , , , , , , , , , 
8096, , , , 1043, 1484863, 0.10014151942931468, 1363, 1480821, 0.09986892052858559, , , , 1116, 14744679, 0.9946590805142955, 1833, 14729983, 0.9936677052631124, , , , , , , , , , 
8160, , , , 896, 1485759, 0.10020194709261335, 1171, 1481992, 0.09994789462872258, , , , 1109, 14745788, 0.9947338923783103, 1693, 14731676, 0.9937819130951928, , , , , , , , , , 
8256, , , , 1502, 1487261, 0.10030324435854485, 1893, 1483885, 0.10007556155575875, , , , 1837, 14747625, 0.9948578142847082, 3018, 14734694, 0.9939855039027643, , , , , , , , , , 
8384, , , , 1248, 1488509, 0.10038741146099657, 1500, 1485385, 0.10017672393851323, , , , 1536, 14749161, 0.9949614310774284, 2491, 14737185, 0.9941535438966875, , , , , , , , , , 
8512, , , , 1129, 1489638, 0.10046355301441645, 1279, 1486664, 0.10026298173020856, , , , 1385, 14750546, 0.9950548615838852, 2108, 14739293, 0.9942957471512802, , , , , , , , , , 
8640, , , , 1127, 1490765, 0.10053955968465932, 1162, 1487826, 0.10034134885604903, , , , 1273, 14751819, 0.9951407366992061, 1836, 14741129, 0.9944196015988287, , , , , , , , , , 
8768, , , , 4331, 1495096, 0.10083164920446577, 2269, 1490095, 0.10049437382036232, , , , 1137, 14752956, 0.9952174374110049, 1628, 14742757, 0.9945294246056963, , , , , , , , , , 
8896, , , , 29065, 1524161, 0.10279183897430516, 16575, 1506670, 0.10161221814979937, , , , 1031, 14753987, 0.9952869874847644, 1503, 14744260, 0.9946308152563854, , , , , , , , , , 
9024, , , , 109160, 1633321, 0.1101537627752915, 76004, 1582674, 0.1067380486423806, , , , 953, 14754940, 0.9953512757682687, 1352, 14745612, 0.9947220196208111, , , , , , , , , , 
9152, , , , 225616, 1858937, 0.125369664206982, 189113, 1771787, 0.11949212976894646, , , , 950, 14755890, 0.9954153616752245, 1203, 14746815, 0.9948031726166721, , , , , , , , , , 
9280, , , , 319622, 2178559, 0.14692547960748456, 295906, 2067693, 0.1394485004565121, , , , 889, 14756779, 0.9954753325923653, 1128, 14747943, 0.994879266198826, , , , , , , , , , 
9408, , , , 369321, 2547880, 0.17183307451499719, 362843, 2430536, 0.16391920875370236, , , , 822, 14757601, 0.9955307837665945, 1059, 14749002, 0.9949507051203695, , , , , , , , , , 
9536, , , , 330865, 2878745, 0.19414713569503886, 349857, 2780393, 0.1875141205825928, , , , 739, 14758340, 0.9955806358563213, 977, 14749979, 0.9950166124162599, , , , , , , , , , 
9664, , , , 260427, 3139172, 0.21171074626410694, 281361, 3061754, 0.20648955336538247, , , , 728, 14759068, 0.9956297458987043, 978, 14750957, 0.9950825871709998, , , , , , , , , , 
9792, , , , 185949, 3325121, 0.22425144220464935, 200685, 3262439, 0.22002406855410495, , , , 691, 14759759, 0.9956763599636586, 840, 14751797, 0.9951392526045187, , , , , , , , , , 
9920, , , , 157371, 3482492, 0.23486479242895333, 153106, 3415545, 0.23034978040344367, , , , 666, 14760425, 0.9957212875573771, 789, 14752586, 0.9951924776367168, , , , , , , , , , 
10048, , , , 218257, 3700749, 0.24958439121085033, 186413, 3601958, 0.24292176924105147, , , , 703, 14761128, 0.9957687111285245, 766, 14753352, 0.9952441511153781, , , , , , , , , , 
10176, , , , 384795, 4085544, 0.27553557725885824, 329909, 3931867, 0.2651713562624843, , , , 663, 14761791, 0.9958134363456947, 766, 14754118, 0.9952958245940394, , , , , , , , , , 
10304, , , , 516856, 4602400, 0.3103931669261594, 496841, 4428708, 0.29867910253589813, , , , 718, 14762509, 0.9958618717995835, 777, 14754895, 0.9953482401200444, , , , , , , , , , 
10432, , , , 490120, 5092520, 0.3434476382832447, 516639, 4945347, 0.3335220573784942, , , , 627, 14763136, 0.9959041684981744, 775, 14755670, 0.9954005207283505, , , , , , , , , , 
10560, , , , 359916, 5452436, 0.3677209450508867, 404990, 5350337, 0.36083522630632, , , , 630, 14763766, 0.9959466675733136, 729, 14756399, 0.995449698229583, , , , , , , , , , 
10688, , , , 237185, 5689621, 0.3837170782199683, 266592, 5616929, 0.378814614268509, , , , 683, 14764449, 0.9959927419674725, 716, 14757115, 0.9954979987657729, , , , , , , , , , 
10816, , , , 225298, 5914919, 0.39891153322651485, 209069, 5825998, 0.39291455973524053, , , , 662, 14765111, 0.9960373997257933, 726, 14757841, 0.9955469738904571, , , , , , , , , , 
10944, , , , 396798, 6311717, 0.4256722206613241, 327343, 6153341, 0.4149910916405746, , , , 705, 14765816, 0.9960849582146395, 749, 14758590, 0.9955975005686781, , , , , , , , , , 
11072, , , , 593182, 6904899, 0.4656773570127045, 550549, 6703890, 0.45212099074930706, , , , 807, 14766623, 0.9961393975061272, 726, 14759316, 0.9956464756933623, , , , , , , , , , 
11200, , , , 591526, 7496425, 0.505570810093524, 614390, 7318280, 0.49355642830965885, , , , 808, 14767431, 0.9961939042564645, 808, 14760124, 0.9957009824436995, , , , , , , , , , 
11328, , , , 424298, 7920723, 0.5341861412121655, 478629, 7796909, 0.5258359283732563, , , , 790, 14768221, 0.996247196747512, 881, 14761005, 0.995760413690045, , , , , , , , , , 
11456, , , , 259893, 8180616, 0.551713737972973, 296707, 8093616, 0.5458463197732129, , , , 858, 14769079, 0.9963050764403206, 883, 14761888, 0.9958199798540892, , , , , , , , , , 
11584, , , , 167015, 8347631, 0.5629774948767997, 186013, 8279629, 0.5583913319754195, , , , 884, 14769963, 0.9963647100632144, 916, 14762804, 0.9958817721601646, , , , , , , , , , 
11712, , , , 126075, 8473706, 0.5714801931473141, 133094, 8412723, 0.5673674027556364, , , , 927, 14770890, 0.9964272444166334, 916, 14763720, 0.99594356446624, , , , , , , , , , 
11840, , , , 122282, 8595988, 0.5797270854726367, 121822, 8534545, 0.5755832719502475, , , , 938, 14771828, 0.9964905208173962, 1004, 14764724, 0.996011293151065, , , , , , , , , , 
11968, , , , 141069, 8737057, 0.589241002921165, 137312, 8671857, 0.58484381135077, , , , 884, 14772712, 0.9965501544402898, 1023, 14765747, 0.996080303554029, , , , , , , , , , 
12096, , , , 155333, 8892390, 0.5997169071880999, 153056, 8824913, 0.5951661511206836, , , , 954, 14773666, 0.9966145101826435, 937, 14766684, 0.9961435124959424, , , , , , , , , , 
12224, , , , 153519, 9045909, 0.6100704724134903, 150873, 8975786, 0.6053412659028952, , , , 903, 14774569, 0.9966754255236763, 1007, 14767691, 0.9962114435573156, , , , , , , , , , 
12352, , , , 140318, 9186227, 0.6195337412290528, 138744, 9114530, 0.6146983816581539, , , , 910, 14775479, 0.9967368130766551, 999, 14768690, 0.9962788349478935, , , , , , , , , , 
12480, , , , 122411, 9308638, 0.6277893335192922, 126253, 9240783, 0.6232130845314219, , , , 886, 14776365, 0.9967965816172477, 993, 14769683, 0.9963458215853747, , , , , , , , , , 
12608, , , , 105111, 9413749, 0.63487818632843, 111367, 9352150, 0.6307238519182343, , , , 827, 14777192, 0.996852370085724, 1012, 14770695, 0.9964140899409951, , , , , , , , , , 
12736, , , , 92329, 9506078, 0.6411050007533226, 99411, 9451561, 0.637428287672905, , , , 807, 14777999, 0.9969068093772118, 896, 14771591, 0.9964745330700819, , , , , , , , , , 
12864, , , , 89267, 9595345, 0.6471253090342189, 93072, 9544633, 0.6437052111980553, , , , 864, 14778863, 0.9969650938231169, 924, 14772515, 0.9965368650469527, , , , , , , , , , 
12992, , , , 92703, 9688048, 0.6533773466132116, 93098, 9637731, 0.6499838882045066, , , , 809, 14779672, 0.9970196680323036, 900, 14773415, 0.9965975780114372, , , , , , , , , , 
13120, , , , 99211, 9787259, 0.6600682940501816, 97767, 9735498, 0.6565774499876784, , , , 738, 14780410, 0.9970694526631809, 910, 14774325, 0.996658965564416, , , , , , , , , , 
13248, , , , 103200, 9890459, 0.6670282659836902, 102620, 9838118, 0.6634983057998552, , , , 680, 14781090, 0.9971153246807914, 892, 14775217, 0.9967191388581051, , , , , , , , , , 
13376, , , , 103606, 9994065, 0.6740156192021309, 103476, 9941594, 0.6704768916117906, , , , 737, 14781827, 0.9971650418528194, 804, 14776021, 0.9967733757730447, , , , , , , , , , 
13504, , , , 101058, 10095123, 0.680831131253066, 101726, 10043320, 0.6773374546438456, , , , 803, 14782630, 0.9972192113089094, 828, 14776849, 0.9968292317003704, , , , , , , , , , 
13632, , , , 95239, 10190362, 0.6872542007005022, 96679, 10139999, 0.6838576399787262, , , , 704, 14783334, 0.9972667023389062, 865, 14777714, 0.9968875836051251, , , , , , , , , , 
13760, , , , 90820, 10281182, 0.6933792457683438, 91880, 10231879, 0.6900541731303809, , , , 723, 14784057, 0.9973154750870421, 822, 14778536, 0.9969430347793542, , , , , , , , , , 
13888, , , , 86665, 10367847, 0.6992240710359554, 87310, 10319189, 0.6959424982225769, , , , 730, 14784787, 0.9973647200471241, 774, 14779310, 0.996995247928811, , , , , , , , , , 
14016, , , , 84763, 10452610, 0.7049406224022343, 84524, 10403713, 0.7016429310492036, , , , 722, 14785509, 0.9974134253364105, 820, 14780130, 0.9970505641853413, , , , , , , , , , 
14144, , , , 84964, 10537574, 0.7106707295278023, 83267, 10486980, 0.7072585897990821, , , , 757, 14786266, 0.997464491685427, 824, 14780954, 0.9971061502772693, , , , , , , , , , 
14272, , , , 86487, 10624061, 0.7165035501926604, 84114, 10571094, 0.7129313715744225, , , , 760, 14787026, 0.9975157604109917, 839, 14781793, 0.9971627482519388, , , , , , , , , , 
14400, , , , 89150, 10713211, 0.7225159678077019, 85841, 10656935, 0.7187206249731076, , , , 729, 14787755, 0.9975649379122241, 837, 14782630, 0.9972192113089094, , , , , , , , , , 
14528, , , , 91792, 10805003, 0.7287065660995683, 88526, 10745461, 0.7246909590369234, , , , 775, 14788530, 0.9976172185205303, 834, 14783464, 0.9972754719893318, , , , , , , , , , 
14656, , , , 92652, 10897655, 0.7349551641575474, 90781, 10836242, 0.7308133738828132, , , , 770, 14789300, 0.9976691618345893, 800, 14784264, 0.9973294390688736, , , , , , , , , , 
14784, , , , 92796, 10990451, 0.7412134738042707, 91912, 10928154, 0.7370120651653, , , , 743, 14790043, 0.9977192837597137, 848, 14785112, 0.9973866441731879, , , , , , , , , , 
14912, , , , 89526, 11079977, 0.7472512494565894, 91134, 11019288, 0.7431582868919314, , , , 737, 14790780, 0.9977690009317416, 912, 14786024, 0.9974481666438656, , , , , , , , , , 
15040, , , , 84903, 11164880, 0.7529772426452588, 87671, 11106959, 0.7490709583975771, , , , 743, 14791523, 0.9978191228568661, 806, 14786830, 0.9975025384765039, , , , , , , , , , 
15168, , , , 81784, 11246664, 0.7584928855193872, 83011, 11189970, 0.7546693521007988, , , , 697, 14792220, 0.9978661416749168, 834, 14787664, 0.9975587991569262, , , , , , , , , , 
15296, , , , 80317, 11326981, 0.7639095915831818, 79711, 11269681, 0.7600451885619606, , , , 634, 14792854, 0.9979089105854537, 811, 14788475, 0.9976135082838118, , , , , , , , , , 
