nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
10688, , , , 3, 1025, 0.0014776542635010748, 3, 1024, 0.001476212649585464, , , , 1215, 676630, 0.9766909457286461, 1270, 674701, 0.9739065039594214, , , , , , , , , , 
10816, , , , 25, 1050, 0.0015136946113913448, 9, 1033, 0.001489187174825961, , , , 1153, 677783, 0.9783552595492351, 1286, 675987, 0.9757627984722379, , , , , , , , , , 
10944, , , , 83, 1133, 0.0016333485663870416, 51, 1084, 0.0015627094845221121, , , , 1167, 678950, 0.9800397818637427, 1156, 677143, 0.9774314426843809, , , , , , , , , , 
11072, , , , 181, 1314, 0.0018942806851125972, 141, 1225, 0.0017659770466232356, , , , 1058, 680008, 0.981566966618455, 1176, 678319, 0.9791289561735506, , , , , , , , , , 
11200, , , , 313, 1627, 0.002345505840698779, 280, 1505, 0.002169628942994261, , , , 955, 680963, 0.9829454745964796, 1076, 679395, 0.9806821232775867, , , , , , , , , , 
11328, , , , 425, 2052, 0.002958191754833371, 385, 1890, 0.0027246503005044207, , , , 903, 681866, 0.984248922454235, 1016, 680411, 0.9821486825505429, , , , , , , , , , 
11456, , , , 539, 2591, 0.0037352216553475947, 489, 2379, 0.003429599505238104, , , , 852, 682718, 0.9854787536555722, 913, 681324, 0.9834665650468115, , , , , , , , , , 
11584, , , , 684, 3275, 0.0047212855736253855, 618, 2997, 0.004320516905085581, , , , 813, 683531, 0.9866522897667074, 900, 682224, 0.9847656825130128, , , , , , , , , , 
11712, , , , 755, 4030, 0.005809704079911542, 746, 3743, 0.005395960886131241, , , , 703, 684234, 0.9876670448541958, 798, 683022, 0.985917566666378, , , , , , , , , , 
11840, , , , 874, 4904, 0.007069674642155386, 843, 4586, 0.00661124141699115, , , , 648, 684882, 0.9886024094298607, 776, 683798, 0.9870376946150138, , , , , , , , , , 
11968, , , , 1008, 5912, 0.008522821469091077, 958, 5544, 0.007992307548146301, , , , 570, 685452, 0.9894251838251215, 658, 684456, 0.987987493829192, , , , , , , , , , 
12096, , , , 1088, 7000, 0.010091297409275632, 1061, 6605, 0.009521859912609364, , , , 511, 685963, 0.9901627938531535, 610, 685066, 0.9888680067785063, , , , , , , , , , 
12224, , , , 1223, 8223, 0.011854391228067647, 1210, 7815, 0.011266212750498439, , , , 467, 686430, 0.9908368914717268, 568, 685634, 0.9896878942460644, , , , , , , , , , 
12352, , , , 1441, 9664, 0.013931756880462816, 1321, 9136, 0.01317058473302031, , , , 431, 686861, 0.9914590243916521, 471, 686105, 0.990367765720043, , , , , , , , , , 
12480, , , , 1553, 11217, 0.016170583291406394, 1533, 10669, 0.015380578865651674, , , , 350, 687211, 0.9919642367396193, 467, 686572, 0.9910418633386164, , , , , , , , , , 
12608, , , , 1593, 12810, 0.018467074258974408, 1565, 12234, 0.017636704643582583, , , , 325, 687536, 0.9924333624913031, 391, 686963, 0.9916062577044883, , , , , , , , , , 
12736, , , , 1638, 14448, 0.020828437852744904, 1615, 13849, 0.019964911117294034, , , , 302, 687838, 0.9928692885744063, 351, 687314, 0.9921129135163068, , , , , , , , , , 
12864, , , , 1735, 16183, 0.02332963799632965, 1678, 15527, 0.022383939267688963, , , , 272, 688110, 0.9932619107419692, 312, 687626, 0.9925632742379232, , , , , , , , , , 
12992, , , , 1645, 17828, 0.025701092887509425, 1711, 17238, 0.02485054067729905, , , , 229, 688339, 0.993592463963925, 282, 687908, 0.9929703310439997, , , , , , , , , , 
13120, , , , 1648, 19476, 0.02807687262043603, 1686, 18924, 0.027281101739018866, , , , 214, 688553, 0.9939013652281106, 254, 688162, 0.9933369708622387, , , , , , , , , , 
13248, , , , 1776, 21252, 0.03063717893456082, 1719, 20643, 0.02975923605995384, , , , 174, 688727, 0.9941525279382428, 218, 688380, 0.9936516459818296, , , , , , , , , , 
13376, , , , 1653, 22905, 0.03302016673706548, 1707, 22350, 0.03222007101390148, , , , 169, 688896, 0.9943964733291184, 216, 688596, 0.993963434173718, , , , , , , , , , 
13504, , , , 1610, 24515, 0.03534116514119887, 1642, 23992, 0.034587201063334426, , , , 174, 689070, 0.9946476360392507, 185, 688781, 0.994230474986215, , , , , , , , , , 
13632, , , , 1526, 26041, 0.03754106797642096, 1548, 25540, 0.03681881940469995, , , , 135, 689205, 0.9948425036591808, 169, 688950, 0.9944744203770906, , , , , , , , , , 
13760, , , , 1453, 27494, 0.03963573299580346, 1491, 27031, 0.03896826575287566, , , , 140, 689345, 0.9950445885983678, 137, 689087, 0.9946721749247234, , , , , , , , , , 
13888, , , , 1216, 28710, 0.0413887355171862, 1267, 28298, 0.04079479058395455, , , , 134, 689479, 0.9952380127544466, 148, 689235, 0.9948858075747209, , , , , , , , , , 
14016, , , , 1168, 29878, 0.04307254057061962, 1207, 29505, 0.04253481858009679, , , , 103, 689582, 0.9953866895311341, 147, 689382, 0.9950979967608671, , , , , , , , , , 
14144, , , , 1012, 30890, 0.04453145385321775, 1048, 30553, 0.044045629963656914, , , , 107, 689689, 0.9955411401632269, 107, 689489, 0.9952524473929599, , , , , , , , , , 
14272, , , , 831, 31721, 0.045729435017090335, 893, 31446, 0.045332991190297364, , , , 102, 689791, 0.9956883734760631, 106, 689595, 0.9954054545612014, , , , , , , , , , 
14400, , , , 696, 32417, 0.04673279830235545, 731, 32177, 0.04638681096260886, , , , 86, 689877, 0.9958125113672778, 102, 689697, 0.9955526878740376, , , , , , , , , , 
14528, , , , 605, 33022, 0.047604974721299986, 625, 32802, 0.047287819659865615, , , , 86, 689963, 0.9959366492584926, 96, 689793, 0.9956912604037657, , , , , , , , , , 
14656, , , , 552, 33574, 0.048400745602717156, 596, 33398, 0.048147021553569654, , , , 74, 690037, 0.9960434655834914, 106, 689899, 0.9958442675720072, , , , , , , , , , 
14784, , , , 467, 34041, 0.0490739793013074, 496, 33894, 0.04886206205571261, , , , 86, 690123, 0.9961676034747062, 75, 689974, 0.9959525273608573, , , , , , , , , , 
14912, , , , 441, 34482, 0.049709731038091766, 451, 34345, 0.049512229931653086, , , , 69, 690192, 0.9962672024804483, 70, 690044, 0.9960535698304508, , , , , , , , , , 
15040, , , , 400, 34882, 0.05028637660433609, 371, 34716, 0.05004706869434469, , , , 55, 690247, 0.9963465929922717, 81, 690125, 0.9961704904024089, , , , , , , , , , 
15168, , , , 392, 35274, 0.05085148925925552, 412, 35128, 0.050641013627576344, , , , 67, 690314, 0.9964433050703111, 71, 690196, 0.9962729763358537, , , , , , , , , , 
15296, , , , 381, 35655, 0.05140074416110324, 383, 35511, 0.051193151757255285, , , , 58, 690372, 0.9965270259736886, 64, 690260, 0.996365358022339, , , , , , , , , , 
15424, , , , 403, 36058, 0.051981714569094395, 370, 35881, 0.05172654890603128, , , , 67, 690439, 0.996623738051728, 63, 690323, 0.9964562962449731, , , , , , , , , , 
15552, , , , 500, 36558, 0.0527025215268998, 455, 36336, 0.0523824832376342, , , , 72, 690511, 0.9967276674490241, 52, 690375, 0.9965313563652426, , , , , , , , , , 
15680, , , , 672, 37230, 0.05367128607819026, 591, 36927, 0.05323447706176018, , , , 47, 690558, 0.9967955102500368, 84, 690459, 0.9966526073287547, , , , , , , , , , 
15808, , , , 892, 38122, 0.05495720569091509, 786, 37713, 0.05436758559943027, , , , 44, 690602, 0.9968590226594956, 56, 690515, 0.9967334413044294, , , , , , , , , , 
15936, , , , 1078, 39200, 0.05651126549194354, 1005, 38718, 0.055816407584619136, , , , 59, 690661, 0.9969441870267243, 50, 690565, 0.9968056144969961, , , , , , , , , , 
16064, , , , 1341, 40541, 0.05844446975277763, 1204, 39922, 0.05755211073901454, , , , 41, 690702, 0.997003369044629, 54, 690619, 0.9968835615449683, , , , , , , , , , 
16192, , , , 1611, 42152, 0.06076690977082663, 1502, 41424, 0.05971741484026197, , , , 54, 690756, 0.9970813160926011, 45, 690664, 0.9969485174182783, , , , , , , , , , 
16320, , , , 1871, 44023, 0.06346416940693445, 1769, 43193, 0.06226762985697748, , , , 41, 690797, 0.9971404981105059, 50, 690714, 0.9970206906108451, , , , , , , , , , 
16512, , , , 4573, 48596, 0.07005666984302267, 4258, 47451, 0.06840602190964828, , , , 90, 690887, 0.9972704098571259, 87, 690801, 0.9971462719659112, , , , , , , , , , 
16768, , , , 5711, 54307, 0.07828972691507596, 5441, 52892, 0.07624984322448668, , , , 63, 690950, 0.9973613480797601, 78, 690879, 0.9972588621463153, , , , , , , , , , 
17024, , , , 7731, 62038, 0.0894348440966631, 7345, 60237, 0.08683849743464804, , , , 64, 691014, 0.9974537297662455, 60, 690939, 0.9973454699773954, , , , , , , , , , 
17280, , , , 10000, 72038, 0.10385098325277115, 9600, 69837, 0.10067799102451176, , , , 59, 691073, 0.9975388941334742, 71, 691010, 0.9974479559108401, , , , , , , , , , 
17536, , , , 12211, 84249, 0.12145453077629467, 11834, 81671, 0.11773805010185003, , , , 65, 691138, 0.9976327192838109, 56, 691066, 0.9975287898865148, , , , , , , , , , 
17792, , , , 14471, 98720, 0.14231612574909863, 14126, 95797, 0.13810228827376825, , , , 69, 691207, 0.9977323182895531, 68, 691134, 0.9976269454284057, , , , , , , , , , 
18048, , , , 15958, 114678, 0.16532140061441586, 15696, 111493, 0.16072986029319544, , , , 45, 691252, 0.9977972741628631, 66, 691200, 0.9977222140425938, , , , , , , , , , 
18304, , , , 17490, 132168, 0.19053522799844883, 17232, 128725, 0.18557175128700082, , , , 47, 691299, 0.9978651169638759, 47, 691247, 0.9977900568436064, , , , , , , , , , 
18560, , , , 17854, 150022, 0.21627380284776412, 17768, 146493, 0.2111863473395736, , , , 36, 691335, 0.9979170816625239, 39, 691286, 0.9978463519338086, , , , , , , , , , 
18816, , , , 18154, 168176, 0.24244486187176267, 18092, 164585, 0.23726802630080426, , , , 39, 691374, 0.997973376752726, 48, 691334, 0.9979156381986726, , , , , , , , , , 
19072, , , , 18222, 186398, 0.26871395064202275, 18044, 182629, 0.2632805077940856, , , , 31, 691405, 0.9980181241321173, 32, 691366, 0.9979618290419153, , , , , , , , , , 
19328, , , , 18738, 205136, 0.295726912192738, 18513, 201142, 0.28996910621378846, , , , 41, 691446, 0.9980773061500221, 35, 691401, 0.998012350276712, , , , , , , , , , 
19584, , , , 19814, 224950, 0.3242910503166505, 19237, 220379, 0.3177014331083935, , , , 47, 691493, 0.9981451489510348, 47, 691448, 0.9980801930777248, , , , , , , , , , 
19840, , , , 21291, 246241, 0.35498445219392016, 20955, 241334, 0.3479104527100179, , , , 27, 691520, 0.9981841224750209, 31, 691479, 0.9981249404571161, , , , , , , , , , 
20096, , , , 22702, 268943, 0.3877119713061166, 22497, 263831, 0.3803424409695142, , , , 34, 691554, 0.9982332002459663, 22, 691501, 0.9981566966618455, , , , , , , , , , 
20352, , , , 23091, 292034, 0.4210002782314857, 22988, 286819, 0.41348226166157537, , , , 37, 691591, 0.9982866084084656, 41, 691542, 0.9982158786797503, , , , , , , , , , 
20608, , , , 22611, 314645, 0.4535966104773616, 22833, 309652, 0.4463986321967169, , , , 28, 691619, 0.998327025396303, 34, 691576, 0.9982649564506956, , , , , , , , , , 
20864, , , , 21764, 336409, 0.4849718957367152, 22056, 331708, 0.4781948687194288, , , , 26, 691645, 0.9983645554564377, 30, 691606, 0.9983082603662357, , , , , , , , , , 
21120, , , , 20475, 356884, 0.5144889406588464, 20806, 352514, 0.5081890878476272, , , , 21, 691666, 0.9983948681973157, 24, 691630, 0.9983429034986677, , , , , , , , , , 
21376, , , , 19806, 376690, 0.5430415458714339, 20080, 372594, 0.5371366952730922, , , , 21, 691687, 0.9984251809381938, 20, 691650, 0.9983717727756943, , , , , , , , , , 
21632, , , , 18927, 395617, 0.5703269724521997, 19096, 391690, 0.5646657546055961, , , , 22, 691709, 0.9984569371429232, 23, 691673, 0.9984049724442751, , , , , , , , , , 
21888, , , , 17838, 413455, 0.5960424814788652, 18175, 409865, 0.5908670875218224, , , , 18, 691727, 0.9984829194922471, 22, 691695, 0.9984367286490045, , , , , , , , , , 
22144, , , , 16463, 429918, 0.6197757713715659, 16782, 426647, 0.615060252253603, , , , 18, 691745, 0.9985089018415712, 12, 691707, 0.9984540502152205, , , , , , , , , , 
22400, , , , 15351, 445269, 0.6419059865901073, 15512, 442159, 0.6374225673125578, , , , 17, 691762, 0.9985334407270439, 23, 691730, 0.9984872498838011, , , , , , , , , , 
22656, , , , 14685, 459954, 0.6630760869408521, 14848, 457007, 0.658827650731547, , , , 13, 691775, 0.9985522057571112, 18, 691748, 0.9985132322331252, , , , , , , , , , 
22912, , , , 14306, 474260, 0.6836998156175802, 14442, 471449, 0.6796474389007983, , , , 19, 691794, 0.9985796315702866, 17, 691765, 0.9985377711185979, , , , , , , , , , 
23168, , , , 14196, 488456, 0.7041649667635912, 14274, 485723, 0.7002250359322268, , , , 17, 691811, 0.9986041704557592, 14, 691779, 0.9985579796125166, , , , , , , , , , 
23424, , , , 13731, 502187, 0.7239597674388432, 13841, 499564, 0.7201784141381959, , , , 13, 691824, 0.9986229354858266, 22, 691801, 0.998589735817246, , , , , , , , , , 
23680, , , , 12567, 514754, 0.7420765295163241, 12781, 512345, 0.7386036815936177, , , , 12, 691836, 0.9986402570520426, 6, 691807, 0.998598396600354, , , , , , , , , , 
23936, , , , 11088, 525842, 0.7580611446126168, 11454, 523799, 0.7551159273830238, , , , 18, 691854, 0.9986662394013667, 17, 691824, 0.9986229354858266, , , , , , , , , , 
24192, , , , 9251, 535093, 0.7713975149459322, 9539, 533338, 0.7688674825240354, , , , 13, 691867, 0.998685004431434, 15, 691839, 0.9986445874435966, , , , , , , , , , 
24448, , , , 7879, 542972, 0.7827559909870297, 8112, 541450, 0.7805618546074702, , , , 14, 691881, 0.9987052129253527, 11, 691850, 0.9986604655459613, , , , , , , , , , 
24704, , , , 6717, 549689, 0.7924393116581876, 6860, 548310, 0.7904513260685603, , , , 22, 691903, 0.998736969130082, 24, 691874, 0.9986951086783934, , , , , , , , , , 
24960, , , , 5948, 555637, 0.8010140312282407, 6096, 554406, 0.7992394044981237, , , , 13, 691916, 0.9987557341601494, 14, 691888, 0.9987153171723121, , , , , , , , , , 
25216, , , , 5330, 560967, 0.8086978333984463, 5365, 559771, 0.8069736631553757, , , , 12, 691928, 0.9987730557263654, 10, 691898, 0.9987297518108254, , , , , , , , , , 
25472, , , , 4734, 565701, 0.8155224336749478, 4831, 564602, 0.8139380999816915, , , , 11, 691939, 0.9987889338287301, 13, 691911, 0.9987485168408927, , , , , , , , , , 
25728, , , , 4237, 569938, 0.8216305518353908, 4367, 568969, 0.8202336279511638, , , , 8, 691947, 0.9988004815395408, 10, 691921, 0.9987629514794061, , , , , , , , , , 
25984, , , , 3799, 573737, 0.8271072431007962, 3824, 572793, 0.8257463595644596, , , , 9, 691956, 0.9988134727142028, 10, 691931, 0.9987773861179194, , , , , , , , , , 
26240, , , , 3467, 577204, 0.8321053185462188, 3541, 576334, 0.8308511144396374, , , , 13, 691969, 0.9988322377442702, 13, 691944, 0.9987961511479868, , , , , , , , , , 
26496, , , , 3360, 580564, 0.8369491413026712, 3341, 579675, 0.8356675465316932, , , , 10, 691979, 0.9988466723827835, 10, 691954, 0.9988105857865002, , , , , , , , , , 
26752, , , , 3151, 583715, 0.8414916667507608, 3213, 582888, 0.8402994520425506, , , , 3, 691982, 0.9988510027743375, 9, 691963, 0.9988235769611622, , , , , , , , , , 
27008, , , , 2963, 586678, 0.8457631687827156, 3030, 585918, 0.8446675422068514, , , , 9, 691991, 0.9988639939489995, 10, 691973, 0.9988380115996756, , , , , , , , , , 
27264, , , , 2718, 589396, 0.8496814754053458, 2726, 588644, 0.8485973817408065, , , , 14, 692005, 0.9988842024429182, 6, 691979, 0.9988466723827835, , , , , , , , , , 
27520, , , , 2718, 592114, 0.8535997820279759, 2697, 591341, 0.8524854144712088, , , , 6, 692011, 0.9988928632260262, 11, 691990, 0.9988625504851482, , , , , , , , , , 
27776, , , , 2561, 594675, 0.8572917552658552, 2570, 593911, 0.8561903622343285, , , , 12, 692023, 0.9989101847922423, 8, 691998, 0.9988740981959588, , , , , , , , , , 
28032, , , , 2530, 597205, 0.8609390384723505, 2556, 596467, 0.8598751274026298, , , , 13, 692036, 0.9989289498223096, 15, 692013, 0.9988957501537289, , , , , , , , , , 
28288, , , , 2422, 599627, 0.8644306273759599, 2387, 598854, 0.8633162598191928, , , , 17, 692053, 0.9989534887077823, 13, 692026, 0.9989145151837963, , , , , , , , , , 
28544, , , , 2311, 601938, 0.8677621971349365, 2328, 601182, 0.8666723370147348, , , , 9, 692062, 0.9989664798824444, 12, 692038, 0.9989318367500123, , , , , , , , , , 
28800, , , , 2405, 604343, 0.8712292786019805, 2368, 603550, 0.8700860787669011, , , , 10, 692072, 0.9989809145209576, 13, 692051, 0.9989506017800797, , , , , , , , , , 
29056, , , , 2367, 606710, 0.8746415787402313, 2405, 605955, 0.8735531602339451, , , , 6, 692078, 0.9989895753040656, 5, 692056, 0.9989578190993363, , , , , , , , , , 
29312, , , , 2255, 608965, 0.8778924181199337, 2252, 608207, 0.8767996747719007, , , , 6, 692084, 0.9989982360871736, 8, 692064, 0.9989693668101469, , , , , , , , , , 
29568, , , , 2134, 611099, 0.880968822215847, 2183, 610390, 0.879946717949679, , , , 8, 692092, 0.9990097837979843, 5, 692069, 0.9989765841294036, , , , , , , , , , 
29824, , , , 2140, 613239, 0.8840538759952542, 2092, 612482, 0.8829625742611368, , , , 13, 692105, 0.9990285488280517, 9, 692078, 0.9989895753040656, , , , , , , , , , 
30080, , , , 2154, 615393, 0.8871591123694799, 2144, 614626, 0.8860533944962063, , , , 5, 692110, 0.9990357661473084, 8, 692086, 0.9990011230148763, , , , , , , , , , 
30336, , , , 2125, 617518, 0.8902225419401528, 2105, 616731, 0.8890879917885671, , , , 9, 692119, 0.9990487573219704, 12, 692098, 0.9990184445810923, , , , , , , , , , 
30592, , , , 2023, 619541, 0.8931389268914335, 2093, 618824, 0.8921052897139405, , , , 7, 692126, 0.9990588615689298, 9, 692107, 0.9990314357557544, , , , , , , , , , 
30848, , , , 2076, 621617, 0.8961317173802416, 2062, 620886, 0.89507789760793, , , , 6, 692132, 0.9990675223520378, 4, 692111, 0.9990372096111597, , , , , , , , , , 
31104, , , , 2041, 623658, 0.8990740513820031, 2026, 622912, 0.8979986074009575, , , , 2, 692134, 0.9990704092797404, 5, 692116, 0.9990444269304164, , , , , , , , , , 
31360, , , , 2110, 625768, 0.902115856743942, 2015, 624927, 0.9009034594409133, , , , 5, 692139, 0.9990776265989971, 3, 692119, 0.9990487573219704, , , , , , , , , , 
31616, , , , 2031, 627799, 0.9050437746065475, 2107, 627034, 0.9039409399611052, , , , 5, 692144, 0.9990848439182538, 9, 692128, 0.9990617484966324, , , , , , , , , , 
31872, , , , 1965, 629764, 0.9078765459507228, 1956, 628990, 0.90676073678004, , , , 2, 692146, 0.9990877308459565, 6, 692134, 0.9990704092797404, , , , , , , , , , 
32128, , , , 2013, 631777, 0.9107785147628473, 1976, 630966, 0.9096093658772869, , , , 12, 692158, 0.9991050524121724, 8, 692142, 0.9990819569905511, , , , , , , , , , 
32384, , , , 2110, 633887, 0.9138203201247861, 2042, 633008, 0.9125531414929642, , , , 3, 692161, 0.9991093828037264, 4, 692146, 0.9990877308459565, , , , , , , , , , 
32640, , , , 2100, 635987, 0.9168477093475688, 2152, 635160, 0.9156554946393587, , , , 3, 692164, 0.9991137131952804, 4, 692150, 0.9990935047013617, , , , , , , , , , 
33024, , , , 4243, 640230, 0.9229644771915054, 4191, 639351, 0.9216972985596835, , , , 13, 692177, 0.9991324782253478, 13, 692163, 0.9991122697314291, , , , , , , , , , 
33536, , , , 4146, 644376, 0.9289414084856278, 4186, 643537, 0.9277318944104304, , , , 10, 692187, 0.9991469128638611, 12, 692175, 0.9991295912976451, , , , , , , , , , 
34048, , , , 3826, 648202, 0.9344570233267547, 3892, 647429, 0.9333426557699877, , , , 9, 692196, 0.9991599040385232, 9, 692184, 0.9991425824723071, , , , , , , , , , 
34560, , , , 3416, 651618, 0.9393815764624813, 3468, 650897, 0.9383421728293259, , , , 13, 692209, 0.9991786690685905, 10, 692194, 0.9991570171108205, , , , , , , , , , 
35072, , , , 3217, 654835, 0.9440192484290012, 3261, 654158, 0.9430432758081327, , , , 11, 692220, 0.9991945471709552, 15, 692209, 0.9991786690685905, , , , , , , , , , 
35584, , , , 3079, 657914, 0.9484579776751669, 3148, 657306, 0.9475814764144755, , , , 15, 692235, 0.9992161991287252, 11, 692220, 0.9991945471709552, , , , , , , , , , 
36096, , , , 2900, 660814, 0.9526386580304382, 2949, 660255, 0.9518327958516118, , , , 10, 692245, 0.9992306337672385, 12, 692232, 0.9992118687371712, , , , , , , , , , 
36608, , , , 2659, 663473, 0.9564719094320474, 2669, 662924, 0.955680463392377, , , , 16, 692261, 0.9992537291888599, 18, 692250, 0.9992378510864952, , , , , , , , , , 
37120, , , , 2475, 665948, 0.960039903873184, 2512, 665436, 0.9593017975483914, , , , 18, 692279, 0.999279711538184, 17, 692267, 0.9992623899719679, , , , , , , , , , 
37632, , , , 2355, 668303, 0.9634349046444476, 2352, 667788, 0.962692473477908, , , , 9, 692288, 0.999292702712846, 11, 692278, 0.9992782680743326, , , , , , , , , , 
38144, , , , 2114, 670417, 0.9664824764620488, 2177, 669965, 0.9658308669721927, , , , 6, 692294, 0.999301363495954, 7, 692285, 0.999288372321292, , , , , , , , , , 
38656, , , , 2025, 672442, 0.9694017446411607, 2024, 671989, 0.968748693537389, , , , 13, 692307, 0.9993201285260214, 7, 692292, 0.9992984765682513, , , , , , , , , , 
39168, , , , 1914, 674356, 0.9721609936756398, 1958, 673947, 0.9715713735841549, , , , 6, 692313, 0.9993287893091294, 11, 692303, 0.999314354670616, , , , , , , , , , 
39680, , , , 1642, 675998, 0.9745281237250727, 1663, 675610, 0.9739687775258157, , , , 5, 692318, 0.999336006628386, 5, 692308, 0.9993215719898727, , , , , , , , , , 
40192, , , , 1399, 677397, 0.9765449415930122, 1481, 677091, 0.9761038077348353, , , , 4, 692322, 0.9993417804837913, 5, 692313, 0.9993287893091294, , , , , , , , , , 
40704, , , , 1309, 678706, 0.9784320142085468, 1303, 678394, 0.9779822306668762, , , , 7, 692329, 0.9993518847307507, 6, 692319, 0.9993374500922373, , , , , , , , , , 
41216, , , , 1176, 679882, 0.980127352173305, 1212, 679606, 0.9797294667325964, , , , 4, 692333, 0.999357658586156, 6, 692325, 0.9993461108753453, , , , , , , , , , 
41728, , , , 912, 680794, 0.9814421040643421, 979, 680585, 0.9811408067559795, , , , 4, 692337, 0.9993634324415613, 3, 692328, 0.9993504412668993, , , , , , , , , , 
42240, , , , 785, 681579, 0.9825737709880966, 814, 681399, 0.9823142804832866, , , , 4, 692341, 0.9993692062969667, 6, 692334, 0.9993591020500073, , , , , , , , , , 
42752, , , , 753, 682332, 0.9836593062665515, 762, 682161, 0.983412790286982, , , , 6, 692347, 0.9993778670800747, 5, 692339, 0.999366319369264, , , , , , , , , , 
43264, , , , 633, 682965, 0.9845718478751332, 658, 682819, 0.984361372243454, , , , 3, 692350, 0.9993821974716287, 3, 692342, 0.999370649760818, , , , , , , , , , 
43776, , , , 514, 683479, 0.9853128374277571, 538, 683357, 0.9851369605300526, , , , 6, 692356, 0.9993908582547367, 4, 692346, 0.9993764236162234, , , , , , , , , , 
44288, , , , 499, 683978, 0.9860322027716469, 500, 683857, 0.985857767487858, , , , 5, 692361, 0.9993980755739934, 5, 692351, 0.99938364093548, , , , , , , , , , 
44800, , , , 383, 684361, 0.9865843409013259, 416, 684273, 0.9864574788767521, , , , 5, 692366, 0.9994052928932501, 3, 692354, 0.999387971327034, , , , , , , , , , 
45312, , , , 383, 684744, 0.9871364790310048, 376, 684649, 0.9869995257090217, , , , 1, 692367, 0.9994067363571014, 4, 692358, 0.9993937451824394, , , , , , , , , , 
45824, , , , 284, 685028, 0.9875458973830382, 328, 684977, 0.9874723750733421, , , , 5, 692372, 0.9994139536763581, 6, 692364, 0.9994024059655474, , , , , , , , , , 
46336, , , , 267, 685295, 0.9879308082985063, 264, 685241, 0.9878529611470633, , , , 2, 692374, 0.9994168406040608, 3, 692367, 0.9994067363571014, , , , , , , , , , 
46848, , , , 260, 685555, 0.9883056279165652, 267, 685508, 0.9882378720625314, , , , 2, 692376, 0.9994197275317634, 1, 692368, 0.9994081798209528, , , , , , , , , , 
47360, , , , 233, 685788, 0.9886415239589025, 226, 685734, 0.9885636768074595, , , , 6, 692382, 0.9994283883148715, 8, 692376, 0.9994197275317634, , , , , , , , , , 
47872, , , , 225, 686013, 0.988965887089915, 234, 685968, 0.9889010144637124, , , , 3, 692385, 0.9994327187064255, 3, 692379, 0.9994240579233175, , , , , , , , , , 
48384, , , , 194, 686207, 0.9892455601895433, 200, 686168, 0.9891893372468346, , , , 5, 692390, 0.9994399360256822, 3, 692382, 0.9994283883148715, , , , , , , , , , 
48896, , , , 181, 686388, 0.9895064923082689, 175, 686343, 0.9894416196820665, , , , 3, 692393, 0.9994442664172362, 4, 692386, 0.9994341621702768, , , , , , , , , , 
49408, , , , 222, 686610, 0.9898265305975346, 217, 686560, 0.989754449901754, , , , 2, 692395, 0.9994471533449388, 2, 692388, 0.9994370490979795, , , , , , , , , , 
49920, , , , 170, 686780, 0.9900716049631884, 184, 686744, 0.9900197068622264, , , , 2, 692397, 0.9994500402726415, 3, 692391, 0.9994413794895335, , , , , , , , , , 
50432, , , , 161, 686941, 0.9903037048036017, 168, 686912, 0.990261898000049, , , , 9, 692406, 0.9994630314473034, 7, 692398, 0.9994514837364928, , , , , , , , , , 
50944, , , , 147, 687088, 0.9905156220491965, 152, 687064, 0.9904810233152218, , , , 4, 692410, 0.9994688053027088, 7, 692405, 0.9994615879834521, , , , , , , , , , 
51456, , , , 159, 687247, 0.9907448386617786, 156, 687220, 0.9907059150860571, , , , 4, 692414, 0.9994745791581141, 1, 692406, 0.9994630314473034, , , , , , , , , , 
51968, , , , 141, 687388, 0.9909481062238797, 147, 687367, 0.990917832331652, , , , 4, 692418, 0.9994803530135195, 6, 692412, 0.9994716922304114, , , , , , , , , , 
52480, , , , 138, 687526, 0.991147048944234, 133, 687500, 0.9911095669824281, , , , 1, 692419, 0.9994817964773708, 2, 692414, 0.9994745791581141, , , , , , , , , , 
52992, , , , 111, 687637, 0.9913070680888668, 117, 687617, 0.9912782358105546, , , , 5, 692424, 0.9994890137966275, 3, 692417, 0.9994789095496681, , , , , , , , , , 
53504, , , , 132, 687769, 0.9914973611257275, 132, 687749, 0.9914685288474152, , , , 1, 692425, 0.9994904572604788, 3, 692420, 0.9994832399412221, , , , , , , , , , 
54016, , , , 97, 687866, 0.9916371976755417, 101, 687850, 0.9916141318528919, , , , 1, 692426, 0.9994919007243301, 2, 692422, 0.9994861268689248, , , , , , , , , , 
54528, , , , 115, 687981, 0.9918029832758369, 112, 687962, 0.9917755926114403, , , , 1, 692427, 0.9994933441881815, 1, 692423, 0.9994875703327761, , , , , , , , , , 
55040, , , , 98, 688079, 0.9919442614395668, 97, 688059, 0.9919154291612546, , , , , , , , , , , , , , , , , , , 
