nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
748, , , , 1141, 23701, 0.024227834255894424, 1700, 18113, 0.018515622204844342, , , , , , , , , , , , , , , , , , , 
756, , , , 1110, 24811, 0.02536250773060194, 1465, 19578, 0.020013186745787143, , , , , , , , , , , , , , , , , , , 
764, , , , 1198, 26009, 0.026587137300601582, 1406, 20984, 0.021450439813749993, , , , , , , , , , , , , , , , , , , 
772, , , , 1182, 27191, 0.027795411216911745, 1117, 22101, 0.022592268886946654, , , , , , , , , , , , , , , , , , , 
780, , , , 1293, 28484, 0.029117152480692663, 1075, 23176, 0.02369116436920844, , , , , , , , , , , , , , , , , , , 
788, , , , 1303, 29787, 0.0304491160280295, 1052, 24228, 0.024766548599291595, , , , , , , , , , , , , , , , , , , 
796, , , , 1342, 31129, 0.031820946481234444, 961, 25189, 0.02574891004901585, , , , , , , , , , , , , , , , , , , 
804, , , , 1506, 32635, 0.03336042238475653, 927, 26116, 0.026696515734649963, , , , , , , , , , , , , , , , , , , 
812, , , , 1647, 34282, 0.03504403248641714, 961, 27077, 0.02767887718437422, , , , , , , , , , , , , , , , , , , 
820, , , , 1708, 35990, 0.03678999851776889, 1065, 28142, 0.028767550383080077, , , , , , , , , , , , , , , , , , , 
828, , , , 1786, 37776, 0.038615698360856834, 1090, 29232, 0.029881779290675745, , , , , , , , , , , , , , , , , , , 
836, , , , 1823, 39599, 0.040479220653101694, 1121, 30353, 0.031027697277294774, , , , , , , , , , , , , , , , , , , 
844, , , , 2169, 41768, 0.042696433956381515, 1289, 31642, 0.03234534962765332, , , , , , , , , , , , , , , , , , , 
852, , , , 2363, 44131, 0.04511195956064625, 1419, 33061, 0.033795891664238874, , , , , , , , , , , , , , , , , , , 
860, , , , 2498, 46629, 0.04766548599291596, 1556, 34617, 0.03538647898554058, , , , , , , , , , , , , , , , , , , 
868, , , , 2766, 49395, 0.050492969624484414, 1558, 36175, 0.03697911076355347, , , , , , , , , , , , , , , , , , , 
876, , , , 2685, 52080, 0.05323765275924989, 1595, 37770, 0.03860956499072328, , , , , , , , , , , , , , , , , , , 
884, , , , 2950, 55030, 0.056253226408247335, 1758, 39528, 0.04040664243985464, , , , , , , , , , , , , , , , , , , 
892, , , , 3141, 58171, 0.05946404567316293, 1911, 41439, 0.04236012082739163, , , , , , , , , , , , , , , , , , , 
900, , , , 3328, 61499, 0.06286602164057428, 2154, 43593, 0.044562000705337564, , , , , , , , , , , , , , , , , , , 
908, , , , 3480, 64979, 0.06642337631803569, 2237, 45830, 0.04684872553679766, , , , , , , , , , , , , , , , , , , 
916, , , , 3519, 68498, 0.07002059790136518, 2300, 48130, 0.04919985075466008, , , , , , , , , , , , , , , , , , , 
924, , , , 3808, 72306, 0.07391324347946088, 2484, 50614, 0.051739065989951497, , , , , , , , , , , , , , , , , , , 
932, , , , 3809, 76115, 0.07780691128591216, 2617, 53231, 0.05441423759653669, , , , , , , , , , , , , , , , , , , 
940, , , , 3924, 80039, 0.08181813535325656, 2745, 55976, 0.05722025443263771, , , , , , , , , , , , , , , , , , , 
948, , , , 3895, 83934, 0.0857997147982888, 2847, 58823, 0.060130538561009146, , , , , , , , , , , , , , , , , , , 
956, , , , 3555, 87489, 0.08943373660241961, 2859, 61682, 0.06305308942964769, , , , , , , , , , , , , , , , , , , 
964, , , , 3593, 91082, 0.09310660308406295, 3138, 64820, 0.0662608420094965, , , , , , , , , , , , , , , , , , , 
972, , , , 3228, 94310, 0.09640635621591508, 3205, 68025, 0.06953708388917, , , , , , , , , , , , , , , , , , , 
980, , , , 3172, 97482, 0.09964886455985403, 3415, 71440, 0.0730279937235179, , , , , , , , , , , , , , , , , , , 
988, , , , 2865, 100347, 0.10257754879862613, 3538, 74978, 0.07664463764560366, , , , , , , , , , , , , , , , , , , 
996, , , , 2581, 102928, 0.10521592018440999, 3445, 78423, 0.08016621433061932, , , , , , , , , , , , , , , , , , , 
1004, , , , 2615, 105543, 0.107889047334284, 3564, 81987, 0.08380943618995047, , , , , , , , , , , , , , , , , , , 
1012, , , , 2290, 107833, 0.1102299502685905, 3533, 85520, 0.08742096897025826, , , , , , , , , , , , , , , , , , , 
1020, , , , 2070, 109903, 0.11234596296466667, 3510, 89030, 0.09100899049838744, , , , , , , , , , , , , , , , , , , 
1032, , , , 3683, 113586, 0.11611082999831332, 6120, 95150, 0.09726502803461265, , , , , , , , , , , , , , , , , , , 
1048, , , , 3038, 116624, 0.1192163597426029, 5616, 100766, 0.10300586247961932, , , , , , , , , , , , , , , , , , , 
1064, , , , 2623, 119247, 0.12189766471932165, 4969, 105735, 0.10808531517855774, , , , , , , , , , , , , , , , , , , 
1080, , , , 2176, 121423, 0.12412203362109062, 4128, 109863, 0.11230507383044298, , , , , , , , , , , , , , , , , , , 
1096, , , , 1958, 123381, 0.12612355674134046, 3647, 113510, 0.1160331406432883, , , , , , , , , , , , , , , , , , , 
1112, , , , 1616, 124997, 0.12777547776397769, 2942, 116452, 0.11904053646544102, , , , , , , , , , , , , , , , , , , 
1128, , , , 1444, 126441, 0.12925157550945307, 2471, 118923, 0.12156646273210972, , , , , , , , , , , , , , , , , , , 
1144, , , , 1313, 127754, 0.1305937613403458, 2289, 121212, 0.12390634343806063, , , , , , , , , , , , , , , , , , , 
1160, , , , 1174, 128928, 0.13179385742981126, 1797, 123009, 0.1257432877930601, , , , , , , , , , , , , , , , , , , 
1176, , , , 1121, 130049, 0.1329397754164303, 1628, 124637, 0.12740747555596443, , , , , , , , , , , , , , , , , , , 
1192, , , , 843, 130892, 0.13380151392019463, 1405, 126042, 0.12884370639557172, , , , , , , , , , , , , , , , , , , 
1208, , , , 894, 131786, 0.1347153860700942, 1257, 127299, 0.1301286474385513, , , , , , , , , , , , , , , , , , , 
1224, , , , 862, 132648, 0.1355965469126148, 1150, 128449, 0.1313042100474825, , , , , , , , , , , , , , , , , , , 
1240, , , , 757, 133405, 0.13637037377779823, 1023, 129472, 0.13234994965525348, , , , , , , , , , , , , , , , , , , 
1256, , , , 704, 134109, 0.13709002254013525, 937, 130409, 0.1333077776244435, , , , , , , , , , , , , , , , , , , 
1272, , , , 649, 134758, 0.13775344874291467, 792, 131201, 0.13411738248207267, , , , , , , , , , , , , , , , , , , 
1288, , , , 623, 135381, 0.1383902970084487, 785, 131986, 0.13491983174121266, , , , , , , , , , , , , , , , , , , 
1304, , , , 624, 136005, 0.13902816750233835, 732, 132718, 0.13566810289750628, , , , , , , , , , , , , , , , , , , 
1320, , , , 605, 136610, 0.13964661565747172, 678, 133396, 0.1363611737225979, , , , , , , , , , , , , , , , , , , 
1336, , , , 529, 137139, 0.1401873744575801, 616, 134012, 0.13699086638964278, , , , , , , , , , , , , , , , , , , 
1352, , , , 521, 137660, 0.1407199554308437, 608, 134620, 0.13761238122984293, , , , , , , , , , , , , , , , , , , 
1368, , , , 511, 138171, 0.14124231412055138, 577, 135197, 0.13820220699101973, , , , , , , , , , , , , , , , , , , 
1384, , , , 504, 138675, 0.14175751721176993, 535, 135732, 0.13874909916126163, , , , , , , , , , , , , , , , , , , 
1400, , , , 477, 139152, 0.1422451201373875, 558, 136290, 0.13931950258368217, , , , , , , , , , , , , , , , , , , 
1416, , , , 488, 139640, 0.14274396757491656, 523, 136813, 0.13985412801365696, , , , , , , , , , , , , , , , , , , 
1432, , , , 470, 140110, 0.14322441490204496, 473, 137286, 0.14033764202585217, , , , , , , , , , , , , , , , , , , 
1448, , , , 481, 140591, 0.1437161067410849, 464, 137750, 0.14081195598284701, , , , , , , , , , , , , , , , , , , 
1464, , , , 474, 141065, 0.14420064298163568, 515, 138265, 0.14133840358597707, , , , , , , , , , , , , , , , , , , 
1480, , , , 454, 141519, 0.1446647346550746, 454, 138719, 0.141802495259416, , , , , , , , , , , , , , , , , , , 
1496, , , , 432, 141951, 0.1451063373046905, 438, 139157, 0.14225023127916545, , , , , , , , , , , , , , , , , , , 
1512, , , , 397, 142348, 0.14551216196186065, 410, 139567, 0.1426693449049583, , , , , , , , , , , , , , , , , , , 
1528, , , , 417, 142765, 0.14593843118614266, 405, 139972, 0.14308334738897321, , , , , , , , , , , , , , , , , , , 
1544, , , , 390, 143155, 0.1463371002448237, 451, 140423, 0.14354437237734538, , , , , , , , , , , , , , , , , , , 
1560, , , , 410, 143565, 0.14675621387061655, 414, 140837, 0.14396757491656062, , , , , , , , , , , , , , , , , , , 
1576, , , , 367, 143932, 0.14713137167711896, 397, 141234, 0.14437339957373077, , , , , , , , , , , , , , , , , , , 
1592, , , , 348, 144280, 0.1474871071448651, 396, 141630, 0.14477820200254535, , , , , , , , , , , , , , , , , , , 
1608, , , , 379, 144659, 0.1478745316916346, 382, 142012, 0.14516869323438164, , , , , , , , , , , , , , , , , , , 
1624, , , , 315, 144974, 0.14819653362364618, 369, 142381, 0.1455458954975952, , , , , , , , , , , , , , , , , , , 
1640, , , , 342, 145316, 0.14854613572125877, 378, 142759, 0.1459322978160091, , , , , , , , , , , , , , , , , , , 
1656, , , , 347, 145663, 0.1489008489606493, 356, 143115, 0.1462962111106, , , , , , , , , , , , , , , , , , , 
1672, , , , 331, 145994, 0.1492392065463504, 344, 143459, 0.14664785766492378, , , , , , , , , , , , , , , , , , , 
1688, , , , 305, 146299, 0.14955098619480606, 352, 143811, 0.14700768204609227, , , , , , , , , , , , , , , , , , , 
1704, , , , 291, 146590, 0.14984845464628344, 328, 144139, 0.14734297294672657, , , , , , , , , , , , , , , , , , , 
1720, , , , 273, 146863, 0.15012752298736015, 329, 144468, 0.14767928607571645, , , , , , , , , , , , , , , , , , , 
1736, , , , 254, 147117, 0.1503871689896806, 293, 144761, 0.147978798983905, , , , , , , , , , , , , , , , , , , 
1752, , , , 227, 147344, 0.15061921482640006, 331, 145092, 0.1483171565696061, , , , , , , , , , , , , , , , , , , 
1768, , , , 228, 147572, 0.15085228289147512, 365, 145457, 0.1486902699193973, , , , , , , , , , , , , , , , , , , 
1784, , , , 226, 147798, 0.151083306499839, 302, 145759, 0.14899898288278618, , , , , , , , , , , , , , , , , , , 
1800, , , , 214, 148012, 0.15130206336793575, 285, 146044, 0.14929031796413, , , , , , , , , , , , , , , , , , , 
1816, , , , 220, 148232, 0.15152695360616608, 263, 146307, 0.1495591640216508, , , , , , , , , , , , , , , , , , , 
1832, , , , 194, 148426, 0.151725265907151, 259, 146566, 0.14982392116574922, , , , , , , , , , , , , , , , , , , 
1848, , , , 198, 148624, 0.15192766712155828, 245, 146811, 0.15007436711286934, , , , , , , , , , , , , , , , , , , 
1864, , , , 156, 148780, 0.1520871347450307, 228, 147039, 0.1503074351779444, , , , , , , , , , , , , , , , , , , 
1880, , , , 180, 148960, 0.15227113584903731, 221, 147260, 0.1505333476445303, , , , , , , , , , , , , , , , , , , 
1896, , , , 168, 149128, 0.15244287021277683, 196, 147456, 0.15073370440222641, , , , , , , , , , , , , , , , , , , 
1912, , , , 152, 149280, 0.15259824892282686, 195, 147651, 0.15093303893156693, , , , , , , , , , , , , , , , , , , 
1928, , , , 148, 149428, 0.15274953871945454, 210, 147861, 0.15114770688624132, , , , , , , , , , , , , , , , , , , 
1944, , , , 135, 149563, 0.1528875395474595, 178, 148039, 0.15132966353353675, , , , , , , , , , , , , , , , , , , 
1960, , , , 119, 149682, 0.153009184721775, 174, 148213, 0.15150753126740982, , , , , , , , , , , , , , , , , , , 
1976, , , , 125, 149807, 0.15313696326622403, 177, 148390, 0.15168846568634967, , , , , , , , , , , , , , , , , , , 
1992, , , , 111, 149918, 0.15325043061369478, 166, 148556, 0.151858155593378, , , , , , , , , , , , , , , , , , , 
2008, , , , 102, 150020, 0.1533546979059652, 161, 148717, 0.15202273435862837, , , , , , , , , , , , , , , , , , , 
2024, , , , 88, 150108, 0.15344465400125734, 177, 148894, 0.15220366877756822, , , , , , , , , , , , , , , , , , , 
2040, , , , 85, 150193, 0.1535315434114827, 133, 149027, 0.152339625148862, , , , , , , , , , , , , , , , , , , 
2064, , , , 176, 150369, 0.15371145560206695, 241, 149268, 0.15258598218255975, , , , 1, 1, 1.0233403466258422e-06, , , , , , , , , , , , , 
2096, , , , 143, 150512, 0.15385763425691665, 232, 149500, 0.1528231391610572, , , , 3, 4, 4.093361386503369e-06, , , , , , , , , , , , , 
2128, , , , 108, 150620, 0.15396803491932062, 244, 149744, 0.1530725628798217, , , , 10, 14, 1.4326764852761792e-05, , , , , , , , , , , , , 
2160, , , , 126, 150746, 0.15409683569212526, 195, 149939, 0.15327189740916222, , , , 42, 56, 5.7307059411047166e-05, 4, 4, 4.093361386503369e-06, , , , , , , , , , 
2192, , , , 88, 150834, 0.1541867917874174, 176, 150115, 0.1534518095997465, , , , 143, 199, 0.0002036447289785426, 7, 11, 1.1256743812884265e-05, , , , , , , , , , 
2224, , , , 74, 150908, 0.15426243668573122, 153, 150268, 0.15360821053815213, , , , 331, 530, 0.0005423703837116963, 31, 42, 4.2980294558285375e-05, , , , , , , , , , 
2256, , , , 86, 150994, 0.15435034832431216, 147, 150415, 0.1537584781064242, , , , 633, 1163, 0.0011901448231258546, 131, 173, 0.0001770378799662707, , , , , , , , , , 
2288, , , , 57, 151051, 0.15440861534058092, 107, 150522, 0.15386785654047258, , , , 1135, 2298, 0.0023516361165461853, 280, 453, 0.0004635731770215065, , , , , , , , , , 
2320, , , , 53, 151104, 0.15446279344342734, 109, 150631, 0.15397927943123213, , , , 1778, 4076, 0.004171135252846933, 537, 990, 0.0010131069431595838, , , , , , , , , , 
2352, , , , 36, 151140, 0.15449959366422866, 75, 150706, 0.15405594655790156, , , , 2709, 6785, 0.006943364251856339, 1074, 2064, 0.002112174475435738, , , , , , , , , , 
2384, , , , 55, 151195, 0.15455581622378622, 90, 150796, 0.15414794710990487, , , , 3667, 10452, 0.010695953302933303, 1555, 3619, 0.003703468714438923, , , , , , , , , , 
2416, , , , 34, 151229, 0.15459057198787637, 83, 150879, 0.15423279206341906, , , , 4734, 15186, 0.01554044650386004, 2517, 6136, 0.006279216366896168, , , , , , , , , , 
2448, , , , 43, 151272, 0.15463452780716685, 78, 150957, 0.15431252587515526, , , , 5691, 20877, 0.02136427641650771, 3410, 9546, 0.009768806948890289, , , , , , , , , , 
2480, , , , 26, 151298, 0.15466110574441225, 54, 151011, 0.15436772620635725, , , , 6382, 27259, 0.027895234508673834, 4452, 13998, 0.014324718172068538, , , , , , , , , , 
2512, , , , 46, 151344, 0.1547081282487695, 52, 151063, 0.15442088208084803, , , , 6547, 33806, 0.03459504375803322, 5331, 19329, 0.019780145559930903, , , , , , , , , , 
2544, , , , 33, 151377, 0.15474186178450405, 47, 151110, 0.1544689268135609, , , , 6642, 40448, 0.041392070340322065, 6194, 25523, 0.026118715666931372, , , , , , , , , , 
2576, , , , 28, 151405, 0.15477048417846062, 41, 151151, 0.15451083817614017, , , , 6428, 46876, 0.04797010208843298, 6487, 32010, 0.03275712449549321, , , , , , , , , , 
2608, , , , 24, 151429, 0.15479501765899484, 31, 151182, 0.15454252725516354, , , , 5852, 52728, 0.05395868979688741, 6503, 38513, 0.03941190676960106, , , , , , , , , , 
2640, , , , 24, 151453, 0.15481955113952905, 38, 151220, 0.15458137193267604, , , , 5279, 58007, 0.05936090348672523, 6405, 44918, 0.04596640168973958, , , , , , , , , , 
2672, , , , 18, 151471, 0.15483795124992972, 47, 151267, 0.15462941666538887, , , , 5159, 63166, 0.06464031633496795, 5967, 50885, 0.05207267353805598, , , , , , , , , , 
2704, , , , 22, 151493, 0.15486044027375276, 37, 151304, 0.1546672391145458, , , , 5824, 68990, 0.07060025051371685, 5419, 56304, 0.05761815487642142, , , , , , , , , , 
2736, , , , 29, 151522, 0.15489008489606493, 26, 151330, 0.1546938170517912, , , , 7980, 76970, 0.07876650647979107, 5131, 61435, 0.06286891419495862, , , , , , , , , , 
2768, , , , 20, 151542, 0.15491052946317677, 30, 151360, 0.15472448390245896, , , , 11262, 88232, 0.09029136546349131, 5604, 67039, 0.06860371349744984, , , , , , , , , , 
2800, , , , 9, 151551, 0.1549197295183771, 23, 151383, 0.1547479951546376, , , , 15434, 103666, 0.10608560037331456, 7201, 74240, 0.07597278733350253, , , , , , , , , , 
2832, , , , 16, 151567, 0.15493608517206658, 23, 151406, 0.15477150640681622, , , , 19561, 123227, 0.12610316089366266, 10059, 84299, 0.08626656788021188, , , , , , , , , , 
2864, , , , 10, 151577, 0.15494630745562252, 25, 151431, 0.15479706211570604, , , , 22938, 146165, 0.14957654176456622, 13853, 98152, 0.10044290170201967, , , , , , , , , , 
2896, , , , 12, 151589, 0.15495857419588963, 18, 151449, 0.1548154622261067, , , , 25050, 171215, 0.17521121744754356, 18113, 116265, 0.11897866540045354, , , , , , , , , , 
2928, , , , 10, 151599, 0.15496879647944553, 13, 151462, 0.15482875119472939, , , , 24827, 196042, 0.20061768823322335, 21286, 137551, 0.14076148801873123, , , , , , , , , , 
2960, , , , 14, 151613, 0.15498310767642384, 16, 151478, 0.15484510684841887, , , , 23369, 219411, 0.22453212879352266, 23700, 161251, 0.16501465423376369, , , , , , , , , , 
2992, , , , 15, 151628, 0.15499844110175773, 16, 151494, 0.15486146250210833, , , , 20951, 240362, 0.2459721323956807, 24409, 185660, 0.18999336875455386, , , , , , , , , , 
3024, , , , 10, 151638, 0.15500866338531363, 16, 151510, 0.15487781815579782, , , , 18085, 258447, 0.264479242564409, 23551, 209211, 0.21409405725793906, , , , , , , , , , 
3056, , , , 9, 151647, 0.15501786344051396, 16, 151526, 0.1548941738094873, , , , 15051, 273498, 0.2798815381214746, 22108, 231319, 0.2367180656411432, , , , , , , , , , 
3088, , , , 7, 151654, 0.15502501903900312, 15, 151541, 0.1549095072348212, , , , 12178, 285676, 0.2923437768626841, 19211, 250530, 0.25637745704017223, , , , , , , , , , 
3120, , , , 6, 151660, 0.15503115240913667, 14, 151555, 0.15492381843179948, , , , 9842, 295518, 0.30241549255417566, 16052, 266582, 0.27280411628421025, , , , , , , , , , 
3152, , , , 3, 151663, 0.15503421909420345, 15, 151570, 0.15493915185713336, , , , 7840, 303358, 0.31043848087172227, 13291, 279873, 0.28640533283121433, , , , , , , , , , 
3184, , , , 11, 151674, 0.15504546360611496, 11, 151581, 0.15495039636904487, , , , 6324, 309682, 0.31691008522378405, 11005, 290878, 0.29766719334583175, , , , , , , , , , 
3216, , , , 10, 151684, 0.1550556858896709, 7, 151588, 0.15495755196753402, , , , 5215, 314897, 0.32224680513143783, 8868, 299746, 0.30674217553970967, , , , , , , , , , 
3248, , , , 8, 151692, 0.15506386371651562, 6, 151594, 0.15496368533766758, , , , 4406, 319303, 0.3267556426986713, 6967, 306713, 0.31387178773465196, , , , , , , , , , 
3280, , , , 9, 151701, 0.15507306377171595, 8, 151602, 0.1549718631645123, , , , 3850, 323153, 0.3306955030331808, 5692, 312405, 0.3196966409876462, , , , , , , , , , 
3312, , , , 7, 151708, 0.1550802193702051, 8, 151610, 0.15498004099135707, , , , 3321, 326474, 0.3340940163243252, 4847, 317252, 0.3246567716477417, , , , , , , , , , 
3344, , , , 6, 151714, 0.15508635274033866, 5, 151615, 0.15498515213313502, , , , 2881, 329355, 0.3370422598629543, 4043, 321295, 0.32879413666915, , , , , , , , , , 
3376, , , , 7, 151721, 0.15509350833882782, 5, 151620, 0.15499026327491297, , , , 2536, 331891, 0.3396374509819974, 3692, 324987, 0.3325723092288926, , , , , , , , , , 
3408, , , , 10, 151731, 0.15510373062238372, 10, 151630, 0.1550004855584689, , , , 2224, 334115, 0.3419133599128933, 3046, 328033, 0.3356894039247149, , , , , , , , , , 
3440, , , , 6, 151737, 0.15510986399251728, 7, 151637, 0.15500764115695806, , , , 1939, 336054, 0.34389761684500075, 2607, 330640, 0.3383572522083685, , , , , , , , , , 
3472, , , , 8, 151745, 0.15511804181936203, 9, 151646, 0.1550168412121584, , , , 1704, 337758, 0.3456413887956512, 2261, 332901, 0.3406710247320895, , , , , , , , , , 
3504, , , , 8, 151753, 0.15512621964620676, 9, 151655, 0.15502604126735872, , , , 1511, 339269, 0.3471876560594029, 2032, 334933, 0.3427504523164332, , , , , , , , , , 
3536, , , , 7, 151760, 0.15513337524469592, 4, 151659, 0.15503013018078107, , , , 1484, 340753, 0.3487062931337956, 1742, 336675, 0.3445331112002554, , , , , , , , , , 
3568, , , , 1, 151761, 0.1551343974730515, 5, 151664, 0.15503524132255905, , , , 1377, 342130, 0.3501154327910994, 1520, 338195, 0.3460885885271267, , , , , , , , , , 
3600, , , , 3, 151764, 0.15513746415811827, 11, 151675, 0.15504648583447056, , , , 1242, 343372, 0.3513864215016087, 1399, 339594, 0.34752024167205625, , , , , , , , , , 
3632, , , , 4, 151768, 0.15514155307154065, 4, 151679, 0.15505057474789294, , , , 1197, 344569, 0.3526113598965198, 1313, 340907, 0.348863887547176, , , , , , , , , , 
3664, , , , 4, 151772, 0.15514564198496303, 5, 151684, 0.1550556858896709, , , , 1227, 345796, 0.35386699850182973, 1218, 342125, 0.35011031608936627, , , , , , , , , , 
3696, , , , 5, 151777, 0.15515075312674098, 2, 151686, 0.15505773034638207, , , , 1325, 347121, 0.355222924461109, 1173, 343298, 0.3513106943159584, , , , , , , , , , 
3728, , , , 8, 151785, 0.1551589309535857, 5, 151691, 0.15506284148816005, , , , 1430, 348551, 0.3566863011567839, 1245, 344543, 0.3525847530475075, , , , , , , , , , 
3760, , , , 8, 151793, 0.15516710878043047, 9, 151700, 0.15507204154336038, , , , 1687, 350238, 0.3584126763215417, 1260, 345803, 0.35387416188425613, , , , , , , , , , 
3792, , , , 8, 151801, 0.1551752866072752, 6, 151706, 0.15507817491349393, , , , 2012, 352250, 0.3604716370989529, 1340, 347143, 0.35524543794873475, , , , , , , , , , 
3824, , , , 8, 151809, 0.15518346443411993, 4, 151710, 0.15508226382691628, , , , 2404, 354654, 0.3629317472922414, 1561, 348704, 0.3568428722298177, , , , , , , , , , 
3856, , , , 5, 151814, 0.1551885755758979, 8, 151718, 0.15509044165376104, , , , 2923, 357577, 0.36592297112542876, 1857, 350561, 0.3587432152535019, , , , , , , , , , 
3888, , , , 5, 151819, 0.15519368671767586, 6, 151724, 0.1550965750238946, , , , 3249, 360826, 0.36924780391161616, 2111, 352672, 0.36090348672522904, , , , , , , , , , 
3920, , , , 6, 151825, 0.15519982008780941, 10, 151734, 0.1551067973074505, , , , 3837, 364663, 0.3731743608216195, 2516, 355188, 0.3634782110373396, , , , , , , , , , 
3952, , , , 4, 151829, 0.1552039090012318, 7, 151741, 0.15511395290593966, , , , 4231, 368894, 0.37750411382819343, 2957, 358145, 0.3665042284423123, , , , , , , , , , 
3984, , , , 4, 151833, 0.15520799791465414, 4, 151745, 0.15511804181936203, , , , 4667, 373561, 0.38228004322589626, 3334, 361479, 0.36991604515796284, , , , , , , , , , 
4016, , , , 2, 151835, 0.15521004237136535, 6, 151751, 0.1551241751894956, , , , 5195, 378756, 0.3875962963266175, 3665, 365144, 0.3736665875283465, , , , , , , , , , 
4048, , , , 3, 151838, 0.15521310905643212, 7, 151758, 0.15513133078798472, , , , 5467, 384223, 0.393190898001621, 4133, 369277, 0.37789605318095115, , , , , , , , , , 
4080, , , , 6, 151844, 0.15521924242656568, 3, 151761, 0.1551343974730515, , , , 5510, 389733, 0.3988295033115294, 4401, 373678, 0.3823997740464515, , , , , , , , , , 
4128, , , , 4, 151848, 0.15522333133998803, 9, 151770, 0.15514359752825183, , , , 11213, 400946, 0.41030421861824495, 10024, 383702, 0.3926577376810289, , , , , , , , , , 
4192, , , , 12, 151860, 0.15523559808025514, 12, 151782, 0.15515586426851893, , , , 10691, 411637, 0.4212447502640218, 10706, 394408, 0.4036136194320052, , , , , , , , , , 
4256, , , , 7, 151867, 0.1552427536787443, 12, 151794, 0.15516813100878604, , , , 9678, 421315, 0.4311486381386667, 10661, 405069, 0.4145234508673833, , , , , , , , , , 
4320, , , , 12, 151879, 0.1552550204190114, 11, 151805, 0.15517937552069758, , , , 9569, 430884, 0.4409409819155294, 10059, 415128, 0.4248172314140926, , , , , , , , , , 
4384, , , , 8, 151887, 0.15526319824585613, 11, 151816, 0.15519062003260908, , , , 11221, 442105, 0.452423883945018, 9292, 424420, 0.43432610991494, , , , , , , , , , 
4448, , , , 5, 151892, 0.1552683093876341, 8, 151824, 0.1551987978594538, , , , 15177, 457282, 0.46795512038575837, 9994, 434414, 0.4445533733391186, , , , , , , , , , 
4512, , , , 9, 151901, 0.15527750944283444, 7, 151831, 0.15520595345794297, , , , 20950, 478232, 0.4893941006475698, 12352, 446766, 0.45719367330064103, , , , , , , , , , 
