nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1800, , , , 286, 346394, 0.3955429846427548, 2585, 329514, 0.3762679233519423, , , , 1510, 3947, 0.004514355123169725, 362, 682, 0.0007800329855590961, , , , , , , , , , 
1816, , , , 225, 346619, 0.3957999093341311, 2636, 332150, 0.3792779388473559, , , , 2268, 6215, 0.007108365110336924, 619, 1301, 0.0014880101381413255, , , , , , , , , , 
1832, , , , 218, 346837, 0.3960488408128869, 2321, 334471, 0.3819282597748426, , , , 2968, 9183, 0.010502995463913752, 902, 2203, 0.002519666667429162, , , , , , , , , , 
1848, , , , 214, 347051, 0.3962932047415737, 2239, 336710, 0.38448494592591664, , , , 3690, 12873, 0.014723408538273084, 1362, 3565, 0.004077445151786184, , , , , , , , , , 
1864, , , , 218, 347269, 0.39654213622032947, 1939, 338649, 0.3866990658218222, , , , 4798, 17671, 0.020211089278320802, 2085, 5650, 0.006462150100306294, , , , , , , , , , 
1880, , , , 175, 347444, 0.3967419665358444, 1529, 340178, 0.3884450118356641, , , , 5336, 23007, 0.026314103957123348, 2688, 8338, 0.009536532307319271, , , , , , , , , , 
1896, , , , 190, 347634, 0.3969589251641178, 1206, 341384, 0.38982212818144135, , , , 6014, 29021, 0.03319257664796265, 3532, 11870, 0.013576233927546144, , , , , , , , , , 
1912, , , , 173, 347807, 0.3971564717045983, 975, 342359, 0.3909354685107389, , , , 6374, 35395, 0.04048279695581262, 4199, 16069, 0.018378812382623337, , , , , , , , , , 
1928, , , , 176, 347983, 0.39735744390763045, 748, 343107, 0.3917896003736256, , , , 6762, 42157, 0.04821678969532964, 5177, 21246, 0.024299971863912837, , , , , , , , , , 
1944, , , , 169, 348152, 0.397550422898042, 560, 343667, 0.3924290573832734, , , , 6610, 48767, 0.05577693344099771, 5789, 27035, 0.030921102294120473, , , , , , , , , , 
1960, , , , 161, 348313, 0.39773426678831575, 415, 344082, 0.39290294070292314, , , , 6239, 55006, 0.06291274839246867, 6128, 33163, 0.03792996173034648, , , , , , , , , , 
1976, , , , 143, 348456, 0.39789755670327936, 318, 344400, 0.3932660609334017, , , , 5955, 60961, 0.06972374022385346, 6617, 39780, 0.045498111679678654, , , , , , , , , , 
1992, , , , 134, 348590, 0.398050569630588, 287, 344687, 0.3935937826508462, , , , 5486, 66447, 0.07599831640974378, 6412, 46192, 0.05283179423599086, , , , , , , , , , 
2008, , , , 132, 348722, 0.3982012987828621, 242, 344929, 0.39387011943001543, , , , 5265, 71712, 0.08202012530852477, 6451, 52643, 0.060210082784145885, , , , , , , , , , 
2024, , , , 126, 348848, 0.3983451766100328, 212, 345141, 0.39411219958366783, , , , 4767, 76479, 0.08747235000377436, 6073, 58716, 0.06715603633443971, , , , , , , , , , 
2040, , , , 118, 348966, 0.3984799193370658, 176, 345317, 0.3943131717867, , , , 4488, 80967, 0.09260547029584067, 5589, 64305, 0.07354841808853031, , , , , , , , , , 
2064, , , , 273, 349239, 0.3987916546292691, 336, 345653, 0.39469684599248867, , , , 8535, 89502, 0.10236732004913522, 10095, 74400, 0.08509450751553775, , , , , , , , , , 
2096, , , , 252, 349491, 0.3990794102836106, 304, 345957, 0.39504397979772604, , , , 9436, 98938, 0.11315968258833702, 8898, 83298, 0.09527153611598473, , , , , , , , , , 
2128, , , , 244, 349735, 0.3993580308378143, 308, 346265, 0.39539568115303236, , , , 10706, 109644, 0.125404599220882, 8379, 91677, 0.10485496190190799, , , , , , , , , , 
2160, , , , 218, 349953, 0.39960696231657006, 298, 346563, 0.3957359636331664, , , , 12176, 121820, 0.1393308186228872, 9274, 100951, 0.115462038013455, , , , , , , , , , 
2192, , , , 239, 350192, 0.3998798734331876, 244, 346807, 0.39601458418737, , , , 13950, 135770, 0.15528603878205055, 10848, 111799, 0.12786936620604308, , , , , , , , , , 
2224, , , , 233, 350425, 0.40014593322470177, 221, 347028, 0.39626694132867746, , , , 15025, 150795, 0.17247078307534294, 12536, 124335, 0.14220733322505896, , , , , , , , , , 
2256, , , , 228, 350653, 0.4004062835786298, 208, 347236, 0.39650445393226097, , , , 15469, 166264, 0.19016334942961519, 14265, 138600, 0.15852283254910662, , , , , , , , , , 
2288, , , , 218, 350871, 0.40065521505738555, 221, 347457, 0.39675681107356836, , , , 14163, 180427, 0.20636218692884314, 15192, 153792, 0.17589858198695674, , , , , , , , , , 
2320, , , , 229, 351100, 0.40091670729883083, 210, 347667, 0.3969966074521863, , , , 12605, 193032, 0.2207790722411194, 15045, 168837, 0.19310620114786087, , , , , , , , , , 
2352, , , , 193, 351293, 0.4011370915896559, 203, 347870, 0.39722841061818365, , , , 10641, 203673, 0.23294964555392636, 13717, 182554, 0.20879492909934783, , , , , , , , , , 
2384, , , , 205, 351498, 0.40137117853068766, 193, 348063, 0.3974487949090087, , , , 8454, 212127, 0.2426188520933935, 11896, 194450, 0.2224009003547892, , , , , , , , , , 
2416, , , , 193, 351691, 0.4015915628215127, 206, 348269, 0.39768402373755773, , , , 6588, 218715, 0.2501538334846887, 9940, 204390, 0.23376970955780593, , , , , , , , , , 
2448, , , , 165, 351856, 0.40177997426185535, 221, 348490, 0.3979363808788651, , , , 4987, 223702, 0.255857681723667, 7566, 211956, 0.24242327197531344, , , , , , , , , , 
2480, , , , 175, 352031, 0.4019798045773703, 198, 348688, 0.39816247460727633, , , , 4038, 227740, 0.26047611749447, 5973, 217929, 0.24925485118754875, , , , , , , , , , 
2512, , , , 174, 352205, 0.402178493005368, 208, 348896, 0.3983999872108598, , , , 3432, 231172, 0.26440144477663835, 4642, 222571, 0.25456410796022516, , , , , , , , , , 
2544, , , , 153, 352358, 0.40235320179550393, 192, 349088, 0.3986192296141676, , , , 3030, 234202, 0.26786698721981145, 3806, 226377, 0.2589171952667324, , , , , , , , , , 
2576, , , , 136, 352494, 0.402508498497847, 225, 349313, 0.39887615430554396, , , , 2796, 236998, 0.27106489371192766, 3373, 229750, 0.2627750416894462, , , , , , , , , , 
2608, , , , 130, 352624, 0.40265694387508666, 188, 349501, 0.3990908291587829, , , , 2720, 239718, 0.2741758757071193, 3308, 233058, 0.266558544792422, , , , , , , , , , 
2640, , , , 143, 352767, 0.4028202337900503, 173, 349674, 0.39928837569926334, , , , 2700, 242418, 0.27726398283469933, 3052, 236110, 0.270049249589968, , , , , , , , , , 
2672, , , , 134, 352901, 0.40297324671735885, 178, 349852, 0.39949163167733, , , , 2799, 245217, 0.2804653205569573, 3028, 239138, 0.27351250454637993, , , , , , , , , , 
2704, , , , 105, 353006, 0.4030931449066678, 149, 350001, 0.399661772917397, , , , 3005, 248222, 0.28390226941561575, 2972, 242110, 0.27691170987347913, , , , , , , , , , 
2736, , , , 95, 353101, 0.4032016242208045, 158, 350159, 0.39984219114511904, , , , 3280, 251502, 0.28765374770393515, 3064, 245174, 0.2804161395915921, , , , , , , , , , 
2768, , , , 96, 353197, 0.40331124542245844, 131, 350290, 0.39999177840987593, , , , 3591, 255093, 0.29176093018361654, 3127, 248301, 0.283992625142682, , , , , , , , , , 
2800, , , , 84, 353281, 0.4034071639739056, 142, 350432, 0.40015392643732234, , , , 3810, 258903, 0.29611859246364614, 3407, 251708, 0.28788935884033573, , , , , , , , , , 
2832, , , , 85, 353366, 0.40350422441287, 142, 350574, 0.4003160744647688, , , , 4138, 263041, 0.3008514025725076, 3548, 255256, 0.29194736035465196, , , , , , , , , , 
2864, , , , 83, 353449, 0.4035990010767999, 113, 350687, 0.40044510775421555, , , , 4466, 267507, 0.30595936051020106, 3882, 259138, 0.29638737215808364, , , , , , , , , , 
2896, , , , 73, 353522, 0.4036823588655576, 112, 350799, 0.40057299915614514, , , , 4647, 272154, 0.3112743359997804, 4137, 263275, 0.30111903852356453, , , , , , , , , , 
2928, , , , 65, 353587, 0.40375658155417743, 114, 350913, 0.40070317433310915, , , , 4806, 276960, 0.3167711666868728, 4355, 267630, 0.306100040946013, , , , , , , , , , 
2960, , , , 48, 353635, 0.4038113921550044, 112, 351025, 0.4008310657350387, , , , 4498, 281458, 0.32191572441274496, 4525, 272155, 0.311275479743161, , , , , , , , , , 
2992, , , , 70, 353705, 0.40389132428121033, 94, 351119, 0.40093840316165813, , , , 4034, 285492, 0.3265295852100256, 4693, 276848, 0.31664306742824727, , , , , , , , , , 
3024, , , , 61, 353766, 0.4039609794197613, 93, 351212, 0.40104459870076037, , , , 3378, 288870, 0.33039315034964234, 4356, 281204, 0.3216252135940763, , , , , , , , , , 
3056, , , , 41, 353807, 0.4040077968079676, 70, 351282, 0.40112453082696636, , , , 2834, 291704, 0.33363451909022074, 3958, 285162, 0.3261521498944325, , , , , , , , , , 
3088, , , , 39, 353846, 0.4040523304211395, 85, 351367, 0.40122159126593077, , , , 2318, 294022, 0.33628571624641723, 3192, 288354, 0.3298029787652604, , , , , , , , , , 
3120, , , , 42, 353888, 0.4041002896968631, 80, 351447, 0.401312942267309, , , , 1933, 295955, 0.33849657220108836, 2664, 291018, 0.3328499111311393, , , , , , , , , , 
3152, , , , 51, 353939, 0.40415852596024177, 77, 351524, 0.4014008676061356, , , , 1672, 297627, 0.3404089111334268, 2234, 293252, 0.3354050338433666, , , , , , , , , , 
3184, , , , 25, 353964, 0.4041870731481725, 55, 351579, 0.40146367141958317, , , , 1529, 299156, 0.34215769476234154, 1791, 295043, 0.3374534782379947, , , , , , , , , , 
3216, , , , 32, 353996, 0.40422361354872377, 62, 351641, 0.40153446844565127, , , , 1494, 300650, 0.3438664473729358, 1612, 296655, 0.339297192567498, , , , , , , , , , 
3248, , , , 19, 354015, 0.4042453094115511, 57, 351698, 0.4015995560341333, , , , 1531, 302181, 0.3456175184886118, 1464, 298119, 0.3409716328766747, , , , , , , , , , 
3280, , , , 29, 354044, 0.40427842414955073, 53, 351751, 0.4016600760725464, , , , 1628, 303809, 0.34747953271220444, 1393, 299512, 0.34256486740582986, , , , , , , , , , 
3312, , , , 27, 354071, 0.40430925511251586, 54, 351805, 0.4017217379984767, , , , 1829, 305638, 0.3495714393552947, 1321, 300833, 0.3440757524115829, , , , , , , , , , 
3344, , , , 11, 354082, 0.4043218158752054, 51, 351856, 0.40177997426185535, , , , 2104, 307742, 0.351977875428046, 1379, 302212, 0.3456529745334099, , , , , , , , , , 
3376, , , , 14, 354096, 0.4043378023004466, 59, 351915, 0.40184734562537183, , , , 2419, 310161, 0.35474459066568154, 1521, 303733, 0.34739260821527995, , , , , , , , , , 
3408, , , , 14, 354110, 0.4043537887256878, 43, 351958, 0.40189644678861264, , , , 2823, 312984, 0.3579733782290735, 1605, 305338, 0.34922831634111917, , , , , , , , , , 
3440, , , , 17, 354127, 0.40437320081348066, 45, 352003, 0.4019478317268879, , , , 3224, 316208, 0.3616608068880801, 1929, 307267, 0.351434597322268, , , , , , , , , , 
3472, , , , 18, 354145, 0.40439375478879075, 39, 352042, 0.40199236534005983, , , , 3692, 319900, 0.3658835074492006, 2148, 309415, 0.353891358103765, , , , , , , , , , 
3504, , , , 9, 354154, 0.40440403177644585, 34, 352076, 0.4020311895156456, , , , 4101, 324001, 0.3705739990529805, 2566, 311981, 0.35682620361834655, , , , , , , , , , 
3536, , , , 13, 354167, 0.4044188763141698, 38, 352114, 0.40207458124130024, , , , 4560, 328561, 0.37578946886844894, 3220, 315201, 0.36050905730383087, , , , , , , , , , 
3568, , , , 12, 354179, 0.4044325789643765, 25, 352139, 0.40210312842923096, , , , 4839, 333400, 0.3813240430871006, 3744, 318945, 0.3647912325207418, , , , , , , , , , 
3600, , , , 10, 354189, 0.4044439978395488, 25, 352164, 0.4021316756171617, , , , 4997, 338397, 0.3870393287598848, 4106, 323051, 0.36948744284142454, , , , , , , , , , 
3632, , , , 9, 354198, 0.40445427482720386, 25, 352189, 0.40216022280509234, , , , 4788, 343185, 0.3925155720661267, 4473, 327524, 0.3746034069827821, , , , , , , , , , 
3664, , , , 16, 354214, 0.40447254502747954, 24, 352213, 0.40218762810550585, , , , 4695, 347880, 0.3978854472379741, 4851, 332375, 0.38015170612200083, , , , , , , , , , 
3696, , , , 13, 354227, 0.40448738956520347, 20, 352233, 0.4022104658558504, , , , 4559, 352439, 0.40309977331006197, 4896, 337271, 0.3857514737133459, , , , , , , , , , 
3728, , , , 13, 354240, 0.40450223410292746, 26, 352259, 0.40224015493129833, , , , 4288, 356727, 0.4080041449260112, 4778, 342049, 0.3912162795857819, , , , , , , , , , 
3760, , , , 10, 354250, 0.4045136529780997, 16, 352275, 0.402258425131574, , , , 4105, 360832, 0.4126992115033134, 4567, 346616, 0.39643975560491446, , , , , , , , , , 
3792, , , , 14, 354264, 0.4045296394033409, 18, 352293, 0.4022789791068841, , , , 4119, 364951, 0.4174102904879438, 4304, 350920, 0.40136242711495307, , , , , , , , , , 
3824, , , , 15, 354279, 0.4045467677160994, 15, 352308, 0.4022961074196425, , , , 4203, 369154, 0.4222174439165433, 4176, 355096, 0.4061386994722768, , , , , , , , , , 
3856, , , , 16, 354295, 0.404565037916375, 14, 352322, 0.4023120938448837, , , , 4439, 373593, 0.427294520782961, 4099, 359195, 0.41082690358929547, , , , , , , , , , 
3888, , , , 15, 354310, 0.40458216622913346, 23, 352345, 0.40233835725777994, , , , 5004, 378597, 0.43301781265940925, 3919, 363114, 0.4153092338978088, , , , , , , , , , 
3920, , , , 13, 354323, 0.4045970107668574, 14, 352359, 0.40235434368302114, , , , 5737, 384334, 0.43957946843382645, 4002, 367116, 0.4198864949069107, , , , , , , , , , 
3952, , , , 11, 354334, 0.4046095715295469, 20, 352379, 0.4023771814333657, , , , 6644, 390978, 0.4471784994544344, 3971, 371087, 0.4244282998712145, , , , , , , , , , 
3984, , , , 11, 354345, 0.4046221322922364, 14, 352393, 0.4023931678586069, , , , 7782, 398760, 0.4560791104421483, 4108, 375195, 0.4291267976786584, , , , , , , , , , 
4016, , , , 12, 354357, 0.40463583494244315, 17, 352410, 0.4024125799463998, , , , 8674, 407434, 0.4659999405253442, 4413, 379608, 0.43417413721718084, , , , , , , , , , 
4048, , , , 19, 354376, 0.4046575308052705, 20, 352430, 0.40243541769674435, , , , 9091, 416525, 0.4763977115982441, 4697, 384305, 0.43954629987578947, , , , , , , , , , 
4080, , , , 20, 354396, 0.40468036855561507, 15, 352445, 0.4024525460095028, , , , 9442, 425967, 0.48719693659772945, 5366, 389671, 0.4456836268560096, , , , , , , , , , 
