nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
10176, , , , 214684, 6176713, 0.368945307961794, 181901, 6066593, 0.3623676577920754, , , , 561, 16709273, 0.9984586259225239, 552, 16707516, 0.9983536368062562, , , , , , , , , , 
10304, , , , 294146, 6470859, 0.3865151362111767, 249071, 6315664, 0.377245081560891, , , , 512, 16709785, 0.9984892203605029, 596, 16708112, 0.9983892506442161, , , , , , , , , , 
10432, , , , 375259, 6846118, 0.4089299784291064, 354024, 6669688, 0.3983915220229727, , , , 520, 16710305, 0.9985202928365753, 542, 16708654, 0.9984216377250454, , , , , , , , , , 
10560, , , , 394668, 7240786, 0.4325041523955292, 409662, 7079350, 0.42286131246818914, , , , 522, 16710827, 0.998551484822171, 569, 16709223, 0.99845563818444, , , , , , , , , , 
10688, , , , 348157, 7588943, 0.4533001472206173, 378251, 7457601, 0.4454548718066037, , , , 470, 16711297, 0.9985795695601596, 538, 16709761, 0.9984877862462226, , , , , , , , , , 
10816, , , , 335571, 7924514, 0.4733443593991736, 315467, 7773068, 0.46429823873441517, , , , 516, 16711813, 0.9986104030171852, 536, 16710297, 0.9985198147984818, , , , , , , , , , 
10944, , , , 507980, 8432494, 0.5036868469873831, 376990, 8150058, 0.48681647645219756, , , , 496, 16712309, 0.9986400413789773, 532, 16710829, 0.9985516043316944, , , , , , , , , , 
11072, , , , 773819, 9206313, 0.5499083387843449, 632649, 8782707, 0.5246056501011466, , , , 490, 16712799, 0.9986693212121994, 521, 16711350, 0.9985827365625285, , , , , , , , , , 
11200, , , , 1013289, 10219602, 0.61043377070247, 949846, 9732553, 0.5813415264461019, , , , 518, 16713317, 0.9987002741787485, 541, 16711891, 0.9986150638885961, , , , , , , , , , 
11328, , , , 1088065, 11307667, 0.6754256970729278, 1145294, 10877847, 0.649751835867439, , , , 491, 16713808, 0.9987296137667322, 499, 16712390, 0.9986448815146732, , , , , , , , , , 
11456, , , , 901018, 12208685, 0.7292449960251568, 1029458, 11907305, 0.7112430689624092, , , , 448, 16714256, 0.9987563838999638, 516, 16712906, 0.9986757149716989, , , , , , , , , , 
11584, , , , 587630, 12796315, 0.764345110166382, 712893, 12620198, 0.7538253497691759, , , , 463, 16714719, 0.9987840503546206, 502, 16713408, 0.9987057118620611, , , , , , , , , , 
11712, , , , 339543, 13135858, 0.784626576490181, 407504, 13027702, 0.7781662392966096, , , , 460, 16715179, 0.9988115375449923, 467, 16713875, 0.9987336173357646, , , , , , , , , , 
11840, , , , 208297, 13344155, 0.7970685016391262, 236869, 13264571, 0.7923148173755331, , , , 416, 16715595, 0.9988363955258502, 485, 16714360, 0.9987625983951783, , , , , , , , , , 
11968, , , , 160944, 13505099, 0.8066819535907715, 169168, 13433739, 0.8024195024818802, , , , 451, 16716046, 0.9988633449233669, 434, 16714794, 0.9987885319617464, , , , , , , , , , 
12096, , , , 169487, 13674586, 0.8168056930959939, 166190, 13599929, 0.8123463067109533, , , , 419, 16716465, 0.9988883821685098, 454, 16715248, 0.9988156606235481, , , , , , , , , , 
12224, , , , 179280, 13853866, 0.8275143847271885, 183871, 13783800, 0.8233292263836406, , , , 404, 16716869, 0.9989125230922277, 419, 16715667, 0.998840697868691, , , , , , , , , , 
12352, , , , 153714, 14007580, 0.8366959767921006, 167863, 13951663, 0.8333559616764072, , , , 380, 16717249, 0.9989352299016652, 430, 16716097, 0.9988663924162124, , , , , , , , , , 
12480, , , , 114193, 14121773, 0.8435169140045113, 128811, 14080474, 0.8410500562642351, , , , 344, 16717593, 0.9989557855396823, 391, 16716488, 0.9988897565280285, , , , , , , , , , 
12608, , , , 83174, 14204947, 0.8484850349200231, 92307, 14172781, 0.8465637064114946, , , , 378, 16717971, 0.9989783728395965, 384, 16716872, 0.9989127023565126, , , , , , , , , , 
12736, , , , 66130, 14271077, 0.8524350894580135, 69778, 14242559, 0.8507316620375628, , , , 336, 16718307, 0.9989984504395202, 364, 16717236, 0.9989344530897634, , , , , , , , , , 
12864, , , , 60758, 14331835, 0.8560642655296785, 61009, 14303568, 0.8543758307553647, , , , 307, 16718614, 0.9990167951513552, 344, 16717580, 0.9989550087277805, , , , , , , , , , 
12992, , , , 59334, 14391169, 0.8596083837204711, 58757, 14362325, 0.8578854837795398, , , , 330, 16718944, 0.9990365142227089, 333, 16717913, 0.9989749070634192, , , , , , , , , , 
13120, , , , 63621, 14454790, 0.86340857152875, 60207, 14422532, 0.8614817477076931, , , , 320, 16719264, 0.9990556357464457, 329, 16718242, 0.9989945663800112, , , , , , , , , , 
13248, , , , 72754, 14527544, 0.8677542885687763, 67573, 14490105, 0.8655179950280563, , , , 298, 16719562, 0.9990734426654256, 303, 16718545, 0.9990126720727994, , , , , , , , , , 
13376, , , , 73881, 14601425, 0.8721673231872741, 74784, 14564889, 0.8699849673336523, , , , 284, 16719846, 0.9990904130177422, 319, 16718864, 0.9990317338417747, , , , , , , , , , 
13504, , , , 67556, 14668981, 0.8762025550694527, 71691, 14636580, 0.8742671896213138, , , , 282, 16720128, 0.9991072638605353, 285, 16719149, 0.9990487639488528, , , , , , , , , , 
13632, , , , 62384, 14731365, 0.8799288548168893, 65067, 14701647, 0.8781537494069394, , , , 272, 16720400, 0.9991235171557116, 284, 16719433, 0.9990657343011693, , , , , , , , , , 
13760, , , , 59616, 14790981, 0.8834898173352143, 60676, 14762323, 0.8817780274826553, , , , 238, 16720638, 0.9991377387889909, 276, 16719709, 0.9990822266153923, , , , , , , , , , 
13888, , , , 56165, 14847146, 0.8868446459020708, 57181, 14819504, 0.8851935434139545, , , , 251, 16720889, 0.999152737234172, 257, 16719966, 0.9990975835891435, , , , , , , , , , 
14016, , , , 52658, 14899804, 0.8899899955446157, 53371, 14872875, 0.8883814817285935, , , , 236, 16721125, 0.9991668393579279, 249, 16720215, 0.9991124625248012, , , , , , , , , , 
14144, , , , 50639, 14950443, 0.893014746969828, 51027, 14923902, 0.8914294090370773, , , , 232, 16721357, 0.9991807024626371, 250, 16720465, 0.9991274012152206, , , , , , , , , , 
14272, , , , 48933, 14999376, 0.8959375961866354, 49385, 14973287, 0.8943792569632628, , , , 225, 16721582, 0.9991941472840146, 243, 16720708, 0.9991419216223083, , , , , , , , , , 
14400, , , , 46675, 15046051, 0.8987255713198683, 47786, 15021073, 0.8972335939684405, , , , 198, 16721780, 0.9992059787268268, 212, 16720920, 0.9991545896317839, , , , , , , , , , 
14528, , , , 44636, 15090687, 0.9013917536026104, 45359, 15066432, 0.8999429622398559, , , , 236, 16722016, 0.9992200808505828, 218, 16721138, 0.9991676161698297, , , , , , , , , , 
14656, , , , 42120, 15132807, 0.9039076510340356, 43155, 15109587, 0.9025206819372243, , , , 212, 16722228, 0.9992327488600584, 230, 16721368, 0.9991813597650155, , , , , , , , , , 
14784, , , , 39627, 15172434, 0.9062746374422761, 40653, 15150240, 0.9049489530264866, , , , 170, 16722398, 0.9992429071695437, 203, 16721571, 0.9991934899816362, , , , , , , , , , 
14912, , , , 37591, 15210025, 0.9085200101949994, 38290, 15188530, 0.9072360782080933, , , , 215, 16722613, 0.9992557544433043, 199, 16721770, 0.99920538117921, , , , , , , , , , 
15040, , , , 35332, 15245357, 0.9106304491324902, 36164, 15224694, 0.9093962138849703, , , , 198, 16722811, 0.9992675858861165, 209, 16721979, 0.9992178699244006, , , , , , , , , , 
15168, , , , 33625, 15278982, 0.9126389261299184, 34183, 15258877, 0.9114380211475156, , , , 179, 16722990, 0.9992782819884568, 171, 16722150, 0.9992280879886476, , , , , , , , , , 
15296, , , , 32383, 15311365, 0.9145732164082148, 32621, 15291498, 0.9133865275603961, , , , 174, 16723164, 0.9992886793169887, 194, 16722344, 0.9992396804124131, , , , , , , , , , 
15424, , , , 31093, 15342458, 0.9164304528477993, 31313, 15322811, 0.9152569049647222, , , , 155, 16723319, 0.9992979413050488, 200, 16722544, 0.9992516313647486, , , , , , , , , , 
15552, , , , 30036, 15372494, 0.9182245529249667, 30129, 15352940, 0.9170565600860757, , , , 193, 16723512, 0.9993094739740526, 174, 16722718, 0.9992620286932805, , , , , , , , , , 
15680, , , , 29571, 15402065, 0.919990877781203, 29210, 15382150, 0.9188013218138044, , , , 148, 16723660, 0.9993183176787809, 189, 16722907, 0.9992733223432375, , , , , , , , , , 
15808, , , , 29739, 15431804, 0.9217672375559693, 28565, 15410715, 0.9205075566221771, , , , 149, 16723809, 0.9993272211382709, 168, 16723075, 0.9992833611431994, , , , , , , , , , 
15936, , , , 30086, 15461890, 0.9235643242160324, 28943, 15439658, 0.9222363699972422, , , , 131, 16723940, 0.9993350490120506, 165, 16723240, 0.9992932206788763, , , , , , , , , , 
16064, , , , 31284, 15493174, 0.925432969402279, 30025, 15469683, 0.9240298130261725, , , , 155, 16724095, 0.9993443110001107, 162, 16723402, 0.999302900950268, , , , , , , , , , 
16192, , , , 31338, 15524512, 0.9273048400980531, 31073, 15500756, 0.9258858548325988, , , , 151, 16724246, 0.999353333969124, 130, 16723532, 0.9993106690692861, , , , , , , , , , 
16320, , , , 30727, 15555239, 0.9291402147508404, 31188, 15531944, 0.9277487657796853, , , , 145, 16724391, 0.9993619984095673, 166, 16723698, 0.9993205883597246, , , , , , , , , , 
16512, , , , 60962, 15616201, 0.9327815760807204, 60513, 15592457, 0.9313633075951611, , , , 237, 16724628, 0.9993761602880848, 266, 16723964, 0.9993364831263309, , , , , , , , , , 
16768, , , , 59847, 15676048, 0.936356336612024, 59931, 15652388, 0.9349430855857296, , , , 249, 16724877, 0.9993910392237426, 258, 16724222, 0.9993518998548437, , , , , , , , , , 
17024, , , , 59240, 15735288, 0.9398948400269724, 58964, 15711352, 0.9384651030630932, , , , 253, 16725130, 0.999406157178447, 267, 16724489, 0.9993678543762117, , , , , , , , , , 
17280, , , , 57352, 15792640, 0.9433205700717754, 57942, 15769294, 0.9419260747860666, , , , 217, 16725347, 0.9994191239617312, 259, 16724748, 0.9993833308594862, , , , , , , , , , 
17536, , , , 55201, 15847841, 0.9466178173204008, 55835, 15825129, 0.9452611919058108, , , , 212, 16725559, 0.9994317919712068, 227, 16724975, 0.999396895190387, , , , , , , , , , 
17792, , , , 52884, 15900725, 0.9497766663176347, 53075, 15878204, 0.9484314496497067, , , , 208, 16725767, 0.9994442209616358, 213, 16725188, 0.9994096229546244, , , , , , , , , , 
18048, , , , 51999, 15952724, 0.9528826527976129, 51671, 15929875, 0.9515178441458884, , , , 181, 16725948, 0.9994550365734994, 184, 16725372, 0.9994206178307731, , , , , , , , , , 
18304, , , , 51048, 16003772, 0.9559318344709128, 51656, 15981531, 0.9546033426672013, , , , 191, 16726139, 0.9994664497329798, 215, 16725587, 0.9994334651045338, , , , , , , , , , 
18560, , , , 48056, 16051828, 0.9588022990237278, 49478, 16031009, 0.957558745637573, , , , 197, 16726336, 0.9994782214210304, 208, 16725795, 0.9994458940949628, , , , , , , , , , 
18816, , , , 43682, 16095510, 0.961411497304818, 45502, 16076511, 0.9602766555360704, , , , 171, 16726507, 0.9994884394852772, 184, 16725979, 0.9994568889711114, , , , , , , , , , 
19072, , , , 42760, 16138270, 0.9639656229973095, 42369, 16118880, 0.9628074261503168, , , , 137, 16726644, 0.9994966258876271, 169, 16726148, 0.999466987525835, , , , , , , , , , 
19328, , , , 44303, 16182573, 0.9666119146379655, 43680, 16162560, 0.9654165049680911, , , , 149, 16726793, 0.9995055293471171, 160, 16726308, 0.9994765482877034, , , , , , , , , , 
19584, , , , 42935, 16225508, 0.9691764933705923, 44680, 16207240, 0.9680853154437814, , , , 125, 16726918, 0.9995129986923268, 140, 16726448, 0.9994849139543382, , , , , , , , , , 
19840, , , , 37095, 16262603, 0.9713922392209893, 39996, 16247236, 0.9704743428337929, , , , 133, 16727051, 0.9995209460756299, 141, 16726589, 0.9994933393757348, , , , , , , , , , 
20096, , , , 31664, 16294267, 0.973283582437244, 33990, 16281226, 0.9725046218863604, , , , 115, 16727166, 0.9995278178732229, 150, 16726739, 0.9995023025899865, , , , , , , , , , 
20352, , , , 27929, 16322196, 0.9749518279111822, 29006, 16310232, 0.9742371983558742, , , , 110, 16727276, 0.9995343908970075, 119, 16726858, 0.9995094134066261, , , , , , , , , , 
20608, , , , 27234, 16349430, 0.9765785598828686, 27123, 16337355, 0.975857300113532, , , , 111, 16727387, 0.9995410236755536, 125, 16726983, 0.9995168827518358, , , , , , , , , , 
20864, , , , 26567, 16375997, 0.9781654508387251, 26982, 16364337, 0.9774689797074236, , , , 99, 16727486, 0.9995469393969597, 105, 16727088, 0.999523157001812, , , , , , , , , , 
21120, , , , 24309, 16400306, 0.979617467711007, 25365, 16389702, 0.9789840732104649, , , , 86, 16727572, 0.999552078306464, 88, 16727176, 0.9995284154208396, , , , , , , , , , 
21376, , , , 21541, 16421847, 0.9809041473541773, 22607, 16412309, 0.9803344268009737, , , , 93, 16727665, 0.9995576354993, 106, 16727282, 0.9995347494255775, , , , , , , , , , 
21632, , , , 19539, 16441386, 0.9820712442181995, 20296, 16432605, 0.9815467405300384, , , , 99, 16727764, 0.9995635512207062, 88, 16727370, 0.9995400078446051, , , , , , , , , , 
21888, , , , 17738, 16459124, 0.9831307643663149, 18438, 16451043, 0.982648072838695, , , , 85, 16727849, 0.9995686303754487, 95, 16727465, 0.9995456845469645, , , , , , , , , , 
22144, , , , 16671, 16475795, 0.9841265508354339, 17245, 16468288, 0.9836781452794578, , , , 76, 16727925, 0.9995731717373363, 82, 16727547, 0.9995505844374221, , , , , , , , , , 
22400, , , , 15209, 16491004, 0.9850350096206795, 15829, 16484117, 0.9846236376926114, , , , 72, 16727997, 0.999577474080177, 71, 16727618, 0.9995548270255011, , , , , , , , , , 
22656, , , , 14321, 16505325, 0.9858904266936956, 14666, 16498783, 0.9854996621876086, , , , 75, 16728072, 0.9995819556873029, 91, 16727709, 0.9995602647088139, , , , , , , , , , 
22912, , , , 13294, 16518619, 0.986684499354032, 13712, 16512495, 0.9863187026809539, , , , 70, 16728142, 0.9995861385206203, 74, 16727783, 0.999564686561178, , , , , , , , , , 
23168, , , , 12049, 16530668, 0.9874042061002628, 12557, 16525052, 0.9870687531094061, , , , 65, 16728207, 0.9995900225801293, 78, 16727861, 0.9995693474325889, , , , , , , , , , 
23424, , , , 11395, 16542063, 0.9880848483422165, 11602, 16536654, 0.9877617598045485, , , , 74, 16728281, 0.9995944444324935, 73, 16727934, 0.9995737095301913, , , , , , , , , , 
23680, , , , 10407, 16552470, 0.9887064757061491, 10807, 16547461, 0.9884072798316476, , , , 70, 16728351, 0.999598627265811, 87, 16728021, 0.9995789081944573, , , , , , , , , , 
23936, , , , 9796, 16562266, 0.9892916070270951, 10156, 16557617, 0.9890139145494432, , , , 66, 16728417, 0.9996025710800817, 63, 16728084, 0.999582672744443, , , , , , , , , , 
24192, , , , 9102, 16571368, 0.9898352845774472, 9273, 16566890, 0.989567806213299, , , , 71, 16728488, 0.9996068136681607, 73, 16728157, 0.9995870348420455, , , , , , , , , , 
24448, , , , 8387, 16579755, 0.9903362539923893, 8727, 16575617, 0.9900890843919327, , , , 56, 16728544, 0.9996101599348147, 61, 16728218, 0.9995906798825078, , , , , , , , , , 
24704, , , , 7737, 16587492, 0.990798397829686, 7981, 16583598, 0.9905658027537608, , , , 64, 16728608, 0.999613984239562, 64, 16728282, 0.9995945041872552, , , , , , , , , , 
24960, , , , 7202, 16594694, 0.9912285852299977, 7494, 16591092, 0.9910134317981839, , , , 62, 16728670, 0.9996176890347861, 70, 16728352, 0.9995986870205726, , , , , , , , , , 
25216, , , , 6760, 16601454, 0.9916323712375104, 6870, 16597962, 0.9914237882880674, , , , 35, 16728705, 0.9996197804514448, 54, 16728406, 0.9996019137777032, , , , , , , , , , 
25472, , , , 6092, 16607546, 0.9919962564975351, 6412, 16604374, 0.9918067876786253, , , , 58, 16728763, 0.9996232462276221, 45, 16728451, 0.9996046027419787, , , , , , , , , , 
25728, , , , 5705, 16613251, 0.9923370256059463, 5901, 16610275, 0.9921592641919881, , , , 52, 16728815, 0.9996263534752294, 78, 16728529, 0.9996092636133895, , , , , , , , , , 
25984, , , , 5239, 16618490, 0.9926499597617686, 5465, 16615740, 0.9924856977024994, , , , 49, 16728864, 0.9996292814585516, 52, 16728581, 0.9996123708609967, , , , , , , , , , 
26240, , , , 4836, 16623326, 0.9929388220594508, 5057, 16620797, 0.992787760696581, , , , 46, 16728910, 0.9996320301775887, 59, 16728640, 0.9996158963919358, , , , , , , , , , 
26496, , , , 4555, 16627881, 0.9932108997612585, 4687, 16625484, 0.9930677229772337, , , , 57, 16728967, 0.9996354361990044, 54, 16728694, 0.9996191231490664, , , , , , , , , , 
26752, , , , 4179, 16632060, 0.9934605183596898, 4295, 16629779, 0.9933242704479832, , , , 42, 16729009, 0.9996379458989949, 48, 16728742, 0.9996219913776269, , , , , , , , , , 
27008, , , , 3801, 16635861, 0.9936875583914289, 3931, 16633710, 0.9935590755952514, , , , 42, 16729051, 0.9996404555989853, 50, 16728792, 0.9996249791157108, , , , , , , , , , 
27264, , , , 3491, 16639352, 0.9938960816092138, 3720, 16637430, 0.9937812773626992, , , , 59, 16729110, 0.9996439811299243, 61, 16728853, 0.9996286241561732, , , , , , , , , , 
27520, , , , 3135, 16642487, 0.9940833403567808, 3233, 16640663, 0.9939743898127419, , , , 41, 16729151, 0.999646431075153, 48, 16728901, 0.9996314923847337, , , , , , , , , , 
27776, , , , 2885, 16645372, 0.9942556661898687, 3055, 16643718, 0.9941568700276755, , , , 51, 16729202, 0.9996494785679987, 54, 16728955, 0.9996347191418643, , , , , , , , , , 
28032, , , , 2696, 16648068, 0.9944167027396104, 2865, 16646583, 0.994328001227605, , , , 63, 16729265, 0.9996532431179843, 53, 16729008, 0.9996378861442332, , , , , , , , , , 
28288, , , , 2497, 16650565, 0.9945658526894269, 2524, 16649107, 0.9944787639321853, , , , 51, 16729316, 0.99965629061083, 65, 16729073, 0.9996417702037422, , , , , , , , , , 
28544, , , , 2170, 16652735, 0.9946954703871047, 2343, 16651450, 0.9946187152066825, , , , 60, 16729376, 0.9996598758965306, 60, 16729133, 0.9996453554894429, , , , , , , , , , 
28800, , , , 2075, 16654810, 0.9948194135772807, 2119, 16653569, 0.9947452865898068, , , , 86, 16729462, 0.9996650148060349, 76, 16729209, 0.9996498968513304, , , , , , , , , , 
29056, , , , 1938, 16656748, 0.994935173530322, 1980, 16655549, 0.9948635552724806, , , , 76, 16729538, 0.9996695561679223, 82, 16729291, 0.9996547967417879, , , , , , , , , , 
29312, , , , 1789, 16658537, 0.9950420334663338, 1891, 16657440, 0.9949765078375999, , , , 84, 16729622, 0.9996745755679033, 90, 16729381, 0.999660174670339, , , , , , , , , , 
29568, , , , 1641, 16660178, 0.9951400531169741, 1724, 16659164, 0.9950794852158472, , , , 74, 16729696, 0.9996789974202674, 77, 16729458, 0.9996647757869881, , , , , , , , , , 
29824, , , , 1555, 16661733, 0.9952329358450336, 1576, 16660740, 0.995173622308723, , , , 100, 16729796, 0.9996849728964352, 94, 16729552, 0.9996703927345858, , , , , , , , , , 
30080, , , , 1486, 16663219, 0.9953216970886969, 1468, 16662208, 0.9952613083825438, , , , 95, 16729891, 0.9996906495987946, 99, 16729651, 0.999676308455992, , , , , , , , , , 
30336, , , , 1362, 16664581, 0.9954030516067787, 1471, 16663679, 0.9953491736513383, , , , 93, 16729984, 0.9996962067916306, 99, 16729750, 0.999682224177398, , , , , , , , , , 
30592, , , , 1364, 16665945, 0.9954845255881761, 1376, 16665055, 0.9954313644126308, , , , 113, 16730097, 0.9997029590797002, 116, 16729866, 0.9996891557297526, , , , , , , , , , 
30848, , , , 1259, 16667204, 0.9955597277454925, 1277, 16666332, 0.9955076417397897, , , , 97, 16730194, 0.9997087552915829, 113, 16729979, 0.9996959080178223, , , , , , , , , , 
31104, , , , 1197, 16668401, 0.995631226540018, 1260, 16667592, 0.9955829036287639, , , , 88, 16730282, 0.9997140137106105, 79, 16730058, 0.9997006286439948, , , , , , , , , , 
31360, , , , 1194, 16669595, 0.9957025461395699, 1193, 16668785, 0.9956541634966578, , , , 97, 16730379, 0.9997198099224933, 105, 16730163, 0.9997069028939709, , , , , , , , , , 
31616, , , , 1048, 16670643, 0.9957651449170659, 1150, 16669935, 0.9957228549032613, , , , 78, 16730457, 0.9997244707939041, 91, 16730254, 0.9997123405772835, , , , , , , , , , 
31872, , , , 1073, 16671716, 0.9958292369860098, 1045, 16670980, 0.9957852744857836, , , , 71, 16730528, 0.9997287133819833, 73, 16730327, 0.9997167026748861, , , , , , , , , , 
32128, , , , 1106, 16672822, 0.995895300199665, 1129, 16672109, 0.9958527115275708, , , , 79, 16730607, 0.9997334340081558, 86, 16730413, 0.9997218415843904, , , , , , , , , , 
32384, , , , 1048, 16673870, 0.995957898977161, 1043, 16673152, 0.9959150116467773, , , , 89, 16730696, 0.9997387521819451, 89, 16730502, 0.9997271597581796, , , , , , , , , , 
32640, , , , 922, 16674792, 0.9960129715657597, 964, 16674116, 0.9959725929650084, , , , 84, 16730780, 0.9997437715819261, 75, 16730577, 0.9997316413653055, , , , , , , , , , 
33024, , , , 1774, 16676566, 0.9961189355269028, 1815, 16675931, 0.9960810059241261, , , , 168, 16730948, 0.9997538103818879, 183, 16730760, 0.9997425764866925, , , , , , , , , , 
33536, , , , 1778, 16678344, 0.9962251384146776, 1794, 16677725, 0.9961881645184275, , , , 135, 16731083, 0.9997618772747144, 153, 16730913, 0.9997517189652292, , , , , , , , , , 
34048, , , , 1744, 16680088, 0.9963293104260832, 1748, 16679473, 0.9962925754564649, , , , 165, 16731248, 0.9997717368103912, 167, 16731080, 0.9997616980104294, , , , , , , , , , 
34560, , , , 1725, 16681813, 0.9964323475359885, 1739, 16681212, 0.9963964488095809, , , , 151, 16731399, 0.9997807597794045, 147, 16731227, 0.999770481960396, , , , , , , , , , 
35072, , , , 1688, 16683501, 0.9965331745745508, 1666, 16682878, 0.9964959617516691, , , , 139, 16731538, 0.9997890656912778, 148, 16731375, 0.9997793256651243, , , , , , , , , , 
35584, , , , 1640, 16685141, 0.9966311344935331, 1698, 16684576, 0.9965973861068106, , , , 116, 16731654, 0.9997959972436323, 121, 16731496, 0.9997865559912873, , , , , , , , , , 
36096, , , , 1654, 16686795, 0.9967299306557263, 1670, 16686246, 0.9966971379755305, , , , 128, 16731782, 0.9998036458531271, 134, 16731630, 0.9997945631293521, , , , , , , , , , 
36608, , , , 1653, 16688448, 0.9968286670862616, 1622, 16687868, 0.9967940227246703, , , , 96, 16731878, 0.9998093823102482, 110, 16731740, 0.9998011361531366, , , , , , , , , , 
37120, , , , 1669, 16690117, 0.9969283592233236, 1692, 16689560, 0.9968950886898643, , , , 107, 16731985, 0.9998157760697477, 110, 16731850, 0.9998077091769212, , , , , , , , , , 
37632, , , , 1704, 16691821, 0.9970301419684126, 1704, 16691264, 0.9969968714349533, , , , 87, 16732072, 0.9998209747340137, 94, 16731944, 0.9998133261245189, , , , , , , , , , 
38144, , , , 1692, 16693513, 0.9971312079336065, 1703, 16692967, 0.9970985944483844, , , , 100, 16732172, 0.9998269502101814, 100, 16732044, 0.9998193016006867, , , , , , , , , , 
38656, , , , 1651, 16695164, 0.997229824900826, 1685, 16694652, 0.997199242291973, , , , 94, 16732266, 0.9998325671577791, 106, 16732150, 0.9998256356054245, , , , , , , , , , 
39168, , , , 1631, 16696795, 0.9973272472348872, 1652, 16696304, 0.9972979189908504, , , , 80, 16732346, 0.9998373475387133, 83, 16732233, 0.9998305952506438, , , , , , , , , , 
39680, , , , 1591, 16698386, 0.9974222803026317, 1575, 16697879, 0.9973919963520682, , , , 73, 16732419, 0.9998417096363158, 78, 16732311, 0.9998352561220546, , , , , , , , , , 
40192, , , , 1524, 16699910, 0.9975133113492958, 1556, 16699435, 0.9974849388117856, , , , 66, 16732485, 0.9998456534505865, 65, 16732376, 0.9998391401815636, , , , , , , , , , 
40704, , , , 1481, 16701391, 0.9976017739346694, 1512, 16700947, 0.9975752530785548, , , , 59, 16732544, 0.9998491789815255, 62, 16732438, 0.9998428449767877, , , , , , , , , , 
41216, , , , 1403, 16702794, 0.9976855774507257, 1417, 16702364, 0.9976598928378217, , , , 51, 16732595, 0.9998522264743711, 58, 16732496, 0.9998463107529649, , , , , , , , , , 
41728, , , , 1443, 16704237, 0.9977717702330986, 1426, 16703790, 0.9977450701820101, , , , 58, 16732653, 0.9998556922505484, 55, 16732551, 0.9998495972648572, , , , , , , , , , 
42240, , , , 1370, 16705607, 0.9978536026044437, 1388, 16705178, 0.9978279777231976, , , , 43, 16732696, 0.9998582617053005, 49, 16732600, 0.9998525252481795, , , , , , , , , , 
42752, , , , 1220, 16706827, 0.9979264752271012, 1224, 16706402, 0.9979010892724869, , , , 39, 16732735, 0.999860592141006, 36, 16732636, 0.9998546764195998, , , , , , , , , , 
43264, , , , 1231, 16708058, 0.9980000048979959, 1259, 16707661, 0.9979762914298033, , , , 57, 16732792, 0.9998639981624216, 55, 16732691, 0.9998579629314921, , , , , , , , , , 
43776, , , , 1150, 16709208, 0.9980686963045995, 1165, 16708826, 0.9980458788112755, , , , 45, 16732837, 0.999866687126697, 55, 16732746, 0.9998612494433844, , , , , , , , , , 
44288, , , , 1107, 16710315, 0.9981348192499125, 1091, 16709917, 0.998111046050062, , , , 30, 16732867, 0.9998684797695474, 32, 16732778, 0.999863161595758, , , , , , , , , , 
44800, , , , 1099, 16711414, 0.9982004643419623, 1122, 16711039, 0.9981780649702438, , , , 39, 16732906, 0.9998708102052528, 34, 16732812, 0.9998651932576551, , , , , , , , , , 
45312, , , , 1034, 16712448, 0.9982622268762475, 1052, 16712091, 0.9982409026743715, , , , 36, 16732942, 0.9998729613766733, 40, 16732852, 0.9998675834481222, , , , , , , , , , 
45824, , , , 976, 16713424, 0.9983205249743736, 966, 16713057, 0.9982986034559185, , , , 32, 16732974, 0.9998748735290469, 30, 16732882, 0.9998693760909726, , , , , , , , , , 
46336, , , , 866, 16714290, 0.998372252590129, 894, 16713951, 0.9983520035580954, , , , 36, 16733010, 0.9998770247004674, 40, 16732922, 0.9998717662814397, , , , , , , , , , 
46848, , , , 792, 16715082, 0.9984195600631984, 815, 16714766, 0.998400684859297, , , , 26, 16733036, 0.999878578324271, 26, 16732948, 0.9998733199052433, , , , , , , , , , 
47360, , , , 749, 16715831, 0.9984642990749776, 749, 16715515, 0.9984454238710762, , , , 30, 16733066, 0.9998803709671212, 32, 16732980, 0.999875232057617, , , , , , , , , , 
47872, , , , 750, 16716581, 0.9985090978184147, 748, 16716263, 0.9984901031511974, , , , 28, 16733094, 0.9998820441004482, 33, 16733013, 0.9998772039647523, , , , , , , , , , 
48384, , , , 675, 16717256, 0.9985494166875081, 690, 16716953, 0.9985313179951595, , , , 21, 16733115, 0.9998832989504435, 25, 16733038, 0.9998786978337942, , , , , , , , , , 
48896, , , , 667, 16717923, 0.9985892577033381, 695, 16717648, 0.9985728314974112, , , , 26, 16733141, 0.9998848525742471, 21, 16733059, 0.9998799526837895, , , , , , , , , , 
49408, , , , 587, 16718510, 0.9986243201865348, 594, 16718242, 0.9986083121022132, , , , 27, 16733168, 0.9998864659528124, 30, 16733089, 0.9998817453266399, , , , , , , , , , 
