nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
7520, , , , 1, 9447, 0.011905782124313152, , , , , , , 1471, 722792, 0.9123661824979772, 1685, 719396, 0.9080794782237694, , , , , , , , , , 
7584, , , , , , , 1, 9447, 0.011905782124313152, , , , 1449, 724241, 0.9141952268128556, 1583, 720979, 0.9100776681136608, , , , , , , , , , 
7648, , , , , , , , , , , , , 1431, 725672, 0.9160015500803441, 1438, 722417, 0.9118928273440232, , , , , , , , , , 
7712, , , , , , , , , , , , , 1305, 726977, 0.9176488260161042, 1451, 723868, 0.9137243962197227, , , , , , , , , , 
7776, , , , , , , , , , , , , 1272, 728249, 0.9192544466983162, 1393, 725261, 0.9154827528316105, , , , , , , , , , 
7840, , , , , , , , , , , , , 1193, 729442, 0.9207603472280953, 1238, 726499, 0.9170454559798641, , , , , , , , , , 
7904, , , , , , , , , , , , , 1170, 730612, 0.922237215308432, 1270, 727769, 0.9186485521012551, , , , , , , , , , 
7968, , , , , , , , , , , , , 1114, 731726, 0.923643395685778, 1148, 728917, 0.9200976500125597, , , , , , , , , , 
8032, , , , , , , , , , , , , 1132, 732858, 0.9250722971105139, 1136, 730053, 0.9215316005589378, , , , , , , , , , 
8096, , , , , , , , , , , , , 1050, 733908, 0.9263976915415852, 1094, 731147, 0.9229125353280729, , , , , , , , , , 
8160, , , , , , , , , , , , , 1065, 734973, 0.9277420201788147, 1094, 732241, 0.9242934700972082, , , , , , , , , , 
8256, , , , 1, 9448, 0.011907042395523516, , , , , , , 2221, 737194, 0.930545544970633, 2043, 734284, 0.9268723089759497, , , , , , , , , , 
8384, , , , , , , , , , , , , 2112, 739306, 0.9332114811977021, 2108, 736392, 0.9295331960813767, , , , , , , , , , 
8512, , , , , , , , , , , , , 2152, 741458, 0.935927908641193, 2114, 738506, 0.9322016568692669, , , , , , , , , , 
8640, , , , , , , , , , , , , 2041, 743499, 0.9385042229591135, 2010, 740516, 0.9347388404944604, , , , , , , , , , 
8768, , , , , , , , , , , , , 2120, 745619, 0.9411802574294669, 2094, 742610, 0.9373820556741398, , , , , , , , , , 
8896, , , , , , , , , , , , , 2161, 747780, 0.9439080453966527, 2023, 744633, 0.9399356489446704, , , , , , , , , , 
9024, , , , , , , , , , , , , 2176, 749956, 0.9466547675699966, 2075, 746708, 0.9425548807965495, , , , , , , , , , 
9152, , , , 1, 9449, 0.01190830266673388, , , , , , , 2107, 752063, 0.949314392395013, 2140, 748848, 0.9452561608751138, , , , , , , , , , 
9280, , , , , , , 1, 9448, 0.011907042395523516, , , , 2024, 754087, 0.9518692479459542, 2140, 750988, 0.9479574409536781, , , , , , , , , , 
9408, , , , , , , , , , , , , 1986, 756073, 0.9543761368412947, 2020, 753008, 0.9505072473829771, , , , , , , , , , 
9536, , , , , , , , , , , , , 1924, 757997, 0.9568047643511816, 1980, 754988, 0.9530065625958544, , , , , , , , , , 
9664, , , , , , , , , , , , , 1930, 759927, 0.9592409655435317, 1902, 756890, 0.9554074199367093, , , , , , , , , , 
9792, , , , , , , , , , , , , 1846, 761773, 0.961571135181396, 1877, 758767, 0.9577767202673005, , , , , , , , , , 
9920, , , , , , , , , , , , , 1759, 763532, 0.9637914864235431, 1854, 760621, 0.9601169881484493, , , , , , , , , , 
10048, , , , , , , , , , , , , 1610, 765142, 0.965823757884519, 1778, 762399, 0.9623613227183966, , , , , , , , , , 
10176, , , , , , , , , , , , , 1638, 766780, 0.9678913731969903, 1665, 764064, 0.9644630196019525, , , , , , , , , , 
10304, , , , 1, 9450, 0.011909562937944245, , , , , , , 1528, 768308, 0.9698201376643015, 1604, 765668, 0.9664877173804652, , , , , , , , , , 
10432, , , , , , , 1, 9449, 0.01190830266673388, , , , 1484, 769792, 0.971693361793549, 1584, 767252, 0.9684871695507671, , , , , , , , , , 
10560, , , , 3, 9453, 0.011913343751575338, , , , , , , 1456, 771248, 0.9735312420713012, 1513, 768765, 0.9703969998119202, , , , , , , , , , 
10688, , , , 8, 9461, 0.011923425921258255, 7, 9456, 0.011917124565206433, , , , 1356, 772604, 0.9752428943079989, 1426, 770191, 0.9721970116773561, , , , , , , , , , 
10816, , , , 10, 9471, 0.011936028633361899, 7, 9463, 0.011925946463678984, , , , 1287, 773891, 0.9768674491963691, 1442, 771633, 0.9740172200293606, , , , , , , , , , 
10944, , , , 21, 9492, 0.011962494328779553, 13, 9476, 0.011942329989413723, , , , 1217, 775108, 0.9784036444560014, 1306, 772939, 0.9756657582455313, , , , , , , , , , 
11072, , , , 30, 9522, 0.012000302465090488, 23, 9499, 0.011971316227252105, , , , 1113, 776221, 0.9798085625529369, 1253, 774192, 0.9772473955999429, , , , , , , , , , 
11200, , , , 90, 9612, 0.01211372687402329, 48, 9547, 0.0120318092453496, , , , 1005, 777226, 0.9810771543655337, 1188, 775380, 0.9787469847276693, , , , , , , , , , 
11328, , , , 152, 9764, 0.01230528809799869, 108, 9655, 0.012167918536068962, , , , 946, 778172, 0.9822712716339084, 1051, 776431, 0.9800736414391511, , , , , , , , , , 
11456, , , , 307, 10071, 0.012692191359580583, 207, 9862, 0.012428794676614407, , , , 851, 779023, 0.9833454722632814, 1001, 777432, 0.9813371841301057, , , , , , , , , , 
11584, , , , 610, 10681, 0.013460956797902908, 392, 10254, 0.012922820991077279, , , , 808, 779831, 0.984365394835001, 924, 778356, 0.9825035312294484, , , , , , , , , , 
11712, , , , 928, 11609, 0.014630488481121137, 736, 10990, 0.01385038060190553, , , , 671, 780502, 0.9852123849904761, 831, 779187, 0.9835524862506106, , , , , , , , , , 
11840, , , , 1585, 13194, 0.016628018349548822, 1159, 12149, 0.015311034934717952, , , , 640, 781142, 0.9860202444532243, 740, 779927, 0.9844865737544133, , , , , , , , , , 
11968, , , , 2083, 15277, 0.019253163280738016, 1810, 13959, 0.01759212582547764, , , , 570, 781712, 0.9867397442872344, 682, 780609, 0.9853474489944043, , , , , , , , , , 
12096, , , , 2592, 17869, 0.022519786258002723, 2230, 16189, 0.020402530624590413, , , , 480, 782192, 0.9873456388842956, 618, 781227, 0.9861275382881205, , , , , , , , , , 
12224, , , , 2994, 20863, 0.026293038261833948, 2846, 19035, 0.023989262489287694, , , , 447, 782639, 0.9879098782278088, 555, 781782, 0.9868281039159725, , , , , , , , , , 
12352, , , , 3195, 24058, 0.03031960477894843, 3172, 22207, 0.027986842768563794, , , , 380, 783019, 0.9883895447838156, 478, 782260, 0.9874314739522125, , , , , , , , , , 
12480, , , , 3323, 27381, 0.03450748601098957, 3259, 25466, 0.03209406664314161, , , , 349, 783368, 0.9888300806470954, 423, 782683, 0.9879654185658727, , , , , , , , , , 
12608, , , , 3622, 31003, 0.039072188334929675, 3510, 28976, 0.036517618591520896, , , , 303, 783671, 0.9892125516114902, 369, 783052, 0.9884312000373635, , , , , , , , , , 
12736, , , , 3770, 34773, 0.04382341079800373, 3816, 32792, 0.04132681353027171, , , , 273, 783944, 0.9895571541635688, 336, 783388, 0.9888553262553064, , , , , , , , , , 
12864, , , , 3827, 38600, 0.04864646872006856, 3836, 36628, 0.04616121389322982, , , , 253, 784197, 0.9898765111074365, 318, 783706, 0.9892567314258593, , , , , , , , , , 
12992, , , , 3773, 42373, 0.053401471996773704, 3865, 40493, 0.0510321621212885, , , , 222, 784419, 0.9901567373585772, 266, 783972, 0.9895924980150641, , , , , , , , , , 
13120, , , , 3555, 45928, 0.057881736149619396, 3688, 44181, 0.05568004234511267, , , , 194, 784613, 0.9904016197582228, 243, 784215, 0.9898992321548262, , , , , , , , , , 
13248, , , , 3266, 49194, 0.06199778192266976, 3478, 47659, 0.060063265614760296, , , , 179, 784792, 0.9906275679517103, 206, 784421, 0.9901592619193983, , , , , , , , , , 
13376, , , , 2826, 52020, 0.06555930836315975, 2962, 50621, 0.06379618893985986, , , , 165, 784957, 0.9908358442194499, 199, 784620, 0.9904104557210966, , , , , , , , , , 
13504, , , , 2495, 54515, 0.0687036850330191, 2726, 53347, 0.0672316882593134, , , , 149, 785106, 0.991023924000621, 176, 784796, 0.9906326170733524, , , , , , , , , , 
13632, , , , 2106, 56621, 0.07135781620204668, 2274, 55621, 0.0700975449916822, , , , 120, 785226, 0.9911753976498864, 146, 784942, 0.9908169100132919, , , , , , , , , , 
13760, , , , 1862, 58483, 0.07370444119574532, 1953, 57574, 0.07255885466552402, , , , 148, 785374, 0.9913622151506468, 158, 785100, 0.9910163503181578, , , , , , , , , , 
13888, , , , 1615, 60098, 0.07573977920048394, 1739, 59313, 0.07475046630034783, , , , 140, 785514, 0.991538934408123, 127, 785227, 0.9911766599302969, , , , , , , , , , 
14016, , , , 1397, 61495, 0.0775003780813631, 1499, 60812, 0.07663961284468418, , , , 122, 785636, 0.9916929326182095, 151, 785378, 0.991367264272289, , , , , , , , , , 
14144, , , , 1226, 62721, 0.07904547058526995, 1296, 62108, 0.07827292433331653, , , , 130, 785766, 0.9918570290715801, 140, 785518, 0.9915439835297652, , , , , , , , , , 
14272, , , , 1090, 63811, 0.08041916620456722, 1154, 63262, 0.07972727731007713, , , , 103, 785869, 0.9919870439538662, 114, 785632, 0.9916878834965672, , , , , , , , , , 
14400, , , , 968, 64779, 0.08163910873620003, 999, 64261, 0.08098628824923124, , , , 91, 785960, 0.9921019114712257, 117, 785749, 0.9918355703046009, , , , , , , , , , 
14528, , , , 926, 65705, 0.08280611987699753, 946, 65207, 0.08217850481423603, , , , 89, 786049, 0.9922142544277641, 102, 785851, 0.9919643229064764, , , , , , , , , , 
14656, , , , 867, 66572, 0.08389877501638353, 887, 66094, 0.0832963653778293, , , , 87, 786136, 0.9923240728234815, 96, 785947, 0.9920855018258886, , , , , , , , , , 
14784, , , , 815, 67387, 0.08492589605283057, 848, 66942, 0.08436507536421838, , , , 89, 786225, 0.9924364157800198, 96, 786043, 0.9922066807453008, , , , , , , , , , 
14912, , , , 815, 68202, 0.0859530170892776, 798, 67740, 0.08537077179008923, , , , 99, 786324, 0.9925613815406638, 84, 786127, 0.9923127122997866, , , , , , , , , , 
15040, , , , 830, 69032, 0.08699904219388012, 808, 68548, 0.08638907092806372, , , , 88, 786412, 0.9926724622167916, 95, 786222, 0.9924326289387883, , , , , , , , , , 
15168, , , , 932, 69964, 0.0881736149619398, 870, 69418, 0.08748550688108081, , , , 83, 786495, 0.9927772314908667, 94, 786316, 0.9925512832973794, , , , , , , , , , 
15296, , , , 1049, 71013, 0.08949563946161214, 947, 70365, 0.08867898371729596, , , , 74, 786569, 0.992870640241247, 92, 786408, 0.9926674130951494, , , , , , , , , , 
15424, , , , 1302, 72315, 0.09113651257750668, 1138, 71503, 0.09011317235469073, , , , 80, 786649, 0.9929716226740906, 79, 786487, 0.9927671332475824, , , , , , , , , , 
15552, , , , 1556, 73871, 0.0930974945808338, 1393, 72896, 0.09186873015072844, , , , 92, 786741, 0.9930877524718607, 82, 786569, 0.992870640241247, , , , , , , , , , 
15680, , , , 1809, 75680, 0.09537732520038313, 1635, 74531, 0.09392927357967434, , , , 67, 786808, 0.993172325259367, 83, 786652, 0.9929754095153221, , , , , , , , , , 
15808, , , , 2180, 77860, 0.09812471643897767, 1908, 76439, 0.09633387104904975, , , , 50, 786858, 0.9932354392798942, 72, 786724, 0.9930662937048814, , , , , , , , , , 
15936, , , , 2492, 80352, 0.10126531229520593, 2288, 78727, 0.09921737157836366, , , , 55, 786913, 0.9933048647024741, 58, 786782, 0.9931395059686929, , , , , , , , , , 
16064, , , , 2928, 83280, 0.1049553863991531, 2567, 81294, 0.10245248777536926, , , , 65, 786978, 0.9933869129291596, 62, 786844, 0.9932177673541467, , , , , , , , , , 
16192, , , , 3272, 86552, 0.10907899379946565, 3055, 84349, 0.10630261632303271, , , , 56, 787034, 0.99345760063215, 58, 786902, 0.9932909796179582, , , , , , , , , , 
16320, , , , 3958, 90510, 0.11406714725008822, 3477, 87826, 0.11068457932146998, , , , 40, 787074, 0.9935080918485718, 58, 786960, 0.9933641918817697, , , , , , , , , , 
16512, , , , 9095, 99605, 0.1255293139083531, 8591, 96417, 0.12151156928971114, , , , 116, 787190, 0.993654516376195, 113, 787073, 0.9935068295681613, , , , , , , , , , 
16768, , , , 11517, 111122, 0.14004385743812067, 10917, 107334, 0.13526995009326007, , , , 110, 787300, 0.9937933672213548, 108, 787181, 0.9936431558525, , , , , , , , , , 
17024, , , , 14110, 125232, 0.15782628421636336, 13588, 120922, 0.1523945152996925, , , , 116, 787416, 0.9939397917489778, 119, 787300, 0.9937933672213548, , , , , , , , , , 
17280, , , , 16558, 141790, 0.17869385491757828, 16074, 136996, 0.17265211473509098, , , , 107, 787523, 0.9940748557529061, 103, 787403, 0.9939233821036408, , , , , , , , , , 
17536, , , , 18303, 160093, 0.20176059888087916, 18026, 155022, 0.19536976357312094, , , , 91, 787614, 0.9941897232702656, 104, 787507, 0.9940546592663374, , , , , , , , , , 
17792, , , , 19183, 179276, 0.2259363815093008, 19032, 174054, 0.21935524524877753, , , , 81, 787695, 0.9942919679835197, 89, 787596, 0.9941670022228758, , , , , , , , , , 
18048, , , , 19765, 199041, 0.25084564198215453, 19491, 193545, 0.24391919140999144, , , , 96, 787791, 0.9944131469029319, 96, 787692, 0.994288181142288, , , , , , , , , , 
18304, , , , 19784, 218825, 0.27577884760800525, 19686, 213231, 0.2687288904572264, , , , 73, 787864, 0.9945052933729016, 83, 787775, 0.9943929504163632, , , , , , , , , , 
18560, , , , 19650, 238475, 0.3005431768916671, 19393, 232624, 0.2931693300398246, , , , 86, 787950, 0.9946138494882084, 76, 787851, 0.9944888837275645, , , , , , , , , , 
18816, , , , 19262, 257737, 0.3248185209457075, 19333, 251957, 0.3175341533498009, , , , 63, 788013, 0.9946933731540727, 77, 787928, 0.9945860793191764, , , , , , , , , , 
19072, , , , 19922, 277659, 0.3499256439985885, 19287, 271244, 0.3418410041841004, , , , 71, 788084, 0.9947829950632213, 75, 788003, 0.9946807503499673, , , , , , , , , , 
19328, , , , 21736, 299395, 0.3773188990270706, 20845, 292089, 0.3681113575641478, , , , 63, 788147, 0.9948625187290856, 59, 788062, 0.9947552248941893, , , , , , , , , , 
19584, , , , 23811, 323206, 0.407327216817059, 23059, 315148, 0.3971719514039421, , , , 69, 788216, 0.9949496160774132, 73, 788135, 0.994847371364159, , , , , , , , , , 
19840, , , , 23624, 346830, 0.43709986389070926, 23903, 339051, 0.42729621414528407, , , , 46, 788262, 0.9950076809762982, 59, 788194, 0.9949218459083812, , , , , , , , , , 
20096, , , , 23257, 370087, 0.46640999143015577, 23531, 362582, 0.45695165599637044, , , , 53, 788315, 0.995074581838057, 47, 788241, 0.9949811730876768, , , , , , , , , , 
20352, , , , 22753, 392840, 0.49508494227957855, 23013, 385595, 0.48595427736048796, , , , 57, 788372, 0.995146531821458, 50, 788291, 0.9950442871082039, , , , , , , , , , 
20608, , , , 22060, 414900, 0.5228865251802188, 22492, 408087, 0.5143002974240056, , , , 38, 788410, 0.9951944984770587, 51, 788342, 0.9951086634091417, , , , , , , , , , 
20864, , , , 20972, 435872, 0.5493169330039824, 21502, 429589, 0.5413986489892625, , , , 46, 788456, 0.9952525633759437, 40, 788382, 0.9951591546255635, , , , , , , , , , 
21120, , , , 19717, 455589, 0.5741657004587387, 20122, 449711, 0.5667578262842163, , , , 49, 788505, 0.9953144151160603, 56, 788438, 0.9952298423285539, , , , , , , , , , 
21376, , , , 18960, 474549, 0.5980604426072491, 19174, 468885, 0.5909222664717447, , , , 56, 788561, 0.9953851028190508, 44, 788482, 0.9952853826666178, , , , , , , , , , 
21632, , , , 18154, 492703, 0.6209394061602057, 18422, 487307, 0.614138982709079, , , , 27, 788588, 0.9954191843901355, 49, 788531, 0.9953472344067346, , , , , , , , , , 
21888, , , , 17324, 510027, 0.6427723446085598, 17737, 505044, 0.6364924131673136, , , , 35, 788623, 0.9954633642045045, 30, 788561, 0.9953851028190508, , , , , , , , , , 
22144, , , , 16164, 526191, 0.663143368452891, 16656, 521700, 0.6574834904471443, , , , 46, 788669, 0.9955214291033896, 41, 788602, 0.9954368563158832, , , , , , , , , , 
22400, , , , 15764, 541955, 0.6830102838130766, 15871, 537571, 0.6774852548268387, , , , 44, 788713, 0.9955769694414536, 45, 788647, 0.9954936589343576, , , , , , , , , , 
22656, , , , 15975, 557930, 0.703143116398649, 16133, 553704, 0.6978172102636487, , , , 26, 788739, 0.9956097887321277, 39, 788686, 0.9955428878703688, , , , , , , , , , 
22912, , , , 15370, 573300, 0.7225134849019509, 15752, 569456, 0.7176690023693099, , , , 34, 788773, 0.9956527062660862, 28, 788714, 0.9955782317218641, , , , , , , , , , 
23168, , , , 13714, 587014, 0.7397968442808892, 14218, 583674, 0.735587538438272, , , , 26, 788799, 0.9956855255567604, 35, 788749, 0.9956224115362331, , , , , , , , , , 
23424, , , , 11938, 598952, 0.7548419619902202, 12253, 595927, 0.7510296415788678, , , , 34, 788833, 0.9957284430907188, 31, 788780, 0.99566154222896, , , , , , , , , , 
23680, , , , 10189, 609141, 0.7676828653526239, 10763, 606690, 0.7645939406160206, , , , 30, 788863, 0.9957663115030352, 30, 788810, 0.9956994106412763, , , , , , , , , , 
23936, , , , 8509, 617650, 0.7784065130816151, 8820, 615510, 0.7757095326914352, , , , 27, 788890, 0.9958003930741198, 32, 788842, 0.9957398036144137, , , , , , , , , , 
24192, , , , 7304, 624954, 0.7876115340021173, 7458, 622968, 0.7851086353783334, , , , 35, 788925, 0.9958445728884889, 20, 788862, 0.9957650492226247, , , , , , , , , , 
24448, , , , 6387, 631341, 0.7956608862227151, 6655, 629623, 0.7934957402833089, , , , 22, 788947, 0.9958723430575208, 34, 788896, 0.9958079667565831, , , , , , , , , , 
24704, , , , 5737, 637078, 0.8028910621565761, 5815, 635438, 0.8008242173715784, , , , 23, 788970, 0.9959013755069633, 16, 788912, 0.9958281632431518, , , , , , , , , , 
24960, , , , 4959, 642037, 0.8091407470887735, 5125, 640563, 0.8072831073246963, , , , 26, 788996, 0.9959341947976376, 31, 788943, 0.9958672939358787, , , , , , , , , , 
25216, , , , 4477, 646514, 0.8147829812975752, 4594, 645157, 0.8130727932651106, , , , 21, 789017, 0.9959607026862589, 26, 788969, 0.9959001132265528, , , , , , , , , , 
25472, , , , 4149, 650663, 0.8200118465493774, 4178, 649335, 0.8183382063820134, , , , 25, 789042, 0.9959922596965225, 26, 788995, 0.9959329325172269, , , , , , , , , , 
25728, , , , 3842, 654505, 0.8248538085395977, 3947, 653282, 0.823312496849322, , , , 22, 789064, 0.9960200298655545, 20, 789015, 0.9959581781254379, , , , , , , , , , 
25984, , , , 3594, 658099, 0.8293832232696476, 3697, 656979, 0.8279717195140395, , , , 29, 789093, 0.9960566359974603, 25, 789040, 0.9959897351357014, , , , , , , , , , 
26240, , , , 3228, 661327, 0.8334513787367042, 3319, 660298, 0.8321545596612391, , , , 21, 789114, 0.9960831438860818, 25, 789065, 0.996021292145965, , , , , , , , , , 
26496, , , , 3129, 664456, 0.8373947673539346, 3064, 663362, 0.8360160306497958, , , , 20, 789134, 0.9961083894942926, 23, 789088, 0.9960503245954075, , , , , , , , , , 
26752, , , , 2985, 667441, 0.8411566769168725, 3014, 666376, 0.8398144880778343, , , , 18, 789152, 0.9961311105416824, 18, 789106, 0.9960730456427974, , , , , , , , , , 
27008, , , , 2845, 670286, 0.8447421485103594, 2936, 669312, 0.8435146443514644, , , , 14, 789166, 0.99614878246743, 20, 789126, 0.9960982912510082, , , , , , , , , , 
27264, , , , 2741, 673027, 0.8481965518979685, 2693, 672005, 0.8469085547209759, , , , 21, 789187, 0.9961752903560515, 18, 789144, 0.996121012298398, , , , , , , , , , 
27520, , , , 2638, 675665, 0.8515211473509099, 2671, 674676, 0.8502747391238594, , , , 24, 789211, 0.9962055850859045, 19, 789163, 0.9961449956261984, , , , , , , , , , 
27776, , , , 2631, 678296, 0.8548369209053789, 2602, 677278, 0.8535539648132278, , , , 30, 789241, 0.9962434534982209, 24, 789187, 0.9961752903560515, , , , , , , , , , 
28032, , , , 2447, 680743, 0.8579208045571407, 2519, 679797, 0.8567285879921359, , , , 17, 789258, 0.9962649122652001, 24, 789211, 0.9962055850859045, , , , , , , , , , 
28288, , , , 2435, 683178, 0.8609895649543782, 2383, 682180, 0.8597318142864344, , , , 21, 789279, 0.9962914201538214, 22, 789233, 0.9962333552549365, , , , , , , , , , 
28544, , , , 2390, 685568, 0.8640016131471493, 2370, 684550, 0.8627186570549983, , , , 15, 789294, 0.9963103543599796, 10, 789243, 0.9962459780590419, , , , , , , , , , 
28800, , , , 2439, 688007, 0.8670754146292282, 2480, 687030, 0.8658441296567021, , , , 18, 789312, 0.9963330754073695, 21, 789264, 0.9962724859476634, , , , , , , , , , 
29056, , , , 2350, 690357, 0.8700370519735847, 2315, 689345, 0.8687616575086958, , , , 12, 789324, 0.996348222772296, 18, 789282, 0.9962952069950531, , , , , , , , , , 
29312, , , , 2329, 692686, 0.8729722236225236, 2352, 691697, 0.8717258153954731, , , , 15, 789339, 0.9963671569784541, 14, 789296, 0.9963128789208008, , , , , , , , , , 
29568, , , , 2261, 694947, 0.8758216968291577, 2266, 693963, 0.874581589958159, , , , 16, 789355, 0.9963873534650228, 20, 789316, 0.9963381245290116, , , , , , , , , , 
29824, , , , 2381, 697328, 0.8788224025810354, 2360, 696323, 0.8775558300146191, , , , 13, 789368, 0.9964037631103599, 14, 789330, 0.9963557964547592, , , , , , , , , , 
30080, , , , 2363, 699691, 0.8818004234511266, 2311, 698634, 0.8804683167817714, , , , 12, 789380, 0.9964189104752864, 10, 789340, 0.9963684192588647, , , , , , , , , , 
30336, , , , 2371, 702062, 0.8847885264909009, 2361, 700995, 0.883443817109442, , , , 18, 789398, 0.9964416315226763, 13, 789353, 0.9963848289042018, , , , , , , , , , 
30592, , , , 2222, 704284, 0.8875888491203306, 2323, 703318, 0.8863714271311186, , , , 20, 789418, 0.9964668771308871, 21, 789374, 0.9964113367928232, , , , , , , , , , 
30848, , , , 2161, 706445, 0.8903122952059284, 2140, 705458, 0.8890684075212986, , , , 14, 789432, 0.9964845490566347, 15, 789389, 0.9964302709989813, , , , , , , , , , 
31104, , , , 2268, 708713, 0.893170590311035, 2274, 707732, 0.8919342642536674, , , , 14, 789446, 0.9965022209823824, 17, 789406, 0.9964517297659606, , , , , , , , , , 
31360, , , , 2224, 710937, 0.8959734334828855, 2209, 709941, 0.8947182033573625, , , , 17, 789463, 0.9965236797493616, 15, 789421, 0.9964706639721187, , , , , , , , , , 
31616, , , , 2282, 713219, 0.8988493723849372, 2214, 712155, 0.8975084438171095, , , , 12, 789475, 0.9965388271142881, 10, 789431, 0.9964832867762242, , , , , , , , , , 
31872, , , , 2308, 715527, 0.9017580783384584, 2272, 714427, 0.9003717800070575, , , , 13, 789488, 0.9965552367596252, 13, 789444, 0.9964996964215612, , , , , , , , , , 
32128, , , , 2332, 717859, 0.9046970308010284, 2374, 716801, 0.9033636638604627, , , , 17, 789505, 0.9965766955266044, 16, 789460, 0.9965198929081299, , , , , , , , , , 
32384, , , , 2289, 720148, 0.9075817916015526, 2310, 719111, 0.9062748903564047, , , , 16, 789521, 0.9965968920131731, 20, 789480, 0.9965451385163409, , , , , , , , , , 
32640, , , , 2321, 722469, 0.9105068810808086, 2272, 721383, 0.9091382265463528, , , , 9, 789530, 0.996608252536868, 13, 789493, 0.996561548161678, , , , , , , , , , 
33024, , , , 4380, 726849, 0.916026868982205, 4489, 725872, 0.9147955840096789, , , , 29, 789559, 0.9966448586687738, 26, 789519, 0.9965943674523521, , , , , , , , , , 
33536, , , , 4084, 730933, 0.9211738166053335, 4103, 729975, 0.9199664767858043, , , , 31, 789590, 0.9966839893615007, 30, 789549, 0.9966322358646684, , , , , , , , , , 
34048, , , , 4201, 735134, 0.9264682159600746, 4133, 734108, 0.9251751776982406, , , , 22, 789612, 0.9967117595305327, 25, 789574, 0.996663792874932, , , , , , , , , , 
34560, , , , 3814, 738948, 0.9312748903564046, 3915, 738023, 0.9301091394868176, , , , 34, 789646, 0.9967546770644912, 32, 789606, 0.9967041858480694, , , , , , , , , , 
35072, , , , 3824, 742772, 0.9360941674648384, 3825, 741848, 0.9349296768664617, , , , 30, 789676, 0.9967925454768075, 29, 789635, 0.9967407919799752, , , , , , , , , , 
35584, , , , 3544, 746316, 0.9405605686343701, 3613, 745461, 0.9394830367495085, , , , 26, 789702, 0.9968253647674816, 24, 789659, 0.9967710867098283, , , , , , , , , , 
36096, , , , 3448, 749764, 0.9449059837677068, 3474, 748935, 0.9438612189343146, , , , 25, 789727, 0.9968569217777452, 25, 789684, 0.9968026437200919, , , , , , , , , , 
36608, , , , 3324, 753088, 0.9490951252709583, 3348, 752283, 0.9480806069466149, , , , 34, 789761, 0.9968998393117038, 32, 789716, 0.9968430366932293, , , , , , , , , , 
37120, , , , 3063, 756151, 0.9529553359883047, 3155, 755438, 0.9520567626153148, , , , 23, 789784, 0.9969288717611463, 27, 789743, 0.9968771182643139, , , , , , , , , , 
37632, , , , 2802, 758953, 0.9564866159197459, 2839, 758277, 0.9556346725815396, , , , 26, 789810, 0.9969616910518204, 24, 789767, 0.996907412994167, , , , , , , , , , 
38144, , , , 2555, 761508, 0.9597066088622271, 2632, 760909, 0.9589517064072188, , , , 23, 789833, 0.9969907235012629, 31, 789798, 0.9969465436868938, , , , , , , , , , 
38656, , , , 2303, 763811, 0.9626090134596965, 2354, 763263, 0.9619183848364168, , , , 15, 789848, 0.9970096577074211, 11, 789809, 0.9969604287714099, , , , , , , , , , 
39168, , , , 2162, 765973, 0.9653337198165045, 2171, 765434, 0.9646544336341181, , , , 18, 789866, 0.9970323787548109, 20, 789829, 0.9969856743796207, , , , , , , , , , 
39680, , , , 1867, 767840, 0.967686646166255, 1938, 767372, 0.9670968392398044, , , , 15, 789881, 0.997051312960969, 13, 789842, 0.9970020840249578, , , , , , , , , , 
40192, , , , 1741, 769581, 0.9698807783434995, 1744, 769116, 0.9692947522306801, , , , 13, 789894, 0.997067722606306, 11, 789853, 0.9970159691094738, , , , , , , , , , 
40704, , , , 1561, 771142, 0.9718480617028784, 1645, 770761, 0.9713678983717295, , , , 17, 789911, 0.9970891813732854, 16, 789869, 0.9970361655960425, , , , , , , , , , 
41216, , , , 1381, 772523, 0.9735884962443918, 1393, 772154, 0.9731234561677673, , , , 10, 789921, 0.9971018041773908, 16, 789885, 0.9970563620826112, , , , , , , , , , 
41728, , , , 1283, 773806, 0.9752054242072894, 1338, 773492, 0.9748096990472349, , , , 17, 789938, 0.99712326294437, 12, 789897, 0.9970715094475378, , , , , , , , , , 
42240, , , , 978, 774784, 0.9764379694510259, 1034, 774526, 0.9761128194787518, , , , 13, 789951, 0.9971396725897071, 16, 789913, 0.9970917059341065, , , , , , , , , , 
42752, , , , 872, 775656, 0.9775369259464637, 910, 775436, 0.9772596662801835, , , , 16, 789967, 0.9971598690762759, 13, 789926, 0.9971081155794436, , , , , , , , , , 
43264, , , , 794, 776450, 0.978537581287493, 800, 776236, 0.978267883248475, , , , 15, 789982, 0.997178803282434, 15, 789941, 0.9971270497856016, , , , , , , , , , 
