nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3792, , , , 3, 23757, 0.0012532532781775988, , , , , , , 2395, 18854238, 0.9948435420647455, 2945, 18841095, 0.9941500518969988, , , , , , , , , , 
3824, , , , , , , 2, 23743, 0.0012525147360260439, , , , 2286, 18856524, 0.9949641628152187, 2708, 18843803, 0.9942929394701752, , , , , , , , , , 
3856, , , , 2, 23759, 0.0012533587841992494, , , , , , , 2304, 18858828, 0.9950857333353806, 2511, 18846314, 0.994425432341758, , , , , , , , , , 
3888, , , , , , , , , , , , , 2192, 18861020, 0.9952013941774791, 2445, 18848759, 0.9945544427244819, , , , , , , , , , 
3920, , , , 2, 23761, 0.0012534642902209, 1, 23744, 0.0012525674890368694, , , , 2018, 18863038, 0.9953078739125862, 2325, 18851084, 0.9946771213092808, , , , , , , , , , 
3952, , , , 1, 23762, 0.0012535170432317255, 1, 23745, 0.0012526202420476947, , , , 1964, 18865002, 0.9954115043386271, 2235, 18853319, 0.9947950510456357, , , , , , , , , , 
3984, , , , , , , 2, 23747, 0.0012527257480693453, , , , 1864, 18866866, 0.995509858266397, 2158, 18855477, 0.9949089178783221, , , , , , , , , , 
4016, , , , 1, 23763, 0.0012535697962425508, , , , , , , 1768, 18868634, 0.9956031467558268, 2084, 18857561, 0.9950188801022881, , , , , , , , , , 
4048, , , , 1, 23764, 0.001253622549253376, , , , , , , 1721, 18870355, 0.9956939552910693, 2128, 18859689, 0.9951311639854932, , , , , , , , , , 
4080, , , , 1, 23765, 0.0012536753022642014, 2, 23749, 0.001252831254090996, , , , 1607, 18871962, 0.995778748618283, 1957, 18861646, 0.995234425056655, , , , , , , , , , 
4128, , , , , , , 3, 23752, 0.001252989513123472, , , , 3196, 18875158, 0.9959473855030215, 3699, 18865345, 0.9954296027276963, , , , , , , , , , 
4192, , , , , , , , , , , , , 3044, 18878202, 0.9961080021103883, 3497, 18868842, 0.9956141218722303, , , , , , , , , , 
4256, , , , 1, 23766, 0.0012537280552750267, , , , , , , 2954, 18881156, 0.9962638698693111, 3163, 18872005, 0.9957810175125394, , , , , , , , , , 
4320, , , , , , , , , , , , , 2912, 18884068, 0.9964175214989603, 3028, 18875033, 0.9959407898801829, , , , , , , , , , 
4384, , , , , , , , , , , , , 2653, 18886721, 0.9965575069980878, 3010, 18878043, 0.9960996124781375, , , , , , , , , , 
4448, , , , , , , 1, 23753, 0.0012530422661342973, , , , 2478, 18889199, 0.9966882586252411, 2913, 18880956, 0.9962533168727693, , , , , , , , , , 
4512, , , , 1, 23767, 0.001253780808285852, , , , , , , 2306, 18891505, 0.9968099346753685, 2820, 18883776, 0.9964021141240093, , , , , , , , , , 
4576, , , , 2, 23769, 0.0012538863143075028, 1, 23754, 0.0012530950191451226, , , , 2141, 18893646, 0.9969229045033489, 2500, 18886276, 0.9965340265807822, , , , , , , , , , 
4640, , , , 1, 23770, 0.0012539390673183281, 1, 23755, 0.001253147772155948, , , , 1984, 18895630, 0.9970275902290439, 2298, 18888574, 0.9966552805110479, , , , , , , , , , 
4704, , , , , , , 1, 23756, 0.0012532005251667735, , , , 1880, 18897510, 0.9971267883965371, 2212, 18890786, 0.9967719966528006, , , , , , , , , , 
4768, , , , , , , , , , , , , 1743, 18899253, 0.9972187577613991, 1990, 18892776, 0.9968769989683918, , , , , , , , , , 
4832, , , , , , , , , , , , , 1664, 18900917, 0.9973065586926273, 1871, 18894647, 0.9969757222510407, , , , , , , , , , 
4896, , , , , , , , , , , , , 1515, 18902432, 0.9973864976414316, 1767, 18896414, 0.9970689579754878, , , , , , , , , , 
4960, , , , 2, 23772, 0.0012540445733399787, , , , , , , 1454, 18903886, 0.9974632179262908, 1655, 18898069, 0.9971562840218715, , , , , , , , , , 
5024, , , , 1, 23773, 0.001254097326350804, 1, 23757, 0.0012532532781775988, , , , 1290, 18905176, 0.9975312847539857, 1589, 18899658, 0.9972401275793964, , , , , , , , , , 
5088, , , , , , , , , , , , , 1260, 18906436, 0.9975977686321992, 1530, 18901188, 0.9973208580029415, , , , , , , , , , 
5152, , , , , , , 2, 23759, 0.0012533587841992494, , , , 1239, 18907675, 0.9976631444457759, 1470, 18902658, 0.997398422527524, , , , , , , , , , 
5216, , , , 1, 23774, 0.0012541500793616296, , , , , , , 1092, 18908767, 0.9977207638068943, 1269, 18903927, 0.9974653812905819, , , , , , , , , , 
5280, , , , 1, 23775, 0.0012542028323724549, 3, 23762, 0.0012535170432317255, , , , 1111, 18909878, 0.9977793857026842, 1198, 18905125, 0.9975285937398675, , , , , , , , , , 
5344, , , , 1, 23776, 0.0012542555853832802, , , , , , , 1062, 18910940, 0.9978354221143213, 1220, 18906345, 0.9975929670187726, , , , , , , , , , 
5408, , , , , , , , , , , , , 1030, 18911970, 0.9978897700465118, 1106, 18907451, 0.997651325089649, , , , , , , , , , 
5472, , , , , , , 1, 23763, 0.0012535697962425508, , , , 997, 18912967, 0.9979423767342729, 1158, 18908609, 0.9977124269396263, , , , , , , , , , 
5536, , , , , , , , , , , , , 1042, 18914009, 0.9979973578462559, 1079, 18909688, 0.9977693603559694, , , , , , , , , , 
5600, , , , , , , , , , , , , 1031, 18915040, 0.998051758543429, 1117, 18910805, 0.9978282988416556, , , , , , , , , , 
5664, , , , , , , , , , , , , 878, 18915918, 0.9980980861982477, 1101, 18911906, 0.9978863930876184, , , , , , , , , , 
5728, , , , , , , , , , , , , 742, 18916660, 0.9981372378154179, 961, 18912867, 0.9979371002360019, , , , , , , , , , 
5792, , , , , , , , , , , , , 792, 18917452, 0.9981790276817235, 946, 18913813, 0.9979870159096448, , , , , , , , , , 
5856, , , , , , , , , , , , , 735, 18918187, 0.9982178099440148, 875, 18914688, 0.9980331852695153, , , , , , , , , , 
5920, , , , 21, 23797, 0.0012553633986106124, 1, 23764, 0.001253622549253376, , , , 734, 18918921, 0.9982565394413233, 805, 18915493, 0.9980756610805962, , , , , , , , , , 
5984, , , , 1767, 25564, 0.0013485779687389878, 119, 23883, 0.0012599001575415915, , , , 727, 18919648, 0.9982948995837528, 787, 18916280, 0.9981171871219884, , , , , , , , , , 
6048, , , , 17219, 42783, 0.0022569320621405146, 4148, 28031, 0.0014787196464451013, , , , 611, 18920259, 0.9983271389881881, 779, 18917059, 0.9981582910435188, , , , , , , , , , 
6112, , , , 50663, 93446, 0.0049295578495847075, 26734, 54765, 0.0028890186378497367, , , , 577, 18920836, 0.9983575843832114, 701, 18917760, 0.998195279296398, , , , , , , , , , 
6176, , , , 64085, 157531, 0.008310234548326611, 57888, 112653, 0.0059427849285070096, , , , 571, 18921407, 0.9983877131883383, 679, 18918439, 0.9982311067196575, , , , , , , , , , 
6240, , , , 59103, 216634, 0.011428095747136673, 64600, 177253, 0.009350629427823963, , , , 504, 18921911, 0.9984143067396237, 647, 18919086, 0.9982652456634703, , , , , , , , , , 
6304, , , , 62947, 279581, 0.014748739519559339, 62368, 239621, 0.012640729206978759, , , , 555, 18922466, 0.9984435913050274, 633, 18919719, 0.9982986458975253, , , , , , , , , , 
6368, , , , 60217, 339798, 0.017925367572428828, 65926, 305547, 0.016118524198650112, , , , 500, 18922966, 0.9984699737963819, 608, 18920327, 0.9983307270070124, , , , , , , , , , 
6432, , , , 38783, 378581, 0.019971287591267983, 52969, 358516, 0.01891279842905754, , , , 512, 18923478, 0.9984969894675291, 598, 18920925, 0.9983622804666725, , , , , , , , , , 
6496, , , , 19139, 397720, 0.020980927465454165, 29489, 388005, 0.020468431965285985, , , , 543, 18924021, 0.9985256408531401, 581, 18921506, 0.9983929369216266, , , , , , , , , , 
6560, , , , 9537, 407257, 0.02148403292969543, 14359, 402364, 0.021225912447727042, , , , 501, 18924522, 0.9985520761094774, 591, 18922097, 0.9984241210264077, , , , , , , , , , 
6624, , , , 5150, 412407, 0.02175571093544593, 7333, 409697, 0.021612750276109257, , , , 528, 18925050, 0.9985799360203479, 573, 18922670, 0.9984543553615001, , , , , , , , , , 
6688, , , , 2760, 415167, 0.021901309245323866, 4039, 413736, 0.021825819686832806, , , , 468, 18925518, 0.9986046300322557, 583, 18923253, 0.9984851173464194, , , , , , , , , , 
6752, , , , 1312, 416479, 0.021970521195526713, 2031, 415767, 0.02193296105181907, , , , 508, 18926026, 0.998631434643472, 532, 18923785, 0.9985131883172208, , , , , , , , , , 
6816, , , , 695, 417174, 0.022007184538050326, 985, 416752, 0.02198492276748203, , , , 547, 18926573, 0.9986602970890139, 544, 18924329, 0.9985418924678146, , , , , , , , , , 
6880, , , , 548, 417722, 0.022036093187982612, 567, 417319, 0.02201483372462, , , , 534, 18927107, 0.9986884735897806, 534, 18924863, 0.9985700689685812, , , , , , , , , , 
6944, , , , 1569, 419291, 0.02211886266196757, 651, 417970, 0.022049175934667296, , , , 540, 18927647, 0.9987169666804436, 589, 18925452, 0.9986011475433969, , , , , , , , , , 
7008, , , , 3654, 422945, 0.02231162216352336, 2146, 420116, 0.022162383895898474, , , , 529, 18928176, 0.9987448793562967, 558, 18926010, 0.9986305904037487, , , , , , , , , , 
7072, , , , 5205, 428150, 0.022586201584869254, 4215, 424331, 0.022384737836527283, , , , 516, 18928692, 0.9987721060873747, 569, 18926579, 0.9986606136789102, , , , , , , , , , 
7136, , , , 5945, 434095, 0.0228998182342259, 5571, 429902, 0.02267862485983525, , , , 502, 18929194, 0.9987985941086946, 575, 18927154, 0.998690953543968, , , , , , , , , , 
7200, , , , 6594, 440689, 0.023247671587608192, 6175, 436077, 0.023004374701681724, , , , 454, 18929648, 0.9988225494108447, 523, 18927677, 0.9987185496299249, , , , , , , , , , 
7264, , , , 5747, 446436, 0.02355084314082142, 6173, 442250, 0.023330019037506547, , , , 484, 18930132, 0.9988480876624759, 510, 18928187, 0.9987454597711065, , , , , , , , , , 
7328, , , , 4393, 450829, 0.023782587117377137, 4775, 447025, 0.023581914664197543, , , , 422, 18930554, 0.9988703544851791, 500, 18928687, 0.9987718422624612, , , , , , , , , , 
7392, , , , 3328, 454157, 0.023958149137403868, 3672, 450697, 0.023775623719948194, , , , 406, 18930960, 0.9988917770681591, 554, 18929241, 0.998801074062882, , , , , , , , , , 
7456, , , , 2631, 456788, 0.024096942308885337, 2935, 453632, 0.023930453806720566, , , , 403, 18931363, 0.998913041356191, 468, 18929709, 0.99882576807479, , , , , , , , , , 
7520, , , , 2682, 459470, 0.024238425883918897, 2666, 456298, 0.02407109333358092, , , , 338, 18931701, 0.9989308759203466, 449, 18930158, 0.9988494595520263, , , , , , , , , , 
7584, , , , 2993, 462463, 0.02439631564531914, 2648, 458946, 0.02421078330624642, , , , 366, 18932067, 0.9989501879040181, 389, 18930547, 0.9988699851303002, , , , , , , , , , 
7648, , , , 3245, 465708, 0.024567499165447367, 2962, 461908, 0.024367037724311078, , , , 317, 18932384, 0.998966914403537, 377, 18930924, 0.9988898775287816, , , , , , , , , , 
7712, , , , 2923, 468631, 0.02472169621608984, 2879, 464787, 0.02451891364247723, , , , 323, 18932707, 0.9989839574929521, 371, 18931295, 0.9989094533373667, , , , , , , , , , 
7776, , , , 2136, 470767, 0.024834376647212764, 2612, 467399, 0.02465670450675302, , , , 285, 18932992, 0.9989989955130242, 334, 18931629, 0.9989270768415915, , , , , , , , , , 
7840, , , , 1517, 472284, 0.024914402964634805, 2097, 469496, 0.024767327570453756, , , , 243, 18933235, 0.9990118174038225, 326, 18931955, 0.9989442782259548, , , , , , , , , , 
7904, , , , 1020, 473304, 0.02496821103567665, 1724, 471220, 0.024858273761116642, , , , 246, 18933481, 0.999024797589569, 257, 18932212, 0.998957838826511, , , , , , , , , , 
7968, , , , 659, 473963, 0.02500297526981055, 1276, 472496, 0.024925586602929775, , , , 228, 18933709, 0.9990368280056267, 272, 18932484, 0.9989721909018079, , , , , , , , , , 
8032, , , , 477, 474440, 0.025028138455974236, 935, 473431, 0.024974910668051468, , , , 205, 18933914, 0.9990476448270821, 241, 18932725, 0.9989849072626408, , , , , , , , , , 
8096, , , , 420, 474860, 0.02505029472052088, 632, 474063, 0.025008250570893082, , , , 241, 18934155, 0.999060361187915, 238, 18932963, 0.9989974653285256, , , , , , , , , , 
8160, , , , 305, 475165, 0.025066384388822607, 500, 474563, 0.025034627076305754, , , , 206, 18934361, 0.999071230774353, 246, 18933209, 0.9990104455142721, , , , , , , , , , 
8256, , , , 489, 475654, 0.025092180611116198, 710, 475273, 0.025072081713991744, , , , 408, 18934769, 0.9990927588872984, 433, 18933642, 0.9990332927517851, , , , , , , , , , 
8384, , , , 395, 476049, 0.02511301805039221, 473, 475746, 0.02509703388811213, , , , 389, 18935158, 0.9991132844655722, 418, 18934060, 0.9990553485145576, , , , , , , , , , 
8512, , , , 356, 476405, 0.02513179812224603, 393, 476139, 0.02511776582136649, , , , 365, 18935523, 0.9991325436842611, 405, 18934465, 0.9990767183325547, , , , , , , , , , 
8640, , , , 325, 476730, 0.025148942850764265, 329, 476468, 0.025135121561928025, , , , 383, 18935906, 0.9991527526726387, 410, 18934875, 0.9990983519754656, , , , , , , , , , 
8768, , , , 7608, 484338, 0.02555028775712345, 1357, 477825, 0.025206707397618013, , , , 413, 18936319, 0.9991745446104976, 420, 18935295, 0.9991205132682034, , , , , , , , , , 
8896, , , , 115737, 600075, 0.031655762971015806, 40401, 518226, 0.027337981787972566, , , , 421, 18936740, 0.9991967586682182, 431, 18935726, 0.9991432549757511, , , , , , , , , , 
9024, , , , 419153, 1019228, 0.05376734571748948, 264477, 782703, 0.041289939832025974, , , , 449, 18937189, 0.9992204501454546, 432, 18936158, 0.9991660494482815, , , , , , , , , , 
9152, , , , 704884, 1724112, 0.09095209900009833, 581169, 1363872, 0.0719483543803779, , , , 472, 18937661, 0.9992453552172933, 472, 18936630, 0.9991909545201202, , , , , , , , , , 
9280, , , , 1093655, 2817767, 0.14864569305428538, 942114, 2305986, 0.12164770442108212, , , , 437, 18938098, 0.9992684135147373, 458, 18937088, 0.999215120882201, , , , , , , , , , 
9408, , , , 1205282, 4023049, 0.21222794744787263, 1262363, 3568349, 0.1882411534255906, , , , 393, 18938491, 0.999289150152942, 493, 18937581, 0.9992411340186765, , , , , , , , , , 
9536, , , , 890507, 4913556, 0.2592048728589135, 1028964, 4597313, 0.2425221024564756, , , , 316, 18938807, 0.999305823887478, 372, 18937953, 0.9992607625922444, , , , , , , , , , 
9664, , , , 610683, 5524239, 0.2914202397687646, 710274, 5307587, 0.27999119446743304, , , , 326, 18939133, 0.9993230252718412, 348, 18938301, 0.9992791248062272, , , , , , , , , , 
9792, , , , 352312, 5876551, 0.3100057585186617, 432415, 5740002, 0.30280238764347234, , , , 266, 18939399, 0.9993370607572418, 319, 18938620, 0.9992959568357114, , , , , , , , , , 
9920, , , , 564262, 6440813, 0.3397722779129896, 344745, 6084747, 0.32098872436045417, , , , 261, 18939660, 0.9993508324177289, 296, 18938916, 0.9993115752705933, , , , , , , , , , 
10048, , , , 1477673, 7918486, 0.417723977678302, 1034862, 7119609, 0.37558081064918697, , , , 209, 18939869, 0.9993618602991152, 249, 18939165, 0.999324713751288, , , , , , , , , , 
10176, , , , 2171036, 10089522, 0.5322526632885045, 1959489, 9079098, 0.4789497550783213, , , , 192, 18940061, 0.9993719911757953, 218, 18939383, 0.9993362165175186, , , , , , , , , , 
10304, , , , 2433117, 12522639, 0.6606069107288229, 2426613, 11505711, 0.6069608969362318, , , , 202, 18940263, 0.9993826497023026, 216, 18939599, 0.9993476137537837, , , , , , , , , , 
10432, , , , 1841624, 14364263, 0.7577581215370286, 2175948, 13681659, 0.7217487053356083, , , , 164, 18940427, 0.9993913031594669, 199, 18939798, 0.9993581139853428, , , , , , , , , , 
10560, , , , 1002696, 15366959, 0.8106533544795536, 1352084, 15033743, 0.7930752072243771, , , , 156, 18940583, 0.9993995344967695, 171, 18939969, 0.9993671367973861, , , , , , , , , , 
10688, , , , 452355, 15819314, 0.8345164426914502, 619573, 15653316, 0.8257595484004654, , , , 140, 18940723, 0.9994069215943489, 155, 18940124, 0.999375315369706, , , , , , , , , , 
10816, , , , 324645, 16143959, 0.8516424438908426, 312845, 15966161, 0.8422630640721188, , , , 103, 18940826, 0.9994123563875679, 145, 18940269, 0.9993829662921989, , , , , , , , , , 
10944, , , , 437505, 16581464, 0.8747221498919829, 355955, 16322116, 0.8610407620404527, , , , 149, 18940975, 0.9994202183699915, 138, 18940407, 0.9993902478598127, , , , , , , , , , 
11072, , , , 549436, 17130900, 0.9037065531478143, 515158, 16837274, 0.8882168975912131, , , , 160, 18941135, 0.999428660767225, 149, 18940556, 0.9993981098422364, , , , , , , , , , 
11200, , , , 483529, 17614429, 0.9292141637191801, 543203, 17380477, 0.9168724913305702, , , , 195, 18941330, 0.9994389499388533, 190, 18940746, 0.9994081351889511, , , , , , , , , , 
11328, , , , 317965, 17932394, 0.9459877748062593, 403183, 17783660, 0.9381416084941632, , , , 203, 18941533, 0.9994496612303433, 191, 18940937, 0.9994182133006486, , , , , , , , , , 
11456, , , , 165512, 18097906, 0.9547190311339829, 235684, 18019344, 0.9505746490975225, , , , 237, 18941770, 0.9994621665312453, 226, 18941163, 0.9994301381867409, , , , , , , , , , 
11584, , , , 77828, 18175734, 0.9588246924604975, 115091, 18134435, 0.9566460458664218, , , , 260, 18942030, 0.9994758854267497, 240, 18941403, 0.999442801782591, , , , , , , , , , 
11712, , , , 50268, 18226002, 0.9614764808086657, 60240, 18194675, 0.9598238872385403, , , , 293, 18942323, 0.9994913455666835, 281, 18941684, 0.9994576287427324, , , , , , , , , , 
11840, , , , 51647, 18277649, 0.964201015558762, 51144, 18245819, 0.9625218872241914, , , , 336, 18942659, 0.9995090746008738, 300, 18941984, 0.9994734582375451, , , , , , , , , , 
11968, , , , 53934, 18331583, 0.9670461964446159, 54062, 18299881, 0.965373820495431, , , , 355, 18943014, 0.9995278061697356, 383, 18942367, 0.9994936672259227, , , , , , , , , , 
12096, , , , 48853, 18380436, 0.9696233392824662, 53003, 18352884, 0.9681698883282065, , , , 379, 18943393, 0.9995478040981823, 362, 18942729, 0.9995127681496634, , , , , , , , , , 
12224, , , , 36133, 18416569, 0.9715294638226182, 43239, 18396123, 0.9704508757632833, , , , 338, 18943731, 0.999565638662338, 395, 18943124, 0.9995336103178336, , , , , , , , , , 
12352, , , , 25997, 18442566, 0.9729008838450446, 30732, 18426855, 0.9720720812919676, , , , 346, 18944077, 0.9995838953463554, 331, 18943455, 0.9995510755271103, , , , , , , , , , 
12480, , , , 21167, 18463733, 0.9740175068251845, 23679, 18450534, 0.9733212198353008, , , , 393, 18944470, 0.9996046319845602, 399, 18943854, 0.9995721287552113, , , , , , , , , , 
12608, , , , 18537, 18482270, 0.9749953893868538, 20060, 18470594, 0.9743794452324572, , , , 381, 18944851, 0.9996247354429724, 390, 18944244, 0.9995927070984678, , , , , , , , , , 
12736, , , , 16917, 18499187, 0.9758878120709862, 17737, 18488331, 0.9753151253854663, , , , 357, 18945208, 0.9996435725417995, 377, 18944621, 0.9996125994969493, , , , , , , , , , 
12864, , , , 15858, 18515045, 0.9767243693166544, 16662, 18504993, 0.976194096051838, , , , 350, 18945558, 0.9996620402857477, 352, 18944973, 0.9996311727708629, , , , , , , , , , 
12992, , , , 14967, 18530012, 0.9775139236296773, 15544, 18520537, 0.9770140888521072, , , , 306, 18945864, 0.9996781863704567, 378, 18945351, 0.9996511179343269, , , , , , , , , , 
13120, , , , 14040, 18544052, 0.978254575901665, 14341, 18534878, 0.9777706197803533, , , , 317, 18946181, 0.9996949128699755, 315, 18945666, 0.9996677389038803, , , , , , , , , , 
13248, , , , 13297, 18557349, 0.9789560326866096, 13683, 18548561, 0.9784924392274764, , , , 337, 18946518, 0.9997126946691485, 329, 18945995, 0.9996850985831917, , , , , , , , , , 
13376, , , , 12316, 18569665, 0.9796057387679344, 12771, 18561332, 0.9791661479287269, , , , 314, 18946832, 0.9997292628737192, 354, 18946349, 0.9997037773870707, , , , , , , , , , 
13504, , , , 12088, 18581753, 0.9802434171627912, 12265, 18573597, 0.9798131636064997, , , , 281, 18947113, 0.9997440898338604, 303, 18946652, 0.9997197651768316, , , , , , , , , , 
13632, , , , 11298, 18593051, 0.9808394206790958, 11747, 18585344, 0.9804328532246649, , , , 256, 18947369, 0.9997575976694341, 299, 18946951, 0.9997355419066616, , , , , , , , , , 
13760, , , , 10881, 18603932, 0.9814134261898864, 11097, 18596441, 0.9810182533857937, , , , 217, 18947586, 0.999769047670682, 250, 18947201, 0.9997487331523389, , , , , , , , , , 
13888, , , , 10062, 18613994, 0.981944226984811, 10564, 18607005, 0.9815755361921527, , , , 198, 18947784, 0.9997794951372584, 225, 18947426, 0.9997606052734485, , , , , , , , , , 
14016, , , , 9728, 18623722, 0.9824574082741199, 9872, 18616877, 0.9820963139150204, , , , 201, 18947985, 0.9997901008987828, 222, 18947648, 0.9997723190996098, , , , , , , , , , 
14144, , , , 9339, 18633061, 0.9829500686422177, 9512, 18626389, 0.982598100553991, , , , 181, 18948166, 0.9997996513606533, 181, 18947829, 0.9997818695614803, , , , , , , , , , 
14272, , , , 8780, 18641841, 0.9834132400772642, 9047, 18635436, 0.9830753570429279, , , , 176, 18948342, 0.9998089379976101, 197, 18948026, 0.999792264263074, , , , , , , , , , 
14400, , , , 8630, 18650471, 0.9838684985606868, 8829, 18644265, 0.9835411133755048, , , , 151, 18948493, 0.9998169055099991, 170, 18948196, 0.9998012343101346, , , , , , , , , , 
14528, , , , 8415, 18658886, 0.9843124151467821, 8527, 18652792, 0.9839909382988125, , , , 141, 18948634, 0.9998243453725612, 159, 18948355, 0.9998096239423853, , , , , , , , , , 
14656, , , , 8195, 18667081, 0.9847447260704958, 8292, 18661084, 0.9844283662645762, , , , 113, 18948747, 0.9998303078156073, 146, 18948501, 0.9998173276298609, , , , , , , , , , 
14784, , , , 7888, 18674969, 0.9851608418198861, 8090, 18669174, 0.9848551381221532, , , , 105, 18948852, 0.9998358481387918, 119, 18948620, 0.9998236066628032, , , , , , , , , , 
14912, , , , 7733, 18682702, 0.9855687808525984, 7783, 18676957, 0.9852657148054068, , , , 100, 18948952, 0.9998411246370627, 103, 18948723, 0.9998290414560222, , , , , , , , , , 
15040, , , , 7415, 18690117, 0.9859599444278683, 7666, 18684623, 0.9856701193863938, , , , 75, 18949027, 0.9998450820107658, 99, 18948822, 0.9998342651893105, , , , , , , , , , 
15168, , , , 7213, 18697330, 0.9863404518949515, 7318, 18691941, 0.9860561659196136, , , , 82, 18949109, 0.999849408739348, 82, 18948904, 0.9998385919178926, , , , , , , , , , 
15296, , , , 6958, 18704288, 0.9867075073442741, 7049, 18698990, 0.9864280218929216, , , , 56, 18949165, 0.9998523635783797, 80, 18948984, 0.9998428131165094, , , , , , , , , , 
15424, , , , 6832, 18711120, 0.9870679159142329, 6949, 18705939, 0.9867946025651468, , , , 66, 18949231, 0.9998558460672385, 58, 18949042, 0.9998458734855065, , , , , , , , , , 
15552, , , , 6552, 18717672, 0.9874135536411606, 6702, 18712641, 0.9871481532436982, , , , 42, 18949273, 0.9998580621965123, 61, 18949103, 0.9998490921494517, , , , , , , , , , 
15680, , , , 6360, 18724032, 0.9877490627900096, 6463, 18719104, 0.9874890959526624, , , , 53, 18949326, 0.9998608587405959, 49, 18949152, 0.9998516776336045, , , , , , , , , , 
15808, , , , 6223, 18730255, 0.9880773447763758, 6242, 18725346, 0.9878183802462341, , , , 61, 18949387, 0.9998640774045412, 65, 18949217, 0.9998551073574806, , , , , , , , , , 
15936, , , , 6157, 18736412, 0.9884021450640273, 6173, 18731519, 0.988144024582059, , , , 38, 18949425, 0.9998660824738841, 53, 18949270, 0.9998579039015641, , , , , , , , , , 
16064, , , , 5965, 18742377, 0.9887168167736006, 6138, 18737657, 0.988467822562505, , , , 36, 18949461, 0.9998679820132617, 42, 18949312, 0.999860120030838, , , , , , , , , , 
16192, , , , 5806, 18748183, 0.9890231007544524, 5878, 18743535, 0.9887779047601363, , , , 37, 18949498, 0.9998699343176218, 39, 18949351, 0.9998621778651636, , , , , , , , , , 
16320, , , , 5689, 18753872, 0.9893232126330378, 5847, 18749382, 0.989086351614432, , , , 32, 18949530, 0.9998716227970685, 35, 18949386, 0.9998640246395585, , , , , , , , , , 
16512, , , , 10727, 18764599, 0.9898890941801612, 10957, 18760339, 0.9896643663540453, , , , 67, 18949597, 0.9998751580509101, 66, 18949452, 0.9998675071284172, , , , , , , , , , 
16768, , , , 10157, 18774756, 0.9904249065111143, 10323, 18770662, 0.9902089356847953, , , , 96, 18949693, 0.9998802234892502, 92, 18949544, 0.9998723615068265, , , , , , , , , , 
17024, , , , 9489, 18784245, 0.9909254798308359, 9798, 18780460, 0.9907258096848619, , , , 67, 18949760, 0.9998837587430917, 84, 18949628, 0.9998767937653741, , , , , , , , , , 
17280, , , , 8875, 18793120, 0.9913936628019108, 9031, 18789491, 0.9912022221256256, , , , 83, 18949843, 0.9998881382366566, 80, 18949708, 0.9998810149639908, , , , , , , , , , 
17536, , , , 8539, 18801659, 0.9918441207613483, 8638, 18798129, 0.9916579026331349, , , , 59, 18949902, 0.9998912513706364, 70, 18949778, 0.9998847085127804, , , , , , , , , , 
17792, , , , 8208, 18809867, 0.9922771174742028, 8327, 18806456, 0.9920971769542775, , , , 73, 18949975, 0.9998951032143741, 71, 18949849, 0.9998884548265528, , , , , , , , , , 
18048, , , , 7838, 18817705, 0.9926905955730517, 8041, 18814497, 0.992521363914324, , , , 50, 18950025, 0.9998977414635096, 64, 18949913, 0.9998918317854462, , , , , , , , , , 
18304, , , , 7272, 18824977, 0.9930742154677736, 7419, 18821916, 0.9929127385016372, , , , 62, 18950087, 0.9999010128924376, 47, 18949960, 0.9998943117396335, , , , , , , , , , 
18560, , , , 6773, 18831750, 0.9934315116100937, 7002, 18828918, 0.9932821150834362, , , , 62, 18950149, 0.9999042843213656, 64, 18950024, 0.9998976886985269, , , , , , , , , , 
18816, , , , 6618, 18838368, 0.9937806310357358, 6662, 18835580, 0.9936335556415546, , , , 46, 18950195, 0.9999067115105702, 58, 18950082, 0.999900749067524, , , , , , , , , , 
19072, , , , 6453, 18844821, 0.9941210462145916, 6545, 18842125, 0.9939788240974066, , , , 39, 18950234, 0.9999087693448958, 50, 18950132, 0.9999033873166595, , , , , , , , , , 
19328, , , , 6362, 18851183, 0.9944566608694625, 6398, 18848523, 0.9943163378606671, , , , 38, 18950272, 0.9999107744142388, 38, 18950170, 0.9999053923860024, , , , , , , , , , 
19584, , , , 6421, 18857604, 0.994795387951972, 6411, 18854934, 0.9946545374130683, , , , 44, 18950316, 0.999913096073478, 45, 18950215, 0.9999077668102243, , , , , , , , , , 
19840, , , , 6098, 18863702, 0.9951170758119849, 6229, 18861163, 0.9949831359174993, , , , 42, 18950358, 0.9999153122027518, 45, 18950260, 0.9999101412344462, , , , , , , , , , 
20096, , , , 6092, 18869794, 0.9954384471539328, 6171, 18867334, 0.9953086747473026, , , , 30, 18950388, 0.999916895152233, 34, 18950294, 0.9999119352438584, , , , , , , , , , 
20352, , , , 5596, 18875390, 0.9957336530025115, 5742, 18873076, 0.9956115825354617, , , , 43, 18950431, 0.9999191640464895, 46, 18950340, 0.999914362433063, , , , , , , , , , 
