nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
9408, , , , 20320, 470578, 0.4481746458054759, 15938, 461007, 0.4390593035348975, , , , 249, 1045171, 0.9965408052448562, 387, 1044367, 0.9957742141249181, , , , , , , , , , 
9536, , , , 33175, 503753, 0.47977024499327614, 29089, 490096, 0.46676342967729156, , , , 202, 1045373, 0.996733406496383, 343, 1044710, 0.9961012548638967, , , , , , , , , , 
9664, , , , 37751, 541504, 0.5157239892265435, 38581, 528677, 0.503507659135152, , , , 165, 1045538, 0.9968907293008479, 306, 1045016, 0.9963930171558134, , , , , , , , , , 
9792, , , , 35187, 576691, 0.5492358007901043, 37244, 565921, 0.5389785407071319, , , , 155, 1045693, 0.9970385173898907, 217, 1045233, 0.9965999204804734, , , , , , , , , , 
9920, , , , 28181, 604872, 0.5760751551446303, 31377, 597298, 0.5688617393722595, , , , 141, 1045834, 0.9971729568773425, 175, 1045408, 0.9967667780003604, , , , , , , , , , 
10048, , , , 15014, 619886, 0.5903743661832326, 18342, 615640, 0.5863305104439289, , , , 110, 1045944, 0.9972778387469858, 139, 1045547, 0.9968993105447278, , , , , , , , , , 
10176, , , , 11182, 631068, 0.6010240117029909, 9909, 625549, 0.5957677611553656, , , , 108, 1046052, 0.9973808136735447, 128, 1045675, 0.997021354902131, , , , , , , , , , 
10304, , , , 22858, 653926, 0.6227937843099159, 16013, 641562, 0.6110184116389902, , , , 110, 1046162, 0.997485695543188, 146, 1045821, 0.9971605617472938, , , , , , , , , , 
10432, , , , 44303, 698229, 0.664987599858284, 35977, 677539, 0.6452826127536696, , , , 122, 1046284, 0.9976020190713378, 130, 1045951, 0.9972845130477813, , , , , , , , , , 
10560, , , , 54292, 752521, 0.7166948574650377, 54188, 731727, 0.6968908216093899, , , , 111, 1046395, 0.9977078544125233, 137, 1046088, 0.9974151386490643, , , , , , , , , , 
10688, , , , 39916, 792437, 0.754710530025105, 47857, 779584, 0.7424694377459552, , , , 114, 1046509, 0.9978165501683354, 128, 1046216, 0.9975371830064674, , , , , , , , , , 
10816, , , , 21607, 814044, 0.7752888604441194, 27794, 807378, 0.7689402164596166, , , , 126, 1046635, 0.9979366875826541, 115, 1046331, 0.9976468322338218, , , , , , , , , , 
10944, , , , 13065, 827109, 0.7877318597926833, 14613, 821991, 0.7828575183716385, , , , 100, 1046735, 0.9980320347368752, 129, 1046460, 0.997769830062767, , , , , , , , , , 
11072, , , , 16550, 843659, 0.8034939446927013, 13905, 835896, 0.7961005268631641, , , , 115, 1046850, 0.9981416839642295, 116, 1046576, 0.9978804327616636, , , , , , , , , , 
11200, , , , 29166, 872825, 0.8312714050065334, 24212, 860108, 0.8191598380171964, , , , 128, 1046978, 0.9982637283216327, 125, 1046701, 0.99799961670444, , , , , , , , , , 
11328, , , , 35766, 908591, 0.8653346514436355, 35644, 895752, 0.8531068926502017, , , , 102, 1047080, 0.9983609824189382, 139, 1046840, 0.9981321492488074, , , , , , , , , , 
11456, , , , 24879, 933470, 0.8890292079528528, 29589, 925341, 0.8812872147110252, , , , 98, 1047178, 0.998454422630075, 118, 1046958, 0.9982446588907884, , , , , , , , , , 
11584, , , , 13490, 946960, 0.9018769738320819, 16489, 941830, 0.8969912037089948, , , , 85, 1047263, 0.998535467711163, 108, 1047066, 0.9983476338173473, , , , , , , , , , 
11712, , , , 6627, 953587, 0.9081884745349471, 8148, 949978, 0.9047512923957226, , , , 86, 1047349, 0.9986174662637931, 81, 1047147, 0.9984248650122665, , , , , , , , , , 
11840, , , , 3785, 957372, 0.9117932776374588, 4269, 954247, 0.908817053147274, , , , 76, 1047425, 0.9986899301010013, 98, 1047245, 0.9985183052234031, , , , , , , , , , 
11968, , , , 2922, 960294, 0.9145761665847609, 3067, 957314, 0.9117380389109209, , , , 66, 1047491, 0.9987528592227872, 71, 1047316, 0.9985860017029001, , , , , , , , , , 
12096, , , , 2589, 962883, 0.9170419090503892, 2659, 959973, 0.9142704488051292, , , , 59, 1047550, 0.9988091140437777, 77, 1047393, 0.9986594190116505, , , , , , , , , , 
12224, , , , 2486, 965369, 0.9194095551568209, 2514, 962487, 0.916664761882993, , , , 48, 1047598, 0.9988548806778038, 59, 1047452, 0.9987156738326409, , , , , , , , , , 
12352, , , , 2367, 967736, 0.9216638666346663, 2331, 964818, 0.9188847872547115, , , , 44, 1047642, 0.9988968334256612, 65, 1047517, 0.9987776494828847, , , , , , , , , , 
12480, , , , 2325, 970061, 0.9238781776553637, 2368, 967186, 0.9211400511243938, , , , 34, 1047676, 0.9989292514580963, 39, 1047556, 0.9988148348730309, , , , , , , , , , 
12608, , , , 2157, 972218, 0.9259324868474688, 2258, 969444, 0.9232905518920216, , , , 46, 1047722, 0.9989731111490381, 40, 1047596, 0.9988529737347194, , , , , , , , , , 
12736, , , , 2068, 974286, 0.9279020331660933, 2031, 971475, 0.9252248597126824, , , , 38, 1047760, 0.9990093430676421, 43, 1047639, 0.9988939730110346, , , , , , , , , , 
12864, , , , 1891, 976177, 0.9297030061295939, 1955, 973430, 0.9270867857537419, , , , 42, 1047802, 0.999049388872415, 46, 1047685, 0.9989378327019762, , , , , , , , , , 
12992, , , , 1901, 978078, 0.931513503011463, 1957, 975387, 0.9289506165784752, , , , 39, 1047841, 0.9990865742625613, 52, 1047737, 0.9989874132221712, , , , , , , , , , 
13120, , , , 1815, 979893, 0.9332420941953622, 1800, 977187, 0.9306649218848215, , , , 40, 1047881, 0.9991247131242498, 39, 1047776, 0.9990245986123175, , , , , , , , , , 
13248, , , , 1758, 981651, 0.9349163990445605, 1744, 978931, 0.9323258932483038, , , , 26, 1047907, 0.9991495033843473, 38, 1047814, 0.9990608305309215, , , , , , , , , , 
13376, , , , 1895, 983546, 0.9367211815754085, 1790, 980721, 0.9340306746362815, , , , 22, 1047929, 0.9991704797582759, 32, 1047846, 0.9990913416202724, , , , , , , , , , 
13504, , , , 1701, 985247, 0.9383412000899057, 1906, 982627, 0.935845933477335, , , , 35, 1047964, 0.9992038512622533, 22, 1047868, 0.999112317994201, , , , , , , , , , 
13632, , , , 1712, 986959, 0.9399716949146085, 1681, 984308, 0.9374469041550951, , , , 24, 1047988, 0.9992267345792664, 33, 1047901, 0.999143782555094, , , , , , , , , , 
13760, , , , 1588, 988547, 0.9414840931515408, 1676, 985984, 0.9390431128736709, , , , 20, 1048008, 0.9992458040101106, 23, 1047924, 0.9991657124005648, , , , , , , , , , 
13888, , , , 1536, 990083, 0.9429469670129563, 1552, 987536, 0.9405212250044762, , , , 26, 1048034, 0.9992705942702081, 30, 1047954, 0.9991943165468312, , , , , , , , , , 
14016, , , , 1640, 991723, 0.9445088896254052, 1574, 989110, 0.9420202897556924, , , , 22, 1048056, 0.9992915706441368, 27, 1047981, 0.9992200602784709, , , , , , , , , , 
14144, , , , 1669, 993392, 0.9460984316011231, 1654, 990764, 0.9435955458538574, , , , 26, 1048082, 0.9993163609042343, 26, 1048007, 0.9992448505385684, , , , , , , , , , 
14272, , , , 1626, 995018, 0.9476470207278559, 1634, 992398, 0.9451517541152852, , , , 24, 1048106, 0.9993392442212473, 25, 1048032, 0.9992686873271237, , , , , , , , , , 
14400, , , , 1889, 996907, 0.9494460889076828, 1656, 994054, 0.9467289149971237, , , , 18, 1048124, 0.9993564067090072, 22, 1048054, 0.9992896637010523, , , , , , , , , , 
14528, , , , 1990, 998897, 0.9513413486630323, 1932, 995986, 0.9485689360259355, , , , 9, 1048133, 0.9993649879528871, 13, 1048067, 0.9993020588311011, , , , , , , , , , 
14656, , , , 1929, 1000826, 0.9531785125163336, 1987, 997973, 0.9504613386057745, , , , 20, 1048153, 0.9993840573837313, 21, 1048088, 0.9993220817334876, , , , , , , , , , 
14784, , , , 1957, 1002783, 0.9550423433410667, 1895, 999868, 0.9522661211366226, , , , 19, 1048172, 0.9994021733430333, 16, 1048104, 0.9993373372781629, , , , , , , , , , 
14912, , , , 2275, 1005058, 0.9572090347699211, 2066, 1001934, 0.9542337626715733, , , , 21, 1048193, 0.9994221962454197, 13, 1048117, 0.9993497324082117, , , , , , , , , , 
15040, , , , 1989, 1007047, 0.959103342133434, 2262, 1004196, 0.9563880730065486, , , , 16, 1048209, 0.9994374517900951, 17, 1048134, 0.9993659414244292, , , , , , , , , , 
15168, , , , 1700, 1008747, 0.9607224082560943, 1851, 1006047, 0.9581509502965748, , , , 12, 1048221, 0.9994488934486017, 23, 1048157, 0.9993878712699001, , , , , , , , , , 
15296, , , , 1474, 1010221, 0.9621262338236246, 1552, 1007599, 0.9596290624273801, , , , 15, 1048236, 0.9994631955217349, 12, 1048169, 0.9993993129284067, , , , , , , , , , 
15424, , , , 1416, 1011637, 0.9634748206646171, 1510, 1009109, 0.9610671741010374, , , , 11, 1048247, 0.9994736837086992, 16, 1048185, 0.9994145684730821, , , , , , , , , , 
15552, , , , 1345, 1012982, 0.9647557876851925, 1481, 1010590, 0.9624776664114256, , , , 12, 1048259, 0.9994851253672057, 16, 1048201, 0.9994298240177575, , , , , , , , , , 
15680, , , , 1306, 1014288, 0.9659996114241306, 1497, 1012087, 0.9639033969912038, , , , 8, 1048267, 0.9994927531395434, 10, 1048211, 0.9994393587331796, , , , , , , , , , 
15808, , , , 1221, 1015509, 0.9671624818569355, 1601, 1013688, 0.9654281763220152, , , , 11, 1048278, 0.9995032413265077, 9, 1048220, 0.9994479399770595, , , , , , , , , , 
15936, , , , 1181, 1016690, 0.9682872566162661, 1389, 1015077, 0.9667510485834124, , , , 9, 1048287, 0.9995118225703876, 13, 1048233, 0.9994603351071082, , , , , , , , , , 
16064, , , , 1122, 1017812, 0.969355840257222, 1248, 1016325, 0.9679396335958125, , , , 9, 1048296, 0.9995204038142675, 12, 1048245, 0.9994717767656147, , , , , , , , , , 
16192, , , , 1148, 1018960, 0.9704491860859362, 1170, 1017495, 0.9690539320449376, , , , 2, 1048298, 0.999522310757352, 8, 1048253, 0.9994794045379525, , , , , , , , , , 
16320, , , , 1024, 1019984, 0.9714244353268799, 1119, 1018614, 0.970119658510383, , , , 9, 1048307, 0.9995308920012319, 7, 1048260, 0.999486078838748, , , , , , , , , , 
16512, , , , 1732, 1021716, 0.9730739779883198, 1846, 1020460, 0.9718777738412249, , , , 15, 1048322, 0.999545194074365, 17, 1048277, 0.9995022878549655, , , , , , , , , , 
16768, , , , 1619, 1023335, 0.9746159003721947, 1617, 1022077, 0.973417791441426, , , , 15, 1048337, 0.9995594961474983, 14, 1048291, 0.9995156364565565, , , , , , , , , , 
17024, , , , 1665, 1025000, 0.9762016327805652, 1621, 1023698, 0.9749616186089746, , , , 9, 1048346, 0.9995680773913781, 13, 1048304, 0.9995280315866053, , , , , , , , , , 
17280, , , , 1646, 1026646, 0.9777692697440352, 1671, 1025369, 0.9765530653683662, , , , 10, 1048356, 0.9995776121068003, 12, 1048316, 0.9995394732451118, , , , , , , , , , 
17536, , , , 1617, 1028263, 0.9793092873442363, 1653, 1027022, 0.9781273690746942, , , , 10, 1048366, 0.9995871468222224, 12, 1048328, 0.9995509149036184, , , , , , , , , , 
17792, , , , 1576, 1029839, 0.9808102568791263, 1632, 1028654, 0.9796816725524482, , , , 14, 1048380, 0.9996004954238134, 15, 1048343, 0.9995652169767515, , , , , , , , , , 
18048, , , , 1535, 1031374, 0.982272178348705, 1734, 1030388, 0.9813331199975619, , , , 6, 1048386, 0.9996062162530666, 12, 1048355, 0.999576658635258, , , , , , , , , , 
18304, , , , 1535, 1032909, 0.9837340998182836, 1745, 1032133, 0.9829950437528809, , , , 12, 1048398, 0.9996176579115731, 8, 1048363, 0.9995842864075958, , , , , , , , , , 
18560, , , , 1389, 1034298, 0.9850569720796809, 1482, 1033615, 0.9844064884551061, , , , 11, 1048409, 0.9996281460985375, 14, 1048377, 0.9995976350091867, , , , , , , , , , 
18816, , , , 1331, 1035629, 0.9863246056145404, 1336, 1034951, 0.9856788839491499, , , , 15, 1048424, 0.9996424481716707, 14, 1048391, 0.9996109836107777, , , , , , , , , , 
19072, , , , 1259, 1036888, 0.987523666937146, 1330, 1036281, 0.9869455650921725, , , , 7, 1048431, 0.9996491224724662, 10, 1048401, 0.9996205183261998, , , , , , , , , , 
19328, , , , 1239, 1038127, 0.9887036804230144, 1260, 1037541, 0.9881455788066149, , , , 9, 1048440, 0.999657703716346, 8, 1048409, 0.9996281460985375, , , , , , , , , , 
19584, , , , 1110, 1039237, 0.9897608353619279, 1157, 1038698, 0.9892474961618609, , , , 10, 1048450, 0.9996672384317682, 10, 1048419, 0.9996376808139595, , , , , , , , , , 
19840, , , , 913, 1040150, 0.9906303691089803, 974, 1039672, 0.9901751258109617, , , , 8, 1048458, 0.9996748662041058, 12, 1048431, 0.9996491224724662, , , , , , , , , , 
20096, , , , 851, 1041001, 0.9914408545621474, 906, 1040578, 0.991037992815156, , , , 3, 1048461, 0.9996777266187324, 5, 1048436, 0.9996538898301772, , , , , , , , , , 
20352, , , , 771, 1041772, 0.9921751486683658, 772, 1041350, 0.9917732393132112, , , , 8, 1048469, 0.9996853543910702, 8, 1048444, 0.9996615176025149, , , , , , , , , , 
20608, , , , 740, 1042512, 0.9928799186276415, 771, 1042121, 0.9925075334194295, , , , 6, 1048475, 0.9996910752203234, 6, 1048450, 0.9996672384317682, , , , , , , , , , 
20864, , , , 670, 1043182, 0.9935180211583371, 688, 1042809, 0.9931627790031886, , , , 6, 1048481, 0.9996967960495767, 7, 1048457, 0.9996739127325637, , , , , , , , , , 
21120, , , , 549, 1043731, 0.9940408842767727, 608, 1043417, 0.993741833239999, , , , 7, 1048488, 0.9997034703503722, 6, 1048463, 0.9996796335618169, , , , , , , , , , 
21376, , , , 478, 1044209, 0.9944961275747913, 514, 1043931, 0.9942313626441445, , , , 13, 1048501, 0.9997158654804209, 11, 1048474, 0.9996901217487812, , , , , , , , , , 
21632, , , , 429, 1044638, 0.9949047036728039, 464, 1044395, 0.9946732724564471, , , , 4, 1048505, 0.9997196793665898, 7, 1048481, 0.9996967960495767, , , , , , , , , , 
21888, , , , 376, 1045014, 0.9952628030034629, 385, 1044780, 0.9950399433136379, , , , 6, 1048511, 0.9997254001958431, 3, 1048484, 0.9996996564642033, , , , , , , , , , 
22144, , , , 326, 1045340, 0.995573282742279, 364, 1045144, 0.9953866139422546, , , , 4, 1048515, 0.9997292140820119, 5, 1048489, 0.9997044238219144, , , , , , , , , , 
22400, , , , 284, 1045624, 0.995843762023947, 315, 1045459, 0.9956866173708652, , , , 9, 1048524, 0.9997377953258918, 14, 1048503, 0.9997177724235053, , , , , , , , , , 
22656, , , , 262, 1045886, 0.996093288685204, 263, 1045722, 0.9959370964239591, , , , 12, 1048536, 0.9997492369843983, 9, 1048512, 0.9997263536673853, , , , , , , , , , 
22912, , , , 209, 1046095, 0.9962923385791076, 247, 1045969, 0.9961723372076633, , , , 7, 1048543, 0.9997559112851938, 10, 1048522, 0.9997358883828074, , , , , , , , , , 
23168, , , , 197, 1046292, 0.9964799597709688, 201, 1046170, 0.996363767966872, , , , 6, 1048549, 0.9997616321144471, 7, 1048529, 0.9997425626836028, , , , , , , , , , 
23424, , , , 192, 1046484, 0.9966628190036457, 179, 1046349, 0.9965342461056698, , , , 6, 1048555, 0.9997673529437003, 5, 1048534, 0.9997473300413139, , , , , , , , , , 
23680, , , , 156, 1046640, 0.9968113921301958, 189, 1046538, 0.9967142481628362, , , , 5, 1048560, 0.9997721203014114, 5, 1048539, 0.9997520973990249, , , , , , , , , , 
23936, , , , 118, 1046758, 0.9969237743669451, 128, 1046666, 0.9968361543179541, , , , 4, 1048564, 0.9997759341875803, 8, 1048547, 0.9997597251713627, , , , , , , , , , 
24192, , , , 139, 1046897, 0.9970561568322686, 140, 1046806, 0.9969694891751144, , , , 3, 1048567, 0.9997787946022069, 4, 1048551, 0.9997635390575316, , , , , , , , , , 
24448, , , , 100, 1046997, 0.9971513960159545, 122, 1046928, 0.9970856809792112, , , , 6, 1048573, 0.9997845154314602, 4, 1048555, 0.9997673529437003, , , , , , , , , , 
24704, , , , 105, 1047102, 0.9972513971588247, 102, 1047030, 0.9971828249465708, , , , 9, 1048582, 0.9997930966753401, 9, 1048564, 0.9997759341875803, , , , , , , , , , 
24960, , , , 85, 1047187, 0.9973323504649577, 96, 1047126, 0.9972742545629093, , , , 6, 1048588, 0.9997988175045933, 6, 1048570, 0.9997816550168336, , , , , , , , , , 
25216, , , , 77, 1047264, 0.9974056846363959, 84, 1047210, 0.9973542554772055, , , , 3, 1048591, 0.99980167791922, 5, 1048575, 0.9997864223745446, , , , , , , , , , 
25472, , , , 73, 1047337, 0.9974752092404866, 80, 1047290, 0.9974304468241542, , , , 7, 1048598, 0.9998083522200155, 9, 1048584, 0.9997950036184245, , , , , , , , , , 
25728, , , , 63, 1047400, 0.9975352099262087, 61, 1047351, 0.9974885427262026, , , , 9, 1048607, 0.9998169334638953, 8, 1048592, 0.9998026313907622, , , , , , , , , , 
25984, , , , 67, 1047467, 0.9975990201792783, 59, 1047410, 0.9975447338445773, , , , 3, 1048610, 0.999819793878522, 5, 1048597, 0.9998073987484732, , , , , , , , , , 
26240, , , , 72, 1047539, 0.9976675923915321, 74, 1047484, 0.9976152108405049, , , , 5, 1048615, 0.9998245612362331, 5, 1048602, 0.9998121661061843, , , , , , , , , , 
26496, , , , 72, 1047611, 0.997736164603786, 78, 1047562, 0.9976894974037799, , , , 5, 1048620, 0.9998293285939441, 3, 1048605, 0.999815026520811, , , , , , , , , , 
26752, , , , 62, 1047673, 0.9977952128976713, 65, 1047627, 0.9977514028731757, , , , , , , 2, 1048607, 0.9998169334638953, , , , , , , , , , 
27008, , , , 58, 1047731, 0.997850451624209, 59, 1047686, 0.9978075939915504, , , , 3, 1048623, 0.9998321890085707, 3, 1048610, 0.999819793878522, , , , , , , , , , 
27264, , , , 58, 1047789, 0.9979056903507468, 57, 1047743, 0.9978618803262513, , , , 1, 1048624, 0.999833142480113, 1, 1048611, 0.9998207473500642, , , , , , , , , , 
27520, , , , 58, 1047847, 0.9979609290772847, 64, 1047807, 0.9979228334038104, , , , 6, 1048630, 0.9998388633093662, 5, 1048616, 0.9998255147077753, , , , , , , , , , 
27776, , , , 55, 1047902, 0.9980133106283119, 54, 1047861, 0.9979742625630007, , , , 3, 1048633, 0.9998417237239928, 4, 1048620, 0.9998293285939441, , , , , , , , , , 
28032, , , , 55, 1047957, 0.9980656921793392, 57, 1047918, 0.9980285488977017, , , , 3, 1048636, 0.9998445841386195, 2, 1048622, 0.9998312355370286, , , , , , , , , , 
28288, , , , 50, 1048007, 0.9981133117711821, 53, 1047971, 0.9980790256650552, , , , 2, 1048638, 0.999846491081704, 2, 1048624, 0.999833142480113, , , , , , , , , , 
28544, , , , 47, 1048054, 0.9981580741875146, 51, 1048022, 0.998127597648735, , , , 3, 1048641, 0.9998493514963306, 2, 1048626, 0.9998350494231973, , , , , , , , , , 
28800, , , , 48, 1048102, 0.9982037889956837, 49, 1048071, 0.9981742648487412, , , , , , , 3, 1048629, 0.9998379098378241, , , , , , , , , , 
29056, , , , 49, 1048151, 0.9982504561956899, 43, 1048114, 0.998215217697726, , , , 2, 1048643, 0.999851258439415, 3, 1048632, 0.9998407702524507, , , , , , , , , , 
29312, , , , 42, 1048193, 0.9982904566528379, 47, 1048161, 0.9982599801140585, , , , 3, 1048646, 0.9998541188540416, 2, 1048634, 0.9998426771955351, , , , , , , , , , 
29568, , , , 40, 1048233, 0.9983285523263123, 38, 1048199, 0.9982961710038591, , , , 2, 1048648, 0.9998560257971261, 4, 1048638, 0.999846491081704, , , , , , , , , , 
29824, , , , 27, 1048260, 0.9983542669059075, 38, 1048237, 0.9983323618936597, , , , , , , , , , , , , , , , , , , 
30080, , , , 49, 1048309, 0.9984009341059136, 39, 1048276, 0.9983695051752972, , , , 2, 1048650, 0.9998579327402105, 1, 1048639, 0.9998474445532461, , , , , , , , , , 
30336, , , , 26, 1048335, 0.998425696293672, 36, 1048312, 0.9984037912814242, , , , 2, 1048652, 0.9998598396832948, 2, 1048641, 0.9998493514963306, , , , , , , , , , 
30592, , , , 28, 1048363, 0.998452363265104, 28, 1048340, 0.9984304582528563, , , , 2, 1048654, 0.9998617466263793, 2, 1048643, 0.999851258439415, , , , , , , , , , 
30848, , , , 27, 1048390, 0.9984780778446992, 29, 1048369, 0.9984580776161252, , , , 2, 1048656, 0.9998636535694637, 4, 1048647, 0.9998550723255838, , , , , , , , , , 
31104, , , , 34, 1048424, 0.9985104591671524, 30, 1048399, 0.9984866493712309, , , , 5, 1048661, 0.9998684209271748, 7, 1048654, 0.9998617466263793, , , , , , , , , , 
31360, , , , 38, 1048462, 0.998546650056953, 37, 1048436, 0.9985218878691947, , , , 4, 1048665, 0.9998722348133436, 2, 1048656, 0.9998636535694637, , , , , , , , , , 
31616, , , , 30, 1048492, 0.9985752218120588, 38, 1048474, 0.9985580787589954, , , , 6, 1048671, 0.999877955642597, 8, 1048664, 0.9998712813418015, , , , , , , , , , 
31872, , , , 35, 1048527, 0.9986085555263489, 32, 1048506, 0.9985885552977748, , , , , , , 1, 1048665, 0.9998722348133436, , , , , , , , , , 
32128, , , , 41, 1048568, 0.99864760359166, 38, 1048544, 0.9986247461875755, , , , 4, 1048675, 0.9998817695287657, 3, 1048668, 0.9998750952279702, , , , , , , , , , 
32384, , , , 25, 1048593, 0.9986714133875816, 30, 1048574, 0.9986533179426812, , , , 1, 1048676, 0.999882723000308, 1, 1048669, 0.9998760486995125, , , , , , , , , , 
32640, , , , 28, 1048621, 0.9986980803590136, 29, 1048603, 0.9986809373059502, , , , 1, 1048677, 0.9998836764718502, 2, 1048671, 0.999877955642597, , , , , , , , , , 
33024, , , , 57, 1048678, 0.9987523666937146, 56, 1048659, 0.9987342712488143, , , , 2, 1048679, 0.9998855834149346, 2, 1048673, 0.9998798625856813, , , , , , , , , , 
33536, , , , 40, 1048718, 0.9987904623671889, 38, 1048697, 0.9987704621386149, , , , 3, 1048682, 0.9998884438295612, 3, 1048676, 0.999882723000308, , , , , , , , , , 
34048, , , , 43, 1048761, 0.9988314152161739, 48, 1048745, 0.9988161769467842, , , , 3, 1048685, 0.9998913042441879, 5, 1048681, 0.999887490358019, , , , , , , , , , 
34560, , , , 44, 1048805, 0.9988733204569957, 43, 1048788, 0.9988571297957691, , , , , , , , , , , , , , , , , , , 
35072, , , , 32, 1048837, 0.9989037969957751, 37, 1048825, 0.9988923682937328, , , , 3, 1048688, 0.9998941646588145, 3, 1048684, 0.9998903507726457, , , , , , , , , , 
35584, , , , 32, 1048869, 0.9989342735345547, 28, 1048853, 0.9989190352651649, , , , 5, 1048693, 0.9998989320165256, 5, 1048689, 0.9998951181303567, , , , , , , , , , 
36096, , , , 32, 1048901, 0.9989647500733342, 37, 1048890, 0.9989542737631287, , , , 4, 1048697, 0.9999027459026945, 4, 1048693, 0.9998989320165256, , , , , , , , , , 
36608, , , , 31, 1048932, 0.9989942742202768, 32, 1048922, 0.9989847503019083, , , , 1, 1048698, 0.9999036993742366, , , , , , , , , , , , , 
37120, , , , 33, 1048965, 0.9990257031508931, 33, 1048955, 0.9990161792325246, , , , 2, 1048700, 0.9999056063173211, 2, 1048695, 0.99990083895961, , , , , , , , , , 
37632, , , , 26, 1048991, 0.9990504653386515, 29, 1048984, 0.9990437985957935, , , , 3, 1048703, 0.9999084667319477, 4, 1048699, 0.9999046528457788, , , , , , , , , , 
38144, , , , 33, 1049024, 0.9990818942692679, 31, 1049015, 0.9990733227427361, , , , , , , , , , , , , , , , , , , 
38656, , , , 32, 1049056, 0.9991123708080474, 35, 1049050, 0.9991066564570261, , , , 4, 1048707, 0.9999122806181165, 2, 1048701, 0.9999065597888632, , , , , , , , , , 
39168, , , , 21, 1049077, 0.9991323710366213, 17, 1049067, 0.9991228471182528, , , , 1, 1048708, 0.9999132340896587, 3, 1048704, 0.9999094202034899, , , , , , , , , , 
39680, , , , 27, 1049104, 0.9991580856162166, 30, 1049097, 0.9991514188733586, , , , 2, 1048710, 0.9999151410327431, 2, 1048706, 0.9999113271465743, , , , , , , , , , 
40192, , , , 20, 1049124, 0.9991771334529538, 21, 1049118, 0.9991714191019326, , , , 2, 1048712, 0.9999170479758276, 2, 1048708, 0.9999132340896587, , , , , , , , , , 
40704, , , , 25, 1049149, 0.9992009432488752, 24, 1049142, 0.9991942765060172, , , , 3, 1048715, 0.9999199083904542, 4, 1048712, 0.9999170479758276, , , , , , , , , , 
41216, , , , 23, 1049172, 0.999222848261123, 21, 1049163, 0.9992142767345913, , , , 5, 1048720, 0.9999246757481652, 5, 1048717, 0.9999218153335386, , , , , , , , , , 
41728, , , , 19, 1049191, 0.9992409437060233, 22, 1049185, 0.9992352293550022, , , , , , , 1, 1048718, 0.9999227688050809, , , , , , , , , , 
42240, , , , 24, 1049215, 0.9992638011101079, 21, 1049206, 0.9992552295835762, , , , 1, 1048721, 0.9999256292197075, 1, 1048719, 0.9999237222766231, , , , , , , , , , 
42752, , , , 21, 1049236, 0.999283801338682, 24, 1049230, 0.9992780869876609, , , , 1, 1048722, 0.9999265826912497, 1, 1048720, 0.9999246757481652, , , , , , , , , , 
43264, , , , 15, 1049251, 0.9992980872162348, 17, 1049247, 0.9992942776488875, , , , , , , , , , , , , , , , , , , 
43776, , , , 16, 1049267, 0.9993133254856246, 16, 1049263, 0.9993095159182772, , , , 1, 1048723, 0.999927536162792, , , , , , , , , , , , , 
44288, , , , 17, 1049284, 0.9993295161468512, 18, 1049281, 0.9993266589713407, , , , 3, 1048726, 0.9999303965774186, 4, 1048724, 0.9999284896343341, , , , , , , , , , 
44800, , , , 21, 1049305, 0.9993495163754252, 18, 1049299, 0.9993438020244041, , , , 1, 1048727, 0.9999313500489607, 1, 1048725, 0.9999294431058764, , , , , , , , , , 
45312, , , , 11, 1049316, 0.9993599926856307, 15, 1049314, 0.999358087901957, , , , 2, 1048729, 0.9999332569920452, 2, 1048727, 0.9999313500489607, , , , , , , , , , 
45824, , , , 9, 1049325, 0.9993685642121625, 9, 1049323, 0.9993666594284887, , , , 1, 1048730, 0.9999342104635874, , , , , , , , , , , , , 
46336, , , , 19, 1049344, 0.9993866596570627, 19, 1049342, 0.9993847548733891, , , , , , , 2, 1048729, 0.9999332569920452, , , , , , , , , , 
46848, , , , 12, 1049356, 0.999398088359105, 11, 1049353, 0.9993952311835945, , , , , , , , , , , , , , , , , , , 
47360, , , , 17, 1049373, 0.9994142790203316, 18, 1049371, 0.999412374236658, , , , 1, 1048731, 0.9999351639351296, 1, 1048730, 0.9999342104635874, , , , , , , , , , 
47872, , , , 20, 1049393, 0.9994333268570689, 18, 1049389, 0.9994295172897214, , , , 1, 1048732, 0.9999361174066719, 1, 1048731, 0.9999351639351296, , , , , , , , , , 
48384, , , , 13, 1049406, 0.999445707950948, 12, 1049401, 0.9994409459917637, , , , 1, 1048733, 0.999937070878214, 1, 1048732, 0.9999361174066719, , , , , , , , , , 
48896, , , , 18, 1049424, 0.9994628510040114, 18, 1049419, 0.9994580890448271, , , , 1, 1048734, 0.9999380243497562, 1, 1048733, 0.999937070878214, , , , , , , , , , 
