nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3376, , , , 5498, 5570104, 0.3780885935312625, 1624, 5500390, 0.37335653319460843, , , , 21375, 10803405, 0.7335167090308796, 41553, 10625254, 0.7214208248878192, , , , , , , , , , 
3408, , , , 9526, 5579630, 0.37873520119639387, 3727, 5504117, 0.3736095152193769, , , , 19861, 10823266, 0.7348652075235366, 31712, 10656966, 0.7235739684455019, , , , , , , , , , 
3440, , , , 13615, 5593245, 0.379659362792107, 7368, 5511485, 0.37410964174432837, , , , 19144, 10842410, 0.7361650240052557, 25645, 10682611, 0.7253151820724183, , , , , , , , , , 
3472, , , , 16660, 5609905, 0.3807902134850619, 11780, 5523265, 0.3749092468561536, , , , 18866, 10861276, 0.7374459651745053, 22590, 10705201, 0.7268489709525915, , , , , , , , , , 
3504, , , , 17589, 5627494, 0.38198412301917856, 15414, 5538679, 0.3759555213208119, , , , 18599, 10879875, 0.7387087778961672, 19918, 10725119, 0.7282013395632728, , , , , , , , , , 
3536, , , , 16431, 5643925, 0.3830994296059698, 17793, 5556472, 0.37716327800627086, , , , 19306, 10899181, 0.7400195936606924, 18889, 10744008, 0.7294838423590936, , , , , , , , , , 
3568, , , , 13509, 5657434, 0.3840163961132404, 17275, 5573747, 0.37833587378783123, , , , 19092, 10918273, 0.7413158795084244, 17826, 10761834, 0.7306941708486008, , , , , , , , , , 
3600, , , , 10726, 5668160, 0.38474445760979703, 15008, 5588755, 0.3793545897061906, , , , 19677, 10937950, 0.7426518849885115, 17755, 10779589, 0.7318996786647795, , , , , , , , , , 
3632, , , , 9180, 5677340, 0.3853675794202008, 12203, 5600958, 0.3801829072935933, , , , 20517, 10958467, 0.744044923786852, 17485, 10797074, 0.733086854342948, , , , , , , , , , 
3664, , , , 8082, 5685422, 0.3859161709748503, 10592, 5611550, 0.38090187311230744, , , , 21602, 10980069, 0.74551163062127, 17463, 10814537, 0.7342725362913528, , , , , , , , , , 
3696, , , , 7320, 5692742, 0.3864130393465448, 9869, 5621419, 0.3815717629975879, , , , 23061, 11003130, 0.7470773988977496, 18293, 10832830, 0.7355145725899366, , , , , , , , , , 
3728, , , , 6868, 5699610, 0.38687922677506903, 9657, 5631076, 0.3822272627059832, , , , 23764, 11026894, 0.7486908986298628, 18831, 10851661, 0.7367931373709257, , , , , , , , , , 
3760, , , , 8008, 5707618, 0.38742279534344737, 9237, 5640313, 0.3828542535733796, , , , 25432, 11052326, 0.7504176502367935, 19228, 10870889, 0.7380986571844701, , , , , , , , , , 
3792, , , , 9702, 5717320, 0.3880813495705211, 8416, 5648729, 0.3834255164444425, , , , 26992, 11079318, 0.7522503208633378, 20303, 10891192, 0.7394771660660175, , , , , , , , , , 
3824, , , , 11531, 5728851, 0.3888640530123256, 7975, 5656704, 0.38396684503245665, , , , 29463, 11108781, 0.7542507645010776, 21497, 10912689, 0.7409367437356539, , , , , , , , , , 
3856, , , , 13684, 5742535, 0.3897928982033457, 8795, 5665499, 0.3845638337386114, , , , 34058, 11142839, 0.7565631939690254, 23905, 10936594, 0.7425598169176166, , , , , , , , , , 
3888, , , , 15386, 5757921, 0.390837272078604, 10496, 5675995, 0.38527628325081154, , , , 38946, 11181785, 0.7592075030317622, 27189, 10963783, 0.7444058632152275, , , , , , , , , , 
3920, , , , 16883, 5774804, 0.39198325960856545, 12331, 5688326, 0.3861132892468996, , , , 44219, 11226004, 0.7622098319601543, 32346, 10996129, 0.7466020533488301, , , , , , , , , , 
3952, , , , 16428, 5791232, 0.3930983625607781, 14429, 5702755, 0.38709270369159626, , , , 49354, 11275358, 0.7655608109947745, 38297, 11034426, 0.7492022973835354, , , , , , , , , , 
3984, , , , 14213, 5805445, 0.3940631153158182, 15775, 5718530, 0.388163482183875, , , , 51012, 11326370, 0.7690243629361377, 44494, 11078920, 0.7522232979339748, , , , , , , , , , 
4016, , , , 10843, 5816288, 0.39479911856093886, 17157, 5735687, 0.3893280683386785, , , , 49983, 11376353, 0.7724180490626404, 49091, 11128011, 0.755556420108237, , , , , , , , , , 
4048, , , , 7929, 5824217, 0.39533732475208166, 16158, 5751845, 0.3904248441788205, , , , 44851, 11421204, 0.7754632887733376, 49682, 11177693, 0.7589296692956989, , , , , , , , , , 
4080, , , , 6365, 5830582, 0.3957693694496002, 13621, 5765466, 0.39134941304369075, , , , 41697, 11462901, 0.7782943819533544, 46343, 11224036, 0.7620762110431034, , , , , , , , , , 
4128, , , , 12201, 5842783, 0.39659755128061713, 19185, 5784651, 0.3926516561736031, , , , 82377, 11545278, 0.7838875172602172, 81752, 11305788, 0.7676269108453132, , , , , , , , , , 
4192, , , , 13318, 5856101, 0.3975015530530525, 14456, 5799107, 0.3936329033295068, , , , 125843, 11671121, 0.7924318551994662, 73062, 11378850, 0.7725875873908296, , , , , , , , , , 
4256, , , , 19098, 5875199, 0.3987978907801865, 14346, 5813453, 0.39460668388419656, , , , 194190, 11865311, 0.8056167362371304, 94112, 11472962, 0.7789774917330544, , , , , , , , , , 
4320, , , , 40878, 5916077, 0.40157261554769014, 20950, 5834403, 0.39602873202449695, , , , 226504, 12091815, 0.8209956347105589, 171178, 11644140, 0.7905999314378038, , , , , , , , , , 
4384, , , , 47962, 5964039, 0.40482818943337456, 43351, 5877754, 0.3989713195629296, , , , 198885, 12290700, 0.8344992912591754, 222538, 11866678, 0.8057095511729072, , , , , , , , , , 
4448, , , , 37026, 6001065, 0.4073414474020029, 49298, 5927052, 0.40231757871426754, , , , 159141, 12449841, 0.8453044570927144, 204392, 12071070, 0.819587115440121, , , , , , , , , , 
4512, , , , 27444, 6028509, 0.40920429652670004, 37748, 5964800, 0.4048798447381368, , , , 137812, 12587653, 0.8546614519202677, 164309, 12235379, 0.8307431719745335, , , , , , , , , , 
4576, , , , 20167, 6048676, 0.41057319604199544, 24154, 5988954, 0.4065193746083428, , , , 111838, 12699491, 0.8622548950712553, 144365, 12379744, 0.8405450945812712, , , , , , , , , , 
4640, , , , 23788, 6072464, 0.4121878824936167, 15718, 6004672, 0.40758628404362884, , , , 92373, 12791864, 0.868526726865334, 122257, 12502001, 0.848845954569024, , , , , , , , , , 
4704, , , , 36946, 6109410, 0.4146957102068167, 18742, 6023414, 0.4088584571341067, , , , 85046, 12876910, 0.8743010787512664, 96361, 12598362, 0.8553885588311918, , , , , , , , , , 
4768, , , , 35095, 6144505, 0.41707789538504314, 29521, 6052935, 0.41086228926536245, , , , 92087, 12968997, 0.8805534920584159, 85264, 12683626, 0.8611777122211469, , , , , , , , , , 
4832, , , , 20394, 6164899, 0.41846220325011646, 37668, 6090603, 0.41341912503380335, , , , 116329, 13085326, 0.8884518597716372, 87982, 12771608, 0.8671514091337366, , , , , , , , , , 
4896, , , , 13679, 6178578, 0.4193907090501723, 26964, 6117567, 0.41524939262593036, , , , 124210, 13209536, 0.8968853222243293, 107941, 12879549, 0.8744802584261127, , , , , , , , , , 
4960, , , , 13305, 6191883, 0.4202938284061006, 15921, 6133488, 0.41633008133436583, , , , 106457, 13315993, 0.9041134126544575, 122322, 13001871, 0.8827855317063493, , , , , , , , , , 
5024, , , , 16277, 6208160, 0.4213986817511922, 11823, 6145311, 0.4171326052084838, , , , 79227, 13395220, 0.9094926730178698, 118308, 13120179, 0.8908182672015034, , , , , , , , , , 
5088, , , , 22489, 6230649, 0.42292519443029564, 12846, 6158157, 0.4180045684738919, , , , 65391, 13460611, 0.9139325131534788, 97836, 13218015, 0.8974610192546519, , , , , , , , , , 
5152, , , , 24386, 6255035, 0.4245804720412439, 18284, 6176441, 0.4192456533520424, , , , 58850, 13519461, 0.9179282402715927, 79074, 13297089, 0.9028298914065251, , , , , , , , , , 
5216, , , , 18729, 6273764, 0.4258517627152146, 23696, 6200137, 0.4208540950099211, , , , 58181, 13577642, 0.9218785444255261, 68085, 13365174, 0.9074526455413898, , , , , , , , , , 
5280, , , , 15238, 6289002, 0.4268860906179305, 21344, 6221481, 0.42230288715820613, , , , 59524, 13637166, 0.9259200339918576, 66210, 13431384, 0.9119480931622959, , , , , , , , , , 
5344, , , , 14757, 6303759, 0.4278877691098834, 16285, 6237766, 0.42340828352884063, , , , 51117, 13688283, 0.9293907150980026, 65104, 13496488, 0.9163684469141682, , , , , , , , , , 
5408, , , , 15113, 6318872, 0.42891361223849245, 15459, 6253225, 0.42445761251217734, , , , 42111, 13730394, 0.9322499175563016, 56337, 13552825, 0.9201935493551738, , , , , , , , , , 
5472, , , , 14994, 6333866, 0.42993137786215185, 15697, 6268922, 0.4255230965054134, , , , 37572, 13767966, 0.9348009364056096, 48141, 13600966, 0.9234621695623637, , , , , , , , , , 
5536, , , , 15014, 6348880, 0.43095050104966837, 16173, 6285095, 0.4266208905184482, , , , 34503, 13802469, 0.9371435799528701, 42145, 13643111, 0.9263236805121158, , , , , , , , , , 
5600, , , , 14570, 6363450, 0.4319394863195575, 16248, 6301343, 0.4277237753959471, , , , 34036, 13836505, 0.9394545156910541, 38438, 13681549, 0.9289334979966708, , , , , , , , , , 
5664, , , , 14777, 6378227, 0.4329425223753675, 16025, 6317368, 0.4288115234364394, , , , 33318, 13869823, 0.9417167015214928, 36324, 13717873, 0.9313997816302879, , , , , , , , , , 
5728, , , , 14929, 6393156, 0.4339558759164914, 15806, 6333174, 0.42988440615269663, , , , 33471, 13903294, 0.9439892755634706, 36191, 13754064, 0.9338570349885149, , , , , , , , , , 
5792, , , , 15281, 6408437, 0.43499312258149997, 15953, 6349127, 0.4309672669633034, , , , 31595, 13934889, 0.9461344751946822, 36353, 13790417, 0.9363252876295479, , , , , , , , , , 
5856, , , , 15085, 6423522, 0.43601706512070915, 15918, 6365045, 0.43204775203716034, , , , 29726, 13964615, 0.94815277569278, 35014, 13825431, 0.9387026264454127, , , , , , , , , , 
5920, , , , 14780, 6438302, 0.4370203048110977, 16032, 6381077, 0.43313597522500263, , , , 28511, 13993126, 0.9500885815698326, 33250, 13858681, 0.9409601952929452, , , , , , , , , , 
5984, , , , 14318, 6452620, 0.4379921847763875, 16461, 6397538, 0.4342533181575795, , , , 26532, 14019658, 0.9518900196649523, 30684, 13889365, 0.9430435409325749, , , , , , , , , , 
6048, , , , 13906, 6466526, 0.4389360989262213, 16125, 6413663, 0.43534785401735726, , , , 25600, 14045258, 0.9536281779355338, 29424, 13918789, 0.9450413365948244, , , , , , , , , , 
6112, , , , 14187, 6480713, 0.4398990868482472, 15641, 6429304, 0.4364095368317935, , , , 24979, 14070237, 0.955324172288692, 27647, 13946436, 0.9469184796302449, , , , , , , , , , 
6176, , , , 26600, 6507313, 0.44170464677817517, 16614, 6445918, 0.4375372651278771, , , , 24585, 14094822, 0.9569934152997173, 26383, 13972819, 0.9487098011010554, , , , , , , , , , 
6240, , , , 115067, 6622380, 0.44951518679535646, 35257, 6481175, 0.4399304465733459, , , , 24192, 14119014, 0.9586359748654166, 26060, 13998879, 0.9504791919030613, , , , , , , , , , 
6304, , , , 343794, 6966174, 0.4728513022295543, 144888, 6626063, 0.44976518217963934, , , , 23654, 14142668, 0.9602420059487109, 25677, 14024556, 0.952222578227816, , , , , , , , , , 
6368, , , , 542839, 7509013, 0.5096982325604632, 381950, 7008013, 0.475691257940391, , , , 22878, 14165546, 0.9617953491094281, 25583, 14050139, 0.9539595822526707, , , , , , , , , , 
6432, , , , 512802, 8021815, 0.5445063056126034, 543132, 7551145, 0.5125580765818063, , , , 22536, 14188082, 0.9633254715619993, 25588, 14075727, 0.9556969257615628, , , , , , , , , , 
6496, , , , 328531, 8350346, 0.566806396189264, 480203, 8031348, 0.5451533884250848, , , , 21779, 14209861, 0.964804196131335, 24624, 14100351, 0.9573688167480784, , , , , , , , , , 
6560, , , , 161138, 8511484, 0.577744152429442, 309207, 8340555, 0.5661418008030261, , , , 21412, 14231273, 0.9662580025723384, 24510, 14124861, 0.9590329674985452, , , , , , , , , , 
6624, , , , 111625, 8623109, 0.5853210557068184, 150130, 8490685, 0.5763323538962626, , , , 21585, 14252858, 0.9677235551610298, 24099, 14148960, 0.9606692126611522, , , , , , , , , , 
6688, , , , 295503, 8918612, 0.6053792653298826, 75629, 8566314, 0.5814659137436506, , , , 22127, 14274985, 0.9692259078193562, 23635, 14172595, 0.962273953705105, , , , , , , , , , 
6752, , , , 616145, 9534757, 0.6472020744661787, 127536, 8693850, 0.5901228269475339, , , , 23155, 14298140, 0.9707980583957356, 23912, 14196507, 0.9638975021647199, , , , , , , , , , 
6816, , , , 592688, 10127445, 0.6874326648326884, 399915, 9093765, 0.6172683344429155, , , , 24452, 14322592, 0.9724582711313706, 24055, 14220562, 0.9655307598677995, , , , , , , , , , 
6880, , , , 309275, 10436720, 0.7084256929277439, 651501, 9745266, 0.661491044965773, , , , 25279, 14347871, 0.9741746345267623, 25107, 14245669, 0.9672354450123107, , , , , , , , , , 
6944, , , , 117171, 10553891, 0.716379048662691, 503259, 10248525, 0.6956513564235034, , , , 23970, 14371841, 0.975802121001209, 26124, 14271793, 0.9690091812099931, , , , , , , , , , 
7008, , , , 56574, 10610465, 0.7202191895452378, 228489, 10477014, 0.7111607768306205, , , , 22322, 14394163, 0.977317713536987, 26567, 14298360, 0.9708129956933734, , , , , , , , , , 
7072, , , , 38372, 10648837, 0.7228238115614483, 89695, 10566709, 0.7172491113386992, , , , 20835, 14414998, 0.9787323435200951, 26362, 14324722, 0.9726028913312276, , , , , , , , , , 
7136, , , , 30657, 10679494, 0.7249047533197867, 48585, 10615294, 0.7205469733385319, , , , 18709, 14433707, 0.9800026248905758, 24252, 14348974, 0.9742495247053737, , , , , , , , , , 
7200, , , , 26332, 10705826, 0.7266921218940297, 35709, 10651003, 0.7229708357271709, , , , 17022, 14450729, 0.9811583643468975, 23121, 14372095, 0.9758193667903, , , , , , , , , , 
7264, , , , 22954, 10728780, 0.7282501979328103, 29139, 10680142, 0.7249487383887563, , , , 15634, 14466363, 0.9822198630344862, 21124, 14393219, 0.9772536189507594, , , , , , , , , , 
7328, , , , 20119, 10748899, 0.7296158392948487, 25368, 10705510, 0.7266706723850876, , , , 14551, 14480914, 0.9832078294796124, 19366, 14412585, 0.9785685085237312, , , , , , , , , , 
7392, , , , 17480, 10766379, 0.7308023501059443, 22355, 10727865, 0.7281880893863486, , , , 13583, 14494497, 0.9841300718151322, 17791, 14430376, 0.9797764606249779, , , , , , , , , , 
7456, , , , 15188, 10781567, 0.7318332840990175, 19241, 10747106, 0.7294941336950608, , , , 12835, 14507332, 0.9850015273386835, 16431, 14446807, 0.9808920730680999, , , , , , , , , , 
7520, , , , 13660, 10795227, 0.732760500213409, 17099, 10764205, 0.7306547829146788, , , , 11907, 14519239, 0.9858099746249261, 15307, 14462114, 0.9819313694996542, , , , , , , , , , 
7584, , , , 12096, 10807323, 0.7335815548341763, 14731, 10778936, 0.7316546965736175, , , , 11173, 14530412, 0.9865685856545046, 14252, 14476366, 0.9828990347993544, , , , , , , , , , 
7648, , , , 11134, 10818457, 0.7343373106334176, 13358, 10792294, 0.732561413473767, , , , 10322, 14540734, 0.9872694165009476, 13132, 14489498, 0.9837906556747167, , , , , , , , , , 
7712, , , , 10227, 10828684, 0.7350315009117399, 11954, 10804248, 0.7333728293911489, , , , 9977, 14550711, 0.9879468229488222, 12447, 14501945, 0.9846357672369794, , , , , , , , , , 
7776, , , , 9512, 10838196, 0.7356771582821713, 10884, 10815132, 0.7341116156421765, , , , 9292, 14560003, 0.9885777200835972, 11582, 14513527, 0.9854221480608026, , , , , , , , , , 
7840, , , , 9452, 10847648, 0.7363187429610314, 9873, 10825005, 0.7347817770402284, , , , 8858, 14568861, 0.9891791500039414, 11167, 14524694, 0.9861803517095363, , , , , , , , , , 
7904, , , , 8851, 10856499, 0.736919532845986, 9500, 10834505, 0.7354266198723456, , , , 8331, 14577192, 0.9897447983067622, 10568, 14535262, 0.9868978851706107, , , , , , , , , , 
7968, , , , 8306, 10864805, 0.7374833291158349, 9354, 10843859, 0.736061552488306, , , , 7705, 14584897, 0.9902679432081228, 10202, 14545464, 0.9875905684001605, , , , , , , , , , 
8032, , , , 7616, 10872421, 0.7380002894326143, 9079, 10852938, 0.7366778186012314, , , , 7316, 14592213, 0.9907646762513874, 9543, 14555007, 0.9882385076336041, , , , , , , , , , 
8096, , , , 7140, 10879561, 0.738484939729595, 8497, 10861435, 0.7372545796059154, , , , 6525, 14598738, 0.9912077029199633, 8892, 14563899, 0.9888422460454014, , , , , , , , , , 
8160, , , , 6496, 10886057, 0.7389258764703774, 7646, 10869081, 0.7377735762684805, , , , 5889, 14604627, 0.9916075472190045, 8219, 14572118, 0.9894002899057884, , , , , , , , , , 
8256, , , , 12296, 10898353, 0.7397605067297156, 13675, 10882756, 0.7387018105557649, , , , 10609, 14615236, 0.9923278644491841, 14582, 14586700, 0.9903903611519453, , , , , , , , , , 
8384, , , , 11629, 10909982, 0.7405498622344198, 12315, 10895071, 0.7395377305007673, , , , 9446, 14624682, 0.9929692176923056, 12646, 14599346, 0.9912489841788896, , , , , , , , , , 
8512, , , , 11016, 10920998, 0.7412976084069043, 11860, 10906931, 0.740342765868021, , , , 8289, 14632971, 0.9935320143292138, 11384, 14610730, 0.9920219214348388, , , , , , , , , , 
8640, , , , 10830, 10931828, 0.7420327292355178, 11531, 10918462, 0.7411254693098254, , , , 7077, 14640048, 0.9940125200354991, 10005, 14620735, 0.9927012289933219, , , , , , , , , , 
8768, , , , 11698, 10943526, 0.742826768335529, 11293, 10929755, 0.7418920177417305, , , , 6098, 14646146, 0.9944265547672962, 8348, 14629083, 0.9932680315418693, , , , , , , , , , 
8896, , , , 13235, 10956761, 0.7437251362179574, 12279, 10942034, 0.7427254940717901, , , , 5255, 14651401, 0.9947833524904176, 7266, 14636349, 0.9937613697447616, , , , , , , , , , 
9024, , , , 15526, 10972287, 0.7447790130402154, 13967, 10956001, 0.743673548791388, , , , 4737, 14656138, 0.9951049796672825, 6368, 14642717, 0.9941937366145688, , , , , , , , , , 
9152, , , , 20043, 10992330, 0.7461394956595968, 16423, 10972424, 0.7447883123526364, , , , 4170, 14660308, 0.9953881093543265, 5390, 14648107, 0.9945597004066951, , , , , , , , , , 
9280, , , , 27916, 11020246, 0.7480343832913212, 22903, 10995327, 0.7463429266035816, , , , 3806, 14664114, 0.9956465246034606, 4690, 14652797, 0.9948781364336102, , , , , , , , , , 
9408, , , , 32152, 11052398, 0.7502168029479771, 29858, 11025185, 0.7483696336858293, , , , 3557, 14667671, 0.995888033547541, 4264, 14657061, 0.9951676484205539, , , , , , , , , , 
9536, , , , 32588, 11084986, 0.7524288174967174, 30387, 11055572, 0.7504322483320971, , , , 3101, 14670772, 0.9960985815474266, 3936, 14660997, 0.9954348902546558, , , , , , , , , , 
9664, , , , 33779, 11118765, 0.7547216749731473, 31168, 11086740, 0.7525478758469841, , , , 2887, 14673659, 0.9962945996305191, 3502, 14664499, 0.9956726648743267, , , , , , , , , , 
9792, , , , 35637, 11154402, 0.7571406501319009, 33533, 11120273, 0.7548240352879719, , , , 2600, 14676259, 0.9964711313298751, 3300, 14667799, 0.9958967243388939, , , , , , , , , , 
9920, , , , 37401, 11191803, 0.7596793624228496, 35696, 11155969, 0.7572470152601039, , , , 2304, 14678563, 0.9966275655742274, 2984, 14670783, 0.9960993284123085, , , , , , , , , , 
10048, , , , 37994, 11229797, 0.7622583264821611, 36576, 11192545, 0.7597297280419476, , , , 2068, 14680631, 0.9967679761720228, 2764, 14673547, 0.9962869951880854, , , , , , , , , , 
10176, , , , 39278, 11269075, 0.7649244461410976, 37071, 11229616, 0.7622460405292544, , , , 1898, 14682529, 0.9968968443125527, 2461, 14676008, 0.9964540892312065, , , , , , , , , , 
10304, , , , 43921, 11312996, 0.7679057242494572, 40701, 11270317, 0.7650087508566228, , , , 1726, 14684255, 0.997014034202202, 2252, 14678260, 0.9966069928415717, , , , , , , , , , 
10432, , , , 51788, 11364784, 0.7714210001010028, 47865, 11318182, 0.7682577405576003, , , , 1676, 14685931, 0.9971278292514791, 2038, 14680298, 0.9967453665351438, , , , , , , , , , 
10560, , , , 57418, 11422202, 0.7753184301783187, 55092, 11373274, 0.7719972859583369, , , , 1437, 14687368, 0.997225396963777, 1997, 14682295, 0.9968809564596106, , , , , , , , , , 
10688, , , , 60734, 11482936, 0.77944094434314, 58867, 11432141, 0.775993071537099, , , , 1374, 14688742, 0.9973186871772058, 1713, 14684008, 0.9969972636907631, , , , , , , , , , 
10816, , , , 59800, 11542736, 0.7835000602758353, 58884, 11491025, 0.7799900110451395, , , , 1272, 14690014, 0.9974050519162754, 1582, 14685590, 0.9971046764401406, , , , , , , , , , 
10944, , , , 55781, 11598517, 0.7872863737514485, 55299, 11546324, 0.7837436072317969, , , , 1128, 14691142, 0.9974816395150728, 1489, 14687079, 0.9972057747864255, , , , , , , , , , 
11072, , , , 54450, 11652967, 0.7909823413523726, 52999, 11599323, 0.7873410835748892, , , , 1075, 14692217, 0.9975546285830758, 1326, 14688405, 0.997295805953097, , , , , , , , , , 
11200, , , , 50783, 11703750, 0.7944293996200993, 53362, 11652685, 0.7909631997019876, , , , 1029, 14693246, 0.9976244943979362, 1201, 14689606, 0.997377350018838, , , , , , , , , , 
11328, , , , 46575, 11750325, 0.7975908264522946, 49246, 11701931, 0.7943059291872971, , , , 940, 14694186, 0.9976883173969342, 1120, 14690726, 0.9974533944431759, , , , , , , , , , 
11456, , , , 47815, 11798140, 0.8008364222436295, 47017, 11748948, 0.7974973581807341, , , , 869, 14695055, 0.9977473197226036, 1078, 14691804, 0.9975265872016011, , , , , , , , , , 
11584, , , , 52338, 11850478, 0.8043890311012449, 49505, 11798453, 0.800857668117993, , , , 842, 14695897, 0.9978044888344718, 1007, 14692811, 0.9975949592866978, , , , , , , , , , 
11712, , , , 54356, 11904834, 0.8080786181520406, 52651, 11851104, 0.8044315228499718, , , , 721, 14696618, 0.9978534424326394, 961, 14693772, 0.9976602081186521, , , , , , , , , , 
11840, , , , 53458, 11958292, 0.8117072505856531, 53324, 11904428, 0.8080510596057418, , , , 709, 14697327, 0.9979015812691177, 855, 14694627, 0.9977182598890172, , , , , , , , , , 
11968, , , , 48010, 12006302, 0.8149660826245945, 51055, 11955483, 0.8115165807419249, , , , 690, 14698017, 0.9979484300662543, 833, 14695460, 0.9977748179296185, , , , , , , , , , 
12096, , , , 45893, 12052195, 0.8180812165292631, 46349, 12001832, 0.8146626671025352, , , , 626, 14698643, 0.9979909334677147, 767, 14696227, 0.9978268947809286, , , , , , , , , , 
12224, , , , 52310, 12104505, 0.8216319247974786, 48029, 12049861, 0.8179227888271409, , , , 578, 14699221, 0.9980301778224177, 681, 14696908, 0.9978731325067983, , , , , , , , , , 
12352, , , , 62082, 12166587, 0.8258459387662677, 56441, 12106302, 0.821753901910038, , , , 576, 14699797, 0.9980692863835058, 682, 14697590, 0.9979194381294756, , , , , , , , , , 
12480, , , , 86071, 12252658, 0.8316882827034418, 69884, 12176186, 0.8264975015394774, , , , 578, 14700375, 0.9981085307382087, 626, 14698216, 0.9979619415309359, , , , , , , , , , 
12608, , , , 101462, 12354120, 0.8385753399068385, 96672, 12272858, 0.8330594221991015, , , , 528, 14700903, 0.9981443802525395, 614, 14698830, 0.9980036301707068, , , , , , , , , , 
12736, , , , 87818, 12441938, 0.8445362670469293, 95826, 12368684, 0.8395639179075706, , , , 519, 14701422, 0.9981796186956032, 577, 14699407, 0.9980428066286023, , , , , , , , , , 
12864, , , , 84946, 12526884, 0.8503022480171423, 86257, 12454941, 0.8454188871886156, , , , 509, 14701931, 0.9982141781705925, 572, 14699979, 0.9980816436024607, , , , , , , , , , 
12992, , , , 72445, 12599329, 0.8552196836984818, 84459, 12539400, 0.8511518114789084, , , , 475, 14702406, 0.9982464291541286, 535, 14700514, 0.9981179683944436, , , , , , , , , , 
13120, , , , 85500, 12684829, 0.861023269187536, 85609, 12625009, 0.8569627956909837, , , , 451, 14702857, 0.9982770506142862, 536, 14701050, 0.9981543610832339, , , , , , , , , , 
13248, , , , 109607, 12794436, 0.8684631942717321, 103255, 12728264, 0.8639715584941684, , , , 474, 14703331, 0.9983092337010149, 482, 14701532, 0.9981870873444221, , , , , , , , , , 
13376, , , , 106829, 12901265, 0.8757145537361787, 102265, 12830529, 0.8709131218864273, , , , 448, 14703779, 0.9983396514707501, 484, 14702016, 0.9982199493992253, , , , , , , , , , 
13504, , , , 102736, 13004001, 0.8826880877572719, 97983, 12928512, 0.8775640308568834, , , , 440, 14704219, 0.9983695260660257, 486, 14702502, 0.9982529472476434, , , , , , , , , , 
13632, , , , 88111, 13092112, 0.8886689032078691, 99427, 13027939, 0.8843129559378214, , , , 437, 14704656, 0.998399196970879, 482, 14702984, 0.9982856735088317, , , , , , , , , , 
13760, , , , 58201, 13150313, 0.8926194819101901, 79021, 13106960, 0.8896767586153718, , , , 447, 14705103, 0.9984295468438067, 473, 14703457, 0.998317788698753, , , , , , , , , , 
13888, , , , 49698, 13200011, 0.8959928923386699, 56927, 13163887, 0.8935408604999961, , , , 416, 14705519, 0.9984577919157037, 459, 14703916, 0.99834895333337, , , , , , , , , , 
14016, , , , 48883, 13248894, 0.8993109820399732, 51668, 13215555, 0.8970479909683992, , , , 413, 14705932, 0.9984858332971783, 424, 14704340, 0.9983777415797265, , , , , , , , , , 
14144, , , , 44748, 13293642, 0.9023483954138235, 44524, 13260079, 0.90007019962705, , , , 387, 14706319, 0.9985121093616594, 437, 14704777, 0.9984074124845798, , , , , , , , , , 
14272, , , , 45766, 13339408, 0.9054549087879996, 43663, 13303742, 0.9030339651616532, , , , 415, 14706734, 0.9985402865367489, 388, 14705165, 0.9984337564458683, , , , , , , , , , 
14400, , , , 45247, 13384655, 0.9085261933800842, 46550, 13350292, 0.9061936950390272, , , , 382, 14707116, 0.9985662231171927, 448, 14705613, 0.9984641742156034, , , , , , , , , , 
14528, , , , 57182, 13441837, 0.9124076042038866, 50304, 13400596, 0.9096082396523768, , , , 347, 14707463, 0.998589783309376, 391, 14706004, 0.9984907218673142, , , , , , , , , , 
14656, , , , 76384, 13518221, 0.9175924120868797, 70917, 13471513, 0.9144219574550347, , , , 361, 14707824, 0.9986142940568634, 367, 14706371, 0.9985156399956464, , , , , , , , , , 
14784, , , , 56703, 13574924, 0.9214413092563049, 70330, 13541843, 0.9191958307584872, , , , 352, 14708176, 0.9986381937330839, 383, 14706754, 0.9985416444728977, , , , , , , , , , 
14912, , , , 34120, 13609044, 0.9237573131964981, 42611, 13584454, 0.9220881884342076, , , , 337, 14708513, 0.9986610749571928, 372, 14707126, 0.9985669020852671, , , , , , , , , , 
15040, , , , 25918, 13634962, 0.9255165801988994, 29113, 13613567, 0.9240643262627788, , , , 386, 14708899, 0.9986872831248663, 357, 14707483, 0.9985911412455248, , , , , , , , , , 
15168, , , , 25385, 13660347, 0.9272396681245092, 25403, 13638970, 0.9257886359958599, , , , 333, 14709232, 0.9987098927617454, 408, 14707891, 0.9986188431429622, , , , , , , , , , 
15296, , , , 34795, 13695142, 0.9296014898448793, 29501, 13668471, 0.9277911105632587, , , , 329, 14709561, 0.9987322308113947, 360, 14708251, 0.9986432859936423, , , , , , , , , , 
