nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3472, , , , 1, 157630, 0.008717772364987905, 1, 157448, 0.008707706802782563, , , , 5497, 17906694, 0.9906085035791579, 7748, 17882856, 0.9892897718518876, , , , , , , , , , 
3504, , , , 1, 157631, 0.008717827670274746, 2, 157450, 0.008707817413356248, , , , 5087, 17911781, 0.9908899193143967, 6921, 17889777, 0.9896726455109377, , , , , , , , , , 
3536, , , , 4, 157635, 0.008718048891422117, 2, 157452, 0.008707928023929935, , , , 4908, 17916689, 0.9911614326677587, 6216, 17895993, 0.9900165181687409, , , , , , , , , , 
3568, , , , 3, 157638, 0.008718214807282644, 3, 157455, 0.00870809393979046, , , , 4530, 17921219, 0.991412034845984, 5473, 17901466, 0.9903192876436696, , , , , , , , , , 
3600, , , , 3, 157641, 0.008718380723143172, 3, 157458, 0.008708259855650989, , , , 4152, 17925371, 0.9916417258490725, 5124, 17906590, 0.9906027502399668, , , , , , , , , , 
3632, , , , 6, 157647, 0.008718712554864227, 7, 157465, 0.008708646992658886, , , , 3883, 17929254, 0.9918565356190613, 4886, 17911476, 0.9908730465408075, , , , , , , , , , 
3664, , , , , , , 1, 157466, 0.00870870229794573, , , , 3704, 17932958, 0.992061443007173, 4485, 17915961, 0.9911211592934214, , , , , , , , , , 
3696, , , , 6, 157653, 0.008719044386585282, 4, 157470, 0.008708923519093099, , , , 3566, 17936524, 0.9922587161567429, 4354, 17920315, 0.9913620250514772, , , , , , , , , , 
3728, , , , 3, 157656, 0.00871921030244581, 2, 157472, 0.008709034129666785, , , , 3317, 17939841, 0.9924422144845957, 4064, 17924379, 0.991586847844481, , , , , , , , , , 
3760, , , , 9, 157665, 0.008719708050027393, 4, 157476, 0.008709255350814155, , , , 2995, 17942836, 0.9926078995891839, 3799, 17928178, 0.9917970106866616, , , , , , , , , , 
3792, , , , 2, 157667, 0.008719818660601078, 5, 157481, 0.008709531877248367, , , , 2880, 17945716, 0.9927672228283205, 3548, 17931726, 0.9919932880659869, , , , , , , , , , 
3824, , , , 4, 157671, 0.008720039881748447, 5, 157486, 0.00870980840368258, , , , 2750, 17948466, 0.9929193543934683, 3459, 17935185, 0.9921846419146582, , , , , , , , , , 
3856, , , , 6, 157677, 0.008720371713469503, 2, 157488, 0.008709919014256265, , , , 2741, 17951207, 0.9930709880734938, 3137, 17938322, 0.9923581825400649, , , , , , , , , , 
3888, , , , 4, 157681, 0.008720592934616873, 5, 157493, 0.008710195540690477, , , , 2570, 17953777, 0.9932131619361956, 2913, 17941235, 0.9925193313579833, , , , , , , , , , 
3920, , , , 2, 157683, 0.008720703545190557, 2, 157495, 0.008710306151264162, , , , 2458, 17956235, 0.9933491398951532, 2686, 17943921, 0.9926679224067059, , , , , , , , , , 
3952, , , , 4, 157687, 0.008720924766337929, 3, 157498, 0.00871047206712469, , , , 2366, 17958601, 0.9934800283617494, 2701, 17946622, 0.9928173432639655, , , , , , , , , , 
3984, , , , 2, 157689, 0.008721035376911613, 5, 157503, 0.008710748593558902, , , , 2337, 17960938, 0.9936093125318405, 2482, 17949104, 0.9929546489165826, , , , , , , , , , 
4016, , , , 5, 157694, 0.008721311903345826, 3, 157506, 0.00871091450941943, , , , 2264, 17963202, 0.9937345583003839, 2443, 17951547, 0.993089797067003, , , , , , , , , , 
4048, , , , 6, 157700, 0.008721643735066882, 4, 157510, 0.0087111357305668, , , , 2099, 17965301, 0.9938506761750185, 2357, 17953904, 0.993220187648477, , , , , , , , , , 
4080, , , , 5, 157705, 0.008721920261501094, 6, 157516, 0.008711467562287856, , , , 2051, 17967352, 0.9939641386623342, 2262, 17956166, 0.9933453227758822, , , , , , , , , , 
4128, , , , 4, 157709, 0.008722141482648464, 7, 157523, 0.008711854699295753, , , , 4004, 17971356, 0.9941856422211894, 4412, 17960578, 0.9935893971269484, , , , , , , , , , 
4192, , , , 4, 157713, 0.008722362703795835, 5, 157528, 0.008712131225729966, , , , 3800, 17975156, 0.9943958603839391, 4098, 17964676, 0.9938161008193032, , , , , , , , , , 
4256, , , , 4, 157717, 0.008722583924943204, 4, 157532, 0.008712352446877337, , , , 3623, 17978779, 0.9945962868059502, 3870, 17968546, 0.994030191421893, , , , , , , , , , 
4320, , , , 7, 157724, 0.008722971061951102, 7, 157539, 0.008712739583885234, , , , 3414, 17982193, 0.99478515122901, 3633, 17972179, 0.9942311710495955, , , , , , , , , , 
4384, , , , 6, 157730, 0.008723302893672158, 7, 157546, 0.008713126720893132, , , , 3395, 17985588, 0.9949729645612562, 3506, 17975685, 0.9944251249650167, , , , , , , , , , 
4448, , , , 3, 157733, 0.008723468809532686, 5, 157551, 0.008713403247327344, , , , 3189, 17988777, 0.9951493818562585, 3394, 17979079, 0.9946128829766936, , , , , , , , , , 
4512, , , , 4, 157737, 0.008723690030680055, 4, 157555, 0.008713624468474715, , , , 3227, 17992004, 0.9953279013328883, 3326, 17982405, 0.9947968791896687, , , , , , , , , , 
4576, , , , 3, 157740, 0.008723855946540583, 8, 157563, 0.008714066910769454, , , , 3027, 17995031, 0.9954953566956891, 3091, 17985496, 0.9949678750688948, , , , , , , , , , 
4640, , , , 1, 157741, 0.008723911251827424, 1, 157564, 0.008714122216056297, , , , 3020, 17998051, 0.995662424814506, 3212, 17988708, 0.9951455647369875, , , , , , , , , , 
4704, , , , 4, 157745, 0.008724132472974796, 3, 157567, 0.008714288131916825, , , , 2925, 18000976, 0.9958242374792541, 2924, 17991632, 0.9953073220811665, , , , , , , , , , 
4768, , , , 8, 157753, 0.008724574915269536, 7, 157574, 0.008714675268924723, , , , 2862, 18003838, 0.9959825649481461, 2986, 17994618, 0.9954725093006324, , , , , , , , , , 
4832, , , , 3, 157756, 0.008724740831130062, 9, 157583, 0.008715173016506305, , , , 2708, 18006546, 0.9961323730493898, 2926, 17997544, 0.9956343772859496, , , , , , , , , , 
4896, , , , 3, 157759, 0.00872490674699059, 2, 157585, 0.008715283627079991, , , , 2561, 18009107, 0.9962740490269693, 2826, 18000370, 0.9957907132143524, , , , , , , , , , 
4960, , , , 3, 157762, 0.008725072662851118, 2, 157587, 0.008715394237653676, , , , 2614, 18011721, 0.9964186569947134, 2762, 18003132, 0.99594350862633, , , , , , , , , , 
5024, , , , 4, 157766, 0.008725293883998488, 4, 157591, 0.008715615458801045, , , , 2383, 18014104, 0.9965504859109852, 2609, 18005741, 0.9960878399912284, , , , , , , , , , 
5088, , , , 1, 157767, 0.00872534918928533, 2, 157593, 0.00871572606937473, , , , 2247, 18016351, 0.9966747912298531, 2470, 18008211, 0.9962244817970156, , , , , , , , , , 
5152, , , , 2, 157769, 0.008725459799859015, 3, 157596, 0.008715891985235258, , , , 2275, 18018626, 0.9968006455246572, 2451, 18010662, 0.9963600725119892, , , , , , , , , , 
5216, , , , 4, 157773, 0.008725681021006387, 2, 157598, 0.008716002595808943, , , , 2133, 18020759, 0.9969186442986427, 2291, 18012953, 0.9964868119358996, , , , , , , , , , 
5280, , , , 2, 157775, 0.008725791631580071, 3, 157601, 0.00871616851166947, , , , 2082, 18022841, 0.997033821723602, 2199, 18015152, 0.9966084618674487, , , , , , , , , , 
5344, , , , 3, 157778, 0.0087259575474406, 2, 157603, 0.008716279122243155, , , , 2031, 18024872, 0.9971461777995347, 2128, 18017280, 0.9967261840385885, , , , , , , , , , 
5408, , , , 2, 157780, 0.008726068158014284, 1, 157604, 0.008716334427529998, , , , 1893, 18026765, 0.9972508996369256, 2054, 18019334, 0.9968398124876117, , , , , , , , , , 
5472, , , , 2, 157782, 0.008726178768587969, 4, 157608, 0.008716555648677368, , , , 1903, 18028668, 0.9973561746800078, 1990, 18021324, 0.9969499004202095, , , , , , , , , , 
5536, , , , 5, 157787, 0.008726455295022181, 4, 157612, 0.008716776869824739, , , , 1682, 18030350, 0.9974492238773092, 1954, 18023278, 0.9970579968123182, , , , , , , , , , 
5600, , , , , , , 4, 157616, 0.008716998090972108, , , , 1693, 18032043, 0.997542881600871, 1828, 18025106, 0.9971591228127146, , , , , , , , , , 
5664, , , , 1, 157788, 0.008726510600309025, , , , , , , 1455, 18033498, 0.9976233730289765, 1769, 18026875, 0.9972569848995315, , , , , , , , , , 
5728, , , , 3, 157791, 0.00872667651616955, , , , , , , 1343, 18034841, 0.9976976685533377, 1636, 18028511, 0.9973474893506521, , , , , , , , , , 
5792, , , , 2, 157793, 0.008726787126743237, 3, 157619, 0.008717164006832636, , , , 1261, 18036102, 0.9977674277910292, 1662, 18030173, 0.9974394321365706, , , , , , , , , , 
5856, , , , 16, 157809, 0.008727672011332717, 9, 157628, 0.008717661754414218, , , , 1201, 18037303, 0.997833867794572, 1524, 18031697, 0.997523740683947, , , , , , , , , , 
5920, , , , 42, 157851, 0.008729994833380102, 15, 157643, 0.008718491333716856, , , , 1159, 18038462, 0.9978979843342106, 1361, 18033058, 0.9975990319785529, , , , , , , , , , 
5984, , , , 1874, 159725, 0.008833636940923003, 181, 157824, 0.008728501590635354, , , , 974, 18039436, 0.9979518665685575, 1218, 18034276, 0.9976664124317711, , , , , , , , , , 
6048, , , , 24693, 184418, 0.01019929038892558, 5687, 163511, 0.00904302275690882, , , , 923, 18040359, 0.998002927453878, 1247, 18035523, 0.9977353971814944, , , , , , , , , , 
6112, , , , 91681, 276099, 0.015269734391935515, 45781, 209292, 0.011574954093846656, , , , 860, 18041219, 0.9980505031433424, 1160, 18036683, 0.9977995690417022, , , , , , , , , , 
6176, , , , 117235, 393334, 0.021753449694919446, 109535, 318827, 0.01763281868814311, , , , 761, 18041980, 0.9980926020964614, 1075, 18037758, 0.9978590386535328, , , , , , , , , , 
6240, , , , 90816, 484150, 0.026776054624810593, 105926, 424753, 0.023491086502224878, , , , 803, 18042783, 0.9981370245134846, 996, 18038754, 0.9979141379404008, , , , , , , , , , 
6304, , , , 100743, 584893, 0.03234767513718753, 85623, 510376, 0.028226491077542767, , , , 709, 18043492, 0.9981762467970082, 930, 18039684, 0.9979655860697053, , , , , , , , , , 
6368, , , , 101860, 686753, 0.03798107165496757, 104235, 614611, 0.033991237651573816, , , , 626, 18044118, 0.9982108774732927, 918, 18040602, 0.9980163703521802, , , , , , , , , , 
6432, , , , 72801, 759554, 0.04200735184239055, 95320, 709931, 0.03926293759340372, , , , 712, 18044830, 0.9982502657185237, 830, 18041432, 0.9980622864245702, , , , , , , , , , 
6496, , , , 44098, 803652, 0.04444620438157241, 63860, 773791, 0.04279473321116764, , , , 694, 18045524, 0.9982886581935101, 788, 18042220, 0.9981058790330561, , , , , , , , , , 
6560, , , , 26694, 830346, 0.04592252370854689, 38533, 812324, 0.04492581182907083, , , , 697, 18046221, 0.998327216630204, 788, 18043008, 0.9981494716415422, , , , , , , , , , 
6624, , , , 17481, 847827, 0.046889315427841145, 23078, 835402, 0.04620214723882272, , , , 659, 18046880, 0.9983636728852703, 774, 18043782, 0.9981922897620601, , , , , , , , , , 
6688, , , , 12056, 859883, 0.04755607596601468, 15977, 851379, 0.04708575980670581, , , , 619, 18047499, 0.9983979163175708, 745, 18044527, 0.9982335035860729, , , , , , , , , , 
6752, , , , 7374, 867257, 0.04796389715119149, 10734, 862113, 0.04767940675567352, , , , 640, 18048139, 0.9984333214818234, 712, 18045239, 0.9982728918313039, , , , , , , , , , 
6816, , , , 3930, 871187, 0.048181246928482635, 6197, 868310, 0.04802213361823667, , , , 604, 18048743, 0.9984667351055868, 706, 18045945, 0.9983119481531201, , , , , , , , , , 
6880, , , , 2353, 873540, 0.048311380268423104, 3408, 871718, 0.04821061403579602, , , , 608, 18049351, 0.9985003700116267, 688, 18046633, 0.9983500087046916, , , , , , , , , , 
6944, , , , 2332, 875872, 0.04844035219733988, 2173, 873891, 0.04833079242410483, , , , 601, 18049952, 0.9985336176736826, 674, 18047307, 0.998387294768295, , , , , , , , , , 
7008, , , , 6140, 882012, 0.04877992665855301, 3284, 877175, 0.048512414986095695, , , , 545, 18050497, 0.9985637673838665, 669, 18047976, 0.9984243042290528, , , , , , , , , , 
7072, , , , 10472, 892484, 0.04935908362236798, 8013, 885188, 0.04895557624956488, , , , 576, 18051073, 0.9985956320316938, 660, 18048636, 0.9984608158046883, , , , , , , , , , 
7136, , , , 9834, 902318, 0.04990295581317741, 10135, 895323, 0.04951609533171392, , , , 510, 18051583, 0.9986238455219576, 647, 18049283, 0.9984966082129249, , , , , , , , , , 
7200, , , , 11255, 913573, 0.050525416816590084, 9056, 904379, 0.05001694000935987, , , , 510, 18052093, 0.9986520590122213, 583, 18049866, 0.9985288601047362, , , , , , , , , , 
7264, , , , 13145, 926718, 0.05125240481213513, 10722, 915101, 0.050609923294885464, , , , 475, 18052568, 0.9986783362825651, 608, 18050474, 0.9985624950107762, , , , , , , , , , 
7328, , , , 12649, 939367, 0.05195196138540628, 11079, 926180, 0.051222650567813846, , , , 402, 18052970, 0.9987005751513612, 560, 18051034, 0.9985934745294972, , , , , , , , , , 
7392, , , , 11797, 951164, 0.0526043978542876, 10104, 936284, 0.05178145518607077, , , , 411, 18053381, 0.9987233119052796, 473, 18051507, 0.9986196411587026, , , , , , , , , , 
7456, , , , 11579, 962743, 0.05324477777063725, 9636, 945920, 0.05231437693008538, , , , 399, 18053780, 0.9987453848123684, 478, 18051985, 0.9986460843907538, , , , , , , , , , 
7520, , , , 12628, 975371, 0.05394317293288471, 10766, 956686, 0.05290979364823205, , , , 366, 18054146, 0.9987656321406754, 452, 18052437, 0.9986710892880071, , , , , , , , , , 
7584, , , , 14638, 990009, 0.054752731721685655, 13614, 970300, 0.05366271982330625, , , , 330, 18054476, 0.998783887928493, 413, 18052850, 0.9986939366830638, , , , , , , , , , 
7648, , , , 16132, 1006141, 0.05564491660902934, 16790, 987090, 0.05459129558939231, , , , 365, 18054841, 0.9988040799362309, 362, 18053212, 0.9987139627290942, , , , , , , , , , 
7712, , , , 14920, 1021061, 0.05647007148871988, 18214, 1005304, 0.05559862608394214, , , , 296, 18055137, 0.9988204548246977, 420, 18053632, 0.9987371973681349, , , , , , , , , , 
7776, , , , 10052, 1031113, 0.05702600023206098, 15455, 1020759, 0.056453369292093436, , , , 292, 18055429, 0.998836608430888, 335, 18053967, 0.9987557297587984, , , , , , , , , , 
7840, , , , 5698, 1036811, 0.057341129756489716, 9942, 1030701, 0.05700321445388186, , , , 303, 18055732, 0.9988533705633388, 319, 18054286, 0.9987733770203556, , , , , , , , , , 
7904, , , , 2782, 1039593, 0.057494989064485635, 5529, 1036230, 0.05730899738483421, , , , 246, 18055978, 0.9988669794233483, 335, 18054621, 0.998791909411019, , , , , , , , , , 
7968, , , , 1505, 1041098, 0.05757822352118364, 2794, 1039024, 0.05746352035627223, , , , 243, 18056221, 0.9988804223216505, 315, 18054936, 0.9988093353902996, , , , , , , , , , 
8032, , , , 970, 1042068, 0.057631869649420894, 1650, 1040674, 0.05755477407956241, , , , 233, 18056454, 0.9988933120142612, 279, 18055215, 0.998824769829091, , , , , , , , , , 
8096, , , , 673, 1042741, 0.05766909010746592, 1009, 1041683, 0.05761057711398652, , , , 229, 18056683, 0.9989059804245953, 249, 18055464, 0.998838544650808, , , , , , , , , , 
8160, , , , 467, 1043208, 0.057694917676421376, 727, 1042410, 0.05765078405752104, , , , 207, 18056890, 0.9989174317824082, 245, 18055709, 0.9988520981902484, , , , , , , , , , 
8256, , , , 704, 1043912, 0.05773385259835852, 907, 1043317, 0.05770094595268721, , , , 368, 18057258, 0.9989377897518535, 446, 18056155, 0.9988767711640869, , , , , , , , , , 
8384, , , , 617, 1044529, 0.057767975960340355, 647, 1043964, 0.05773672847327433, , , , 380, 18057638, 0.9989588115681285, 363, 18056518, 0.9988968525306865, , , , , , , , , , 
8512, , , , 593, 1045122, 0.057800771995437976, 612, 1044576, 0.05777057530882196, , , , 306, 18057944, 0.9989757396622867, 394, 18056912, 0.9989186488349294, , , , , , , , , , 
8640, , , , 658, 1045780, 0.057837162874180365, 607, 1045183, 0.05780414561793537, , , , 298, 18058242, 0.9989922251918918, 311, 18057223, 0.9989358535319335, , , , , , , , , , 
8768, , , , 622, 1046402, 0.05787156276259642, 651, 1045834, 0.05784014935966986, , , , 317, 18058559, 0.9990097618123107, 341, 18057564, 0.9989547178460118, , , , , , , , , , 
8896, , , , 1997, 1048399, 0.05798200742042094, 987, 1046821, 0.057894735677783436, , , , 330, 18058889, 0.9990280176001284, 344, 18057908, 0.9989737481217975, , , , , , , , , , 
9024, , , , 24697, 1073096, 0.0593478820895709, 12709, 1059530, 0.05859761056826514, , , , 339, 18059228, 0.9990467712730685, 332, 18058240, 0.9989921145507535, , , , , , , , , , 
9152, , , , 110163, 1183259, 0.06544047840400445, 73810, 1133340, 0.06267969379011223, , , , 365, 18059593, 0.9990669632808062, 348, 18058588, 0.9990113661088159, , , , , , , , , , 
9280, , , , 264613, 1447872, 0.08007497627126668, 209379, 1342719, 0.07425945944391418, , , , 346, 18059939, 0.9990861041977304, 383, 18058971, 0.9990325538867983, , , , , , , , , , 
9408, , , , 445843, 1893715, 0.1047324512730005, 378021, 1720740, 0.09516601928141398, , , , 338, 18060277, 0.9991048025501013, 336, 18059307, 0.9990511415980309, , , , , , , , , , 
9536, , , , 775619, 2669334, 0.1476282825485163, 646207, 2366947, 0.13090468277606435, , , , 318, 18060595, 0.9991223944910892, 338, 18059645, 0.9990698399504018, , , , , , , , , , 
9664, , , , 1156797, 3826131, 0.21160527245209373, 1055058, 3422005, 0.18925496810156972, , , , 281, 18060876, 0.9991379395710188, 336, 18059981, 0.9990884276616344, , , , , , , , , , 
9792, , , , 944110, 4770241, 0.26381954681299413, 1075226, 4497231, 0.2487206504521152, , , , 236, 18061112, 0.999150995225337, 254, 18060235, 0.9991024790861971, , , , , , , , , , 
9920, , , , 537692, 5307933, 0.29355675710592743, 643377, 5140608, 0.2843027999850012, , , , 207, 18061319, 0.9991624465831499, 240, 18060475, 0.9991157560227919, , , , , , , , , , 
10048, , , , 382360, 5690293, 0.314703286583037, 413328, 5553936, 0.3071620235850502, , , , 226, 18061545, 0.9991749490317766, 238, 18060713, 0.9991289223182482, , , , , , , , , , 
10176, , , , 414519, 6104812, 0.3376283787797154, 394464, 5948400, 0.3289779682541017, , , , 205, 18061750, 0.9991862897484513, 235, 18060948, 0.9991419226519973, , , , , , , , , , 
10304, , , , 714109, 6818921, 0.3771223818615472, 549877, 6498277, 0.3593890734672112, , , , 163, 18061913, 0.9991953070012218, 199, 18061147, 0.9991529314452571, , , , , , , , , , 
10432, , , , 1957681, 8776602, 0.48539249111271693, 1474720, 7972997, 0.4409488860796261, , , , 217, 18062130, 0.9992073115647263, 187, 18061334, 0.9991632763916871, , , , , , , , , , 
10560, , , , 2490456, 11267058, 0.6231278745614153, 2515149, 10488146, 0.580049922976327, , , , 166, 18062296, 0.9992164947792043, 206, 18061540, 0.9991746724289309, , , , , , , , , , 
10688, , , , 1616999, 12884057, 0.7125564680804984, 1922419, 12410565, 0.6863698572028555, , , , 206, 18062502, 0.999227890816448, 199, 18061739, 0.9991856812221906, , , , , , , , , , 
10816, , , , 874892, 13758949, 0.7609426210967326, 1084219, 13494784, 0.7463328999979758, , , , 158, 18062660, 0.9992366314663729, 180, 18061919, 0.9991956389246367, , , , , , , , , , 
10944, , , , 454909, 14213858, 0.7861014938289808, 578876, 14073660, 0.7783478032242318, , , , 203, 18062863, 0.9992478615419093, 182, 18062101, 0.9992057072682211, , , , , , , , , , 
11072, , , , 255469, 14469327, 0.800230280153355, 303564, 14377224, 0.7951364973192975, , , , 205, 18063068, 0.9992592022585839, 208, 18062309, 0.9992172139466031, , , , , , , , , , 
11200, , , , 311581, 14780908, 0.817462356733037, 261502, 14638726, 0.8095989404391926, , , , 213, 18063281, 0.9992709855398118, 224, 18062533, 0.9992296057540916, , , , , , , , , , 
11328, , , , 534854, 15315762, 0.8470426106219112, 445519, 15084245, 0.8342384965279894, , , , 206, 18063487, 0.9992823815770555, 202, 18062735, 0.9992407805090587, , , , , , , , , , 
11456, , , , 607986, 15923748, 0.8806674507481533, 592099, 15676344, 0.8669847015621642, , , , 242, 18063729, 0.9992957691547886, 243, 18062978, 0.9992542234073609, , , , , , , , , , 
11584, , , , 534725, 16458473, 0.9102405702550248, 539741, 16216085, 0.8968352323878378, , , , 264, 18063993, 0.9993103737850427, 258, 18063236, 0.9992684961142002, , , , , , , , , , 
11712, , , , 403133, 16861606, 0.9325359564557142, 451047, 16667132, 0.9217805161023002, , , , 265, 18064258, 0.9993250337358661, 277, 18063513, 0.9992838199118533, , , , , , , , , , 
11840, , , , 230208, 17091814, 0.9452676759291593, 313178, 16980310, 0.9391009152250699, , , , 321, 18064579, 0.9993427916385615, 293, 18063806, 0.9993000288386127, , , , , , , , , , 
11968, , , , 109764, 17201578, 0.9513382054341426, 165783, 17146093, 0.9482695915936848, , , , 290, 18064869, 0.9993588346036134, 302, 18064108, 0.9993167356504944, , , , , , , , , , 
12096, , , , 64446, 17266024, 0.9549024099499963, 84594, 17230687, 0.9529480870288418, , , , 271, 18065140, 0.9993738264778517, 317, 18064425, 0.9993342722709132, , , , , , , , , , 
12224, , , , 65042, 17331066, 0.958499576416808, 65664, 17296351, 0.9565796533840697, , , , 268, 18065408, 0.9993886523903824, 274, 18064699, 0.9993494301068588, , , , , , , , , , 
12352, , , , 69340, 17400406, 0.962334445006469, 67118, 17363469, 0.9602916336263666, , , , 244, 18065652, 0.9994021506092537, 274, 18064973, 0.9993645879428045, , , , , , , , , , 
12480, , , , 64903, 17465309, 0.9659239240384098, 65863, 17429332, 0.963934205733676, , , , 266, 18065918, 0.9994168658806462, 259, 18065232, 0.999378915970213, , , , , , , , , , 
12608, , , , 48678, 17513987, 0.9686160747913304, 58238, 17487570, 0.9671550750288113, , , , 230, 18066148, 0.9994295896115495, 257, 18065489, 0.9993931333564832, , , , , , , , , , 
12736, , , , 30890, 17544877, 0.9703244551018961, 40655, 17528225, 0.9694035114653943, , , , 258, 18066406, 0.9994438623183888, 271, 18065760, 0.9994081252307213, , , , , , , , , , 
12864, , , , 21158, 17566035, 0.9714946043609104, 25948, 17554173, 0.9708385730483843, , , , 263, 18066669, 0.9994584116280738, 265, 18066025, 0.9994227851815447, , , , , , , , , , 
12992, , , , 17742, 17583777, 0.9724758307600705, 19374, 17573547, 0.9719100576756714, , , , 211, 18066880, 0.9994700842681633, 273, 18066298, 0.9994378876969212, , , , , , , , , , 
13120, , , , 15624, 17599401, 0.9733399205616982, 17076, 17590623, 0.9728544507537945, , , , 248, 18067128, 0.9994838037693112, 224, 18066522, 0.9994502795044096, , , , , , , , , , 
13248, , , , 14014, 17613415, 0.9741149688515094, 14944, 17605567, 0.9736809329603692, , , , 265, 18067393, 0.9994984637201346, 270, 18066792, 0.9994652160580786, , , , , , , , , , 
13376, , , , 13022, 17626437, 0.9748351542967728, 13680, 17619247, 0.974437509284375, , , , 233, 18067626, 0.9995113534127452, 266, 18067058, 0.9994799313294711, , , , , , , , , , 
13504, , , , 12535, 17638972, 0.9755284060673439, 12760, 17632007, 0.9751432047444857, , , , 253, 18067879, 0.9995253495167389, 249, 18067307, 0.9994937061511882, , , , , , , , , , 
13632, , , , 12018, 17650990, 0.9761930650046174, 12301, 17644308, 0.9758235150779356, , , , 230, 18068109, 0.9995380732476421, 270, 18067577, 0.9995086427048572, , , , , , , , , , 
13760, , , , 11968, 17662958, 0.9768549586775488, 11886, 17656194, 0.9764808737173459, , , , 218, 18068327, 0.9995501331317157, 224, 18067801, 0.9995210345123456, , , , , , , , , , 
13888, , , , 11563, 17674521, 0.977494453709309, 11696, 17667890, 0.9771277243522561, , , , 252, 18068579, 0.9995640739151401, 241, 18068042, 0.9995343667695095, , , , , , , , , , 
14016, , , , 11490, 17686011, 0.9781299114551296, 11448, 17679338, 0.9777608592760295, , , , 288, 18068867, 0.9995800062390537, 286, 18068328, 0.9995501884522848, , , , , , , , , , 
14144, , , , 11156, 17697167, 0.978746897235145, 11121, 17690459, 0.9783759093710053, , , , 247, 18069114, 0.9995936704196325, 255, 18068583, 0.9995642951974167, , , , , , , , , , 
14272, , , , 10925, 17708092, 0.9793511074938995, 11115, 17701574, 0.9789906276342599, , , , 234, 18069348, 0.9996066154328124, 267, 18068850, 0.9995790657893783, , , , , , , , , , 
14400, , , , 10580, 17718672, 0.9799362374286935, 10723, 17712297, 0.9795836662250724, , , , 264, 18069612, 0.9996212200630665, 259, 18069109, 0.9995933938167868, , , , , , , , , , 
14528, , , , 9773, 17728445, 0.9804767359970056, 10219, 17722516, 0.9801488309513162, , , , 247, 18069859, 0.9996348842436453, 271, 18069380, 0.999608385691025, , , , , , , , , , 
14656, , , , 9341, 17737786, 0.9809933426814016, 9458, 17731974, 0.9806719083542729, , , , 237, 18070096, 0.9996479952185325, 248, 18069628, 0.9996221051921729, , , , , , , , , , 
14784, , , , 9085, 17746871, 0.981495791212366, 9244, 17741218, 0.9811831504258451, , , , 233, 18070329, 0.9996608849111432, 244, 18069872, 0.9996356034110442, , , , , , , , , , 
14912, , , , 9228, 17756099, 0.9820061483993489, 8989, 17750207, 0.9816802896492727, , , , 232, 18070561, 0.9996737192831848, 255, 18070127, 0.9996497101561761, , , , , , , , , , 
15040, , , , 9017, 17765116, 0.982504836170808, 9097, 17759304, 0.9821834018436791, , , , 242, 18070803, 0.9996871068609179, 229, 18070356, 0.9996623785665102, , , , , , , , , , 
15168, , , , 9460, 17774576, 0.9830280241843383, 9162, 17768466, 0.9826901088817305, , , , 219, 18071022, 0.9996992220655605, 254, 18070610, 0.9996764299910729, , , , , , , , , , 
15296, , , , 9602, 17784178, 0.9835590655486003, 9369, 17777835, 0.9832082641141581, , , , 199, 18071221, 0.9997102308588203, 239, 18070849, 0.9996896516070984, , , , , , , , , , 
15424, , , , 9763, 17793941, 0.9840990110640438, 9496, 17787331, 0.9837334431180147, , , , 181, 18071402, 0.9997202438818354, 184, 18071033, 0.9996998305918211, , , , , , , , , , 
15552, , , , 9536, 17803477, 0.9846264022793743, 9679, 17797010, 0.9842687429893636, , , , 176, 18071578, 0.999729980302005, 190, 18071223, 0.9997103414999586, , , , , , , , , , 
15680, , , , 9314, 17812791, 0.9851415157210255, 9428, 17806438, 0.984790161233715, , , , 183, 18071761, 0.9997401039661584, 182, 18071405, 0.9997204098435429, , , , , , , , , , 
15808, , , , 8655, 17821446, 0.9856201829786476, 8991, 17815429, 0.9852874110677161, , , , 153, 18071914, 0.9997485680132375, 170, 18071575, 0.9997298143402975, , , , , , , , , , 
15936, , , , 8133, 17829579, 0.986069980876538, 8444, 17823873, 0.9857544089098145, , , , 147, 18072061, 0.9997567001369018, 170, 18071745, 0.9997392188370521, , , , , , , , , , 
16064, , , , 7545, 17837124, 0.9864872592657647, 7872, 17831745, 0.9861897721278389, , , , 146, 18072207, 0.9997647769399969, 149, 18071894, 0.9997474616018547, , , , , , , , , , 
16192, , , , 6978, 17844102, 0.986873179557352, 7260, 17839005, 0.9865912885103156, , , , 144, 18072351, 0.9997727431019537, 161, 18072055, 0.9997563682134869, , , , , , , , , , 
16320, , , , 6661, 17850763, 0.9872415680730101, 6916, 17845921, 0.9869737798741185, , , , 149, 18072500, 0.9997809858667563, 163, 18072218, 0.9997653854662575, , , , , , , , , , 
