nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
30592, , , , 703, 18801220, 0.9989125311183567, 709, 18800993, 0.9989004705635329, , , , 9, 18816733, 0.9999517474055329, 15, 18816696, 0.99994978116545, , , , , , , , , , 
30848, , , , 715, 18801935, 0.9989505192095417, 705, 18801698, 0.9989379273527432, , , , 11, 18816744, 0.9999523319633954, 10, 18816706, 0.9999503125816886, , , , , , , , , , 
31104, , , , 624, 18802559, 0.9989836724527577, 641, 18802339, 0.9989719838093162, , , , 5, 18816749, 0.9999525976715147, 8, 18816714, 0.9999507377146796, , , , , , , , , , 
31360, , , , 635, 18803194, 0.9990174101281458, 634, 18802973, 0.9990056683545068, , , , 7, 18816756, 0.9999529696628817, 4, 18816718, 0.999950950281175, , , , , , , , , , 
31616, , , , 553, 18803747, 0.9990467911273421, 573, 18803546, 0.9990361119576523, , , , 10, 18816766, 0.9999535010791204, 9, 18816727, 0.9999514285557898, , , , , , , , , , 
31872, , , , 490, 18804237, 0.9990728249240982, 506, 18804052, 0.9990629958375679, , , , 8, 18816774, 0.9999539262121113, 8, 18816735, 0.9999518536887807, , , , , , , , , , 
32128, , , , 468, 18804705, 0.9990976898565103, 490, 18804542, 0.999089029634324, , , , 8, 18816782, 0.9999543513451021, 11, 18816746, 0.9999524382466431, , , , , , , , , , 
32384, , , , 467, 18805172, 0.9991225016587247, 451, 18804993, 0.9991129913533792, , , , 10, 18816792, 0.9999548827613408, 12, 18816758, 0.9999530759461295, , , , , , , , , , 
32640, , , , 440, 18805612, 0.9991458789456078, 459, 18805452, 0.999137378114014, , , , 6, 18816798, 0.999955201611084, 4, 18816762, 0.9999532885126249, , , , , , , , , , 
33024, , , , 762, 18806374, 0.9991863641560735, 789, 18806241, 0.9991792978398112, , , , 13, 18816811, 0.9999558924521942, 14, 18816776, 0.999954032495359, , , , , , , , , , 
33536, , , , 636, 18807010, 0.9992201549616592, 636, 18806877, 0.9992130886453967, , , , 16, 18816827, 0.999956742718176, 16, 18816792, 0.9999548827613408, , , , , , , , , , 
34048, , , , 556, 18807566, 0.9992496953514478, 541, 18807418, 0.9992418320822234, , , , 7, 18816834, 0.9999571147095431, 10, 18816802, 0.9999554141775794, , , , , , , , , , 
34560, , , , 467, 18808033, 0.9992745071536623, 519, 18807937, 0.999269406654706, , , , 7, 18816841, 0.9999574867009101, 7, 18816809, 0.9999557861689464, , , , , , , , , , 
35072, , , , 384, 18808417, 0.9992949091494876, 392, 18808329, 0.9992902336921109, , , , 13, 18816854, 0.9999581775420203, 11, 18816820, 0.999956370726809, , , , , , , , , , 
35584, , , , 376, 18808793, 0.9993148861037331, 373, 18808702, 0.9993100512557641, , , , 15, 18816869, 0.9999589746663782, 14, 18816834, 0.9999571147095431, , , , , , , , , , 
36096, , , , 295, 18809088, 0.9993305595119842, 313, 18809015, 0.9993266810075696, , , , 8, 18816877, 0.9999593997993691, 11, 18816845, 0.9999576992674055, , , , , , , , , , 
36608, , , , 313, 18809401, 0.9993471892637897, 302, 18809317, 0.999342726327203, , , , 9, 18816886, 0.9999598780739839, 8, 18816853, 0.9999581244003964, , , , , , , , , , 
37120, , , , 286, 18809687, 0.9993623845002637, 294, 18809611, 0.9993583466052567, , , , 8, 18816894, 0.9999603032069748, 9, 18816862, 0.9999586026750111, , , , , , , , , , 
37632, , , , 271, 18809958, 0.9993767827837758, 271, 18809882, 0.9993727448887687, , , , 8, 18816902, 0.9999607283399656, 8, 18816870, 0.999959027808002, , , , , , , , , , 
38144, , , , 245, 18810203, 0.9993897996821539, 249, 18810131, 0.9993859743079366, , , , 5, 18816907, 0.999960994048085, 4, 18816874, 0.9999592403744976, , , , , , , , , , 
38656, , , , 260, 18810463, 0.9994036135334939, 261, 18810392, 0.9993998412894741, , , , 8, 18816915, 0.9999614191810758, 10, 18816884, 0.9999597717907361, , , , , , , , , , 
39168, , , , 236, 18810699, 0.9994161522600948, 235, 18810627, 0.9994123268858776, , , , 10, 18816925, 0.9999619505973145, 10, 18816894, 0.9999603032069748, , , , , , , , , , 
39680, , , , 257, 18810956, 0.9994298067208425, 262, 18810889, 0.9994262469976125, , , , 13, 18816938, 0.9999626414384247, 12, 18816906, 0.9999609409064611, , , , , , , , , , 
40192, , , , 252, 18811208, 0.9994431955306028, 242, 18811131, 0.9994391045053982, , , , 13, 18816951, 0.9999633322795349, 12, 18816918, 0.9999615786059475, , , , , , , , , , 
40704, , , , 229, 18811437, 0.9994553623458214, 233, 18811364, 0.9994514838414068, , , , 12, 18816963, 0.9999639699790213, 11, 18816929, 0.9999621631638099, , , , , , , , , , 
41216, , , , 225, 18811662, 0.9994673166402503, 235, 18811599, 0.9994639694378102, , , , 13, 18816976, 0.9999646608201315, 13, 18816942, 0.9999628540049201, , , , , , , , , , 
41728, , , , 198, 18811860, 0.9994778364193477, 211, 18811810, 0.9994751799094747, , , , 18, 18816994, 0.9999656173693611, 19, 18816961, 0.9999638636957735, , , , , , , , , , 
42240, , , , 198, 18812058, 0.9994883561984451, 189, 18811999, 0.9994852215167949, , , , 14, 18817008, 0.999966361352095, 16, 18816977, 0.9999647139617553, , , , , , , , , , 
42752, , , , 195, 18812253, 0.9994987165869501, 199, 18812198, 0.9994957944260897, , , , 9, 18817017, 0.9999668396267098, 8, 18816985, 0.9999651390947463, , , , , , , , , , 
43264, , , , 175, 18812428, 0.9995080143715059, 177, 18812375, 0.9995051984710405, , , , 15, 18817032, 0.9999676367510678, 15, 18817000, 0.9999659362191042, , , , , , , , , , 
43776, , , , 192, 18812620, 0.9995182153694185, 192, 18812567, 0.9995153994689531, , , , 12, 18817044, 0.9999682744505541, 12, 18817012, 0.9999665739185906, , , , , , , , , , 
44288, , , , 173, 18812793, 0.9995274068935793, 177, 18812744, 0.9995248035139037, , , , 11, 18817055, 0.9999688590084166, 14, 18817026, 0.9999673179013246, , , , , , , , , , 
44800, , , , 165, 18812958, 0.9995361733761605, 168, 18812912, 0.9995337293870773, , , , 15, 18817070, 0.9999696561327746, 15, 18817041, 0.9999681150256825, , , , , , , , , , 
45312, , , , 158, 18813116, 0.9995445679473595, 161, 18813073, 0.9995422833488686, , , , 11, 18817081, 0.999970240690637, 12, 18817053, 0.9999687527251689, , , , , , , , , , 
45824, , , , 188, 18813304, 0.9995545564244822, 177, 18813250, 0.9995516873938193, , , , 13, 18817094, 0.9999709315317472, 17, 18817070, 0.9999696561327746, , , , , , , , , , 
46336, , , , 173, 18813477, 0.9995637479486431, 182, 18813432, 0.9995613570897574, , , , 8, 18817102, 0.9999713566647381, 8, 18817078, 0.9999700812657655, , , , , , , , , , 
46848, , , , 169, 18813646, 0.999572726952014, 168, 18813600, 0.9995702829629308, , , , 8, 18817110, 0.999971781797729, 8, 18817086, 0.9999705063987564, , , , , , , , , , 
47360, , , , 174, 18813820, 0.9995819716063724, 176, 18813776, 0.9995796338776841, , , , 12, 18817122, 0.9999724194972154, 11, 18817097, 0.9999710909566188, , , , , , , , , , 
47872, , , , 175, 18813995, 0.9995912693909281, 174, 18813950, 0.9995888785320424, , , , 13, 18817135, 0.9999731103383256, 15, 18817112, 0.9999718880809768, , , , , , , , , , 
48384, , , , 159, 18814154, 0.9995997170923245, 160, 18814110, 0.9995973793636362, , , , 6, 18817141, 0.9999734291880688, 8, 18817120, 0.9999723132139677, , , , , , , , , , 
48896, , , , 176, 18814330, 0.9996090680070778, 179, 18814289, 0.9996068896689818, , , , 5, 18817146, 0.9999736948961881, 6, 18817126, 0.9999726320637109, , , , , , , , , , 
49408, , , , 187, 18814517, 0.9996190033540031, 172, 18814461, 0.9996160280629452, , , , 2, 18817148, 0.9999738011794358, 4, 18817130, 0.9999728446302063, , , , , , , , , , 
49920, , , , 167, 18814684, 0.9996278760969792, 180, 18814641, 0.9996255914984883, , , , 6, 18817154, 0.999974120029179, 4, 18817134, 0.9999730571967017, , , , , , , , , , 
50432, , , , 139, 18814823, 0.9996352611944264, 143, 18814784, 0.9996331891167254, , , , 5, 18817159, 0.9999743857372984, 6, 18817140, 0.999973376046445, , , , , , , , , , 
50944, , , , 125, 18814948, 0.999641902469109, 124, 18814908, 0.9996397772612106, , , , 3, 18817162, 0.9999745451621699, 4, 18817144, 0.9999735886129404, , , , , , , , , , 
51456, , , , 124, 18815072, 0.9996484906135943, 124, 18815032, 0.9996463654056958, , , , 4, 18817166, 0.9999747577286654, 3, 18817147, 0.9999737480378119, , , , , , , , , , 
51968, , , , 114, 18815186, 0.9996545474561049, 121, 18815153, 0.9996527941595886, , , , 2, 18817168, 0.999974864011913, 2, 18817149, 0.9999738543210597, , , , , , , , , , 
52480, , , , 111, 18815297, 0.9996604449080231, 113, 18815266, 0.9996587978719018, , , , 5, 18817173, 0.9999751297200324, 3, 18817152, 0.9999740137459313, , , , , , , , , , 
52992, , , , 94, 18815391, 0.9996654391465846, 88, 18815354, 0.9996634733292784, , , , 7, 18817180, 0.9999755017113994, 9, 18817161, 0.999974492020546, , , , , , , , , , 
53504, , , , 77, 18815468, 0.9996695301717891, 87, 18815441, 0.9996680956564576, , , , 2, 18817182, 0.9999756079946471, 3, 18817164, 0.9999746514454176, , , , , , , , , , 
54016, , , , 81, 18815549, 0.9996738337177834, 76, 18815517, 0.9996721335514647, , , , 5, 18817187, 0.9999758737027664, 5, 18817169, 0.9999749171535369, , , , , , , , , , 
54528, , , , 81, 18815630, 0.9996781372637779, 90, 18815607, 0.9996769152692362, , , , 9, 18817196, 0.9999763519773812, 9, 18817178, 0.9999753954281517, , , , , , , , , , 
55040, , , , 83, 18815713, 0.9996825470701671, 85, 18815692, 0.9996814313360205, , , , 2, 18817198, 0.999976458260629, 2, 18817180, 0.9999755017113994, , , , , , , , , , 
55552, , , , 86, 18815799, 0.9996871162671488, 80, 18815772, 0.9996856817518174, , , , 8, 18817206, 0.9999768833936199, 6, 18817186, 0.9999758205611426, , , , , , , , , , 
56064, , , , 83, 18815882, 0.9996915260735382, 75, 18815847, 0.9996896665166269, , , , 4, 18817210, 0.9999770959601153, 4, 18817190, 0.999976033127638, , , , , , , , , , 
56576, , , , 71, 18815953, 0.9996952983175579, 81, 18815928, 0.9996939700626214, , , , 9, 18817219, 0.9999775742347301, 11, 18817201, 0.9999766176855005, , , , , , , , , , 
57088, , , , 45, 18815998, 0.9996976891764436, 48, 18815976, 0.9996965203120995, , , , 5, 18817224, 0.9999778399428494, 5, 18817206, 0.9999768833936199, , , , , , , , , , 
57600, , , , 61, 18816059, 0.9997009301184888, 61, 18816037, 0.9996997612541447, , , , 10, 18817234, 0.999978371359088, 11, 18817217, 0.9999774679514823, , , , , , , , , , 
58112, , , , 70, 18816129, 0.9997046492323112, 71, 18816108, 0.9997035334981644, , , , 6, 18817240, 0.9999786902088311, 5, 18817222, 0.9999777336596016, , , , , , , , , , 
58624, , , , 55, 18816184, 0.9997075713931716, 53, 18816161, 0.9997063493986299, , , , 8, 18817248, 0.999979115341822, 11, 18817233, 0.9999783182174641, , , , , , , , , , 
59136, , , , 66, 18816250, 0.999711077986204, 63, 18816224, 0.99970969660107, , , , 9, 18817257, 0.9999795936164368, 8, 18817241, 0.999978743350455, , , , , , , , , , 
59648, , , , 61, 18816311, 0.9997143189282491, 67, 18816291, 0.9997132563243, , , , 5, 18817262, 0.9999798593245561, 5, 18817246, 0.9999790090585744, , , , , , , , , , 
60160, , , , 70, 18816381, 0.9997180380420715, 69, 18816360, 0.9997169223079247, , , , 4, 18817266, 0.9999800718910516, 4, 18817250, 0.9999792216250698, , , , , , , , , , 
60672, , , , 76, 18816457, 0.9997220759370785, 75, 18816435, 0.9997209070727344, , , , 7, 18817273, 0.9999804438824186, 8, 18817258, 0.9999796467580607, , , , , , , , , , 
61184, , , , 68, 18816525, 0.9997256887905059, 70, 18816505, 0.9997246261865567, , , , 2, 18817275, 0.9999805501656663, 4, 18817262, 0.9999798593245561, , , , , , , , , , 
61696, , , , 67, 18816592, 0.9997292485137359, 65, 18816570, 0.9997280796493917, , , , 5, 18817280, 0.9999808158737856, 4, 18817266, 0.9999800718910516, , , , , , , , , , 
62208, , , , 60, 18816652, 0.9997324363255835, 57, 18816627, 0.999731108070647, , , , 3, 18817283, 0.9999809752986573, 4, 18817270, 0.999980284457547, , , , , , , , , , 
62720, , , , 68, 18816720, 0.9997360491790109, 70, 18816697, 0.9997348271844693, , , , 2, 18817285, 0.999981081581905, 1, 18817271, 0.9999803375991709, , , , , , , , , , 
63232, , , , 77, 18816797, 0.9997401402042155, 83, 18816780, 0.9997392369908586, , , , 3, 18817288, 0.9999812410067765, 4, 18817275, 0.9999805501656663, , , , , , , , , , 
63744, , , , 70, 18816867, 0.9997438593180378, 65, 18816845, 0.9997426904536937, , , , 3, 18817291, 0.9999814004316482, 3, 18817278, 0.999980709590538, , , , , , , , , , 
64256, , , , 63, 18816930, 0.9997472065204779, 65, 18816910, 0.9997461439165286, , , , 1, 18817292, 0.9999814535732721, 1, 18817279, 0.9999807627321619, , , , , , , , , , 
64768, , , , 64, 18816994, 0.9997506068531155, 60, 18816970, 0.9997493317283763, , , , 1, 18817293, 0.9999815067148958, 1, 18817280, 0.9999808158737856, , , , , , , , , , 
65280, , , , 71, 18817065, 0.9997543790971352, 74, 18817044, 0.9997532633629885, , , , 2, 18817295, 0.9999816129981436, 2, 18817282, 0.9999809221570334, , , , , , , , , , 
66048, , , , 124, 18817189, 0.9997609672416204, 130, 18817174, 0.9997601702886585, , , , 5, 18817300, 0.9999818787062629, 5, 18817287, 0.9999811878651527, , , , , , , , , , 
67072, , , , 137, 18817326, 0.9997682460786727, 132, 18817306, 0.9997671834747234, , , , 14, 18817314, 0.999982622688997, 11, 18817298, 0.9999817724230152, , , , , , , , , , 
68096, , , , 139, 18817465, 0.9997756311761198, 137, 18817443, 0.9997744623117757, , , , 9, 18817323, 0.9999831009636118, 11, 18817309, 0.9999823569808777, , , , , , , , , , 
69120, , , , 120, 18817585, 0.9997820067998152, 126, 18817569, 0.9997811567166558, , , , 15, 18817338, 0.9999838980879697, 15, 18817324, 0.9999831541052356, , , , , , , , , , 
70144, , , , 81, 18817666, 0.9997863103458096, 77, 18817646, 0.9997852477418604, , , , 19, 18817357, 0.9999849077788231, 16, 18817340, 0.9999840043712174, , , , , , , , , , 
71168, , , , 71, 18817737, 0.9997900825898294, 75, 18817721, 0.99978923250667, , , , 13, 18817370, 0.9999855986199333, 17, 18817357, 0.9999849077788231, , , , , , , , , , 
72192, , , , 105, 18817842, 0.9997956612605629, 105, 18817826, 0.9997948111774034, , , , 16, 18817386, 0.999986448885915, 15, 18817372, 0.9999857049031811, , , , , , , , , , 
73216, , , , 96, 18817938, 0.9998007617595192, 91, 18817917, 0.9997996460253724, , , , 11, 18817397, 0.9999870334437776, 14, 18817386, 0.999986448885915, , , , , , , , , , 
74240, , , , 103, 18818041, 0.9998062341698577, 108, 18818025, 0.9998053840866983, , , , 13, 18817410, 0.9999877242848878, 13, 18817399, 0.9999871397270252, , , , , , , , , , 
75264, , , , 99, 18818140, 0.9998114940594064, 99, 18818124, 0.999810643976247, , , , 9, 18817419, 0.9999882025595025, 9, 18817408, 0.99998761800164, , , , , , , , , , 
76288, , , , 121, 18818261, 0.9998179228132992, 122, 18818246, 0.9998171258603373, , , , 8, 18817427, 0.9999886276924934, 8, 18817416, 0.999988043134631, , , , , , , , , , 
77312, , , , 120, 18818381, 0.9998242984369946, 117, 18818363, 0.9998233420934403, , , , 2, 18817429, 0.9999887339757412, 2, 18817418, 0.9999881494178787, , , , , , , , , , 
78336, , , , 109, 18818490, 0.9998300896285179, 110, 18818473, 0.999829186415161, , , , 6, 18817435, 0.9999890528254843, 8, 18817426, 0.9999885745508695, , , , , , , , , , 
79360, , , , 97, 18818587, 0.9998352432576717, 98, 18818571, 0.9998343931745123, , , , 4, 18817439, 0.9999892653919797, 3, 18817429, 0.9999887339757412, , , , , , , , , , 
80384, , , , 79, 18818666, 0.9998394405432711, 82, 18818653, 0.9998387498507042, , , , 3, 18817442, 0.9999894248168514, 3, 18817432, 0.9999888934006127, , , , , , , , , , 
81408, , , , 80, 18818746, 0.9998436909590681, 82, 18818735, 0.999843106526896, , , , 10, 18817452, 0.99998995623309, 10, 18817442, 0.9999894248168514, , , , , , , , , , 
82432, , , , 68, 18818814, 0.9998473038124954, 62, 18818797, 0.9998464005991387, , , , 3, 18817455, 0.9999901156579616, 5, 18817447, 0.9999896905249707, , , , , , , , , , 
83456, , , , 62, 18818876, 0.9998505978847381, 64, 18818861, 0.9998498009317761, , , , 1, 18817456, 0.9999901687995855, 3, 18817450, 0.9999898499498423, , , , , , , , , , 
84480, , , , 55, 18818931, 0.9998535200455985, 58, 18818919, 0.9998528824832289, , , , 3, 18817459, 0.999990328224457, 3, 18817453, 0.9999900093747138, , , , , , , , , , 
85504, , , , 52, 18818983, 0.9998562828158665, 52, 18818971, 0.9998556452534969, , , , 1, 18817460, 0.9999903813660809, 1, 18817454, 0.9999900625163377, , , , , , , , , , 
86528, , , , 47, 18819030, 0.9998587799351472, 47, 18819018, 0.9998581423727776, , , , 4, 18817464, 0.9999905939325764, 4, 18817458, 0.9999902750828332, , , , , , , , , , 
87552, , , , 52, 18819082, 0.9998615427054152, 52, 18819070, 0.9998609051430456, , , , 2, 18817466, 0.999990700215824, 2, 18817460, 0.9999903813660809, , , , , , , , , , 
88576, , , , 44, 18819126, 0.9998638804341035, 41, 18819111, 0.9998630834811415, , , , 3, 18817469, 0.9999908596406957, 3, 18817463, 0.9999905407909525, , , , , , , , , , 
89600, , , , 30, 18819156, 0.9998654743400273, 36, 18819147, 0.9998649961682502, , , , 2, 18817471, 0.9999909659239434, 2, 18817465, 0.9999906470742003, , , , , , , , , , 
90624, , , , 41, 18819197, 0.9998676526781233, 40, 18819187, 0.9998671213761486, , , , , , , , , , , , , , , , , , , 
91648, , , , 20, 18819217, 0.9998687152820724, 23, 18819210, 0.9998683433706902, , , , 2, 18817473, 0.9999910722071911, 2, 18817467, 0.9999907533574479, , , , , , , , , , 
92672, , , , 28, 18819245, 0.9998702029276014, 26, 18819236, 0.9998697247558243, , , , 2, 18817475, 0.9999911784904388, 3, 18817470, 0.9999909127823196, , , , , , , , , , 
93696, , , , 20, 18819265, 0.9998712655315506, 22, 18819258, 0.9998708936201683, , , , 4, 18817479, 0.9999913910569342, 4, 18817474, 0.999991125348815, , , , , , , , , , 
94720, , , , 22, 18819287, 0.9998724343958948, 23, 18819281, 0.99987211561471, , , , 3, 18817482, 0.9999915504818059, 3, 18817477, 0.9999912847736866, , , , , , , , , , 
95744, , , , 29, 18819316, 0.9998739751716211, 29, 18819310, 0.9998736563904363, , , , 4, 18817486, 0.9999917630483013, 4, 18817481, 0.999991497340182, , , , , , , , , , 
96768, , , , 22, 18819338, 0.9998751440359653, 22, 18819332, 0.9998748252547806, , , , 7, 18817493, 0.9999921350396683, 6, 18817487, 0.9999918161899252, , , , , , , , , , 
97792, , , , 24, 18819362, 0.9998764191607044, 23, 18819355, 0.9998760472493222, , , , 2, 18817495, 0.9999922413229161, 3, 18817490, 0.9999919756147968, , , , , , , , , , 
98816, , , , 26, 18819388, 0.9998778005458384, 26, 18819381, 0.9998774286344562, , , , 5, 18817500, 0.9999925070310354, 5, 18817495, 0.9999922413229161, , , , , , , , , , 
99840, , , , 33, 18819421, 0.9998795538423546, 34, 18819415, 0.9998792350611698, , , , 6, 18817506, 0.9999928258807785, 6, 18817501, 0.9999925601726593, , , , , , , , , , 
100864, , , , 32, 18819453, 0.9998812540086734, 32, 18819447, 0.9998809352274887, , , , 2, 18817508, 0.9999929321640263, 1, 18817502, 0.9999926133142831, , , , , , , , , , 
101888, , , , 25, 18819478, 0.9998825822636099, 24, 18819471, 0.9998822103522277, , , , 2, 18817510, 0.999993038447274, 3, 18817505, 0.9999927727391547, , , , , , , , , , 
102912, , , , 28, 18819506, 0.9998840699091388, 29, 18819500, 0.9998837511279541, , , , 3, 18817513, 0.9999931978721456, 3, 18817508, 0.9999929321640263, , , , , , , , , , 
103936, , , , 35, 18819541, 0.99988592946605, 35, 18819535, 0.9998856106848653, , , , 3, 18817516, 0.9999933572970172, 3, 18817511, 0.9999930915888979, , , , , , , , , , 
104960, , , , 23, 18819564, 0.9998871514605916, 24, 18819559, 0.9998868858096043, , , , , , , 1, 18817512, 0.9999931447305217, , , , , , , , , , 
105984, , , , 27, 18819591, 0.9998885859759231, 24, 18819583, 0.9998881609343434, , , , , , , 1, 18817513, 0.9999931978721456, , , , , , , , , , 
107008, , , , 29, 18819620, 0.9998901267516495, 30, 18819613, 0.9998897548402672, , , , 1, 18817517, 0.9999934104386411, 1, 18817514, 0.9999932510137695, , , , , , , , , , 
108032, , , , 18, 18819638, 0.9998910830952038, 20, 18819633, 0.9998908174442165, , , , 1, 18817518, 0.999993463580265, 1, 18817515, 0.9999933041553933, , , , , , , , , , 
109056, , , , 14, 18819652, 0.9998918269179683, 13, 18819646, 0.9998915081367835, , , , 1, 18817519, 0.9999935167218887, 1, 18817516, 0.9999933572970172, , , , , , , , , , 
110080, , , , 14, 18819666, 0.9998925707407327, 14, 18819660, 0.9998922519595479, , , , 2, 18817521, 0.9999936230051365, 1, 18817517, 0.9999934104386411, , , , , , , , , , 
111104, , , , 16, 18819682, 0.9998934208238921, 14, 18819674, 0.9998929957823124, , , , , , , 1, 18817518, 0.999993463580265, , , , , , , , , , 
112128, , , , 21, 18819703, 0.9998945365580388, 22, 18819696, 0.9998941646466566, , , , , , , , , , , , , , , , , , , 
113152, , , , 19, 18819722, 0.9998955460317905, 20, 18819716, 0.9998952272506058, , , , 1, 18817522, 0.9999936761467604, , , , , , , , , , , , , 
114176, , , , 15, 18819737, 0.9998963429847525, 16, 18819732, 0.9998960773337652, , , , 2, 18817524, 0.9999937824300081, 3, 18817521, 0.9999936230051365, , , , , , , , , , 
115200, , , , 16, 18819753, 0.9998971930679119, 14, 18819746, 0.9998968211565297, , , , , , , , , , , , , , , , , , , 
116224, , , , 14, 18819767, 0.9998979368906763, 17, 18819763, 0.9998977243698864, , , , , , , , , , , , , , , , , , , 
117248, , , , 10, 18819777, 0.9998984681926509, 10, 18819773, 0.9998982556718611, , , , 1, 18817525, 0.9999938355716319, 1, 18817522, 0.9999936761467604, , , , , , , , , , 
118272, , , , 9, 18819786, 0.9998989463644281, 8, 18819781, 0.9998986807134408, , , , , , , , , , , , , , , , , , , 
119296, , , , 6, 18819792, 0.9998992651456129, 7, 18819788, 0.999899052624823, , , , , , , , , , , , , , , , , , , 
120320, , , , 14, 18819806, 0.9999000089683774, 12, 18819800, 0.9998996901871926, , , , , , , , , , , , , , , , , , , 
121344, , , , 10, 18819816, 0.9999005402703519, 12, 18819812, 0.9999003277495621, , , , 1, 18817526, 0.9999938887132558, 1, 18817523, 0.9999937292883843, , , , , , , , , , 
122368, , , , 10, 18819826, 0.9999010715723265, 8, 18819820, 0.9999007527911418, , , , , , , , , , , , , , , , , , , 
123392, , , , 4, 18819830, 0.9999012840931164, 5, 18819825, 0.9999010184421291, , , , , , , , , , , , , , , , , , , 
124416, , , , 7, 18819837, 0.9999016560044987, 7, 18819832, 0.9999013903535113, , , , , , , , , , , , , , , , , , , 
125440, , , , 9, 18819846, 0.9999021341762758, 10, 18819842, 0.999901921655486, , , , 1, 18817527, 0.9999939418548797, 1, 18817524, 0.9999937824300081, , , , , , , , , , 
126464, , , , 10, 18819856, 0.9999026654782505, 10, 18819852, 0.9999024529574606, , , , , , , , , , , , , , , , , , , 
127488, , , , 9, 18819865, 0.9999031436500275, 7, 18819859, 0.9999028248688427, , , , , , , , , , , , , , , , , , , 
128512, , , , 9, 18819874, 0.9999036218218047, 10, 18819869, 0.9999033561708174, , , , 1, 18817528, 0.9999939949965035, 1, 18817525, 0.9999938355716319, , , , , , , , , , 
129536, , , , 3, 18819877, 0.9999037812123971, 4, 18819873, 0.9999035686916072, , , , , , , , , , , , , , , , , , , 
130560, , , , 5, 18819882, 0.9999040468633844, 4, 18819877, 0.9999037812123971, , , , , , , , , , , , , , , , , , , 
132096, , , , 18, 18819900, 0.9999050032069388, 19, 18819896, 0.9999047906861489, , , , 4, 18817532, 0.999994207562999, 4, 18817529, 0.9999940481381274, , , , , , , , , , 
134144, , , , 20, 18819920, 0.9999060658108879, 20, 18819916, 0.9999058532900981, , , , 2, 18817534, 0.9999943138462467, 2, 18817531, 0.9999941544213752, , , , , , , , , , 
136192, , , , 19, 18819939, 0.9999070752846397, 17, 18819933, 0.999906756503455, , , , 1, 18817535, 0.9999943669878706, 1, 18817532, 0.999994207562999, , , , , , , , , , 
138240, , , , 23, 18819962, 0.9999082972791813, 24, 18819957, 0.9999080316281941, , , , 1, 18817536, 0.9999944201294945, 1, 18817533, 0.9999942607046228, , , , , , , , , , 
140288, , , , 23, 18819985, 0.999909519273723, 24, 18819981, 0.9999093067529331, , , , 2, 18817538, 0.9999945264127422, 1, 18817534, 0.9999943138462467, , , , , , , , , , 
142336, , , , 27, 18820012, 0.9999109537890544, 25, 18820006, 0.9999106350078697, , , , , , , 1, 18817535, 0.9999943669878706, , , , , , , , , , 
144384, , , , 24, 18820036, 0.9999122289137935, 26, 18820032, 0.9999120163930036, , , , , , , , , , , , , , , , , , , 
146432, , , , 15, 18820051, 0.9999130258667555, 15, 18820047, 0.9999128133459656, , , , , , , , , , , , , , , , , , , 
148480, , , , 22, 18820073, 0.9999141947310995, 21, 18820068, 0.9999139290801122, , , , , , , , , , , , , , , , , , , 
150528, , , , 17, 18820090, 0.9999150979444564, 17, 18820085, 0.9999148322934691, , , , , , , , , , , , , , , , , , , 
152576, , , , 20, 18820110, 0.9999161605484056, 22, 18820107, 0.9999160011578133, , , , , , , , , , , , , , , , , , , 
154624, , , , 19, 18820129, 0.9999171700221574, 19, 18820126, 0.999917010631565, , , , 1, 18817539, 0.999994579554366, 1, 18817536, 0.9999944201294945, , , , , , , , , , 
156672, , , , 10, 18820139, 0.999917701324132, 11, 18820137, 0.9999175950637371, , , , 1, 18817540, 0.9999946326959899, 1, 18817537, 0.9999944732711183, , , , , , , , , , 
158720, , , , 13, 18820152, 0.9999183920166991, 13, 18820150, 0.9999182857563041, , , , 2, 18817542, 0.9999947389792376, 2, 18817539, 0.999994579554366, , , , , , , , , , 
160768, , , , 10, 18820162, 0.9999189233186736, 10, 18820160, 0.9999188170582787, , , , 2, 18817544, 0.9999948452624854, 2, 18817541, 0.9999946858376138, , , , , , , , , , 
162816, , , , 8, 18820170, 0.9999193483602533, 8, 18820168, 0.9999192420998584, , , , 2, 18817546, 0.999994951545733, 3, 18817544, 0.9999948452624854, , , , , , , , , , 
164864, , , , 12, 18820182, 0.9999199859226229, 12, 18820180, 0.999919879662228, , , , , , , , , , , , , , , , , , , 
166912, , , , 16, 18820198, 0.9999208360057823, 16, 18820196, 0.9999207297453874, , , , , , , , , , , , , , , , , , , 
168960, , , , 11, 18820209, 0.9999214204379543, 11, 18820207, 0.9999213141775595, , , , , , , , , , , , , , , , , , , 
171008, , , , 14, 18820223, 0.9999221642607188, 14, 18820221, 0.9999220580003239, , , , 2, 18817548, 0.9999950578289808, 2, 18817546, 0.999994951545733, , , , , , , , , , 
