nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
876, , , , 185290, 3593608, 0.16696501250748033, 146953, 2642539, 0.12277676284850896, , , , 3196, 5260, 0.0002444075623417014, , , , , , , , , , , , , 
884, , , , 222618, 3816226, 0.1773082155375243, 147503, 2790042, 0.12962999788134805, , , , 3925, 9185, 0.00042678392777728655, , , , , , , , , , , , , 
892, , , , 250470, 4066696, 0.18894546887254265, 140595, 2930637, 0.13616227572954107, , , , 3927, 13112, 0.0006092532238449408, , , , , , , , , , , , , 
900, , , , 286323, 4353019, 0.2022485122974736, 139812, 3070449, 0.14265817409371875, , , , 4091, 17203, 0.0007993428317422602, 47, 47, 2.1838698536235676e-06, , , , , , , , , , 
908, , , , 310506, 4663525, 0.21667513817699294, 141031, 3211480, 0.14921070922803015, , , , 3713, 20916, 0.0009718685501785221, 491, 538, 2.4998340026584665e-05, , , , , , , , , , 
916, , , , 315941, 4979466, 0.23135428320801074, 142629, 3354109, 0.15583749010366527, , , , 2763, 23679, 0.0011002522183819672, 1876, 2414, 0.00011216727290738919, , , , , , , , , , 
924, , , , 342592, 5322058, 0.2472716780838466, 164782, 3518891, 0.16349353625310828, , , , 1701, 25380, 0.0011792897209567264, 3921, 6335, 0.00029435777707883615, , , , , , , , , , 
932, , , , 339908, 5661966, 0.26306436984972437, 184378, 3703269, 0.1720600451979081, , , , 868, 26248, 0.0012196216152747107, 4402, 10737, 0.0004988980982628988, , , , , , , , , , 
940, , , , 338338, 6000304, 0.2787841168009099, 212133, 3915402, 0.18191609766613762, , , , 508, 26756, 0.0012432259958202589, 3894, 14631, 0.000679834038901413, , , , , , , , , , 
948, , , , 320441, 6320745, 0.2936723393262687, 237583, 4152985, 0.19295459951902885, , , , 293, 27049, 0.0012568403334183803, 3773, 18404, 0.0008551476762997475, , , , , , , , , , 
956, , , , 288162, 6608907, 0.307060825753887, 251418, 4404403, 0.20463589851285502, , , , 205, 27254, 0.0012663657232054619, 3328, 21732, 0.00100978424806271, , , , , , , , , , 
964, , , , 278187, 6887094, 0.3199858570690495, 287033, 4691436, 0.21797192972022644, , , , 143, 27397, 0.0012730102633984016, 2540, 24272, 0.0011278061507904516, , , , , , , , , , 
972, , , , 251447, 7138541, 0.3316685034511725, 303144, 4994580, 0.23205650481900394, , , , 121, 27518, 0.0012786325666385816, 1370, 25642, 0.001191463633757777, , , , , , , , , , 
980, , , , 229931, 7368472, 0.34235148064035326, 317836, 5312416, 0.24682369470597199, , , , 290, 27808, 0.0012921075082885992, 751, 26393, 0.0012263590860997196, , , , , , , , , , 
988, , , , 203770, 7572242, 0.3518189742007664, 317614, 5630030, 0.2615805701032192, , , , 506, 28314, 0.0013156189582020784, 414, 26807, 0.0012455957269380208, , , , , , , , , , 
996, , , , 174716, 7746958, 0.3599365705343835, 297843, 5927873, 0.27541885191366305, , , , 580, 28894, 0.001342568841502114, 271, 27078, 0.001258187827583382, , , , , , , , , , 
1004, , , , 168210, 7915168, 0.3677518872728489, 301971, 6229844, 0.2894489274789157, , , , 623, 29517, 0.0013715167333916349, 186, 27264, 0.0012668303763658073, , , , , , , , , , 
1012, , , , 153712, 8068880, 0.37489360278621314, 280143, 6509987, 0.30246483781161837, , , , 888, 30405, 0.00141277793403031, 151, 27415, 0.0012738466390870235, , , , , , , , , , 
1020, , , , 147459, 8216339, 0.3817447935057743, 261984, 6771971, 0.31463705076215714, , , , 1342, 31747, 0.001475134388148668, 179, 27594, 0.001282163930657207, , , , , , , , , , 
1032, , , , 268132, 8484471, 0.3942026527752482, 431461, 7203432, 0.3346834473812347, , , , 3970, 35717, 0.0016596016928058076, 779, 28373, 0.0013183604118481166, , , , , , , , , , 
1048, , , , 255483, 8739954, 0.40607281843896237, 342750, 7546182, 0.35060818320020515, , , , 3453, 39170, 0.0018200464290730881, 1244, 29617, 0.0013761632649950894, , , , , , , , , , 
1064, , , , 230039, 8969993, 0.4167608134880073, 265541, 7811723, 0.3629456602946041, , , , 6588, 45758, 0.002126159931108664, 2011, 31628, 0.0014696050155405573, , , , , , , , , , 
1080, , , , 186200, 9156193, 0.4254119755871825, 212001, 8023724, 0.37279557982299966, , , , 262672, 308430, 0.014331297424534402, 3254, 34882, 0.0016208031539169635, , , , , , , , , , 
1096, , , , 142431, 9298624, 0.43202955705306667, 197925, 8221649, 0.3819915049490966, , , , 842728, 1151158, 0.05348892027569359, 3403, 38285, 0.0017789246243825167, , , , , , , , , , 
1112, , , , 91274, 9389898, 0.43627029910161724, 193523, 8415172, 0.3909829058240627, , , , 836846, 1988004, 0.09237323413793759, 13186, 51471, 0.002391616281614014, , , , , , , , , , 
1128, , , , 54672, 9444570, 0.4388104512728638, 204945, 8620117, 0.40050499184133154, , , , 700014, 2688018, 0.12489960587654286, 286072, 337543, 0.01568404217024808, , , , , , , , , , 
1144, , , , 29671, 9474241, 0.4401890153472173, 206046, 8826163, 0.41007823215221584, , , , 581526, 3269544, 0.1519203952488471, 635741, 973284, 0.045223948651365115, , , , , , , , , , 
1160, , , , 15499, 9489740, 0.44090912469939303, 186264, 9012427, 0.41873236779797723, , , , 427085, 3696629, 0.1717650347474603, 730156, 1703440, 0.07915087794588362, , , , , , , , , , 
1176, , , , 8961, 9498701, 0.44132546768312403, 160897, 9173324, 0.4262079103773059, , , , 334772, 4031401, 0.18732032152697667, 666377, 2369817, 0.11011429584903493, , , , , , , , , , 
1192, , , , 5600, 9504301, 0.441585653009415, 118221, 9291545, 0.43170065492363563, , , , 227568, 4258969, 0.19789434056632577, 546908, 2916725, 0.1355265489108553, , , , , , , , , , 
1208, , , , 4442, 9508743, 0.44179203572716225, 80925, 9372470, 0.4354605651968674, , , , 152840, 4411809, 0.20499609946904548, 481781, 3398506, 0.15791265533529394, , , , , , , , , , 
1224, , , , 3792, 9512535, 0.4419682183623936, 48735, 9421205, 0.43772487446058006, , , , 102438, 4514247, 0.2097559135129921, 355487, 3753993, 0.1744304711364659, , , , , , , , , , 
1240, , , , 3374, 9515909, 0.44212498002148387, 26693, 9447898, 0.43896507569534526, , , , 61962, 4576209, 0.2126349974251245, 262764, 4016757, 0.1866398834389668, , , , , , , , , , 
1256, , , , 3331, 9519240, 0.4422797438289616, 15103, 9463001, 0.43966678622801897, , , , 45510, 4621719, 0.21474963395785662, 213146, 4229903, 0.19654377969046571, , , , , , , , , , 
1272, , , , 3104, 9522344, 0.4424239608383915, 8698, 9471699, 0.44007090979374736, , , , 41605, 4663324, 0.2166828234314738, 137391, 4367294, 0.20292769592576776, , , , , , , , , , 
1288, , , , 3184, 9525528, 0.442571894781054, 5847, 9477546, 0.4403425711513944, , , , 52176, 4715500, 0.2191071977608922, 108341, 4475635, 0.2079617947302663, , , , , , , , , , 
1304, , , , 3020, 9528548, 0.44271220901058955, 4364, 9481910, 0.4405453298592397, , , , 70347, 4785847, 0.22237589334797425, 80001, 4555636, 0.21167906647834583, , , , , , , , , , 
1320, , , , 2840, 9531388, 0.4428441601403514, 3596, 9485506, 0.4407124060080509, , , , 85785, 4871632, 0.22636192048399761, 60074, 4615710, 0.21447042387380502, , , , , , , , , , 
1336, , , , 2802, 9534190, 0.4429743457268277, 3517, 9489023, 0.4408758116852947, , , , 100894, 4972526, 0.2310499920799869, 62659, 4678369, 0.21738189411121353, , , , , , , , , , 
1352, , , , 2516, 9536706, 0.443091243276997, 3183, 9492206, 0.44102369916629186, , , , 105264, 5077790, 0.23594111710704713, 71708, 4750077, 0.2207138289934186, , , , , , , , , , 
1368, , , , 2400, 9539106, 0.44320275127397885, 3083, 9495289, 0.44116694048074817, , , , 111027, 5188817, 0.24110002175041442, 87193, 4837270, 0.2247652792944186, , , , , , , , , , 
1384, , , , 2333, 9541439, 0.4433111463393783, 3078, 9498367, 0.44130994948687735, , , , 115843, 5304660, 0.2464827033558041, 97683, 4934953, 0.22930415076062097, , , , , , , , , , 
1400, , , , 2131, 9543570, 0.4434101561483651, 2862, 9501229, 0.44144292277327823, , , , 110394, 5415054, 0.25161219545412156, 100645, 5035598, 0.23398065249291763, , , , , , , , , , 
1416, , , , 1969, 9545539, 0.44350163916755564, 2699, 9503928, 0.4415683228082174, , , , 112949, 5528003, 0.25686040643490726, 101429, 5137027, 0.2386935830329854, , , , , , , , , , 
1432, , , , 1783, 9547322, 0.44358448031698006, 2451, 9506379, 0.4416822003501351, , , , 119950, 5647953, 0.2624339210932508, 95768, 5232795, 0.2431434734189816, , , , , , , , , , 
1448, , , , 1761, 9549083, 0.4436662993097655, 2369, 9508748, 0.44179226803548927, , , , 169496, 5817449, 0.2703096062998419, 92930, 5325725, 0.2474614952380718, , , , , , , , , , 
1464, , , , 1594, 9550677, 0.4437403592044276, 2272, 9511020, 0.44189782893929874, , , , 297119, 6114568, 0.28411533453470955, 84610, 5410335, 0.25139292562775456, , , , , , , , , , 
1480, , , , 1393, 9552070, 0.4438050803043425, 2047, 9513067, 0.4419929359683912, , , , 473048, 6587616, 0.3060956593542185, 73618, 5483953, 0.2548136092635856, , , , , , , , , , 
1496, , , , 1373, 9553443, 0.44386887217094917, 1941, 9515008, 0.4420831180609503, , , , 601639, 7189255, 0.33405100562792556, 79958, 5563911, 0.2585288830030757, , , , , , , , , , 
1512, , , , 1293, 9554736, 0.4439289471043232, 1813, 9516821, 0.442167353060337, , , , 572068, 7761323, 0.36063232604117507, 130191, 5694102, 0.264578248962929, , , , , , , , , , 
1528, , , , 1169, 9555905, 0.4439832607911864, 1671, 9518492, 0.44224499050323557, , , , 515348, 8276671, 0.3845781337289452, 268433, 5962535, 0.27705107314202976, , , , , , , , , , 
1544, , , , 1171, 9557076, 0.44403766740138045, 1663, 9520155, 0.4423222562528109, , , , 453452, 8730123, 0.40564792421544127, 430697, 6393232, 0.29706354536215973, , , , , , , , , , 
1560, , , , 1076, 9558152, 0.44408766015336065, 1422, 9521577, 0.4423883247410227, , , , 378811, 9108934, 0.4232494970478029, 513163, 6906395, 0.3209078263343944, , , , , , , , , , 
1576, , , , 983, 9559135, 0.4441333319704578, 1489, 9523066, 0.44245750616081686, , , , 321805, 9430739, 0.43820226807429935, 561672, 7468067, 0.3470060933221488, , , , , , , , , , 
1592, , , , 877, 9560012, 0.4441740788510216, 1346, 9524412, 0.4425200435624575, , , , 263811, 9694550, 0.45046032956268844, 538129, 8006196, 0.37201042737450196, , , , , , , , , , 
1608, , , , 819, 9560831, 0.4442121309549917, 1343, 9525755, 0.4425824415791019, , , , 235137, 9929687, 0.461386044579103, 493552, 8499748, 0.3949434770339832, , , , , , , , , , 
1624, , , , 776, 9561607, 0.4442481852073491, 1243, 9526998, 0.4426401934292054, , , , 208017, 10137704, 0.47105162022466074, 414797, 8914545, 0.41421715072916393, , , , , , , , , , 
1640, , , , 751, 9562358, 0.44428307791807137, 1059, 9528057, 0.4426893963328737, , , , 183577, 10321281, 0.47958158354633423, 336640, 9251185, 0.4298592347190328, , , , , , , , , , 
1656, , , , 634, 9562992, 0.4443125346139407, 1086, 9529143, 0.442739853701508, , , , 178775, 10500056, 0.4878884204204098, 297871, 9549056, 0.44369990487155847, , , , , , , , , , 
1672, , , , 613, 9563605, 0.4443410156148365, 985, 9530128, 0.4427856184419359, , , , 170061, 10670117, 0.4957903585305604, 255419, 9804475, 0.4555680294277857, , , , , , , , , , 
1688, , , , 626, 9564231, 0.44437010061738264, 949, 9531077, 0.44282971056240916, , , , 173461, 10843578, 0.5038502787152285, 226264, 10030739, 0.46608145769502574, , , , , , , , , , 
1704, , , , 538, 9564769, 0.4443950969933727, 932, 9532009, 0.4428730128345705, , , , 178962, 11022540, 0.5121658046034026, 193480, 10224219, 0.4750715670413893, , , , , , , , , , 
1720, , , , 508, 9565277, 0.44441869951940055, 759, 9532768, 0.442908277238616, , , , 181217, 11203757, 0.5205861097792345, 164113, 10388332, 0.4826971294517664, , , , , , , , , , 
1736, , , , 494, 9565771, 0.44444165158211263, 795, 9533563, 0.4429452142626162, , , , 192966, 11396723, 0.5295523359531563, 152681, 10541013, 0.48979150036923663, , , , , , , , , , 
1752, , , , 461, 9566232, 0.4444630704098662, 726, 9534289, 0.4429789454317032, , , , 199703, 11596426, 0.5388315989612028, 143732, 10684745, 0.4964700531735137, , , , , , , , , , 
1768, , , , 458, 9566690, 0.4444843498526236, 689, 9534978, 0.4430109575191701, , , , 216719, 11813145, 0.5489015157868932, 154591, 10839336, 0.5036531728446099, , , , , , , , , , 
1784, , , , 401, 9567091, 0.44450298098045266, 650, 9535628, 0.443041157601686, , , , 222866, 12036011, 0.5592570549102478, 176506, 11015842, 0.5118545799166031, , , , , , , , , , 
1800, , , , 397, 9567488, 0.44452142626162006, 606, 9536234, 0.4430693133709239, , , , 212553, 12248564, 0.5691333972293383, 199967, 11215809, 0.5211461097680827, , , , , , , , , , 
1816, , , , 359, 9567847, 0.44453810599950194, 541, 9536775, 0.44309444913191026, , , , 202249, 12450813, 0.5785309609320087, 231058, 11446867, 0.5318822927603924, , , , , , , , , , 
1832, , , , 378, 9568225, 0.44455566850902656, 520, 9537295, 0.44311860919792295, , , , 181041, 12631854, 0.5869430882122186, 242596, 11689463, 0.5431545925691087, , , , , , , , , , 
1848, , , , 336, 9568561, 0.44457127962860404, 492, 9537787, 0.4431414683373043, , , , 168836, 12800690, 0.5947881063102269, 251627, 11941090, 0.5548465206469329, , , , , , , , , , 
1864, , , , 318, 9568879, 0.44458605443820415, 486, 9538273, 0.44316404870669307, , , , 154856, 12955546, 0.6019835392900722, 241492, 12182582, 0.566067522746747, , , , , , , , , , 
1880, , , , 301, 9569180, 0.4446000393994923, 467, 9538740, 0.44318574630443913, , , , 139234, 13094780, 0.608453091102826, 218863, 12401445, 0.5762370612100154, , , , , , , , , , 
1896, , , , 284, 9569464, 0.4446132345124684, 421, 9539161, 0.4432053066655764, , , , 132577, 13227357, 0.6146133233067377, 202890, 12604335, 0.585664409180264, , , , , , , , , , 
1912, , , , 279, 9569743, 0.4446261973171176, 404, 9539565, 0.4432240771784016, , , , 118287, 13345644, 0.6201095661445157, 179630, 12783965, 0.5940109738995492, , , , , , , , , , 
1928, , , , 276, 9570019, 0.44463902073677053, 398, 9539963, 0.4432425689212345, , , , 107333, 13452977, 0.6250968279104515, 166677, 12950642, 0.6017556733802388, , , , , , , , , , 
1944, , , , 261, 9570280, 0.4446511472314423, 371, 9540334, 0.44325980619910127, , , , 93771, 13546748, 0.6294539270603267, 153916, 13104558, 0.6089074289630118, , , , , , , , , , 
1960, , , , 253, 9570533, 0.4446629020327908, 377, 9540711, 0.4432773222469605, , , , 80739, 13627487, 0.6332054902116397, 136133, 13240691, 0.6152328918307423, , , , , , , , , , 
1976, , , , 215, 9570748, 0.44467289129085374, 342, 9541053, 0.4432932121365304, , , , 77402, 13704889, 0.6368019986033455, 123497, 13364188, 0.6209712189650604, , , , , , , , , , 
1992, , , , 241, 9570989, 0.44468408855221736, 312, 9541365, 0.443307708176138, , , , 74896, 13779785, 0.6402820649130687, 103577, 13467765, 0.6257839570039703, , , , , , , , , , 
2008, , , , 219, 9571208, 0.4446942636569419, 319, 9541684, 0.4433225294474035, , , , 78537, 13858322, 0.6439313114384737, 91963, 13559728, 0.6300570468624551, , , , , , , , , , 
2024, , , , 202, 9571410, 0.44470364891335457, 302, 9541986, 0.4433365608703571, , , , 84198, 13942520, 0.6478435981179502, 82318, 13642046, 0.6338819787477867, , , , , , , , , , 
2040, , , , 205, 9571615, 0.4447131735547634, 274, 9542260, 0.44334929136667917, , , , 88497, 14031017, 0.6519556391910593, 75724, 13717770, 0.6374005183391865, , , , , , , , , , 
2064, , , , 359, 9571974, 0.4447298532926453, 516, 9542776, 0.4433732655860303, , , , 197206, 14228223, 0.6611188783049676, 153187, 13870957, 0.6445184007065702, , , , , , , , , , 
2096, , , , 281, 9572255, 0.44474290902062524, 504, 9543280, 0.44339668226539647, , , , 218670, 14446893, 0.6712794489622413, 173587, 14044544, 0.6525841755210585, , , , , , , , , , 
2128, , , , 312, 9572567, 0.4447574050602329, 428, 9543708, 0.44341656785819156, , , , 232418, 14679311, 0.682078824784358, 180780, 14225324, 0.6609841753537834, , , , , , , , , , 
2160, , , , 272, 9572839, 0.44477004263322417, 387, 9544095, 0.44343454852270486, , , , 243131, 14922442, 0.6933759835371527, 163946, 14389270, 0.6686019780563828, , , , , , , , , , 
2192, , , , 255, 9573094, 0.4447818903579035, 377, 9544472, 0.44345206457056413, , , , 242263, 15164705, 0.7046328103956294, 153381, 14542651, 0.6757288746950771, , , , , , , , , , 
2224, , , , 248, 9573342, 0.44479341285092494, 364, 9544836, 0.44346897661677304, , , , 235299, 15400004, 0.7155660527932416, 178772, 14721423, 0.6840355721732047, , , , , , , , , , 
2256, , , , 227, 9573569, 0.44480395964897285, 295, 9545131, 0.44348268280806874, , , , 241426, 15641430, 0.7267839881821974, 228094, 14949517, 0.6946340319687879, , , , , , , , , , 
2288, , , , 221, 9573790, 0.4448142276770282, 271, 9545402, 0.4434952739193946, , , , 254101, 15895531, 0.7385908714518911, 257673, 15207190, 0.706606889347357, , , , , , , , , , 
2320, , , , 196, 9573986, 0.44482333416344844, 257, 9545659, 0.4435072145674047, , , , 264236, 16159767, 0.7508686806995948, 266313, 15473503, 0.7189812070564645, , , , , , , , , , 
2352, , , , 195, 9574181, 0.4448323941882032, 241, 9545900, 0.44351841182876833, , , , 267469, 16427236, 0.7632967123140383, 273064, 15746567, 0.7316692121141213, , , , , , , , , , 
2384, , , , 178, 9574359, 0.44484066436464603, 236, 9546136, 0.4435293767818049, , , , 269674, 16696910, 0.7758271999503379, 274477, 16021044, 0.7444228726633347, , , , , , , , , , 
2416, , , , 156, 9574515, 0.4448479123844498, 215, 9546351, 0.4435393660398678, , , , 282949, 16979859, 0.7889745146569961, 271200, 16292244, 0.7570242663719031, , , , , , , , , , 
2448, , , , 133, 9574648, 0.44485409178594926, 209, 9546560, 0.44354907652793835, , , , 288431, 17268290, 0.8023765522261556, 260565, 16552809, 0.7691315014444441, , , , , , , , , , 
2480, , , , 114, 9574762, 0.4448593884158059, 217, 9546777, 0.4435591587093321, , , , 279411, 17547701, 0.8153594726446836, 256645, 16809454, 0.7810565924781296, , , , , , , , , , 
2512, , , , 103, 9574865, 0.444864173967343, 195, 9546972, 0.44356821873408686, , , , 251986, 17799687, 0.8270680817709641, 260791, 17070245, 0.7931743287120944, , , , , , , , , , 
2544, , , , 102, 9574967, 0.44486891305721477, 181, 9547153, 0.4435766282955259, , , , 222355, 18022042, 0.8373998771178253, 259069, 17329314, 0.8052120516718476, , , , , , , , , , 
2576, , , , 91, 9575058, 0.44487314106876696, 195, 9547348, 0.4435856883202807, , , , 205532, 18227574, 0.8469499864530371, 247059, 17576373, 0.816691726186026, , , , , , , , , , 
2608, , , , 83, 9575141, 0.44487699738699593, 166, 9547514, 0.4435934009567386, , , , 182023, 18409597, 0.8554077426735929, 219592, 17795965, 0.8268951378646836, , , , , , , , , , 
2640, , , , 70, 9575211, 0.4448802497035746, 155, 9547669, 0.44360060251487704, , , , 154172, 18563769, 0.8625713933772706, 198713, 17994678, 0.8361284002098559, , , , , , , , , , 
2672, , , , 51, 9575262, 0.4448826192485104, 120, 9547789, 0.4436061779147261, , , , 122036, 18685805, 0.8682418346848623, 187125, 18181803, 0.84482322247282, , , , , , , , , , 
2704, , , , 46, 9575308, 0.44488475648511927, 122, 9547911, 0.443611846237906, , , , 89323, 18775128, 0.8723922561090158, 173205, 18355008, 0.8528712475365832, , , , , , , , , , 
2736, , , , 59, 9575367, 0.4448874977233784, 102, 9548013, 0.44361658532777776, , , , 62148, 18837276, 0.8752799825699307, 150754, 18505762, 0.8598760797900549, , , , , , , , , , 
2768, , , , 43, 9575410, 0.44488949557499097, 99, 9548112, 0.44362118503265324, , , , 41635, 18878911, 0.8772145660030289, 117285, 18623047, 0.8653257643811664, , , , , , , , , , 
2800, , , , 44, 9575454, 0.44489153988826896, 87, 9548199, 0.4436252271975438, , , , 28900, 18907811, 0.8785574136364273, 85174, 18708221, 0.8692834012090925, , , , , , , , , , 
2832, , , , 51, 9575505, 0.44489390943320484, 85, 9548284, 0.4436291764391036, , , , 21488, 18929299, 0.8795558603473775, 58489, 18766710, 0.872001111078637, , , , , , , , , , 
2864, , , , 38, 9575543, 0.4448956749764904, 72, 9548356, 0.44363252167901307, , , , 17116, 18946415, 0.8803511606966248, 39667, 18806377, 0.8738442507697792, , , , , , , , , , 
2896, , , , 44, 9575587, 0.4448977192897684, 64, 9548420, 0.44363549522559925, , , , 14477, 18960892, 0.8810238390768569, 28581, 18834958, 0.8751722759673626, , , , , , , , , , 
2928, , , , 28, 9575615, 0.4448990202163999, 81, 9548501, 0.4436392586204974, , , , 12451, 18973343, 0.8816023787268029, 21229, 18856187, 0.8761586881614599, , , , , , , , , , 
2960, , , , 38, 9575653, 0.4449007857596854, 51, 9548552, 0.4436416281654333, , , , 10601, 18983944, 0.8820949575420851, 16996, 18873183, 0.876948412672783, , , , , , , , , , 
2992, , , , 28, 9575681, 0.44490208668631687, 59, 9548611, 0.4436443694036924, , , , 9479, 18993423, 0.8825354022727766, 14264, 18887447, 0.8776111939406998, , , , , , , , , , 
3024, , , , 23, 9575704, 0.44490315530462127, 48, 9548659, 0.44364659956363206, , , , 8262, 19001685, 0.882919298713854, 12100, 18899547, 0.8781734242647178, , , , , , , , , , 
3056, , , , 17, 9575721, 0.44490394515293324, 46, 9548705, 0.44364873680024086, , , , 7389, 19009074, 0.8832626309340332, 10629, 18910176, 0.8786673041088489, , , , , , , , , , 
3088, , , , 24, 9575745, 0.44490506023290305, 33, 9548738, 0.44365027003519936, , , , 6571, 19015645, 0.8835679545256963, 9151, 18919327, 0.879092508215881, , , , , , , , , , 
3120, , , , 18, 9575763, 0.4449058965428804, 34, 9548772, 0.44365184973182326, , , , 5789, 19021434, 0.8838369422402202, 8146, 18927473, 0.8794710146802984, , , , , , , , , , 
3152, , , , 14, 9575777, 0.44490654700619614, 33, 9548805, 0.44365338296678175, , , , 5269, 19026703, 0.8840817679904062, 7263, 18934736, 0.8798084922706573, , , , , , , , , , 
3184, , , , 14, 9575791, 0.44490719746951185, 38, 9548843, 0.4436551485100673, , , , 4792, 19031495, 0.8843044297848437, 6305, 18941041, 0.8801014560882551, , , , , , , , , , 
3216, , , , 19, 9575810, 0.44490808024115464, 25, 9548868, 0.44365631005170253, , , , 4362, 19035857, 0.8845071114933865, 5783, 18946824, 0.8803701650108828, , , , , , , , , , 
