nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
38656, , , , 745, 17204650, 0.9988831788598693, 796, 17204507, 0.9988748764361306, , , , 11, 17217901, 0.9999517386065362, 9, 17217873, 0.999950112470535, , , , , , , , , , 
39168, , , , 666, 17205316, 0.9989218460921072, 664, 17205171, 0.9989134275505539, , , , 13, 17217914, 0.999952493598251, 15, 17217888, 0.9999509836148214, , , , , , , , , , 
39680, , , , 610, 17205926, 0.9989572620255383, 620, 17205791, 0.9989494240730576, , , , 8, 17217922, 0.999952958208537, 6, 17217894, 0.9999513320725358, , , , , , , , , , 
40192, , , , 597, 17206523, 0.9989919231931749, 598, 17206389, 0.9989841432996015, , , , 17, 17217939, 0.999953945505395, 17, 17217911, 0.9999523193693938, , , , , , , , , , 
40704, , , , 538, 17207061, 0.9990231588852829, 548, 17206937, 0.9990159595807822, , , , 6, 17217945, 0.9999542939631095, 7, 17217918, 0.999952725903394, , , , , , , , , , 
41216, , , , 568, 17207629, 0.9990561363446089, 559, 17207496, 0.9990484145099428, , , , 9, 17217954, 0.9999548166496813, 11, 17217929, 0.9999533647425374, , , , , , , , , , 
41728, , , , 514, 17208143, 0.9990859786229426, 539, 17208035, 0.999079708260958, , , , 3, 17217957, 0.9999549908785386, 3, 17217932, 0.9999535389713946, , , , , , , , , , 
42240, , , , 502, 17208645, 0.9991151241943891, 485, 17208520, 0.9991078668309811, , , , 7, 17217964, 0.9999553974125388, 4, 17217936, 0.9999537712765376, , , , , , , , , , 
42752, , , , 462, 17209107, 0.9991419474095451, 475, 17208995, 0.9991354448119315, , , , 3, 17217967, 0.9999555716413961, 6, 17217942, 0.9999541197342522, , , , , , , , , , 
43264, , , , 421, 17209528, 0.9991663902095033, 438, 17209433, 0.9991608746133132, , , , 8, 17217975, 0.9999560362516822, 7, 17217949, 0.9999545262682525, , , , , , , , , , 
43776, , , , 430, 17209958, 0.9991913555396268, 419, 17209852, 0.9991852012954567, , , , 10, 17217985, 0.9999566170145398, 10, 17217959, 0.9999551070311101, , , , , , , , , , 
44288, , , , 493, 17210451, 0.9992199785809079, 481, 17210333, 0.9992131276298508, , , , 9, 17217994, 0.9999571397011116, 9, 17217968, 0.9999556297176819, , , , , , , , , , 
44800, , , , 495, 17210946, 0.9992487177400036, 484, 17210817, 0.9992412281409666, , , , 12, 17218006, 0.9999578366165406, 13, 17217981, 0.9999563847093967, , , , , , , , , , 
45312, , , , 462, 17211408, 0.9992755409551596, 469, 17211286, 0.9992684577684734, , , , 17, 17218023, 0.9999588239133985, 17, 17217998, 0.9999573720062546, , , , , , , , , , 
45824, , , , 420, 17211828, 0.9992999256962105, 425, 17211711, 0.9992931328040606, , , , 12, 17218035, 0.9999595208288276, 10, 17218008, 0.9999579527691121, , , , , , , , , , 
46336, , , , 398, 17212226, 0.9993230331413016, 393, 17212104, 0.9993159499546154, , , , 8, 17218043, 0.9999599854391137, 10, 17218018, 0.9999585335319697, , , , , , , , , , 
46848, , , , 342, 17212568, 0.9993428892875859, 360, 17212464, 0.9993368511612304, , , , 14, 17218057, 0.9999607985071143, 14, 17218032, 0.9999593465999703, , , , , , , , , , 
47360, , , , 307, 17212875, 0.999360713372116, 298, 17212762, 0.999354152715595, , , , 17, 17218074, 0.9999617858039721, 15, 17218047, 0.9999602177442567, , , , , , , , , , 
47872, , , , 288, 17213163, 0.999377434337408, 318, 17213080, 0.9993726154481051, , , , 10, 17218084, 0.9999623665668297, 14, 17218061, 0.9999610308122573, , , , , , , , , , 
48384, , , , 262, 17213425, 0.9993926457711111, 268, 17213348, 0.9993881752352518, , , , 20, 17218104, 0.9999635280925447, 23, 17218084, 0.9999623665668297, , , , , , , , , , 
48896, , , , 253, 17213678, 0.9994073346746489, 253, 17213601, 0.9994028641387895, , , , 16, 17218120, 0.9999644573131169, 14, 17218098, 0.9999631796348303, , , , , , , , , , 
49408, , , , 232, 17213910, 0.9994208043411341, 238, 17213839, 0.9994166821587184, , , , 22, 17218142, 0.9999657349914035, 20, 17218118, 0.9999643411605453, , , , , , , , , , 
49920, , , , 205, 17214115, 0.9994327064171233, 210, 17214049, 0.9994288745292439, , , , 16, 17218158, 0.9999666642119757, 17, 17218135, 0.9999653284574033, , , , , , , , , , 
50432, , , , 206, 17214321, 0.9994446665520197, 216, 17214265, 0.9994414152532128, , , , 9, 17218167, 0.9999671868985475, 11, 17218146, 0.9999659672965465, , , , , , , , , , 
50944, , , , 193, 17214514, 0.9994558719211216, 180, 17214445, 0.9994518658565205, , , , 10, 17218177, 0.999967767661405, 13, 17218159, 0.9999667222882614, , , , , , , , , , 
51456, , , , 189, 17214703, 0.9994668450545945, 188, 17214633, 0.9994627809310861, , , , 5, 17218182, 0.9999680580428338, 6, 17218165, 0.9999670707459759, , , , , , , , , , 
51968, , , , 179, 17214882, 0.9994772375989948, 188, 17214821, 0.9994736960056517, , , , 5, 17218187, 0.9999683484242626, 5, 17218170, 0.9999673611274047, , , , , , , , , , 
52480, , , , 227, 17215109, 0.9994904169709438, 223, 17215044, 0.9994866431419716, , , , 3, 17218190, 0.9999685226531199, 4, 17218174, 0.9999675934325477, , , , , , , , , , 
52992, , , , 238, 17215347, 0.9995042349908726, 228, 17215272, 0.9994998805728278, , , , 3, 17218193, 0.9999686968819771, 3, 17218177, 0.999967767661405, , , , , , , , , , 
53504, , , , 228, 17215575, 0.9995174724217287, 245, 17215517, 0.9995141050051074, , , , 1, 17218194, 0.9999687549582629, 1, 17218178, 0.9999678257376908, , , , , , , , , , 
54016, , , , 212, 17215787, 0.9995297809100687, 219, 17215736, 0.9995268199057983, , , , 3, 17218197, 0.9999689291871202, , , , , , , , , , , , , 
54528, , , , 205, 17215992, 0.9995416829860578, 192, 17215928, 0.999537967215993, , , , 2, 17218199, 0.9999690453396917, 5, 17218183, 0.9999681161191196, , , , , , , , , , 
55040, , , , 173, 17216165, 0.9995517271770146, 180, 17216108, 0.9995484178193005, , , , 1, 17218200, 0.9999691034159774, , , , , , , , , , , , , 
55552, , , , 186, 17216351, 0.9995625261337656, 176, 17216284, 0.9995586361869789, , , , 3, 17218203, 0.9999692776448347, 3, 17218186, 0.9999682903479769, , , , , , , , , , 
56064, , , , 140, 17216491, 0.9995706543807826, 161, 17216445, 0.9995679836710485, , , , 1, 17218204, 0.9999693357211205, 3, 17218189, 0.9999684645768341, , , , , , , , , , 
56576, , , , 150, 17216641, 0.9995793632168722, 143, 17216588, 0.9995762860947872, , , , 2, 17218206, 0.999969451873692, 1, 17218190, 0.9999685226531199, , , , , , , , , , 
57088, , , , 157, 17216798, 0.9995884784653126, 157, 17216745, 0.9995854013432277, , , , 3, 17218209, 0.9999696261025492, 4, 17218194, 0.9999687549582629, , , , , , , , , , 
57600, , , , 120, 17216918, 0.9995954455341843, 126, 17216871, 0.999592716765543, , , , 3, 17218212, 0.9999698003314065, 3, 17218197, 0.9999689291871202, , , , , , , , , , 
58112, , , , 116, 17217034, 0.999602180367427, 119, 17216990, 0.9995996257755073, , , , 3, 17218215, 0.9999699745602638, 3, 17218200, 0.9999691034159774, , , , , , , , , , 
58624, , , , 117, 17217151, 0.9996089732595769, 124, 17217114, 0.9996068250800081, , , , 6, 17218221, 0.9999703230179783, 7, 17218207, 0.9999695099499777, , , , , , , , , , 
59136, , , , 126, 17217277, 0.9996162886818921, 115, 17217229, 0.9996135018543434, , , , 5, 17218226, 0.9999706133994071, 5, 17218212, 0.9999698003314065, , , , , , , , , , 
59648, , , , 112, 17217389, 0.9996227912795057, 115, 17217344, 0.9996201786286788, , , , 6, 17218232, 0.9999709618571216, 6, 17218218, 0.999970148789121, , , , , , , , , , 
60160, , , , 124, 17217513, 0.9996299905840064, 134, 17217478, 0.9996279585222522, , , , 1, 17218233, 0.9999710199334074, 1, 17218219, 0.9999702068654068, , , , , , , , , , 
60672, , , , 120, 17217633, 0.9996369576528781, 108, 17217586, 0.9996342288842367, , , , 4, 17218237, 0.9999712522385504, 4, 17218223, 0.9999704391705498, , , , , , , , , , 
61184, , , , 147, 17217780, 0.9996454923122459, 146, 17217732, 0.9996427054846972, , , , 3, 17218240, 0.9999714264674077, 3, 17218226, 0.9999706133994071, , , , , , , , , , 
61696, , , , 112, 17217892, 0.9996519949098595, 120, 17217852, 0.999649672553569, , , , 9, 17218249, 0.9999719491539795, 8, 17218234, 0.9999710780096932, , , , , , , , , , 
62208, , , , 115, 17218007, 0.9996586716841949, 119, 17217971, 0.9996565815635333, , , , 3, 17218252, 0.9999721233828368, 4, 17218238, 0.9999713103148362, , , , , , , , , , 
62720, , , , 100, 17218107, 0.9996644775749213, 96, 17218067, 0.9996621552186307, , , , 3, 17218255, 0.999972297611694, 4, 17218242, 0.9999715426199792, , , , , , , , , , 
63232, , , , 78, 17218185, 0.9996690061696878, 82, 17218149, 0.9996669160490264, , , , 3, 17218258, 0.9999724718405514, 2, 17218244, 0.9999716587725508, , , , , , , , , , 
63744, , , , 61, 17218246, 0.9996725477630309, 73, 17218222, 0.9996711543492566, , , , 8, 17218266, 0.9999729364508374, 8, 17218252, 0.9999721233828368, , , , , , , , , , 
64256, , , , 72, 17218318, 0.9996767280043539, 68, 17218290, 0.9996751023549506, , , , 1, 17218267, 0.9999729945271232, 2, 17218254, 0.9999722395354083, , , , , , , , , , 
64768, , , , 57, 17218375, 0.999680037362068, 61, 17218351, 0.9996786439482936, , , , 4, 17218271, 0.9999732268322662, 3, 17218257, 0.9999724137642656, , , , , , , , , , 
65280, , , , 80, 17218455, 0.9996846820746491, 72, 17218423, 0.9996828241896166, , , , 2, 17218273, 0.9999733429848376, 1, 17218258, 0.9999724718405514, , , , , , , , , , 
66048, , , , 112, 17218567, 0.9996911846722627, 119, 17218542, 0.9996897331995811, , , , 9, 17218282, 0.9999738656714094, 11, 17218269, 0.9999731106796946, , , , , , , , , , 
67072, , , , 121, 17218688, 0.9996982098000416, 125, 17218667, 0.9996969905629891, , , , 6, 17218288, 0.999974214129124, 5, 17218274, 0.9999734010611234, , , , , , , , , , 
68096, , , , 113, 17218801, 0.9997047704565625, 103, 17218770, 0.9997029706304373, , , , 9, 17218297, 0.9999747368156958, 10, 17218284, 0.999973981823981, , , , , , , , , , 
69120, , , , 138, 17218939, 0.9997127825857649, 143, 17218913, 0.9997112730541761, , , , 1, 17218298, 0.9999747948919816, 1, 17218285, 0.9999740399002668, , , , , , , , , , 
70144, , , , 127, 17219066, 0.9997201560669874, 127, 17219040, 0.9997186465353985, , , , 5, 17218303, 0.9999750852734104, 5, 17218290, 0.9999743302816956, , , , , , , , , , 
71168, , , , 98, 17219164, 0.9997258458398993, 100, 17219140, 0.999724452426125, , , , 2, 17218305, 0.9999752014259818, 1, 17218291, 0.9999743883579812, , , , , , , , , , 
72192, , , , 89, 17219253, 0.9997310130826458, 88, 17219228, 0.9997295616099642, , , , 8, 17218313, 0.999975666036268, 9, 17218300, 0.9999749110445532, , , , , , , , , , 
73216, , , , 83, 17219336, 0.9997358319719487, 85, 17219313, 0.9997344966170817, , , , 13, 17218326, 0.9999764210279828, 14, 17218314, 0.9999757241125538, , , , , , , , , , 
74240, , , , 104, 17219440, 0.9997418700983042, 106, 17219419, 0.9997406508612516, , , , 18, 17218344, 0.9999774664011264, 17, 17218331, 0.9999767114094116, , , , , , , , , , 
75264, , , , 80, 17219520, 0.9997465148108853, 84, 17219503, 0.9997455278094618, , , , 15, 17218359, 0.9999783375454128, 16, 17218347, 0.9999776406299836, , , , , , , , , , 
76288, , , , 82, 17219602, 0.999751275641281, 74, 17219577, 0.9997498241685994, , , , 23, 17218382, 0.9999796732999852, 25, 17218372, 0.9999790925371276, , , , , , , , , , 
77312, , , , 96, 17219698, 0.9997568492963783, 98, 17219675, 0.9997555139415112, , , , 20, 17218402, 0.9999808348257003, 20, 17218392, 0.9999802540628427, , , , , , , , , , 
78336, , , , 75, 17219773, 0.9997612037144231, 78, 17219753, 0.9997600425362778, , , , 20, 17218422, 0.9999819963514154, 17, 17218409, 0.9999812413597006, , , , , , , , , , 
79360, , , , 115, 17219888, 0.9997678804887584, 118, 17219871, 0.9997668934873349, , , , 13, 17218435, 0.9999827513431303, 15, 17218424, 0.9999821125039869, , , , , , , , , , 
80384, , , , 119, 17220007, 0.9997747894987229, 119, 17219990, 0.9997738024972994, , , , 8, 17218443, 0.9999832159534163, 10, 17218434, 0.9999826932668445, , , , , , , , , , 
81408, , , , 131, 17220138, 0.9997823952155744, 125, 17220115, 0.9997810598607074, , , , 2, 17218445, 0.9999833321059878, 2, 17218436, 0.999982809419416, , , , , , , , , , 
82432, , , , 153, 17220291, 0.9997912782283859, 161, 17220276, 0.9997904073447769, , , , 9, 17218454, 0.9999838547925597, 10, 17218446, 0.9999833901822736, , , , , , , , , , 
83456, , , , 126, 17220417, 0.9997985936507011, 125, 17220401, 0.9997976647081849, , , , 7, 17218461, 0.9999842613265599, 6, 17218452, 0.9999837386399881, , , , , , , , , , 
84480, , , , 128, 17220545, 0.999806025190831, 122, 17220523, 0.9998047478948711, , , , 8, 17218469, 0.999984725936846, 9, 17218461, 0.9999842613265599, , , , , , , , , , 
85504, , , , 94, 17220639, 0.9998114827281137, 100, 17220623, 0.9998105537855975, , , , 4, 17218473, 0.999984958241989, 5, 17218466, 0.9999845517079887, , , , , , , , , , 
86528, , , , 70, 17220709, 0.9998155468516222, 69, 17220692, 0.9998145598501987, , , , 1, 17218474, 0.9999850163182747, 1, 17218467, 0.9999846097842745, , , , , , , , , , 
87552, , , , 72, 17220781, 0.9998197270929452, 74, 17220766, 0.9998188562093363, , , , 5, 17218479, 0.9999853066997035, 5, 17218472, 0.9999849001657033, , , , , , , , , , 
88576, , , , 66, 17220847, 0.9998235589808246, 65, 17220831, 0.9998226300383084, , , , 3, 17218482, 0.9999854809285609, 3, 17218475, 0.9999850743945605, , , , , , , , , , 
89600, , , , 62, 17220909, 0.999827158633075, 60, 17220891, 0.9998261135727443, , , , 3, 17218485, 0.9999856551574181, 3, 17218478, 0.9999852486234178, , , , , , , , , , 
90624, , , , 43, 17220952, 0.9998296551660873, 47, 17220938, 0.9998288423413857, , , , 3, 17218488, 0.9999858293862753, 3, 17218481, 0.9999854228522751, , , , , , , , , , 
91648, , , , 45, 17220997, 0.9998322678169143, 47, 17220985, 0.9998315711100271, , , , 4, 17218492, 0.9999860616914183, 4, 17218485, 0.9999856551574181, , , , , , , , , , 
92672, , , , 47, 17221044, 0.9998349965855556, 43, 17221028, 0.9998340676430394, , , , 4, 17218496, 0.9999862939965615, 4, 17218489, 0.9999858874625611, , , , , , , , , , 
93696, , , , 51, 17221095, 0.9998379575898261, 49, 17221077, 0.9998369125294954, , , , 2, 17218498, 0.9999864101491329, 2, 17218491, 0.9999860036151327, , , , , , , , , , 
94720, , , , 44, 17221139, 0.9998405121817457, 46, 17221123, 0.9998395832392295, , , , 2, 17218500, 0.9999865263017045, 2, 17218493, 0.9999861197677041, , , , , , , , , , 
95744, , , , 32, 17221171, 0.9998423700667782, 35, 17221158, 0.9998416153009838, , , , 2, 17218502, 0.9999866424542759, 2, 17218495, 0.9999862359202757, , , , , , , , , , 
96768, , , , 36, 17221207, 0.9998444601874397, 38, 17221196, 0.9998438215394598, , , , 6, 17218508, 0.9999869909119905, 6, 17218501, 0.9999865843779902, , , , , , , , , , 
97792, , , , 33, 17221240, 0.9998463761313794, 33, 17221229, 0.9998457374833996, , , , 3, 17218511, 0.9999871651408477, 3, 17218504, 0.9999867586068475, , , , , , , , , , 
98816, , , , 29, 17221269, 0.99984805983969, 27, 17221256, 0.9998473050738956, , , , 6, 17218517, 0.9999875135985623, 5, 17218509, 0.9999870489882763, , , , , , , , , , 
99840, , , , 36, 17221305, 0.9998501499603516, 38, 17221294, 0.9998495113123717, , , , 7, 17218524, 0.9999879201325627, 6, 17218515, 0.9999873974459907, , , , , , , , , , 
100864, , , , 34, 17221339, 0.9998521239631986, 34, 17221328, 0.9998514853152186, , , , 4, 17218528, 0.9999881524377057, 6, 17218521, 0.9999877459037053, , , , , , , , , , 
101888, , , , 31, 17221370, 0.9998539237893237, 30, 17221358, 0.9998532270824365, , , , 4, 17218532, 0.9999883847428487, 4, 17218525, 0.9999879782088483, , , , , , , , , , 
102912, , , , 39, 17221409, 0.9998561880867071, 40, 17221398, 0.9998555494387271, , , , 6, 17218538, 0.9999887332005633, 6, 17218531, 0.9999883266665629, , , , , , , , , , 
103936, , , , 38, 17221447, 0.9998583943251831, 40, 17221438, 0.9998578717950177, , , , 2, 17218540, 0.9999888493531347, 2, 17218533, 0.9999884428191345, , , , , , , , , , 
104960, , , , 41, 17221488, 0.9998607747403809, 36, 17221474, 0.9998599619156792, , , , 5, 17218545, 0.9999891397345635, 4, 17218537, 0.9999886751242775, , , , , , , , , , 
105984, , , , 38, 17221526, 0.999862980978857, 41, 17221515, 0.999862342330877, , , , 6, 17218551, 0.9999894881922781, 7, 17218544, 0.9999890816582777, , , , , , , , , , 
107008, , , , 44, 17221570, 0.9998655355707765, 43, 17221558, 0.9998648388638893, , , , 10, 17218561, 0.9999900689551356, 9, 17218553, 0.9999896043448495, , , , , , , , , , 
108032, , , , 42, 17221612, 0.9998679740448816, 42, 17221600, 0.9998672773379944, , , , 6, 17218567, 0.9999904174128501, 7, 17218560, 0.9999900108788499, , , , , , , , , , 
109056, , , , 36, 17221648, 0.9998700641655431, 36, 17221636, 0.999869367458656, , , , , , , , , , , , , , , , , , , 
110080, , , , 40, 17221688, 0.9998723865218337, 40, 17221676, 0.9998716898149466, , , , 2, 17218569, 0.9999905335654217, 1, 17218561, 0.9999900689551356, , , , , , , , , , 
111104, , , , 30, 17221718, 0.9998741282890516, 33, 17221709, 0.9998736057588863, , , , 5, 17218574, 0.9999908239468505, 6, 17218567, 0.9999904174128501, , , , , , , , , , 
112128, , , , 39, 17221757, 0.9998763925864349, 39, 17221748, 0.9998758700562695, , , , 5, 17218579, 0.9999911143282793, 4, 17218571, 0.9999906497179931, , , , , , , , , , 
113152, , , , 33, 17221790, 0.9998783085303746, 29, 17221777, 0.9998775537645802, , , , 2, 17218581, 0.9999912304808507, 2, 17218573, 0.9999907658705647, , , , , , , , , , 
114176, , , , 42, 17221832, 0.9998807470044797, 44, 17221821, 0.9998801083564998, , , , 1, 17218582, 0.9999912885571365, 2, 17218575, 0.9999908820231362, , , , , , , , , , 
115200, , , , 35, 17221867, 0.9998827790662339, 36, 17221857, 0.9998821984771613, , , , 2, 17218584, 0.999991404709708, 2, 17218577, 0.9999909981757077, , , , , , , , , , 
116224, , , , 24, 17221891, 0.9998841724800083, 25, 17221882, 0.9998836499498429, , , , , , , , , , , , , , , , , , , 
117248, , , , 19, 17221910, 0.9998852755992463, 19, 17221901, 0.999884753069081, , , , , , , , , , , , , , , , , , , 
118272, , , , 18, 17221928, 0.999886320659577, 18, 17221919, 0.9998857981294117, , , , , , , , , , , , , , , , , , , 
119296, , , , 18, 17221946, 0.9998873657199078, 16, 17221935, 0.9998867270719279, , , , , , , , , , , , , , , , , , , 
120320, , , , 19, 17221965, 0.9998884688391458, 21, 17221956, 0.9998879463089805, , , , , , , , , , , , , , , , , , , 
121344, , , , 7, 17221972, 0.9998888752514967, 7, 17221963, 0.9998883527213313, , , , , , , , , , , , , , , , , , , 
122368, , , , 8, 17221980, 0.9998893397227547, 8, 17221971, 0.9998888171925894, , , , 1, 17218585, 0.9999914627859937, 1, 17218578, 0.9999910562519935, , , , , , , , , , 
123392, , , , 15, 17221995, 0.9998902106063637, 14, 17221985, 0.9998896300172911, , , , , , , , , , , , , , , , , , , 
124416, , , , 14, 17222009, 0.9998910234310654, 12, 17221997, 0.9998903267241783, , , , , , , , , , , , , , , , , , , 
125440, , , , 6, 17222015, 0.999891371784509, 9, 17222006, 0.9998908492543437, , , , , , , , , , , , , , , , , , , 
126464, , , , 9, 17222024, 0.9998918943146744, 9, 17222015, 0.999891371784509, , , , 2, 17218587, 0.9999915789385653, 2, 17218580, 0.999991172404565, , , , , , , , , , 
127488, , , , 7, 17222031, 0.9998923007270253, 6, 17222021, 0.9998917201379526, , , , , , , , , , , , , , , , , , , 
128512, , , , 7, 17222038, 0.9998927071393761, 6, 17222027, 0.9998920684913962, , , , 1, 17218588, 0.999991637014851, 1, 17218581, 0.9999912304808507, , , , , , , , , , 
129536, , , , 3, 17222041, 0.9998928813160979, 5, 17222032, 0.9998923587859325, , , , 1, 17218589, 0.9999916950911368, 1, 17218582, 0.9999912885571365, , , , , , , , , , 
130560, , , , 8, 17222049, 0.999893345787356, 7, 17222039, 0.9998927651982834, , , , , , , , , , , , , , , , , , , 
132096, , , , 13, 17222062, 0.9998941005531504, 14, 17222053, 0.9998935780229851, , , , 2, 17218591, 0.9999918112437083, 2, 17218584, 0.999991404709708, , , , , , , , , , 
134144, , , , 18, 17222080, 0.9998951456134811, 18, 17222071, 0.9998946230833158, , , , , , , , , , , , , , , , , , , 
136192, , , , 18, 17222098, 0.999896190673812, 18, 17222089, 0.9998956681436466, , , , 1, 17218592, 0.9999918693199941, 1, 17218585, 0.9999914627859937, , , , , , , , , , 
138240, , , , 16, 17222114, 0.9998971196163282, 17, 17222106, 0.9998966551450701, , , , , , , , , , , , , , , , , , , 
140288, , , , 12, 17222126, 0.9998978163232153, 12, 17222118, 0.9998973518519573, , , , , , , , , , , , , , , , , , , 
142336, , , , 14, 17222140, 0.999898629147917, 13, 17222131, 0.9998981066177517, , , , , , , , , , , , , , , , , , , 
144384, , , , 14, 17222154, 0.9998994419726187, 15, 17222146, 0.9998989775013606, , , , 1, 17218593, 0.9999919273962798, 1, 17218586, 0.9999915208622795, , , , , , , , , , 
146432, , , , 25, 17222179, 0.9999008934453003, 25, 17222171, 0.9999004289740422, , , , , , , , , , , , , , , , , , , 
148480, , , , 17, 17222196, 0.9999018804467238, 17, 17222188, 0.9999014159754657, , , , 1, 17218594, 0.9999919854725656, 1, 17218587, 0.9999915789385653, , , , , , , , , , 
150528, , , , 14, 17222210, 0.9999026932714256, 14, 17222202, 0.9999022288001674, , , , 1, 17218595, 0.9999920435488513, 1, 17218588, 0.999991637014851, , , , , , , , , , 
152576, , , , 9, 17222219, 0.9999032158015909, 9, 17222211, 0.9999027513303328, , , , 2, 17218597, 0.9999921597014229, 3, 17218591, 0.9999918112437083, , , , , , , , , , 
154624, , , , 17, 17222236, 0.9999042028030144, 16, 17222227, 0.999903680272849, , , , 1, 17218598, 0.9999922177777086, 1, 17218592, 0.9999918693199941, , , , , , , , , , 
156672, , , , 8, 17222244, 0.9999046672742725, 9, 17222236, 0.9999042028030144, , , , , , , , , , , , , , , , , , , 
158720, , , , 11, 17222255, 0.9999053059222524, 13, 17222249, 0.9999049575688088, , , , , , , , , , , , , , , , , , , 
160768, , , , 9, 17222264, 0.9999058284524177, 7, 17222256, 0.9999053639811597, , , , 1, 17218599, 0.9999922758539943, 1, 17218593, 0.9999919273962798, , , , , , , , , , 
162816, , , , 13, 17222277, 0.9999065832182122, 15, 17222271, 0.9999062348647686, , , , 1, 17218600, 0.9999923339302801, 1, 17218594, 0.9999919854725656, , , , , , , , , , 
164864, , , , 13, 17222290, 0.9999073379840067, 13, 17222284, 0.999906989630563, , , , 4, 17218604, 0.9999925662354231, 4, 17218598, 0.9999922177777086, , , , , , , , , , 
166912, , , , 5, 17222295, 0.999907628278543, 5, 17222289, 0.9999072799250993, , , , 1, 17218605, 0.9999926243117089, 1, 17218599, 0.9999922758539943, , , , , , , , , , 
168960, , , , 13, 17222308, 0.9999083830443374, 11, 17222300, 0.9999079185730793, , , , , , , , , , , , , , , , , , , 
171008, , , , 10, 17222318, 0.99990896363341, 11, 17222311, 0.9999085572210592, , , , 1, 17218606, 0.9999926823879947, 1, 17218600, 0.9999923339302801, , , , , , , , , , 
173056, , , , 8, 17222326, 0.9999094281046681, 9, 17222320, 0.9999090797512246, , , , , , , , , , , , , , , , , , , 
175104, , , , 4, 17222330, 0.9999096603402972, 4, 17222324, 0.9999093119868536, , , , 2, 17218608, 0.9999927985405662, 2, 17218602, 0.9999924500828516, , , , , , , , , , 
177152, , , , 12, 17222342, 0.9999103570471843, 12, 17222336, 0.9999100086937408, , , , , , , , , , , , , , , , , , , 
179200, , , , 12, 17222354, 0.9999110537540715, 12, 17222348, 0.999910705400628, , , , 2, 17218610, 0.9999929146931377, 2, 17218604, 0.9999925662354231, , , , , , , , , , 
181248, , , , 13, 17222367, 0.9999118085198659, 13, 17222361, 0.9999114601664224, , , , 1, 17218611, 0.9999929727694234, 1, 17218605, 0.9999926243117089, , , , , , , , , , 
183296, , , , 8, 17222375, 0.9999122729911241, 8, 17222369, 0.9999119246376805, , , , 2, 17218613, 0.9999930889219949, 2, 17218607, 0.9999927404642804, , , , , , , , , , 
185344, , , , 13, 17222388, 0.9999130277569185, 13, 17222382, 0.999912679403475, , , , , , , , , , , , , , , , , , , 
187392, , , , 13, 17222401, 0.9999137825227129, 13, 17222395, 0.9999134341692694, , , , , , , , , , , , , , , , , , , 
189440, , , , 11, 17222412, 0.9999144211706928, 10, 17222405, 0.999914014758342, , , , 3, 17218616, 0.9999932631508522, 3, 17218610, 0.9999929146931377, , , , , , , , , , 
191488, , , , 7, 17222419, 0.9999148275830437, 8, 17222413, 0.9999144792296001, , , , , , , , , , , , , , , , , , , 
193536, , , , 13, 17222432, 0.9999155823488382, 12, 17222425, 0.9999151759364873, , , , 1, 17218617, 0.999993321227138, 1, 17218611, 0.9999929727694234, , , , , , , , , , 
195584, , , , 13, 17222445, 0.9999163371146326, 12, 17222437, 0.9999158726433744, , , , 1, 17218618, 0.9999933793034237, , , , , , , , , , , , , 
197632, , , , 9, 17222454, 0.9999168596447979, 11, 17222448, 0.9999165112913544, , , , 1, 17218619, 0.9999934373797095, 2, 17218613, 0.9999930889219949, , , , , , , , , , 
199680, , , , 4, 17222458, 0.999917091880427, 4, 17222452, 0.9999167435269835, , , , , , , , , , , , , , , , , , , 
201728, , , , 8, 17222466, 0.9999175563516851, 8, 17222460, 0.9999172079982415, , , , 1, 17218620, 0.9999934954559953, 1, 17218614, 0.9999931469982807, , , , , , , , , , 
203776, , , , 7, 17222473, 0.999917962764036, 6, 17222466, 0.9999175563516851, , , , 1, 17218621, 0.999993553532281, 1, 17218615, 0.9999932050745665, , , , , , , , , , 
205824, , , , 4, 17222477, 0.999918194999665, 5, 17222471, 0.9999178466462214, , , , , , , , , , , , , , , , , , , 
207872, , , , 7, 17222484, 0.9999186014120158, 7, 17222478, 0.9999182530585723, , , , 1, 17218622, 0.9999936116085668, 1, 17218616, 0.9999932631508522, , , , , , , , , , 
209920, , , , 2, 17222486, 0.9999187175298304, 2, 17222480, 0.9999183691763868, , , , , , , , , , , , , , , , , , , 
211968, , , , 5, 17222491, 0.9999190078243667, 5, 17222485, 0.9999186594709231, , , , 3, 17218625, 0.999993785837424, 2, 17218618, 0.9999933793034237, , , , , , , , , , 
214016, , , , 6, 17222497, 0.9999193561778102, 6, 17222491, 0.9999190078243667, , , , 1, 17218626, 0.9999938439137098, 2, 17218620, 0.9999934954559953, , , , , , , , , , 
