nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
38144, , , , 596, 17494239, 0.9989518971318584, 600, 17494140, 0.9989462440572767, , , , 14, 17506504, 0.9999635006122929, 13, 17506483, 0.9999623011018988, , , , , , , , , , 
38656, , , , 596, 17494835, 0.9989859297828751, 608, 17494748, 0.9989809619294548, , , , 8, 17506512, 0.9999639575686335, 8, 17506491, 0.9999627580582394, , , , , , , , , , 
39168, , , , 579, 17495414, 0.9990189917039132, 561, 17495309, 0.9990129960187508, , , , 9, 17506521, 0.9999644716445167, 11, 17506502, 0.9999633863732078, , , , , , , , , , 
39680, , , , 555, 17495969, 0.9990506831826285, 578, 17495887, 0.9990460008380255, , , , 10, 17506531, 0.9999650428399426, 11, 17506513, 0.9999640146881761, , , , , , , , , , 
40192, , , , 597, 17496566, 0.9990847729354086, 587, 17496474, 0.9990795195731712, , , , 7, 17506538, 0.9999654426767406, 6, 17506519, 0.9999643574054315, , , , , , , , , , 
40704, , , , 634, 17497200, 0.9991209754534366, 626, 17497100, 0.9991152652770915, , , , 7, 17506545, 0.9999658425135386, 7, 17506526, 0.9999647572422297, , , , , , , , , , 
41216, , , , 717, 17497917, 0.9991619174178309, 690, 17497790, 0.9991546654938726, , , , 5, 17506550, 0.9999661281112515, 6, 17506532, 0.9999650999594851, , , , , , , , , , 
41728, , , , 805, 17498722, 0.9992078843374088, 790, 17498580, 0.9991997758869988, , , , 8, 17506558, 0.9999665850675922, 10, 17506542, 0.9999656711549109, , , , , , , , , , 
42240, , , , 753, 17499475, 0.9992508819652873, 758, 17499338, 0.9992430590236946, , , , 4, 17506562, 0.9999668135457624, 4, 17506546, 0.9999658996330812, , , , , , , , , , 
42752, , , , 719, 17500194, 0.9992919381332086, 715, 17500053, 0.999283886784562, , , , 3, 17506565, 0.9999669849043902, 4, 17506550, 0.9999661281112515, , , , , , , , , , 
43264, , , , 725, 17500919, 0.9993333369117106, 708, 17500761, 0.9993243148330853, , , , 7, 17506572, 0.9999673847411882, 7, 17506557, 0.9999665279480495, , , , , , , , , , 
43776, , , , 630, 17501549, 0.9993693110226846, 656, 17501417, 0.9993617735899091, , , , 9, 17506581, 0.9999678988170714, 9, 17506566, 0.9999670420239327, , , , , , , , , , 
44288, , , , 571, 17502120, 0.999401916129615, 591, 17502008, 0.9993955207321086, , , , 13, 17506594, 0.999968641371125, 14, 17506580, 0.9999678416975288, , , , , , , , , , 
44800, , , , 466, 17502586, 0.9994285255513832, 470, 17502478, 0.9994223585609305, , , , 10, 17506604, 0.9999692125665507, 10, 17506590, 0.9999684128929546, , , , , , , , , , 
45312, , , , 403, 17502989, 0.999451537562054, 428, 17502906, 0.9994467981156875, , , , 17, 17506621, 0.9999701835987745, 14, 17506604, 0.9999692125665507, , , , , , , , , , 
45824, , , , 329, 17503318, 0.9994703240422292, 335, 17503241, 0.9994659272064436, , , , 11, 17506632, 0.9999708119137428, 14, 17506618, 0.9999700122401468, , , , , , , , , , 
46336, , , , 286, 17503604, 0.9994866551465762, 289, 17503530, 0.9994824296160809, , , , 22, 17506654, 0.9999720685436796, 20, 17506638, 0.9999711546309983, , , , , , , , , , 
46848, , , , 238, 17503842, 0.9995002453662776, 247, 17503777, 0.9994965337516533, , , , 19, 17506673, 0.9999731538149885, 19, 17506657, 0.9999722399023073, , , , , , , , , , 
47360, , , , 212, 17504054, 0.9995123509401291, 222, 17503999, 0.9995092103431393, , , , 22, 17506695, 0.9999744104449253, 23, 17506680, 0.9999735536517866, , , , , , , , , , 
47872, , , , 206, 17504260, 0.9995241139034, 208, 17504207, 0.9995210875099372, , , , 28, 17506723, 0.9999760097921174, 25, 17506705, 0.999974981640351, , , , , , , , , , 
48384, , , , 174, 17504434, 0.9995340496102405, 187, 17504394, 0.9995317655397025, , , , 22, 17506745, 0.9999772664220541, 25, 17506730, 0.9999764096289154, , , , , , , , , , 
48896, , , , 173, 17504607, 0.9995439282153175, 171, 17504565, 0.9995415299412526, , , , 19, 17506764, 0.9999783516933631, 18, 17506748, 0.9999774377806818, , , , , , , , , , 
49408, , , , 164, 17504771, 0.9995532929045234, 165, 17504730, 0.999550951732222, , , , 15, 17506779, 0.9999792084865018, 16, 17506764, 0.9999783516933631, , , , , , , , , , 
49920, , , , 182, 17504953, 0.9995636854254715, 180, 17504910, 0.9995612300496431, , , , 11, 17506790, 0.9999798368014701, 10, 17506774, 0.9999789228887889, , , , , , , , , , 
50432, , , , 171, 17505124, 0.9995734498270217, 170, 17505080, 0.9995709373494298, , , , 11, 17506801, 0.9999804651164385, 14, 17506788, 0.999979722562385, , , , , , , , , , 
50944, , , , 206, 17505330, 0.9995852127902926, 198, 17505278, 0.999582243498593, , , , 5, 17506806, 0.9999807507141514, 6, 17506794, 0.9999800652796405, , , , , , , , , , 
51456, , , , 194, 17505524, 0.999596290532402, 202, 17505480, 0.9995937780548102, , , , 3, 17506809, 0.9999809220727791, 6, 17506800, 0.9999804079968959, , , , , , , , , , 
51968, , , , 184, 17505708, 0.999606797256877, 188, 17505668, 0.9996045131863389, , , , , , , , , , , , , , , , , , , 
52480, , , , 186, 17505894, 0.9996174181848788, 183, 17505851, 0.9996149628090505, , , , 4, 17506813, 0.9999811505509494, 2, 17506802, 0.999980522235981, , , , , , , , , , 
52992, , , , 201, 17506095, 0.9996288956393324, 202, 17506053, 0.9996264973652675, , , , 3, 17506816, 0.9999813219095771, 4, 17506806, 0.9999807507141514, , , , , , , , , , 
53504, , , , 176, 17506271, 0.9996389455496998, 186, 17506239, 0.9996371182932694, , , , 3, 17506819, 0.9999814932682048, 4, 17506810, 0.9999809791923217, , , , , , , , , , 
54016, , , , 165, 17506436, 0.9996483673406692, 160, 17506399, 0.9996462545754216, , , , 4, 17506823, 0.9999817217463752, 3, 17506813, 0.9999811505509494, , , , , , , , , , 
54528, , , , 154, 17506590, 0.9996571610122407, 159, 17506558, 0.9996553337558103, , , , 3, 17506826, 0.999981893105003, 4, 17506817, 0.9999813790291198, , , , , , , , , , 
55040, , , , 110, 17506700, 0.9996634422062203, 115, 17506673, 0.9996619004586071, , , , 1, 17506827, 0.9999819502245455, 1, 17506818, 0.9999814361486623, , , , , , , , , , 
55552, , , , 91, 17506791, 0.9996686384666943, 89, 17506762, 0.9996669825155542, , , , 5, 17506832, 0.9999822358222584, 5, 17506823, 0.9999817217463752, , , , , , , , , , 
56064, , , , 111, 17506902, 0.9996749767624373, 108, 17506870, 0.9996731495060069, , , , 4, 17506836, 0.9999824643004287, 4, 17506827, 0.9999819502245455, , , , , , , , , , 
56576, , , , 103, 17507005, 0.9996808582440728, 99, 17506969, 0.9996788025805886, , , , 3, 17506839, 0.9999826356590564, 3, 17506830, 0.9999821215831732, , , , , , , , , , 
57088, , , , 74, 17507079, 0.9996850837745682, 87, 17507056, 0.9996837704340088, , , , 4, 17506843, 0.9999828641372267, 3, 17506833, 0.999982292941801, , , , , , , , , , 
57600, , , , 91, 17507170, 0.9996902800350422, 90, 17507146, 0.9996889095927194, , , , 2, 17506845, 0.9999829783763119, 3, 17506836, 0.9999824643004287, , , , , , , , , , 
58112, , , , 66, 17507236, 0.99969404875143, 63, 17507209, 0.9996925070038168, , , , 3, 17506848, 0.9999831497349396, 2, 17506838, 0.9999825785395139, , , , , , , , , , 
58624, , , , 76, 17507312, 0.9996983884854522, 77, 17507286, 0.9996969038396025, , , , 4, 17506852, 0.9999833782131099, 3, 17506841, 0.9999827498981416, , , , , , , , , , 
59136, , , , 74, 17507386, 0.9997026140159476, 73, 17507359, 0.9997010722683344, , , , 4, 17506856, 0.9999836066912803, 5, 17506846, 0.9999830354958544, , , , , , , , , , 
59648, , , , 72, 17507458, 0.999706725342916, 70, 17507429, 0.999705069391776, , , , 4, 17506860, 0.9999838351694506, 4, 17506850, 0.9999832639740248, , , , , , , , , , 
60160, , , , 94, 17507552, 0.9997120929086805, 100, 17507529, 0.999710779568121, , , , 4, 17506864, 0.9999840636476208, 5, 17506855, 0.9999835495717376, , , , , , , , , , 
60672, , , , 86, 17507638, 0.9997170036603372, 87, 17507616, 0.9997157474215413, , , , 2, 17506866, 0.999984177886706, 2, 17506857, 0.9999836638108228, , , , , , , , , , 
61184, , , , 90, 17507728, 0.9997221428190478, 81, 17507697, 0.9997203726643809, , , , 5, 17506871, 0.9999844634844189, 5, 17506862, 0.9999839494085357, , , , , , , , , , 
61696, , , , 72, 17507800, 0.9997262541460162, 78, 17507775, 0.9997248266019301, , , , 7, 17506878, 0.9999848633212169, 7, 17506869, 0.9999843492453337, , , , , , , , , , 
62208, , , , 68, 17507868, 0.999730137065931, 74, 17507849, 0.9997290521324254, , , , 5, 17506883, 0.9999851489189299, 5, 17506874, 0.9999846348430467, , , , , , , , , , 
62720, , , , 62, 17507930, 0.9997336773752649, 59, 17507908, 0.999732421136469, , , , 3, 17506886, 0.9999853202775576, 3, 17506877, 0.9999848062016744, , , , , , , , , , 
63232, , , , 52, 17507982, 0.9997366466669644, 58, 17507966, 0.9997357330387492, , , , 2, 17506888, 0.9999854345166427, 2, 17506879, 0.9999849204407595, , , , , , , , , , 
63744, , , , 48, 17508030, 0.99973938755161, 45, 17508011, 0.9997383026181045, , , , 4, 17506892, 0.9999856629948131, 3, 17506882, 0.9999850917993872, , , , , , , , , , 
64256, , , , 58, 17508088, 0.9997426994538902, 58, 17508069, 0.9997416145203846, , , , 2, 17506894, 0.9999857772338981, 2, 17506884, 0.9999852060384724, , , , , , , , , , 
64768, , , , 64, 17508152, 0.999746353966751, 65, 17508134, 0.9997453261350089, , , , 1, 17506895, 0.9999858343534408, 2, 17506886, 0.9999853202775576, , , , , , , , , , 
65280, , , , 53, 17508205, 0.9997493803602139, 55, 17508189, 0.9997484667319987, , , , 1, 17506896, 0.9999858914729833, 1, 17506887, 0.9999853773971001, , , , , , , , , , 
66048, , , , 87, 17508292, 0.9997543482136342, 88, 17508277, 0.9997534916871824, , , , 2, 17506898, 0.9999860057120685, 2, 17506889, 0.9999854916361853, , , , , , , , , , 
67072, , , , 103, 17508395, 0.9997602296952696, 101, 17508378, 0.9997592589652909, , , , 2, 17506900, 0.9999861199511536, 3, 17506892, 0.9999856629948131, , , , , , , , , , 
68096, , , , 101, 17508496, 0.9997659969733781, 103, 17508481, 0.9997651404469263, , , , 4, 17506904, 0.999986348429324, 2, 17506894, 0.9999857772338981, , , , , , , , , , 
69120, , , , 98, 17508594, 0.9997715929461963, 99, 17508580, 0.999770793521508, , , , 6, 17506910, 0.9999866911465795, 8, 17506902, 0.9999862341902388, , , , , , , , , , 
70144, , , , 92, 17508686, 0.9997768463084338, 87, 17508667, 0.9997757613749282, , , , 6, 17506916, 0.9999870338638349, 7, 17506909, 0.9999866340270368, , , , , , , , , , 
71168, , , , 72, 17508758, 0.9997809576354023, 77, 17508744, 0.999780158210714, , , , 4, 17506920, 0.9999872623420052, 2, 17506911, 0.999986748266122, , , , , , , , , , 
72192, , , , 64, 17508822, 0.9997846121482631, 66, 17508810, 0.9997839269271017, , , , 7, 17506927, 0.9999876621788032, 9, 17506920, 0.9999872623420052, , , , , , , , , , 
73216, , , , 60, 17508882, 0.9997880382540701, 58, 17508868, 0.9997872388293819, , , , 18, 17506945, 0.9999886903305697, 16, 17506936, 0.9999881762546864, , , , , , , , , , 
74240, , , , 75, 17508957, 0.999792320886329, 76, 17508944, 0.9997915785634042, , , , 14, 17506959, 0.9999894900041657, 16, 17506952, 0.9999890901673677, , , , , , , , , , 
75264, , , , 74, 17509031, 0.9997965464168244, 71, 17509015, 0.9997956327886092, , , , 14, 17506973, 0.9999902896777618, 12, 17506964, 0.9999897756018786, , , , , , , , , , 
76288, , , , 71, 17509102, 0.9998006006420294, 78, 17509093, 0.9998000867261583, , , , 19, 17506992, 0.9999913749490708, 21, 17506985, 0.9999909751122728, , , , , , , , , , 
77312, , , , 87, 17509189, 0.9998055684954497, 85, 17509178, 0.9998049403760516, , , , 15, 17507007, 0.9999922317422094, 16, 17507001, 0.999991889024954, , , , , , , , , , 
78336, , , , 102, 17509291, 0.9998113928753216, 97, 17509275, 0.9998104792471064, , , , 14, 17507021, 0.9999930314158055, 16, 17507017, 0.9999928029376353, , , , , , , , , , 
79360, , , , 108, 17509399, 0.9998175598657744, 108, 17509383, 0.9998166462375591, , , , 9, 17507030, 0.9999935454916887, 9, 17507026, 0.9999933170135185, , , , , , , , , , 
80384, , , , 114, 17509513, 0.9998240694668077, 112, 17509495, 0.9998230416350656, , , , 2, 17507032, 0.9999936597307739, 2, 17507028, 0.9999934312526035, , , , , , , , , , 
81408, , , , 147, 17509660, 0.999832463426035, 150, 17509645, 0.9998316068995833, , , , 7, 17507039, 0.9999940595675719, 8, 17507036, 0.9999938882089442, , , , , , , , , , 
82432, , , , 122, 17509782, 0.999839429841176, 125, 17509770, 0.9998387446200147, , , , 3, 17507042, 0.9999942309261997, 3, 17507039, 0.9999940595675719, , , , , , , , , , 
83456, , , , 122, 17509904, 0.999846396256317, 123, 17509893, 0.999845768136919, , , , 3, 17507045, 0.9999944022848274, 3, 17507042, 0.9999942309261997, , , , , , , , , , 
84480, , , , 78, 17509982, 0.9998508501938662, 77, 17509970, 0.9998501649727047, , , , 2, 17507047, 0.9999945165239126, 2, 17507044, 0.9999943451652848, , , , , , , , , , 
85504, , , , 81, 17510063, 0.9998554754367057, 80, 17510050, 0.9998547331137808, , , , 2, 17507049, 0.9999946307629977, 1, 17507045, 0.9999944022848274, , , , , , , , , , 
86528, , , , 73, 17510136, 0.9998596438654377, 73, 17510123, 0.9998589015425128, , , , 3, 17507052, 0.9999948021216254, 4, 17507049, 0.9999946307629977, , , , , , , , , , 
87552, , , , 51, 17510187, 0.9998625560553737, 53, 17510176, 0.9998619279359757, , , , 1, 17507053, 0.999994859241168, , , , , , , , , , , , , 
88576, , , , 45, 17510232, 0.999865125634729, 47, 17510223, 0.9998646117188579, , , , , , , 1, 17507050, 0.9999946878825403, , , , , , , , , , 
89600, , , , 41, 17510273, 0.9998674668070304, 42, 17510265, 0.9998670099929228, , , , , , , , , , , , , , , , , , , 
90624, , , , 55, 17510328, 0.9998706074040202, 51, 17510316, 0.9998699221828588, , , , 2, 17507055, 0.9999949734802531, 2, 17507052, 0.9999948021216254, , , , , , , , , , 
91648, , , , 30, 17510358, 0.9998723204569238, 34, 17510350, 0.9998718636428161, , , , 2, 17507057, 0.9999950877193383, 2, 17507054, 0.9999949163607106, , , , , , , , , , 
92672, , , , 27, 17510385, 0.9998738622045369, 27, 17510377, 0.9998734053904293, , , , 1, 17507058, 0.9999951448388809, 1, 17507055, 0.9999949734802531, , , , , , , , , , 
93696, , , , 28, 17510413, 0.9998754610539136, 22, 17510399, 0.9998746616292252, , , , 3, 17507061, 0.9999953161975086, 4, 17507059, 0.9999952019584235, , , , , , , , , , 
94720, , , , 25, 17510438, 0.9998768885979998, 31, 17510430, 0.9998764317838922, , , , 3, 17507064, 0.9999954875561363, 3, 17507062, 0.9999953733170512, , , , , , , , , , 
95744, , , , 31, 17510469, 0.9998786587526668, 33, 17510463, 0.9998783161420861, , , , 3, 17507067, 0.999995658914764, 3, 17507065, 0.999995544675679, , , , , , , , , , 
96768, , , , 17, 17510486, 0.9998796294826454, 18, 17510481, 0.9998793439738282, , , , 5, 17507072, 0.999995944512477, 5, 17507070, 0.9999958302733918, , , , , , , , , , 
97792, , , , 23, 17510509, 0.9998809428232048, 19, 17510500, 0.9998804289073338, , , , 11, 17507083, 0.9999965728274454, 11, 17507081, 0.9999964585883602, , , , , , , , , , 
98816, , , , 17, 17510526, 0.9998819135531835, 20, 17510520, 0.9998815709426028, , , , 4, 17507087, 0.9999968013056156, 3, 17507084, 0.9999966299469879, , , , , , , , , , 
99840, , , , 15, 17510541, 0.9998827700796352, 16, 17510536, 0.999882484570818, , , , 5, 17507092, 0.9999970869033286, 5, 17507089, 0.9999969155447008, , , , , , , , , , 
100864, , , , 31, 17510572, 0.9998845402343023, 31, 17510567, 0.999884254725485, , , , 3, 17507095, 0.9999972582619563, 5, 17507094, 0.9999972011424137, , , , , , , , , , 
101888, , , , 24, 17510596, 0.999885910676625, 22, 17510589, 0.9998855109642809, , , , 3, 17507098, 0.999997429620584, 3, 17507097, 0.9999973725010415, , , , , , , , , , 
102912, , , , 30, 17510626, 0.9998876237295286, 31, 17510620, 0.9998872811189479, , , , , , , , , , , , , , , , , , , 
103936, , , , 40, 17510666, 0.9998899078000666, 39, 17510659, 0.9998895080877225, , , , , , , , , , , , , , , , , , , 
104960, , , , 44, 17510710, 0.9998924202776585, 45, 17510704, 0.9998920776670778, , , , 4, 17507102, 0.9999976580987543, 4, 17507101, 0.9999976009792118, , , , , , , , , , 
105984, , , , 41, 17510751, 0.9998947614499599, 40, 17510744, 0.9998943617376158, , , , 1, 17507103, 0.999997715218297, 1, 17507102, 0.9999976580987543, , , , , , , , , , 
107008, , , , 34, 17510785, 0.9998967029099173, 36, 17510780, 0.9998964174011, , , , , , , , , , , , , , , , , , , 
108032, , , , 26, 17510811, 0.999898187555767, 26, 17510806, 0.9998979020469497, , , , 1, 17507104, 0.9999977723378395, 1, 17507103, 0.999997715218297, , , , , , , , , , 
109056, , , , 28, 17510839, 0.9998997864051437, 27, 17510833, 0.999899443794563, , , , 2, 17507106, 0.9999978865769247, 1, 17507104, 0.9999977723378395, , , , , , , , , , 
110080, , , , 19, 17510858, 0.9999008713386492, 19, 17510852, 0.9999005287280684, , , , 2, 17507108, 0.9999980008160098, 3, 17507107, 0.9999979436964672, , , , , , , , , , 
111104, , , , 17, 17510875, 0.9999018420686279, 18, 17510870, 0.9999015565598106, , , , 3, 17507111, 0.9999981721746375, 3, 17507110, 0.999998115055095, , , , , , , , , , 
112128, , , , 17, 17510892, 0.9999028127986065, 16, 17510886, 0.9999024701880258, , , , 1, 17507112, 0.9999982292941801, , , , , , , , , , , , , 
113152, , , , 18, 17510910, 0.9999038406303487, 18, 17510904, 0.999903498019768, , , , 1, 17507113, 0.9999982864137227, 2, 17507112, 0.9999982292941801, , , , , , , , , , 
114176, , , , 24, 17510934, 0.9999052110726715, 23, 17510927, 0.9999048113603273, , , , 1, 17507114, 0.9999983435332652, 1, 17507113, 0.9999982864137227, , , , , , , , , , 
115200, , , , 20, 17510954, 0.9999063531079405, 20, 17510947, 0.9999059533955963, , , , 2, 17507116, 0.9999984577723504, 2, 17507115, 0.9999984006528079, , , , , , , , , , 
116224, , , , 21, 17510975, 0.999907552244973, 21, 17510968, 0.9999071525326289, , , , , , , , , , , , , , , , , , , 
117248, , , , 19, 17510994, 0.9999086371784786, 21, 17510989, 0.9999083516696613, , , , 2, 17507118, 0.9999985720114356, 1, 17507116, 0.9999984577723504, , , , , , , , , , 
118272, , , , 16, 17511010, 0.9999095508066937, 14, 17511003, 0.9999091510943496, , , , , , , , , , , , , , , , , , , 
119296, , , , 12, 17511022, 0.9999102360278551, 14, 17511017, 0.9999099505190379, , , , , , , , , , , , , , , , , , , 
120320, , , , 17, 17511039, 0.9999112067578338, 16, 17511033, 0.9999108641472532, , , , , , , , , , , , , , , , , , , 
121344, , , , 5, 17511044, 0.9999114922666511, 6, 17511039, 0.9999112067578338, , , , , , , 1, 17507117, 0.999998514891893, , , , , , , , , , 
122368, , , , 8, 17511052, 0.9999119490807586, 7, 17511046, 0.999911606470178, , , , , , , , , , , , , , , , , , , 
123392, , , , 3, 17511055, 0.999912120386049, 4, 17511050, 0.9999118348772318, , , , , , , , , , , , , , , , , , , 
124416, , , , 5, 17511060, 0.9999124058948663, 4, 17511054, 0.9999120632842856, , , , , , , , , , , , , , , , , , , 
125440, , , , 13, 17511073, 0.9999131482177912, 15, 17511069, 0.9999129198107374, , , , 1, 17507119, 0.9999986291309781, , , , , , , , , , , , , 
126464, , , , 6, 17511079, 0.9999134908283719, 6, 17511075, 0.9999132624213181, , , , , , , 1, 17507118, 0.9999985720114356, , , , , , , , , , 
127488, , , , 5, 17511084, 0.9999137763371891, 5, 17511080, 0.9999135479301353, , , , , , , , , , , , , , , , , , , 
128512, , , , 5, 17511089, 0.9999140618460064, 5, 17511085, 0.9999138334389526, , , , 1, 17507120, 0.9999986862505207, 1, 17507119, 0.9999986291309781, , , , , , , , , , 
129536, , , , 6, 17511095, 0.9999144044565871, 5, 17511090, 0.9999141189477698, , , , , , , , , , , , , , , , , , , 
130560, , , , 5, 17511100, 0.9999146899654043, 6, 17511096, 0.9999144615583505, , , , , , , , , , , , , , , , , , , 
132096, , , , 10, 17511110, 0.9999152609830388, 9, 17511105, 0.9999149754742216, , , , , , , , , , , , , , , , , , , 
134144, , , , 12, 17511122, 0.9999159462042002, 12, 17511117, 0.999915660695383, , , , 2, 17507122, 0.9999988004896059, 2, 17507121, 0.9999987433700633, , , , , , , , , , 
136192, , , , 8, 17511130, 0.9999164030183079, 8, 17511125, 0.9999161175094906, , , , , , , , , , , , , , , , , , , 
138240, , , , 5, 17511135, 0.9999166885271251, 5, 17511130, 0.9999164030183079, , , , , , , , , , , , , , , , , , , 
140288, , , , 11, 17511146, 0.9999173166465231, 11, 17511141, 0.9999170311377058, , , , 3, 17507125, 0.9999989718482336, 3, 17507124, 0.9999989147286911, , , , , , , , , , 
142336, , , , 13, 17511159, 0.999918058969448, 13, 17511154, 0.9999177734606307, , , , , , , , , , , , , , , , , , , 
144384, , , , 9, 17511168, 0.9999185728853189, 10, 17511164, 0.9999183444782652, , , , , , , , , , , , , , , , , , , 
146432, , , , 11, 17511179, 0.999919201004717, 10, 17511174, 0.9999189154958997, , , , , , , , , , , , , , , , , , , 
148480, , , , 5, 17511184, 0.9999194865135342, 6, 17511180, 0.9999192581064804, , , , 1, 17507126, 0.9999990289677761, 1, 17507125, 0.9999989718482336, , , , , , , , , , 
150528, , , , 2, 17511186, 0.9999196007170611, 2, 17511182, 0.9999193723100073, , , , 1, 17507127, 0.9999990860873188, 1, 17507126, 0.9999990289677761, , , , , , , , , , 
152576, , , , 9, 17511195, 0.9999201146329322, 9, 17511191, 0.9999198862258784, , , , 1, 17507128, 0.9999991432068613, 1, 17507127, 0.9999990860873188, , , , , , , , , , 
154624, , , , 12, 17511207, 0.9999207998540935, 12, 17511203, 0.9999205714470397, , , , 1, 17507129, 0.9999992003264039, 1, 17507128, 0.9999991432068613, , , , , , , , , , 
156672, , , , 12, 17511219, 0.999921485075255, 14, 17511217, 0.999921370871728, , , , , , , , , , , , , , , , , , , 
158720, , , , 9, 17511228, 0.999921998991126, 9, 17511226, 0.9999218847875991, , , , , , , , , , , , , , , , , , , 
160768, , , , 10, 17511238, 0.9999225700087605, 10, 17511236, 0.9999224558052336, , , , 1, 17507130, 0.9999992574459465, 1, 17507129, 0.9999992003264039, , , , , , , , , , 
162816, , , , 8, 17511246, 0.9999230268228682, 7, 17511243, 0.9999228555175778, , , , , , , , , , , , , , , , , , , 
164864, , , , 7, 17511253, 0.9999234265352123, 8, 17511251, 0.9999233123316854, , , , , , , , , , , , , , , , , , , 
166912, , , , 11, 17511264, 0.9999240546546103, 11, 17511262, 0.9999239404510833, , , , 1, 17507131, 0.9999993145654891, 1, 17507130, 0.9999992574459465, , , , , , , , , , 
168960, , , , 7, 17511271, 0.9999244543669544, 7, 17511269, 0.9999243401634276, , , , , , , , , , , , , , , , , , , 
171008, , , , 9, 17511280, 0.9999249682828255, 9, 17511278, 0.9999248540792985, , , , , , , , , , , , , , , , , , , 
173056, , , , 9, 17511289, 0.9999254821986966, 9, 17511287, 0.9999253679951696, , , , , , , , , , , , , , , , , , , 
175104, , , , 1, 17511290, 0.99992553930046, 1, 17511288, 0.999925425096933, , , , , , , , , , , , , , , , , , , 
177152, , , , 4, 17511294, 0.9999257677075138, 4, 17511292, 0.9999256535039869, , , , 1, 17507132, 0.9999993716850316, 1, 17507131, 0.9999993145654891, , , , , , , , , , 
179200, , , , 8, 17511302, 0.9999262245216214, 8, 17511300, 0.9999261103180945, , , , 1, 17507133, 0.9999994288045743, , , , , , , , , , , , , 
181248, , , , 8, 17511310, 0.999926681335729, 8, 17511308, 0.9999265671322021, , , , , , , , , , , , , , , , , , , 
183296, , , , 8, 17511318, 0.9999271381498366, 8, 17511316, 0.9999270239463097, , , , , , , , , , , , , , , , , , , 
185344, , , , 7, 17511325, 0.9999275378621808, 7, 17511323, 0.9999274236586538, , , , , , , , , , , , , , , , , , , 
187392, , , , 7, 17511332, 0.9999279375745249, 7, 17511330, 0.9999278233709981, , , , , , , , , , , , , , , , , , , 
189440, , , , 2, 17511334, 0.9999280517780519, 2, 17511332, 0.9999279375745249, , , , , , , , , , , , , , , , , , , 
191488, , , , 5, 17511339, 0.9999283372868691, 5, 17511337, 0.9999282230833422, , , , , , , , , , , , , , , , , , , 
193536, , , , 6, 17511345, 0.9999286798974498, 6, 17511343, 0.9999285656939229, , , , , , , , , , , , , , , , , , , 
195584, , , , 6, 17511351, 0.9999290225080305, 6, 17511349, 0.9999289083045036, , , , , , , , , , , , , , , , , , , 
197632, , , , 8, 17511359, 0.9999294793221382, 8, 17511357, 0.9999293651186112, , , , , , , , , , , , , , , , , , , 
199680, , , , 6, 17511365, 0.9999298219327188, 6, 17511363, 0.9999297077291919, , , , 1, 17507134, 0.9999994859241168, 1, 17507132, 0.9999993716850316, , , , , , , , , , 
201728, , , , 8, 17511373, 0.9999302787468264, 8, 17511371, 0.9999301645432995, , , , 1, 17507135, 0.9999995430436593, 1, 17507133, 0.9999994288045743, , , , , , , , , , 
203776, , , , 9, 17511382, 0.9999307926626975, 7, 17511378, 0.9999305642556436, , , , 1, 17507136, 0.999999600163202, 1, 17507134, 0.9999994859241168, , , , , , , , , , 
205824, , , , 8, 17511390, 0.9999312494768051, 10, 17511388, 0.9999311352732781, , , , , , , , , , , , , , , , , , , 
207872, , , , 3, 17511393, 0.9999314207820954, 3, 17511391, 0.9999313065785685, , , , , , , , , , , , , , , , , , , 
209920, , , , 5, 17511398, 0.9999317062909127, 5, 17511396, 0.9999315920873858, , , , , , , , , , , , , , , , , , , 
211968, , , , 5, 17511403, 0.9999319917997299, 4, 17511400, 0.9999318204944396, , , , , , , , , , , , , , , , , , , 
214016, , , , 3, 17511406, 0.9999321631050203, 4, 17511404, 0.9999320489014935, , , , , , , , , , , , , , , , , , , 
216064, , , , 2, 17511408, 0.9999322773085472, 2, 17511406, 0.9999321631050203, , , , , , , , , , , , , , , , , , , 
218112, , , , 3, 17511411, 0.9999324486138376, 3, 17511409, 0.9999323344103107, , , , , , , , , , , , , , , , , , , 
220160, , , , 1, 17511412, 0.999932505715601, 1, 17511410, 0.9999323915120741, , , , , , , , , , , , , , , , , , , 
222208, , , , 6, 17511418, 0.9999328483261817, 6, 17511416, 0.9999327341226548, , , , , , , , , , , , , , , , , , , 
224256, , , , 2, 17511420, 0.9999329625297086, 2, 17511418, 0.9999328483261817, , , , , , , , , , , , , , , , , , , 
226304, , , , 4, 17511424, 0.9999331909367625, 3, 17511421, 0.9999330196314721, , , , , , , , , , , , , , , , , , , 
228352, , , , 7, 17511431, 0.9999335906491066, 8, 17511429, 0.9999334764455797, , , , , , , , , , , , , , , , , , , 
