nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4080, , , , , , , , , , , , , 1972, 18589566, 0.9945083560714066, 2207, 18580171, 0.9940057404640659, , , , , , , , , , 
4128, , , , , , , , , , , , , 3670, 18593236, 0.9947046944725711, 4225, 18584396, 0.9942317703673138, , , , , , , , , , 
4192, , , , , , , , , , , , , 3537, 18596773, 0.994893917612876, 3831, 18588227, 0.9944367219789927, , , , , , , , , , 
4256, , , , , , , 1, 6296, 0.000336744835932899, , , , 3305, 18600078, 0.9950707291703279, 3547, 18591774, 0.994626480101317, , , , , , , , , , 
4320, , , , , , , , , , , , , 3013, 18603091, 0.9952319192528098, 3380, 18595154, 0.9948073040239154, , , , , , , , , , 
4384, , , , , , , , , , , , , 3028, 18606119, 0.995393911808321, 3180, 18598334, 0.9949774283061233, , , , , , , , , , 
4448, , , , , , , , , , , , , 3070, 18609189, 0.9955581512883143, 3010, 18601344, 0.9951384578939995, , , , , , , , , , 
4512, , , , , , , , , , , , , 3014, 18612203, 0.9957193948689982, 2914, 18604258, 0.9952943516544881, , , , , , , , , , 
4576, , , , , , , , , , , , , 3016, 18615219, 0.995880745446086, 2930, 18607188, 0.995451101386208, , , , , , , , , , 
4640, , , , , , , , , , , , , 3001, 18618220, 0.9960412935501445, 2928, 18610116, 0.995607744121524, , , , , , , , , , 
4704, , , , , , , , , , , , , 2975, 18621195, 0.9962004507009522, 2778, 18612894, 0.9957563621265471, , , , , , , , , , 
4768, , , , , , , , , , , , , 2993, 18624188, 0.996360570819395, 2905, 18615799, 0.9959117744032182, , , , , , , , , , 
4832, , , , , , , , , , , , , 2964, 18627152, 0.9965191394899813, 2800, 18618599, 0.9960615693686843, , , , , , , , , , 
4896, , , , , , , , , , , , , 2909, 18630061, 0.9966747657594602, 2856, 18621455, 0.9962143602334598, , , , , , , , , , 
4960, , , , , , , , , , , , , 2941, 18633002, 0.9968321039714015, 2934, 18624389, 0.9963713239579874, , , , , , , , , , 
5024, , , , , , , , , , , , , 2815, 18635817, 0.996982701409897, 2845, 18627234, 0.9965235263425414, , , , , , , , , , 
5088, , , , , , , , , , , , , 2522, 18638339, 0.9971176238752204, 2831, 18630065, 0.996674979752268, , , , , , , , , , 
5152, , , , , , , , , , , , , 2501, 18640840, 0.9972514228783028, 2739, 18632804, 0.996821511327415, , , , , , , , , , 
5216, , , , , , , , , , , , , 2463, 18643303, 0.997383188949711, 2589, 18635393, 0.9969600181722692, , , , , , , , , , 
5280, , , , 1, 6298, 0.00033685180697353844, , , , , , , 2215, 18645518, 0.997501687467035, 2544, 18637937, 0.9970961175980356, , , , , , , , , , 
5344, , , , , , , , , , , , , 2049, 18647567, 0.9976113052828351, 2404, 18640341, 0.9972247272755287, , , , , , , , , , 
5408, , , , , , , 1, 6297, 0.0003367983214532187, , , , 2020, 18649587, 0.9977193716507785, 2296, 18642637, 0.9973475591472108, , , , , , , , , , 
5472, , , , , , , , , , , , , 1836, 18651423, 0.9978175943495627, 2127, 18644764, 0.9974613498227631, , , , , , , , , , 
5536, , , , , , , , , , , , , 1790, 18653213, 0.9979133561310571, 1972, 18646736, 0.9975668482770128, , , , , , , , , , 
5600, , , , , , , , , , , , , 1646, 18654859, 0.9980014141714704, 1859, 18648595, 0.9976663014344419, , , , , , , , , , 
5664, , , , , , , , , , , , , 1500, 18656359, 0.9980816614743987, 1808, 18650403, 0.9977630261835715, , , , , , , , , , 
5728, , , , , , , , , , , , , 1340, 18657699, 0.9981533490650146, 1809, 18652212, 0.9978598044309029, , , , , , , , , , 
5792, , , , , , , , , , , , , 1218, 18658917, 0.9982185098749924, 1600, 18653812, 0.9979454015540264, , , , , , , , , , 
5856, , , , , , , , , , , , , 1121, 18660038, 0.9982784813593808, 1548, 18655360, 0.9980282167706485, , , , , , , , , , 
5920, , , , 54, 6352, 0.0003397400250708028, , , , , , , 967, 18661005, 0.9983302141206685, 1342, 18656702, 0.9981000113576682, , , , , , , , , , 
5984, , , , 1562, 7914, 0.000423284407810191, 245, 6542, 0.0003499022739315478, , , , 905, 18661910, 0.9983786299934352, 1279, 18657981, 0.9981684355579651, , , , , , , , , , 
6048, , , , 10255, 18169, 0.0009717784186888249, 3455, 9997, 0.0005346947466361486, , , , 774, 18662684, 0.9984200376017462, 1188, 18659169, 0.9982319914218843, , , , , , , , , , 
6112, , , , 25676, 43845, 0.0023450726384177186, 15264, 25261, 0.0013510977287962136, , , , 715, 18663399, 0.9984582888161421, 943, 18660112, 0.9982824402263252, , , , , , , , , , 
6176, , , , 29685, 73530, 0.003932790309108333, 28340, 53601, 0.0028668773746568167, , , , 643, 18664042, 0.9984926881599973, 999, 18661111, 0.9983358849300754, , , , , , , , , , 
6240, , , , 24462, 97992, 0.0052411531071690975, 27971, 81572, 0.004362920863519447, , , , 588, 18664630, 0.9985241451027451, 827, 18661938, 0.99838012794309, , , , , , , , , , 
6304, , , , 27350, 125342, 0.006703982087913187, 23691, 105263, 0.005630046325413715, , , , 532, 18665162, 0.9985526061461837, 756, 18662694, 0.9984205725837657, , , , , , , , , , 
6368, , , , 29541, 154883, 0.008283997843677763, 28915, 134178, 0.007176580145458152, , , , 535, 18665697, 0.9985812276842282, 737, 18663431, 0.9984600007586045, , , , , , , , , , 
6432, , , , 21467, 176350, 0.009432171508380993, 28139, 162317, 0.008681609201734492, , , , 526, 18666223, 0.998609367738455, 645, 18664076, 0.9984945070988637, , , , , , , , , , 
6496, , , , 11597, 187947, 0.01005244308752868, 18335, 180652, 0.009662266216796389, , , , 558, 18666781, 0.9986392197351444, 605, 18664681, 0.9985268735110447, , , , , , , , , , 
6560, , , , 5353, 193300, 0.010338751077800091, 9345, 189997, 0.010162088404184087, , , , 557, 18667338, 0.9986690182336316, 595, 18665276, 0.9985587049412062, , , , , , , , , , 
6624, , , , 2612, 195912, 0.010478455256875175, 4258, 194255, 0.010389829749705416, , , , 568, 18667906, 0.9986994052123405, 629, 18665905, 0.9985923553102342, , , , , , , , , , 
6688, , , , 1614, 197526, 0.010564780886671189, 2206, 196461, 0.010507818807530697, , , , 536, 18668442, 0.9987280802485868, 599, 18666504, 0.9986244007332036, , , , , , , , , , 
6752, , , , 996, 198522, 0.01061805246490962, 1368, 197829, 0.010580986999328062, , , , 560, 18669002, 0.9987580392416802, 613, 18667117, 0.9986571951310003, , , , , , , , , , 
6816, , , , 590, 199112, 0.01064960892189825, 853, 198682, 0.010626610148160775, , , , 610, 18669612, 0.9987906731448709, 602, 18667719, 0.9986894010485755, , , , , , , , , , 
6880, , , , 374, 199486, 0.010669612506497821, 529, 199211, 0.010654903988409901, , , , 561, 18670173, 0.9988206856361661, 566, 18668285, 0.9987196810308804, , , , , , , , , , 
6944, , , , 518, 200004, 0.010697318006023433, 385, 199596, 0.01067549591373299, , , , 540, 18670713, 0.9988495746652203, 600, 18668885, 0.9987517799520517, , , , , , , , , , 
7008, , , , 1053, 201057, 0.010753638258920088, 676, 200272, 0.010711652125469115, , , , 533, 18671246, 0.9988780892068608, 610, 18669495, 0.9987844138552425, , , , , , , , , , 
7072, , , , 1908, 202965, 0.010855688631690097, 1306, 201578, 0.010781504215006657, , , , 531, 18671777, 0.9989064967520974, 544, 18670039, 0.9988135168771045, , , , , , , , , , 
7136, , , , 2087, 205052, 0.010967312912597333, 2069, 203647, 0.010892165756548139, , , , 487, 18672264, 0.9989325503764481, 568, 18670607, 0.9988439038558133, , , , , , , , , , 
7200, , , , 1920, 206972, 0.011070005111611178, 1975, 205622, 0.010997799659179568, , , , 527, 18672791, 0.9989607439288769, 522, 18671129, 0.9988718299172324, , , , , , , , , , 
7264, , , , 2169, 209141, 0.01118601520518463, 1940, 207562, 0.011101561568599806, , , , 432, 18673223, 0.9989838551521203, 509, 18671638, 0.998899060502026, , , , , , , , , , 
7328, , , , 2044, 211185, 0.011295339608718119, 2237, 209799, 0.011221208677555, , , , 398, 18673621, 0.9990051474364973, 474, 18672112, 0.9989244186497513, , , , , , , , , , 
7392, , , , 1552, 212737, 0.01137834913625431, 1852, 211651, 0.011320263861187103, , , , 438, 18674059, 0.9990285796489523, 427, 18672539, 0.998947262381985, , , , , , , , , , 
7456, , , , 990, 213727, 0.011431299801370823, 1256, 212907, 0.01138744167470866, , , , 348, 18674407, 0.9990471970232316, 474, 18673013, 0.9989726205297103, , , , , , , , , , 
7520, , , , 950, 214677, 0.011482111045674549, 810, 213717, 0.011430764946167626, , , , 352, 18674759, 0.9990660283903188, 394, 18673407, 0.9989936988212794, , , , , , , , , , 
7584, , , , 1015, 215692, 0.011536398848799055, 789, 214506, 0.011472965021699878, , , , 326, 18675085, 0.9990834688041552, 360, 18673767, 0.9990129581739823, , , , , , , , , , 
7648, , , , 1061, 216753, 0.011593146985858269, 945, 215451, 0.011523508838402004, , , , 323, 18675408, 0.9991007487233858, 397, 18674164, 0.9990341969601573, , , , , , , , , , 
7712, , , , 1062, 217815, 0.0116499486084378, 1037, 216488, 0.011578973322973545, , , , 321, 18675729, 0.9991179216462124, 355, 18674519, 0.9990531888218503, , , , , , , , , , 
7776, , , , 903, 218718, 0.0116982460332865, 1031, 217519, 0.011634116894423166, , , , 286, 18676015, 0.9991332221319708, 342, 18674861, 0.9990714852069179, , , , , , , , , , 
7840, , , , 651, 219369, 0.01173306510701463, 991, 218510, 0.011687121045059999, , , , 245, 18676260, 0.9991463291914491, 336, 18675197, 0.9990894606027738, , , , , , , , , , 
7904, , , , 494, 219863, 0.01175948695405257, 692, 219202, 0.01172413302512124, , , , 252, 18676512, 0.999159810738341, 289, 18675486, 0.999104921583138, , , , , , , , , , 
7968, , , , 301, 220164, 0.011775586095668802, 531, 219733, 0.011752533836411005, , , , 259, 18676771, 0.9991736667726466, 290, 18675776, 0.9991204360617042, , , , , , , , , , 
8032, , , , 204, 220368, 0.011786497141814022, 364, 220097, 0.01177200256580738, , , , 210, 18676981, 0.9991849013950566, 287, 18676063, 0.9991357900456644, , , , , , , , , , 
8096, , , , 120, 220488, 0.011792915404252388, 220, 220317, 0.011783769380277717, , , , 179, 18677160, 0.999194477573206, 257, 18676320, 0.9991495390835662, , , , , , , , , , 
8160, , , , 96, 220584, 0.01179805001420308, 147, 220464, 0.011791631751764715, , , , 227, 18677387, 0.9992066216650491, 211, 18676531, 0.9991608272041781, , , , , , , , , , 
8256, , , , 183, 220767, 0.011807837864421586, 185, 220649, 0.01180152657302386, , , , 414, 18677801, 0.9992287699206573, 453, 18676984, 0.9991850618896624, , , , , , , , , , 
8384, , , , 155, 220922, 0.011816128120071143, 179, 220828, 0.01181110048116109, , , , 327, 18678128, 0.9992462638326958, 422, 18677406, 0.9992076381308862, , , , , , , , , , 
8512, , , , 168, 221090, 0.011825113687484854, 155, 220983, 0.011819390736810645, , , , 366, 18678494, 0.9992658441746102, 403, 18677809, 0.999229197906273, , , , , , , , , , 
8640, , , , 163, 221253, 0.011833831827296967, 173, 221156, 0.011828643731825954, , , , 337, 18678831, 0.9992838730686681, 362, 18678171, 0.9992485642553797, , , , , , , , , , 
8768, , , , 190, 221443, 0.011843994076157712, 169, 221325, 0.011837682784759985, , , , 323, 18679154, 0.9993011529878987, 342, 18678513, 0.9992668606404473, , , , , , , , , , 
8896, , , , 653, 222096, 0.011878920120926482, 289, 221614, 0.011853140100132381, , , , 281, 18679435, 0.9993161859826473, 338, 18678851, 0.9992849430327071, , , , , , , , , , 
9024, , , , 14428, 236524, 0.012650609208099269, 5638, 227252, 0.012154691463694911, , , , 308, 18679743, 0.9993326634288485, 312, 18679163, 0.9993016344717163, , , , , , , , , , 
9152, , , , 107545, 344069, 0.018402709490882563, 63230, 290482, 0.015536580913510224, , , , 280, 18680023, 0.9993476429253951, 291, 18679454, 0.9993172024484843, , , , , , , , , , 
9280, , , , 338204, 682273, 0.036491726405090026, 243373, 533855, 0.028553512450279192, , , , 254, 18680277, 0.9993612314686909, 283, 18679737, 0.9993323424396368, , , , , , , , , , 
9408, , , , 612981, 1295254, 0.06927733413618666, 531365, 1065220, 0.056973845954962306, , , , 278, 18680555, 0.9993761039688337, 278, 18680015, 0.9993472149397795, , , , , , , , , , 
9536, , , , 806133, 2101387, 0.11239377708807605, 737535, 1802755, 0.09642128918396019, , , , 270, 18680825, 0.9993905484833607, 299, 18680314, 0.9993632109021632, , , , , , , , , , 
9664, , , , 1173474, 3274861, 0.17515764455972832, 1026436, 2829191, 0.15132075271884282, , , , 244, 18681069, 0.9994036020446371, 265, 18680579, 0.9993773879256805, , , , , , , , , , 
9792, , , , 1420595, 4695456, 0.25113890729830785, 1403375, 4232566, 0.22638099479751692, , , , 262, 18681331, 0.9994176185735486, 264, 18680843, 0.9993915114509959, , , , , , , , , , 
9920, , , , 903475, 5598931, 0.2994617377691585, 1133814, 5366380, 0.28702362653328944, , , , 270, 18681601, 0.9994320630880756, 279, 18681122, 0.9994064374493405, , , , , , , , , , 
10048, , , , 383657, 5982588, 0.3199818320384578, 503981, 5870361, 0.31397931254953765, , , , 292, 18681893, 0.9994476845630457, 312, 18681434, 0.9994231288883496, , , , , , , , , , 
10176, , , , 414952, 6397540, 0.34217575566616243, 345279, 6215640, 0.33244673952000703, , , , 261, 18682154, 0.9994616475937552, 280, 18681714, 0.9994381083848962, , , , , , , , , , 
10304, , , , 768704, 7166244, 0.3832902890780054, 650836, 6866476, 0.3672570416228063, , , , 337, 18682491, 0.9994796764878131, 314, 18682028, 0.9994549068203092, , , , , , , , , , 
10432, , , , 1459322, 8625566, 0.4613428855620063, 1113155, 7979631, 0.42679471599429397, , , , 273, 18682764, 0.9994942814969461, 293, 18682321, 0.9994705817934812, , , , , , , , , , 
10560, , , , 3055042, 11680608, 0.6247433965305762, 2569474, 10549105, 0.5642243698322624, , , , 299, 18683063, 0.9995102774593297, 300, 18682621, 0.9994866312540669, , , , , , , , , , 
10688, , , , 2663745, 14344353, 0.7672151838546041, 3069555, 13618660, 0.7284011161572322, , , , 279, 18683342, 0.9995252034576744, 305, 18682926, 0.9995029482056623, , , , , , , , , , 
10816, , , , 1146020, 15490373, 0.828510659851399, 1597119, 15215779, 0.8138238568847284, , , , 332, 18683674, 0.9995429648607225, 332, 18683258, 0.9995207096087104, , , , , , , , , , 
10944, , , , 394341, 15884714, 0.8496021934197941, 565742, 15781521, 0.8440828621214422, , , , 302, 18683976, 0.9995591213177121, 321, 18683579, 0.9995378825315371, , , , , , , , , , 
11072, , , , 185534, 16070248, 0.8595255759467914, 221777, 16003298, 0.8559447203613867, , , , 331, 18684307, 0.9995768292225582, 301, 18683880, 0.9995539854903247, , , , , , , , , , 
11200, , , , 208045, 16278293, 0.8706529710217056, 180422, 16183720, 0.8655946849085095, , , , 306, 18684613, 0.9995931996723556, 324, 18684204, 0.9995713189077572, , , , , , , , , , 
11328, , , , 396174, 16674467, 0.8918425435488466, 321491, 16505211, 0.8827897983216136, , , , 328, 18684941, 0.9996107470825959, 334, 18684538, 0.9995891873072092, , , , , , , , , , 
11456, , , , 510594, 17185061, 0.919151929310969, 485397, 16990608, 0.9087515094282403, , , , 356, 18685297, 0.999629792442491, 365, 18684903, 0.9996087141509218, , , , , , , , , , 
11584, , , , 427921, 17612982, 0.9420395066517, 473228, 17463836, 0.9340623552380964, , , , 326, 18685623, 0.9996472328563273, 344, 18685247, 0.9996271175323933, , , , , , , , , , 
11712, , , , 223676, 17836658, 0.9540029338947316, 300840, 17764676, 0.9501529391710782, , , , 369, 18685992, 0.9996669736928476, 387, 18685634, 0.9996478213365488, , , , , , , , , , 
11840, , , , 83195, 17919853, 0.9584526617577299, 126356, 17891032, 0.9569111555765956, , , , 318, 18686310, 0.9996839861210685, 330, 18685964, 0.999665475743193, , , , , , , , , , 
11968, , , , 38401, 17958254, 0.9605065592235271, 51269, 17942301, 0.9596533047178668, , , , 289, 18686599, 0.9996994471014327, 312, 18686276, 0.999682167182202, , , , , , , , , , 
12096, , , , 31646, 17989900, 0.9621991619995648, 32794, 17975095, 0.9614073088712314, , , , 305, 18686904, 0.9997157640530281, 304, 18686580, 0.9996984306355956, , , , , , , , , , 
12224, , , , 40397, 18030297, 0.9643598165639201, 35944, 18011039, 0.9633297924136031, , , , 297, 18687201, 0.9997316530190079, 313, 18686893, 0.9997151755728065, , , , , , , , , , 
12352, , , , 49200, 18079497, 0.9669913041636499, 47888, 18058927, 0.9658911070106734, , , , 265, 18687466, 0.9997458300425252, 293, 18687186, 0.9997308505459785, , , , , , , , , , 
12480, , , , 36565, 18116062, 0.9689470022141401, 43261, 18102188, 0.9682049441052244, , , , 251, 18687717, 0.9997592580912151, 265, 18687451, 0.9997450275694959, , , , , , , , , , 
12608, , , , 22867, 18138929, 0.9701700556072909, 27251, 18129439, 0.9696624780194568, , , , 248, 18687965, 0.9997725256452993, 254, 18687705, 0.9997586161127917, , , , , , , , , , 
12736, , , , 17662, 18156591, 0.9711147168671777, 19067, 18148506, 0.9706822864353928, , , , 236, 18688201, 0.99978515122096, 262, 18687967, 0.9997726326417032, , , , , , , , , , 
12864, , , , 16198, 18172789, 0.9719810753253163, 16386, 18164892, 0.9715587001713516, , , , 227, 18688428, 0.9997972953128031, 226, 18688193, 0.9997847232353444, , , , , , , , , , 
12992, , , , 15061, 18187850, 0.9727866207468515, 15516, 18180408, 0.9723885815046321, , , , 187, 18688615, 0.9998072994765682, 209, 18688402, 0.9997959043595525, , , , , , , , , , 
13120, , , , 14639, 18202489, 0.9735695952788117, 14935, 18195343, 0.9731873877506071, , , , 175, 18688790, 0.9998166616619099, 206, 18688608, 0.9998069249891546, , , , , , , , , , 
13248, , , , 14301, 18216790, 0.9743344917049039, 14361, 18209704, 0.9739554933079184, , , , 165, 18688955, 0.999825488865232, 163, 18688771, 0.9998156451960728, , , , , , , , , , 
13376, , , , 13758, 18230548, 0.9750703454934625, 14036, 18223740, 0.974706216071126, , , , 170, 18689125, 0.9998345835595639, 166, 18688937, 0.9998245258975968, , , , , , , , , , 
13504, , , , 13238, 18243786, 0.9757783868114548, 13431, 18237171, 0.9754245800945399, , , , 147, 18689272, 0.9998424477952508, 163, 18689100, 0.9998332461045151, , , , , , , , , , 
13632, , , , 12986, 18256772, 0.9764729497783265, 13001, 18250172, 0.9761199453442165, , , , 118, 18689390, 0.9998487605830811, 135, 18689235, 0.9998404683617786, , , , , , , , , , 
13760, , , , 12464, 18269236, 0.9771395933035915, 12576, 18262748, 0.9767925792477572, , , , 104, 18689494, 0.9998543243960842, 104, 18689339, 0.9998460321747816, , , , , , , , , , 
13888, , , , 11680, 18280916, 0.9777643041809256, 11906, 18274654, 0.9774293778526837, , , , 107, 18689601, 0.999860048703693, 121, 18689460, 0.9998525054572178, , , , , , , , , , 
14016, , , , 11462, 18292378, 0.9783773552148302, 11563, 18286217, 0.9780478309241405, , , , 92, 18689693, 0.9998649705382727, 110, 18689570, 0.9998583902594326, , , , , , , , , , 
14144, , , , 11146, 18303524, 0.9789735048243137, 11123, 18297340, 0.9786427503666566, , , , 79, 18689772, 0.9998691968962269, 76, 18689646, 0.9998624561227809, , , , , , , , , , 
14272, , , , 10819, 18314343, 0.9795521646686527, 10852, 18308192, 0.9792231752331662, , , , 75, 18689847, 0.9998732092613734, 78, 18689724, 0.9998666289825332, , , , , , , , , , 
14400, , , , 10411, 18324754, 0.9801090024207012, 10690, 18318882, 0.9797949354453839, , , , 79, 18689926, 0.9998774356193275, 81, 18689805, 0.9998709623368913, , , , , , , , , , 
14528, , , , 10155, 18334909, 0.9806521478795478, 10106, 18328988, 0.9803354601137348, , , , 57, 18689983, 0.9998804850168388, 58, 18689863, 0.9998740652326046, , , , , , , , , , 
14656, , , , 9902, 18344811, 0.9811817615017536, 9928, 18338916, 0.9808664643594689, , , , 38, 18690021, 0.999882517948513, 56, 18689919, 0.9998770611319139, , , , , , , , , , 
14784, , , , 9170, 18353981, 0.9816722237230854, 9620, 18348536, 0.9813809950649445, , , , 43, 18690064, 0.9998848183711969, 37, 18689956, 0.9998790405653861, , , , , , , , , , 
14912, , , , 8890, 18362871, 0.9821477099987276, 9038, 18357574, 0.9818643971975941, , , , 38, 18690102, 0.9998868513028711, 40, 18689996, 0.9998811804934642, , , , , , , , , , 
15040, , , , 8467, 18371338, 0.9826005718992745, 8613, 18366187, 0.9823250679841078, , , , 36, 18690138, 0.9998887772381414, 43, 18690039, 0.9998834809161482, , , , , , , , , , 
15168, , , , 8315, 18379653, 0.983045304000733, 8418, 18374605, 0.9827753090941591, , , , 28, 18690166, 0.999890275187796, 38, 18690077, 0.9998855138478223, , , , , , , , , , 
15296, , , , 8337, 18387990, 0.9834912127836384, 8227, 18382832, 0.9832153344698293, , , , 23, 18690189, 0.999891505646441, 31, 18690108, 0.9998871722920829, , , , , , , , , , 
15424, , , , 8626, 18396616, 0.9839525788819162, 8399, 18391231, 0.9836645593549945, , , , 17, 18690206, 0.9998924151158741, 20, 18690128, 0.9998882422561219, , , , , , , , , , 
15552, , , , 8868, 18405484, 0.9844268884761114, 8648, 18399879, 0.9841271021347194, , , , 25, 18690231, 0.999893752570923, 27, 18690155, 0.9998896867075746, , , , , , , , , , 
15680, , , , 9019, 18414503, 0.9849092743838749, 8824, 18408703, 0.9845990583660206, , , , 22, 18690253, 0.9998949295313659, 20, 18690175, 0.9998907566716136, , , , , , , , , , 
15808, , , , 8938, 18423441, 0.9853873279644925, 9067, 18417770, 0.9850840115787594, , , , 25, 18690278, 0.9998962669864148, 24, 18690199, 0.9998920406284605, , , , , , , , , , 
15936, , , , 8487, 18431928, 0.9858412595754459, 8731, 18426501, 0.9855509936566708, , , , 19, 18690297, 0.9998972834522518, 21, 18690220, 0.9998931640907015, , , , , , , , , , 
16064, , , , 7965, 18439893, 0.9862672717447923, 8307, 18434808, 0.9859952978739666, , , , 25, 18690322, 0.9998986209073006, 23, 18690243, 0.9998943945493464, , , , , , , , , , 
16192, , , , 7415, 18447308, 0.986663866877963, 7798, 18442606, 0.9864123779614197, , , , 18, 18690340, 0.9998995838749357, 25, 18690268, 0.9998957320043952, , , , , , , , , , 
16320, , , , 7019, 18454327, 0.987039281745087, 7257, 18449863, 0.9868005223823798, , , , 26, 18690366, 0.9999009748281865, 23, 18690291, 0.99989696246304, , , , , , , , , , 
16512, , , , 12603, 18466930, 0.9877133597576764, 12949, 18462812, 0.9874931063849998, , , , 44, 18690410, 0.9999033287490724, 44, 18690335, 0.999899316383926, , , , , , , , , , 
16768, , , , 11741, 18478671, 0.9883413332517501, 11896, 18474708, 0.988129370134723, , , , 72, 18690482, 0.9999071806196129, 69, 18690404, 0.9999030077598607, , , , , , , , , , 
17024, , , , 11093, 18489764, 0.9889346481286566, 11123, 18485831, 0.9887242895772392, , , , 41, 18690523, 0.999909374045893, 53, 18690457, 0.9999058431645642, , , , , , , , , , 
17280, , , , 10464, 18500228, 0.9894943206132821, 10669, 18496500, 0.9892949265935302, , , , 53, 18690576, 0.9999122094505964, 47, 18690504, 0.9999083575800559, , , , , , , , , , 
17536, , , , 10139, 18510367, 0.9900366103038036, 10233, 18506733, 0.9898422439229618, , , , 41, 18690617, 0.9999144028768765, 50, 18690554, 0.9999110324901536, , , , , , , , , , 
17792, , , , 9548, 18519915, 0.9905472900518162, 9734, 18516467, 0.9903628719777539, , , , 43, 18690660, 0.9999167032995605, 42, 18690596, 0.9999132794146355, , , , , , , , , , 
18048, , , , 9366, 18529281, 0.9910482354351307, 9440, 18525907, 0.9908677752895719, , , , 39, 18690699, 0.9999187897294366, 38, 18690634, 0.9999153123463097, , , , , , , , , , 
18304, , , , 9406, 18538687, 0.9915513202392578, 9356, 18535263, 0.9913681858176832, , , , 19, 18690718, 0.9999198061952737, 33, 18690667, 0.9999170777869741, , , , , , , , , , 
18560, , , , 9592, 18548279, 0.9920643533501645, 9616, 18544879, 0.9918825025810775, , , , 23, 18690741, 0.9999210366539186, 22, 18690689, 0.999918254747417, , , , , , , , , , 
18816, , , , 9563, 18557842, 0.9925758353809819, 9604, 18554483, 0.992396177518228, , , , 26, 18690767, 0.9999224276071693, 18, 18690707, 0.9999192177150522, , , , , , , , , , 
19072, , , , 9469, 18567311, 0.9930822897728893, 9470, 18563953, 0.9929026853956556, , , , 27, 18690794, 0.9999238720586221, 32, 18690739, 0.9999209296575147, , , , , , , , , , 
19328, , , , 9541, 18576852, 0.9935925951222596, 9588, 18573541, 0.993415504564481, , , , 24, 18690818, 0.9999251560154689, 30, 18690769, 0.9999225346035733, , , , , , , , , , 
19584, , , , 9465, 18586317, 0.9940988355720857, 9533, 18583074, 0.9939253820296888, , , , 26, 18690844, 0.9999265469687196, 25, 18690794, 0.9999238720586221, , , , , , , , , , 
19840, , , , 8876, 18595193, 0.9945735730504435, 9017, 18592091, 0.9944076609664116, , , , 24, 18690868, 0.9999278309255665, 26, 18690820, 0.9999252630118728, , , , , , , , , , 
20096, , , , 8487, 18603680, 0.9950275046613968, 8669, 18600760, 0.9948713269420633, , , , 18, 18690886, 0.9999287938932017, 22, 18690842, 0.9999264399723158, , , , , , , , , , 
20352, , , , 7870, 18611550, 0.9954484357063129, 8038, 18608798, 0.9953012435543931, , , , 11, 18690897, 0.9999293823734231, 7, 18690849, 0.9999268144597294, , , , , , , , , , 
20608, , , , 7403, 18618953, 0.9958443890132398, 7505, 18616303, 0.9957026523843925, , , , 15, 18690912, 0.9999301848464524, 14, 18690863, 0.9999275634345568, , , , , , , , , , 
20864, , , , 6625, 18625578, 0.9961987305853578, 7052, 18623355, 0.9960798322736871, , , , 12, 18690924, 0.9999308268248759, 15, 18690878, 0.999928365907586, , , , , , , , , , 
21120, , , , 5958, 18631536, 0.9965173973154227, 6109, 18629464, 0.9964065753173202, , , , 17, 18690941, 0.999931736294309, 15, 18690893, 0.9999291683806153, , , , , , , , , , 
21376, , , , 5500, 18637036, 0.996811567677181, 5628, 18635092, 0.9967075918256796, , , , 15, 18690956, 0.9999325387673383, 16, 18690909, 0.9999300243518465, , , , , , , , , , 
21632, , , , 4844, 18641880, 0.9970706515376098, 5054, 18640146, 0.9969779076453754, , , , 13, 18690969, 0.9999332342439636, 14, 18690923, 0.9999307733266739, , , , , , , , , , 
21888, , , , 4502, 18646382, 0.9973114433500891, 4637, 18644783, 0.9972259200030978, , , , 7, 18690976, 0.9999336087313774, 8, 18690931, 0.9999312013122895, , , , , , , , , , 
22144, , , , 3896, 18650278, 0.9975198229372547, 4124, 18648907, 0.9974464942888964, , , , 14, 18690990, 0.9999343577062046, 16, 18690947, 0.9999320572835207, , , , , , , , , , 
22400, , , , 3533, 18653811, 0.9977087872805442, 3689, 18652596, 0.9976438023733558, , , , 10, 18691000, 0.9999348926882242, 9, 18690956, 0.9999325387673383, , , , , , , , , , 
22656, , , , 3138, 18656949, 0.9978766248433075, 3236, 18655832, 0.9978168815171103, , , , 12, 18691012, 0.9999355346666476, 12, 18690968, 0.9999331807457618, , , , , , , , , , 
22912, , , , 2723, 18659672, 0.9980222659151381, 2872, 18658704, 0.9979704919314686, , , , 10, 18691022, 0.9999360696486671, 6, 18690974, 0.9999335017349734, , , , , , , , , , 
23168, , , , 2398, 18662070, 0.9981505241928648, 2532, 18661236, 0.9981059172689181, , , , 8, 18691030, 0.9999364976342827, 13, 18690987, 0.9999341972115988, , , , , , , , , , 
