nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15296, , , , 10428, 18802284, 0.9830530735028378, 11024, 18776521, 0.9817060884060989, , , , 95, 19117789, 0.999805402397614, 105, 19117295, 0.9997795676178294, , , , , , , , , , 
15424, , , , 10443, 18812727, 0.9835990722361082, 10449, 18786970, 0.9822524008416004, , , , 101, 19117890, 0.9998106844072461, 109, 19117404, 0.999785268004462, , , , , , , , , , 
15552, , , , 10233, 18822960, 0.9841340913912893, 10477, 18797447, 0.9828001772208471, , , , 98, 19117988, 0.999815809525503, 112, 19117516, 0.9997911252824698, , , , , , , , , , 
15680, , , , 9788, 18832748, 0.984645844297662, 10399, 18807846, 0.9833438754710893, , , , 81, 19118069, 0.9998200455926336, 102, 19117618, 0.999796459589227, , , , , , , , , , 
15808, , , , 9408, 18842156, 0.9851377293960636, 10312, 18818158, 0.9838830250389801, , , , 85, 19118154, 0.9998244908482646, 103, 19117721, 0.9998018461931092, , , , , , , , , , 
15936, , , , 9363, 18851519, 0.9856272617277317, 11170, 18829328, 0.9844670340259216, , , , 72, 19118226, 0.9998282562412697, 81, 19117802, 0.9998060822602399, , , , , , , , , , 
16064, , , , 9283, 18860802, 0.986112611362985, 11477, 18840805, 0.9850670941103556, , , , 73, 19118299, 0.9998320739313997, 82, 19117884, 0.9998103706244956, , , , , , , , , , 
16192, , , , 9305, 18870107, 0.9865991112397523, 11231, 18852036, 0.9856542924033136, , , , 65, 19118364, 0.9998354732445294, 84, 19117968, 0.9998147635830016, , , , , , , , , , 
16320, , , , 9513, 18879620, 0.9870964861271985, 11738, 18863774, 0.9862679985348014, , , , 67, 19118431, 0.9998389771519091, 81, 19118049, 0.9998189996501322, , , , , , , , , , 
16512, , , , 17125, 18896745, 0.9879918445785301, 22537, 18886311, 0.9874463163986064, , , , 148, 19118579, 0.9998467171264194, 153, 19118202, 0.999827001110268, , , , , , , , , , 
16768, , , , 14799, 18911544, 0.9887655911315961, 17305, 18903616, 0.9883510859168716, , , , 117, 19118696, 0.9998528358900526, 149, 19118351, 0.9998347933819034, , , , , , , , , , 
17024, , , , 13080, 18924624, 0.9894494619954453, 14320, 18917936, 0.989099788575153, , , , 148, 19118844, 0.999860575864563, 158, 19118509, 0.9998430563276645, , , , , , , , , , 
17280, , , , 11716, 18936340, 0.990062017885419, 12296, 18930232, 0.9897426690141353, , , , 111, 19118955, 0.9998663808454458, 144, 19118653, 0.9998505871136746, , , , , , , , , , 
17536, , , , 10721, 18947061, 0.9906225514887315, 11239, 18941471, 0.9903302855767347, , , , 124, 19119079, 0.9998728656889545, 143, 19118796, 0.9998580656025596, , , , , , , , , , 
17792, , , , 10177, 18957238, 0.9911546427564221, 10206, 18951677, 0.9908638930718757, , , , 117, 19119196, 0.9998789844525877, 129, 19118925, 0.9998648119316936, , , , , , , , , , 
18048, , , , 9752, 18966990, 0.9916645134494081, 9917, 18961594, 0.9913823905762177, , , , 97, 19119293, 0.9998840572737195, 129, 19119054, 0.9998715582608277, , , , , , , , , , 
18304, , , , 9631, 18976621, 0.9921680578140664, 9756, 18971350, 0.9918924704040244, , , , 79, 19119372, 0.9998881887466, 97, 19119151, 0.9998766310819596, , , , , , , , , , 
18560, , , , 9685, 18986306, 0.9926744254988048, 9758, 18981108, 0.9924026547992415, , , , 87, 19119459, 0.9998927385964811, 86, 19119237, 0.9998811286347156, , , , , , , , , , 
18816, , , , 9460, 18995766, 0.9931690293498762, 9647, 18990755, 0.992907035703183, , , , 78, 19119537, 0.9998968177722366, 93, 19119330, 0.9998859922673471, , , , , , , , , , 
19072, , , , 9360, 19005126, 0.9936584048304288, 9469, 19000224, 0.9934021101076009, , , , 74, 19119611, 0.9999006877594918, 82, 19119412, 0.9998902806316028, , , , , , , , , , 
19328, , , , 8943, 19014069, 0.9941259780059183, 9174, 19009398, 0.9938817608189887, , , , 72, 19119683, 0.9999044531524969, 97, 19119509, 0.9998953534527346, , , , , , , , , , 
19584, , , , 8208, 19022277, 0.9945551226580952, 8603, 19018001, 0.9943315575347146, , , , 71, 19119754, 0.9999081662483769, 65, 19119574, 0.9998987527658642, , , , , , , , , , 
19840, , , , 7940, 19030217, 0.9949702552772819, 8082, 19026083, 0.9947541144400378, , , , 83, 19119837, 0.9999125069097576, 79, 19119653, 0.9999028842387447, , , , , , , , , , 
20096, , , , 7391, 19037608, 0.9953566841423208, 7620, 19033703, 0.9951525162735647, , , , 69, 19119906, 0.9999161154113875, 83, 19119736, 0.9999072249001255, , , , , , , , , , 
20352, , , , 6922, 19044530, 0.995718591949627, 7199, 19040902, 0.9955289066672076, , , , 73, 19119979, 0.9999199331015176, 85, 19119821, 0.9999116701557565, , , , , , , , , , 
20608, , , , 6322, 19050852, 0.9960491295338207, 6572, 19047474, 0.9958725151776981, , , , 67, 19120046, 0.9999234370088973, 78, 19119899, 0.999915749331512, , , , , , , , , , 
20864, , , , 5838, 19056690, 0.9963543618047038, 6024, 19053498, 0.9961874722177462, , , , 62, 19120108, 0.9999266794306516, 82, 19119981, 0.9999200376957678, , , , , , , , , , 
21120, , , , 5276, 19061966, 0.9966302106332717, 5563, 19059061, 0.9964783264697028, , , , 60, 19120168, 0.9999298172581559, 56, 19120037, 0.9999229663347716, , , , , , , , , , 
21376, , , , 4942, 19066908, 0.9968885967043071, 5136, 19064197, 0.9967468555795445, , , , 55, 19120223, 0.9999326936000347, 68, 19120105, 0.9999265225392765, , , , , , , , , , 
21632, , , , 4422, 19071330, 0.9971197952486451, 4656, 19068853, 0.9969902885108963, , , , 46, 19120269, 0.9999350992677879, 59, 19120164, 0.9999296080696556, , , , , , , , , , 
21888, , , , 4058, 19075388, 0.9973319625242949, 4290, 19073143, 0.9972145856061496, , , , 40, 19120309, 0.9999371911527908, 46, 19120210, 0.9999320137374088, , , , , , , , , , 
22144, , , , 3731, 19079119, 0.9975270330283486, 3901, 19077044, 0.997418544340085, , , , 50, 19120359, 0.9999398060090443, 52, 19120262, 0.9999347331879125, , , , , , , , , , 
22400, , , , 3335, 19082454, 0.997701399185148, 3551, 19080595, 0.9976042037772049, , , , 41, 19120400, 0.9999419501911722, 44, 19120306, 0.9999370342614156, , , , , , , , , , 
22656, , , , 2836, 19085290, 0.997849675773059, 3024, 19083619, 0.9977623097016911, , , , 46, 19120446, 0.9999443558589254, 45, 19120351, 0.9999393876320437, , , , , , , , , , 
22912, , , , 2457, 19087747, 0.9979781368367041, 2708, 19086327, 0.9979038939753382, , , , 35, 19120481, 0.9999461862583028, 42, 19120393, 0.9999415841112966, , , , , , , , , , 
23168, , , , 2237, 19089984, 0.9980950954852079, 2345, 19088672, 0.9980264992640023, , , , 41, 19120522, 0.9999483304404307, 42, 19120435, 0.9999437805905496, , , , , , , , , , 
23424, , , , 1961, 19091945, 0.9981976238310801, 2134, 19090806, 0.9981380726908718, , , , 34, 19120556, 0.9999501085426831, 40, 19120475, 0.9999458724755524, , , , , , , , , , 
23680, , , , 1811, 19093756, 0.9982923096211742, 1927, 19092733, 0.9982388233907676, , , , 35, 19120591, 0.9999519389420606, 42, 19120517, 0.9999480689548054, , , , , , , , , , 
23936, , , , 1590, 19095346, 0.9983754407124219, 1639, 19094372, 0.9983245163835696, , , , 31, 19120622, 0.9999535601529377, 36, 19120553, 0.9999499516513078, , , , , , , , , , 
24192, , , , 1535, 19096881, 0.9984556961998844, 1571, 19095943, 0.9984066540844188, , , , 32, 19120654, 0.99995523366094, 34, 19120587, 0.9999517297535603, , , , , , , , , , 
24448, , , , 1462, 19098343, 0.9985321349768681, 1541, 19097484, 0.9984872232741123, , , , 28, 19120682, 0.999956697980442, 31, 19120618, 0.9999533509644374, , , , , , , , , , 
24704, , , , 1299, 19099642, 0.9986000515099064, 1340, 19098824, 0.9985572834390631, , , , 31, 19120713, 0.9999583191913191, 37, 19120655, 0.999955285958065, , , , , , , , , , 
24960, , , , 1172, 19100814, 0.9986613280123858, 1228, 19100052, 0.9986214878290331, , , , 16, 19120729, 0.9999591559453203, 20, 19120675, 0.9999563319005664, , , , , , , , , , 
25216, , , , 1159, 19101973, 0.9987219248266979, 1177, 19101229, 0.9986830257500385, , , , 15, 19120744, 0.9999599404021963, 12, 19120687, 0.9999569594660672, , , , , , , , , , 
25472, , , , 1016, 19102989, 0.9987750450711681, 1101, 19102330, 0.9987405901094497, , , , 18, 19120762, 0.9999608817504475, 22, 19120709, 0.9999581100028189, , , , , , , , , , 
25728, , , , 926, 19103915, 0.9988234597821715, 964, 19103294, 0.9987909916012502, , , , 17, 19120779, 0.9999617708015738, 15, 19120724, 0.9999588944596949, , , , , , , , , , 
25984, , , , 846, 19104761, 0.9988676917967598, 878, 19104172, 0.9988368966944046, , , , 14, 19120793, 0.9999625029613247, 22, 19120746, 0.9999600449964464, , , , , , , , , , 
26240, , , , 794, 19105555, 0.9989092050586785, 839, 19105011, 0.9988807627230567, , , , 13, 19120806, 0.9999631828239506, 15, 19120761, 0.9999608294533224, , , , , , , , , , 
26496, , , , 691, 19106246, 0.9989453330989629, 706, 19105717, 0.9989176750189188, , , , 14, 19120820, 0.9999639149837016, 14, 19120775, 0.9999615616130735, , , , , , , , , , 
26752, , , , 765, 19107011, 0.9989853301334312, 752, 19106469, 0.9989569923652196, , , , 8, 19120828, 0.9999643333607021, 11, 19120786, 0.9999621368814492, , , , , , , , , , 
27008, , , , 656, 19107667, 0.999019628244034, 718, 19107187, 0.9989945320655441, , , , 12, 19120840, 0.999964960926203, 9, 19120795, 0.9999626075555749, , , , , , , , , , 
27264, , , , 634, 19108301, 0.9990527761131227, 636, 19107823, 0.9990277845020432, , , , 10, 19120850, 0.9999654838974537, 13, 19120808, 0.9999632874182007, , , , , , , , , , 
27520, , , , 573, 19108874, 0.999082734676195, 610, 19108433, 0.9990596775622074, , , , 9, 19120859, 0.9999659545715793, 13, 19120821, 0.9999639672808267, , , , , , , , , , 
27776, , , , 567, 19109441, 0.9991123795370361, 615, 19109048, 0.9990918320408976, , , , 13, 19120872, 0.9999666344342053, 10, 19120831, 0.9999644902520773, , , , , , , , , , 
28032, , , , 540, 19109981, 0.9991406127378373, 552, 19109600, 0.9991206926461609, , , , 10, 19120882, 0.9999671574054559, 9, 19120840, 0.999964960926203, , , , , , , , , , 
28288, , , , 449, 19110430, 0.9991640881214663, 473, 19110073, 0.9991454228387145, , , , 8, 19120890, 0.9999675757824565, 8, 19120848, 0.9999653793032036, , , , , , , , , , 
28544, , , , 453, 19110883, 0.9991877726399162, 469, 19110542, 0.9991699438964473, , , , 14, 19120904, 0.9999683079422075, 12, 19120860, 0.9999660068687044, , , , , , , , , , 
28800, , , , 426, 19111309, 0.9992100454983259, 426, 19110968, 0.999192216754857, , , , 7, 19120911, 0.999968674022083, 14, 19120874, 0.9999667390284553, , , , , , , , , , 
29056, , , , 423, 19111732, 0.9992321615056201, 450, 19111418, 0.9992157444221913, , , , 9, 19120920, 0.9999691446962086, 8, 19120882, 0.9999671574054559, , , , , , , , , , 
29312, , , , 363, 19112095, 0.9992511404906032, 391, 19111809, 0.9992361873509196, , , , 7, 19120927, 0.9999695107760841, 10, 19120892, 0.9999676803767067, , , , , , , , , , 
29568, , , , 341, 19112436, 0.9992689692340719, 364, 19112173, 0.9992552186196078, , , , 9, 19120936, 0.9999699814502098, 9, 19120901, 0.9999681510508323, , , , , , , , , , 
29824, , , , 342, 19112778, 0.999286850261246, 334, 19112507, 0.9992726813771402, , , , 10, 19120946, 0.9999705044214604, 11, 19120912, 0.9999687263192081, , , , , , , , , , 
30080, , , , 319, 19113097, 0.9993035287632007, 333, 19112840, 0.9992900918509676, , , , 13, 19120959, 0.9999711842840864, 11, 19120923, 0.9999693015875838, , , , , , , , , , 
30336, , , , 305, 19113402, 0.9993194752932828, 321, 19113161, 0.9993068749203327, , , , 8, 19120967, 0.9999716026610869, 8, 19120931, 0.9999697199645844, , , , , , , , , , 
30592, , , , 271, 19113673, 0.9993336441773886, 300, 19113461, 0.9993225600318889, , , , 2, 19120969, 0.999971707255337, 6, 19120937, 0.9999700337473348, , , , , , , , , , 
30848, , , , 291, 19113964, 0.9993488587355981, 282, 19113743, 0.9993373040367517, , , , 6, 19120975, 0.9999720210380875, 3, 19120940, 0.9999701906387101, , , , , , , , , , 
31104, , , , 239, 19114203, 0.9993613545411378, 259, 19114002, 0.9993508455163952, , , , 11, 19120986, 0.9999725963064633, 10, 19120950, 0.9999707136099607, , , , , , , , , , 
31360, , , , 236, 19114439, 0.999373693495562, 243, 19114245, 0.9993635504567556, , , , 4, 19120990, 0.9999728054949635, 10, 19120960, 0.9999712365812115, , , , , , , , , , 
31616, , , , 232, 19114671, 0.9993858233151655, 228, 19114473, 0.9993754711415384, , , , 7, 19120997, 0.999973171574839, 6, 19120966, 0.9999715503639618, , , , , , , , , , 
31872, , , , 210, 19114881, 0.9993968028932547, 228, 19114701, 0.9993873918263211, , , , 2, 19120999, 0.9999732761690892, 5, 19120971, 0.9999718118495872, , , , , , , , , , 
32128, , , , 241, 19115122, 0.9994094032662049, 235, 19114936, 0.99939967849704, , , , 11, 19121010, 0.999973851437465, 9, 19120980, 0.9999722825237128, , , , , , , , , , 
32384, , , , 202, 19115324, 0.9994199645746528, 238, 19115174, 0.9994121220188746, , , , 9, 19121019, 0.9999743221115905, 8, 19120988, 0.9999727009007134, , , , , , , , , , 
32640, , , , 207, 19115531, 0.9994307873016265, 198, 19115372, 0.9994224741925017, , , , 12, 19121031, 0.9999749496770914, 9, 19120997, 0.999973171574839, , , , , , , , , , 
33024, , , , 387, 19115918, 0.999451021095534, 386, 19115758, 0.999442655702704, , , , 18, 19121049, 0.9999758910253427, 28, 19121025, 0.999974635894341, , , , , , , , , , 
33536, , , , 324, 19116242, 0.9994679610160146, 351, 19116109, 0.9994610072832247, , , , 19, 19121068, 0.999976884670719, 18, 19121043, 0.9999755772425922, , , , , , , , , , 
34048, , , , 312, 19116554, 0.9994842735320331, 330, 19116439, 0.9994782609059365, , , , 6, 19121074, 0.9999771984534694, 12, 19121055, 0.9999762048080931, , , , , , , , , , 
34560, , , , 296, 19116850, 0.9994997495087684, 307, 19116746, 0.999494312003429, , , , 17, 19121091, 0.9999780875045956, 10, 19121065, 0.9999767277793438, , , , , , , , , , 
35072, , , , 302, 19117152, 0.999515539187735, 309, 19117055, 0.9995104676683318, , , , 6, 19121097, 0.999978401287346, 14, 19121079, 0.9999774599390948, , , , , , , , , , 
35584, , , , 292, 19117444, 0.9995308060296497, 292, 19117347, 0.9995257345102465, , , , 16, 19121113, 0.9999792380413471, 11, 19121090, 0.9999780352074705, , , , , , , , , , 
36096, , , , 251, 19117695, 0.9995439292396516, 260, 19117607, 0.9995393282735952, , , , 17, 19121130, 0.9999801270924733, 19, 19121109, 0.9999790288528468, , , , , , , , , , 
36608, , , , 208, 19117903, 0.9995548042503306, 218, 19117825, 0.999550726121326, , , , 12, 19121142, 0.9999807546579742, 14, 19121123, 0.9999797610125979, , , , , , , , , , 
37120, , , , 236, 19118139, 0.9995671432047548, 241, 19118066, 0.9995633264942761, , , , 16, 19121158, 0.9999815914119753, 13, 19121136, 0.9999804408752238, , , , , , , , , , 
37632, , , , 220, 19118359, 0.999578645619896, 224, 19118290, 0.9995750380442381, , , , 15, 19121173, 0.9999823758688514, 20, 19121156, 0.9999814868177251, , , , , , , , , , 
38144, , , , 186, 19118545, 0.9995883703890608, 185, 19118475, 0.9995847105296978, , , , 11, 19121184, 0.9999829511372271, 9, 19121165, 0.9999819574918508, , , , , , , , , , 
38656, , , , 215, 19118760, 0.9995996113856761, 222, 19118697, 0.9995963175122493, , , , 8, 19121192, 0.9999833695142277, 11, 19121176, 0.9999825327602265, , , , , , , , , , 
39168, , , , 205, 19118965, 0.9996103295452394, 196, 19118893, 0.999606565118466, , , , 11, 19121203, 0.9999839447826034, 14, 19121190, 0.9999832649199776, , , , , , , , , , 
39680, , , , 206, 19119171, 0.999621099988508, 216, 19119109, 0.9996178583987865, , , , 5, 19121208, 0.9999842062682288, 5, 19121195, 0.999983526405603, , , , , , , , , , 
40192, , , , 180, 19119351, 0.9996305110554418, 182, 19119291, 0.9996273740331305, , , , 12, 19121220, 0.9999848338337297, 10, 19121205, 0.9999840493768536, , , , , , , , , , 
40704, , , , 180, 19119531, 0.9996399221223754, 183, 19119474, 0.9996369419511798, , , , 18, 19121238, 0.999985775181981, 16, 19121221, 0.9999848861308547, , , , , , , , , , 
41216, , , , 180, 19119711, 0.9996493331893092, 172, 19119646, 0.999645934748472, , , , 8, 19121246, 0.9999861935589814, 13, 19121234, 0.9999855659934807, , , , , , , , , , 
41728, , , , 187, 19119898, 0.9996591102421791, 205, 19119851, 0.9996566529080354, , , , 12, 19121258, 0.9999868211244823, 11, 19121245, 0.9999861412618564, , , , , , , , , , 
42240, , , , 161, 19120059, 0.9996675279187143, 157, 19120008, 0.9996648614497498, , , , 11, 19121269, 0.999987396392858, 11, 19121256, 0.9999867165302322, , , , , , , , , , 
42752, , , , 127, 19120186, 0.9996741679492731, 128, 19120136, 0.9996715537640137, , , , 10, 19121279, 0.9999879193641088, 10, 19121266, 0.9999872395014829, , , , , , , , , , 
43264, , , , 145, 19120331, 0.9996817490865253, 137, 19120273, 0.9996787166316243, , , , 15, 19121294, 0.9999887038209848, 12, 19121278, 0.9999878670669837, , , , , , , , , , 
43776, , , , 118, 19120449, 0.9996879185637373, 131, 19120404, 0.999685565797004, , , , 8, 19121302, 0.9999891221979854, 11, 19121289, 0.9999884423353596, , , , , , , , , , 
44288, , , , 125, 19120574, 0.9996944540268857, 126, 19120530, 0.9996921535438575, , , , 10, 19121312, 0.9999896451692362, 10, 19121299, 0.9999889653066102, , , , , , , , , , 
44800, , , , 144, 19120718, 0.9997019828804327, 148, 19120678, 0.9996998915322253, , , , 8, 19121320, 0.9999900635462367, 8, 19121307, 0.9999893836836108, , , , , , , , , , 
45312, , , , 109, 19120827, 0.9997076818042981, 115, 19120793, 0.9997059041583217, , , , 12, 19121332, 0.9999906911117376, 11, 19121318, 0.9999899589519865, , , , , , , , , , 
45824, , , , 101, 19120928, 0.999712962458522, 99, 19120892, 0.9997110802451353, , , , 4, 19121336, 0.9999909003002379, 6, 19121324, 0.999990272734737, , , , , , , , , , 
46336, , , , 101, 19121029, 0.9997182431127459, 112, 19121004, 0.9997169360201162, , , , 10, 19121346, 0.9999914232714885, 7, 19121331, 0.9999906388146125, , , , , , , , , , 
46848, , , , 115, 19121144, 0.9997242557388425, 107, 19121111, 0.9997225303765713, , , , 7, 19121353, 0.999991789351364, 11, 19121342, 0.9999912140829882, , , , , , , , , , 
47360, , , , 89, 19121233, 0.9997289089886041, 97, 19121208, 0.9997276018959744, , , , 6, 19121359, 0.9999921031341145, 7, 19121349, 0.9999915801628637, , , , , , , , , , 
47872, , , , 87, 19121320, 0.9997334576709554, 89, 19121297, 0.9997322551457362, , , , 6, 19121365, 0.9999924169168648, 5, 19121354, 0.9999918416484891, , , , , , , , , , 
48384, , , , 88, 19121408, 0.9997380586370119, 83, 19121380, 0.9997365946932667, , , , 5, 19121370, 0.9999926784024902, 6, 19121360, 0.9999921554312394, , , , , , , , , , 
48896, , , , 81, 19121489, 0.9997422936171321, 82, 19121462, 0.999740881957092, , , , 1, 19121371, 0.9999927306996153, 3, 19121363, 0.9999923123226147, , , , , , , , , , 
49408, , , , 90, 19121579, 0.999746999150599, 96, 19121558, 0.9997459011927899, , , , 2, 19121373, 0.9999928352938654, 1, 19121364, 0.9999923646197397, , , , , , , , , , 
49920, , , , 74, 19121653, 0.9997508681447828, 76, 19121634, 0.9997498747543843, , , , 4, 19121377, 0.9999930444823657, 4, 19121368, 0.99999257380824, , , , , , , , , , 
50432, , , , 92, 19121745, 0.99975567824566, 91, 19121725, 0.9997546325715563, , , , 2, 19121379, 0.9999931490766159, 2, 19121370, 0.9999926784024902, , , , , , , , , , 
50944, , , , 74, 19121819, 0.9997595472398438, 69, 19121794, 0.9997582401472142, , , , 2, 19121381, 0.999993253670866, 3, 19121373, 0.9999928352938654, , , , , , , , , , 
51456, , , , 68, 19121887, 0.9997631025317966, 73, 19121867, 0.9997620568576928, , , , 1, 19121382, 0.9999933059679911, 1, 19121374, 0.9999928875909905, , , , , , , , , , 
51968, , , , 79, 19121966, 0.9997672329445064, 82, 19121949, 0.9997663441215182, , , , 2, 19121384, 0.9999934105622411, , , , , , , , , , , , , 
52480, , , , 71, 19122037, 0.9997709450875747, 67, 19122016, 0.9997698471297658, , , , 5, 19121389, 0.9999936720478665, 7, 19121381, 0.999993253670866, , , , , , , , , , 
52992, , , , 77, 19122114, 0.9997749709328742, 80, 19122096, 0.9997740298261807, , , , 1, 19121390, 0.9999937243449916, 1, 19121382, 0.9999933059679911, , , , , , , , , , 
53504, , , , 60, 19122174, 0.9997781079551853, 61, 19122157, 0.9997772191321972, , , , 3, 19121393, 0.9999938812363668, 4, 19121386, 0.9999935151564913, , , , , , , , , , 
54016, , , , 64, 19122238, 0.9997814541123173, 64, 19122221, 0.9997805652893291, , , , 2, 19121395, 0.9999939858306169, 2, 19121388, 0.9999936197507414, , , , , , , , , , 
54528, , , , 57, 19122295, 0.999784434283513, 62, 19122283, 0.9997838068790508, , , , 4, 19121399, 0.9999941950191172, 2, 19121390, 0.9999937243449916, , , , , , , , , , 
55040, , , , 78, 19122373, 0.9997885124125176, 70, 19122353, 0.9997874667384139, , , , 1, 19121400, 0.9999942473162423, 2, 19121392, 0.9999938289392417, , , , , , , , , , 
55552, , , , 65, 19122438, 0.9997919108533547, 73, 19122426, 0.9997912834488926, , , , 8, 19121408, 0.9999946656932428, 5, 19121397, 0.9999940904248671, , , , , , , , , , 
56064, , , , 56, 19122494, 0.9997948387408453, 51, 19122477, 0.9997939499178571, , , , 4, 19121412, 0.9999948748817431, 6, 19121403, 0.9999944042076175, , , , , , , , , , 
56576, , , , 65, 19122559, 0.9997982371816824, 71, 19122548, 0.9997976620609254, , , , 5, 19121417, 0.9999951363673685, 6, 19121409, 0.9999947179903679, , , , , , , , , , 
57088, , , , 49, 19122608, 0.9998007990832366, 48, 19122596, 0.9998001716787743, , , , 3, 19121420, 0.9999952932587437, 3, 19121412, 0.9999948748817431, , , , , , , , , , 
57600, , , , 45, 19122653, 0.99980315184997, 47, 19122643, 0.9998026290129182, , , , 1, 19121421, 0.9999953455558688, 3, 19121415, 0.9999950317731183, , , , , , , , , , 
58112, , , , 52, 19122705, 0.9998058706026398, 53, 19122696, 0.9998054000492931, , , , 1, 19121422, 0.9999953978529939, 1, 19121416, 0.9999950840702434, , , , , , , , , , 
58624, , , , 45, 19122750, 0.9998082233693731, 43, 19122739, 0.9998076482486161, , , , 2, 19121424, 0.999995502447244, 2, 19121418, 0.9999951886644936, , , , , , , , , , 
59136, , , , 49, 19122799, 0.9998107852709274, 47, 19122786, 0.99981010558276, , , , 2, 19121426, 0.9999956070414942, 2, 19121420, 0.9999952932587437, , , , , , , , , , 
59648, , , , 39, 19122838, 0.9998128243354296, 43, 19122829, 0.999812353782083, , , , 2, 19121428, 0.9999957116357443, 3, 19121423, 0.9999954501501189, , , , , , , , , , 
60160, , , , 44, 19122882, 0.9998151248184579, 39, 19122868, 0.9998143928465852, , , , 2, 19121430, 0.9999958162299943, 2, 19121425, 0.9999955547443691, , , , , , , , , , 
60672, , , , 47, 19122929, 0.9998175821526017, 50, 19122918, 0.9998170070318446, , , , 1, 19121431, 0.9999958685271194, 1, 19121426, 0.9999956070414942, , , , , , , , , , 
61184, , , , 35, 19122964, 0.9998194120822833, 37, 19122955, 0.9998189415289366, , , , 3, 19121434, 0.9999960254184946, 4, 19121430, 0.9999958162299943, , , , , , , , , , 
61696, , , , 57, 19123021, 0.9998223922534789, 58, 19123013, 0.9998219739838374, , , , 1, 19121435, 0.9999960777156197, 2, 19121432, 0.9999959208242445, , , , , , , , , , 
62208, , , , 37, 19123058, 0.9998243267505709, 37, 19123050, 0.9998239084809294, , , , 2, 19121437, 0.9999961823098699, 2, 19121434, 0.9999960254184946, , , , , , , , , , 
62720, , , , 48, 19123106, 0.9998268363684198, 43, 19123093, 0.9998261566802524, , , , 2, 19121439, 0.99999628690412, 2, 19121436, 0.9999961300127448, , , , , , , , , , 
63232, , , , 45, 19123151, 0.9998291891351533, 48, 19123141, 0.9998286662981014, , , , , , , , , , , , , , , , , , , 
63744, , , , 66, 19123217, 0.9998326398596956, 66, 19123207, 0.9998321170226437, , , , 2, 19121441, 0.9999963914983702, 2, 19121438, 0.9999962346069949, , , , , , , , , , 
64256, , , , 41, 19123258, 0.9998347834916083, 45, 19123252, 0.9998344697893772, , , , 3, 19121444, 0.9999965483897454, 2, 19121440, 0.9999963392012451, , , , , , , , , , 
64768, , , , 53, 19123311, 0.9998375545279833, 49, 19123301, 0.9998370316909314, , , , 3, 19121447, 0.9999967052811206, 4, 19121444, 0.9999965483897454, , , , , , , , , , 
65280, , , , 46, 19123357, 0.9998399595784219, 48, 19123349, 0.9998395413087804, , , , 3, 19121450, 0.9999968621724958, 2, 19121446, 0.9999966529839955, , , , , , , , , , 
66048, , , , 83, 19123440, 0.9998442991259524, 81, 19123430, 0.9998437762889005, , , , , , , 1, 19121447, 0.9999967052811206, , , , , , , , , , 
67072, , , , 98, 19123538, 0.9998494229290608, 100, 19123530, 0.9998490046594193, , , , 2, 19121452, 0.999996966766746, 2, 19121449, 0.9999968098753708, , , , , , , , , , 
68096, , , , 92, 19123630, 0.9998542330299379, 90, 19123620, 0.999853710192886, , , , , , , , , , , , , , , , , , , 
69120, , , , 66, 19123696, 0.9998576837544804, 73, 19123693, 0.9998575269033647, , , , 2, 19121454, 0.999997071360996, 1, 19121450, 0.9999968621724958, , , , , , , , , , 
70144, , , , 79, 19123775, 0.9998618141671901, 71, 19123764, 0.9998612390464331, , , , 3, 19121457, 0.9999972282523713, 4, 19121454, 0.999997071360996, , , , , , , , , , 
71168, , , , 54, 19123829, 0.9998646374872703, 59, 19123823, 0.9998643237850391, , , , 3, 19121460, 0.9999973851437465, 2, 19121456, 0.9999971759552462, , , , , , , , , , 
72192, , , , 59, 19123888, 0.9998677222258763, 58, 19123881, 0.9998673562399399, , , , 2, 19121462, 0.9999974897379966, 2, 19121458, 0.9999972805494963, , , , , , , , , , 
73216, , , , 60, 19123948, 0.9998708592481875, 62, 19123943, 0.9998705978296616, , , , , , , 1, 19121459, 0.9999973328466214, , , , , , , , , , 
74240, , , , 54, 19124002, 0.9998736825682676, 54, 19123997, 0.9998734211497416, , , , , , , , , , , , , , , , , , , 
75264, , , , 40, 19124042, 0.9998757739164751, 43, 19124040, 0.9998756693490647, , , , 1, 19121463, 0.9999975420351217, 1, 19121460, 0.9999973851437465, , , , , , , , , , 
76288, , , , 44, 19124086, 0.9998780743995034, 41, 19124081, 0.9998778129809774, , , , , , , , , , , , , , , , , , , 
77312, , , , 38, 19124124, 0.9998800611803005, 37, 19124118, 0.9998797474780693, , , , 1, 19121464, 0.9999975943322468, 1, 19121461, 0.9999974374408716, , , , , , , , , , 
78336, , , , 30, 19124154, 0.9998816296914561, 34, 19124152, 0.9998815251240457, , , , , , , , , , , , , , , , , , , 
