nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
11072, , , , 576021, 3853241, 0.23951442466676445, 480441, 3526444, 0.2192009806237304, , , , 368, 16071278, 0.9993051433136475, 460, 16070223, 0.9992395438680902, , , , , , , , , , 
11200, , , , 687805, 4541046, 0.2822678415586547, 643465, 4169909, 0.25919825805023955, , , , 350, 16071628, 0.9993269061628844, 420, 16070643, 0.9992656592871747, , , , , , , , , , 
11328, , , , 792726, 5333772, 0.33154306514534065, 722183, 4892092, 0.3040885843363758, , , , 319, 16071947, 0.9993467414454748, 390, 16071033, 0.9992899093191816, , , , , , , , , , 
11456, , , , 1005709, 6339481, 0.39405714420688576, 894746, 5786838, 0.3597052907434988, , , , 283, 16072230, 0.9993643382635721, 349, 16071382, 0.9993116099888494, , , , , , , , , , 
11584, , , , 961417, 7300898, 0.4538180674452315, 1036094, 6822932, 0.4241080774652965, , , , 260, 16072490, 0.9993805049515767, 329, 16071711, 0.9993320670671321, , , , , , , , , , 
11712, , , , 640799, 7941697, 0.4936496284122299, 818396, 7641328, 0.47497892802709146, , , , 288, 16072778, 0.9993984126675203, 292, 16072003, 0.9993502235013527, , , , , , , , , , 
11840, , , , 416074, 8357771, 0.5195124604356615, 510409, 8151737, 0.5067055493258212, , , , 238, 16073016, 0.9994132114050015, 317, 16072320, 0.9993699344248045, , , , , , , , , , 
11968, , , , 338135, 8695906, 0.5405306656257071, 368586, 8520323, 0.5296165646841193, , , , 255, 16073271, 0.9994290671951599, 280, 16072600, 0.9993873447041941, , , , , , , , , , 
12096, , , , 321625, 9017531, 0.5605226222236588, 322766, 8843089, 0.5496794449430995, , , , 213, 16073484, 0.9994423114434098, 263, 16072863, 0.9994036979309064, , , , , , , , , , 
12224, , , , 383378, 9400909, 0.5843530966476294, 344389, 9187478, 0.5710863938457408, , , , 226, 16073710, 0.99945636402606, 212, 16073075, 0.9994168799995872, , , , , , , , , , 
12352, , , , 469051, 9869960, 0.6135089372515186, 422008, 9609486, 0.5973180786338897, , , , 199, 16073909, 0.9994687377603404, 241, 16073316, 0.999431865275776, , , , , , , , , , 
12480, , , , 565289, 10435249, 0.6486468561113694, 504673, 10114159, 0.6286881546919016, , , , 176, 16074085, 0.9994796813645281, 207, 16073523, 0.9994447364466105, , , , , , , , , , 
12608, , , , 618344, 11053593, 0.6870826319702232, 590507, 10704666, 0.6653936045629835, , , , 191, 16074276, 0.9994915576622546, 195, 16073718, 0.9994568614626139, , , , , , , , , , 
12736, , , , 561433, 11615026, 0.7219808649081411, 600122, 11304788, 0.7026967152585948, , , , 131, 16074407, 0.9994997031858261, 185, 16073903, 0.9994683646829249, , , , , , , , , , 
12864, , , , 507373, 12122399, 0.7535187708388759, 544476, 11849264, 0.7365409144366013, , , , 150, 16074557, 0.9995090301212135, 159, 16074062, 0.9994782512344355, , , , , , , , , , 
12992, , , , 433098, 12555497, 0.7804398012894307, 491002, 12340266, 0.7670612119057268, , , , 146, 16074703, 0.9995181083383238, 159, 16074221, 0.9994881377859459, , , , , , , , , , 
13120, , , , 305688, 12861185, 0.799441126523833, 373076, 12713342, 0.7902513221264418, , , , 142, 16074845, 0.9995269378371571, 162, 16074383, 0.9994982108761642, , , , , , , , , , 
13248, , , , 253706, 13114891, 0.8152112915938368, 263686, 12977028, 0.8066418361333987, , , , 116, 16074961, 0.9995341506671899, 139, 16074522, 0.9995068538362898, , , , , , , , , , 
13376, , , , 284345, 13399236, 0.8328859527639715, 256635, 13233663, 0.8225940655357005, , , , 142, 16075103, 0.9995429801660232, 140, 16074662, 0.9995155589759845, , , , , , , , , , 
13504, , , , 304012, 13703248, 0.8517830991588615, 296901, 13530564, 0.8410491977732084, , , , 123, 16075226, 0.9995506282530408, 142, 16074804, 0.9995243884748178, , , , , , , , , , 
13632, , , , 287695, 13990943, 0.8696659936895967, 299336, 13829900, 0.8596556876922273, , , , 124, 16075350, 0.9995583385196276, 134, 16074938, 0.9995327205370972, , , , , , , , , , 
13760, , , , 276734, 14267677, 0.8868675610962896, 287459, 14117359, 0.8775239126489024, , , , 141, 16075491, 0.9995671058388916, 130, 16075068, 0.9995408038810994, , , , , , , , , , 
13888, , , , 250528, 14518205, 0.9024401841901774, 269876, 14387235, 0.8942991921788793, , , , 118, 16075609, 0.999574443028063, 127, 16075195, 0.999548700686394, , , , , , , , , , 
14016, , , , 211115, 14729320, 0.9155629262567971, 231058, 14618293, 0.9086615754127993, , , , 138, 16075747, 0.9995830238086193, 130, 16075325, 0.9995567840303964, , , , , , , , , , 
14144, , , , 163650, 14892970, 0.9257352813201623, 188949, 14807242, 0.9204064963835771, , , , 115, 16075862, 0.9995901744590828, 143, 16075468, 0.999565675708799, , , , , , , , , , 
14272, , , , 117329, 15010299, 0.9330283595189375, 141251, 14948493, 0.9291865472546762, , , , 111, 16075973, 0.9995970763912694, 128, 16075596, 0.9995736346936627, , , , , , , , , , 
14400, , , , 92228, 15102527, 0.9387611793342997, 105129, 15053622, 0.9357212830655929, , , , 128, 16076101, 0.9996050353761332, 115, 16075711, 0.9995807853441263, , , , , , , , , , 
14528, , , , 73906, 15176433, 0.9433551180652076, 83333, 15136955, 0.9409011966891517, , , , 131, 16076232, 0.9996131808997047, 126, 16075837, 0.9995886199698516, , , , , , , , , , 
14656, , , , 65648, 15242081, 0.947435746022432, 67735, 15204690, 0.9451115509220698, , , , 120, 16076352, 0.9996206424480146, 131, 16075968, 0.9995967654934231, , , , , , , , , , 
14784, , , , 72766, 15314847, 0.9519588232515235, 66969, 15271659, 0.9492742911985041, , , , 122, 16076474, 0.9996282283554629, 120, 16076088, 0.999604227041733, , , , , , , , , , 
14912, , , , 77410, 15392257, 0.9567705678616982, 76278, 15347937, 0.9540156715805596, , , , 110, 16076584, 0.9996350681080802, 131, 16076219, 0.9996123725653046, , , , , , , , , , 
15040, , , , 65207, 15457464, 0.960823783606378, 73736, 15421673, 0.958599043245407, , , , 107, 16076691, 0.9996417213219899, 112, 16076331, 0.9996193366770604, , , , , , , , , , 
15168, , , , 50808, 15508272, 0.9639819688557484, 58955, 15480628, 0.9622636395959154, , , , 124, 16076815, 0.9996494315885767, 123, 16076454, 0.999626984764078, , , , , , , , , , 
15296, , , , 39524, 15547796, 0.9664387495555616, 46030, 15526658, 0.9651248281297785, , , , 82, 16076897, 0.999654530313255, 118, 16076572, 0.9996343219532493, , , , , , , , , , 
15424, , , , 28229, 15576025, 0.9681934419544845, 34278, 15560936, 0.9672555216028126, , , , 93, 16076990, 0.9996603130131951, 79, 16076651, 0.99963923413922, , , , , , , , , , 
15552, , , , 20511, 15596536, 0.9694683895542687, 23696, 15584632, 0.9687284462931975, , , , 97, 16077087, 0.9996663444314123, 92, 16076743, 0.9996449546595908, , , , , , , , , , 
15680, , , , 17156, 15613692, 0.9705347929973918, 18612, 15603244, 0.9698853535491667, , , , 79, 16077166, 0.999671256617383, 109, 16076852, 0.9996517322326389, , , , , , , , , , 
15808, , , , 16670, 15630362, 0.9715709870634248, 16592, 15619836, 0.9709166991966544, , , , 81, 16077247, 0.9996762931624921, 84, 16076936, 0.9996569553164558, , , , , , , , , , 
15936, , , , 15837, 15646199, 0.9725554025057621, 16332, 15636168, 0.971931883448991, , , , 68, 16077315, 0.999680521373201, 76, 16077012, 0.9996616809637187, , , , , , , , , , 
16064, , , , 14426, 15660625, 0.9734521112997988, 15199, 15651367, 0.972876641313996, , , , 72, 16077387, 0.9996849983021868, 72, 16077084, 0.9996661578927045, , , , , , , , , , 
16192, , , , 12687, 15673312, 0.9742407252239597, 13754, 15665121, 0.9737315791174884, , , , 74, 16077461, 0.9996895995903112, 64, 16077148, 0.9996701373851364, , , , , , , , , , 
16320, , , , 11382, 15684694, 0.9749482213763044, 12031, 15677152, 0.9744794165984987, , , , 64, 16077525, 0.9996935790827431, 75, 16077223, 0.9996748008528301, , , , , , , , , , 
16512, , , , 20670, 15705364, 0.9762330522908156, 21310, 15698462, 0.9758040294087664, , , , 142, 16077667, 0.9997024085815764, 157, 16077380, 0.9996845630452021, , , , , , , , , , 
16768, , , , 18402, 15723766, 0.9773769061122396, 18809, 15717271, 0.9769731820295231, , , , 115, 16077782, 0.9997095592320401, 115, 16077495, 0.9996917136956657, , , , , , , , , , 
17024, , , , 16769, 15740535, 0.9784192539402724, 17166, 15734437, 0.9780402070647675, , , , 103, 16077885, 0.9997159637276727, 122, 16077617, 0.999699299603114, , , , , , , , , , 
17280, , , , 15858, 15756393, 0.9794049747260644, 16084, 15750521, 0.9790399758324984, , , , 98, 16077983, 0.999722057325459, 127, 16077744, 0.9997071964084085, , , , , , , , , , 
17536, , , , 14504, 15770897, 0.9803065319386464, 14784, 15765305, 0.9799589376244738, , , , 77, 16078060, 0.9997268451522912, 83, 16077827, 0.9997123573126562, , , , , , , , , , 
17792, , , , 13645, 15784542, 0.9811546943880177, 13873, 15779178, 0.9808212723742084, , , , 79, 16078139, 0.9997317573382618, 84, 16077911, 0.9997175803964731, , , , , , , , , , 
18048, , , , 13404, 15797946, 0.9819878764672682, 13344, 15792522, 0.9816507249007317, , , , 72, 16078211, 0.9997362342672477, 79, 16077990, 0.9997224925824437, , , , , , , , , , 
18304, , , , 13036, 15810982, 0.9827981839564587, 13257, 15805779, 0.9824747695758007, , , , 77, 16078288, 0.9997410220940798, 78, 16078068, 0.9997273425888451, , , , , , , , , , 
18560, , , , 12569, 15823551, 0.9835794630935893, 12714, 15818493, 0.9832650617986887, , , , 92, 16078380, 0.9997467426144506, 95, 16078163, 0.9997332496479238, , , , , , , , , , 
18816, , , , 12184, 15835735, 0.984336810934054, 12121, 15830614, 0.9840184936087898, , , , 82, 16078462, 0.9997518413391291, 92, 16078255, 0.9997389701682946, , , , , , , , , , 
19072, , , , 11604, 15847339, 0.9850581064314894, 11931, 15842545, 0.9847601151685882, , , , 89, 16078551, 0.9997573753207921, 83, 16078338, 0.9997441310725422, , , , , , , , , , 
19328, , , , 11340, 15858679, 0.9857629918969251, 11433, 15853978, 0.9854707814407511, , , , 92, 16078643, 0.9997630958411631, 106, 16078444, 0.9997507221068825, , , , , , , , , , 
19584, , , , 11157, 15869836, 0.986456502226543, 11201, 15865179, 0.9861670267757022, , , , 85, 16078728, 0.9997683811045491, 89, 16078533, 0.9997562560885457, , , , , , , , , , 
19840, , , , 10784, 15880620, 0.9871268271700403, 10867, 15876046, 0.9868425109338054, , , , 100, 16078828, 0.999774599061474, 110, 16078643, 0.9997630958411631, , , , , , , , , , 
20096, , , , 10024, 15890644, 0.9877499111123267, 10380, 15886426, 0.9874877235556064, , , , 88, 16078916, 0.9997800708635679, 93, 16078736, 0.9997688785411032, , , , , , , , , , 
20352, , , , 9372, 15900016, 0.9883324672483111, 9746, 15896172, 0.9880935272369236, , , , 91, 16079007, 0.9997857292043695, 91, 16078827, 0.9997745368819048, , , , , , , , , , 
20608, , , , 8869, 15908885, 0.9888837573005994, 8933, 15905105, 0.9886487954787876, , , , 86, 16079093, 0.9997910766473249, 83, 16078910, 0.9997796977861524, , , , , , , , , , 
20864, , , , 8573, 15917458, 0.9894166482261004, 8703, 15913808, 0.989189767101864, , , , 74, 16079167, 0.9997956779354493, 74, 16078984, 0.9997842990742768, , , , , , , , , , 
21120, , , , 8480, 15925938, 0.9899437583448742, 8401, 15922209, 0.9897119666428804, , , , 71, 16079238, 0.9998000926848659, 82, 16079066, 0.9997893977989551, , , , , , , , , , 
21376, , , , 7709, 15933647, 0.9904229437111038, 8089, 15930298, 0.9902147725097155, , , , 70, 16079308, 0.9998044452547133, 67, 16079133, 0.9997935638300949, , , , , , , , , , 
21632, , , , 7159, 15940806, 0.9908679415106678, 7407, 15937705, 0.990675185793885, , , , 73, 16079381, 0.9998089843632685, 78, 16079211, 0.9997984138364963, , , , , , , , , , 
21888, , , , 6679, 15947485, 0.9912831028884143, 6891, 15944596, 0.9911035249246009, , , , 69, 16079450, 0.9998132747535466, 78, 16079289, 0.9998032638428976, , , , , , , , , , 
22144, , , , 6293, 15953778, 0.9916742708102826, 6408, 15951004, 0.9915018411558629, , , , 52, 16079502, 0.9998165080911475, 66, 16079355, 0.999807367694468, , , , , , , , , , 
22400, , , , 5810, 15959588, 0.9920354158326973, 6054, 15957058, 0.9918781530260348, , , , 63, 16079565, 0.9998204254040102, 59, 16079414, 0.9998110362890537, , , , , , , , , , 
22656, , , , 5344, 15964932, 0.9923675946622641, 5550, 15962608, 0.9922231366532983, , , , 43, 16079608, 0.9998230991254878, 52, 16079466, 0.9998142696266545, , , , , , , , , , 
22912, , , , 4924, 15969856, 0.9926736666227408, 5082, 15967690, 0.9925390297692899, , , , 34, 16079642, 0.9998252132308423, 39, 16079505, 0.9998166946298552, , , , , , , , , , 
23168, , , , 4540, 15974396, 0.9929558694457636, 4700, 15972390, 0.9928311780662518, , , , 36, 16079678, 0.9998274516953353, 36, 16079541, 0.9998189330943482, , , , , , , , , , 
23424, , , , 4337, 15978733, 0.9932254539487261, 4354, 15976744, 0.9931018192758203, , , , 30, 16079708, 0.9998293170824127, 43, 16079584, 0.9998216068158259, , , , , , , , , , 
23680, , , , 4219, 15982952, 0.9934877036646586, 4344, 15981088, 0.9933718388932676, , , , 20, 16079728, 0.9998305606737977, 21, 16079605, 0.9998229125867801, , , , , , , , , , 
23936, , , , 3986, 15986938, 0.9937354702841671, 4082, 15985170, 0.9936255727971397, , , , 31, 16079759, 0.9998324882404445, 31, 16079636, 0.9998248401534269, , , , , , , , , , 
24192, , , , 3796, 15990734, 0.9939714266533729, 3885, 15989055, 0.9938670613362242, , , , 28, 16079787, 0.9998342292683834, 28, 16079664, 0.9998265811813658, , , , , , , , , , 
24448, , , , 3568, 15994302, 0.9941932107222154, 3627, 15992682, 0.9940925127985818, , , , 25, 16079812, 0.9998357837576146, 28, 16079692, 0.9998283222093047, , , , , , , , , , 
24704, , , , 3537, 15997839, 0.9944130678554823, 3549, 15996231, 0.9943131158423941, , , , 29, 16079841, 0.9998375869651228, 30, 16079722, 0.9998301875963822, , , , , , , , , , 
24960, , , , 3406, 16001245, 0.9946247821319615, 3453, 15999684, 0.9945277516018429, , , , 27, 16079868, 0.9998392658134925, 24, 16079746, 0.9998316799060442, , , , , , , , , , 
25216, , , , 3281, 16004526, 0.9948287265069258, 3318, 16003002, 0.9947339958676555, , , , 33, 16079901, 0.9998413177392778, 33, 16079779, 0.9998337318318293, , , , , , , , , , 
25472, , , , 3077, 16007603, 0.9950199904026177, 3146, 16006148, 0.9949295487489836, , , , 31, 16079932, 0.9998432453059244, 32, 16079811, 0.9998357215780453, , , , , , , , , , 
25728, , , , 2896, 16010499, 0.9952000034809159, 3010, 16009158, 0.9951166479774636, , , , 43, 16079975, 0.999845919027402, 44, 16079855, 0.9998384574790923, , , , , , , , , , 
25984, , , , 2930, 16013429, 0.9953821299724261, 2875, 16012033, 0.9952953557123073, , , , 35, 16080010, 0.9998480953123258, 45, 16079900, 0.9998412555597085, , , , , , , , , , 
26240, , , , 2797, 16016226, 0.9955559892887246, 2846, 16014879, 0.9954722608299995, , , , 60, 16080070, 0.9998518260864807, 47, 16079947, 0.9998441779994631, , , , , , , , , , 
26496, , , , 2654, 16018880, 0.9957209598376898, 2682, 16017561, 0.9956389718369042, , , , 74, 16080144, 0.9998564273746051, 72, 16080019, 0.999848654928449, , , , , , , , , , 
26752, , , , 2564, 16021444, 0.9958803360575644, 2635, 16020196, 0.9958027613608392, , , , 62, 16080206, 0.9998602825078985, 64, 16080083, 0.9998526344208809, , , , , , , , , , 
27008, , , , 2430, 16023874, 0.996031382943015, 2432, 16022628, 0.995953932564714, , , , 94, 16080300, 0.9998661273874079, 97, 16080180, 0.9998586658390981, , , , , , , , , , 
27264, , , , 2165, 16026039, 0.9961659576372538, 2289, 16024917, 0.9960962150012557, , , , 87, 16080387, 0.9998715370099325, 86, 16080266, 0.9998640132820534, , , , , , , , , , 
27520, , , , 2044, 16028083, 0.9962930110668261, 2096, 16027013, 0.9962265007098582, , , , 81, 16080468, 0.9998765735550417, 81, 16080347, 0.9998690498271625, , , , , , , , , , 
27776, , , , 1943, 16030026, 0.9964137864159744, 1963, 16028976, 0.9963485192432489, , , , 97, 16080565, 0.9998826049732588, 103, 16080450, 0.9998754543227951, , , , , , , , , , 
28032, , , , 1826, 16031852, 0.9965272891373047, 1856, 16030832, 0.9964638867409428, , , , 87, 16080652, 0.9998880145957834, 92, 16080542, 0.9998811748431661, , , , , , , , , , 
28288, , , , 1633, 16033485, 0.9966287951306959, 1778, 16032610, 0.9965744058200914, , , , 112, 16080764, 0.9998949787075392, 101, 16080643, 0.9998874549796601, , , , , , , , , , 
28544, , , , 1572, 16035057, 0.9967265094121479, 1567, 16034177, 0.9966718093054827, , , , 89, 16080853, 0.9999005126892023, 104, 16080747, 0.999893921654862, , , , , , , , , , 
28800, , , , 1413, 16036470, 0.9968143403788728, 1489, 16035666, 0.9967643643723287, , , , 100, 16080953, 0.9999067306461272, 101, 16080848, 0.9999002017913561, , , , , , , , , , 
29056, , , , 1272, 16037742, 0.9968934068966889, 1348, 16037014, 0.9968481549902659, , , , 82, 16081035, 0.9999118293708056, 89, 16080937, 0.9999057357730192, , , , , , , , , , 
29312, , , , 1246, 16038988, 0.9969708572749899, 1273, 16038287, 0.9969272836672941, , , , 67, 16081102, 0.9999159954019452, 66, 16081003, 0.9999098396245896, , , , , , , , , , 
29568, , , , 1122, 16040110, 0.997040599910988, 1187, 16039474, 0.99700106665208, , , , 83, 16081185, 0.9999211563061928, 86, 16081089, 0.999915187067545, , , , , , , , , , 
29824, , , , 1039, 16041149, 0.9971051833323802, 1085, 16040559, 0.9970685093972297, , , , 73, 16081258, 0.999925695414748, 80, 16081169, 0.9999201614330848, , , , , , , , , , 
30080, , , , 1041, 16042190, 0.9971698910721967, 1059, 16041618, 0.9971343360028643, , , , 65, 16081323, 0.9999297370867491, 69, 16081238, 0.999924451823363, , , , , , , , , , 
30336, , , , 993, 16043183, 0.9972316151698314, 1023, 16042641, 0.9971979248768627, , , , 60, 16081383, 0.9999334678609041, 68, 16081306, 0.9999286800340719, , , , , , , , , , 
30592, , , , 953, 16044136, 0.9972908528989813, 966, 16043607, 0.99725797067577, , , , 49, 16081432, 0.9999365146597973, 56, 16081362, 0.9999321620899498, , , , , , , , , , 
30848, , , , 936, 16045072, 0.9973490339215252, 957, 16044564, 0.9973174570417686, , , , 47, 16081479, 0.9999394370995519, 56, 16081418, 0.9999356441458278, , , , , , , , , , 
31104, , , , 912, 16045984, 0.9974057231229783, 979, 16045543, 0.9973783109104335, , , , 37, 16081516, 0.9999417377436141, 37, 16081455, 0.99993794478989, , , , , , , , , , 
31360, , , , 884, 16046868, 0.997460671866492, 865, 16046408, 0.9974320786289169, , , , 25, 16081541, 0.9999432922328453, 33, 16081488, 0.9999399967156751, , , , , , , , , , 
31616, , , , 813, 16047681, 0.9975112073059451, 859, 16047267, 0.9974854733921277, , , , 24, 16081565, 0.9999447845425072, 21, 16081509, 0.9999413024866294, , , , , , , , , , 
31872, , , , 862, 16048543, 0.9975647885467922, 848, 16048115, 0.997538184404005, , , , 19, 16081584, 0.9999459659543231, 29, 16081538, 0.9999431056941376, , , , , , , , , , 
32128, , , , 824, 16049367, 0.9976160077375787, 845, 16048960, 0.9975907089382461, , , , 14, 16081598, 0.9999468364682925, 18, 16081556, 0.999944224926384, , , , , , , , , , 
32384, , , , 876, 16050243, 0.9976704592073955, 875, 16049835, 0.9976450982488507, , , , 12, 16081610, 0.9999475826231234, 11, 16081567, 0.9999449089016458, , , , , , , , , , 
32640, , , , 847, 16051090, 0.9977231080600607, 864, 16050699, 0.9976988038081219, , , , 9, 16081619, 0.9999481422392467, 12, 16081579, 0.9999456550564768, , , , , , , , , , 
33024, , , , 1606, 16052696, 0.9978229357547247, 1612, 16052311, 0.9977990044580587, , , , 30, 16081649, 0.9999500076263241, 32, 16081611, 0.9999476448026927, , , , , , , , , , 
33536, , , , 1616, 16054312, 0.9979233850415099, 1615, 16053926, 0.9978993915856318, , , , 16, 16081665, 0.9999510024994321, 17, 16081628, 0.99994870185537, , , , , , , , , , 
34048, , , , 1554, 16055866, 0.9980199804571437, 1601, 16055527, 0.9979989084842352, , , , 14, 16081679, 0.9999518730134016, 14, 16081642, 0.9999495723693395, , , , , , , , , , 
34560, , , , 1507, 16057373, 0.9981136543898079, 1503, 16057030, 0.9980923337800509, , , , 14, 16081693, 0.9999527435273711, 17, 16081659, 0.9999506294220166, , , , , , , , , , 
35072, , , , 1437, 16058810, 0.9982029771776236, 1452, 16058482, 0.9981825889560485, , , , 11, 16081704, 0.9999534275026328, 8, 16081667, 0.9999511268585707, , , , , , , , , , 
35584, , , , 1443, 16060253, 0.9982926729207122, 1429, 16059911, 0.9982714144701673, , , , 10, 16081714, 0.9999540492983253, 7, 16081674, 0.9999515621155554, , , , , , , , , , 
36096, , , , 1469, 16061722, 0.9983839848033158, 1467, 16061378, 0.9983626020343467, , , , 12, 16081726, 0.9999547954531564, 15, 16081689, 0.9999524948090941, , , , , , , , , , 
36608, , , , 1392, 16063114, 0.9984705104265862, 1412, 16062790, 0.9984503708418595, , , , 11, 16081737, 0.999955479428418, 13, 16081702, 0.9999533031434943, , , , , , , , , , 
37120, , , , 1318, 16064432, 0.9985524362681598, 1353, 16064143, 0.9985344722558572, , , , 7, 16081744, 0.9999559146854028, 6, 16081708, 0.9999536762209098, , , , , , , , , , 
37632, , , , 1256, 16065688, 0.998630508238582, 1253, 16065396, 0.9986123577486431, , , , 13, 16081757, 0.999956723019803, 13, 16081721, 0.9999544845553101, , , , , , , , , , 
38144, , , , 1084, 16066772, 0.9986978888245196, 1132, 16066528, 0.9986827219767624, , , , 11, 16081768, 0.9999574069950647, 10, 16081731, 0.9999551063510026, , , , , , , , , , 
38656, , , , 963, 16067735, 0.9987577481457907, 974, 16067502, 0.9987432650493668, , , , 8, 16081776, 0.9999579044316187, 10, 16081741, 0.9999557281466951, , , , , , , , , , 
39168, , , , 840, 16068575, 0.9988099618839711, 859, 16068361, 0.9987966598125776, , , , 15, 16081791, 0.9999588371251574, 17, 16081758, 0.9999567851993723, , , , , , , , , , 
39680, , , , 743, 16069318, 0.998856146178576, 782, 16069143, 0.998845268316455, , , , 8, 16081799, 0.9999593345617115, 9, 16081767, 0.9999573448154955, , , , , , , , , , 
40192, , , , 656, 16069974, 0.9988969226217264, 665, 16069808, 0.9988866041925145, , , , 9, 16081808, 0.9999598941778347, 7, 16081774, 0.9999577800724803, , , , , , , , , , 
40704, , , , 641, 16070615, 0.9989367666766951, 636, 16070444, 0.9989261374514226, , , , 9, 16081817, 0.9999604537939579, 11, 16081785, 0.999958464047742, , , , , , , , , , 
41216, , , , 642, 16071257, 0.9989766728908758, 644, 16071088, 0.9989661679840276, , , , 6, 16081823, 0.9999608268713734, 7, 16081792, 0.9999588993047267, , , , , , , , , , 
41728, , , , 592, 16071849, 0.9990134711444506, 611, 16071699, 0.9990041472626326, , , , 8, 16081831, 0.9999613243079274, 6, 16081798, 0.9999592723821422, , , , , , , , , , 
42240, , , , 536, 16072385, 0.9990467884821467, 532, 16072231, 0.9990372159634803, , , , 7, 16081838, 0.9999617595649122, 9, 16081807, 0.9999598319982654, , , , , , , , , , 
42752, , , , 467, 16072852, 0.9990758168342064, 492, 16072723, 0.999067798295843, , , , 7, 16081845, 0.9999621948218969, 5, 16081812, 0.9999601428961117, , , , , , , , , , 
43264, , , , 421, 16073273, 0.9991019858625088, 427, 16073150, 0.9990943402794181, , , , 5, 16081850, 0.9999625057197431, 6, 16081818, 0.9999605159735272, , , , , , , , , , 
43776, , , , 421, 16073694, 0.9991281548908111, 414, 16073564, 0.9991200741932356, , , , 5, 16081855, 0.9999628166175893, 4, 16081822, 0.9999607646918042, , , , , , , , , , 
44288, , , , 354, 16074048, 0.9991501592519014, 375, 16073939, 0.9991433838977805, , , , 3, 16081858, 0.9999630031562972, 6, 16081828, 0.9999611377692197, , , , , , , , , , 
44800, , , , 336, 16074384, 0.9991710447471737, 350, 16074289, 0.9991651396220222, , , , 9, 16081867, 0.9999635627724204, 7, 16081835, 0.9999615730262044, , , , , , , , , , 
45312, , , , 325, 16074709, 0.9991912464911125, 313, 16074602, 0.9991845954554157, , , , 9, 16081876, 0.9999641223885436, 10, 16081845, 0.9999621948218969, , , , , , , , , , 
45824, , , , 319, 16075028, 0.9992110752797786, 320, 16074922, 0.999204486403294, , , , 5, 16081881, 0.9999644332863898, 6, 16081851, 0.9999625678993124, , , , , , , , , , 
46336, , , , 299, 16075327, 0.9992296608842024, 305, 16075227, 0.9992234449629904, , , , 6, 16081887, 0.9999648063638054, 5, 16081856, 0.9999628787971586, , , , , , , , , , 
46848, , , , 268, 16075595, 0.9992463195530504, 281, 16075508, 0.999240911701596, , , , 10, 16081897, 0.9999654281594978, 11, 16081867, 0.9999635627724204, , , , , , , , , , 
47360, , , , 291, 16075886, 0.9992644078837772, 294, 16075802, 0.9992591865099592, , , , 4, 16081901, 0.9999656768777748, 4, 16081871, 0.9999638114906974, , , , , , , , , , 
47872, , , , 305, 16076191, 0.9992833664434737, 299, 16076101, 0.9992777721143828, , , , 5, 16081906, 0.9999659877756211, 5, 16081876, 0.9999641223885436, , , , , , , , , , 
48384, , , , 350, 16076541, 0.9993051221677155, 334, 16076435, 0.9992985332912309, , , , 8, 16081914, 0.999966485212175, 8, 16081884, 0.9999646198250975, , , , , , , , , , 
48896, , , , 290, 16076831, 0.9993231483392302, 295, 16076730, 0.9993168702588061, , , , 5, 16081919, 0.9999667961100213, 6, 16081890, 0.9999649929025131, , , , , , , , , , 
49408, , , , 274, 16077105, 0.9993401799633509, 270, 16077000, 0.9993336532460784, , , , 9, 16081928, 0.9999673557261445, 8, 16081898, 0.999965490339067, , , , , , , , , , 
49920, , , , 260, 16077365, 0.999356341358502, 280, 16077280, 0.9993510578254718, , , , 10, 16081938, 0.999967977521837, 9, 16081907, 0.9999660499551903, , , , , , , , , , 
50432, , , , 293, 16077658, 0.9993745540076531, 281, 16077561, 0.9993685245640774, , , , 12, 16081950, 0.999968723676668, 12, 16081919, 0.9999667961100213, , , , , , , , , , 
50944, , , , 273, 16077931, 0.9993915234725617, 254, 16077815, 0.9993843130039558, , , , 5, 16081955, 0.9999690345745142, 7, 16081926, 0.999967231367006, , , , , , , , , , 
51456, , , , 273, 16078204, 0.9994084929374704, 272, 16078087, 0.9994012203096523, , , , 12, 16081967, 0.9999697807293452, 14, 16081940, 0.9999681018809755, , , , , , , , , , 
51968, , , , 249, 16078453, 0.9994239705812881, 253, 16078340, 0.9994169465903185, , , , 7, 16081974, 0.99997021598633, 7, 16081947, 0.9999685371379602, , , , , , , , , , 
52480, , , , 229, 16078682, 0.9994382050408634, 243, 16078583, 0.9994320512788636, , , , 2, 16081976, 0.9999703403454684, 3, 16081950, 0.999968723676668, , , , , , , , , , 
52992, , , , 206, 16078888, 0.9994510098385601, 203, 16078786, 0.9994446695989239, , , , 3, 16081979, 0.9999705268841762, 1, 16081951, 0.9999687858562373, , , , , , , , , , 
