nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3984, , , , , , , , , , , , , 2522, 18063595, 0.9936988595861689, 3182, 18049421, 0.9929191317614598, , , , , , , , , , 
4016, , , , , , , , , , , , , 2407, 18066002, 0.9938312713876416, 3031, 18052452, 0.9930858705110501, , , , , , , , , , 
4048, , , , , , , , , , , , , 2222, 18068224, 0.9939535061291757, 2809, 18055261, 0.993240396788714, , , , , , , , , , 
4080, , , , , , , , , , , , , 2129, 18070353, 0.9940706248351728, 2776, 18058037, 0.9933931076989293, , , , , , , , , , 
4128, , , , , , , 1, 18109, 0.0009959505308087995, , , , 4054, 18074407, 0.9942936399756674, 4826, 18062863, 0.9936585914354925, , , , , , , , , , 
4192, , , , , , , 1, 18110, 0.000996005528353159, , , , 3805, 18078212, 0.994502957343596, 4321, 18067184, 0.9938962945489797, , , , , , , , , , 
4256, , , , , , , , , , , , , 3459, 18081671, 0.9946932408588822, 3941, 18071125, 0.9941130934312414, , , , , , , , , , 
4320, , , , , , , , , , , , , 3471, 18085142, 0.9948841845077863, 3862, 18074987, 0.9943255464338536, , , , , , , , , , 
4384, , , , , , , , , , , , , 3148, 18088290, 0.9950573595601486, 3498, 18078485, 0.9945179753833974, , , , , , , , , , 
4448, , , , 2, 18118, 0.000996445508708036, , , , , , , 3137, 18091427, 0.9952299294900281, 3327, 18081812, 0.9947009974288896, , , , , , , , , , 
4512, , , , , , , 1, 18111, 0.0009960605258975187, , , , 2988, 18094415, 0.9953943027608219, 3257, 18085069, 0.9948801686949456, , , , , , , , , , 
4576, , , , , , , , , , , , , 2924, 18097339, 0.9955551553189881, 3137, 18088206, 0.995052738624825, , , , , , , , , , 
4640, , , , , , , , , , , , , 2818, 18100157, 0.9957101766968652, 3052, 18091258, 0.9952206326082462, , , , , , , , , , 
4704, , , , 1, 18119, 0.000996500506252396, , , , , , , 2879, 18103036, 0.9958685537539653, 2830, 18094088, 0.9953763141197409, , , , , , , , , , 
4768, , , , , , , 1, 18112, 0.0009961155234418783, , , , 2776, 18105812, 0.9960212646641807, 2775, 18096863, 0.9955289700188215, , , , , , , , , , 
4832, , , , , , , , , , , , , 2700, 18108512, 0.9961697947281509, 2661, 18099524, 0.9956753546485344, , , , , , , , , , 
4896, , , , , , , , , , , , , 2704, 18111216, 0.9963185448366604, 2679, 18102203, 0.9958227294786738, , , , , , , , , , 
4960, , , , , , , , , , , , , 2603, 18113819, 0.9964617388205547, 2655, 18104858, 0.9959687840415778, , , , , , , , , , 
5024, , , , , , , , , , , , , 2539, 18116358, 0.9966014120918215, 2692, 18107550, 0.9961168740164696, , , , , , , , , , 
5088, , , , , , , 1, 18113, 0.0009961705209862379, , , , 2387, 18118745, 0.9967327236705982, 2639, 18110189, 0.9962620484012169, , , , , , , , , , 
5152, , , , 2, 18121, 0.000996610501341115, 1, 18114, 0.0009962255185305977, , , , 2282, 18121027, 0.9968582590802204, 2627, 18112816, 0.9964065626523465, , , , , , , , , , 
5216, , , , , , , 1, 18115, 0.0009962805160749573, , , , 2173, 18123200, 0.9969777982761491, 2412, 18115228, 0.9965392495094932, , , , , , , , , , 
5280, , , , , , , , , , , , , 2145, 18125345, 0.9970957971603032, 2325, 18117553, 0.9966671503979121, , , , , , , , , , 
5344, , , , , , , , , , , , , 1969, 18127314, 0.9972041140847319, 2281, 18119834, 0.9967926307963995, , , , , , , , , , 
5408, , , , , , , , , , , , , 1916, 18129230, 0.9973095154190159, 2116, 18121950, 0.9969090343576443, , , , , , , , , , 
5472, , , , , , , , , , , , , 1886, 18131116, 0.9974132664192559, 2054, 18124004, 0.9970220272285313, , , , , , , , , , 
5536, , , , , , , , , , , , , 1689, 18132805, 0.9975061802259395, 1856, 18125860, 0.9971241278947272, , , , , , , , , , 
5600, , , , , , , , , , , , , 1685, 18134490, 0.9975988739880839, 1792, 18127652, 0.9972227078482956, , , , , , , , , , 
5664, , , , , , , , , , , , , 1499, 18135989, 0.9976813356791548, 1809, 18129461, 0.9973222229911557, , , , , , , , , , 
5728, , , , , , , , , , , , , 1431, 18137420, 0.997760056613059, 1685, 18131146, 0.9974149167533001, , , , , , , , , , 
5792, , , , , , , , , , , , , 1351, 18138771, 0.997834376656179, 1691, 18132837, 0.9975079405822532, , , , , , , , , , 
5856, , , , , , , , , , , , , 1226, 18139997, 0.9979018203074485, 1519, 18134356, 0.9975915024960202, , , , , , , , , , 
5920, , , , 15, 18136, 0.0009974354645065097, , , , , , , 1126, 18141123, 0.9979637628452375, 1414, 18135770, 0.9976692882406328, , , , , , , , , , 
5984, , , , 386, 18522, 0.0010186645166293325, 43, 18158, 0.000998645410482422, , , , 969, 18142092, 0.9980170686348624, 1351, 18137121, 0.9977436082837527, , , , , , , , , , 
6048, , , , 4802, 23324, 0.0012827627246443445, 959, 19117, 0.0010513880555233209, , , , 860, 18142952, 0.9980643782107936, 1217, 18138338, 0.9978105568348089, , , , , , , , , , 
6112, , , , 19963, 43287, 0.0023806787026959247, 8578, 27695, 0.00152315699104035, , , , 841, 18143793, 0.9981106425751637, 1169, 18139507, 0.9978748648513945, , , , , , , , , , 
6176, , , , 30390, 73677, 0.004052054075785516, 24486, 52181, 0.0028698268622306014, , , , 834, 18144627, 0.99815652186159, 1035, 18140542, 0.9979318013759165, , , , , , , , , , 
6240, , , , 24830, 98507, 0.0054176431022354855, 29200, 81381, 0.004475755157532216, , , , 718, 18145345, 0.9981960198563792, 1005, 18141547, 0.9979870875663943, , , , , , , , , , 
6304, , , , 21054, 119561, 0.006575561401183437, 21640, 103021, 0.0056659020174749195, , , , 672, 18146017, 0.9982329873389673, 914, 18142461, 0.998037367743605, , , , , , , , , , 
6368, , , , 27148, 146709, 0.008068634735459062, 21000, 124021, 0.006820850449027451, , , , 591, 18146608, 0.9982654989196363, 853, 18143314, 0.9980842922415927, , , , , , , , , , 
6432, , , , 26852, 173561, 0.009545428796604232, 27355, 151376, 0.008325308274985522, , , , 601, 18147209, 0.9982985606116535, 788, 18144102, 0.998127641015818, , , , , , , , , , 
6496, , , , 18902, 192463, 0.01058499238009023, 25385, 176761, 0.009721420938555093, , , , 630, 18147839, 0.9983332176265798, 788, 18144890, 0.9981709897900434, , , , , , , , , , 
6560, , , , 11908, 204371, 0.011239903138324873, 17794, 194555, 0.010700047242890604, , , , 619, 18148458, 0.9983672695190233, 729, 18145619, 0.9982110929073154, , , , , , , , , , 
6624, , , , 6972, 211343, 0.011623346017600315, 10924, 205479, 0.01130084041747536, , , , 582, 18149040, 0.9983992859994791, 697, 18146316, 0.9982494356682736, , , , , , , , , , 
6688, , , , 4154, 215497, 0.011851805816870276, 6488, 211967, 0.011657664485280732, , , , 600, 18149640, 0.9984322926803614, 679, 18146995, 0.9982867882288053, , , , , , , , , , 
6752, , , , 2649, 218146, 0.011997494311878975, 3873, 215840, 0.011870669974585635, , , , 595, 18150235, 0.9984650243055697, 635, 18147630, 0.9983217202994058, , , , , , , , , , 
6816, , , , 1582, 219728, 0.012084500427055932, 2519, 218359, 0.012009208788827578, , , , 611, 18150846, 0.9984986361089349, 674, 18148304, 0.9983587978042635, , , , , , , , , , 
6880, , , , 936, 220664, 0.01213597812857656, 1478, 219837, 0.012090495159391134, , , , 604, 18151450, 0.9985318628343564, 640, 18148944, 0.998394004930538, , , , , , , , , , 
6944, , , , 655, 221319, 0.012172001520132127, 911, 220748, 0.012140597922302768, , , , 532, 18151982, 0.9985611287580719, 643, 18149587, 0.9984293770902168, , , , , , , , , , 
7008, , , , 871, 222190, 0.012219904381269376, 691, 221439, 0.012178601225455284, , , , 578, 18152560, 0.9985929251939886, 577, 18150164, 0.9984611185149986, , , , , , , , , , 
7072, , , , 1660, 223850, 0.012311200304906386, 1101, 222540, 0.012239153521795252, , , , 581, 18153141, 0.9986248866633095, 604, 18150768, 0.9984943452404201, , , , , , , , , , 
7136, , , , 2167, 226017, 0.012430379983533735, 1806, 224346, 0.01233847908690877, , , , 540, 18153681, 0.9986545926761036, 577, 18151345, 0.9985260866652019, , , , , , , , , , 
7200, , , , 2178, 228195, 0.01255016463514904, 2120, 226466, 0.012455073880951215, , , , 548, 18154229, 0.998684738777976, 589, 18151934, 0.9985584882236014, , , , , , , , , , 
7264, , , , 2445, 230640, 0.012684633631108371, 1952, 228418, 0.012562429087541242, , , , 509, 18154738, 0.9987127394455911, 609, 18152543, 0.9985919900046969, , , , , , , , , , 
7328, , , , 2867, 233507, 0.012842311590787471, 2352, 230770, 0.012691783311875125, , , , 516, 18155254, 0.99874112519115, 562, 18153105, 0.9986229062624565, , , , , , , , , , 
7392, , , , 2932, 236439, 0.013003564390849948, 2855, 233625, 0.012848801301021909, , , , 490, 18155744, 0.9987680806472038, 562, 18153667, 0.9986538225202163, , , , , , , , , , 
7456, , , , 2376, 238815, 0.013134238556248463, 2711, 236336, 0.012997899643780906, , , , 469, 18156213, 0.9987938808694268, 542, 18154209, 0.99868363855528, , , , , , , , , , 
7520, , , , 1959, 240774, 0.013241978745649008, 2319, 238655, 0.01312543894915092, , , , 433, 18156646, 0.9988177006907968, 525, 18154734, 0.998712519401052, , , , , , , , , , 
7584, , , , 1559, 242333, 0.013327719917305691, 1902, 240557, 0.013230044278522963, , , , 436, 18157082, 0.9988416855455713, 505, 18155239, 0.9987403000241278, , , , , , , , , , 
7648, , , , 1089, 243422, 0.013387612243113346, 1450, 242007, 0.013309790717844449, , , , 384, 18157466, 0.9988628098213359, 520, 18155759, 0.9987689058142258, , , , , , , , , , 
7712, , , , 985, 244407, 0.013441784824307594, 1094, 243101, 0.0133699580313739, , , , 381, 18157847, 0.9988837690636961, 437, 18156196, 0.9987929456801351, , , , , , , , , , 
7776, , , , 969, 245376, 0.01349507744479209, 931, 244032, 0.013421160745172729, , , , 325, 18158172, 0.9989016476825074, 449, 18156645, 0.998817645679662, , , , , , , , , , 
7840, , , , 938, 246314, 0.013546665141401437, 1028, 245060, 0.013477698220774442, , , , 309, 18158481, 0.9989186461231618, 401, 18157046, 0.9988397051447183, , , , , , , , , , 
7904, , , , 944, 247258, 0.013598582823276941, 957, 246017, 0.013530330870726623, , , , 317, 18158798, 0.9989360846528946, 353, 18157399, 0.9988591240753041, , , , , , , , , , 
7968, , , , 774, 248032, 0.013641150922611306, 985, 247002, 0.013584503451920872, , , , 278, 18159076, 0.9989513777483701, 373, 18157772, 0.9988796432285859, , , , , , , , , , 
8032, , , , 592, 248624, 0.013673709468872215, 855, 247857, 0.013631526352348367, , , , 249, 18159325, 0.9989650755209362, 307, 18158079, 0.9988965316469707, , , , , , , , , , 
8096, , , , 409, 249033, 0.013696203464515309, 648, 248505, 0.013667164761093416, , , , 223, 18159548, 0.9989773430039974, 284, 18158363, 0.998912154809255, , , , , , , , , , 
8160, , , , 276, 249309, 0.013711382786758571, 420, 248925, 0.013690263729724468, , , , 200, 18159748, 0.9989883452309583, 293, 18158656, 0.9989282730717525, , , , , , , , , , 
8256, , , , 528, 249837, 0.013740421490180463, 485, 249410, 0.013716937538738896, , , , 330, 18160078, 0.9990064989054435, 441, 18159097, 0.9989525329822009, , , , , , , , , , 
8384, , , , 653, 250490, 0.01377633488664731, 518, 249928, 0.013745426266717192, , , , 286, 18160364, 0.9990222320899973, 368, 18159465, 0.9989727770798087, , , , , , , , , , 
8512, , , , 522, 251012, 0.013805043604803046, 619, 250547, 0.01377946974667581, , , , 321, 18160685, 0.9990398906642693, 305, 18159770, 0.9989895554759238, , , , , , , , , , 
8640, , , , 348, 251360, 0.013824182750240202, 483, 251030, 0.013806033560601519, , , , 278, 18160963, 0.9990551837597448, 338, 18160108, 0.9990081492394876, , , , , , , , , , 
8768, , , , 303, 251663, 0.013840847006181174, 374, 251404, 0.013826602642192026, , , , 228, 18161191, 0.9990677262984801, 286, 18160394, 0.9990238824240415, , , , , , , , , , 
8896, , , , 413, 252076, 0.013863560992001707, 347, 251751, 0.013845686790084823, , , , 237, 18161428, 0.9990807639374286, 227, 18160621, 0.9990363699516419, , , , , , , , , , 
9024, , , , 6403, 258479, 0.01421571026853651, 1254, 253005, 0.013914653710711817, , , , 269, 18161697, 0.9990955619326908, 259, 18160880, 0.999050617835556, , , , , , , , , , 
9152, , , , 58031, 316510, 0.017407272765271032, 22080, 275085, 0.015128999490172764, , , , 285, 18161982, 0.9991112401061099, 297, 18161177, 0.9990669561425928, , , , , , , , , , 
9280, , , , 151207, 467717, 0.025723286455259772, 98017, 373102, 0.020519693795672023, , , , 300, 18162282, 0.999127743446551, 299, 18161476, 0.9990834044718991, , , , , , , , , , 
9408, , , , 272113, 739830, 0.04068883324359567, 207173, 580275, 0.031913700053292623, , , , 260, 18162542, 0.9991420463416, 297, 18161773, 0.9990997427789359, , , , , , , , , , 
9536, , , , 498887, 1238717, 0.06812639315654556, 368619, 948894, 0.05218683985760036, , , , 249, 18162791, 0.9991557441141662, 287, 18162060, 0.9991155309746246, , , , , , , , , , 
9664, , , , 720925, 1959642, 0.10777549782402215, 603699, 1552593, 0.08538880238997329, , , , 234, 18163025, 0.9991686167197102, 243, 18162303, 0.9991288986803819, , , , , , , , , , 
9792, , , , 875447, 2835089, 0.1559229330410397, 814530, 2367123, 0.1301859521972344, , , , 247, 18163272, 0.9991822044700068, 227, 18162530, 0.9991413862079823, , , , , , , , , , 
9920, , , , 814646, 3649735, 0.20072646256344653, 928897, 3296020, 0.18127300616027495, , , , 214, 18163486, 0.9991939768528548, 237, 18162767, 0.9991544238469309, , , , , , , , , , 
10048, , , , 453330, 4103065, 0.2256584993480041, 631129, 3927149, 0.21598355133443292, , , , 197, 18163683, 0.9992048140464111, 210, 18162977, 0.9991659761852396, , , , , , , , , , 
10176, , , , 318230, 4421295, 0.24316036788957374, 323622, 4250771, 0.23378196663518974, , , , 206, 18163889, 0.9992161463401807, 210, 18163187, 0.9991775285235485, , , , , , , , , , 
10304, , , , 583179, 5004474, 0.27523378081168676, 401738, 4652509, 0.25587657011114456, , , , 185, 18164074, 0.9992263234001194, 202, 18163389, 0.9991886407727788, , , , , , , , , , 
10432, , , , 1168856, 6173330, 0.3395179905217232, 812988, 5465497, 0.30058891370500307, , , , 170, 18164244, 0.999235675293036, 194, 18163583, 0.9991993129329307, , , , , , , , , , 
10560, , , , 2313884, 8487214, 0.4667759284547945, 1674008, 7139505, 0.3926552429434026, , , , 153, 18164397, 0.9992440919966611, 191, 18163774, 0.9992098200596783, , , , , , , , , , 
10688, , , , 2811111, 11298325, 0.6213801303771787, 2805700, 9945205, 0.5469618531532567, , , , 160, 18164557, 0.9992528937782297, 157, 18163931, 0.9992184568078425, , , , , , , , , , 
10816, , , , 1660094, 12958419, 0.7126812237833581, 2349578, 12294783, 0.6761828734347012, , , , 152, 18164709, 0.9992612554707199, 159, 18164090, 0.9992272035782763, , , , , , , , , , 
10944, , , , 654290, 13612709, 0.7486655670824298, 1063409, 13358192, 0.7346677570846462, , , , 176, 18164885, 0.9992709374304453, 172, 18164262, 0.9992366654934626, , , , , , , , , , 
11072, , , , 316957, 13929666, 0.7660974237500295, 416303, 13774495, 0.7575633997941992, , , , 182, 18165067, 0.9992809494569795, 186, 18164448, 0.999246897564536, , , , , , , , , , 
11200, , , , 346924, 14276590, 0.7851773918294548, 285949, 14060444, 0.7732898926062951, , , , 200, 18165267, 0.9992919516839404, 209, 18164657, 0.99925839489171, , , , , , , , , , 
11328, , , , 625015, 14901605, 0.8195516820173979, 441243, 14501687, 0.7975571740721776, , , , 247, 18165514, 0.9993055394342368, 238, 18164895, 0.9992714875417933, , , , , , , , , , 
11456, , , , 888435, 15790040, 0.8684134253405585, 785246, 15286933, 0.8407437757904109, , , , 254, 18165768, 0.9993195122624771, 243, 18165138, 0.9992848552475506, , , , , , , , , , 
11584, , , , 764804, 16554844, 0.910475767256992, 886015, 16172948, 0.8894724250562213, , , , 277, 18166045, 0.9993347503468177, 267, 18165405, 0.9992995432205433, , , , , , , , , , 
11712, , , , 421970, 16976814, 0.9336830810504311, 611756, 16784704, 0.9231175028034998, , , , 285, 18166330, 0.9993504285202368, 274, 18165679, 0.9993146162714795, , , , , , , , , , 
11840, , , , 161530, 17138344, 0.9425668343908444, 280003, 17064707, 0.9385169802168333, , , , 329, 18166659, 0.9993685271835873, 336, 18166015, 0.9993331000127735, , , , , , , , , , 
11968, , , , 67031, 17205375, 0.9462533747868158, 102613, 17167320, 0.9441604432362095, , , , 340, 18166999, 0.9993872309694205, 334, 18166349, 0.999351473731798, , , , , , , , , , 
12096, , , , 55327, 17260702, 0.9492962239236018, 56071, 17223391, 0.9472442105459992, , , , 351, 18167350, 0.9994065398777366, 354, 18166703, 0.9993709476735186, , , , , , , , , , 
12224, , , , 67223, 17327925, 0.9529933238480902, 58953, 17282344, 0.9504864807786332, , , , 350, 18167700, 0.999425793774918, 356, 18167059, 0.9993905316375088, , , , , , , , , , 
12352, , , , 89047, 17416972, 0.9578906901806834, 76812, 17359156, 0.9547109521559862, , , , 359, 18168059, 0.9994455427723126, 372, 18167431, 0.9994109957796558, , , , , , , , , , 
12480, , , , 88104, 17505076, 0.9627361938289455, 95192, 17454348, 0.9599462783986695, , , , 361, 18168420, 0.9994654017919767, 375, 18167806, 0.9994316249552072, , , , , , , , , , 
12608, , , , 55666, 17560742, 0.9657976871332695, 74432, 17528780, 0.9640398556204466, , , , 354, 18168774, 0.9994848757336973, 360, 18168166, 0.9994514289637365, , , , , , , , , , 
12736, , , , 32855, 17593597, 0.9676046314532056, 43275, 17572055, 0.9664198743526101, , , , 355, 18169129, 0.9995044046865525, 379, 18168545, 0.9994722781838272, , , , , , , , , , 
12864, , , , 23696, 17617293, 0.9689078532643517, 28815, 17600870, 0.9680046285933334, , , , 318, 18169447, 0.9995218982274202, 324, 18168869, 0.9994901017915037, , , , , , , , , , 
12992, , , , 20494, 17637787, 0.9700349729384583, 23089, 17623959, 0.9692744668950531, , , , 320, 18169767, 0.9995395017905574, 362, 18169231, 0.9995100158223026, , , , , , , , , , 
13120, , , , 18566, 17656353, 0.9710560573470395, 19889, 17643848, 0.9703683130548221, , , , 307, 18170074, 0.9995563902089422, 312, 18169543, 0.9995271792963614, , , , , , , , , , 
13248, , , , 17781, 17674134, 0.9720339686832983, 18529, 17662377, 0.971387362554262, , , , 250, 18170324, 0.9995701429926431, 299, 18169842, 0.9995436276256677, , , , , , , , , , 
13376, , , , 16650, 17690784, 0.9729496777968863, 17406, 17679783, 0.9723446498113859, , , , 267, 18170591, 0.9995848309656358, 284, 18170126, 0.9995592507879519, , , , , , , , , , 
13504, , , , 16083, 17706867, 0.9738342033028226, 16497, 17696280, 0.973251944300687, , , , 247, 18170838, 0.9995984187159322, 263, 18170389, 0.9995737187164054, , , , , , , , , , 
13632, , , , 15480, 17722347, 0.9746855652895098, 15850, 17712130, 0.9741236553787873, , , , 200, 18171038, 0.9996094209428931, 241, 18170630, 0.9995869763998931, , , , , , , , , , 
13760, , , , 14879, 17737226, 0.975503873752037, 15355, 17727485, 0.9749681426724297, , , , 197, 18171235, 0.9996202581364494, 210, 18170840, 0.9995985287382019, , , , , , , , , , 
13888, , , , 14223, 17751449, 0.9762861038254642, 14444, 17741929, 0.9757625272031604, , , , 178, 18171413, 0.9996300501184445, 194, 18171034, 0.9996092008983538, , , , , , , , , , 
14016, , , , 13112, 17764561, 0.9770072316271079, 13646, 17755575, 0.9765130236934921, , , , 161, 18171574, 0.9996389069111479, 176, 18171210, 0.9996188828580793, , , , , , , , , , 
14144, , , , 12785, 17777346, 0.9777103752317459, 12744, 17768319, 0.9772139123988114, , , , 168, 18171742, 0.999648148781795, 175, 18171385, 0.99962850980667, , , , , , , , , , 
14272, , , , 12233, 17789579, 0.9783831601918974, 12413, 17780732, 0.9778965969169476, , , , 134, 18171876, 0.9996555202738586, 156, 18171541, 0.9996370915436994, , , , , , , , , , 
14400, , , , 11481, 17801060, 0.9790145869986905, 11905, 17792637, 0.9785513426825492, , , , 140, 18172016, 0.9996632218327312, 141, 18171682, 0.9996448481137067, , , , , , , , , , 
14528, , , , 10752, 17811812, 0.9796059205956454, 11254, 17803891, 0.9791702850467726, , , , 107, 18172123, 0.9996691080241552, 147, 18171829, 0.9996529347505229, , , , , , , , , , 
14656, , , , 10173, 17821985, 0.9801654106144161, 10434, 17814325, 0.9797441294246212, , , , 95, 18172218, 0.9996743340819615, 104, 18171933, 0.9996586559085424, , , , , , , , , , 
14784, , , , 9888, 17831873, 0.9807092263330442, 10189, 17824514, 0.9803044994041016, , , , 72, 18172290, 0.9996782948836674, 93, 18172026, 0.9996637719440792, , , , , , , , , , 
14912, , , , 9573, 17841446, 0.9812357178251991, 9698, 17834212, 0.9808378655893014, , , , 90, 18172380, 0.9996832458857997, 70, 18172096, 0.9996676227235155, , , , , , , , , , 
15040, , , , 9173, 17850619, 0.9817402102996101, 9455, 17843667, 0.9813578673712219, , , , 64, 18172444, 0.9996867665984271, 90, 18172186, 0.9996725737256478, , , , , , , , , , 
15168, , , , 9169, 17859788, 0.9822444827838437, 9109, 17852776, 0.9818588400027939, , , , 56, 18172500, 0.9996898472219762, 57, 18172243, 0.9996757093603317, , , , , , , , , , 
15296, , , , 9118, 17868906, 0.9827459503933149, 8956, 17861732, 0.9823513980100789, , , , 65, 18172565, 0.9996934229457385, 71, 18172314, 0.9996796151509026, , , , , , , , , , 
15424, , , , 9100, 17878006, 0.9832464280469877, 9117, 17870849, 0.9828528106220057, , , , 49, 18172614, 0.9996961184913439, 56, 18172370, 0.9996826957744517, , , , , , , , , , 
15552, , , , 9054, 17887060, 0.98374437581362, 9010, 17879859, 0.9833483384966861, , , , 56, 18172670, 0.9996991991148928, 61, 18172431, 0.9996860514536747, , , , , , , , , , 
15680, , , , 8807, 17895867, 0.9842287391867953, 8843, 17888702, 0.9838346817814585, , , , 56, 18172726, 0.9997022797384418, 54, 18172485, 0.9996890220549541, , , , , , , , , , 
15808, , , , 8626, 17904493, 0.9847031480044416, 8756, 17897458, 0.9843162402798715, , , , 46, 18172772, 0.9997048102506428, 55, 18172540, 0.9996920476673683, , , , , , , , , , 
15936, , , , 8597, 17913090, 0.9851759618933015, 8575, 17906033, 0.9847878442227554, , , , 48, 18172820, 0.9997074507851134, 56, 18172596, 0.9996951282909173, , , , , , , , , , 
16064, , , , 7801, 17920891, 0.9856049977368511, 8410, 17914443, 0.98525037357082, , , , 57, 18172877, 0.9997105864197973, 60, 18172656, 0.9996984289590056, , , , , , , , , , 
16192, , , , 7693, 17928584, 0.9860280938456097, 7759, 17922202, 0.9856770995175066, , , , 53, 18172930, 0.9997135020099418, 58, 18172714, 0.9997016196048242, , , , , , , , , , 
16320, , , , 7295, 17935879, 0.9864293009317134, 7572, 17929774, 0.9860935409233977, , , , 51, 18172981, 0.9997163075778168, 48, 18172762, 0.9997042601392948, , , , , , , , , , 
16512, , , , 13965, 17949844, 0.9871973416386959, 14121, 17943895, 0.9868701612473003, , , , 143, 18173124, 0.9997241741700937, 122, 18172884, 0.9997109714977409, , , , , , , , , , 
16768, , , , 13309, 17963153, 0.9879293039565783, 13596, 17957491, 0.987617907860414, , , , 159, 18173283, 0.9997329209405276, 154, 18173038, 0.9997194432125006, , , , , , , , , , 
17024, , , , 12625, 17975778, 0.9886236479541188, 12881, 17970372, 0.9883263312293106, , , , 194, 18173477, 0.9997435931006795, 213, 18173251, 0.9997311605842139, , , , , , , , , , 
17280, , , , 11535, 17987313, 0.9892580446283074, 12001, 17982373, 0.9889863567591707, , , , 249, 18173726, 0.9997572908732456, 221, 18173472, 0.9997433180450055, , , , , , , , , , 
17536, , , , 10339, 17997652, 0.9898266642394417, 10684, 17993057, 0.9895739505231091, , , , 288, 18174014, 0.9997731340800692, 276, 18173748, 0.9997585011182113, , , , , , , , , , 
17792, , , , 9323, 18006975, 0.9903394063455067, 9724, 18002781, 0.9901087466444624, , , , 292, 18174306, 0.9997891973314319, 299, 18174047, 0.9997749494475177, , , , , , , , , , 
18048, , , , 8818, 18015793, 0.9908243746916701, 9058, 18011839, 0.990606914401272, , , , 329, 18174635, 0.9998072959947824, 325, 18174372, 0.9997928280663289, , , , , , , , , , 
18304, , , , 8366, 18024159, 0.9912844841477828, 8508, 18020347, 0.9910748335086839, , , , 316, 18174951, 0.9998246795133803, 324, 18174696, 0.9998106516740053, , , , , , , , , , 
18560, , , , 7991, 18032150, 0.9917239695247607, 8209, 18028556, 0.9915263083503322, , , , 345, 18175296, 0.9998436583548876, 341, 18175037, 0.9998294104709734, , , , , , , , , , 
18816, , , , 7609, 18039759, 0.9921424458397933, 7594, 18036150, 0.9919439597021993, , , , 321, 18175617, 0.9998613169291596, 332, 18175369, 0.9998476741677282, , , , , , , , , , 
19072, , , , 7540, 18047299, 0.9925571273242649, 7601, 18043751, 0.9923619960368769, , , , 273, 18175890, 0.9998763349689611, 309, 18175678, 0.9998646726083826, , , , , , , , , , 
19328, , , , 7386, 18054685, 0.9929633391869053, 7569, 18051320, 0.9927782724501351, , , , 215, 18176105, 0.9998881623629439, 244, 18175922, 0.9998780953252748, , , , , , , , , , 
19584, , , , 7328, 18062013, 0.9933663611919727, 7274, 18058594, 0.9931783245878072, , , , 172, 18176277, 0.9998976242781301, 198, 18176120, 0.9998889875299659, , , , , , , , , , 
19840, , , , 7212, 18069225, 0.9937630034818945, 7216, 18065810, 0.9935751868679064, , , , 135, 18176412, 0.9999050507813286, 156, 18176276, 0.9998975692669954, , , , , , , , , , 
20096, , , , 6978, 18076203, 0.9941467763464361, 7178, 18072988, 0.9939699592413199, , , , 94, 18176506, 0.9999102218280002, 122, 18176398, 0.9999042806254413, , , , , , , , , , 
20352, , , , 6561, 18082764, 0.9945076152349798, 6680, 18079668, 0.9943373428376423, , , , 91, 18176597, 0.9999152278412673, 102, 18176500, 0.9999098917611914, , , , , , , , , , 
20608, , , , 6287, 18089051, 0.9948533847963689, 6479, 18086147, 0.9946936719275484, , , , 64, 18176661, 0.9999187485538948, 79, 18176579, 0.9999142376408409, , , , , , , , , , 
20864, , , , 5909, 18094960, 0.99517836528599, 6011, 18092158, 0.9950242621666943, , , , 59, 18176720, 0.9999219942108483, 62, 18176641, 0.9999176483311987, , , , , , , , , , 
21120, , , , 5601, 18100561, 0.9954864065319483, 5758, 18097916, 0.9953409380271171, , , , 46, 18176766, 0.9999245247230492, 63, 18176704, 0.9999211140326913, , , , , , , , , , 
21376, , , , 5181, 18105742, 0.9957713488092756, 5366, 18103282, 0.9956360548501509, , , , 32, 18176798, 0.9999262850793629, 27, 18176731, 0.999922599333331, , , , , , , , , , 
21632, , , , 4712, 18110454, 0.9960304972382983, 4965, 18108247, 0.9959091176578966, , , , 46, 18176844, 0.9999288155915639, 39, 18176770, 0.9999247447675884, , , , , , , , , , 
21888, , , , 4432, 18114886, 0.9962742463549003, 4514, 18112761, 0.996157376573136, , , , 30, 18176874, 0.999930465925608, 36, 18176806, 0.9999267251684414, , , , , , , , , , 
22144, , , , 4227, 18119113, 0.9965067209749084, 4350, 18117111, 0.9963966158911005, , , , 27, 18176901, 0.9999319512262477, 30, 18176836, 0.9999283755024855, , , , , , , , , , 
