nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15424, , , , 14536, 18492595, 0.9866482383010691, 16950, 18483449, 0.9861602654239524, , , , 149, 18729018, 0.9994986234960239, 158, 18728450, 0.9994683114306425, , , , , , , , , , 
15552, , , , 11821, 18504416, 0.9872789323072351, 13546, 18496995, 0.9868829945507206, , , , 125, 18729143, 0.9995052942850603, 139, 18728589, 0.999475729348051, , , , , , , , , , 
15680, , , , 9588, 18514004, 0.9877904875167031, 10463, 18507458, 0.9874412342416533, , , , 127, 18729270, 0.9995120718067213, 144, 18728733, 0.9994834140970209, , , , , , , , , , 
15808, , , , 7553, 18521557, 0.9881934679607072, 8167, 18515625, 0.9878769738532224, , , , 136, 18729406, 0.999519329625193, 133, 18728866, 0.9994905118165557, , , , , , , , , , 
15936, , , , 6522, 18528079, 0.9885414407471225, 6851, 18522476, 0.9882425000046684, , , , 126, 18729532, 0.9995260537805416, 147, 18729013, 0.9994983566644624, , , , , , , , , , 
16064, , , , 6652, 18534731, 0.988896349513641, 6490, 18528966, 0.9885887654729044, , , , 101, 18729633, 0.999531443778083, 130, 18729143, 0.9995052942850603, , , , , , , , , , 
16192, , , , 6840, 18541571, 0.989261288774463, 6705, 18535671, 0.9889465019851575, , , , 95, 18729728, 0.9995365135777506, 106, 18729249, 0.9995109511141632, , , , , , , , , , 
16320, , , , 6910, 18548481, 0.9896299627938021, 6763, 18542434, 0.9893073330116106, , , , 106, 18729834, 0.9995421704068536, 109, 18729358, 0.9995167680422029, , , , , , , , , , 
16512, , , , 12966, 18561447, 0.9903217467785707, 13168, 18555602, 0.9900098944423859, , , , 203, 18730037, 0.9995530037682486, 240, 18729598, 0.9995295759571529, , , , , , , , , , 
16768, , , , 10383, 18571830, 0.9908757181740552, 11227, 18566829, 0.9906088963548491, , , , 241, 18730278, 0.9995658650495108, 229, 18729827, 0.9995417968426675, , , , , , , , , , 
17024, , , , 8957, 18580787, 0.9913536072031754, 9072, 18575901, 0.991092921058676, , , , 170, 18730448, 0.9995749373226004, 221, 18730048, 0.9995535907976839, , , , , , , , , , 
17280, , , , 9192, 18589979, 0.9918440343501747, 9060, 18584961, 0.9915763055181858, , , , 184, 18730632, 0.999584756724062, 176, 18730224, 0.9995629832686471, , , , , , , , , , 
17536, , , , 8885, 18598864, 0.9923180819133914, 9127, 18594088, 0.9920632646751334, , , , 171, 18730803, 0.9995938823634638, 177, 18730401, 0.9995724291059227, , , , , , , , , , 
17792, , , , 7582, 18606446, 0.9927226096144955, 7985, 18602073, 0.9924892939145578, , , , 122, 18730925, 0.9996003930535633, 144, 18730545, 0.9995801138548926, , , , , , , , , , 
18048, , , , 6823, 18613269, 0.9930866418625347, 6830, 18608903, 0.9928536996384487, , , , 126, 18731051, 0.9996071172089119, 133, 18730678, 0.9995872115744273, , , , , , , , , , 
18304, , , , 6636, 18619905, 0.9934406969699637, 6797, 18615700, 0.9932163446904673, , , , 104, 18731155, 0.9996126673053902, 114, 18730792, 0.9995932953340285, , , , , , , , , , 
18560, , , , 6700, 18626605, 0.9937981667137513, 6603, 18622303, 0.9935686391260238, , , , 101, 18731256, 0.9996180573029316, 117, 18730909, 0.9995995391925666, , , , , , , , , , 
18816, , , , 6717, 18633322, 0.9941565434703216, 6652, 18628955, 0.9939235478925424, , , , 86, 18731342, 0.9996226468057887, 96, 18731005, 0.9996046623585466, , , , , , , , , , 
19072, , , , 6642, 18639964, 0.9945109186999093, 6749, 18635704, 0.9942836319672921, , , , 67, 18731409, 0.9996262223487122, 76, 18731081, 0.9996087181982807, , , , , , , , , , 
19328, , , , 6678, 18646642, 0.9948672146624485, 6552, 18642256, 0.9946332053645004, , , , 71, 18731480, 0.9996300113568849, 77, 18731158, 0.9996128274043271, , , , , , , , , , 
19584, , , , 6395, 18653037, 0.9952084115298397, 6551, 18648807, 0.9949827254080157, , , , 62, 18731542, 0.999633320068247, 63, 18731221, 0.9996161894820015, , , , , , , , , , 
19840, , , , 6180, 18659217, 0.995538137353214, 6327, 18655134, 0.995320294224276, , , , 60, 18731602, 0.9996365220469845, 63, 18731284, 0.9996195515596759, , , , , , , , , , 
20096, , , , 5820, 18665037, 0.9958486558470713, 6069, 18661203, 0.9956440977877158, , , , 57, 18731659, 0.9996395639267851, 63, 18731347, 0.9996229136373502, , , , , , , , , , 
20352, , , , 5413, 18670450, 0.9961374593878357, 5643, 18666846, 0.9959451726778938, , , , 62, 18731721, 0.9996428726381471, 60, 18731407, 0.9996261156160876, , , , , , , , , , 
20608, , , , 5070, 18675520, 0.996407962611866, 5182, 18672028, 0.9962216515155516, , , , 51, 18731772, 0.9996455943200739, 63, 18731470, 0.999629477693762, , , , , , , , , , 
20864, , , , 4714, 18680234, 0.9966594719211518, 4986, 18677014, 0.9964876730293614, , , , 54, 18731826, 0.9996484761009377, 48, 18731518, 0.999632039276752, , , , , , , , , , 
21120, , , , 4277, 18684511, 0.9968876656665517, 4491, 18681505, 0.9967272844650852, , , , 54, 18731880, 0.9996513578818014, 61, 18731579, 0.9996352946218018, , , , , , , , , , 
21376, , , , 3796, 18688307, 0.9970901962855693, 4121, 18685626, 0.9969471550343612, , , , 29, 18731909, 0.9996529055048579, 38, 18731617, 0.9996373225416688, , , , , , , , , , 
21632, , , , 3400, 18691707, 0.9972715988421181, 3657, 18689283, 0.9971422694900374, , , , 49, 18731958, 0.9996555204541602, 36, 18731653, 0.9996392437289113, , , , , , , , , , 
21888, , , , 3089, 18694796, 0.9974364084001122, 3240, 18692523, 0.9973151354556898, , , , 53, 18732011, 0.9996583488687115, 68, 18731721, 0.9996428726381471, , , , , , , , , , 
22144, , , , 2786, 18697582, 0.9975850517890961, 2960, 18695483, 0.9974730623872736, , , , 55, 18732066, 0.9996612840158876, 57, 18731778, 0.9996459145179477, , , , , , , , , , 
22400, , , , 2493, 18700075, 0.9977180625460009, 2717, 18698200, 0.9976180243714334, , , , 47, 18732113, 0.9996637922325653, 60, 18731838, 0.9996491164966852, , , , , , , , , , 
22656, , , , 2247, 18702322, 0.9978379482944025, 2442, 18700642, 0.9977483140899901, , , , 55, 18732168, 0.9996667273797413, 39, 18731877, 0.9996511977828645, , , , , , , , , , 
22912, , , , 1892, 18704214, 0.9979388934817527, 2061, 18702703, 0.9978582760514746, , , , 44, 18732212, 0.9996690754974821, 55, 18731932, 0.9996541329300406, , , , , , , , , , 
23168, , , , 1684, 18705898, 0.9980287411009374, 1846, 18704549, 0.997956766968942, , , , 41, 18732253, 0.999671263516286, 43, 18731975, 0.9996564276814691, , , , , , , , , , 
23424, , , , 1523, 18707421, 0.9981099987755327, 1685, 18706234, 0.99804666794182, , , , 55, 18732308, 0.9996741986634621, 57, 18732032, 0.9996594695612697, , , , , , , , , , 
23680, , , , 1447, 18708868, 0.9981872015694523, 1478, 18707712, 0.9981255247002256, , , , 50, 18732358, 0.9996768669790767, 57, 18732089, 0.9996625114410703, , , , , , , , , , 
23936, , , , 1249, 18710117, 0.9982538403321374, 1367, 18709079, 0.9981984591986969, , , , 39, 18732397, 0.9996789482652559, 42, 18732131, 0.9996647528261865, , , , , , , , , , 
24192, , , , 1118, 18711235, 0.9983134897610262, 1199, 18710278, 0.9982624302767269, , , , 53, 18732450, 0.9996817766798074, 46, 18732177, 0.9996672076765519, , , , , , , , , , 
24448, , , , 1027, 18712262, 0.9983682840038426, 1106, 18711384, 0.9983214394612985, , , , 45, 18732495, 0.9996841781638605, 43, 18732220, 0.9996695024279805, , , , , , , , , , 
24704, , , , 994, 18713256, 0.9984213175747866, 1028, 18712412, 0.9983762870578079, , , , 44, 18732539, 0.9996865262816014, 58, 18732278, 0.9996725976740933, , , , , , , , , , 
24960, , , , 878, 18714134, 0.9984681621173307, 949, 18713361, 0.9984269197125624, , , , 23, 18732562, 0.999687753706784, 30, 18732308, 0.9996741986634621, , , , , , , , , , 
25216, , , , 789, 18714923, 0.9985102581811887, 824, 18714185, 0.9984708831556789, , , , 26, 18732588, 0.9996891412309036, 23, 18732331, 0.9996754260886448, , , , , , , , , , 
25472, , , , 721, 18715644, 0.9985487261939155, 773, 18714958, 0.9985121255604472, , , , 37, 18732625, 0.9996911157844584, 36, 18732367, 0.9996773472758872, , , , , , , , , , 
25728, , , , 706, 18716350, 0.998586393901246, 764, 18715722, 0.9985528877819776, , , , 41, 18732666, 0.9996933038032623, 41, 18732408, 0.9996795352946912, , , , , , , , , , 
25984, , , , 636, 18716986, 0.9986203268500593, 659, 18716381, 0.9985880478657322, , , , 26, 18732692, 0.9996946913273819, 36, 18732444, 0.9996814564819336, , , , , , , , , , 
26240, , , , 549, 18717535, 0.9986496180275727, 613, 18716994, 0.9986207536796041, , , , 24, 18732716, 0.9996959721188768, 26, 18732470, 0.9996828440060532, , , , , , , , , , 
26496, , , , 494, 18718029, 0.9986759747519653, 532, 18717526, 0.9986491378443347, , , , 28, 18732744, 0.9996974663756211, 23, 18732493, 0.9996840714312359, , , , , , , , , , 
26752, , , , 517, 18718546, 0.9987035586112994, 521, 18718047, 0.9986769351184412, , , , 29, 18732773, 0.9996990139986774, 37, 18732530, 0.9996860459847907, , , , , , , , , , 
27008, , , , 485, 18719031, 0.9987294351524542, 517, 18718564, 0.9987045189777752, , , , 28, 18732801, 0.9997005082554217, 31, 18732561, 0.9996877003404717, , , , , , , , , , 
27264, , , , 462, 18719493, 0.9987540845586675, 461, 18719025, 0.9987291150302956, , , , 30, 18732831, 0.9997021092447904, 28, 18732589, 0.9996891945972158, , , , , , , , , , 
27520, , , , 428, 18719921, 0.9987769199393155, 447, 18719472, 0.9987529641311125, , , , 21, 18732852, 0.9997032299373485, 28, 18732617, 0.9996906888539601, , , , , , , , , , 
27776, , , , 354, 18720275, 0.9987958071466738, 405, 18719877, 0.998774572376819, , , , 13, 18732865, 0.9997039236994083, 16, 18732633, 0.9996915427149567, , , , , , , , , , 
28032, , , , 367, 18720642, 0.9988153879520425, 393, 18720270, 0.9987955403782083, , , , 29, 18732894, 0.9997054713224647, 25, 18732658, 0.999692876872764, , , , , , , , , , 
28288, , , , 337, 18720979, 0.998833368146618, 340, 18720610, 0.9988136806338632, , , , 26, 18732920, 0.9997068588465843, 30, 18732688, 0.9996944778621327, , , , , , , , , , 
28544, , , , 301, 18721280, 0.998849427608242, 327, 18720937, 0.9988311272915078, , , , 22, 18732942, 0.9997080329054547, 22, 18732710, 0.9996956519210032, , , , , , , , , , 
28800, , , , 356, 18721636, 0.9988684215229865, 358, 18721295, 0.9988502279136385, , , , 39, 18732981, 0.999710114191634, 31, 18732741, 0.9996973062766842, , , , , , , , , , 
29056, , , , 304, 18721940, 0.9988846410456897, 321, 18721616, 0.9988673544491244, , , , 36, 18733017, 0.9997120353788765, 31, 18732772, 0.9996989606323652, , , , , , , , , , 
29312, , , , 300, 18722240, 0.9989006471536205, 306, 18721922, 0.9988836806792138, , , , 45, 18733062, 0.9997144368629296, 46, 18732818, 0.9997014154827306, , , , , , , , , , 
29568, , , , 251, 18722491, 0.9989140389305893, 277, 18722199, 0.9988984596522033, , , , 52, 18733114, 0.9997172119111688, 53, 18732871, 0.999704243897282, , , , , , , , , , 
29824, , , , 257, 18722748, 0.9989277508297166, 260, 18722459, 0.99891233161241, , , , 58, 18733172, 0.9997203071572817, 54, 18732925, 0.9997071256781458, , , , , , , , , , 
30080, , , , 249, 18722997, 0.9989410358992992, 239, 18722698, 0.9989250831450615, , , , 72, 18733244, 0.9997241495317667, 72, 18732997, 0.9997109680526307, , , , , , , , , , 
30336, , , , 234, 18723231, 0.9989535206634852, 245, 18722943, 0.9989381547998716, , , , 68, 18733312, 0.9997277784410025, 65, 18733062, 0.9997144368629296, , , , , , , , , , 
30592, , , , 205, 18723436, 0.9989644581705712, 221, 18723164, 0.9989499459660474, , , , 66, 18733378, 0.9997313006176136, 73, 18733135, 0.9997183326037269, , , , , , , , , , 
30848, , , , 200, 18723636, 0.9989751289091917, 210, 18723374, 0.9989611502415988, , , , 71, 18733449, 0.9997350896257864, 71, 18733206, 0.9997221216118996, , , , , , , , , , 
31104, , , , 191, 18723827, 0.9989853194645744, 176, 18723550, 0.998970540491585, , , , 70, 18733519, 0.9997388252676467, 70, 18733276, 0.99972585725376, , , , , , , , , , 
31360, , , , 184, 18724011, 0.9989951365441052, 194, 18723744, 0.9989808911080468, , , , 84, 18733603, 0.9997433080378791, 76, 18733352, 0.9997299130934941, , , , , , , , , , 
31616, , , , 191, 18724202, 0.9990053270994879, 200, 18723944, 0.9989915618466674, , , , 99, 18733702, 0.999748591302796, 100, 18733452, 0.9997352497247233, , , , , , , , , , 
31872, , , , 187, 18724389, 0.999015304240098, 214, 18724158, 0.9990029795369914, , , , 87, 18733789, 0.9997532341719654, 95, 18733547, 0.9997403195243909, , , , , , , , , , 
32128, , , , 160, 18724549, 0.9990238408309945, 158, 18724316, 0.9990114094205015, , , , 100, 18733889, 0.9997585708031945, 91, 18733638, 0.9997451758588094, , , , , , , , , , 
32384, , , , 172, 18724721, 0.9990330176662081, 161, 18724477, 0.999019999365091, , , , 91, 18733980, 0.999763427137613, 108, 18733746, 0.9997509394205368, , , , , , , , , , 
32640, , , , 158, 18724879, 0.9990414475497184, 174, 18724651, 0.9990292829076909, , , , 107, 18734087, 0.9997691373330282, 92, 18733838, 0.9997558491212676, , , , , , , , , , 
33024, , , , 350, 18725229, 0.9990601213423043, 344, 18724995, 0.9990476365781182, , , , 183, 18734270, 0.9997789033681774, 203, 18734041, 0.9997666824826628, , , , , , , , , , 
33536, , , , 376, 18725605, 0.9990801823309108, 388, 18725383, 0.999068337811042, , , , 184, 18734454, 0.999788722769639, 186, 18734227, 0.9997766086167489, , , , , , , , , , 
34048, , , , 357, 18725962, 0.9990992295993485, 366, 18725749, 0.9990878652627175, , , , 178, 18734632, 0.9997982219732269, 188, 18734415, 0.9997866414834596, , , , , , , , , , 
34560, , , , 367, 18726329, 0.9991188104047171, 370, 18726119, 0.9991076061291656, , , , 196, 18734828, 0.9998086817704359, 205, 18734620, 0.9997975815774793, , , , , , , , , , 
35072, , , , 365, 18726694, 0.9991382845026996, 360, 18726479, 0.9991268134586825, , , , 133, 18734961, 0.9998157794899707, 145, 18734765, 0.9998053196927617, , , , , , , , , , 
35584, , , , 350, 18727044, 0.9991569582952855, 371, 18726850, 0.9991466076788236, , , , 129, 18735090, 0.9998226637442562, 146, 18734911, 0.9998131111743561, , , , , , , , , , 
36096, , , , 380, 18727424, 0.9991772326986644, 360, 18727210, 0.9991658150083406, , , , 136, 18735226, 0.9998299215627279, 147, 18735058, 0.999820956022263, , , , , , , , , , 
36608, , , , 356, 18727780, 0.999196226613409, 370, 18727580, 0.9991855558747885, , , , 114, 18735340, 0.9998360053223291, 127, 18735185, 0.999827733543924, , , , , , , , , , 
37120, , , , 380, 18728160, 0.999216501016788, 385, 18727965, 0.999206097046633, , , , 88, 18735428, 0.9998407015578107, 89, 18735274, 0.9998324831457178, , , , , , , , , , 
37632, , , , 429, 18728589, 0.999239389751129, 422, 18728387, 0.9992286123051223, , , , 79, 18735507, 0.9998449174964817, 84, 18735358, 0.9998369659159503, , , , , , , , , , 
38144, , , , 438, 18729027, 0.999262758668708, 447, 18728834, 0.9992524614059392, , , , 74, 18735581, 0.9998488666035913, 83, 18735441, 0.9998413953198705, , , , , , , , , , 
38656, , , , 482, 18729509, 0.9992884751487835, 477, 18729311, 0.9992779111175492, , , , 73, 18735654, 0.9998527623443885, 77, 18735518, 0.9998455045259169, , , , , , , , , , 
39168, , , , 470, 18729979, 0.9993135513845417, 460, 18729771, 0.9993024538163763, , , , 82, 18735736, 0.9998571383819964, 87, 18735605, 0.9998501473950863, , , , , , , , , , 
39680, , , , 469, 18730448, 0.9993385742666068, 481, 18730252, 0.9993281169427587, , , , 95, 18735831, 0.999862208181664, 99, 18735704, 0.999855430660003, , , , , , , , , , 
40192, , , , 434, 18730882, 0.9993617297694133, 427, 18730679, 0.9993508989697135, , , , 76, 18735907, 0.9998662640213982, 77, 18735781, 0.9998595398660495, , , , , , , , , , 
40704, , , , 423, 18731305, 0.9993842983815957, 435, 18731114, 0.9993741078262132, , , , 90, 18735997, 0.9998710669895043, 92, 18735873, 0.9998644495667803, , , , , , , , , , 
41216, , , , 386, 18731691, 0.9994048929071334, 391, 18731505, 0.9993949691202163, , , , 83, 18736080, 0.9998754963934245, 79, 18735952, 0.9998686655054513, , , , , , , , , , 
41728, , , , 369, 18732060, 0.9994245804198882, 375, 18731880, 0.9994149767551298, , , , 97, 18736177, 0.9998806729257168, 104, 18736056, 0.9998742156019296, , , , , , , , , , 
42240, , , , 307, 18732367, 0.9994409600036708, 325, 18732205, 0.9994323167053881, , , , 94, 18736271, 0.9998856893590722, 95, 18736151, 0.9998792854015972, , , , , , , , , , 
42752, , , , 370, 18732737, 0.9994607008701187, 356, 18732561, 0.9994513106201326, , , , 91, 18736362, 0.9998905456934907, 93, 18736244, 0.9998842484686403, , , , , , , , , , 
43264, , , , 343, 18733080, 0.999479001186853, 334, 18732895, 0.9994691307536289, , , , 98, 18736460, 0.9998957755920952, 99, 18736343, 0.9998895317335572, , , , , , , , , , 
43776, , , , 299, 18733379, 0.9994949539410906, 336, 18733231, 0.9994870575945114, , , , 95, 18736555, 0.9999008453917629, 103, 18736446, 0.9998950284637231, , , , , , , , , , 
44288, , , , 303, 18733682, 0.9995111201101007, 307, 18733538, 0.9995034371782939, , , , 75, 18736630, 0.9999048478651847, 87, 18736533, 0.9998996713328925, , , , , , , , , , 
44800, , , , 261, 18733943, 0.9995250454240004, 267, 18733805, 0.9995176826143523, , , , 65, 18736695, 0.9999083166754836, 66, 18736599, 0.9999031935095037, , , , , , , , , , 
45312, , , , 253, 18734196, 0.9995385439083554, 264, 18734069, 0.9995317679893314, , , , 77, 18736772, 0.9999124258815301, 75, 18736674, 0.9999071959829255, , , , , , , , , , 
45824, , , , 241, 18734437, 0.9995514021483931, 239, 18734308, 0.999544519521983, , , , 74, 18736846, 0.9999163749886396, 77, 18736751, 0.999911305188972, , , , , , , , , , 
46336, , , , 213, 18734650, 0.9995627664850241, 223, 18734531, 0.9995564173955448, , , , 79, 18736925, 0.9999205909273107, 87, 18736838, 0.9999159480581413, , , , , , , , , , 
46848, , , , 195, 18734845, 0.999573170455179, 201, 18734732, 0.9995671414878584, , , , 55, 18736980, 0.9999235260744866, 57, 18736895, 0.9999189899379419, , , , , , , , , , 
47360, , , , 225, 18735070, 0.9995851750361271, 218, 18734950, 0.9995787725929548, , , , 46, 18737026, 0.9999259809248521, 49, 18736944, 0.9999216048872442, , , , , , , , , , 
47872, , , , 216, 18735286, 0.9995966994338373, 226, 18735176, 0.999590830527596, , , , 30, 18737056, 0.9999275819142208, 35, 18736979, 0.9999234727081744, , , , , , , , , , 
48384, , , , 193, 18735479, 0.9996069966966061, 192, 18735368, 0.9996010744366717, , , , 27, 18737083, 0.9999290228046527, 26, 18737005, 0.999924860232294, , , , , , , , , , 
48896, , , , 226, 18735705, 0.9996190546312473, 217, 18735585, 0.9996126521880749, , , , 39, 18737122, 0.9999311040908321, 41, 18737046, 0.9999270482510979, , , , , , , , , , 
49408, , , , 224, 18735929, 0.9996310058585023, 229, 18735814, 0.9996248701837954, , , , 27, 18737149, 0.9999325449812639, 27, 18737073, 0.9999284891415298, , , , , , , , , , 
49920, , , , 204, 18736133, 0.9996418900118952, 217, 18736031, 0.9996364479351988, , , , 37, 18737186, 0.9999345195348187, 34, 18737107, 0.9999303035961477, , , , , , , , , , 
50432, , , , 174, 18736307, 0.9996511735544951, 170, 18736201, 0.9996455180630262, , , , 33, 18737219, 0.9999362806231242, 35, 18737142, 0.9999321714170778, , , , , , , , , , 
50944, , , , 208, 18736515, 0.9996622711226604, 217, 18736418, 0.9996570958144294, , , , 40, 18737259, 0.9999384152756159, 41, 18737183, 0.9999343594358818, , , , , , , , , , 
51456, , , , 179, 18736694, 0.9996718214337258, 180, 18736598, 0.999666699479188, , , , 34, 18737293, 0.9999402297302338, 35, 18737218, 0.999936227256812, , , , , , , , , , 
51968, , , , 160, 18736854, 0.9996803580246222, 163, 18736761, 0.9996753961311636, , , , 27, 18737320, 0.9999416706206656, 36, 18737254, 0.9999381484440545, , , , , , , , , , 
52480, , , , 174, 18737028, 0.9996896415672221, 178, 18736939, 0.9996848930885359, , , , 19, 18737339, 0.9999426845805992, 17, 18737271, 0.9999390556713634, , , , , , , , , , 
52992, , , , 169, 18737197, 0.9996986583413564, 173, 18737112, 0.9996941232774427, , , , 25, 18737364, 0.9999440187384065, 27, 18737298, 0.9999404965617953, , , , , , , , , , 
53504, , , , 171, 18737368, 0.9997077818228769, 176, 18737288, 0.9997035135274287, , , , 35, 18737399, 0.9999458865593367, 31, 18737329, 0.9999421509174763, , , , , , , , , , 
54016, , , , 141, 18737509, 0.9997153046936044, 159, 18737447, 0.9997119967646321, , , , 40, 18737439, 0.9999480212118284, 43, 18737372, 0.9999444456689048, , , , , , , , , , 
54528, , , , 121, 18737630, 0.9997217604904698, 119, 18737566, 0.9997183458541112, , , , 44, 18737483, 0.9999503693295692, 47, 18737419, 0.9999469538855825, , , , , , , , , , 
55040, , , , 116, 18737746, 0.9997279495188698, 120, 18737686, 0.9997247482972835, , , , 40, 18737523, 0.9999525039820608, 46, 18737465, 0.999949408735948, , , , , , , , , , 
55552, , , , 121, 18737867, 0.9997344053157351, 116, 18737802, 0.9997309373256835, , , , 43, 18737566, 0.9999547987334894, 46, 18737511, 0.9999518635863133, , , , , , , , , , 
56064, , , , 117, 18737984, 0.9997406476978281, 124, 18737926, 0.9997375531836282, , , , 23, 18737589, 0.9999560261586721, 25, 18737536, 0.9999531977441206, , , , , , , , , , 
56576, , , , 117, 18738101, 0.9997468900799211, 122, 18738048, 0.9997440623341868, , , , 26, 18737615, 0.9999574136827916, 29, 18737565, 0.999954745367177, , , , , , , , , , 
57088, , , , 108, 18738209, 0.9997526522787763, 102, 18738150, 0.9997495044108832, , , , 40, 18737655, 0.9999595483352832, 33, 18737598, 0.9999565064554826, , , , , , , , , , 
57600, , , , 112, 18738321, 0.9997586278924038, 108, 18738258, 0.9997552666097382, , , , 19, 18737674, 0.9999605622952168, 27, 18737625, 0.9999579473459145, , , , , , , , , , 
58112, , , , 92, 18738413, 0.9997635364321692, 106, 18738364, 0.9997609221012072, , , , 19, 18737693, 0.9999615762551504, 19, 18737644, 0.999958961305848, , , , , , , , , , 
58624, , , , 99, 18738512, 0.9997688184477863, 93, 18738457, 0.9997658839946657, , , , 23, 18737716, 0.999962803680333, 22, 18737666, 0.9999601353647185, , , , , , , , , , 
59136, , , , 91, 18738603, 0.9997736736338587, 92, 18738549, 0.9997707925344311, , , , 9, 18737725, 0.9999632839771436, 12, 18737678, 0.9999607757604659, , , , , , , , , , 
59648, , , , 86, 18738689, 0.9997782620514655, 86, 18738635, 0.999775380952038, , , , 14, 18737739, 0.9999640311055157, 16, 18737694, 0.9999616296214626, , , , , , , , , , 
60160, , , , 79, 18738768, 0.9997824769932206, 84, 18738719, 0.9997798626622586, , , , 16, 18737755, 0.9999648849665124, 16, 18737710, 0.9999624834824593, , , , , , , , , , 
60672, , , , 88, 18738856, 0.9997871721182137, 92, 18738811, 0.999784771202024, , , , 17, 18737772, 0.9999657921938213, 18, 18737728, 0.9999634440760805, , , , , , , , , , 
61184, , , , 99, 18738955, 0.9997924541338308, 98, 18738909, 0.9997899998639481, , , , 11, 18737783, 0.9999663792232565, 15, 18737743, 0.9999642445707648, , , , , , , , , , 
61696, , , , 79, 18739034, 0.999796669075586, 74, 18738983, 0.9997939480372376, , , , 12, 18737795, 0.999967019619004, 12, 18737755, 0.9999648849665124, , , , , , , , , , 
62208, , , , 82, 18739116, 0.9998010440784203, 93, 18739076, 0.9997989099306962, , , , 20, 18737815, 0.9999680869452499, 20, 18737775, 0.9999659522927582, , , , , , , , , , 
62720, , , , 90, 18739206, 0.9998058459107996, 87, 18739163, 0.9998035517019962, , , , 18, 18737833, 0.9999690475388711, 18, 18737793, 0.9999669128863794, , , , , , , , , , 
63232, , , , 65, 18739271, 0.9998093139008513, 69, 18739232, 0.9998072331068202, , , , 21, 18737854, 0.9999701682314293, 25, 18737818, 0.9999682470441867, , , , , , , , , , 
63744, , , , 66, 18739337, 0.999812835244596, 63, 18739295, 0.9998105943894857, , , , 17, 18737871, 0.9999710754587382, 18, 18737836, 0.9999692076378079, , , , , , , , , , 
64256, , , , 79, 18739416, 0.9998170501863511, 85, 18739380, 0.9998151294533995, , , , 20, 18737891, 0.999972142784984, 19, 18737855, 0.9999702215977415, , , , , , , , , , 
64768, , , , 62, 18739478, 0.9998203581153234, 62, 18739442, 0.9998184373823717, , , , 9, 18737900, 0.9999726230817946, 8, 18737863, 0.9999706485282398, , , , , , , , , , 
65280, , , , 68, 18739546, 0.9998239861664544, 72, 18739514, 0.9998222788482751, , , , 27, 18737927, 0.9999740639722264, 29, 18737892, 0.9999721961512963, , , , , , , , , , 
66048, , , , 158, 18739704, 0.9998324160499646, 157, 18739671, 0.9998306553780922, , , , 33, 18737960, 0.9999758250605321, 35, 18737927, 0.9999740639722264, , , , , , , , , , 
67072, , , , 132, 18739836, 0.9998394587374542, 130, 18739801, 0.9998375913581956, , , , 25, 18737985, 0.9999771592183394, 29, 18737956, 0.9999756115952829, , , , , , , , , , 
68096, , , , 133, 18739969, 0.9998465547786368, 137, 18739938, 0.9998449008141507, , , , 23, 18738008, 0.999978386643522, 22, 18737978, 0.9999767856541533, , , , , , , , , , 
69120, , , , 118, 18740087, 0.999852850514423, 116, 18740054, 0.9998510898425506, , , , 25, 18738033, 0.9999797208013294, 27, 18738005, 0.9999782265445851, , , , , , , , , , 
70144, , , , 120, 18740207, 0.9998592529575953, 116, 18740170, 0.9998572788709504, , , , 22, 18738055, 0.9999808948601997, 24, 18738029, 0.9999795073360802, , , , , , , , , , 
71168, , , , 112, 18740319, 0.9998652285712227, 124, 18740294, 0.9998638947288953, , , , 20, 18738075, 0.9999819621864455, 20, 18738049, 0.999980574662326, , , , , , , , , , 
72192, , , , 104, 18740423, 0.9998707773553055, 105, 18740399, 0.999869496866671, , , , 26, 18738101, 0.9999833497105651, 28, 18738077, 0.9999820689190702, , , , , , , , , , 
73216, , , , 99, 18740522, 0.9998760593709226, 99, 18740498, 0.9998747788822882, , , , 20, 18738121, 0.999984417036811, 20, 18738097, 0.999983136245316, , , , , , , , , , 
74240, , , , 84, 18740606, 0.9998805410811432, 85, 18740583, 0.9998793139462019, , , , 33, 18738154, 0.9999861781251166, 32, 18738129, 0.9999848439673092, , , , , , , , , , 
75264, , , , 88, 18740694, 0.9998852362061362, 90, 18740673, 0.9998841157785812, , , , 23, 18738177, 0.9999874055502993, 30, 18738159, 0.999986444956678, , , , , , , , , , 
76288, , , , 89, 18740783, 0.9998899846848224, 89, 18740762, 0.9998888642572672, , , , 14, 18738191, 0.9999881526786714, 13, 18738172, 0.9999871387187378, , , , , , , , , , 
77312, , , , 63, 18740846, 0.9998933459674879, 68, 18740830, 0.9998924923083983, , , , 15, 18738206, 0.9999889531733557, 17, 18738189, 0.9999880459460467, , , , , , , , , , 
