nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1240, , , , 1693, 229140, 0.2923151502781038, 1855, 218505, 0.27874802265652904, , , , 5429, 64779, 0.08277757687201223, 5790, 45634, 0.058313217909776414, , , , , , , , , , 
1256, , , , 1732, 230872, 0.2945246721436955, 1711, 220216, 0.2809307547073532, , , , 5592, 70371, 0.08992329091311031, 4888, 50522, 0.06455932846644441, , , , , , , , , , 
1272, , , , 1711, 232583, 0.2967074041945196, 1522, 221738, 0.2828723784252692, , , , 5505, 75876, 0.0969578323645132, 4050, 54572, 0.06973460419363454, , , , , , , , , , 
1288, , , , 1841, 234424, 0.29905597795580957, 1471, 223209, 0.284748941164464, , , , 5867, 81743, 0.10445495401671678, 3812, 58384, 0.0746057526064861, , , , , , , , , , 
1304, , , , 1923, 236347, 0.3015091595652396, 1501, 224710, 0.28666377506761237, , , , 5963, 87706, 0.11207474887134264, 3856, 62240, 0.07953312623711452, , , , , , , , , , 
1320, , , , 2020, 238367, 0.3040860846047864, 1525, 226235, 0.2886092259019238, , , , 5891, 93597, 0.1196025388241518, 3817, 66057, 0.0844106638792589, , , , , , , , , , 
1336, , , , 2092, 240459, 0.30675486043782213, 1539, 227774, 0.29057253661274685, , , , 5807, 99404, 0.12702298972484144, 4082, 70139, 0.08962683067392313, , , , , , , , , , 
1352, , , , 1992, 242451, 0.30929606572434554, 1548, 229322, 0.292547328672756, , , , 5564, 104968, 0.1341329240818997, 4237, 74376, 0.095041063576665, , , , , , , , , , 
1368, , , , 2126, 244577, 0.3120082155431954, 1626, 230948, 0.29462162575904477, , , , 5711, 110679, 0.14143070178016706, 4606, 78982, 0.10092682160121753, , , , , , , , , , 
1384, , , , 2224, 246801, 0.31484538449762717, 1631, 232579, 0.29670230137265907, , , , 5724, 116403, 0.14874509147459578, 4879, 83861, 0.10716143154515843, , , , , , , , , , 
1400, , , , 2093, 248894, 0.317515436036128, 1696, 234275, 0.29886589784150636, , , , 5549, 121952, 0.15583585814377554, 5221, 89082, 0.11383306477272873, , , , , , , , , , 
1416, , , , 2135, 251029, 0.3202390672041639, 1768, 236043, 0.3011213451038424, , , , 5708, 127660, 0.16312980230446722, 5434, 94516, 0.12077687916817346, , , , , , , , , , 
1432, , , , 2105, 253134, 0.32292442720824616, 1738, 237781, 0.3033385212022248, , , , 5414, 133074, 0.17004805978274065, 5352, 99868, 0.12761591020321583, , , , , , , , , , 
1448, , , , 2142, 255276, 0.32565698831453793, 1800, 239581, 0.3056347910394448, , , , 5686, 138760, 0.17731389133454387, 5724, 105592, 0.13493029989764455, , , , , , , , , , 
1464, , , , 2088, 257364, 0.32832066132571314, 1751, 241332, 0.3078685513088738, , , , 5550, 144310, 0.1844059358495822, 5664, 111256, 0.14216801884055935, , , , , , , , , , 
1480, , , , 1892, 259256, 0.33073429606572435, 1762, 243094, 0.31011634433841917, , , , 5316, 149626, 0.19119896443371623, 5560, 116816, 0.14927284181418332, , , , , , , , , , 
1496, , , , 1943, 261199, 0.3332129917844568, 1834, 244928, 0.31245598816145326, , , , 5995, 155621, 0.19885965035581618, 5742, 122558, 0.1566102327340662, , , , , , , , , , 
1512, , , , 1866, 263065, 0.33559345818237485, 1842, 246770, 0.3148058376282084, , , , 6341, 161962, 0.2069624709449798, 5889, 128447, 0.16413546699515824, , , , , , , , , , 
1528, , , , 1878, 264943, 0.33798923304587436, 1867, 248637, 0.31718757973159156, , , , 6133, 168095, 0.2147994995955618, 6372, 134819, 0.17227790080593738, , , , , , , , , , 
1544, , , , 1873, 266816, 0.34037862938204827, 1866, 250503, 0.3195680461295096, , , , 5786, 173881, 0.22219311573322156, 7369, 142188, 0.18169434693770628, , , , , , , , , , 
1560, , , , 1676, 268492, 0.3425167117415931, 1791, 252294, 0.3218528346175435, , , , 5351, 179232, 0.22903086892240537, 8014, 150202, 0.19193500364824992, , , , , , , , , , 
1576, , , , 1621, 270113, 0.3445846303005562, 1809, 254103, 0.3241605858039496, , , , 4981, 184213, 0.23539581914391994, 7606, 157808, 0.20165429924849884, , , , , , , , , , 
1592, , , , 1450, 271563, 0.3464344032249834, 1726, 255829, 0.3263624534367505, , , , 4242, 188455, 0.24081644127595464, 7224, 165032, 0.21088545773077577, , , , , , , , , , 
1608, , , , 1397, 272960, 0.3482165637597591, 1689, 257518, 0.32851711996734195, , , , 3880, 192335, 0.24577448320718864, 6999, 172031, 0.21982910089487545, , , , , , , , , , 
1624, , , , 1418, 274378, 0.35002551410930244, 1713, 259231, 0.3307024034290963, , , , 3344, 195679, 0.25004759975823154, 6094, 178125, 0.2276162935569734, , , , , , , , , , 
1640, , , , 1376, 275754, 0.35178088482931064, 1604, 260835, 0.33274863499515234, , , , 3071, 198750, 0.2539718643898861, 5101, 183226, 0.23413458528151584, , , , , , , , , , 
1656, , , , 1228, 276982, 0.35334745114048066, 1541, 262376, 0.33471449711690565, , , , 3035, 201785, 0.2578501265706323, 4430, 187656, 0.23979544243496084, , , , , , , , , , 
1672, , , , 1093, 278075, 0.3547417972138593, 1486, 263862, 0.33661019543807724, , , , 3016, 204801, 0.26170410968006574, 3416, 191072, 0.24416056388782048, , , , , , , , , , 
1688, , , , 1052, 279127, 0.35608383936316784, 1462, 265324, 0.3384752768280859, , , , 3292, 208093, 0.26591077824646325, 2974, 194046, 0.24796087747119416, , , , , , , , , , 
1704, , , , 964, 280091, 0.35731361943154566, 1486, 266810, 0.3403709751492575, , , , 3550, 211643, 0.2704471310443706, 2630, 196676, 0.2513216120792213, , , , , , , , , , 
1720, , , , 915, 281006, 0.35848088993213245, 1360, 268170, 0.34210593458182376, , , , 3800, 215443, 0.2753029453069194, 2392, 199068, 0.25437821937290994, , , , , , , , , , 
1736, , , , 884, 281890, 0.3596086135633005, 1347, 269517, 0.3438243098433434, , , , 4233, 219676, 0.280712066826227, 2401, 201469, 0.2574463272793256, , , , , , , , , , 
1752, , , , 839, 282729, 0.36067893044853805, 1181, 270698, 0.3453309179976527, , , , 4427, 224103, 0.28636909044209635, 2542, 204011, 0.260694611451799, , , , , , , , , , 
1768, , , , 800, 283529, 0.3616994948206358, 1196, 271894, 0.34685666173393886, , , , 4529, 228632, 0.29215645433553933, 2872, 206883, 0.26436458475759905, , , , , , , , , , 
1784, , , , 762, 284291, 0.3626715823850589, 1149, 273043, 0.3483224473133643, , , , 4355, 232987, 0.2977214730495919, 3208, 210091, 0.26846391427187705, , , , , , , , , , 
1800, , , , 681, 284972, 0.36354033780680717, 1066, 274109, 0.3496823493391846, , , , 3960, 236947, 0.3027817426495112, 3540, 213631, 0.27298748861119876, , , , , , , , , , 
1816, , , , 681, 285653, 0.3644090932285554, 1020, 275129, 0.3509835689136092, , , , 3859, 240806, 0.3077129498177153, 3821, 217452, 0.2778701376367774, , , , , , , , , , 
1832, , , , 653, 286306, 0.3652421288972802, 875, 276004, 0.35209981119559114, , , , 3382, 244188, 0.3120346245113837, 3987, 221439, 0.2829649090748779, , , , , , , , , , 
1848, , , , 593, 286899, 0.36599862223809765, 854, 276858, 0.3531892636628055, , , , 3055, 247243, 0.3159384436093012, 4064, 225503, 0.288158074644088, , , , , , , , , , 
1864, , , , 553, 287452, 0.36670408736031024, 829, 277687, 0.35424682349339187, , , , 2891, 250134, 0.3196326959864139, 3976, 229479, 0.29323878977774426, , , , , , , , , , 
1880, , , , 503, 287955, 0.3673457672092667, 780, 278467, 0.35524187375618715, , , , 2522, 252656, 0.32285542324171607, 3798, 233277, 0.2980920483485759, , , , , , , , , , 
1896, , , , 555, 288510, 0.36805378374240955, 813, 279280, 0.3562790222993315, , , , 2421, 255077, 0.32594908806530304, 3815, 237092, 0.3029670302990031, , , , , , , , , , 
1912, , , , 458, 288968, 0.36863805684543555, 679, 279959, 0.3571452263101495, , , , 2256, 257333, 0.3288319083222267, 3449, 240541, 0.30737432066519543, , , , , , , , , , 
1928, , , , 492, 289460, 0.36926570393427566, 695, 280654, 0.35803184160840945, , , , 2328, 259661, 0.3318067334809671, 3408, 243949, 0.3117292193511865, , , , , , , , , , 
1944, , , , 456, 289916, 0.3698474256263714, 684, 281338, 0.35890442414655305, , , , 2289, 261950, 0.3347317226512235, 3138, 247087, 0.31573909965536495, , , , , , , , , , 
1960, , , , 412, 290328, 0.37037301627800173, 599, 281937, 0.35966857172016126, , , , 2323, 264273, 0.33770015858067104, 2609, 249696, 0.3190729995003623, , , , , , , , , , 
1976, , , , 411, 290739, 0.37089733122416696, 579, 282516, 0.360407205184467, , , , 2602, 266875, 0.34102511350465836, 2542, 252238, 0.3223212836728357, , , , , , , , , , 
1992, , , , 396, 291135, 0.3714025105883554, 535, 283051, 0.3610897076083074, , , , 2773, 269648, 0.34456858007046043, 2304, 254542, 0.3252654405309705, , , , , , , , , , 
2008, , , , 390, 291525, 0.371900035719753, 547, 283598, 0.3617875184977292, , , , 2902, 272550, 0.3482768887520174, 2402, 256944, 0.3283348262832448, , , , , , , , , , 
2024, , , , 376, 291901, 0.37237970097463896, 497, 284095, 0.362421544113895, , , , 3202, 275752, 0.352368551191144, 2257, 259201, 0.331218924386027, , , , , , , , , , 
2040, , , , 339, 292240, 0.3728121651273154, 472, 284567, 0.3630236770934327, , , , 3420, 279172, 0.3567387840274379, 2370, 261571, 0.33424741907082717, , , , , , , , , , 
2064, , , , 636, 292876, 0.37362351380313313, 952, 285519, 0.364238148696229, , , , 7727, 286899, 0.3666126989765732, 4937, 266508, 0.34055614407456486, , , , , , , , , , 
2096, , , , 642, 293518, 0.3744425167117416, 861, 286380, 0.3653365311016992, , , , 8669, 295568, 0.37769034472447727, 5739, 272247, 0.34788970145687204, , , , , , , , , , 
2128, , , , 515, 294033, 0.37509950502627953, 755, 287135, 0.3662996887278665, , , , 9351, 304919, 0.3896394813479229, 6610, 278857, 0.3563362625819898, , , , , , , , , , 
2160, , , , 450, 294483, 0.37567357248558453, 683, 287818, 0.367170995560545, , , , 9831, 314750, 0.40220198398348, 7055, 285912, 0.36535146511416916, , , , , , , , , , 
2192, , , , 370, 294853, 0.37614558350767974, 642, 288460, 0.3679899984691534, , , , 10326, 325076, 0.415397020319027, 7512, 293424, 0.3749506432037129, , , , , , , , , , 
2224, , , , 344, 295197, 0.3765844261876818, 607, 289067, 0.36876435168648264, , , , 10544, 335620, 0.4288706270517413, 7981, 301405, 0.3851491310009239, , , , , , , , , , 
2256, , , , 282, 295479, 0.37694417512884626, 533, 289600, 0.36944430269939277, , , , 10118, 345738, 0.44179987144870664, 8791, 310196, 0.3963826739435729, , , , , , , , , , 
2288, , , , 240, 295719, 0.37725034444047556, 537, 290137, 0.3701293565341634, , , , 9298, 355036, 0.45368128224164833, 9513, 319709, 0.40853882159610616, , , , , , , , , , 
2320, , , , 199, 295918, 0.3775042098280349, 461, 290598, 0.37071745675358475, , , , 8798, 363834, 0.4649237701053073, 9986, 329695, 0.4212993903397409, , , , , , , , , , 
2352, , , , 199, 296117, 0.37775807521559424, 436, 291034, 0.37127366433637804, , , , 8534, 372368, 0.47582890666230493, 9376, 339071, 0.4332804731096507, , , , , , , , , , 
2384, , , , 162, 296279, 0.377964739500944, 342, 291376, 0.37170995560544984, , , , 9252, 381620, 0.4876515365457526, 9026, 348097, 0.44481430982906256, , , , , , , , , , 
2416, , , , 130, 296409, 0.3781305812114099, 293, 291669, 0.3720837373067306, , , , 10608, 392228, 0.501206925413415, 8809, 356906, 0.45607085399716574, , , , , , , , , , 
2448, , , , 134, 296543, 0.37830152574373627, 257, 291926, 0.372411593611267, , , , 11397, 403625, 0.5157705346634857, 9044, 365950, 0.4676276919420318, , , , , , , , , , 
2480, , , , 108, 296651, 0.37843930193396946, 241, 292167, 0.3727190386283615, , , , 11587, 415212, 0.5305769346266838, 9939, 375889, 0.48032820193031395, , , , , , , , , , 
2512, , , , 103, 296754, 0.37857069959687706, 199, 292366, 0.3729729040159208, , , , 10556, 425768, 0.5440658755097008, 10824, 386713, 0.4941596055034265, , , , , , , , , , 
2544, , , , 72, 296826, 0.3786625503903659, 167, 292533, 0.37318594682859624, , , , 8862, 434630, 0.5553901455083079, 11579, 398292, 0.508955782699756, , , , , , , , , , 
2576, , , , 64, 296890, 0.3787441955401337, 167, 292700, 0.3733989896412716, , , , 7234, 441864, 0.5646340824491705, 11649, 409941, 0.5238414091061852, , , , , , , , , , 
2608, , , , 50, 296940, 0.3788079808133898, 127, 292827, 0.37356100423534216, , , , 5466, 447330, 0.5716187879120893, 10281, 420222, 0.5369789423780967, , , , , , , , , , 
2640, , , , 44, 296984, 0.37886411185385516, 112, 292939, 0.3737038832474358, , , , 4448, 451778, 0.5773026462909885, 8366, 428588, 0.5476694008308554, , , , , , , , , , 
2672, , , , 42, 297026, 0.37891769148339033, 129, 293068, 0.3738684492524366, , , , 3817, 455595, 0.5821801839331329, 6615, 435203, 0.5561223511852659, , , , , , , , , , 
2704, , , , 48, 297074, 0.3789789253457162, 95, 293163, 0.3739896412716232, , , , 3375, 458970, 0.5864929137057914, 5179, 440382, 0.5627403148867764, , , , , , , , , , 
2736, , , , 35, 297109, 0.37902357503699546, 102, 293265, 0.37411976322906565, , , , 3118, 462088, 0.5904772370927984, 4215, 444597, 0.5681264351806299, , , , , , , , , , 
2768, , , , 32, 297141, 0.3790643976118794, 68, 293333, 0.374206511200694, , , , 2933, 465021, 0.594225158995971, 3703, 448300, 0.5728582983948978, , , , , , , , , , 
2800, , , , 29, 297170, 0.3791013930703679, 69, 293402, 0.3742945348777874, , , , 2871, 467892, 0.5978938544559124, 3248, 451548, 0.5770087417435185, , , , , , , , , , 
2832, , , , 21, 297191, 0.3791281828851355, 67, 293469, 0.3743800071439506, , , , 2720, 470612, 0.6013695951912105, 2952, 454500, 0.5807809427180037, , , , , , , , , , 
2864, , , , 22, 297213, 0.37915624840536816, 55, 293524, 0.3744501709445323, , , , 2547, 473159, 0.6046242685929767, 2945, 457445, 0.584544198771479, , , , , , , , , , 
2896, , , , 22, 297235, 0.37918431392560087, 41, 293565, 0.37450247486860233, , , , 2434, 475593, 0.6077345454127251, 2715, 460160, 0.5880135502774843, , , , , , , , , , 
2928, , , , 16, 297251, 0.3792047252130428, 56, 293621, 0.3745739143746492, , , , 2244, 477837, 0.610602031519346, 2579, 462739, 0.5913091147467245, , , , , , , , , , 
2960, , , , 11, 297262, 0.3792187579731592, 30, 293651, 0.37461218553860287, , , , 2139, 479976, 0.6133353438108174, 2547, 465286, 0.5945637881484908, , , , , , , , , , 
2992, , , , 15, 297277, 0.379237893555136, 31, 293682, 0.37465173240802163, , , , 2103, 482079, 0.6160226536513806, 2409, 467695, 0.597642118821775, , , , , , , , , , 
3024, , , , 14, 297291, 0.3792557534316477, 31, 293713, 0.37469127927744045, , , , 1908, 483987, 0.6184607835495236, 2304, 469999, 0.6005862756799099, , , , , , , , , , 
3056, , , , 19, 297310, 0.379279991835485, 31, 293744, 0.3747308261468592, , , , 1817, 485804, 0.620782629474537, 2188, 472187, 0.6033822024184511, , , , , , , , , , 
3088, , , , 8, 297318, 0.379290197479206, 25, 293769, 0.37476271878348727, , , , 1826, 487630, 0.6231159760122775, 2101, 474288, 0.6060669565672971, , , , , , , , , , 
3120, , , , 14, 297332, 0.3793080573557177, 21, 293790, 0.37478950859825483, , , , 1749, 489379, 0.6253509284189085, 1921, 476209, 0.6085216984616014, , , , , , , , , , 
3152, , , , 9, 297341, 0.3793195387049038, 21, 293811, 0.3748162984130224, , , , 1683, 491062, 0.6275015429988742, 1877, 478086, 0.6109202151381288, , , , , , , , , , 
3184, , , , 10, 297351, 0.379332295759555, 15, 293826, 0.37483543399499925, , , , 1693, 492755, 0.6296649360374256, 1744, 479830, 0.6131487783154669, , , , , , , , , , 
3216, , , , 9, 297360, 0.3793437771087411, 14, 293840, 0.37485329387151095, , , , 1637, 494392, 0.6317567697078972, 1704, 481534, 0.6153262276584625, , , , , , , , , , 
3248, , , , 7, 297367, 0.379352707046997, 20, 293860, 0.3748788079808134, , , , 1703, 496095, 0.6339329412050342, 1629, 483163, 0.6174078385620656, , , , , , , , , , 
3280, , , , 12, 297379, 0.3793680155125785, 11, 293871, 0.3748928407409297, , , , 1683, 497778, 0.6360835557849999, 1549, 484712, 0.6193872217969835, , , , , , , , , , 
3312, , , , 7, 297386, 0.37937694545083434, 17, 293888, 0.3749145277338368, , , , 1640, 499418, 0.6381792229930472, 1625, 486337, 0.6214637213171524, , , , , , , , , , 
3344, , , , 7, 297393, 0.3793858753890902, 3, 293891, 0.37491835485023217, , , , 1734, 501152, 0.6403950077117998, 1537, 487874, 0.6234277704017676, , , , , , , , , , 
3376, , , , 4, 297397, 0.37939097821095064, 13, 293904, 0.3749349390212788, , , , 1724, 502876, 0.6425980139719666, 1599, 489473, 0.6254710459296137, , , , , , , , , , 
3408, , , , 9, 297406, 0.37940245956013674, 14, 293918, 0.3749527988977905, , , , 1674, 504550, 0.6447371279392052, 1595, 491068, 0.6275092100740256, , , , , , , , , , 
3440, , , , 7, 297413, 0.3794113894983926, 12, 293930, 0.37496810736337194, , , , 1672, 506222, 0.6468736862147266, 1512, 492580, 0.6294413130121765, , , , , , , , , , 
3472, , , , 4, 297417, 0.3794164923202531, 3, 293933, 0.3749719344797673, , , , 1785, 508007, 0.6491546410722661, 1578, 494158, 0.6314577537769929, , , , , , , , , , 
3504, , , , 5, 297422, 0.3794228708475787, 8, 293941, 0.3749821401234883, , , , 1692, 509699, 0.6513167562649588, 1586, 495744, 0.6334844173086778, , , , , , , , , , 
