nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
45312, , , , 244, 867996, 0.9873183604524851, 234, 867937, 0.9872512497938338, , , , 13, 875343, 0.9972816210926152, 13, 875304, 0.9972371882437517, , , , , , , , , , 
45824, , , , 228, 868224, 0.9875777033367646, 240, 868177, 0.9875242423036018, , , , 9, 875352, 0.9972918748269682, 8, 875312, 0.9972463026742878, , , , , , , , , , 
46336, , , , 224, 868448, 0.9878324963458815, 230, 868407, 0.9877858601254628, , , , 12, 875364, 0.9973055464727724, 13, 875325, 0.997261113623909, , , , , , , , , , 
46848, , , , 241, 868689, 0.9881066263244402, 236, 868643, 0.988054302760068, , , , 14, 875378, 0.9973214967262105, 10, 875335, 0.9972725066620791, , , , , , , , , , 
47360, , , , 212, 868901, 0.9883477697080686, 223, 868866, 0.9883079583003941, , , , 15, 875393, 0.9973385862834656, 15, 875350, 0.9972895962193342, , , , , , , , , , 
47872, , , , 209, 869110, 0.9885855006853249, 206, 869072, 0.9885422768712784, , , , 5, 875398, 0.9973442828025507, 9, 875359, 0.9972998499536873, , , , , , , , , , 
48384, , , , 179, 869289, 0.9887891075988603, 174, 869246, 0.9887401964408602, , , , 13, 875411, 0.9973590937521718, 10, 875369, 0.9973112429918574, , , , , , , , , , 
48896, , , , 204, 869493, 0.989021151232163, 201, 869447, 0.9889688276677908, , , , 15, 875426, 0.9973761833094269, 15, 875384, 0.9973283325491126, , , , , , , , , , 
49408, , , , 157, 869650, 0.989199733832303, 166, 869613, 0.989157647487047, , , , 15, 875441, 0.9973932728666821, 17, 875401, 0.9973477007140017, , , , , , , , , , 
49920, , , , 160, 869810, 0.989381728838815, 159, 869772, 0.9893385050247684, , , , 15, 875456, 0.9974103624239372, 16, 875417, 0.9973659295750739, , , , , , , , , , 
50432, , , , 140, 869950, 0.989540974469513, 145, 869917, 0.9895034379994199, , , , 12, 875468, 0.9974240340697413, 9, 875426, 0.9973761833094269, , , , , , , , , , 
50944, , , , 140, 870090, 0.989700220100211, 129, 870046, 0.9896501714734202, , , , 10, 875478, 0.9974354271079114, 13, 875439, 0.9973909942590481, , , , , , , , , , 
51456, , , , 138, 870228, 0.9898571907933276, 147, 870193, 0.9898173793856531, , , , 8, 875486, 0.9974445415384475, 7, 875446, 0.9973989693857671, , , , , , , , , , 
51968, , , , 122, 870350, 0.989995961985793, 122, 870315, 0.9899561505781185, , , , 18, 875504, 0.9974650490071537, 13, 875459, 0.9974137803353883, , , , , , , , , , 
52480, , , , 144, 870494, 0.9901597574916539, 135, 870450, 0.990109708864863, , , , 20, 875524, 0.9974878350834939, 21, 875480, 0.9974377057155455, , , , , , , , , , 
52992, , , , 128, 870622, 0.9903053534968634, 136, 870586, 0.9902644046203982, , , , 11, 875535, 0.997500367425481, 13, 875493, 0.9974525166651665, , , , , , , , , , 
53504, , , , 122, 870744, 0.9904441246893289, 120, 870706, 0.9904009008752822, , , , 12, 875547, 0.9975140390712851, 12, 875505, 0.9974661883109707, , , , , , , , , , 
54016, , , , 104, 870848, 0.9905624214435617, 104, 870810, 0.990519197629515, , , , 10, 875557, 0.9975254321094552, 8, 875513, 0.9974753027415068, , , , , , , , , , 
54528, , , , 117, 870965, 0.9906955052920735, 110, 870920, 0.9906443191964921, , , , 12, 875569, 0.9975391037552593, 11, 875524, 0.9974878350834939, , , , , , , , , , 
55040, , , , 101, 871066, 0.9908103896399343, 111, 871031, 0.9907705782322598, , , , 10, 875579, 0.9975504967934294, 12, 875536, 0.997501506729298, , , , , , , , , , 
55552, , , , 91, 871157, 0.9909138992998879, 91, 871122, 0.9908740878922134, , , , 8, 875587, 0.9975596112239655, 8, 875544, 0.997510621159834, , , , , , , , , , 
56064, , , , 94, 871251, 0.9910208213662137, 102, 871224, 0.9909901097088648, , , , 12, 875599, 0.9975732828697697, 9, 875553, 0.9975208748941872, , , , , , , , , , 
56576, , , , 94, 871345, 0.9911277434325396, 87, 871311, 0.9910890694936557, , , , 11, 875610, 0.9975858152117567, 12, 875565, 0.9975345465399913, , , , , , , , , , 
57088, , , , 81, 871426, 0.9912198784045863, 76, 871387, 0.991175517121749, , , , 9, 875619, 0.9975960689461097, 10, 875575, 0.9975459395781614, , , , , , , , , , 
57600, , , , 101, 871527, 0.991334762752447, 103, 871490, 0.9912926764071911, , , , 8, 875627, 0.9976051833766458, 5, 875580, 0.9975516360972464, , , , , , , , , , 
58112, , , , 73, 871600, 0.9914177979741681, 84, 871574, 0.9913882237856099, , , , 10, 875637, 0.9976165764148159, 12, 875592, 0.9975653077430505, , , , , , , , , , 
58624, , , , 89, 871689, 0.9915190326965404, 78, 871652, 0.9914769463512845, , , , 11, 875648, 0.9976291087568031, 7, 875599, 0.9975732828697697, , , , , , , , , , 
59136, , , , 69, 871758, 0.9915975180430987, 73, 871725, 0.9915599815730056, , , , 11, 875659, 0.9976416410987902, 11, 875610, 0.9975858152117567, , , , , , , , , , 
59648, , , , 88, 871846, 0.9916976152966803, 84, 871809, 0.9916555289514244, , , , 9, 875668, 0.9976518948331432, 10, 875620, 0.9975972082499268, , , , , , , , , , 
60160, , , , 76, 871922, 0.9917840629247735, 82, 871891, 0.9917488013922618, , , , 9, 875677, 0.9976621485674964, 8, 875628, 0.9976063226804629, , , , , , , , , , 
60672, , , , 69, 871991, 0.9918625482713318, 70, 871961, 0.9918284242076107, , , , 7, 875684, 0.9976701236942154, 8, 875636, 0.997615437110999, , , , , , , , , , 
61184, , , , 71, 872062, 0.9919433085554715, 65, 872026, 0.9919023596790063, , , , 11, 875695, 0.9976826560362025, 10, 875646, 0.9976268301491691, , , , , , , , , , 
61696, , , , 70, 872132, 0.9920229313708205, 76, 872102, 0.9919888073070995, , , , 16, 875711, 0.9977008848972747, 9, 875655, 0.9976370838835221, , , , , , , , , , 
62208, , , , 58, 872190, 0.9920889045606811, 59, 872161, 0.9920559179657508, , , , 14, 875725, 0.9977168351507129, 14, 875669, 0.9976530341369603, , , , , , , , , , 
62720, , , , 68, 872258, 0.9921662524384487, 65, 872226, 0.9921298534371463, , , , 10, 875735, 0.9977282281888828, 15, 875684, 0.9976701236942154, , , , , , , , , , 
63232, , , , 55, 872313, 0.9922288132219372, 56, 872282, 0.9921935516894255, , , , 15, 875750, 0.9977453177461381, 15, 875699, 0.9976872132514706, , , , , , , , , , 
63744, , , , 54, 872367, 0.9922902365366351, 61, 872343, 0.9922629372856582, , , , 14, 875764, 0.9977612679995762, 12, 875711, 0.9977008848972747, , , , , , , , , , 
64256, , , , 56, 872423, 0.9923539347889142, 55, 872398, 0.9923254980691467, , , , 7, 875771, 0.9977692431262952, 11, 875722, 0.9977134172392618, , , , , , , , , , 
64768, , , , 77, 872500, 0.9924415198857981, 73, 872471, 0.9924085332908679, , , , 13, 875784, 0.9977840540759164, 7, 875729, 0.9977213923659809, , , , , , , , , , 
65280, , , , 60, 872560, 0.9925097680132401, 58, 872529, 0.9924745064807284, , , , 9, 875793, 0.9977943078102695, 13, 875742, 0.997736203315602, , , , , , , , , , 
66048, , , , 108, 872668, 0.9926326146426357, 104, 872633, 0.9925928032349612, , , , 22, 875815, 0.9978193724942437, 19, 875761, 0.9977578500881251, , , , , , , , , , 
67072, , , , 112, 872780, 0.9927600111471941, 114, 872747, 0.9927224746771011, , , , 23, 875838, 0.9978455764820349, 21, 875782, 0.9977817754682824, , , , , , , , , , 
68096, , , , 116, 872896, 0.9928919575269154, 114, 872861, 0.9928521461192409, , , , 26, 875864, 0.9978751983812771, 27, 875809, 0.9978125366713416, , , , , , , , , , 
69120, , , , 97, 872993, 0.9930022919996132, 104, 872965, 0.9929704428734737, , , , 24, 875888, 0.9979025416728854, 26, 875835, 0.9978421585705839, , , , , , , , , , 
70144, , , , 91, 873084, 0.993105801659567, 87, 873052, 0.9930694026582646, , , , 26, 875914, 0.9979321635721277, 24, 875859, 0.9978695018621921, , , , , , , , , , 
71168, , , , 106, 873190, 0.9932263733513812, 108, 873160, 0.9931922492876601, , , , 19, 875933, 0.9979538103446508, 14, 875873, 0.9978854521156302, , , , , , , , , , 
72192, , , , 109, 873299, 0.9933503574495675, 111, 873271, 0.9933185083234278, , , , 37, 875970, 0.9979959645858801, 35, 875908, 0.9979253277492256, , , , , , , , , , 
73216, , , , 103, 873402, 0.9934675167350095, 96, 873367, 0.993427705327335, , , , 25, 875995, 0.9980244471813053, 21, 875929, 0.9979492531293828, , , , , , , , , , 
74240, , , , 76, 873478, 0.9935539643631028, 83, 873450, 0.9935221152369632, , , , 30, 876025, 0.9980586262958157, 30, 875959, 0.9979834322438931, , , , , , , , , , 
75264, , , , 62, 873540, 0.9936244874281261, 58, 873508, 0.9935880884268238, , , , 26, 876051, 0.9980882481950579, 19, 875978, 0.9980050790164162, , , , , , , , , , 
76288, , , , 76, 873616, 0.9937109350562194, 81, 873589, 0.9936802233988705, , , , 23, 876074, 0.9981144521828491, 19, 875997, 0.9980267257889394, , , , , , , , , , 
77312, , , , 76, 873692, 0.9937973826843126, 72, 873661, 0.9937621211518008, , , , 23, 876097, 0.9981406561706404, 20, 876017, 0.9980495118652796, , , , , , , , , , 
78336, , , , 82, 873774, 0.99389065512515, 77, 873738, 0.9938497062486848, , , , 23, 876120, 0.9981668601584316, 26, 876043, 0.9980791337645218, , , , , , , , , , 
79360, , , , 66, 873840, 0.9939657280653362, 68, 873806, 0.9939270541264524, , , , 25, 876145, 0.9981953427538568, 24, 876067, 0.9981064770561301, , , , , , , , , , 
80384, , , , 68, 873908, 0.9940430759431038, 72, 873878, 0.9940089518793828, , , , 22, 876167, 0.998220407437831, 19, 876086, 0.9981281238286532, , , , , , , , , , 
81408, , , , 81, 873989, 0.9941352109151506, 77, 873955, 0.9940965369762668, , , , 20, 876187, 0.9982431935141712, 24, 876110, 0.9981554671202615, , , , , , , , , , 
82432, , , , 69, 874058, 0.9942136962617089, 70, 874025, 0.9941761597916157, , , , 20, 876207, 0.9982659795905114, 19, 876129, 0.9981771138927846, , , , , , , , , , 
83456, , , , 64, 874122, 0.9942864942643136, 63, 874088, 0.9942478203254298, , , , 19, 876226, 0.9982876263630346, 20, 876149, 0.9981998999691248, , , , , , , , , , 
84480, , , , 70, 874192, 0.9943661170796626, 69, 874157, 0.9943263056719881, , , , 14, 876240, 0.9983035766164727, 14, 876163, 0.998215850222563, , , , , , , , , , 
85504, , , , 73, 874265, 0.9944491523013838, 71, 874228, 0.9944070659561278, , , , 14, 876254, 0.9983195268699109, 15, 876178, 0.9982329397798182, , , , , , , , , , 
86528, , , , 71, 874336, 0.9945299125855235, 70, 874298, 0.9944866887714768, , , , 14, 876268, 0.998335477123349, 14, 876192, 0.9982488900332562, , , , , , , , , , 
87552, , , , 75, 874411, 0.9946152227448259, 73, 874371, 0.994569723993198, , , , 19, 876287, 0.9983571238958722, 16, 876208, 0.9982671188943284, , , , , , , , , , 
88576, , , , 62, 874473, 0.9946857458098494, 58, 874429, 0.9946356971830586, , , , 13, 876300, 0.9983719348454934, 21, 876229, 0.9982910442744857, , , , , , , , , , 
89600, , , , 69, 874542, 0.9947642311564077, 73, 874502, 0.9947187324047796, , , , 17, 876317, 0.9983913030103825, 14, 876243, 0.9983069945279238, , , , , , , , , , 
90624, , , , 46, 874588, 0.9948165547207799, 49, 874551, 0.994774468375524, , , , 25, 876342, 0.9984197856058077, 24, 876267, 0.998334337819532, , , , , , , , , , 
91648, , , , 47, 874635, 0.9948700157539427, 48, 874599, 0.9948290668774775, , , , 13, 876355, 0.9984345965554289, 23, 876290, 0.9983605418073233, , , , , , , , , , 
92672, , , , 60, 874695, 0.9949382638813847, 63, 874662, 0.9949007274112917, , , , 16, 876371, 0.998452825416501, 15, 876305, 0.9983776313645784, , , , , , , , , , 
93696, , , , 72, 874767, 0.9950201616343152, 67, 874729, 0.9949769378202685, , , , 15, 876386, 0.9984699149737561, 19, 876324, 0.9983992781371015, , , , , , , , , , 
94720, , , , 57, 874824, 0.995084997355385, 56, 874785, 0.9950406360725478, , , , 13, 876399, 0.9984847259233772, 13, 876337, 0.9984140890867227, , , , , , , , , , 
95744, , , , 56, 874880, 0.9951486956076643, 53, 874838, 0.9951009219184549, , , , 11, 876410, 0.9984972582653644, 15, 876352, 0.9984311786439778, , , , , , , , , , 
96768, , , , 47, 874927, 0.9952021566408271, 54, 874892, 0.9951623452331526, , , , 19, 876429, 0.9985189050378875, 16, 876368, 0.99844940750505, , , , , , , , , , 
97792, , , , 48, 874975, 0.9952567551427808, 44, 874936, 0.9952123938599434, , , , 17, 876446, 0.9985382732027767, 20, 876388, 0.9984721935813902, , , , , , , , , , 
98816, , , , 42, 875017, 0.9953045288319902, 40, 874976, 0.9952578926115715, , , , 13, 876459, 0.9985530841523979, 17, 876405, 0.9984915617462793, , , , , , , , , , 
99840, , , , 45, 875062, 0.9953557149275717, 50, 875026, 0.9953147660511065, , , , 16, 876475, 0.99857131301347, 13, 876418, 0.9985063726959005, , , , , , , , , , 
100864, , , , 37, 875099, 0.9953978012728276, 39, 875065, 0.9953591273339438, , , , 12, 876487, 0.9985849846592741, 13, 876431, 0.9985211836455216, , , , , , , , , , 
101888, , , , 43, 875142, 0.9954467124308277, 36, 875101, 0.9954000762104089, , , , 12, 876499, 0.9985986563050783, 16, 876447, 0.9985394125065937, , , , , , , , , , 
102912, , , , 59, 875201, 0.995513823089479, 60, 875161, 0.9954683243378509, , , , 16, 876515, 0.9986168851661503, 14, 876461, 0.9985553627600319, , , , , , , , , , 
103936, , , , 42, 875243, 0.9955615967786884, 39, 875200, 0.9955126856206883, , , , 16, 876531, 0.9986351140272225, 17, 876478, 0.998574730924921, , , , , , , , , , 
104960, , , , 32, 875275, 0.9955979957799908, 34, 875234, 0.9955513595595721, , , , 15, 876546, 0.9986522035844777, 16, 876494, 0.9985929597859932, , , , , , , , , , 
105984, , , , 38, 875313, 0.9956412195940374, 38, 875272, 0.9955945833736187, , , , 17, 876563, 0.9986715717493668, 14, 876508, 0.9986089100394313, , , , , , , , , , 
107008, , , , 46, 875359, 0.9956935431584096, 45, 875317, 0.9956457694692001, , , , 9, 876572, 0.9986818254837199, 10, 876518, 0.9986203030776014, , , , , , , , , , 
108032, , , , 52, 875411, 0.995752691535526, 46, 875363, 0.9956980930335724, , , , 13, 876585, 0.9986966364333411, 13, 876531, 0.9986351140272225, , , , , , , , , , 
109056, , , , 38, 875449, 0.9957959153495726, 40, 875403, 0.9957435917852004, , , , 15, 876600, 0.9987137259905962, 14, 876545, 0.9986510642806606, , , , , , , , , , 
110080, , , , 43, 875492, 0.9958448265075727, 41, 875444, 0.9957902280056191, , , , 9, 876609, 0.9987239797249493, 9, 876554, 0.9986613180150138, , , , , , , , , , 
111104, , , , 33, 875525, 0.9958823629776657, 33, 875477, 0.9958277644757122, , , , 13, 876622, 0.9987387906745704, 16, 876570, 0.9986795468760858, , , , , , , , , , 
112128, , , , 45, 875570, 0.9959335490732473, 44, 875521, 0.995877813102503, , , , 13, 876635, 0.9987536016241915, 15, 876585, 0.9986966364333411, , , , , , , , , , 
113152, , , , 46, 875616, 0.9959858726376195, 45, 875566, 0.9959289991980845, , , , 12, 876647, 0.9987672732699956, 14, 876599, 0.9987125866867792, , , , , , , , , , 
114176, , , , 45, 875661, 0.996037058733201, 42, 875608, 0.9959767728872939, , , , 11, 876658, 0.9987798056119828, 13, 876612, 0.9987273976364003, , , , , , , , , , 
115200, , , , 38, 875699, 0.9960802825472476, 38, 875646, 0.9960199967013406, , , , 6, 876664, 0.9987866414348848, 12, 876624, 0.9987410692822044, , , , , , , , , , 
116224, , , , 33, 875732, 0.9961178190173408, 35, 875681, 0.996059808109015, , , , 11, 876675, 0.9987991737768719, 10, 876634, 0.9987524623203745, , , , , , , , , , 
117248, , , , 44, 875776, 0.9961678676441316, 39, 875720, 0.9961041693918523, , , , 8, 876683, 0.998808288207408, 10, 876644, 0.9987638553585446, , , , , , , , , , 
118272, , , , 27, 875803, 0.9961985793014804, 32, 875752, 0.9961405683931547, , , , 14, 876697, 0.9988242384608461, 14, 876658, 0.9987798056119828, , , , , , , , , , 
119296, , , , 43, 875846, 0.9962474904594805, 46, 875798, 0.9961928919575269, , , , 10, 876707, 0.9988356314990162, 9, 876667, 0.9987900593463358, , , , , , , , , , 
120320, , , , 34, 875880, 0.9962861643983644, 30, 875828, 0.996227016021248, , , , 8, 876715, 0.9988447459295523, 9, 876676, 0.998800313080689, , , , , , , , , , 
121344, , , , 37, 875917, 0.9963282507436202, 33, 875861, 0.996264552491341, , , , 9, 876724, 0.9988549996639053, 11, 876687, 0.998812845422676, , , , , , , , , , 
122368, , , , 33, 875950, 0.9963657872137133, 38, 875899, 0.9963077763053876, , , , 11, 876735, 0.9988675320058925, 11, 876698, 0.9988253777646632, , , , , , , , , , 
123392, , , , 38, 875988, 0.9964090110277599, 38, 875937, 0.9963510001194342, , , , 6, 876741, 0.9988743678287946, 7, 876705, 0.9988333528913822, , , , , , , , , , 
124416, , , , 36, 876024, 0.9964499599042251, 37, 875974, 0.9963930864646902, , , , 6, 876747, 0.9988812036516966, 2, 876707, 0.9988356314990162, , , , , , , , , , 
125440, , , , 46, 876070, 0.9965022834685974, 45, 876019, 0.9964442725602717, , , , 13, 876760, 0.9988960146013177, 12, 876719, 0.9988493031448203, , , , , , , , , , 
126464, , , , 33, 876103, 0.9965398199386905, 34, 876053, 0.9964829464991555, , , , 3, 876763, 0.9988994325127687, 5, 876724, 0.9988549996639053, , , , , , , , , , 
127488, , , , 26, 876129, 0.9965693941272487, 28, 876081, 0.996514795625295, , , , 7, 876770, 0.9989074076394878, 8, 876732, 0.9988641140944414, , , , , , , , , , 
128512, , , , 24, 876153, 0.9965966933782254, 27, 876108, 0.9965455072826439, , , , 7, 876777, 0.9989153827662068, 5, 876737, 0.9988698106135265, , , , , , , , , , 
129536, , , , 19, 876172, 0.9966183052852488, 24, 876132, 0.9965728065336207, , , , 6, 876783, 0.9989222185891089, 3, 876740, 0.9988732285249775, , , , , , , , , , 
130560, , , , 30, 876202, 0.9966524293489697, 31, 876163, 0.9966080680661324, , , , 5, 876788, 0.998927915108194, 8, 876748, 0.9988823429555136, , , , , , , , , , 
132096, , , , 47, 876249, 0.9967058903821326, 51, 876214, 0.9966660789744581, , , , 9, 876797, 0.998938168842547, 10, 876758, 0.9988937359936837, , , , , , , , , , 
134144, , , , 48, 876297, 0.9967604888840862, 45, 876259, 0.9967172650700397, , , , 10, 876807, 0.9989495618807172, 11, 876769, 0.9989062683356708, , , , , , , , , , 
136192, , , , 45, 876342, 0.9968116749796677, 50, 876309, 0.9967741385095746, , , , 7, 876814, 0.9989575370074363, 13, 876782, 0.998921079285292, , , , , , , , , , 
138240, , , , 46, 876388, 0.99686399854404, 42, 876351, 0.996821912198784, , , , 10, 876824, 0.9989689300456064, 14, 876796, 0.9989370295387301, , , , , , , , , , 
140288, , , , 43, 876431, 0.99691290970204, 39, 876390, 0.9968662734816214, , , , 14, 876838, 0.9989848802990444, 13, 876809, 0.9989518404883512, , , , , , , , , , 
142336, , , , 55, 876486, 0.9969754704855286, 56, 876446, 0.9969299717339005, , , , 13, 876851, 0.9989996912486656, 14, 876823, 0.9989677907417893, , , , , , , , , , 
144384, , , , 33, 876519, 0.9970130069556217, 34, 876480, 0.9969686456727843, , , , 10, 876861, 0.9990110842868357, 10, 876833, 0.9989791837799594, , , , , , , , , , 
146432, , , , 50, 876569, 0.9970698803951566, 49, 876529, 0.9970243816435287, , , , 9, 876870, 0.9990213380211888, 8, 876841, 0.9989882982104955, , , , , , , , , , 
148480, , , , 39, 876608, 0.997114241677994, 37, 876566, 0.9970664679887845, , , , 7, 876877, 0.9990293131479079, 7, 876848, 0.9989962733372145, , , , , , , , , , 
150528, , , , 29, 876637, 0.9971472282729242, 30, 876596, 0.9971005920525056, , , , 10, 876887, 0.999040706186078, 15, 876863, 0.9990133628944697, , , , , , , , , , 
152576, , , , 36, 876673, 0.9971881771493895, 34, 876630, 0.9971392659913894, , , , 8, 876895, 0.999049820616614, 10, 876873, 0.9990247559326398, , , , , , , , , , 
154624, , , , 37, 876710, 0.9972302634946454, 39, 876669, 0.9971836272742267, , , , 15, 876910, 0.9990669101738692, 8, 876881, 0.9990338703631759, , , , , , , , , , 
156672, , , , 30, 876740, 0.9972643875583663, 27, 876696, 0.9972143389315755, , , , 8, 876918, 0.9990760246044053, 8, 876889, 0.999042984793712, , , , , , , , , , 
158720, , , , 35, 876775, 0.9973041989660408, 36, 876732, 0.9972552878080407, , , , 8, 876926, 0.9990851390349413, 10, 876899, 0.999054377831882, , , , , , , , , , 
160768, , , , 29, 876804, 0.9973371855609712, 38, 876770, 0.9972985116220874, , , , 8, 876934, 0.9990942534654774, 8, 876907, 0.9990634922624181, , , , , , , , , , 
162816, , , , 30, 876834, 0.9973713096246922, 33, 876803, 0.9973360480921805, , , , 8, 876942, 0.9991033678960135, 7, 876914, 0.9990714673891372, , , , , , , , , , 
164864, , , , 32, 876866, 0.9974077086259946, 37, 876840, 0.9973781344374364, , , , 11, 876953, 0.9991159002380006, 7, 876921, 0.9990794425158562, , , , , , , , , , 
166912, , , , 35, 876901, 0.9974475200336691, 34, 876874, 0.9974168083763202, , , , 8, 876961, 0.9991250146685366, 8, 876929, 0.9990885569463923, , , , , , , , , , 
168960, , , , 27, 876928, 0.997478231691018, 24, 876898, 0.997444107627297, , , , 3, 876964, 0.9991284325799876, 5, 876934, 0.9990942534654774, , , , , , , , , , 
171008, , , , 32, 876960, 0.9975146306923204, 31, 876929, 0.9974793691598087, , , , 4, 876968, 0.9991329897952557, 4, 876938, 0.9990988106807455, , , , , , , , , , 
173056, , , , 17, 876977, 0.9975339676617623, 13, 876942, 0.9974941562540878, , , , 10, 876978, 0.9991443828334258, 11, 876949, 0.9991113430227325, , , , , , , , , , 
175104, , , , 31, 877008, 0.9975692291942739, 31, 876973, 0.9975294177865994, , , , 8, 876986, 0.9991534972639619, 6, 876955, 0.9991181788456346, , , , , , , , , , 
177152, , , , 17, 877025, 0.9975885661637158, 19, 876992, 0.9975510296936227, , , , 3, 876989, 0.9991569151754129, 4, 876959, 0.9991227360609026, , , , , , , , , , 
179200, , , , 21, 877046, 0.9976124530083206, 24, 877016, 0.9975783289445996, , , , 5, 876994, 0.9991626116944979, 9, 876968, 0.9991329897952557, , , , , , , , , , 
181248, , , , 20, 877066, 0.9976352023841346, 21, 877037, 0.9976022157892043, , , , 8, 877002, 0.999171726125034, 7, 876975, 0.9991409649219748, , , , , , , , , , 
183296, , , , 22, 877088, 0.99766022669753, 21, 877058, 0.997626102633809, , , , 2, 877004, 0.999174004732668, 4, 876979, 0.9991455221372428, , , , , , , , , , 
185344, , , , 34, 877122, 0.9976989006364138, 33, 877091, 0.9976636391039021, , , , 4, 877008, 0.9991785619479361, 5, 876984, 0.9991512186563278, , , , , , , , , , 
187392, , , , 16, 877138, 0.9977171001370649, 19, 877110, 0.9976852510109254, , , , 7, 877015, 0.9991865370746552, 4, 876988, 0.9991557758715959, , , , , , , , , , 
189440, , , , 20, 877158, 0.997739849512879, 22, 877132, 0.9977102753243208, , , , 3, 877018, 0.9991899549861062, 7, 876995, 0.999163750998315, , , , , , , , , , 
191488, , , , 20, 877178, 0.997762598888693, 18, 877150, 0.9977307497625534, , , , 6, 877024, 0.9991967908090083, 4, 876999, 0.999168308213583, , , , , , , , , , 
193536, , , , 20, 877198, 0.997785348264507, 22, 877172, 0.9977557740759488, , , , 3, 877027, 0.9992002087204592, 4, 877003, 0.9991728654288511, , , , , , , , , , 
195584, , , , 19, 877217, 0.9978069601715303, 19, 877191, 0.997777385982972, , , , 7, 877034, 0.9992081838471784, 8, 877011, 0.9991819798593872, , , , , , , , , , 
197632, , , , 13, 877230, 0.9978217472658094, 13, 877204, 0.9977921730772512, , , , 7, 877041, 0.9992161589738974, 8, 877019, 0.9991910942899233, , , , , , , , , , 
199680, , , , 18, 877248, 0.997842221704042, 18, 877222, 0.9978126475154838, , , , 5, 877046, 0.9992218554929825, 6, 877025, 0.9991979301128252, , , , , , , , , , 
201728, , , , 18, 877266, 0.9978626961422746, 18, 877240, 0.9978331219537164, , , , 4, 877050, 0.9992264127082505, 7, 877032, 0.9992059052395443, , , , , , , , , , 
203776, , , , 20, 877286, 0.9978854455180886, 24, 877264, 0.9978604212046932, , , , 6, 877056, 0.9992332485311526, 5, 877037, 0.9992116017586293, , , , , , , , , , 
205824, , , , 12, 877298, 0.997899095143577, 12, 877276, 0.9978740708301816, , , , 6, 877062, 0.9992400843540546, 7, 877044, 0.9992195768853485, , , , , , , , , , 
207872, , , , 10, 877308, 0.997910469831484, 12, 877288, 0.99788772045567, , , , 6, 877068, 0.9992469201769567, 5, 877049, 0.9992252734044335, , , , , , , , , , 
209920, , , , 14, 877322, 0.9979263943945538, 13, 877301, 0.9979025075499491, , , , 5, 877073, 0.9992526166960417, 4, 877053, 0.9992298306197015, , , , , , , , , , 
211968, , , , 10, 877332, 0.9979377690824608, 10, 877311, 0.9979138822378562, , , , 4, 877077, 0.9992571739113097, 4, 877057, 0.9992343878349695, , , , , , , , , , 
214016, , , , 18, 877350, 0.9979582435206934, 20, 877331, 0.9979366316136701, , , , 7, 877084, 0.9992651490380289, 5, 877062, 0.9992400843540546, , , , , , , , , , 
216064, , , , 15, 877365, 0.9979753055525539, 16, 877347, 0.9979548311143213, , , , 7, 877091, 0.9992731241647479, 5, 877067, 0.9992457808731396, , , , , , , , , , 
218112, , , , 14, 877379, 0.9979912301156237, 13, 877360, 0.9979696182086004, , , , 3, 877094, 0.9992765420761989, 3, 877070, 0.9992491987845907, , , , , , , , , , 
220160, , , , 18, 877397, 0.9980117045538563, 20, 877380, 0.9979923675844145, , , , 1, 877095, 0.9992776813800159, 1, 877071, 0.9992503380884077, , , , , , , , , , 
222208, , , , 18, 877415, 0.998032178992089, 16, 877396, 0.9980105670850656, , , , 5, 877100, 0.9992833778991009, 5, 877076, 0.9992560346074928, , , , , , , , , , 
224256, , , , 14, 877429, 0.9980481035551587, 12, 877408, 0.998024216710554, , , , 3, 877103, 0.999286795810552, 3, 877079, 0.9992594525189438, , , , , , , , , , 
226304, , , , 22, 877451, 0.9980731278685541, 21, 877429, 0.9980481035551587, , , , 4, 877107, 0.9992913530258201, 3, 877082, 0.9992628704303949, , , , , , , , , , 
228352, , , , 15, 877466, 0.9980901899004146, 12, 877441, 0.9980617531806472, , , , 3, 877110, 0.999294770937271, 2, 877084, 0.9992651490380289, , , , , , , , , , 
230400, , , , 10, 877476, 0.9981015645883216, 8, 877449, 0.9980708529309728, , , , 1, 877111, 0.9992959102410881, 5, 877089, 0.9992708455571139, , , , , , , , , , 
232448, , , , 18, 877494, 0.9981220390265542, 22, 877471, 0.9980958772443681, , , , 4, 877115, 0.9993004674563561, 3, 877092, 0.9992742634685648, , , , , , , , , , 
234496, , , , 19, 877513, 0.9981436509335775, 18, 877489, 0.9981163516826007, , , , 8, 877123, 0.9993095818868922, 8, 877100, 0.9992833778991009, , , , , , , , , , 
236544, , , , 7, 877520, 0.9981516132151124, 10, 877499, 0.9981277263705077, , , , 2, 877125, 0.9993118604945262, 3, 877103, 0.999286795810552, , , , , , , , , , 
